Timestamp_ms,RawADC,Voltage_mV
1585251.0,1516.0,1402.0
1585254.0,1803.0,1641.0
1585256.0,2192.0,1964.0
1585259.0,2430.0,2162.0
1585262.0,2350.0,2095.0
1585265.0,1926.0,1743.0
1585268.0,1555.0,1435.0
1585271.0,1565.0,1443.0
1585274.0,1902.0,1723.0
1585277.0,2273.0,2031.0
1585280.0,2453.0,2181.0
1585283.0,2283.0,2040.0
1585286.0,1830.0,1663.0
1585289.0,1525.0,1410.0
1585292.0,1616.0,1485.0
1585295.0,1985.0,1792.0
1585298.0,2327.0,2076.0
1585301.0,2443.0,2173.0
1585304.0,2185.0,1958.0
1585307.0,1728.0,1578.0
1585310.0,1498.0,1387.0
1585312.0,1669.0,1529.0
1585315.0,2055.0,1850.0
1585318.0,2365.0,2108.0
1585321.0,2413.0,2148.0
1585324.0,2080.0,1871.0
1585327.0,1638.0,1504.0
1585330.0,1496.0,1386.0
1585333.0,1740.0,1588.0
1585336.0,2130.0,1913.0
1585339.0,2400.0,2137.0
1585342.0,2374.0,2115.0
1585345.0,1979.0,1787.0
1585348.0,1571.0,1448.0
1585351.0,1518.0,1404.0
1585354.0,1821.0,1656.0
1585357.0,2202.0,1972.0
1585360.0,2419.0,2153.0
1585363.0,2308.0,2061.0
1585365.0,1871.0,1697.0
1585368.0,1515.0,1401.0
1585371.0,1550.0,1430.0
1585374.0,1897.0,1719.0
1585377.0,2261.0,2021.0
1585380.0,2421.0,2155.0
1585383.0,2223.0,1990.0
1585386.0,1769.0,1613.0
1585389.0,1483.0,1375.0
1585392.0,1599.0,1471.0
1585395.0,1977.0,1785.0
1585398.0,2313.0,2065.0
1585401.0,2408.0,2144.0
1585404.0,2125.0,1908.0
1585407.0,1669.0,1529.0
1585410.0,1464.0,1359.0
1585413.0,1656.0,1519.0
1585416.0,2042.0,1839.0
1585419.0,2341.0,2088.0
1585421.0,2367.0,2110.0
1585424.0,2008.0,1811.0
1585427.0,1575.0,1451.0
1585430.0,1460.0,1356.0
1585433.0,1722.0,1573.0
1585436.0,2109.0,1895.0
1585439.0,2363.0,2106.0
1585442.0,2309.0,2061.0
1585445.0,1898.0,1720.0
1585448.0,1505.0,1393.0
1585451.0,1480.0,1372.0
1585454.0,1801.0,1639.0
1585457.0,2178.0,1953.0
1585460.0,2380.0,2120.0
1585463.0,2242.0,2006.0
1585466.0,1798.0,1637.0
1585469.0,1464.0,1359.0
1585472.0,1526.0,1411.0
1585475.0,1886.0,1710.0
1585477.0,2243.0,2007.0
1585480.0,2385.0,2125.0
1585483.0,2159.0,1937.0
1585486.0,1701.0,1556.0
1585489.0,1444.0,1342.0
1585492.0,1587.0,1461.0
1585495.0,1971.0,1780.0
1585498.0,2298.0,2052.0
1585501.0,2375.0,2116.0
1585504.0,2068.0,1861.0
1585507.0,1620.0,1489.0
1585510.0,1450.0,1347.0
1585513.0,1669.0,1529.0
1585516.0,2061.0,1855.0
1585519.0,2349.0,2095.0
1585522.0,2352.0,2097.0
1585525.0,1977.0,1785.0
1585528.0,1559.0,1438.0
1585531.0,1476.0,1369.0
1585533.0,1762.0,1607.0
1585536.0,2152.0,1931.0
1585539.0,2394.0,2132.0
1585542.0,2320.0,2071.0
1585545.0,1900.0,1721.0
1585548.0,1528.0,1412.0
1585551.0,1533.0,1416.0
1585554.0,1870.0,1696.0
1585557.0,2245.0,2008.0
1585560.0,2432.0,2164.0
1585563.0,2270.0,2029.0
1585566.0,1822.0,1657.0
1585569.0,1513.0,1400.0
1585572.0,1603.0,1475.0
1585575.0,1974.0,1783.0
1585578.0,2325.0,2075.0
1585581.0,2453.0,2181.0
1585584.0,2207.0,1977.0
1585586.0,1756.0,1602.0
1585589.0,1526.0,1411.0
1585592.0,1697.0,1553.0
1585595.0,2087.0,1877.0
1585598.0,2404.0,2140.0
1585601.0,2462.0,2189.0
1585604.0,2135.0,1917.0
1585607.0,1696.0,1552.0
1585610.0,1551.0,1431.0
1585613.0,1792.0,1632.0
1585616.0,2184.0,1957.0
1585619.0,2457.0,2184.0
1585622.0,2437.0,2168.0
1585625.0,2047.0,1844.0
1585628.0,1642.0,1507.0
1585631.0,1584.0,1459.0
1585634.0,1884.0,1708.0
1585637.0,2267.0,2026.0
1585640.0,2491.0,2213.0
1585642.0,2387.0,2126.0
1585645.0,1955.0,1767.0
1585648.0,1601.0,1473.0
1585651.0,1631.0,1498.0
1585654.0,1974.0,1783.0
1585657.0,2337.0,2085.0
1585660.0,2501.0,2221.0
1585663.0,2305.0,2058.0
1585666.0,1850.0,1680.0
1585669.0,1560.0,1439.0
1585672.0,1673.0,1533.0
1585675.0,2042.0,1839.0
1585678.0,2376.0,2117.0
1585681.0,2475.0,2199.0
1585684.0,2192.0,1964.0
1585687.0,1737.0,1586.0
1585690.0,1527.0,1411.0
1585693.0,1714.0,1567.0
1585696.0,2099.0,1887.0
1585698.0,2398.0,2135.0
1585701.0,2428.0,2160.0
1585704.0,2075.0,1867.0
1585707.0,1641.0,1506.0
1585710.0,1521.0,1406.0
1585713.0,1778.0,1620.0
1585716.0,2167.0,1943.0
1585719.0,2425.0,2158.0
1585722.0,2380.0,2120.0
1585725.0,1975.0,1784.0
1585728.0,1579.0,1455.0
1585731.0,1549.0,1430.0
1585734.0,1862.0,1690.0
1585737.0,2242.0,2006.0
1585740.0,2451.0,2179.0
1585743.0,2320.0,2071.0
1585746.0,1879.0,1704.0
1585749.0,1541.0,1423.0
1585751.0,1595.0,1468.0
1585754.0,1951.0,1764.0
1585757.0,2308.0,2061.0
1585760.0,2457.0,2184.0
1585763.0,2237.0,2002.0
1585766.0,1782.0,1623.0
1585769.0,1517.0,1403.0
1585772.0,1653.0,1516.0
1585775.0,2033.0,1832.0
1585778.0,2362.0,2105.0
1585781.0,2442.0,2172.0
1585784.0,2139.0,1920.0
1585787.0,1690.0,1547.0
1585790.0,1507.0,1395.0
1585793.0,1718.0,1570.0
1585796.0,2106.0,1893.0
1585799.0,2395.0,2133.0
1585802.0,2404.0,2140.0
1585805.0,2032.0,1831.0
1585807.0,1606.0,1477.0
1585810.0,1513.0,1400.0
1585813.0,1790.0,1630.0
1585816.0,2177.0,1952.0
1585819.0,2418.0,2152.0
1585822.0,2343.0,2090.0
1585825.0,1919.0,1737.0
1585828.0,1538.0,1420.0
1585831.0,1535.0,1418.0
1585834.0,1863.0,1691.0
1585837.0,2234.0,1999.0
1585840.0,2419.0,2153.0
1585843.0,2258.0,2019.0
1585846.0,1803.0,1641.0
1585849.0,1484.0,1376.0
1585852.0,1563.0,1441.0
1585855.0,1927.0,1744.0
1585858.0,2276.0,2034.0
1585861.0,2403.0,2140.0
1585863.0,2157.0,1935.0
1585866.0,1698.0,1553.0
1585869.0,1457.0,1353.0
1585872.0,1612.0,1482.0
1585875.0,1996.0,1801.0
1585878.0,2314.0,2066.0
1585881.0,2376.0,2117.0
1585884.0,2053.0,1849.0
1585887.0,1609.0,1480.0
1585890.0,1453.0,1350.0
1585893.0,1683.0,1541.0
1585896.0,2074.0,1866.0
1585899.0,2353.0,2098.0
1585902.0,2342.0,2089.0
1585905.0,1957.0,1769.0
1585908.0,1544.0,1425.0
1585911.0,1476.0,1369.0
1585914.0,1770.0,1613.0
1585916.0,2156.0,1934.0
1585919.0,2386.0,2125.0
1585922.0,2294.0,2049.0
1585925.0,1865.0,1692.0
1585928.0,1500.0,1389.0
1585931.0,1519.0,1405.0
1585934.0,1859.0,1687.0
1585937.0,2230.0,1996.0
1585940.0,2407.0,2143.0
1585943.0,2230.0,1996.0
1585946.0,1779.0,1621.0
1585949.0,1481.0,1373.0
1585952.0,1584.0,1459.0
1585955.0,1959.0,1770.0
1585958.0,2304.0,2057.0
1585961.0,2420.0,2154.0
1585964.0,2159.0,1937.0
1585967.0,1708.0,1562.0
1585969.0,1491.0,1381.0
1585972.0,1673.0,1533.0
1585975.0,2064.0,1858.0
1585978.0,2376.0,2117.0
1585981.0,2424.0,2157.0
1585984.0,2088.0,1878.0
1585987.0,1654.0,1517.0
1585990.0,1526.0,1411.0
1585993.0,1779.0,1621.0
1585996.0,2173.0,1948.0
1585999.0,2442.0,2172.0
1586002.0,2412.0,2147.0
1586005.0,2017.0,1819.0
1586008.0,1618.0,1487.0
1586011.0,1579.0,1455.0
1586014.0,1887.0,1711.0
1586017.0,2270.0,2029.0
1586020.0,2490.0,2212.0
1586023.0,2378.0,2119.0
1586025.0,1945.0,1759.0
1586028.0,1605.0,1476.0
1586031.0,1647.0,1511.0
1586034.0,1999.0,1804.0
1586037.0,2365.0,2108.0
1586040.0,2529.0,2244.0
1586043.0,2330.0,2079.0
1586046.0,1879.0,1704.0
1586049.0,1605.0,1476.0
1586052.0,1723.0,1574.0
1586055.0,2100.0,1888.0
1586058.0,2434.0,2165.0
1586061.0,2531.0,2246.0
1586064.0,2246.0,2009.0
1586067.0,1793.0,1632.0
1586070.0,1594.0,1467.0
1586073.0,1784.0,1625.0
1586076.0,2169.0,1945.0
1586078.0,2463.0,2189.0
1586081.0,2488.0,2210.0
1586084.0,2130.0,1913.0
1586087.0,1694.0,1550.0
1586090.0,1579.0,1455.0
1586093.0,1832.0,1665.0
1586096.0,2217.0,1985.0
1586099.0,2467.0,2193.0
1586102.0,2412.0,2147.0
1586105.0,2000.0,1805.0
1586108.0,1603.0,1475.0
1586111.0,1573.0,1450.0
1586114.0,1887.0,1711.0
1586117.0,2261.0,2021.0
1586120.0,2462.0,2189.0
1586123.0,2323.0,2073.0
1586126.0,1878.0,1703.0
1586129.0,1539.0,1421.0
1586131.0,1594.0,1467.0
1586134.0,1949.0,1762.0
1586137.0,2304.0,2057.0
1586140.0,2446.0,2175.0
1586143.0,2222.0,1989.0
1586146.0,1763.0,1608.0
1586149.0,1499.0,1388.0
1586152.0,1640.0,1505.0
1586155.0,2021.0,1822.0
1586158.0,2348.0,2094.0
1586161.0,2424.0,2157.0
1586164.0,2120.0,1904.0
1586167.0,1671.0,1531.0
1586170.0,1495.0,1385.0
1586173.0,1712.0,1565.0
1586176.0,2104.0,1891.0
1586179.0,2392.0,2130.0
1586182.0,2397.0,2135.0
1586185.0,2026.0,1826.0
1586187.0,1603.0,1475.0
1586190.0,1514.0,1401.0
1586193.0,1793.0,1632.0
1586196.0,2181.0,1955.0
1586199.0,2422.0,2155.0
1586202.0,2349.0,2095.0
1586205.0,1928.0,1745.0
1586208.0,1550.0,1430.0
1586211.0,1548.0,1429.0
1586214.0,1880.0,1705.0
1586217.0,2253.0,2015.0
1586220.0,2441.0,2171.0
1586223.0,2283.0,2040.0
1586226.0,1834.0,1667.0
1586229.0,1519.0,1405.0
1586232.0,1601.0,1473.0
1586235.0,1967.0,1777.0
1586238.0,2315.0,2066.0
1586240.0,2439.0,2169.0
1586243.0,2192.0,1964.0
1586246.0,1735.0,1584.0
1586249.0,1494.0,1384.0
1586252.0,1654.0,1517.0
1586255.0,2041.0,1839.0
1586258.0,2359.0,2103.0
1586261.0,2417.0,2151.0
1586264.0,2093.0,1882.0
1586267.0,1648.0,1512.0
1586270.0,1495.0,1385.0
1586273.0,1730.0,1580.0
1586276.0,2121.0,1905.0
1586279.0,2395.0,2133.0
1586282.0,2379.0,2120.0
1586285.0,1992.0,1798.0
1586288.0,1580.0,1455.0
1586291.0,1514.0,1401.0
1586294.0,1810.0,1647.0
1586296.0,2193.0,1965.0
1586299.0,2419.0,2153.0
1586302.0,2321.0,2071.0
1586305.0,1889.0,1712.0
1586308.0,1525.0,1410.0
1586311.0,1545.0,1426.0
1586314.0,1886.0,1710.0
1586317.0,2253.0,2015.0
1586320.0,2424.0,2157.0
1586323.0,2240.0,2004.0
1586326.0,1786.0,1627.0
1586329.0,1488.0,1379.0
1586332.0,1590.0,1464.0
1586335.0,1962.0,1773.0
1586338.0,2303.0,2056.0
1586341.0,2413.0,2148.0
1586344.0,2141.0,1922.0
1586347.0,1685.0,1543.0
1586349.0,1466.0,1361.0
1586352.0,1645.0,1509.0
1586355.0,2032.0,1831.0
1586358.0,2338.0,2086.0
1586361.0,2377.0,2118.0
1586364.0,2029.0,1829.0
1586367.0,1588.0,1462.0
1586370.0,1459.0,1355.0
1586373.0,1706.0,1560.0
1586376.0,2093.0,1882.0
1586379.0,2353.0,2098.0
1586382.0,2312.0,2064.0
1586385.0,1905.0,1726.0
1586388.0,1500.0,1389.0
1586391.0,1455.0,1351.0
1586394.0,1764.0,1608.0
1586397.0,2141.0,1922.0
1586400.0,2354.0,2099.0
1586403.0,2231.0,1997.0
1586405.0,1789.0,1629.0
1586408.0,1442.0,1341.0
1586411.0,1487.0,1378.0
1586414.0,1838.0,1670.0
1586417.0,2199.0,1970.0
1586420.0,2353.0,2098.0
1586423.0,2142.0,1923.0
1586426.0,1683.0,1541.0
1586429.0,1407.0,1312.0
1586432.0,1528.0,1412.0
1586435.0,1904.0,1725.0
1586438.0,2236.0,2001.0
1586441.0,2324.0,2074.0
1586444.0,2028.0,1828.0
1586447.0,1572.0,1449.0
1586450.0,1379.0,1288.0
1586453.0,1577.0,1453.0
1586456.0,1964.0,1775.0
1586458.0,2259.0,2020.0
1586461.0,2273.0,2031.0
1586464.0,1906.0,1726.0
1586467.0,1472.0,1366.0
1586470.0,1367.0,1278.0
1586473.0,1632.0,1499.0
1586476.0,2017.0,1819.0
1586479.0,2266.0,2026.0
1586482.0,2201.0,1972.0
1586485.0,1781.0,1622.0
1586488.0,1392.0,1299.0
1586491.0,1374.0,1284.0
1586494.0,1696.0,1552.0
1586497.0,2070.0,1863.0
1586500.0,2266.0,2026.0
1586503.0,2116.0,1901.0
1586506.0,1664.0,1525.0
1586509.0,1337.0,1253.0
1586512.0,1402.0,1307.0
1586514.0,1763.0,1608.0
1586517.0,2116.0,1901.0
1586520.0,2251.0,2013.0
1586523.0,2010.0,1813.0
1586526.0,1548.0,1429.0
1586529.0,1297.0,1220.0
1586532.0,1442.0,1341.0
1586535.0,1823.0,1657.0
1586538.0,2144.0,1924.0
1586541.0,2209.0,1978.0
1586544.0,1885.0,1709.0
1586547.0,1431.0,1332.0
1586550.0,1265.0,1194.0
1586553.0,1481.0,1373.0
1586556.0,1867.0,1694.0
1586559.0,2147.0,1927.0
1586562.0,2135.0,1917.0
1586565.0,1745.0,1593.0
1586568.0,1320.0,1239.0
1586570.0,1240.0,1173.0
1586573.0,1522.0,1407.0
1586576.0,1903.0,1724.0
1586579.0,2135.0,1917.0
1586582.0,2039.0,1837.0
1586585.0,1602.0,1474.0
1586588.0,1231.0,1165.0
1586591.0,1241.0,1174.0
1586594.0,1575.0,1451.0
1586597.0,1942.0,1756.0
1586600.0,2121.0,1905.0
1586603.0,1936.0,1751.0
1586606.0,1477.0,1370.0
1586609.0,1171.0,1115.0
1586612.0,1261.0,1190.0
1586615.0,1628.0,1495.0
1586618.0,1970.0,1780.0
1586621.0,2088.0,1878.0
1586624.0,1817.0,1652.0
1586626.0,1355.0,1268.0
1586629.0,1131.0,1082.0
1586632.0,1299.0,1222.0
1586635.0,1685.0,1543.0
1586638.0,1996.0,1801.0
1586641.0,2043.0,1840.0
1586644.0,1698.0,1553.0
1586647.0,1254.0,1184.0
1586650.0,1116.0,1070.0
1586653.0,1354.0,1268.0
1586656.0,1745.0,1593.0
1586659.0,2015.0,1817.0
1586662.0,1987.0,1794.0
1586665.0,1584.0,1459.0
1586668.0,1174.0,1118.0
1586671.0,1120.0,1073.0
1586674.0,1419.0,1322.0
1586677.0,1802.0,1640.0
1586679.0,2022.0,1823.0
1586682.0,1910.0,1730.0
1586685.0,1470.0,1364.0
1586688.0,1116.0,1070.0
1586691.0,1150.0,1098.0
1586694.0,1497.0,1386.0
1586697.0,1863.0,1691.0
1586700.0,2027.0,1827.0
1586703.0,1826.0,1660.0
1586706.0,1367.0,1278.0
1586709.0,1087.0,1046.0
1586712.0,1201.0,1140.0
1586715.0,1578.0,1454.0
1586718.0,1916.0,1735.0
1586721.0,2015.0,1817.0
1586724.0,1729.0,1579.0
1586727.0,1273.0,1200.0
1586730.0,1073.0,1034.0
1586733.0,1262.0,1191.0
1586735.0,1651.0,1514.0
1586738.0,1954.0,1766.0
1586741.0,1986.0,1793.0
1586744.0,1631.0,1498.0
1586747.0,1198.0,1138.0
1586750.0,1088.0,1046.0
1586753.0,1346.0,1261.0
1586756.0,1740.0,1588.0
1586759.0,1999.0,1804.0
1586762.0,1952.0,1765.0
1586765.0,1540.0,1422.0
1586768.0,1150.0,1098.0
1586771.0,1125.0,1077.0
1586774.0,1442.0,1341.0
1586777.0,1824.0,1658.0
1586780.0,2035.0,1834.0
1586783.0,1901.0,1722.0
1586786.0,1458.0,1354.0
1586788.0,1125.0,1077.0
1586791.0,1183.0,1125.0
1586794.0,1543.0,1425.0
1586797.0,1904.0,1725.0
1586800.0,2056.0,1851.0
1586803.0,1831.0,1664.0
1586806.0,1372.0,1283.0
1586809.0,1115.0,1069.0
1586812.0,1253.0,1184.0
1586815.0,1638.0,1504.0
1586818.0,1969.0,1779.0
1586821.0,2055.0,1850.0
1586824.0,1747.0,1594.0
1586827.0,1297.0,1220.0
1586830.0,1123.0,1076.0
1586833.0,1335.0,1252.0
1586836.0,1732.0,1582.0
1586839.0,2027.0,1827.0
1586842.0,2039.0,1837.0
1586844.0,1664.0,1525.0
1586847.0,1242.0,1174.0
1586850.0,1155.0,1102.0
1586853.0,1437.0,1337.0
1586856.0,1828.0,1662.0
1586859.0,2075.0,1867.0
1586862.0,1997.0,1802.0
1586865.0,1571.0,1448.0
1586868.0,1197.0,1137.0
1586871.0,1200.0,1140.0
1586874.0,1534.0,1417.0
1586877.0,1909.0,1729.0
1586880.0,2102.0,1889.0
1586883.0,1937.0,1752.0
1586886.0,1484.0,1376.0
1586889.0,1174.0,1118.0
1586892.0,1260.0,1189.0
1586895.0,1630.0,1497.0
1586898.0,1982.0,1790.0
1586900.0,2111.0,1897.0
1586903.0,1856.0,1685.0
1586906.0,1396.0,1302.0
1586909.0,1164.0,1110.0
1586912.0,1328.0,1246.0
1586915.0,1718.0,1570.0
1586918.0,2036.0,1834.0
1586921.0,2093.0,1882.0
1586924.0,1758.0,1603.0
1586927.0,1313.0,1233.0
1586930.0,1169.0,1114.0
1586933.0,1405.0,1310.0
1586936.0,1798.0,1637.0
1586939.0,2077.0,1869.0
1586942.0,2057.0,1852.0
1586945.0,1662.0,1524.0
1586948.0,1250.0,1181.0
1586951.0,1192.0,1133.0
1586954.0,1491.0,1381.0
1586956.0,1876.0,1701.0
1586959.0,2107.0,1893.0
1586962.0,2005.0,1809.0
1586965.0,1570.0,1447.0
1586968.0,1213.0,1150.0
1586971.0,1239.0,1172.0
1586974.0,1586.0,1460.0
1586977.0,1957.0,1769.0
1586980.0,2134.0,1916.0
1586983.0,1945.0,1759.0
1586986.0,1489.0,1380.0
1586989.0,1204.0,1143.0
1586992.0,1312.0,1233.0
1586995.0,1693.0,1549.0
1586998.0,2040.0,1838.0
1587001.0,2154.0,1933.0
1587004.0,1878.0,1703.0
1587007.0,1424.0,1326.0
1587009.0,1221.0,1157.0
1587012.0,1409.0,1313.0
1587015.0,1804.0,1642.0
1587018.0,2117.0,1902.0
1587021.0,2154.0,1933.0
1587024.0,1802.0,1640.0
1587027.0,1367.0,1278.0
1587030.0,1250.0,1181.0
1587033.0,1508.0,1396.0
1587036.0,1902.0,1723.0
1587039.0,2169.0,1945.0
1587042.0,2126.0,1909.0
1587045.0,1719.0,1571.0
1587048.0,1324.0,1243.0
1587051.0,1295.0,1218.0
1587054.0,1614.0,1484.0
1587057.0,1997.0,1802.0
1587060.0,2212.0,1981.0
1587063.0,2082.0,1873.0
1587065.0,1640.0,1505.0
1587068.0,1305.0,1227.0
1587071.0,1362.0,1274.0
1587074.0,1725.0,1576.0
1587077.0,2088.0,1878.0
1587080.0,2240.0,2004.0
1587083.0,2019.0,1820.0
1587086.0,1564.0,1442.0
1587089.0,1301.0,1223.0
1587092.0,1438.0,1337.0
1587095.0,1824.0,1658.0
1587098.0,2159.0,1937.0
1587101.0,2244.0,2007.0
1587104.0,1940.0,1755.0
1587107.0,1491.0,1381.0
1587110.0,1313.0,1233.0
1587113.0,1526.0,1411.0
1587116.0,1920.0,1738.0
1587119.0,2215.0,1983.0
1587121.0,2225.0,1992.0
1587124.0,1852.0,1682.0
1587127.0,1427.0,1328.0
1587130.0,1336.0,1253.0
1587133.0,1615.0,1484.0
1587136.0,2004.0,1808.0
1587139.0,2251.0,2013.0
1587142.0,2179.0,1953.0
1587145.0,1757.0,1603.0
1587148.0,1378.0,1287.0
1587151.0,1375.0,1285.0
1587154.0,1709.0,1563.0
1587157.0,2085.0,1875.0
1587160.0,2278.0,2036.0
1587163.0,2118.0,1903.0
1587166.0,1666.0,1527.0
1587169.0,1350.0,1264.0
1587172.0,1429.0,1330.0
1587175.0,1797.0,1636.0
1587177.0,2150.0,1929.0
1587180.0,2282.0,2039.0
1587183.0,2035.0,1834.0
1587186.0,1577.0,1453.0
1587189.0,1341.0,1257.0
1587192.0,1505.0,1393.0
1587195.0,1896.0,1718.0
1587198.0,2219.0,1987.0
1587201.0,2281.0,2038.0
1587204.0,1953.0,1765.0
1587207.0,1510.0,1397.0
1587210.0,1361.0,1273.0
1587213.0,1598.0,1470.0
1587216.0,1992.0,1798.0
1587219.0,2271.0,2030.0
1587222.0,2257.0,2018.0
1587225.0,1866.0,1693.0
1587228.0,1454.0,1351.0
1587231.0,1391.0,1298.0
1587233.0,1689.0,1546.0
1587236.0,2074.0,1866.0
1587239.0,2304.0,2057.0
1587242.0,2203.0,1973.0
1587245.0,1769.0,1613.0
1587248.0,1408.0,1312.0
1587251.0,1435.0,1335.0
1587254.0,1782.0,1623.0
1587257.0,2149.0,1928.0
1587260.0,2320.0,2071.0
1587263.0,2131.0,1913.0
1587266.0,1675.0,1534.0
1587269.0,1382.0,1291.0
1587272.0,1489.0,1380.0
1587275.0,1863.0,1691.0
1587278.0,2206.0,1976.0
1587281.0,2311.0,2063.0
1587284.0,2034.0,1833.0
1587287.0,1577.0,1453.0
1587289.0,1367.0,1278.0
1587292.0,1552.0,1432.0
1587295.0,1943.0,1757.0
1587298.0,2250.0,2012.0
1587301.0,2289.0,2045.0
1587304.0,1940.0,1755.0
1587307.0,1504.0,1392.0
1587310.0,1382.0,1291.0
1587313.0,1638.0,1504.0
1587316.0,2031.0,1830.0
1587319.0,2298.0,2052.0
1587322.0,2260.0,2021.0
1587325.0,1857.0,1686.0
1587328.0,1459.0,1355.0
1587331.0,1425.0,1327.0
1587334.0,1744.0,1592.0
1587337.0,2127.0,1910.0
1587340.0,2342.0,2089.0
1587342.0,2219.0,1987.0
1587345.0,1780.0,1622.0
1587348.0,1439.0,1338.0
1587351.0,1494.0,1384.0
1587354.0,1854.0,1683.0
1587357.0,2219.0,1987.0
1587360.0,2375.0,2116.0
1587363.0,2164.0,1941.0
1587366.0,1712.0,1565.0
1587369.0,1448.0,1346.0
1587372.0,1585.0,1460.0
1587375.0,1971.0,1780.0
1587378.0,2306.0,2059.0
1587381.0,2397.0,2135.0
1587384.0,2103.0,1890.0
1587387.0,1654.0,1517.0
1587390.0,1471.0,1365.0
1587393.0,1684.0,1542.0
1587396.0,2078.0,1869.0
1587398.0,2374.0,2115.0
1587401.0,2391.0,2130.0
1587404.0,2026.0,1826.0
1587407.0,1602.0,1474.0
1587410.0,1508.0,1396.0
1587413.0,1786.0,1627.0
1587416.0,2176.0,1951.0
1587419.0,2423.0,2156.0
1587422.0,2360.0,2104.0
1587425.0,1946.0,1760.0
1587428.0,1567.0,1445.0
1587431.0,1563.0,1441.0
1587434.0,1895.0,1717.0
1587437.0,2273.0,2031.0
1587440.0,2469.0,2194.0
1587443.0,2319.0,2070.0
1587446.0,1875.0,1701.0
1587449.0,1559.0,1438.0
1587452.0,1640.0,1505.0
1587454.0,2008.0,1811.0
1587457.0,2364.0,2107.0
1587460.0,2501.0,2221.0
1587463.0,2268.0,2027.0
1587466.0,1816.0,1652.0
1587469.0,1579.0,1455.0
1587472.0,1734.0,1583.0
1587475.0,2121.0,1905.0
1587478.0,2445.0,2174.0
1587481.0,2516.0,2233.0
1587484.0,2200.0,1971.0
1587487.0,1757.0,1603.0
1587490.0,1601.0,1473.0
1587493.0,1826.0,1660.0
1587496.0,2220.0,1987.0
1587499.0,2501.0,2221.0
1587502.0,2496.0,2217.0
1587505.0,2116.0,1901.0
1587507.0,1701.0,1556.0
1587510.0,1629.0,1496.0
1587513.0,1916.0,1735.0
1587516.0,2302.0,2056.0
1587519.0,2534.0,2248.0
1587522.0,2445.0,2174.0
1587525.0,2019.0,1820.0
1587528.0,1653.0,1516.0
1587531.0,1665.0,1526.0
1587534.0,2003.0,1807.0
1587537.0,2371.0,2113.0
1587540.0,2546.0,2258.0
1587543.0,2372.0,2114.0
1587546.0,1922.0,1740.0
1587549.0,1623.0,1491.0
1587552.0,1721.0,1573.0
1587555.0,2095.0,1884.0
1587558.0,2442.0,2172.0
1587561.0,2559.0,2269.0
1587563.0,2303.0,2056.0
1587566.0,1854.0,1683.0
1587569.0,1636.0,1502.0
1587572.0,1810.0,1647.0
1587575.0,2201.0,1972.0
1587578.0,2514.0,2232.0
1587581.0,2569.0,2278.0
1587584.0,2232.0,1997.0
1587587.0,1797.0,1636.0
1587590.0,1665.0,1526.0
1587593.0,1911.0,1731.0
1587596.0,2303.0,2056.0
1587599.0,2576.0,2283.0
1587602.0,2549.0,2261.0
1587605.0,2153.0,1932.0
1587608.0,1751.0,1598.0
1587611.0,1705.0,1559.0
1587614.0,2013.0,1815.0
1587616.0,2393.0,2131.0
1587619.0,2617.0,2317.0
1587622.0,2500.0,2220.0
1587625.0,2063.0,1857.0
1587628.0,1716.0,1568.0
1587631.0,1754.0,1600.0
1587634.0,2104.0,1891.0
1587637.0,2464.0,2190.0
1587640.0,2629.0,2327.0
1587643.0,2419.0,2153.0
1587646.0,1964.0,1775.0
1587649.0,1685.0,1543.0
1587652.0,1801.0,1639.0
1587655.0,2176.0,1951.0
1587658.0,2508.0,2227.0
1587661.0,2606.0,2308.0
1587664.0,2314.0,2066.0
1587667.0,1859.0,1687.0
1587670.0,1658.0,1520.0
1587672.0,1847.0,1677.0
1587675.0,2234.0,1999.0
1587678.0,2529.0,2244.0
1587681.0,2551.0,2263.0
1587684.0,2187.0,1960.0
1587687.0,1754.0,1600.0
1587690.0,1643.0,1508.0
1587693.0,1902.0,1723.0
1587696.0,2286.0,2042.0
1587699.0,2532.0,2247.0
1587702.0,2475.0,2199.0
1587705.0,2062.0,1856.0
1587708.0,1672.0,1532.0
1587711.0,1649.0,1513.0
1587714.0,1965.0,1775.0
1587717.0,2338.0,2086.0
1587720.0,2535.0,2249.0
1587723.0,2391.0,2130.0
1587726.0,1944.0,1758.0
1587728.0,1615.0,1484.0
1587731.0,1675.0,1534.0
1587734.0,2031.0,1830.0
1587737.0,2383.0,2123.0
1587740.0,2524.0,2240.0
1587743.0,2296.0,2051.0
1587746.0,1838.0,1670.0
1587749.0,1583.0,1458.0
1587752.0,1721.0,1573.0
1587755.0,2101.0,1888.0
1587758.0,2426.0,2159.0
1587761.0,2502.0,2222.0
1587764.0,2193.0,1965.0
1587767.0,1746.0,1593.0
1587770.0,1573.0,1450.0
1587773.0,1785.0,1626.0
1587776.0,2175.0,1950.0
1587779.0,2462.0,2189.0
1587781.0,2465.0,2191.0
1587784.0,2089.0,1879.0
1587787.0,1667.0,1528.0
1587790.0,1578.0,1454.0
1587793.0,1856.0,1685.0
1587796.0,2242.0,2006.0
1587799.0,2479.0,2203.0
1587802.0,2398.0,2135.0
1587805.0,1974.0,1783.0
1587808.0,1596.0,1469.0
1587811.0,1597.0,1470.0
1587814.0,1930.0,1746.0
1587817.0,2300.0,2054.0
1587820.0,2486.0,2209.0
