Timestamp_ms,RawADC,Voltage_mV
547582.0,1875.0,1701.0
547585.0,1875.0,1701.0
547588.0,1877.0,1702.0
547591.0,1877.0,1702.0
547594.0,1879.0,1704.0
547597.0,1881.0,1706.0
547599.0,1883.0,1707.0
547602.0,1883.0,1707.0
547605.0,1884.0,1708.0
547608.0,1883.0,1707.0
547611.0,1879.0,1704.0
547614.0,1880.0,1705.0
547617.0,1878.0,1703.0
547620.0,1876.0,1701.0
547623.0,1874.0,1700.0
547626.0,1873.0,1699.0
547629.0,1872.0,1698.0
547632.0,1873.0,1699.0
547635.0,1876.0,1701.0
547638.0,1876.0,1701.0
547641.0,1875.0,1701.0
547644.0,1873.0,1699.0
547647.0,1873.0,1699.0
547650.0,1873.0,1699.0
547653.0,1873.0,1699.0
547655.0,1874.0,1700.0
547658.0,1875.0,1701.0
547661.0,1874.0,1700.0
547664.0,1873.0,1699.0
547667.0,1871.0,1697.0
547670.0,1871.0,1697.0
547673.0,1872.0,1698.0
547676.0,1872.0,1698.0
547679.0,1873.0,1699.0
547682.0,1877.0,1702.0
547685.0,1878.0,1703.0
547688.0,1879.0,1704.0
547691.0,1878.0,1703.0
547694.0,1877.0,1702.0
547697.0,1876.0,1701.0
547700.0,1876.0,1701.0
547703.0,1875.0,1701.0
547706.0,1874.0,1700.0
547709.0,1874.0,1700.0
547711.0,1874.0,1700.0
547714.0,1874.0,1700.0
547717.0,1874.0,1700.0
547720.0,1875.0,1701.0
547723.0,1876.0,1701.0
547726.0,1879.0,1704.0
547729.0,1881.0,1706.0
547732.0,1883.0,1707.0
547735.0,1883.0,1707.0
547738.0,1886.0,1710.0
547741.0,1886.0,1710.0
547744.0,1887.0,1711.0
547747.0,1887.0,1711.0
547750.0,1887.0,1711.0
547753.0,1888.0,1711.0
547756.0,1888.0,1711.0
547759.0,1888.0,1711.0
547762.0,1885.0,1709.0
547765.0,1885.0,1709.0
547767.0,1885.0,1709.0
547770.0,1887.0,1711.0
547773.0,1888.0,1711.0
547776.0,1890.0,1713.0
547779.0,1889.0,1712.0
547782.0,1889.0,1712.0
547785.0,1891.0,1714.0
547788.0,1892.0,1715.0
547791.0,1892.0,1715.0
547794.0,1892.0,1715.0
547797.0,1892.0,1715.0
547800.0,1890.0,1713.0
547803.0,1890.0,1713.0
547806.0,1893.0,1716.0
547809.0,1896.0,1718.0
547812.0,1896.0,1718.0
547815.0,1895.0,1717.0
547818.0,1895.0,1717.0
547820.0,1892.0,1715.0
547823.0,1892.0,1715.0
547826.0,1892.0,1715.0
547829.0,1894.0,1716.0
547832.0,1897.0,1719.0
547835.0,1899.0,1721.0
547838.0,1898.0,1720.0
547841.0,1896.0,1718.0
547844.0,1894.0,1716.0
547847.0,1893.0,1716.0
547850.0,1891.0,1714.0
547853.0,1889.0,1712.0
547856.0,1888.0,1711.0
547859.0,1889.0,1712.0
547862.0,1893.0,1716.0
547865.0,1894.0,1716.0
547868.0,1893.0,1716.0
547871.0,1890.0,1713.0
547874.0,1891.0,1714.0
547876.0,1891.0,1714.0
547879.0,1890.0,1713.0
547882.0,1888.0,1711.0
547885.0,1886.0,1710.0
547888.0,1887.0,1711.0
547891.0,1886.0,1710.0
547894.0,1887.0,1711.0
547897.0,1887.0,1711.0
547900.0,1890.0,1713.0
547903.0,1891.0,1714.0
547906.0,1892.0,1715.0
547909.0,1891.0,1714.0
547912.0,1888.0,1711.0
547915.0,1889.0,1712.0
547918.0,1889.0,1712.0
547921.0,1890.0,1713.0
547924.0,1889.0,1712.0
547927.0,1889.0,1712.0
547930.0,1889.0,1712.0
547932.0,1891.0,1714.0
547935.0,1892.0,1715.0
547938.0,1891.0,1714.0
547941.0,1890.0,1713.0
547944.0,1889.0,1712.0
547947.0,1888.0,1711.0
547950.0,1887.0,1711.0
547953.0,1886.0,1710.0
547956.0,1887.0,1711.0
547959.0,1887.0,1711.0
547962.0,1889.0,1712.0
547965.0,1890.0,1713.0
547968.0,1888.0,1711.0
547971.0,1884.0,1708.0
547974.0,1884.0,1708.0
547977.0,1885.0,1709.0
547980.0,1885.0,1709.0
547983.0,1887.0,1711.0
547985.0,1887.0,1711.0
547988.0,1892.0,1715.0
547991.0,1895.0,1717.0
547994.0,1893.0,1716.0
547997.0,1891.0,1714.0
548000.0,1888.0,1711.0
548003.0,1887.0,1711.0
548006.0,1888.0,1711.0
548009.0,1887.0,1711.0
548012.0,1887.0,1711.0
548015.0,1888.0,1711.0
548018.0,1888.0,1711.0
548021.0,1889.0,1712.0
548024.0,1889.0,1712.0
548027.0,1890.0,1713.0
548030.0,1889.0,1712.0
548033.0,1890.0,1713.0
548036.0,1891.0,1714.0
548039.0,1890.0,1713.0
548041.0,1889.0,1712.0
548044.0,1891.0,1714.0
548047.0,1893.0,1716.0
548050.0,1893.0,1716.0
548053.0,1890.0,1713.0
548056.0,1890.0,1713.0
548059.0,1892.0,1715.0
548062.0,1891.0,1714.0
548065.0,1893.0,1716.0
548068.0,1897.0,1719.0
548071.0,1899.0,1721.0
548074.0,1899.0,1721.0
548077.0,1899.0,1721.0
548080.0,1897.0,1719.0
548083.0,1896.0,1718.0
548086.0,1895.0,1717.0
548089.0,1895.0,1717.0
548092.0,1894.0,1716.0
548095.0,1894.0,1716.0
548097.0,1891.0,1714.0
548100.0,1889.0,1712.0
548103.0,1886.0,1710.0
548106.0,1884.0,1708.0
548109.0,1883.0,1707.0
548112.0,1883.0,1707.0
548115.0,1881.0,1706.0
548118.0,1879.0,1704.0
548121.0,1881.0,1706.0
548124.0,1883.0,1707.0
548127.0,1881.0,1706.0
548130.0,1881.0,1706.0
548133.0,1886.0,1710.0
548136.0,1888.0,1711.0
548139.0,1890.0,1713.0
548142.0,1891.0,1714.0
548145.0,1894.0,1716.0
548148.0,1896.0,1718.0
548151.0,1896.0,1718.0
548153.0,1896.0,1718.0
548156.0,1895.0,1717.0
548159.0,1896.0,1718.0
548162.0,1897.0,1719.0
548165.0,1898.0,1720.0
548168.0,1899.0,1721.0
548171.0,1897.0,1719.0
548174.0,1894.0,1716.0
548177.0,1892.0,1715.0
548180.0,1890.0,1713.0
548183.0,1888.0,1711.0
548186.0,1887.0,1711.0
548189.0,1888.0,1711.0
548192.0,1888.0,1711.0
548195.0,1886.0,1710.0
548198.0,1885.0,1709.0
548201.0,1887.0,1711.0
548204.0,1890.0,1713.0
548206.0,1890.0,1713.0
548209.0,1891.0,1714.0
548212.0,1891.0,1714.0
548215.0,1893.0,1716.0
548218.0,1895.0,1717.0
548221.0,1894.0,1716.0
548224.0,1894.0,1716.0
548227.0,1892.0,1715.0
548230.0,1894.0,1716.0
548233.0,1892.0,1715.0
548236.0,1891.0,1714.0
548239.0,1889.0,1712.0
548242.0,1889.0,1712.0
548245.0,1886.0,1710.0
548248.0,1885.0,1709.0
548251.0,1885.0,1709.0
548254.0,1884.0,1708.0
548257.0,1881.0,1706.0
548260.0,1876.0,1701.0
548262.0,1873.0,1699.0
548265.0,1872.0,1698.0
548268.0,1872.0,1698.0
548271.0,1872.0,1698.0
548274.0,1871.0,1697.0
548277.0,1871.0,1697.0
548280.0,1872.0,1698.0
548283.0,1871.0,1697.0
548286.0,1871.0,1697.0
548289.0,1871.0,1697.0
548292.0,1871.0,1697.0
548295.0,1870.0,1696.0
548298.0,1872.0,1698.0
548301.0,1875.0,1701.0
548304.0,1876.0,1701.0
548307.0,1877.0,1702.0
548310.0,1878.0,1703.0
548313.0,1878.0,1703.0
548315.0,1878.0,1703.0
548318.0,1874.0,1700.0
548321.0,1872.0,1698.0
548324.0,1871.0,1697.0
548327.0,1872.0,1698.0
548330.0,1873.0,1699.0
548333.0,1875.0,1701.0
548336.0,1876.0,1701.0
548339.0,1876.0,1701.0
548342.0,1875.0,1701.0
548345.0,1875.0,1701.0
548348.0,1877.0,1702.0
548351.0,1877.0,1702.0
548354.0,1881.0,1706.0
548357.0,1883.0,1707.0
548360.0,1885.0,1709.0
548363.0,1885.0,1709.0
548366.0,1887.0,1711.0
548369.0,1886.0,1710.0
548371.0,1888.0,1711.0
548374.0,1888.0,1711.0
548377.0,1890.0,1713.0
548380.0,1890.0,1713.0
548383.0,1888.0,1711.0
548386.0,1887.0,1711.0
548389.0,1884.0,1708.0
548392.0,1881.0,1706.0
548395.0,1879.0,1704.0
548398.0,1878.0,1703.0
548401.0,1875.0,1701.0
548404.0,1872.0,1698.0
548407.0,1871.0,1697.0
548410.0,1869.0,1696.0
548413.0,1869.0,1696.0
548416.0,1870.0,1696.0
548419.0,1871.0,1697.0
548422.0,1871.0,1697.0
548424.0,1870.0,1696.0
548427.0,1869.0,1696.0
548430.0,1870.0,1696.0
548433.0,1870.0,1696.0
548436.0,1869.0,1696.0
548439.0,1868.0,1695.0
548442.0,1866.0,1693.0
548445.0,1865.0,1692.0
548448.0,1867.0,1694.0
548451.0,1868.0,1695.0
548454.0,1868.0,1695.0
548457.0,1871.0,1697.0
548460.0,1872.0,1698.0
548463.0,1872.0,1698.0
548466.0,1873.0,1699.0
548469.0,1872.0,1698.0
548472.0,1873.0,1699.0
548475.0,1873.0,1699.0
548478.0,1872.0,1698.0
548480.0,1871.0,1697.0
548483.0,1871.0,1697.0
548486.0,1870.0,1696.0
548489.0,1869.0,1696.0
548492.0,1869.0,1696.0
548495.0,1870.0,1696.0
548498.0,1869.0,1696.0
548501.0,1868.0,1695.0
548504.0,1868.0,1695.0
548507.0,1865.0,1692.0
548510.0,1865.0,1692.0
548513.0,1867.0,1694.0
548516.0,1870.0,1696.0
548519.0,1871.0,1697.0
548522.0,1871.0,1697.0
548525.0,1872.0,1698.0
548528.0,1875.0,1701.0
548531.0,1877.0,1702.0
548534.0,1879.0,1704.0
548536.0,1879.0,1704.0
548539.0,1879.0,1704.0
548542.0,1881.0,1706.0
548545.0,1881.0,1706.0
548548.0,1880.0,1705.0
548551.0,1878.0,1703.0
548554.0,1876.0,1701.0
548557.0,1875.0,1701.0
548560.0,1874.0,1700.0
548563.0,1873.0,1699.0
548566.0,1872.0,1698.0
548569.0,1871.0,1697.0
548572.0,1871.0,1697.0
548575.0,1871.0,1697.0
548578.0,1872.0,1698.0
548581.0,1873.0,1699.0
548584.0,1876.0,1701.0
548587.0,1879.0,1704.0
548589.0,1881.0,1706.0
548592.0,1881.0,1706.0
548595.0,1881.0,1706.0
548598.0,1880.0,1705.0
548601.0,1883.0,1707.0
548604.0,1884.0,1708.0
548607.0,1883.0,1707.0
548610.0,1883.0,1707.0
548613.0,1884.0,1708.0
548616.0,1882.0,1706.0
548619.0,1881.0,1706.0
548622.0,1879.0,1704.0
548625.0,1875.0,1701.0
548628.0,1876.0,1701.0
548631.0,1873.0,1699.0
548634.0,1873.0,1699.0
548637.0,1874.0,1700.0
548640.0,1874.0,1700.0
548643.0,1873.0,1699.0
548645.0,1872.0,1698.0
548648.0,1870.0,1696.0
548651.0,1866.0,1693.0
548654.0,1865.0,1692.0
548657.0,1866.0,1693.0
548660.0,1865.0,1692.0
548663.0,1865.0,1692.0
548666.0,1866.0,1693.0
548669.0,1867.0,1694.0
548672.0,1864.0,1691.0
548675.0,1866.0,1693.0
548678.0,1868.0,1695.0
548681.0,1869.0,1696.0
548684.0,1869.0,1696.0
548687.0,1869.0,1696.0
548690.0,1871.0,1697.0
548693.0,1872.0,1698.0
548696.0,1874.0,1700.0
548699.0,1875.0,1701.0
548701.0,1875.0,1701.0
548704.0,1876.0,1701.0
548707.0,1879.0,1704.0
548710.0,1882.0,1706.0
548713.0,1884.0,1708.0
548716.0,1884.0,1708.0
548719.0,1883.0,1707.0
548722.0,1882.0,1706.0
548725.0,1882.0,1706.0
548728.0,1879.0,1704.0
548731.0,1876.0,1701.0
548734.0,1877.0,1702.0
548737.0,1875.0,1701.0
548740.0,1874.0,1700.0
548743.0,1873.0,1699.0
548746.0,1875.0,1701.0
548749.0,1873.0,1699.0
548752.0,1873.0,1699.0
548754.0,1877.0,1702.0
548757.0,1880.0,1705.0
548760.0,1879.0,1704.0
548763.0,1875.0,1701.0
548766.0,1872.0,1698.0
548769.0,1871.0,1697.0
548772.0,1871.0,1697.0
548775.0,1871.0,1697.0
548778.0,1871.0,1697.0
548781.0,1871.0,1697.0
548784.0,1872.0,1698.0
548787.0,1873.0,1699.0
548790.0,1873.0,1699.0
548793.0,1876.0,1701.0
548796.0,1879.0,1704.0
548799.0,1878.0,1703.0
548802.0,1877.0,1702.0
548805.0,1875.0,1701.0
548808.0,1876.0,1701.0
548810.0,1874.0,1700.0
548813.0,1875.0,1701.0
548816.0,1878.0,1703.0
548819.0,1880.0,1705.0
548822.0,1882.0,1706.0
548825.0,1880.0,1705.0
548828.0,1881.0,1706.0
548831.0,1881.0,1706.0
548834.0,1880.0,1705.0
548837.0,1877.0,1702.0
548840.0,1877.0,1702.0
548843.0,1877.0,1702.0
548846.0,1875.0,1701.0
548849.0,1875.0,1701.0
548852.0,1874.0,1700.0
548855.0,1872.0,1698.0
548858.0,1872.0,1698.0
548861.0,1871.0,1697.0
548863.0,1871.0,1697.0
548866.0,1872.0,1698.0
548869.0,1873.0,1699.0
548872.0,1872.0,1698.0
548875.0,1871.0,1697.0
548878.0,1870.0,1696.0
548881.0,1869.0,1696.0
548884.0,1869.0,1696.0
548887.0,1871.0,1697.0
548890.0,1872.0,1698.0
548893.0,1872.0,1698.0
548896.0,1873.0,1699.0
548899.0,1873.0,1699.0
548902.0,1874.0,1700.0
548905.0,1874.0,1700.0
548908.0,1875.0,1701.0
548911.0,1878.0,1703.0
548914.0,1881.0,1706.0
548917.0,1880.0,1705.0
548919.0,1877.0,1702.0
548922.0,1875.0,1701.0
548925.0,1872.0,1698.0
548928.0,1872.0,1698.0
548931.0,1872.0,1698.0
548934.0,1873.0,1699.0
548937.0,1872.0,1698.0
548940.0,1873.0,1699.0
548943.0,1873.0,1699.0
548946.0,1875.0,1701.0
548949.0,1876.0,1701.0
548952.0,1876.0,1701.0
548955.0,1877.0,1702.0
548958.0,1878.0,1703.0
548961.0,1878.0,1703.0
548964.0,1878.0,1703.0
548967.0,1879.0,1704.0
548970.0,1876.0,1701.0
548972.0,1874.0,1700.0
548975.0,1873.0,1699.0
548978.0,1873.0,1699.0
548981.0,1874.0,1700.0
548984.0,1876.0,1701.0
548987.0,1875.0,1701.0
548990.0,1873.0,1699.0
548993.0,1873.0,1699.0
548996.0,1872.0,1698.0
548999.0,1872.0,1698.0
549002.0,1870.0,1696.0
549005.0,1866.0,1693.0
549008.0,1865.0,1692.0
549011.0,1865.0,1692.0
549014.0,1863.0,1691.0
549017.0,1864.0,1691.0
549020.0,1865.0,1692.0
549023.0,1867.0,1694.0
549026.0,1870.0,1696.0
549028.0,1870.0,1696.0
549031.0,1871.0,1697.0
549034.0,1871.0,1697.0
549037.0,1870.0,1696.0
549040.0,1868.0,1695.0
549043.0,1867.0,1694.0
549046.0,1868.0,1695.0
549049.0,1868.0,1695.0
549052.0,1867.0,1694.0
549055.0,1868.0,1695.0
549058.0,1870.0,1696.0
549061.0,1870.0,1696.0
549064.0,1870.0,1696.0
549067.0,1870.0,1696.0
549070.0,1870.0,1696.0
549073.0,1869.0,1696.0
549076.0,1868.0,1695.0
549079.0,1869.0,1696.0
549082.0,1870.0,1696.0
549084.0,1869.0,1696.0
549087.0,1869.0,1696.0
549090.0,1870.0,1696.0
549093.0,1871.0,1697.0
549096.0,1872.0,1698.0
549099.0,1872.0,1698.0
549102.0,1872.0,1698.0
549105.0,1873.0,1699.0
549108.0,1872.0,1698.0
549111.0,1873.0,1699.0
549114.0,1872.0,1698.0
549117.0,1873.0,1699.0
549120.0,1875.0,1701.0
549123.0,1877.0,1702.0
549126.0,1876.0,1701.0
549129.0,1876.0,1701.0
549132.0,1878.0,1703.0
549135.0,1881.0,1706.0
549137.0,1882.0,1706.0
549140.0,1884.0,1708.0
549143.0,1884.0,1708.0
549146.0,1883.0,1707.0
549149.0,1883.0,1707.0
549152.0,1882.0,1706.0
549155.0,1882.0,1706.0
549158.0,1880.0,1705.0
549161.0,1880.0,1705.0
549164.0,1884.0,1708.0
549167.0,1887.0,1711.0
549170.0,1886.0,1710.0
549173.0,1887.0,1711.0
549176.0,1887.0,1711.0
549179.0,1886.0,1710.0
549182.0,1887.0,1711.0
549185.0,1883.0,1707.0
549188.0,1881.0,1706.0
549191.0,1881.0,1706.0
549193.0,1881.0,1706.0
549196.0,1877.0,1702.0
549199.0,1873.0,1699.0
549202.0,1873.0,1699.0
549205.0,1874.0,1700.0
549208.0,1873.0,1699.0
549211.0,1872.0,1698.0
549214.0,1872.0,1698.0
549217.0,1872.0,1698.0
549220.0,1873.0,1699.0
549223.0,1873.0,1699.0
549226.0,1872.0,1698.0
549229.0,1871.0,1697.0
549232.0,1870.0,1696.0
549235.0,1868.0,1695.0
549238.0,1864.0,1691.0
549241.0,1861.0,1689.0
549244.0,1862.0,1690.0
549247.0,1859.0,1687.0
549249.0,1857.0,1686.0
549252.0,1856.0,1685.0
549255.0,1854.0,1683.0
549258.0,1854.0,1683.0
549261.0,1852.0,1682.0
549264.0,1854.0,1683.0
549267.0,1854.0,1683.0
549270.0,1854.0,1683.0
549273.0,1854.0,1683.0
549276.0,1854.0,1683.0
549279.0,1856.0,1685.0
549282.0,1857.0,1686.0
549285.0,1858.0,1686.0
549288.0,1857.0,1686.0
549291.0,1858.0,1686.0
549294.0,1858.0,1686.0
549297.0,1858.0,1686.0
549300.0,1859.0,1687.0
549302.0,1861.0,1689.0
549305.0,1860.0,1688.0
549308.0,1860.0,1688.0
549311.0,1862.0,1690.0
549314.0,1863.0,1691.0
549317.0,1863.0,1691.0
549320.0,1861.0,1689.0
549323.0,1863.0,1691.0
549326.0,1865.0,1692.0
549329.0,1867.0,1694.0
549332.0,1869.0,1696.0
549335.0,1871.0,1697.0
549338.0,1871.0,1697.0
549341.0,1870.0,1696.0
549344.0,1869.0,1696.0
549347.0,1870.0,1696.0
549350.0,1870.0,1696.0
549353.0,1869.0,1696.0
549356.0,1867.0,1694.0
549358.0,1867.0,1694.0
549361.0,1867.0,1694.0
549364.0,1869.0,1696.0
549367.0,1871.0,1697.0
549370.0,1871.0,1697.0
549373.0,1871.0,1697.0
549376.0,1874.0,1700.0
549379.0,1876.0,1701.0
549382.0,1878.0,1703.0
549385.0,1882.0,1706.0
549388.0,1882.0,1706.0
549391.0,1884.0,1708.0
549394.0,1884.0,1708.0
549397.0,1882.0,1706.0
549400.0,1882.0,1706.0
549403.0,1880.0,1705.0
549406.0,1879.0,1704.0
549409.0,1878.0,1703.0
549411.0,1876.0,1701.0
549414.0,1874.0,1700.0
549417.0,1874.0,1700.0
549420.0,1874.0,1700.0
549423.0,1873.0,1699.0
549426.0,1874.0,1700.0
549429.0,1874.0,1700.0
549432.0,1876.0,1701.0
549435.0,1878.0,1703.0
549438.0,1877.0,1702.0
549441.0,1875.0,1701.0
549444.0,1876.0,1701.0
549447.0,1877.0,1702.0
549450.0,1881.0,1706.0
549453.0,1882.0,1706.0
549456.0,1881.0,1706.0
549459.0,1882.0,1706.0
549462.0,1883.0,1707.0
549464.0,1880.0,1705.0
549467.0,1880.0,1705.0
549470.0,1879.0,1704.0
549473.0,1879.0,1704.0
549476.0,1881.0,1706.0
549479.0,1883.0,1707.0
549482.0,1884.0,1708.0
549485.0,1885.0,1709.0
549488.0,1886.0,1710.0
549491.0,1884.0,1708.0
549494.0,1882.0,1706.0
549497.0,1882.0,1706.0
549500.0,1883.0,1707.0
549503.0,1880.0,1705.0
549506.0,1879.0,1704.0
549509.0,1882.0,1706.0
549512.0,1882.0,1706.0
549515.0,1883.0,1707.0
549517.0,1882.0,1706.0
549520.0,1880.0,1705.0
549523.0,1879.0,1704.0
549526.0,1882.0,1706.0
549529.0,1883.0,1707.0
549532.0,1881.0,1706.0
549535.0,1883.0,1707.0
549538.0,1884.0,1708.0
549541.0,1882.0,1706.0
549544.0,1881.0,1706.0
549547.0,1881.0,1706.0
549550.0,1881.0,1706.0
549553.0,1879.0,1704.0
549556.0,1877.0,1702.0
549559.0,1878.0,1703.0
549562.0,1880.0,1705.0
549565.0,1885.0,1709.0
549568.0,1887.0,1711.0
549571.0,1887.0,1711.0
549573.0,1887.0,1711.0
549576.0,1885.0,1709.0
549579.0,1884.0,1708.0
549582.0,1886.0,1710.0
549585.0,1889.0,1712.0
549588.0,1889.0,1712.0
549591.0,1890.0,1713.0
549594.0,1891.0,1714.0
549597.0,1892.0,1715.0
549600.0,1889.0,1712.0
549603.0,1887.0,1711.0
549606.0,1885.0,1709.0
549609.0,1887.0,1711.0
549612.0,1888.0,1711.0
549615.0,1886.0,1710.0
549618.0,1886.0,1710.0
549621.0,1886.0,1710.0
549624.0,1884.0,1708.0
549627.0,1883.0,1707.0
549629.0,1882.0,1706.0
549632.0,1882.0,1706.0
549635.0,1881.0,1706.0
549638.0,1880.0,1705.0
549641.0,1878.0,1703.0
549644.0,1877.0,1702.0
549647.0,1875.0,1701.0
549650.0,1874.0,1700.0
549653.0,1875.0,1701.0
549656.0,1875.0,1701.0
549659.0,1874.0,1700.0
549662.0,1873.0,1699.0
549665.0,1873.0,1699.0
549668.0,1876.0,1701.0
549671.0,1876.0,1701.0
549674.0,1875.0,1701.0
549677.0,1873.0,1699.0
549680.0,1872.0,1698.0
549683.0,1872.0,1698.0
549685.0,1872.0,1698.0
549688.0,1873.0,1699.0
549691.0,1875.0,1701.0
549694.0,1876.0,1701.0
549697.0,1877.0,1702.0
549700.0,1877.0,1702.0
549703.0,1878.0,1703.0
549706.0,1878.0,1703.0
549709.0,1879.0,1704.0
549712.0,1880.0,1705.0
549715.0,1879.0,1704.0
549718.0,1879.0,1704.0
549721.0,1878.0,1703.0
549724.0,1877.0,1702.0
549727.0,1876.0,1701.0
549730.0,1880.0,1705.0
549733.0,1880.0,1705.0
549736.0,1882.0,1706.0
549738.0,1885.0,1709.0
549741.0,1884.0,1708.0
549744.0,1885.0,1709.0
549747.0,1886.0,1710.0
549750.0,1888.0,1711.0
549753.0,1887.0,1711.0
549756.0,1887.0,1711.0
549759.0,1888.0,1711.0
549762.0,1889.0,1712.0
549765.0,1888.0,1711.0
549768.0,1887.0,1711.0
549771.0,1885.0,1709.0
549774.0,1884.0,1708.0
549777.0,1883.0,1707.0
549780.0,1882.0,1706.0
549783.0,1881.0,1706.0
549786.0,1881.0,1706.0
549789.0,1877.0,1702.0
549791.0,1874.0,1700.0
549794.0,1874.0,1700.0
549797.0,1873.0,1699.0
549800.0,1872.0,1698.0
549803.0,1873.0,1699.0
549806.0,1875.0,1701.0
549809.0,1877.0,1702.0
549812.0,1879.0,1704.0
549815.0,1880.0,1705.0
549818.0,1880.0,1705.0
549821.0,1879.0,1704.0
549824.0,1880.0,1705.0
549827.0,1880.0,1705.0
549830.0,1878.0,1703.0
549833.0,1879.0,1704.0
549836.0,1879.0,1704.0
549839.0,1878.0,1703.0
549842.0,1875.0,1701.0
549845.0,1874.0,1700.0
549847.0,1873.0,1699.0
549850.0,1873.0,1699.0
549853.0,1872.0,1698.0
549856.0,1873.0,1699.0
549859.0,1874.0,1700.0
549862.0,1872.0,1698.0
549865.0,1872.0,1698.0
549868.0,1872.0,1698.0
549871.0,1873.0,1699.0
549874.0,1873.0,1699.0
549877.0,1874.0,1700.0
549880.0,1878.0,1703.0
549883.0,1880.0,1705.0
549886.0,1884.0,1708.0
549889.0,1884.0,1708.0
549892.0,1881.0,1706.0
549895.0,1881.0,1706.0
549898.0,1880.0,1705.0
549900.0,1881.0,1706.0
549903.0,1880.0,1705.0
549906.0,1881.0,1706.0
549909.0,1882.0,1706.0
549912.0,1883.0,1707.0
549915.0,1884.0,1708.0
549918.0,1886.0,1710.0
549921.0,1884.0,1708.0
549924.0,1885.0,1709.0
549927.0,1884.0,1708.0
549930.0,1883.0,1707.0
549933.0,1879.0,1704.0
549936.0,1875.0,1701.0
549939.0,1876.0,1701.0
549942.0,1877.0,1702.0
549945.0,1876.0,1701.0
549948.0,1877.0,1702.0
549951.0,1877.0,1702.0
549954.0,1877.0,1702.0
549956.0,1875.0,1701.0
549959.0,1874.0,1700.0
549962.0,1875.0,1701.0
549965.0,1877.0,1702.0
549968.0,1876.0,1701.0
549971.0,1880.0,1705.0
549974.0,1883.0,1707.0
549977.0,1884.0,1708.0
549980.0,1886.0,1710.0
549983.0,1889.0,1712.0
549986.0,1889.0,1712.0
549989.0,1889.0,1712.0
549992.0,1888.0,1711.0
549995.0,1886.0,1710.0
549998.0,1886.0,1710.0
550001.0,1885.0,1709.0
550004.0,1883.0,1707.0
550011.0,1883.0,1707.0
550014.0,1881.0,1706.0
550017.0,1881.0,1706.0
550020.0,1879.0,1704.0
550023.0,1880.0,1705.0
550026.0,1881.0,1706.0
550029.0,1879.0,1704.0
550032.0,1877.0,1702.0
550035.0,1874.0,1700.0
550038.0,1874.0,1700.0
550041.0,1874.0,1700.0
550043.0,1878.0,1703.0
550046.0,1880.0,1705.0
550049.0,1879.0,1704.0
550052.0,1876.0,1701.0
550055.0,1875.0,1701.0
550058.0,1874.0,1700.0
550061.0,1873.0,1699.0
550064.0,1873.0,1699.0
550067.0,1873.0,1699.0
550070.0,1873.0,1699.0
550073.0,1873.0,1699.0
550076.0,1874.0,1700.0
550079.0,1875.0,1701.0
550082.0,1876.0,1701.0
550085.0,1877.0,1702.0
550088.0,1877.0,1702.0
550091.0,1876.0,1701.0
550094.0,1874.0,1700.0
550096.0,1874.0,1700.0
550099.0,1876.0,1701.0
550102.0,1877.0,1702.0
550105.0,1876.0,1701.0
550108.0,1876.0,1701.0
550111.0,1875.0,1701.0
550114.0,1877.0,1702.0
550117.0,1880.0,1705.0
550120.0,1880.0,1705.0
550123.0,1881.0,1706.0
550126.0,1882.0,1706.0
550129.0,1884.0,1708.0
550132.0,1883.0,1707.0
550135.0,1884.0,1708.0
550138.0,1884.0,1708.0
550141.0,1883.0,1707.0
550144.0,1883.0,1707.0
550147.0,1882.0,1706.0
550150.0,1881.0,1706.0
550152.0,1880.0,1705.0
550155.0,1880.0,1705.0
550158.0,1882.0,1706.0
550161.0,1883.0,1707.0
550164.0,1884.0,1708.0
550167.0,1882.0,1706.0
550170.0,1880.0,1705.0
550173.0,1881.0,1706.0
550176.0,1883.0,1707.0
550179.0,1881.0,1706.0
550182.0,1880.0,1705.0
550185.0,1877.0,1702.0
550188.0,1875.0,1701.0
550191.0,1874.0,1700.0
550194.0,1871.0,1697.0
550197.0,1869.0,1696.0
550200.0,1865.0,1692.0
550203.0,1866.0,1693.0
550205.0,1865.0,1692.0
550208.0,1864.0,1691.0
550211.0,1863.0,1691.0
550214.0,1863.0,1691.0
550217.0,1864.0,1691.0
550220.0,1866.0,1693.0
550223.0,1867.0,1694.0
550226.0,1868.0,1695.0
550229.0,1867.0,1694.0
550232.0,1867.0,1694.0
550235.0,1866.0,1693.0
550238.0,1863.0,1691.0
550241.0,1862.0,1690.0
550244.0,1863.0,1691.0
550247.0,1863.0,1691.0
550250.0,1866.0,1693.0
550253.0,1866.0,1693.0
550256.0,1868.0,1695.0
550258.0,1870.0,1696.0
550261.0,1872.0,1698.0
550264.0,1872.0,1698.0
550267.0,1871.0,1697.0
550270.0,1871.0,1697.0
550273.0,1870.0,1696.0
550276.0,1870.0,1696.0
550279.0,1870.0,1696.0
550282.0,1870.0,1696.0
550285.0,1868.0,1695.0
550288.0,1866.0,1693.0
550291.0,1866.0,1693.0
550294.0,1864.0,1691.0
550297.0,1865.0,1692.0
550300.0,1867.0,1694.0
550303.0,1870.0,1696.0
550306.0,1871.0,1697.0
550309.0,1872.0,1698.0
550311.0,1872.0,1698.0
550314.0,1871.0,1697.0
550317.0,1869.0,1696.0
550320.0,1868.0,1695.0
550323.0,1870.0,1696.0
550326.0,1869.0,1696.0
