Timestamp_ms,RawADC,Voltage_mV
23386.0,2417.0,2151.0
23391.0,1455.0,1351.0
23396.0,1253.0,1184.0
23401.0,2118.0,1903.0
23406.0,2416.0,2150.0
23411.0,1457.0,1353.0
23416.0,1255.0,1185.0
23421.0,2128.0,1911.0
23426.0,2419.0,2153.0
23431.0,1463.0,1358.0
23436.0,1263.0,1192.0
23441.0,2130.0,1913.0
23446.0,2429.0,2161.0
23451.0,1473.0,1366.0
23456.0,1269.0,1197.0
23461.0,2133.0,1915.0
23466.0,2437.0,2168.0
23471.0,1481.0,1373.0
23476.0,1274.0,1201.0
23481.0,2138.0,1919.0
23486.0,2443.0,2173.0
23491.0,1488.0,1379.0
23496.0,1285.0,1210.0
23501.0,2155.0,1933.0
23506.0,2453.0,2181.0
23511.0,1491.0,1381.0
23516.0,1290.0,1214.0
23521.0,2153.0,1932.0
23526.0,2455.0,2183.0
23531.0,1500.0,1389.0
23536.0,1289.0,1214.0
23541.0,2155.0,1933.0
23546.0,2459.0,2186.0
23551.0,1503.0,1391.0
23556.0,1296.0,1219.0
23561.0,2161.0,1938.0
23566.0,2459.0,2186.0
23571.0,1504.0,1392.0
23576.0,1286.0,1211.0
23581.0,2155.0,1933.0
23586.0,2448.0,2177.0
23591.0,1494.0,1384.0
23596.0,1280.0,1206.0
23601.0,2148.0,1928.0
23606.0,2448.0,2177.0
23611.0,1489.0,1380.0
23616.0,1282.0,1208.0
23621.0,2136.0,1918.0
23626.0,2449.0,2178.0
23631.0,1494.0,1384.0
23636.0,1276.0,1203.0
23641.0,2137.0,1918.0
23646.0,2448.0,2177.0
23651.0,1498.0,1387.0
23656.0,1282.0,1208.0
23661.0,2159.0,1937.0
23666.0,2465.0,2191.0
23671.0,1513.0,1400.0
23676.0,1301.0,1223.0
23681.0,2169.0,1945.0
23686.0,2475.0,2199.0
23691.0,1527.0,1411.0
23696.0,1311.0,1232.0
23701.0,2175.0,1950.0
23706.0,2481.0,2204.0
23711.0,1531.0,1415.0
23716.0,1312.0,1233.0
23721.0,2169.0,1945.0
23726.0,2478.0,2202.0
23731.0,1524.0,1409.0
23736.0,1297.0,1220.0
23741.0,2166.0,1943.0
23746.0,2471.0,2196.0
23751.0,1519.0,1405.0
23756.0,1296.0,1219.0
23761.0,2155.0,1933.0
23766.0,2467.0,2193.0
23771.0,1518.0,1404.0
23776.0,1291.0,1215.0
23781.0,2151.0,1930.0
23786.0,2463.0,2189.0
23791.0,1510.0,1397.0
23796.0,1286.0,1211.0
23801.0,2148.0,1928.0
23806.0,2454.0,2182.0
23811.0,1504.0,1392.0
23816.0,1279.0,1205.0
23821.0,2146.0,1926.0
23826.0,2455.0,2183.0
23831.0,1501.0,1390.0
23836.0,1276.0,1203.0
23841.0,2135.0,1917.0
23846.0,2447.0,2176.0
23851.0,1493.0,1383.0
23856.0,1268.0,1196.0
23861.0,2135.0,1917.0
23866.0,2448.0,2177.0
23871.0,1497.0,1386.0
23876.0,1266.0,1194.0
23881.0,2134.0,1916.0
23886.0,2448.0,2177.0
23891.0,1499.0,1388.0
23896.0,1283.0,1209.0
23901.0,2148.0,1928.0
23906.0,2463.0,2189.0
23911.0,1519.0,1405.0
23916.0,1296.0,1219.0
23921.0,2157.0,1935.0
23926.0,2483.0,2206.0
23931.0,1535.0,1418.0
23936.0,1319.0,1238.0
23941.0,2185.0,1958.0
23946.0,2497.0,2218.0
23951.0,1561.0,1440.0
23956.0,1319.0,1238.0
23961.0,2192.0,1964.0
23966.0,2512.0,2230.0
23971.0,1575.0,1451.0
23976.0,1341.0,1257.0
23981.0,2208.0,1977.0
23986.0,2532.0,2247.0
23991.0,1591.0,1465.0
23996.0,1354.0,1268.0
24001.0,2218.0,1986.0
24006.0,2540.0,2253.0
24011.0,1601.0,1473.0
24016.0,1370.0,1281.0
24021.0,2234.0,1999.0
24026.0,2557.0,2268.0
24031.0,1619.0,1488.0
24036.0,1392.0,1299.0
24041.0,2256.0,2017.0
24046.0,2581.0,2288.0
24051.0,1648.0,1512.0
24056.0,1408.0,1312.0
24061.0,2272.0,2031.0
24066.0,2599.0,2302.0
24071.0,1664.0,1525.0
24076.0,1423.0,1325.0
24081.0,2283.0,2040.0
24086.0,2608.0,2310.0
24091.0,1669.0,1529.0
24096.0,1436.0,1336.0
24101.0,2295.0,2050.0
24106.0,2625.0,2324.0
24111.0,1683.0,1541.0
24116.0,1445.0,1343.0
24121.0,2306.0,2059.0
24126.0,2631.0,2329.0
24131.0,1695.0,1551.0
24136.0,1451.0,1348.0
24141.0,2311.0,2063.0
24146.0,2639.0,2336.0
24151.0,1690.0,1547.0
24156.0,1451.0,1348.0
24161.0,2307.0,2060.0
24166.0,2635.0,2332.0
24171.0,1684.0,1542.0
24176.0,1442.0,1341.0
24181.0,2303.0,2056.0
24186.0,2633.0,2331.0
24191.0,1680.0,1539.0
24196.0,1440.0,1339.0
24201.0,2301.0,2055.0
24206.0,2627.0,2326.0
24211.0,1683.0,1541.0
24216.0,1437.0,1337.0
24221.0,2291.0,2046.0
24226.0,2625.0,2324.0
24231.0,1678.0,1537.0
24236.0,1429.0,1330.0
24241.0,2289.0,2045.0
24246.0,2619.0,2319.0
24251.0,1680.0,1539.0
24256.0,1434.0,1334.0
24261.0,2291.0,2046.0
24266.0,2624.0,2323.0
24271.0,1682.0,1540.0
24276.0,1433.0,1333.0
24281.0,2291.0,2046.0
24286.0,2622.0,2322.0
24291.0,1673.0,1533.0
24296.0,1431.0,1332.0
24301.0,2279.0,2036.0
24306.0,2610.0,2312.0
24311.0,1667.0,1528.0
24316.0,1424.0,1326.0
24321.0,2277.0,2035.0
24326.0,2608.0,2310.0
24331.0,1664.0,1525.0
24336.0,1421.0,1323.0
24341.0,2267.0,2026.0
24346.0,2607.0,2309.0
24351.0,1651.0,1514.0
24356.0,1401.0,1307.0
24361.0,2256.0,2017.0
24366.0,2585.0,2291.0
24371.0,1634.0,1500.0
24376.0,1379.0,1288.0
24381.0,2230.0,1996.0
24386.0,2559.0,2269.0
24391.0,1617.0,1486.0
24396.0,1360.0,1273.0
24401.0,2219.0,1987.0
24406.0,2544.0,2257.0
24411.0,1609.0,1480.0
24416.0,1354.0,1268.0
24421.0,2208.0,1977.0
24426.0,2541.0,2254.0
24431.0,1601.0,1473.0
24436.0,1344.0,1259.0
24441.0,2195.0,1967.0
24446.0,2529.0,2244.0
24451.0,1587.0,1461.0
24456.0,1328.0,1246.0
24461.0,2189.0,1962.0
24466.0,2518.0,2235.0
24471.0,1582.0,1457.0
24476.0,1322.0,1241.0
24481.0,2177.0,1952.0
24486.0,2501.0,2221.0
24491.0,1575.0,1451.0
24496.0,1321.0,1240.0
24501.0,2176.0,1951.0
24506.0,2512.0,2230.0
24511.0,1583.0,1458.0
24516.0,1328.0,1246.0
24521.0,2190.0,1962.0
24526.0,2526.0,2242.0
24531.0,1599.0,1471.0
24536.0,1338.0,1254.0
24541.0,2192.0,1964.0
24546.0,2531.0,2246.0
24551.0,1600.0,1472.0
24556.0,1343.0,1258.0
24561.0,2207.0,1977.0
24566.0,2544.0,2257.0
24571.0,1604.0,1475.0
24576.0,1350.0,1264.0
24581.0,2208.0,1977.0
24586.0,2544.0,2257.0
24591.0,1611.0,1481.0
24596.0,1345.0,1260.0
24601.0,2206.0,1976.0
24606.0,2539.0,2253.0
24611.0,1607.0,1478.0
24616.0,1344.0,1259.0
24621.0,2194.0,1966.0
24626.0,2530.0,2245.0
24631.0,1609.0,1480.0
24636.0,1345.0,1260.0
24641.0,2195.0,1967.0
24646.0,2541.0,2254.0
24651.0,1611.0,1481.0
24656.0,1351.0,1265.0
24661.0,2206.0,1976.0
24666.0,2544.0,2257.0
24671.0,1617.0,1486.0
24676.0,1359.0,1272.0
24681.0,2215.0,1983.0
24686.0,2556.0,2267.0
24691.0,1630.0,1497.0
24696.0,1360.0,1273.0
24701.0,2219.0,1987.0
24706.0,2559.0,2269.0
24711.0,1637.0,1503.0
24716.0,1370.0,1281.0
24721.0,2223.0,1990.0
24726.0,2559.0,2269.0
24731.0,1643.0,1508.0
24736.0,1373.0,1283.0
24741.0,2224.0,1991.0
24746.0,2559.0,2269.0
24751.0,1637.0,1503.0
24756.0,1360.0,1273.0
24761.0,2219.0,1987.0
24766.0,2551.0,2263.0
24771.0,1622.0,1490.0
24776.0,1345.0,1260.0
24781.0,2197.0,1968.0
24786.0,2537.0,2251.0
24791.0,1607.0,1478.0
24796.0,1330.0,1248.0
24801.0,2176.0,1951.0
24806.0,2510.0,2228.0
24811.0,1585.0,1460.0
24816.0,1306.0,1228.0
24821.0,2153.0,1932.0
24826.0,2496.0,2217.0
24831.0,1569.0,1446.0
24836.0,1281.0,1207.0
24841.0,2130.0,1913.0
24846.0,2480.0,2204.0
24851.0,1555.0,1435.0
24856.0,1271.0,1199.0
24861.0,2123.0,1907.0
24866.0,2471.0,2196.0
24871.0,1535.0,1418.0
24876.0,1264.0,1193.0
24881.0,2116.0,1901.0
24886.0,2463.0,2189.0
24891.0,1531.0,1415.0
24896.0,1254.0,1184.0
24901.0,2109.0,1895.0
24906.0,2452.0,2180.0
24911.0,1521.0,1406.0
24916.0,1251.0,1182.0
24921.0,2096.0,1884.0
24926.0,2447.0,2176.0
24931.0,1520.0,1406.0
24936.0,1247.0,1179.0
24941.0,2096.0,1884.0
24946.0,2447.0,2176.0
24951.0,1519.0,1405.0
24956.0,1243.0,1175.0
24961.0,2097.0,1885.0
24966.0,2448.0,2177.0
24971.0,1520.0,1406.0
24976.0,1243.0,1175.0
24981.0,2103.0,1890.0
24986.0,2448.0,2177.0
24991.0,1525.0,1410.0
24996.0,1242.0,1174.0
25001.0,2095.0,1884.0
25006.0,2446.0,2175.0
25011.0,1515.0,1401.0
25016.0,1237.0,1170.0
25021.0,2091.0,1880.0
25026.0,2442.0,2172.0
25031.0,1515.0,1401.0
25036.0,1233.0,1167.0
25041.0,2083.0,1874.0
25046.0,2434.0,2165.0
25051.0,1510.0,1397.0
25056.0,1222.0,1158.0
25061.0,2074.0,1866.0
25066.0,2421.0,2155.0
25071.0,1486.0,1377.0
25076.0,1200.0,1140.0
25081.0,2047.0,1844.0
25086.0,2398.0,2135.0
25091.0,1476.0,1369.0
25096.0,1187.0,1129.0
25101.0,2032.0,1831.0
25106.0,2387.0,2126.0
25111.0,1464.0,1359.0
25116.0,1177.0,1120.0
25121.0,2022.0,1823.0
25126.0,2378.0,2119.0
25131.0,1455.0,1351.0
25136.0,1165.0,1110.0
25141.0,2005.0,1809.0
25146.0,2366.0,2109.0
25151.0,1441.0,1340.0
25156.0,1150.0,1098.0
25161.0,2000.0,1805.0
25166.0,2358.0,2102.0
25171.0,1433.0,1333.0
25176.0,1145.0,1094.0
25181.0,1993.0,1799.0
25186.0,2352.0,2097.0
25191.0,1423.0,1325.0
25196.0,1143.0,1092.0
25201.0,1989.0,1795.0
25206.0,2341.0,2088.0
25211.0,1424.0,1326.0
25216.0,1136.0,1086.0
25221.0,1979.0,1787.0
25226.0,2343.0,2090.0
25231.0,1411.0,1315.0
25236.0,1131.0,1082.0
25241.0,1973.0,1782.0
25246.0,2333.0,2081.0
25251.0,1410.0,1314.0
25256.0,1111.0,1066.0
25261.0,1961.0,1772.0
25266.0,2320.0,2071.0
25271.0,1402.0,1307.0
25276.0,1110.0,1065.0
25281.0,1961.0,1772.0
25286.0,2327.0,2076.0
25291.0,1406.0,1311.0
25296.0,1120.0,1073.0
25301.0,1972.0,1781.0
25306.0,2340.0,2087.0
25311.0,1424.0,1326.0
25316.0,1138.0,1088.0
25321.0,1995.0,1800.0
25326.0,2366.0,2109.0
25331.0,1453.0,1350.0
25336.0,1168.0,1113.0
25341.0,2026.0,1826.0
25346.0,2401.0,2138.0
25351.0,1486.0,1377.0
25356.0,1195.0,1135.0
25361.0,2055.0,1850.0
25366.0,2427.0,2159.0
25371.0,1511.0,1398.0
25376.0,1216.0,1153.0
25381.0,2074.0,1866.0
25386.0,2436.0,2167.0
25391.0,1526.0,1411.0
25396.0,1235.0,1169.0
25401.0,2091.0,1880.0
25406.0,2464.0,2190.0
25411.0,1535.0,1418.0
25416.0,1247.0,1179.0
25421.0,2110.0,1896.0
25426.0,2480.0,2204.0
25431.0,1563.0,1441.0
25436.0,1263.0,1192.0
25441.0,2115.0,1900.0
25446.0,2484.0,2207.0
25451.0,1573.0,1450.0
25456.0,1271.0,1199.0
25461.0,2123.0,1907.0
25466.0,2497.0,2218.0
25471.0,1578.0,1454.0
25476.0,1277.0,1204.0
25481.0,2129.0,1912.0
25486.0,2494.0,2215.0
25491.0,1588.0,1462.0
25496.0,1275.0,1202.0
25501.0,2125.0,1908.0
25506.0,2507.0,2226.0
25511.0,1593.0,1466.0
25516.0,1282.0,1208.0
25521.0,2129.0,1912.0
25526.0,2510.0,2228.0
25531.0,1591.0,1465.0
25536.0,1274.0,1201.0
25541.0,2128.0,1911.0
25546.0,2507.0,2226.0
25551.0,1583.0,1458.0
25556.0,1261.0,1190.0
25561.0,2112.0,1898.0
25566.0,2485.0,2208.0
25571.0,1572.0,1449.0
25576.0,1259.0,1189.0
25581.0,2098.0,1886.0
25586.0,2461.0,2188.0
25591.0,1535.0,1418.0
25596.0,1233.0,1167.0
25601.0,2081.0,1872.0
25606.0,2451.0,2179.0
25611.0,1535.0,1418.0
25616.0,1232.0,1166.0
25621.0,2081.0,1872.0
25626.0,2462.0,2189.0
25631.0,1535.0,1418.0
25636.0,1227.0,1162.0
25641.0,2075.0,1867.0
25646.0,2453.0,2181.0
25651.0,1535.0,1418.0
25656.0,1232.0,1166.0
25661.0,2085.0,1875.0
25666.0,2469.0,2194.0
25671.0,1563.0,1441.0
25676.0,1250.0,1181.0
25681.0,2097.0,1885.0
25686.0,2480.0,2204.0
25691.0,1579.0,1455.0
25696.0,1274.0,1201.0
25701.0,2112.0,1898.0
25706.0,2499.0,2219.0
25711.0,1598.0,1470.0
25716.0,1283.0,1209.0
25721.0,2128.0,1911.0
25726.0,2513.0,2231.0
25731.0,1607.0,1478.0
25736.0,1296.0,1219.0
25741.0,2138.0,1919.0
25746.0,2527.0,2243.0
25751.0,1613.0,1483.0
25756.0,1286.0,1211.0
25761.0,2134.0,1916.0
25766.0,2517.0,2234.0
25771.0,1616.0,1485.0
25776.0,1291.0,1215.0
25781.0,2134.0,1916.0
25786.0,2519.0,2236.0
25791.0,1616.0,1485.0
25796.0,1289.0,1214.0
25801.0,2139.0,1920.0
25806.0,2514.0,2232.0
25811.0,1616.0,1485.0
25816.0,1281.0,1207.0
25821.0,2131.0,1913.0
25826.0,2523.0,2239.0
25831.0,1616.0,1485.0
25836.0,1282.0,1208.0
25841.0,2127.0,1910.0
25846.0,2512.0,2230.0
25851.0,1602.0,1474.0
25856.0,1279.0,1205.0
25861.0,2126.0,1909.0
25866.0,2513.0,2231.0
25871.0,1616.0,1485.0
25876.0,1293.0,1217.0
25881.0,2139.0,1920.0
25886.0,2537.0,2251.0
25891.0,1643.0,1508.0
25896.0,1320.0,1239.0
25901.0,2171.0,1947.0
25906.0,2559.0,2269.0
25911.0,1673.0,1533.0
25916.0,1346.0,1261.0
25921.0,2195.0,1967.0
25926.0,2595.0,2299.0
25931.0,1693.0,1549.0
25936.0,1365.0,1277.0
25941.0,2217.0,1985.0
25946.0,2619.0,2319.0
25951.0,1713.0,1566.0
25956.0,1379.0,1288.0
25961.0,2225.0,1992.0
25966.0,2624.0,2323.0
25971.0,1718.0,1570.0
25976.0,1390.0,1297.0
25981.0,2234.0,1999.0
25986.0,2631.0,2329.0
25991.0,1728.0,1578.0
25996.0,1386.0,1294.0
26001.0,2225.0,1992.0
26006.0,2619.0,2319.0
26011.0,1707.0,1561.0
26016.0,1362.0,1274.0
26021.0,2195.0,1967.0
26026.0,2593.0,2297.0
26031.0,1675.0,1534.0
26036.0,1323.0,1242.0
26041.0,2162.0,1939.0
26046.0,2547.0,2259.0
26051.0,1637.0,1503.0
26056.0,1291.0,1215.0
26061.0,2129.0,1912.0
26066.0,2525.0,2241.0
26071.0,1622.0,1490.0
26076.0,1277.0,1204.0
26081.0,2116.0,1901.0
26086.0,2512.0,2230.0
26091.0,1615.0,1484.0
26096.0,1269.0,1197.0
26101.0,2107.0,1893.0
26106.0,2509.0,2228.0
26111.0,1613.0,1483.0
26116.0,1267.0,1195.0
26121.0,2112.0,1898.0
26126.0,2509.0,2228.0
26131.0,1604.0,1475.0
26136.0,1249.0,1180.0
26141.0,2095.0,1884.0
26146.0,2487.0,2209.0
26151.0,1584.0,1459.0
26156.0,1234.0,1168.0
26161.0,2074.0,1866.0
26166.0,2462.0,2189.0
26171.0,1557.0,1436.0
26176.0,1201.0,1140.0
26181.0,2032.0,1831.0
26186.0,2427.0,2159.0
26191.0,1524.0,1409.0
26196.0,1171.0,1115.0
26201.0,2000.0,1805.0
26206.0,2407.0,2143.0
26211.0,1493.0,1383.0
26216.0,1141.0,1090.0
26221.0,1981.0,1789.0
26226.0,2386.0,2125.0
26231.0,1473.0,1366.0
26236.0,1126.0,1078.0
26241.0,1964.0,1775.0
26246.0,2370.0,2112.0
26251.0,1467.0,1361.0
26256.0,1122.0,1075.0
26261.0,1957.0,1769.0
26266.0,2363.0,2106.0
26271.0,1457.0,1353.0
26276.0,1104.0,1060.0
26281.0,1936.0,1751.0
26286.0,2349.0,2095.0
26291.0,1441.0,1340.0
26296.0,1091.0,1049.0
26301.0,1925.0,1742.0
26306.0,2335.0,2083.0
26311.0,1427.0,1328.0
26316.0,1077.0,1037.0
26321.0,1911.0,1731.0
26326.0,2321.0,2071.0
26331.0,1419.0,1322.0
26336.0,1072.0,1033.0
26341.0,1909.0,1729.0
26346.0,2320.0,2071.0
26351.0,1424.0,1326.0
26356.0,1072.0,1033.0
26361.0,1914.0,1733.0
26366.0,2326.0,2076.0
26371.0,1434.0,1334.0
26376.0,1088.0,1046.0
26381.0,1919.0,1737.0
26386.0,2341.0,2088.0
26391.0,1438.0,1337.0
26396.0,1088.0,1046.0
26401.0,1922.0,1740.0
26406.0,2341.0,2088.0
26411.0,1441.0,1340.0
26416.0,1088.0,1046.0
26421.0,1925.0,1742.0
26426.0,2345.0,2091.0
26431.0,1443.0,1342.0
26436.0,1088.0,1046.0
26441.0,1921.0,1739.0
26446.0,2339.0,2086.0
26451.0,1445.0,1343.0
26456.0,1088.0,1046.0
26461.0,1922.0,1740.0
26466.0,2348.0,2094.0
26471.0,1456.0,1352.0
26476.0,1103.0,1059.0
26481.0,1937.0,1752.0
26486.0,2364.0,2107.0
26491.0,1472.0,1366.0
26496.0,1114.0,1068.0
26501.0,1954.0,1766.0
26506.0,2381.0,2121.0
26511.0,1486.0,1377.0
26516.0,1130.0,1081.0
26521.0,1966.0,1776.0
26526.0,2387.0,2126.0
26531.0,1498.0,1387.0
26536.0,1133.0,1084.0
26541.0,1969.0,1779.0
26546.0,2401.0,2138.0
26551.0,1507.0,1395.0
26556.0,1151.0,1099.0
26561.0,1989.0,1795.0
26566.0,2411.0,2146.0
26571.0,1524.0,1409.0
26576.0,1161.0,1107.0
26581.0,1999.0,1804.0
26586.0,2430.0,2162.0
26591.0,1535.0,1418.0
26596.0,1174.0,1118.0
26601.0,2006.0,1810.0
26606.0,2441.0,2171.0
26611.0,1535.0,1418.0
26616.0,1175.0,1119.0
26621.0,2013.0,1815.0
26626.0,2445.0,2174.0
26631.0,1558.0,1437.0
26636.0,1190.0,1131.0
26641.0,2014.0,1816.0
26646.0,2442.0,2172.0
26651.0,1565.0,1443.0
26656.0,1190.0,1131.0
26661.0,2025.0,1825.0
26666.0,2451.0,2179.0
26671.0,1582.0,1457.0
26676.0,1209.0,1147.0
26681.0,2046.0,1843.0
26686.0,2475.0,2199.0
26691.0,1598.0,1470.0
26696.0,1227.0,1162.0
26701.0,2075.0,1867.0
26706.0,2497.0,2218.0
26711.0,1625.0,1493.0
26716.0,1250.0,1181.0
26721.0,2094.0,1883.0
26726.0,2516.0,2233.0
26731.0,1649.0,1513.0
26736.0,1270.0,1198.0
26741.0,2098.0,1886.0
26746.0,2534.0,2248.0
26751.0,1652.0,1515.0
26756.0,1280.0,1206.0
26761.0,2105.0,1892.0
26766.0,2543.0,2256.0
26771.0,1660.0,1522.0
26776.0,1291.0,1215.0
26781.0,2119.0,1903.0
26786.0,2559.0,2269.0
26791.0,1696.0,1552.0
26796.0,1318.0,1238.0
26801.0,2146.0,1926.0
26806.0,2585.0,2291.0
26811.0,1702.0,1557.0
26816.0,1328.0,1246.0
26821.0,2160.0,1938.0
26826.0,2598.0,2302.0
26831.0,1718.0,1570.0
26836.0,1343.0,1258.0
26841.0,2173.0,1948.0
26846.0,2608.0,2310.0
26851.0,1731.0,1581.0
26856.0,1355.0,1268.0
26861.0,2181.0,1955.0
26866.0,2619.0,2319.0
26871.0,1744.0,1592.0
26876.0,1363.0,1275.0
26881.0,2191.0,1963.0
26886.0,2624.0,2323.0
26891.0,1751.0,1598.0
26896.0,1376.0,1286.0
26901.0,2195.0,1967.0
26906.0,2630.0,2328.0
26911.0,1758.0,1603.0
26916.0,1377.0,1287.0
26921.0,2194.0,1966.0
26926.0,2634.0,2332.0
26931.0,1754.0,1600.0
26936.0,1367.0,1278.0
26941.0,2187.0,1960.0
26946.0,2618.0,2318.0
26951.0,1744.0,1592.0
26956.0,1357.0,1270.0
26961.0,2173.0,1948.0
26966.0,2601.0,2304.0
26971.0,1722.0,1573.0
26976.0,1333.0,1250.0
26981.0,2154.0,1933.0
26986.0,2583.0,2289.0
26991.0,1712.0,1565.0
26996.0,1328.0,1246.0
27001.0,2139.0,1920.0
27006.0,2559.0,2269.0
27011.0,1709.0,1563.0
27016.0,1327.0,1245.0
27021.0,2138.0,1919.0
27026.0,2579.0,2286.0
27031.0,1712.0,1565.0
27036.0,1327.0,1245.0
27041.0,2151.0,1930.0
27046.0,2589.0,2294.0
27051.0,1725.0,1576.0
27056.0,1343.0,1258.0
27061.0,2171.0,1947.0
27066.0,2614.0,2315.0
27071.0,1750.0,1597.0
27076.0,1362.0,1274.0
27081.0,2192.0,1964.0
27086.0,2638.0,2335.0
27091.0,1776.0,1618.0
27096.0,1383.0,1292.0
27101.0,2214.0,1982.0
27106.0,2662.0,2355.0
27111.0,1798.0,1637.0
27116.0,1418.0,1321.0
27121.0,2240.0,2004.0
27126.0,2688.0,2376.0
27131.0,1830.0,1663.0
27136.0,1442.0,1341.0
27141.0,2262.0,2022.0
27146.0,2714.0,2398.0
27151.0,1851.0,1681.0
27156.0,1459.0,1355.0
27161.0,2285.0,2041.0
27166.0,2726.0,2408.0
27171.0,1859.0,1687.0
27176.0,1467.0,1361.0
27181.0,2288.0,2044.0
27186.0,2736.0,2416.0
27191.0,1868.0,1695.0
27196.0,1483.0,1375.0
27201.0,2298.0,2052.0
27206.0,2755.0,2432.0
27211.0,1894.0,1716.0
27216.0,1507.0,1395.0
27221.0,2323.0,2073.0
27226.0,2793.0,2464.0
27231.0,1929.0,1746.0
27236.0,1533.0,1416.0
27241.0,2361.0,2105.0
27246.0,2815.0,2482.0
27251.0,1953.0,1765.0
27256.0,1565.0,1443.0
27261.0,2382.0,2122.0
27266.0,2834.0,2498.0
27271.0,1969.0,1779.0
27276.0,1587.0,1461.0
27281.0,2401.0,2138.0
27286.0,2855.0,2515.0
27291.0,1991.0,1797.0
27296.0,1605.0,1476.0
27301.0,2414.0,2149.0
27306.0,2870.0,2528.0
27311.0,2002.0,1806.0
27316.0,1616.0,1485.0
27321.0,2423.0,2156.0
27326.0,2880.0,2536.0
27331.0,2011.0,1814.0
27336.0,1616.0,1485.0
27341.0,2419.0,2153.0
27346.0,2885.0,2539.0
27351.0,2015.0,1817.0
27356.0,1621.0,1489.0
27361.0,2426.0,2159.0
27366.0,2884.0,2539.0
27371.0,2019.0,1820.0
27376.0,1619.0,1488.0
27381.0,2432.0,2164.0
27386.0,2887.0,2541.0
27391.0,2029.0,1829.0
27396.0,1618.0,1487.0
27401.0,2429.0,2161.0
27406.0,2885.0,2539.0
27411.0,2015.0,1817.0
27416.0,1609.0,1480.0
27421.0,2402.0,2139.0
27426.0,2863.0,2522.0
27431.0,1998.0,1803.0
27436.0,1589.0,1463.0
27441.0,2391.0,2130.0
27446.0,2843.0,2505.0
27451.0,1973.0,1782.0
27456.0,1563.0,1441.0
27461.0,2368.0,2110.0
27466.0,2819.0,2485.0
27471.0,1949.0,1762.0
27476.0,1533.0,1416.0
27481.0,2341.0,2088.0
27486.0,2793.0,2464.0
27491.0,1930.0,1746.0
27496.0,1505.0,1393.0
27501.0,2314.0,2066.0
27506.0,2757.0,2434.0
27511.0,1887.0,1711.0
27516.0,1472.0,1366.0
27521.0,2273.0,2031.0
27526.0,2725.0,2407.0
27531.0,1859.0,1687.0
27536.0,1442.0,1341.0
27541.0,2241.0,2005.0
27546.0,2689.0,2377.0
27551.0,1839.0,1671.0
27556.0,1407.0,1312.0
27561.0,2207.0,1977.0
27566.0,2657.0,2351.0
27571.0,1796.0,1635.0
27576.0,1377.0,1287.0
27581.0,2182.0,1956.0
27586.0,2630.0,2328.0
27591.0,1771.0,1614.0
27596.0,1353.0,1267.0
27601.0,2159.0,1937.0
27606.0,2610.0,2312.0
27611.0,1760.0,1605.0
27616.0,1343.0,1258.0
27621.0,2146.0,1926.0
27626.0,2614.0,2315.0
27631.0,1762.0,1607.0
27636.0,1339.0,1255.0
27641.0,2146.0,1926.0
27646.0,2595.0,2299.0
27651.0,1746.0,1593.0
27656.0,1325.0,1243.0
27661.0,2139.0,1920.0
27666.0,2594.0,2298.0
27671.0,1745.0,1593.0
27676.0,1327.0,1245.0
27681.0,2135.0,1917.0
27686.0,2594.0,2298.0
27691.0,1742.0,1590.0
27696.0,1323.0,1242.0
27701.0,2128.0,1911.0
27706.0,2583.0,2289.0
27711.0,1734.0,1583.0
27716.0,1313.0,1233.0
27721.0,2116.0,1901.0
27726.0,2559.0,2269.0
27731.0,1728.0,1578.0
27736.0,1301.0,1223.0
27741.0,2105.0,1892.0
27746.0,2559.0,2269.0
27751.0,1717.0,1569.0
27756.0,1294.0,1218.0
27761.0,2099.0,1887.0
27766.0,2559.0,2269.0
27771.0,1718.0,1570.0
27776.0,1295.0,1218.0
27781.0,2102.0,1889.0
27786.0,2559.0,2269.0
27791.0,1726.0,1577.0
27796.0,1298.0,1221.0
27801.0,2109.0,1895.0
27806.0,2559.0,2269.0
27811.0,1727.0,1578.0
27816.0,1303.0,1225.0
27821.0,2112.0,1898.0
27826.0,2582.0,2288.0
27831.0,1738.0,1587.0
27836.0,1319.0,1238.0
27841.0,2122.0,1906.0
27846.0,2592.0,2297.0
27851.0,1751.0,1598.0
27856.0,1328.0,1246.0
27861.0,2130.0,1913.0
27866.0,2604.0,2307.0
27871.0,1760.0,1605.0
27876.0,1330.0,1248.0
27881.0,2129.0,1912.0
27886.0,2608.0,2310.0
27891.0,1761.0,1606.0
27896.0,1330.0,1248.0
27901.0,2138.0,1919.0
27906.0,2606.0,2308.0
27911.0,1769.0,1613.0
27916.0,1341.0,1257.0
27921.0,2138.0,1919.0
27926.0,2614.0,2315.0
27931.0,1770.0,1613.0
27936.0,1341.0,1257.0
27941.0,2146.0,1926.0
27946.0,2616.0,2317.0
27951.0,1774.0,1617.0
27956.0,1343.0,1258.0
27961.0,2144.0,1924.0
27966.0,2613.0,2314.0
27971.0,1776.0,1618.0
27976.0,1349.0,1263.0
27981.0,2156.0,1934.0
27986.0,2629.0,2327.0
27991.0,1789.0,1629.0
27996.0,1360.0,1273.0
28001.0,2160.0,1938.0
28006.0,2639.0,2336.0
28011.0,1801.0,1639.0
28016.0,1366.0,1278.0
28021.0,2171.0,1947.0
28026.0,2643.0,2339.0
28031.0,1814.0,1650.0
28036.0,1377.0,1287.0
