Timestamp_ms,RawADC,Voltage_mV
602789.0,1964.0,1775.0
602792.0,1964.0,1775.0
602795.0,1966.0,1776.0
602798.0,1966.0,1776.0
602801.0,1967.0,1777.0
602804.0,1967.0,1777.0
602807.0,1968.0,1778.0
602810.0,1968.0,1778.0
602812.0,1969.0,1779.0
602815.0,1970.0,1780.0
602818.0,1970.0,1780.0
602821.0,1970.0,1780.0
602824.0,1970.0,1780.0
602827.0,1970.0,1780.0
602830.0,1969.0,1779.0
602833.0,1968.0,1778.0
602836.0,1968.0,1778.0
602839.0,1967.0,1777.0
602842.0,1967.0,1777.0
602845.0,1966.0,1776.0
602848.0,1965.0,1775.0
602851.0,1963.0,1774.0
602854.0,1961.0,1772.0
602857.0,1958.0,1770.0
602860.0,1954.0,1766.0
602863.0,1952.0,1765.0
602865.0,1949.0,1762.0
602868.0,1946.0,1760.0
602871.0,1942.0,1756.0
602874.0,1937.0,1752.0
602877.0,1935.0,1751.0
602880.0,1932.0,1748.0
602883.0,1928.0,1745.0
602886.0,1923.0,1741.0
602889.0,1920.0,1738.0
602892.0,1916.0,1735.0
602895.0,1911.0,1731.0
602898.0,1905.0,1726.0
602901.0,1901.0,1722.0
602904.0,1897.0,1719.0
602907.0,1892.0,1715.0
602910.0,1888.0,1711.0
602913.0,1883.0,1707.0
602916.0,1876.0,1701.0
602918.0,1873.0,1699.0
602921.0,1870.0,1696.0
602924.0,1864.0,1691.0
602927.0,1858.0,1686.0
602930.0,1854.0,1683.0
602933.0,1848.0,1678.0
602936.0,1842.0,1673.0
602939.0,1839.0,1671.0
602942.0,1834.0,1667.0
602945.0,1828.0,1662.0
602948.0,1823.0,1657.0
602951.0,1817.0,1652.0
602954.0,1811.0,1647.0
602957.0,1806.0,1643.0
602960.0,1800.0,1638.0
602963.0,1794.0,1633.0
602966.0,1789.0,1629.0
602969.0,1782.0,1623.0
602971.0,1776.0,1618.0
602974.0,1771.0,1614.0
602977.0,1765.0,1609.0
602980.0,1759.0,1604.0
602983.0,1752.0,1598.0
602986.0,1745.0,1593.0
602989.0,1741.0,1589.0
602992.0,1733.0,1583.0
602995.0,1728.0,1578.0
602998.0,1722.0,1573.0
603001.0,1715.0,1568.0
603004.0,1710.0,1563.0
603007.0,1704.0,1558.0
603010.0,1697.0,1553.0
603013.0,1690.0,1547.0
603016.0,1683.0,1541.0
603019.0,1680.0,1539.0
603022.0,1676.0,1535.0
603024.0,1671.0,1531.0
603027.0,1666.0,1527.0
603030.0,1661.0,1523.0
603033.0,1656.0,1519.0
603036.0,1651.0,1514.0
603039.0,1648.0,1512.0
603042.0,1645.0,1509.0
603045.0,1641.0,1506.0
603048.0,1635.0,1501.0
603051.0,1631.0,1498.0
603054.0,1628.0,1495.0
603057.0,1625.0,1493.0
603060.0,1621.0,1489.0
603063.0,1617.0,1486.0
603066.0,1615.0,1484.0
603069.0,1612.0,1482.0
603072.0,1609.0,1480.0
603075.0,1605.0,1476.0
603077.0,1602.0,1474.0
603080.0,1599.0,1471.0
603083.0,1596.0,1469.0
603086.0,1593.0,1466.0
603089.0,1589.0,1463.0
603092.0,1585.0,1460.0
603095.0,1583.0,1458.0
603098.0,1582.0,1457.0
603101.0,1580.0,1455.0
603104.0,1577.0,1453.0
603107.0,1575.0,1451.0
603110.0,1572.0,1449.0
603113.0,1570.0,1447.0
603116.0,1567.0,1445.0
603119.0,1566.0,1444.0
603122.0,1565.0,1443.0
603125.0,1564.0,1442.0
603128.0,1564.0,1442.0
603131.0,1563.0,1441.0
603133.0,1562.0,1440.0
603136.0,1560.0,1439.0
603139.0,1559.0,1438.0
603142.0,1558.0,1437.0
603145.0,1559.0,1438.0
603148.0,1558.0,1437.0
603151.0,1557.0,1436.0
603154.0,1557.0,1436.0
603157.0,1557.0,1436.0
603160.0,1558.0,1437.0
603163.0,1559.0,1438.0
603166.0,1559.0,1438.0
603169.0,1559.0,1438.0
603172.0,1559.0,1438.0
603175.0,1559.0,1438.0
603178.0,1559.0,1438.0
603181.0,1558.0,1437.0
603184.0,1557.0,1436.0
603186.0,1558.0,1437.0
603189.0,1559.0,1438.0
603192.0,1560.0,1439.0
603195.0,1561.0,1440.0
603198.0,1562.0,1440.0
603201.0,1562.0,1440.0
603204.0,1564.0,1442.0
603207.0,1564.0,1442.0
603210.0,1565.0,1443.0
603213.0,1567.0,1445.0
603216.0,1568.0,1445.0
603219.0,1570.0,1447.0
603222.0,1571.0,1448.0
603225.0,1573.0,1450.0
603228.0,1575.0,1451.0
603231.0,1578.0,1454.0
603234.0,1579.0,1455.0
603237.0,1581.0,1456.0
603239.0,1583.0,1458.0
603242.0,1584.0,1459.0
603245.0,1586.0,1460.0
603248.0,1587.0,1461.0
603251.0,1590.0,1464.0
603254.0,1592.0,1465.0
603257.0,1595.0,1468.0
603260.0,1598.0,1470.0
603263.0,1599.0,1471.0
603266.0,1601.0,1473.0
603269.0,1603.0,1475.0
603272.0,1605.0,1476.0
603275.0,1606.0,1477.0
603278.0,1609.0,1480.0
603281.0,1611.0,1481.0
603284.0,1614.0,1484.0
603287.0,1616.0,1485.0
603290.0,1618.0,1487.0
603292.0,1620.0,1489.0
603295.0,1623.0,1491.0
603298.0,1626.0,1494.0
603301.0,1630.0,1497.0
603304.0,1634.0,1500.0
603307.0,1637.0,1503.0
603310.0,1642.0,1507.0
603313.0,1645.0,1509.0
603316.0,1647.0,1511.0
603319.0,1649.0,1513.0
603322.0,1653.0,1516.0
603325.0,1657.0,1519.0
603328.0,1661.0,1523.0
603331.0,1664.0,1525.0
603334.0,1667.0,1528.0
603337.0,1671.0,1531.0
603340.0,1675.0,1534.0
603343.0,1678.0,1537.0
603345.0,1680.0,1539.0
603348.0,1683.0,1541.0
603351.0,1687.0,1544.0
603354.0,1692.0,1549.0
603357.0,1696.0,1552.0
603360.0,1699.0,1554.0
603363.0,1703.0,1558.0
603366.0,1707.0,1561.0
603369.0,1710.0,1563.0
603372.0,1713.0,1566.0
603375.0,1717.0,1569.0
603378.0,1722.0,1573.0
603381.0,1726.0,1577.0
603384.0,1728.0,1578.0
603387.0,1733.0,1583.0
603390.0,1737.0,1586.0
603393.0,1741.0,1589.0
603395.0,1743.0,1591.0
603398.0,1744.0,1592.0
603401.0,1747.0,1594.0
603404.0,1751.0,1598.0
603407.0,1756.0,1602.0
603410.0,1759.0,1604.0
603413.0,1763.0,1608.0
603416.0,1767.0,1611.0
603419.0,1770.0,1613.0
603422.0,1774.0,1617.0
603425.0,1776.0,1618.0
603428.0,1779.0,1621.0
603431.0,1783.0,1624.0
603434.0,1788.0,1628.0
603437.0,1791.0,1631.0
603440.0,1796.0,1635.0
603443.0,1802.0,1640.0
603446.0,1806.0,1643.0
603449.0,1808.0,1645.0
603451.0,1811.0,1647.0
603454.0,1815.0,1651.0
603457.0,1821.0,1656.0
603460.0,1826.0,1660.0
603463.0,1831.0,1664.0
603466.0,1837.0,1669.0
603469.0,1840.0,1672.0
603472.0,1846.0,1677.0
603475.0,1853.0,1682.0
603478.0,1857.0,1686.0
603481.0,1861.0,1689.0
603484.0,1866.0,1693.0
603487.0,1868.0,1695.0
603490.0,1871.0,1697.0
603493.0,1872.0,1698.0
603496.0,1873.0,1699.0
603499.0,1874.0,1700.0
603502.0,1875.0,1701.0
603504.0,1875.0,1701.0
603507.0,1877.0,1702.0
603510.0,1880.0,1705.0
603513.0,1881.0,1706.0
603516.0,1882.0,1706.0
603519.0,1882.0,1706.0
603522.0,1885.0,1709.0
603525.0,1887.0,1711.0
603528.0,1888.0,1711.0
603531.0,1889.0,1712.0
603534.0,1891.0,1714.0
603537.0,1892.0,1715.0
603540.0,1897.0,1719.0
603543.0,1900.0,1721.0
603546.0,1903.0,1724.0
603549.0,1905.0,1726.0
603552.0,1908.0,1728.0
603555.0,1912.0,1731.0
603557.0,1916.0,1735.0
603560.0,1919.0,1737.0
603563.0,1922.0,1740.0
603566.0,1925.0,1742.0
603569.0,1929.0,1746.0
603572.0,1931.0,1747.0
603575.0,1933.0,1749.0
603578.0,1935.0,1751.0
603581.0,1936.0,1751.0
603584.0,1938.0,1753.0
603587.0,1940.0,1755.0
603590.0,1942.0,1756.0
603593.0,1945.0,1759.0
603596.0,1948.0,1761.0
603599.0,1950.0,1763.0
603602.0,1952.0,1765.0
603605.0,1955.0,1767.0
603608.0,1958.0,1770.0
603610.0,1961.0,1772.0
603613.0,1962.0,1773.0
603616.0,1964.0,1775.0
603619.0,1966.0,1776.0
603622.0,1968.0,1778.0
603625.0,1969.0,1779.0
603628.0,1972.0,1781.0
603631.0,1975.0,1784.0
603634.0,1978.0,1786.0
603637.0,1981.0,1789.0
603640.0,1983.0,1790.0
603643.0,1985.0,1792.0
603646.0,1988.0,1795.0
603649.0,1990.0,1796.0
603652.0,1994.0,1800.0
603655.0,1998.0,1803.0
603658.0,2000.0,1805.0
603661.0,2002.0,1806.0
603664.0,2004.0,1808.0
603666.0,2007.0,1810.0
603669.0,2009.0,1812.0
603672.0,2013.0,1815.0
603675.0,2016.0,1818.0
603678.0,2018.0,1819.0
603681.0,2022.0,1823.0
603684.0,2025.0,1825.0
603687.0,2028.0,1828.0
603690.0,2031.0,1830.0
603693.0,2033.0,1832.0
603696.0,2036.0,1834.0
603699.0,2038.0,1836.0
603702.0,2042.0,1839.0
603705.0,2047.0,1844.0
603708.0,2052.0,1848.0
603711.0,2057.0,1852.0
603714.0,2060.0,1854.0
603717.0,2062.0,1856.0
603719.0,2064.0,1858.0
603722.0,2065.0,1859.0
603725.0,2067.0,1860.0
603728.0,2069.0,1862.0
603731.0,2072.0,1864.0
603734.0,2074.0,1866.0
603737.0,2077.0,1869.0
603740.0,2079.0,1870.0
603743.0,2082.0,1873.0
603746.0,2084.0,1874.0
603749.0,2084.0,1874.0
603752.0,2086.0,1876.0
603755.0,2088.0,1878.0
603758.0,2091.0,1880.0
603761.0,2094.0,1883.0
603764.0,2095.0,1884.0
603767.0,2096.0,1884.0
603770.0,2098.0,1886.0
603772.0,2100.0,1888.0
603775.0,2102.0,1889.0
603778.0,2103.0,1890.0
603781.0,2104.0,1891.0
603784.0,2106.0,1893.0
603787.0,2107.0,1893.0
603790.0,2108.0,1894.0
603793.0,2108.0,1894.0
603796.0,2109.0,1895.0
603799.0,2109.0,1895.0
603802.0,2110.0,1896.0
603805.0,2112.0,1898.0
603808.0,2113.0,1898.0
603811.0,2115.0,1900.0
603814.0,2117.0,1902.0
603817.0,2119.0,1903.0
603820.0,2122.0,1906.0
603823.0,2125.0,1908.0
603825.0,2126.0,1909.0
603828.0,2128.0,1911.0
603831.0,2129.0,1912.0
603834.0,2131.0,1913.0
603837.0,2135.0,1917.0
603840.0,2137.0,1918.0
603843.0,2141.0,1922.0
603846.0,2144.0,1924.0
603849.0,2147.0,1927.0
603852.0,2151.0,1930.0
603855.0,2155.0,1933.0
603858.0,2158.0,1936.0
603861.0,2160.0,1938.0
603864.0,2161.0,1938.0
603867.0,2164.0,1941.0
603870.0,2168.0,1944.0
603873.0,2170.0,1946.0
603876.0,2173.0,1948.0
603878.0,2175.0,1950.0
603881.0,2177.0,1952.0
603884.0,2179.0,1953.0
603887.0,2181.0,1955.0
603890.0,2183.0,1957.0
603893.0,2186.0,1959.0
603896.0,2188.0,1961.0
603899.0,2190.0,1962.0
603902.0,2191.0,1963.0
603905.0,2193.0,1965.0
603908.0,2195.0,1967.0
603911.0,2198.0,1969.0
603914.0,2201.0,1972.0
603917.0,2203.0,1973.0
603920.0,2204.0,1974.0
603923.0,2207.0,1977.0
603926.0,2209.0,1978.0
603929.0,2211.0,1980.0
603931.0,2213.0,1982.0
603934.0,2214.0,1982.0
603937.0,2215.0,1983.0
603940.0,2216.0,1984.0
603943.0,2217.0,1985.0
603946.0,2217.0,1985.0
603949.0,2219.0,1987.0
603952.0,2219.0,1987.0
603955.0,2221.0,1988.0
603958.0,2222.0,1989.0
603961.0,2222.0,1989.0
603964.0,2223.0,1990.0
603967.0,2223.0,1990.0
603970.0,2223.0,1990.0
603973.0,2224.0,1991.0
603976.0,2225.0,1992.0
603979.0,2226.0,1992.0
603982.0,2226.0,1992.0
603985.0,2227.0,1993.0
603987.0,2227.0,1993.0
603990.0,2228.0,1994.0
603993.0,2228.0,1994.0
603996.0,2228.0,1994.0
603999.0,2227.0,1993.0
604002.0,2227.0,1993.0
604005.0,2227.0,1993.0
604008.0,2228.0,1994.0
604011.0,2228.0,1994.0
604014.0,2227.0,1993.0
604017.0,2226.0,1992.0
604020.0,2227.0,1993.0
604023.0,2226.0,1992.0
604026.0,2227.0,1993.0
604029.0,2226.0,1992.0
604032.0,2226.0,1992.0
604035.0,2226.0,1992.0
604038.0,2225.0,1992.0
604040.0,2226.0,1992.0
604043.0,2226.0,1992.0
604046.0,2225.0,1992.0
604049.0,2224.0,1991.0
604052.0,2224.0,1991.0
604055.0,2223.0,1990.0
604058.0,2223.0,1990.0
604061.0,2223.0,1990.0
604064.0,2223.0,1990.0
604067.0,2223.0,1990.0
604070.0,2223.0,1990.0
604073.0,2222.0,1989.0
604076.0,2222.0,1989.0
604079.0,2222.0,1989.0
604082.0,2221.0,1988.0
604085.0,2220.0,1987.0
604088.0,2219.0,1987.0
604091.0,2219.0,1987.0
604093.0,2219.0,1987.0
604096.0,2218.0,1986.0
604099.0,2217.0,1985.0
604102.0,2216.0,1984.0
604105.0,2215.0,1983.0
604108.0,2215.0,1983.0
604111.0,2215.0,1983.0
604114.0,2213.0,1982.0
604117.0,2211.0,1980.0
604120.0,2208.0,1977.0
604123.0,2207.0,1977.0
604126.0,2206.0,1976.0
604129.0,2205.0,1975.0
604132.0,2203.0,1973.0
604135.0,2200.0,1971.0
604138.0,2198.0,1969.0
604141.0,2195.0,1967.0
604144.0,2194.0,1966.0
604147.0,2193.0,1965.0
604149.0,2192.0,1964.0
604152.0,2191.0,1963.0
604155.0,2190.0,1962.0
604158.0,2189.0,1962.0
604161.0,2185.0,1958.0
604164.0,2182.0,1956.0
604167.0,2179.0,1953.0
604170.0,2177.0,1952.0
604173.0,2175.0,1950.0
604176.0,2173.0,1948.0
604179.0,2169.0,1945.0
604182.0,2165.0,1942.0
604185.0,2161.0,1938.0
604188.0,2159.0,1937.0
604191.0,2158.0,1936.0
604194.0,2154.0,1933.0
604197.0,2149.0,1928.0
604200.0,2146.0,1926.0
604202.0,2143.0,1923.0
604205.0,2141.0,1922.0
604208.0,2139.0,1920.0
604211.0,2137.0,1918.0
604214.0,2133.0,1915.0
604217.0,2131.0,1913.0
604220.0,2130.0,1913.0
604223.0,2129.0,1912.0
604226.0,2128.0,1911.0
604229.0,2128.0,1911.0
604232.0,2127.0,1910.0
604235.0,2125.0,1908.0
604238.0,2123.0,1907.0
604241.0,2121.0,1905.0
604244.0,2118.0,1903.0
604247.0,2116.0,1901.0
604250.0,2114.0,1899.0
604253.0,2112.0,1898.0
604255.0,2112.0,1898.0
604258.0,2110.0,1896.0
604261.0,2108.0,1894.0
604264.0,2104.0,1891.0
604267.0,2100.0,1888.0
604270.0,2096.0,1884.0
604273.0,2093.0,1882.0
604276.0,2087.0,1877.0
604279.0,2081.0,1872.0
604282.0,2075.0,1867.0
604285.0,2070.0,1863.0
604288.0,2065.0,1859.0
604291.0,2063.0,1857.0
604294.0,2061.0,1855.0
604297.0,2056.0,1851.0
604300.0,2049.0,1845.0
604303.0,2044.0,1841.0
604306.0,2041.0,1839.0
604308.0,2038.0,1836.0
604311.0,2034.0,1833.0
604314.0,2032.0,1831.0
604317.0,2030.0,1829.0
604320.0,2026.0,1826.0
604323.0,2022.0,1823.0
604326.0,2017.0,1819.0
604329.0,2013.0,1815.0
604332.0,2008.0,1811.0
604335.0,2002.0,1806.0
604338.0,1999.0,1804.0
604341.0,1996.0,1801.0
604344.0,1992.0,1798.0
604347.0,1987.0,1794.0
604350.0,1983.0,1790.0
604353.0,1978.0,1786.0
604356.0,1973.0,1782.0
604359.0,1969.0,1779.0
604362.0,1966.0,1776.0
604364.0,1962.0,1773.0
604367.0,1957.0,1769.0
604370.0,1952.0,1765.0
604373.0,1949.0,1762.0
604376.0,1945.0,1759.0
604379.0,1942.0,1756.0
604382.0,1938.0,1753.0
604385.0,1936.0,1751.0
604388.0,1935.0,1751.0
604391.0,1933.0,1749.0
604394.0,1928.0,1745.0
604397.0,1923.0,1741.0
604400.0,1919.0,1737.0
604403.0,1916.0,1735.0
604406.0,1913.0,1732.0
604409.0,1910.0,1730.0
604412.0,1907.0,1727.0
604415.0,1905.0,1726.0
604417.0,1903.0,1724.0
604420.0,1901.0,1722.0
604423.0,1898.0,1720.0
604426.0,1896.0,1718.0
604429.0,1893.0,1716.0
604432.0,1890.0,1713.0
604435.0,1888.0,1711.0
604438.0,1887.0,1711.0
604441.0,1886.0,1710.0
604444.0,1885.0,1709.0
604447.0,1883.0,1707.0
604450.0,1880.0,1705.0
604453.0,1877.0,1702.0
604456.0,1875.0,1701.0
604459.0,1874.0,1700.0
604462.0,1872.0,1698.0
604465.0,1870.0,1696.0
604468.0,1867.0,1694.0
604470.0,1865.0,1692.0
604473.0,1864.0,1691.0
604476.0,1861.0,1689.0
604479.0,1859.0,1687.0
604482.0,1856.0,1685.0
604485.0,1855.0,1684.0
604488.0,1852.0,1682.0
604491.0,1850.0,1680.0
604494.0,1847.0,1677.0
604497.0,1844.0,1675.0
604500.0,1841.0,1672.0
604503.0,1839.0,1671.0
604506.0,1837.0,1669.0
604509.0,1833.0,1666.0
604512.0,1829.0,1662.0
604515.0,1825.0,1659.0
604518.0,1821.0,1656.0
604521.0,1817.0,1652.0
604523.0,1814.0,1650.0
604526.0,1811.0,1647.0
604529.0,1808.0,1645.0
604532.0,1806.0,1643.0
604535.0,1801.0,1639.0
604538.0,1797.0,1636.0
604541.0,1793.0,1632.0
604544.0,1790.0,1630.0
604547.0,1788.0,1628.0
604550.0,1784.0,1625.0
604553.0,1780.0,1622.0
604556.0,1778.0,1620.0
604559.0,1775.0,1618.0
604562.0,1773.0,1616.0
604565.0,1772.0,1615.0
604568.0,1768.0,1612.0
604571.0,1766.0,1610.0
604574.0,1764.0,1608.0
604577.0,1760.0,1605.0
604579.0,1760.0,1605.0
604582.0,1758.0,1603.0
604585.0,1757.0,1603.0
604588.0,1755.0,1601.0
604591.0,1754.0,1600.0
604594.0,1753.0,1599.0
604597.0,1752.0,1598.0
604600.0,1750.0,1597.0
604603.0,1747.0,1594.0
604606.0,1747.0,1594.0
604609.0,1746.0,1593.0
604612.0,1745.0,1593.0
604615.0,1744.0,1592.0
604618.0,1743.0,1591.0
604621.0,1742.0,1590.0
604624.0,1739.0,1588.0
604627.0,1736.0,1585.0
604630.0,1734.0,1583.0
604632.0,1732.0,1582.0
604635.0,1731.0,1581.0
604638.0,1729.0,1579.0
604641.0,1728.0,1578.0
604644.0,1727.0,1578.0
604647.0,1726.0,1577.0
604650.0,1726.0,1577.0
604653.0,1725.0,1576.0
604656.0,1724.0,1575.0
604659.0,1723.0,1574.0
604662.0,1723.0,1574.0
604665.0,1721.0,1573.0
604668.0,1720.0,1572.0
604671.0,1718.0,1570.0
604674.0,1717.0,1569.0
604677.0,1715.0,1568.0
604680.0,1714.0,1567.0
604683.0,1713.0,1566.0
604685.0,1712.0,1565.0
604688.0,1711.0,1564.0
604691.0,1710.0,1563.0
604694.0,1708.0,1562.0
604697.0,1706.0,1560.0
604700.0,1704.0,1558.0
604703.0,1702.0,1557.0
604706.0,1700.0,1555.0
604709.0,1698.0,1553.0
604712.0,1696.0,1552.0
604715.0,1693.0,1549.0
604718.0,1691.0,1548.0
604721.0,1689.0,1546.0
604724.0,1688.0,1545.0
604727.0,1686.0,1544.0
604730.0,1684.0,1542.0
604733.0,1682.0,1540.0
604736.0,1680.0,1539.0
604738.0,1679.0,1538.0
604741.0,1677.0,1536.0
604744.0,1675.0,1534.0
604747.0,1672.0,1532.0
604750.0,1669.0,1529.0
604753.0,1667.0,1528.0
604756.0,1665.0,1526.0
604759.0,1663.0,1524.0
604762.0,1662.0,1524.0
604765.0,1660.0,1522.0
604768.0,1656.0,1519.0
604771.0,1654.0,1517.0
604774.0,1650.0,1514.0
604777.0,1648.0,1512.0
604780.0,1647.0,1511.0
604783.0,1645.0,1509.0
604786.0,1642.0,1507.0
604789.0,1639.0,1504.0
604791.0,1635.0,1501.0
604794.0,1633.0,1499.0
604797.0,1629.0,1496.0
604800.0,1625.0,1493.0
604803.0,1622.0,1490.0
604806.0,1619.0,1488.0
604809.0,1617.0,1486.0
604812.0,1616.0,1485.0
604815.0,1614.0,1484.0
604818.0,1613.0,1483.0
604821.0,1610.0,1480.0
604824.0,1609.0,1480.0
604827.0,1608.0,1479.0
604830.0,1607.0,1478.0
604833.0,1606.0,1477.0
604836.0,1606.0,1477.0
604839.0,1606.0,1477.0
604842.0,1604.0,1475.0
604845.0,1602.0,1474.0
604847.0,1601.0,1473.0
604850.0,1600.0,1472.0
604853.0,1600.0,1472.0
604856.0,1599.0,1471.0
604859.0,1599.0,1471.0
604862.0,1597.0,1470.0
604865.0,1596.0,1469.0
604868.0,1595.0,1468.0
604871.0,1593.0,1466.0
604874.0,1591.0,1465.0
604877.0,1590.0,1464.0
604880.0,1589.0,1463.0
604883.0,1587.0,1461.0
604886.0,1586.0,1460.0
604889.0,1585.0,1460.0
604892.0,1585.0,1460.0
604895.0,1585.0,1460.0
604898.0,1585.0,1460.0
604900.0,1584.0,1459.0
604903.0,1583.0,1458.0
604906.0,1583.0,1458.0
604909.0,1582.0,1457.0
604912.0,1580.0,1455.0
604915.0,1578.0,1454.0
604918.0,1576.0,1452.0
604921.0,1575.0,1451.0
604924.0,1573.0,1450.0
604927.0,1573.0,1450.0
604930.0,1571.0,1448.0
604933.0,1569.0,1446.0
604936.0,1568.0,1445.0
604939.0,1568.0,1445.0
604942.0,1567.0,1445.0
604945.0,1566.0,1444.0
604948.0,1565.0,1443.0
604951.0,1564.0,1442.0
604953.0,1566.0,1444.0
604956.0,1567.0,1445.0
604959.0,1569.0,1446.0
604962.0,1570.0,1447.0
604965.0,1571.0,1448.0
604968.0,1573.0,1450.0
604971.0,1575.0,1451.0
604974.0,1576.0,1452.0
604977.0,1576.0,1452.0
604980.0,1576.0,1452.0
604983.0,1574.0,1450.0
604986.0,1573.0,1450.0
604989.0,1572.0,1449.0
604992.0,1571.0,1448.0
604995.0,1568.0,1445.0
604998.0,1566.0,1444.0
605001.0,1563.0,1441.0
605004.0,1560.0,1439.0
605011.0,1562.0,1440.0
605014.0,1559.0,1438.0
605017.0,1548.0,1429.0
605020.0,1536.0,1419.0
605023.0,1535.0,1418.0
605026.0,1535.0,1418.0
605029.0,1535.0,1418.0
605032.0,1534.0,1417.0
605035.0,1535.0,1418.0
605038.0,1535.0,1418.0
605040.0,1535.0,1418.0
605043.0,1536.0,1419.0
605046.0,1543.0,1425.0
605049.0,1549.0,1430.0
605052.0,1556.0,1435.0
605055.0,1560.0,1439.0
605058.0,1564.0,1442.0
605061.0,1566.0,1444.0
605064.0,1568.0,1445.0
605067.0,1571.0,1448.0
605070.0,1573.0,1450.0
605073.0,1576.0,1452.0
605076.0,1579.0,1455.0
605079.0,1581.0,1456.0
605082.0,1583.0,1458.0
605085.0,1583.0,1458.0
605088.0,1585.0,1460.0
605091.0,1586.0,1460.0
605093.0,1588.0,1462.0
605096.0,1589.0,1463.0
605099.0,1592.0,1465.0
605102.0,1595.0,1468.0
605105.0,1597.0,1470.0
605108.0,1599.0,1471.0
605111.0,1600.0,1472.0
605114.0,1601.0,1473.0
605117.0,1602.0,1474.0
605120.0,1604.0,1475.0
605123.0,1607.0,1478.0
605126.0,1611.0,1481.0
605129.0,1612.0,1482.0
605132.0,1613.0,1483.0
605135.0,1614.0,1484.0
605138.0,1615.0,1484.0
605141.0,1617.0,1486.0
605144.0,1618.0,1487.0
605146.0,1619.0,1488.0
605149.0,1621.0,1489.0
605152.0,1622.0,1490.0
605155.0,1624.0,1492.0
605158.0,1626.0,1494.0
605161.0,1628.0,1495.0
605164.0,1629.0,1496.0
605167.0,1631.0,1498.0
605170.0,1633.0,1499.0
605173.0,1634.0,1500.0
605176.0,1637.0,1503.0
605179.0,1638.0,1504.0
605182.0,1639.0,1504.0
605185.0,1641.0,1506.0
605188.0,1644.0,1509.0
605191.0,1646.0,1510.0
605194.0,1648.0,1512.0
605197.0,1648.0,1512.0
605200.0,1650.0,1514.0
605202.0,1652.0,1515.0
605205.0,1655.0,1518.0
605208.0,1657.0,1519.0
605211.0,1659.0,1521.0
605214.0,1662.0,1524.0
605217.0,1663.0,1524.0
605220.0,1665.0,1526.0
605223.0,1667.0,1528.0
605226.0,1669.0,1529.0
605229.0,1671.0,1531.0
605232.0,1672.0,1532.0
605235.0,1672.0,1532.0
605238.0,1674.0,1534.0
605241.0,1675.0,1534.0
605244.0,1675.0,1534.0
605247.0,1675.0,1534.0
605250.0,1675.0,1534.0
605253.0,1677.0,1536.0
605255.0,1677.0,1536.0
605258.0,1678.0,1537.0
605261.0,1679.0,1538.0
605264.0,1679.0,1538.0
605267.0,1679.0,1538.0
605270.0,1680.0,1539.0
605273.0,1680.0,1539.0
605276.0,1680.0,1539.0
605279.0,1680.0,1539.0
605282.0,1681.0,1539.0
605285.0,1683.0,1541.0
605288.0,1684.0,1542.0
605291.0,1684.0,1542.0
605294.0,1683.0,1541.0
605297.0,1684.0,1542.0
605300.0,1684.0,1542.0
605303.0,1685.0,1543.0
605306.0,1686.0,1544.0
605309.0,1688.0,1545.0
605311.0,1689.0,1546.0
605314.0,1691.0,1548.0
605317.0,1692.0,1549.0
605320.0,1693.0,1549.0
605323.0,1694.0,1550.0
605326.0,1695.0,1551.0
605329.0,1697.0,1553.0
605332.0,1698.0,1553.0
605335.0,1699.0,1554.0
605338.0,1702.0,1557.0
605341.0,1704.0,1558.0
605344.0,1707.0,1561.0
605347.0,1708.0,1562.0
605350.0,1710.0,1563.0
605353.0,1710.0,1563.0
605356.0,1712.0,1565.0
605359.0,1712.0,1565.0
605362.0,1713.0,1566.0
605364.0,1715.0,1568.0
605367.0,1716.0,1568.0
605370.0,1718.0,1570.0
605373.0,1720.0,1572.0
605376.0,1722.0,1573.0
605379.0,1725.0,1576.0
605382.0,1727.0,1578.0
605385.0,1729.0,1579.0
605388.0,1731.0,1581.0
605391.0,1734.0,1583.0
605394.0,1735.0,1584.0
605397.0,1738.0,1587.0
605400.0,1739.0,1588.0
605403.0,1742.0,1590.0
605406.0,1743.0,1591.0
605409.0,1745.0,1593.0
605412.0,1746.0,1593.0
605415.0,1747.0,1594.0
605417.0,1750.0,1597.0
605420.0,1753.0,1599.0
605423.0,1757.0,1603.0
605426.0,1760.0,1605.0
605429.0,1764.0,1608.0
605432.0,1766.0,1610.0
605435.0,1769.0,1613.0
605438.0,1772.0,1615.0
605441.0,1774.0,1617.0
605444.0,1776.0,1618.0
605447.0,1778.0,1620.0
605450.0,1780.0,1622.0
605453.0,1783.0,1624.0
605456.0,1786.0,1627.0
605459.0,1788.0,1628.0
605462.0,1791.0,1631.0
605465.0,1793.0,1632.0
605468.0,1795.0,1634.0
605471.0,1799.0,1637.0
605473.0,1802.0,1640.0
605476.0,1804.0,1642.0
605479.0,1807.0,1644.0
605482.0,1808.0,1645.0
605485.0,1810.0,1647.0
605488.0,1813.0,1649.0
605491.0,1816.0,1652.0
605494.0,1819.0,1654.0
605497.0,1821.0,1656.0
605500.0,1824.0,1658.0
605503.0,1827.0,1661.0
605506.0,1829.0,1662.0
605509.0,1831.0,1664.0
605512.0,1832.0,1665.0
605515.0,1833.0,1666.0
605518.0,1836.0,1668.0
605521.0,1838.0,1670.0
605524.0,1839.0,1671.0
605526.0,1839.0,1671.0
605529.0,1840.0,1672.0
605532.0,1840.0,1672.0
