Timestamp_ms,RawADC,Voltage_mV
102816.0,1872.0,1698.0
102819.0,1873.0,1699.0
102822.0,1873.0,1699.0
102825.0,1872.0,1698.0
102828.0,1873.0,1699.0
102831.0,1875.0,1701.0
102834.0,1876.0,1701.0
102837.0,1878.0,1703.0
102839.0,1880.0,1705.0
102842.0,1880.0,1705.0
102845.0,1882.0,1706.0
102848.0,1882.0,1706.0
102851.0,1882.0,1706.0
102854.0,1879.0,1704.0
102857.0,1878.0,1703.0
102860.0,1878.0,1703.0
102863.0,1877.0,1702.0
102866.0,1876.0,1701.0
102869.0,1875.0,1701.0
102872.0,1875.0,1701.0
102875.0,1874.0,1700.0
102878.0,1872.0,1698.0
102881.0,1871.0,1697.0
102884.0,1870.0,1696.0
102887.0,1869.0,1696.0
102890.0,1869.0,1696.0
102892.0,1868.0,1695.0
102895.0,1870.0,1696.0
102898.0,1871.0,1697.0
102901.0,1872.0,1698.0
102904.0,1871.0,1697.0
102907.0,1872.0,1698.0
102910.0,1873.0,1699.0
102913.0,1877.0,1702.0
102916.0,1880.0,1705.0
102919.0,1879.0,1704.0
102922.0,1876.0,1701.0
102925.0,1872.0,1698.0
102928.0,1872.0,1698.0
102931.0,1870.0,1696.0
102934.0,1868.0,1695.0
102937.0,1867.0,1694.0
102940.0,1868.0,1695.0
102942.0,1869.0,1696.0
102945.0,1869.0,1696.0
102948.0,1869.0,1696.0
102951.0,1870.0,1696.0
102954.0,1869.0,1696.0
102957.0,1871.0,1697.0
102960.0,1872.0,1698.0
102963.0,1872.0,1698.0
102966.0,1872.0,1698.0
102969.0,1872.0,1698.0
102972.0,1872.0,1698.0
102975.0,1871.0,1697.0
102978.0,1872.0,1698.0
102981.0,1873.0,1699.0
102984.0,1874.0,1700.0
102987.0,1876.0,1701.0
102990.0,1877.0,1702.0
102993.0,1879.0,1704.0
102995.0,1876.0,1701.0
102998.0,1879.0,1704.0
103001.0,1878.0,1703.0
103004.0,1879.0,1704.0
103007.0,1887.0,1711.0
103010.0,1890.0,1713.0
103013.0,1890.0,1713.0
103016.0,1892.0,1715.0
103019.0,1890.0,1713.0
103022.0,1890.0,1713.0
103025.0,1888.0,1711.0
103028.0,1887.0,1711.0
103031.0,1885.0,1709.0
103034.0,1886.0,1710.0
103037.0,1888.0,1711.0
103040.0,1889.0,1712.0
103043.0,1886.0,1710.0
103045.0,1887.0,1711.0
103048.0,1887.0,1711.0
103051.0,1887.0,1711.0
103054.0,1889.0,1712.0
103057.0,1888.0,1711.0
103060.0,1889.0,1712.0
103063.0,1891.0,1714.0
103066.0,1892.0,1715.0
103069.0,1895.0,1717.0
103072.0,1898.0,1720.0
103075.0,1899.0,1721.0
103078.0,1897.0,1719.0
103081.0,1894.0,1716.0
103084.0,1893.0,1716.0
103087.0,1891.0,1714.0
103090.0,1891.0,1714.0
103093.0,1889.0,1712.0
103096.0,1887.0,1711.0
103098.0,1886.0,1710.0
103101.0,1888.0,1711.0
103104.0,1889.0,1712.0
103107.0,1892.0,1715.0
103110.0,1892.0,1715.0
103113.0,1892.0,1715.0
103116.0,1894.0,1716.0
103119.0,1895.0,1717.0
103122.0,1897.0,1719.0
103125.0,1895.0,1717.0
103128.0,1893.0,1716.0
103131.0,1888.0,1711.0
103134.0,1886.0,1710.0
103137.0,1885.0,1709.0
103140.0,1884.0,1708.0
103143.0,1882.0,1706.0
103146.0,1880.0,1705.0
103148.0,1879.0,1704.0
103151.0,1875.0,1701.0
103154.0,1873.0,1699.0
103157.0,1872.0,1698.0
103160.0,1872.0,1698.0
103163.0,1871.0,1697.0
103166.0,1867.0,1694.0
103169.0,1857.0,1686.0
103172.0,1845.0,1676.0
103175.0,1830.0,1663.0
103178.0,1811.0,1647.0
103181.0,1794.0,1633.0
103184.0,1779.0,1621.0
103187.0,1771.0,1614.0
103190.0,1771.0,1614.0
103193.0,1780.0,1622.0
103196.0,1796.0,1635.0
103199.0,1809.0,1646.0
103201.0,1819.0,1654.0
103204.0,1831.0,1664.0
103207.0,1840.0,1672.0
103210.0,1848.0,1678.0
103213.0,1855.0,1684.0
103216.0,1860.0,1688.0
103219.0,1866.0,1693.0
103222.0,1870.0,1696.0
103225.0,1871.0,1697.0
103228.0,1872.0,1698.0
103231.0,1873.0,1699.0
103234.0,1875.0,1701.0
103237.0,1878.0,1703.0
103240.0,1881.0,1706.0
103243.0,1882.0,1706.0
103246.0,1885.0,1709.0
103249.0,1886.0,1710.0
103251.0,1886.0,1710.0
103254.0,1888.0,1711.0
103257.0,1891.0,1714.0
103260.0,1889.0,1712.0
103263.0,1889.0,1712.0
103266.0,1888.0,1711.0
103269.0,1889.0,1712.0
103272.0,1890.0,1713.0
103275.0,1893.0,1716.0
103278.0,1897.0,1719.0
103281.0,1899.0,1721.0
103284.0,1900.0,1721.0
103287.0,1901.0,1722.0
103290.0,1901.0,1722.0
103293.0,1901.0,1722.0
103296.0,1902.0,1723.0
103299.0,1903.0,1724.0
103302.0,1903.0,1724.0
103304.0,1903.0,1724.0
103307.0,1901.0,1722.0
103310.0,1897.0,1719.0
103313.0,1893.0,1716.0
103316.0,1891.0,1714.0
103319.0,1892.0,1715.0
103322.0,1891.0,1714.0
103325.0,1891.0,1714.0
103328.0,1889.0,1712.0
103331.0,1889.0,1712.0
103334.0,1884.0,1708.0
103337.0,1883.0,1707.0
103340.0,1880.0,1705.0
103343.0,1879.0,1704.0
103346.0,1878.0,1703.0
103349.0,1875.0,1701.0
103352.0,1873.0,1699.0
103354.0,1874.0,1700.0
103357.0,1874.0,1700.0
103360.0,1874.0,1700.0
103363.0,1872.0,1698.0
103366.0,1871.0,1697.0
103369.0,1870.0,1696.0
103372.0,1871.0,1697.0
103375.0,1873.0,1699.0
103378.0,1876.0,1701.0
103381.0,1878.0,1703.0
103384.0,1877.0,1702.0
103387.0,1876.0,1701.0
103390.0,1877.0,1702.0
103393.0,1878.0,1703.0
103396.0,1881.0,1706.0
103399.0,1880.0,1705.0
103402.0,1879.0,1704.0
103405.0,1879.0,1704.0
103407.0,1880.0,1705.0
103410.0,1882.0,1706.0
103413.0,1883.0,1707.0
103416.0,1881.0,1706.0
103419.0,1877.0,1702.0
103422.0,1876.0,1701.0
103425.0,1876.0,1701.0
103428.0,1877.0,1702.0
103431.0,1876.0,1701.0
103434.0,1876.0,1701.0
103437.0,1874.0,1700.0
103440.0,1813.0,1649.0
103443.0,1426.0,1327.0
103446.0,634.0,669.0
103449.0,19.0,158.0
103452.0,0.0,142.0
103455.0,0.0,142.0
103457.0,0.0,142.0
103460.0,38.0,174.0
103463.0,276.0,371.0
103466.0,508.0,564.0
103469.0,700.0,724.0
103472.0,874.0,869.0
103475.0,957.0,938.0
103478.0,628.0,664.0
103481.0,53.0,186.0
103484.0,0.0,142.0
103487.0,147.0,264.0
103490.0,396.0,471.0
103493.0,396.0,471.0
103496.0,82.0,210.0
103499.0,0.0,142.0
103502.0,0.0,142.0
103504.0,0.0,142.0
103507.0,0.0,142.0
103510.0,0.0,142.0
103513.0,0.0,142.0
103516.0,0.0,142.0
103519.0,0.0,142.0
103522.0,0.0,142.0
103525.0,0.0,142.0
103528.0,11.0,151.0
103531.0,217.0,322.0
103534.0,204.0,312.0
103537.0,1.0,143.0
103540.0,0.0,142.0
103543.0,0.0,142.0
103546.0,0.0,142.0
103548.0,0.0,142.0
103551.0,0.0,142.0
103554.0,0.0,142.0
103557.0,37.0,173.0
103560.0,299.0,391.0
103563.0,415.0,487.0
103566.0,627.0,663.0
103569.0,847.0,846.0
103572.0,854.0,852.0
103575.0,1021.0,991.0
103578.0,1226.0,1161.0
103581.0,1333.0,1250.0
103584.0,1479.0,1371.0
103587.0,1534.0,1417.0
103590.0,1470.0,1364.0
103593.0,1544.0,1425.0
103596.0,1256.0,1186.0
103598.0,931.0,916.0
103601.0,1108.0,1063.0
103604.0,775.0,786.0
103607.0,41.0,176.0
103610.0,123.0,244.0
103613.0,194.0,303.0
103616.0,0.0,142.0
103619.0,0.0,142.0
103622.0,191.0,301.0
103625.0,181.0,292.0
103628.0,0.0,142.0
103631.0,1.0,143.0
103634.0,233.0,336.0
103637.0,350.0,433.0
103640.0,4.0,145.0
103643.0,5.0,146.0
103645.0,276.0,371.0
103648.0,455.0,520.0
103651.0,33.0,169.0
103654.0,0.0,142.0
103657.0,118.0,240.0
103660.0,448.0,514.0
103663.0,243.0,344.0
103666.0,0.0,142.0
103669.0,0.0,142.0
103672.0,0.0,142.0
103675.0,0.0,142.0
103678.0,181.0,292.0
103681.0,581.0,625.0
103684.0,748.0,764.0
103687.0,214.0,320.0
103690.0,0.0,142.0
103692.0,0.0,142.0
103695.0,73.0,203.0
103698.0,463.0,527.0
103701.0,411.0,484.0
103704.0,0.0,142.0
103707.0,0.0,142.0
103710.0,0.0,142.0
103713.0,174.0,287.0
103716.0,623.0,660.0
103719.0,890.0,882.0
103722.0,100.0,225.0
103725.0,0.0,142.0
103728.0,0.0,142.0
103731.0,0.0,142.0
103734.0,0.0,142.0
103737.0,0.0,142.0
103739.0,0.0,142.0
103742.0,57.0,189.0
103745.0,781.0,791.0
103748.0,1585.0,1460.0
103751.0,2271.0,2030.0
103754.0,2872.0,2529.0
103757.0,3458.0,2877.0
103760.0,2764.0,2440.0
103763.0,265.0,362.0
103766.0,0.0,142.0
103769.0,0.0,142.0
103772.0,0.0,142.0
103775.0,0.0,142.0
103778.0,0.0,142.0
103781.0,0.0,142.0
103784.0,0.0,142.0
103786.0,0.0,142.0
103789.0,0.0,142.0
103792.0,0.0,142.0
103795.0,0.0,142.0
103798.0,0.0,142.0
103801.0,0.0,142.0
103804.0,0.0,142.0
103807.0,0.0,142.0
103810.0,0.0,142.0
103813.0,0.0,142.0
103816.0,0.0,142.0
103819.0,0.0,142.0
103822.0,0.0,142.0
103825.0,0.0,142.0
103828.0,0.0,142.0
103830.0,0.0,142.0
103833.0,0.0,142.0
103836.0,0.0,142.0
103839.0,0.0,142.0
103842.0,0.0,142.0
103845.0,0.0,142.0
103848.0,0.0,142.0
103851.0,0.0,142.0
103854.0,0.0,142.0
103857.0,0.0,142.0
103860.0,0.0,142.0
103863.0,0.0,142.0
103866.0,0.0,142.0
103869.0,0.0,142.0
103872.0,0.0,142.0
103874.0,0.0,142.0
103877.0,0.0,142.0
103880.0,0.0,142.0
103883.0,0.0,142.0
103886.0,0.0,142.0
103889.0,0.0,142.0
103892.0,0.0,142.0
103895.0,0.0,142.0
103898.0,0.0,142.0
103901.0,0.0,142.0
103904.0,0.0,142.0
103907.0,0.0,142.0
103910.0,0.0,142.0
103913.0,0.0,142.0
103916.0,0.0,142.0
103918.0,0.0,142.0
103921.0,0.0,142.0
103924.0,0.0,142.0
103927.0,0.0,142.0
103930.0,0.0,142.0
103933.0,0.0,142.0
103936.0,0.0,142.0
103939.0,0.0,142.0
103942.0,0.0,142.0
103945.0,0.0,142.0
103948.0,0.0,142.0
103951.0,0.0,142.0
103954.0,0.0,142.0
103957.0,0.0,142.0
103960.0,0.0,142.0
103963.0,0.0,142.0
103965.0,0.0,142.0
103968.0,0.0,142.0
103971.0,0.0,142.0
103974.0,0.0,142.0
103977.0,0.0,142.0
103980.0,0.0,142.0
103983.0,0.0,142.0
103986.0,0.0,142.0
103989.0,0.0,142.0
103992.0,0.0,142.0
103995.0,0.0,142.0
103998.0,0.0,142.0
104001.0,0.0,142.0
104004.0,0.0,142.0
104007.0,0.0,142.0
104009.0,0.0,142.0
104012.0,0.0,142.0
104015.0,0.0,142.0
104018.0,0.0,142.0
104021.0,0.0,142.0
104024.0,0.0,142.0
104027.0,0.0,142.0
104030.0,0.0,142.0
104033.0,0.0,142.0
104036.0,0.0,142.0
104039.0,0.0,142.0
104042.0,0.0,142.0
104045.0,0.0,142.0
104048.0,0.0,142.0
104051.0,0.0,142.0
104053.0,0.0,142.0
104056.0,0.0,142.0
104059.0,0.0,142.0
104062.0,0.0,142.0
104065.0,0.0,142.0
104068.0,0.0,142.0
104071.0,0.0,142.0
104074.0,0.0,142.0
104077.0,0.0,142.0
104080.0,0.0,142.0
104083.0,0.0,142.0
104086.0,0.0,142.0
104089.0,0.0,142.0
104092.0,0.0,142.0
104095.0,0.0,142.0
104097.0,0.0,142.0
104100.0,0.0,142.0
104103.0,0.0,142.0
104106.0,0.0,142.0
104109.0,0.0,142.0
104112.0,0.0,142.0
104115.0,0.0,142.0
104118.0,0.0,142.0
104121.0,0.0,142.0
104124.0,0.0,142.0
104127.0,0.0,142.0
104130.0,0.0,142.0
104133.0,0.0,142.0
104136.0,0.0,142.0
104139.0,0.0,142.0
104141.0,0.0,142.0
104144.0,0.0,142.0
104147.0,0.0,142.0
104150.0,0.0,142.0
104153.0,0.0,142.0
104156.0,0.0,142.0
104159.0,0.0,142.0
104162.0,0.0,142.0
104165.0,0.0,142.0
104168.0,0.0,142.0
104171.0,0.0,142.0
104174.0,0.0,142.0
104177.0,0.0,142.0
104180.0,0.0,142.0
104183.0,0.0,142.0
104186.0,0.0,142.0
104188.0,0.0,142.0
104191.0,0.0,142.0
104194.0,0.0,142.0
104197.0,0.0,142.0
104200.0,0.0,142.0
104203.0,0.0,142.0
104206.0,0.0,142.0
104209.0,0.0,142.0
104212.0,0.0,142.0
104215.0,0.0,142.0
104218.0,0.0,142.0
104221.0,0.0,142.0
104224.0,0.0,142.0
104227.0,0.0,142.0
104230.0,0.0,142.0
104232.0,0.0,142.0
104235.0,0.0,142.0
104238.0,0.0,142.0
104241.0,0.0,142.0
104244.0,0.0,142.0
104247.0,0.0,142.0
104250.0,0.0,142.0
104253.0,0.0,142.0
104256.0,0.0,142.0
104259.0,0.0,142.0
104262.0,0.0,142.0
104265.0,0.0,142.0
104268.0,0.0,142.0
104271.0,0.0,142.0
104274.0,0.0,142.0
104276.0,0.0,142.0
104279.0,0.0,142.0
104282.0,0.0,142.0
104285.0,0.0,142.0
104288.0,0.0,142.0
104291.0,0.0,142.0
104294.0,0.0,142.0
104297.0,0.0,142.0
104300.0,0.0,142.0
104303.0,0.0,142.0
104306.0,0.0,142.0
104309.0,0.0,142.0
104312.0,0.0,142.0
104315.0,0.0,142.0
104318.0,0.0,142.0
104320.0,0.0,142.0
104323.0,0.0,142.0
104326.0,0.0,142.0
104329.0,0.0,142.0
104332.0,0.0,142.0
104335.0,0.0,142.0
104338.0,0.0,142.0
104341.0,0.0,142.0
104344.0,0.0,142.0
104347.0,0.0,142.0
104350.0,0.0,142.0
104353.0,0.0,142.0
104356.0,0.0,142.0
104359.0,0.0,142.0
104362.0,0.0,142.0
104364.0,0.0,142.0
104367.0,0.0,142.0
104370.0,0.0,142.0
104373.0,0.0,142.0
104376.0,0.0,142.0
104379.0,0.0,142.0
104382.0,0.0,142.0
104385.0,0.0,142.0
104388.0,0.0,142.0
104391.0,0.0,142.0
104394.0,0.0,142.0
104397.0,0.0,142.0
104400.0,0.0,142.0
104403.0,0.0,142.0
104406.0,0.0,142.0
104409.0,0.0,142.0
104411.0,0.0,142.0
104414.0,0.0,142.0
104417.0,0.0,142.0
104420.0,0.0,142.0
104423.0,0.0,142.0
104426.0,0.0,142.0
104429.0,0.0,142.0
104432.0,0.0,142.0
104435.0,0.0,142.0
104438.0,0.0,142.0
104441.0,0.0,142.0
104444.0,0.0,142.0
104447.0,0.0,142.0
104450.0,0.0,142.0
104453.0,0.0,142.0
104455.0,0.0,142.0
104458.0,0.0,142.0
104461.0,0.0,142.0
104464.0,0.0,142.0
104467.0,0.0,142.0
104470.0,0.0,142.0
104473.0,0.0,142.0
104476.0,0.0,142.0
104479.0,0.0,142.0
104482.0,0.0,142.0
104485.0,0.0,142.0
104488.0,0.0,142.0
104491.0,0.0,142.0
104494.0,0.0,142.0
104497.0,0.0,142.0
104499.0,0.0,142.0
104502.0,0.0,142.0
104505.0,0.0,142.0
104508.0,0.0,142.0
104511.0,0.0,142.0
104514.0,0.0,142.0
104517.0,0.0,142.0
104520.0,0.0,142.0
104523.0,0.0,142.0
104526.0,0.0,142.0
104529.0,0.0,142.0
104532.0,0.0,142.0
104535.0,0.0,142.0
104538.0,0.0,142.0
104541.0,0.0,142.0
104543.0,0.0,142.0
104546.0,0.0,142.0
104549.0,0.0,142.0
104552.0,0.0,142.0
104555.0,0.0,142.0
104558.0,0.0,142.0
104561.0,0.0,142.0
104564.0,0.0,142.0
104567.0,0.0,142.0
104570.0,0.0,142.0
104573.0,0.0,142.0
104576.0,0.0,142.0
104579.0,0.0,142.0
104582.0,0.0,142.0
104585.0,0.0,142.0
104587.0,0.0,142.0
104590.0,0.0,142.0
104593.0,0.0,142.0
104596.0,0.0,142.0
104599.0,0.0,142.0
104602.0,0.0,142.0
104605.0,0.0,142.0
104608.0,0.0,142.0
104611.0,0.0,142.0
104614.0,0.0,142.0
104617.0,0.0,142.0
104620.0,0.0,142.0
104623.0,0.0,142.0
104626.0,0.0,142.0
104629.0,0.0,142.0
104632.0,0.0,142.0
104634.0,0.0,142.0
104637.0,0.0,142.0
104640.0,0.0,142.0
104643.0,0.0,142.0
104646.0,0.0,142.0
104649.0,0.0,142.0
104652.0,0.0,142.0
104655.0,0.0,142.0
104658.0,0.0,142.0
104661.0,0.0,142.0
104664.0,0.0,142.0
104667.0,0.0,142.0
104670.0,0.0,142.0
104673.0,0.0,142.0
104676.0,0.0,142.0
104678.0,0.0,142.0
104681.0,0.0,142.0
104684.0,0.0,142.0
104687.0,0.0,142.0
104690.0,0.0,142.0
104693.0,0.0,142.0
104696.0,0.0,142.0
104699.0,0.0,142.0
104702.0,0.0,142.0
104705.0,0.0,142.0
104708.0,0.0,142.0
104711.0,0.0,142.0
104714.0,0.0,142.0
104717.0,0.0,142.0
104720.0,0.0,142.0
104722.0,0.0,142.0
104725.0,97.0,223.0
104728.0,896.0,887.0
104731.0,1877.0,1702.0
104734.0,2490.0,2212.0
104737.0,2794.0,2465.0
104740.0,3411.0,2852.0
104743.0,4095.0,3160.0
104746.0,4095.0,3160.0
104749.0,4095.0,3160.0
104752.0,4095.0,3160.0
104755.0,4095.0,3160.0
104758.0,4095.0,3160.0
104761.0,4095.0,3160.0
104764.0,4095.0,3160.0
104767.0,4095.0,3160.0
104770.0,4095.0,3160.0
104772.0,4095.0,3160.0
104775.0,4095.0,3160.0
104778.0,4095.0,3160.0
104781.0,4095.0,3160.0
104784.0,4095.0,3160.0
104787.0,4095.0,3160.0
104790.0,4095.0,3160.0
104793.0,4095.0,3160.0
104796.0,4095.0,3160.0
104799.0,4095.0,3160.0
104802.0,4095.0,3160.0
104805.0,4095.0,3160.0
104808.0,4095.0,3160.0
104811.0,4095.0,3160.0
104814.0,4095.0,3160.0
104817.0,4095.0,3160.0
104820.0,4095.0,3160.0
104823.0,4095.0,3160.0
104825.0,4095.0,3160.0
104828.0,4095.0,3160.0
104831.0,4095.0,3160.0
104834.0,4095.0,3160.0
104837.0,4095.0,3160.0
104840.0,4095.0,3160.0
104843.0,4095.0,3160.0
104846.0,4095.0,3160.0
104849.0,4095.0,3160.0
104852.0,4095.0,3160.0
104855.0,4095.0,3160.0
104858.0,4095.0,3160.0
104861.0,4095.0,3160.0
104864.0,4095.0,3160.0
104867.0,4095.0,3160.0
104870.0,4095.0,3160.0
104873.0,4095.0,3160.0
104876.0,4095.0,3160.0
104878.0,4095.0,3160.0
104881.0,4095.0,3160.0
104884.0,4095.0,3160.0
104887.0,4095.0,3160.0
104890.0,4095.0,3160.0
104893.0,4095.0,3160.0
104896.0,4095.0,3160.0
104899.0,4095.0,3160.0
104902.0,4095.0,3160.0
104905.0,4095.0,3160.0
104908.0,4095.0,3160.0
104911.0,4095.0,3160.0
104914.0,4095.0,3160.0
104917.0,4095.0,3160.0
104920.0,4095.0,3160.0
104923.0,4095.0,3160.0
104926.0,4095.0,3160.0
104928.0,4095.0,3160.0
104931.0,4095.0,3160.0
104934.0,4095.0,3160.0
104937.0,4095.0,3160.0
104940.0,4095.0,3160.0
104943.0,4095.0,3160.0
104946.0,4095.0,3160.0
104949.0,4095.0,3160.0
104952.0,4095.0,3160.0
104955.0,4095.0,3160.0
104958.0,4095.0,3160.0
104961.0,4095.0,3160.0
104964.0,4095.0,3160.0
104967.0,4095.0,3160.0
104970.0,4095.0,3160.0
104973.0,4095.0,3160.0
104976.0,4095.0,3160.0
104979.0,4095.0,3160.0
104981.0,4095.0,3160.0
104984.0,4095.0,3160.0
104987.0,4095.0,3160.0
104990.0,4095.0,3160.0
104993.0,4095.0,3160.0
104996.0,4095.0,3160.0
104999.0,4095.0,3160.0
105002.0,4095.0,3160.0
105010.0,4095.0,3160.0
105013.0,4095.0,3160.0
105015.0,4095.0,3160.0
105018.0,4095.0,3160.0
105021.0,4095.0,3160.0
105024.0,4095.0,3160.0
105027.0,4095.0,3160.0
105030.0,4095.0,3160.0
105033.0,4095.0,3160.0
105036.0,4095.0,3160.0
105039.0,4095.0,3160.0
105042.0,4095.0,3160.0
105045.0,3209.0,2741.0
105048.0,1.0,143.0
105051.0,0.0,142.0
105054.0,0.0,142.0
105057.0,0.0,142.0
105060.0,0.0,142.0
105063.0,0.0,142.0
105065.0,0.0,142.0
105068.0,0.0,142.0
105071.0,0.0,142.0
105074.0,0.0,142.0
105077.0,17.0,156.0
105080.0,2510.0,2228.0
105083.0,4095.0,3160.0
105086.0,4095.0,3160.0
105089.0,4095.0,3160.0
105092.0,4095.0,3160.0
105095.0,4095.0,3160.0
105098.0,4095.0,3160.0
105101.0,4095.0,3160.0
105104.0,4095.0,3160.0
105107.0,4095.0,3160.0
105110.0,4095.0,3160.0
105112.0,4095.0,3160.0
105115.0,4095.0,3160.0
105118.0,4095.0,3160.0
105121.0,4095.0,3160.0
105124.0,4095.0,3160.0
105127.0,4095.0,3160.0
105130.0,4095.0,3160.0
105133.0,4095.0,3160.0
105136.0,4095.0,3160.0
105139.0,4095.0,3160.0
105142.0,4095.0,3160.0
105145.0,4095.0,3160.0
105148.0,4095.0,3160.0
105151.0,4095.0,3160.0
105154.0,4095.0,3160.0
105157.0,4095.0,3160.0
105160.0,3933.0,3093.0
105163.0,767.0,780.0
105165.0,0.0,142.0
105168.0,0.0,142.0
105171.0,0.0,142.0
105174.0,0.0,142.0
105177.0,0.0,142.0
105180.0,0.0,142.0
105183.0,0.0,142.0
105186.0,0.0,142.0
105189.0,0.0,142.0
105192.0,0.0,142.0
105195.0,0.0,142.0
105198.0,0.0,142.0
105201.0,0.0,142.0
105204.0,0.0,142.0
105207.0,829.0,831.0
105209.0,4077.0,3153.0
105212.0,4095.0,3160.0
105215.0,4095.0,3160.0
105218.0,4095.0,3160.0
105221.0,4095.0,3160.0
105224.0,4095.0,3160.0
105227.0,4095.0,3160.0
105230.0,4095.0,3160.0
105233.0,4095.0,3160.0
105236.0,4095.0,3160.0
105239.0,4095.0,3160.0
105242.0,3262.0,2771.0
105245.0,62.0,194.0
105248.0,0.0,142.0
105251.0,0.0,142.0
105254.0,0.0,142.0
105257.0,0.0,142.0
105259.0,0.0,142.0
105262.0,0.0,142.0
105265.0,0.0,142.0
105268.0,0.0,142.0
105271.0,0.0,142.0
105274.0,0.0,142.0
105277.0,0.0,142.0
105280.0,0.0,142.0
105283.0,0.0,142.0
105286.0,0.0,142.0
105289.0,0.0,142.0
105292.0,0.0,142.0
105295.0,0.0,142.0
105298.0,0.0,142.0
105301.0,0.0,142.0
105303.0,0.0,142.0
105306.0,0.0,142.0
105309.0,0.0,142.0
105312.0,0.0,142.0
105315.0,0.0,142.0
105318.0,0.0,142.0
105321.0,0.0,142.0
105324.0,0.0,142.0
105327.0,0.0,142.0
105330.0,0.0,142.0
105333.0,0.0,142.0
105336.0,0.0,142.0
105339.0,0.0,142.0
105342.0,0.0,142.0
105345.0,0.0,142.0
105348.0,0.0,142.0
105350.0,0.0,142.0
105353.0,0.0,142.0
105356.0,0.0,142.0
105359.0,0.0,142.0
105362.0,0.0,142.0
105365.0,0.0,142.0
105368.0,0.0,142.0
105371.0,0.0,142.0
105374.0,0.0,142.0
105377.0,0.0,142.0
105380.0,0.0,142.0
105383.0,0.0,142.0
105386.0,0.0,142.0
105389.0,0.0,142.0
105392.0,0.0,142.0
105394.0,0.0,142.0
105397.0,0.0,142.0
105400.0,0.0,142.0
105403.0,0.0,142.0
105406.0,0.0,142.0
105409.0,0.0,142.0
105412.0,0.0,142.0
105415.0,0.0,142.0
105418.0,0.0,142.0
105421.0,0.0,142.0
105424.0,0.0,142.0
105427.0,0.0,142.0
105430.0,0.0,142.0
105433.0,0.0,142.0
105436.0,0.0,142.0
105438.0,0.0,142.0
105441.0,0.0,142.0
105444.0,0.0,142.0
105447.0,0.0,142.0
105450.0,0.0,142.0
105453.0,0.0,142.0
105456.0,0.0,142.0
105459.0,0.0,142.0
105462.0,0.0,142.0
105465.0,0.0,142.0
105468.0,0.0,142.0
105471.0,0.0,142.0
105474.0,0.0,142.0
105477.0,0.0,142.0
105480.0,0.0,142.0
105483.0,0.0,142.0
105485.0,0.0,142.0
105488.0,0.0,142.0
105491.0,0.0,142.0
105494.0,0.0,142.0
105497.0,0.0,142.0
105500.0,0.0,142.0
105503.0,0.0,142.0
105506.0,0.0,142.0
105509.0,0.0,142.0
105512.0,0.0,142.0
105515.0,0.0,142.0
105518.0,0.0,142.0
105521.0,0.0,142.0
105524.0,0.0,142.0
105527.0,0.0,142.0
105529.0,0.0,142.0
105532.0,0.0,142.0
105535.0,0.0,142.0
105538.0,0.0,142.0
105541.0,0.0,142.0
105544.0,0.0,142.0
105547.0,0.0,142.0
105550.0,0.0,142.0
105553.0,0.0,142.0
105556.0,0.0,142.0
105559.0,0.0,142.0
105562.0,0.0,142.0
105565.0,0.0,142.0
105568.0,0.0,142.0
105571.0,0.0,142.0
105573.0,0.0,142.0
105576.0,0.0,142.0
105579.0,0.0,142.0
105582.0,0.0,142.0
105585.0,0.0,142.0
105588.0,0.0,142.0
105591.0,0.0,142.0
105594.0,0.0,142.0
105597.0,0.0,142.0
105600.0,0.0,142.0
105603.0,0.0,142.0
105606.0,0.0,142.0
105609.0,0.0,142.0
105612.0,0.0,142.0
105615.0,0.0,142.0
105617.0,0.0,142.0
105620.0,0.0,142.0
105623.0,0.0,142.0
105626.0,0.0,142.0
105629.0,0.0,142.0
105632.0,0.0,142.0
105635.0,0.0,142.0
105638.0,0.0,142.0
105641.0,0.0,142.0
105644.0,0.0,142.0
105647.0,0.0,142.0
105650.0,0.0,142.0
105653.0,27.0,164.0
105656.0,426.0,496.0
105659.0,1136.0,1086.0
105662.0,2128.0,1911.0
105664.0,3585.0,2938.0
105667.0,4095.0,3160.0
105670.0,4095.0,3160.0
105673.0,4095.0,3160.0
105676.0,4095.0,3160.0
105679.0,4095.0,3160.0
105682.0,4095.0,3160.0
105685.0,4095.0,3160.0
105688.0,4095.0,3160.0
105691.0,4095.0,3160.0
105694.0,4095.0,3160.0
105697.0,4095.0,3160.0
105700.0,4095.0,3160.0
105703.0,4095.0,3160.0
105706.0,4095.0,3160.0
105709.0,4095.0,3160.0
105712.0,4095.0,3160.0
105715.0,4095.0,3160.0
105717.0,4095.0,3160.0
105720.0,4095.0,3160.0
105723.0,4095.0,3160.0
105726.0,4095.0,3160.0
105729.0,4095.0,3160.0
105732.0,4095.0,3160.0
105735.0,4095.0,3160.0
105738.0,4095.0,3160.0
105741.0,4095.0,3160.0
105744.0,4095.0,3160.0
105747.0,4095.0,3160.0
105750.0,4089.0,3158.0
105753.0,3509.0,2902.0
105756.0,2684.0,2373.0
105759.0,2014.0,1816.0
105762.0,1442.0,1341.0
105765.0,930.0,915.0
105767.0,354.0,436.0
105770.0,0.0,142.0
105773.0,0.0,142.0
105776.0,0.0,142.0
105779.0,0.0,142.0
105782.0,0.0,142.0
105785.0,0.0,142.0
105788.0,0.0,142.0
105791.0,0.0,142.0
