Timestamp_ms,RawADC,Voltage_mV
827620.0,0.0,142.0
827623.0,0.0,142.0
827625.0,0.0,142.0
827628.0,0.0,142.0
827631.0,0.0,142.0
827634.0,0.0,142.0
827637.0,0.0,142.0
827640.0,0.0,142.0
827643.0,0.0,142.0
827646.0,0.0,142.0
827649.0,0.0,142.0
827652.0,0.0,142.0
827655.0,0.0,142.0
827658.0,0.0,142.0
827661.0,0.0,142.0
827664.0,0.0,142.0
827667.0,0.0,142.0
827670.0,0.0,142.0
827672.0,0.0,142.0
827675.0,0.0,142.0
827678.0,0.0,142.0
827681.0,0.0,142.0
827684.0,0.0,142.0
827687.0,0.0,142.0
827690.0,0.0,142.0
827693.0,0.0,142.0
827696.0,0.0,142.0
827699.0,0.0,142.0
827702.0,0.0,142.0
827705.0,0.0,142.0
827708.0,0.0,142.0
827711.0,0.0,142.0
827714.0,0.0,142.0
827716.0,0.0,142.0
827719.0,0.0,142.0
827722.0,0.0,142.0
827725.0,0.0,142.0
827728.0,0.0,142.0
827731.0,0.0,142.0
827734.0,0.0,142.0
827737.0,0.0,142.0
827740.0,0.0,142.0
827743.0,0.0,142.0
827746.0,0.0,142.0
827749.0,0.0,142.0
827752.0,0.0,142.0
827755.0,0.0,142.0
827758.0,0.0,142.0
827760.0,0.0,142.0
827763.0,0.0,142.0
827766.0,0.0,142.0
827769.0,0.0,142.0
827772.0,0.0,142.0
827775.0,0.0,142.0
827778.0,0.0,142.0
827781.0,0.0,142.0
827784.0,0.0,142.0
827787.0,0.0,142.0
827790.0,0.0,142.0
827793.0,0.0,142.0
827796.0,0.0,142.0
827799.0,0.0,142.0
827802.0,0.0,142.0
827805.0,0.0,142.0
827807.0,0.0,142.0
827810.0,0.0,142.0
827813.0,0.0,142.0
827816.0,0.0,142.0
827819.0,0.0,142.0
827822.0,0.0,142.0
827825.0,0.0,142.0
827828.0,0.0,142.0
827831.0,0.0,142.0
827834.0,0.0,142.0
827837.0,0.0,142.0
827840.0,0.0,142.0
827843.0,0.0,142.0
827846.0,0.0,142.0
827849.0,0.0,142.0
827851.0,0.0,142.0
827854.0,0.0,142.0
827857.0,0.0,142.0
827860.0,0.0,142.0
827863.0,0.0,142.0
827866.0,0.0,142.0
827869.0,0.0,142.0
827872.0,0.0,142.0
827875.0,0.0,142.0
827878.0,0.0,142.0
827881.0,0.0,142.0
827884.0,0.0,142.0
827887.0,0.0,142.0
827890.0,0.0,142.0
827893.0,0.0,142.0
827895.0,0.0,142.0
827898.0,0.0,142.0
827901.0,0.0,142.0
827904.0,0.0,142.0
827907.0,0.0,142.0
827910.0,0.0,142.0
827913.0,0.0,142.0
827916.0,0.0,142.0
827919.0,0.0,142.0
827922.0,0.0,142.0
827925.0,0.0,142.0
827928.0,0.0,142.0
827931.0,0.0,142.0
827934.0,0.0,142.0
827937.0,0.0,142.0
827940.0,0.0,142.0
827942.0,0.0,142.0
827945.0,0.0,142.0
827948.0,0.0,142.0
827951.0,0.0,142.0
827954.0,0.0,142.0
827957.0,0.0,142.0
827960.0,0.0,142.0
827963.0,0.0,142.0
827966.0,0.0,142.0
827969.0,0.0,142.0
827972.0,0.0,142.0
827975.0,0.0,142.0
827978.0,0.0,142.0
827981.0,0.0,142.0
827984.0,0.0,142.0
827986.0,0.0,142.0
827989.0,0.0,142.0
827992.0,0.0,142.0
827995.0,0.0,142.0
827998.0,0.0,142.0
828001.0,0.0,142.0
828004.0,0.0,142.0
828007.0,0.0,142.0
828010.0,0.0,142.0
828013.0,0.0,142.0
828016.0,0.0,142.0
828019.0,0.0,142.0
828022.0,0.0,142.0
828025.0,0.0,142.0
828028.0,0.0,142.0
828030.0,0.0,142.0
828033.0,0.0,142.0
828036.0,0.0,142.0
828039.0,0.0,142.0
828042.0,0.0,142.0
828045.0,0.0,142.0
828048.0,0.0,142.0
828051.0,0.0,142.0
828054.0,0.0,142.0
828057.0,0.0,142.0
828060.0,0.0,142.0
828063.0,0.0,142.0
828066.0,0.0,142.0
828069.0,0.0,142.0
828072.0,0.0,142.0
828075.0,0.0,142.0
828077.0,0.0,142.0
828080.0,0.0,142.0
828083.0,0.0,142.0
828086.0,0.0,142.0
828089.0,0.0,142.0
828092.0,0.0,142.0
828095.0,0.0,142.0
828098.0,0.0,142.0
828101.0,0.0,142.0
828104.0,0.0,142.0
828107.0,0.0,142.0
828110.0,0.0,142.0
828113.0,0.0,142.0
828116.0,0.0,142.0
828119.0,0.0,142.0
828121.0,0.0,142.0
828124.0,0.0,142.0
828127.0,0.0,142.0
828130.0,0.0,142.0
828133.0,0.0,142.0
828136.0,0.0,142.0
828139.0,0.0,142.0
828142.0,0.0,142.0
828145.0,0.0,142.0
828148.0,0.0,142.0
828151.0,0.0,142.0
828154.0,0.0,142.0
828157.0,0.0,142.0
828160.0,0.0,142.0
828163.0,0.0,142.0
828166.0,0.0,142.0
828168.0,0.0,142.0
828171.0,0.0,142.0
828174.0,0.0,142.0
828177.0,0.0,142.0
828180.0,0.0,142.0
828183.0,0.0,142.0
828186.0,0.0,142.0
828189.0,0.0,142.0
828192.0,0.0,142.0
828195.0,0.0,142.0
828198.0,0.0,142.0
828201.0,0.0,142.0
828204.0,0.0,142.0
828207.0,0.0,142.0
828210.0,0.0,142.0
828212.0,0.0,142.0
828215.0,0.0,142.0
828218.0,0.0,142.0
828221.0,0.0,142.0
828224.0,0.0,142.0
828227.0,0.0,142.0
828230.0,0.0,142.0
828233.0,0.0,142.0
828236.0,0.0,142.0
828239.0,0.0,142.0
828242.0,0.0,142.0
828245.0,0.0,142.0
828248.0,0.0,142.0
828251.0,0.0,142.0
828254.0,0.0,142.0
828256.0,0.0,142.0
828259.0,0.0,142.0
828262.0,0.0,142.0
828265.0,0.0,142.0
828268.0,6.0,147.0
828271.0,219.0,324.0
828274.0,653.0,685.0
828277.0,1239.0,1172.0
828280.0,1959.0,1770.0
828283.0,2804.0,2473.0
828286.0,3908.0,3083.0
828289.0,4095.0,3160.0
828292.0,4095.0,3160.0
828295.0,4095.0,3160.0
828298.0,4095.0,3160.0
828301.0,4095.0,3160.0
828304.0,4095.0,3160.0
828307.0,4095.0,3160.0
828309.0,4095.0,3160.0
828312.0,4095.0,3160.0
828315.0,4095.0,3160.0
828318.0,4095.0,3160.0
828321.0,4095.0,3160.0
828324.0,4095.0,3160.0
828327.0,4095.0,3160.0
828330.0,4095.0,3160.0
828333.0,4095.0,3160.0
828336.0,4095.0,3160.0
828339.0,4095.0,3160.0
828342.0,4095.0,3160.0
828345.0,4095.0,3160.0
828348.0,4095.0,3160.0
828351.0,4095.0,3160.0
828354.0,4095.0,3160.0
828357.0,4095.0,3160.0
828360.0,4095.0,3160.0
828362.0,4095.0,3160.0
828365.0,4095.0,3160.0
828368.0,4095.0,3160.0
828371.0,4095.0,3160.0
828374.0,4095.0,3160.0
828377.0,4095.0,3160.0
828380.0,4095.0,3160.0
828383.0,4095.0,3160.0
828386.0,4095.0,3160.0
828389.0,4095.0,3160.0
828392.0,4095.0,3160.0
828395.0,4095.0,3160.0
828398.0,4095.0,3160.0
828401.0,4095.0,3160.0
828404.0,4095.0,3160.0
828407.0,4095.0,3160.0
828410.0,4095.0,3160.0
828413.0,4095.0,3160.0
828415.0,4095.0,3160.0
828418.0,4095.0,3160.0
828421.0,4095.0,3160.0
828424.0,4095.0,3160.0
828427.0,4095.0,3160.0
828430.0,4095.0,3160.0
828433.0,4095.0,3160.0
828436.0,4095.0,3160.0
828439.0,4095.0,3160.0
828442.0,4095.0,3160.0
828445.0,4095.0,3160.0
828448.0,4095.0,3160.0
828451.0,4095.0,3160.0
828454.0,4095.0,3160.0
828457.0,4095.0,3160.0
828460.0,4095.0,3160.0
828463.0,4095.0,3160.0
828466.0,4095.0,3160.0
828468.0,4095.0,3160.0
828471.0,4095.0,3160.0
828474.0,4095.0,3160.0
828477.0,4095.0,3160.0
828480.0,4095.0,3160.0
828483.0,4095.0,3160.0
828486.0,4095.0,3160.0
828489.0,4095.0,3160.0
828492.0,4095.0,3160.0
828495.0,4095.0,3160.0
828498.0,4095.0,3160.0
828501.0,4095.0,3160.0
828504.0,4095.0,3160.0
828507.0,4095.0,3160.0
828510.0,4095.0,3160.0
828513.0,4095.0,3160.0
828516.0,4095.0,3160.0
828518.0,4095.0,3160.0
828521.0,4095.0,3160.0
828524.0,4095.0,3160.0
828527.0,4095.0,3160.0
828530.0,4095.0,3160.0
828533.0,4095.0,3160.0
828536.0,4095.0,3160.0
828539.0,4095.0,3160.0
828542.0,4095.0,3160.0
828545.0,4095.0,3160.0
828548.0,4095.0,3160.0
828551.0,4095.0,3160.0
828554.0,4095.0,3160.0
828557.0,4095.0,3160.0
828560.0,4095.0,3160.0
828563.0,4095.0,3160.0
828566.0,4095.0,3160.0
828569.0,4095.0,3160.0
828572.0,4095.0,3160.0
828574.0,4095.0,3160.0
828577.0,4095.0,3160.0
828580.0,4095.0,3160.0
828583.0,4095.0,3160.0
828586.0,4095.0,3160.0
828589.0,4095.0,3160.0
828592.0,4095.0,3160.0
828595.0,4095.0,3160.0
828598.0,4095.0,3160.0
828601.0,4095.0,3160.0
828604.0,4095.0,3160.0
828607.0,4095.0,3160.0
828610.0,4095.0,3160.0
828613.0,4095.0,3160.0
828616.0,4095.0,3160.0
828619.0,4095.0,3160.0
828622.0,4095.0,3160.0
828625.0,4095.0,3160.0
828627.0,4095.0,3160.0
828630.0,4095.0,3160.0
828633.0,4095.0,3160.0
828636.0,4095.0,3160.0
828639.0,4095.0,3160.0
828642.0,4095.0,3160.0
828645.0,4095.0,3160.0
828648.0,4095.0,3160.0
828651.0,4095.0,3160.0
828654.0,4095.0,3160.0
828657.0,4095.0,3160.0
828660.0,4095.0,3160.0
828663.0,4095.0,3160.0
828666.0,4095.0,3160.0
828669.0,4095.0,3160.0
828672.0,4095.0,3160.0
828675.0,4095.0,3160.0
828678.0,4095.0,3160.0
828680.0,4095.0,3160.0
828683.0,4095.0,3160.0
828686.0,4095.0,3160.0
828689.0,4095.0,3160.0
828692.0,4095.0,3160.0
828695.0,4095.0,3160.0
828698.0,4095.0,3160.0
828701.0,4095.0,3160.0
828704.0,4095.0,3160.0
828707.0,4095.0,3160.0
828710.0,4095.0,3160.0
828713.0,4095.0,3160.0
828716.0,4095.0,3160.0
828719.0,4095.0,3160.0
828722.0,4095.0,3160.0
828725.0,4095.0,3160.0
828728.0,4095.0,3160.0
828731.0,4095.0,3160.0
828733.0,4095.0,3160.0
828736.0,4095.0,3160.0
828739.0,4095.0,3160.0
828742.0,4095.0,3160.0
828745.0,4095.0,3160.0
828748.0,4095.0,3160.0
828751.0,4095.0,3160.0
828754.0,4095.0,3160.0
828757.0,4095.0,3160.0
828760.0,4095.0,3160.0
828763.0,4095.0,3160.0
828766.0,4095.0,3160.0
828769.0,4095.0,3160.0
828772.0,4095.0,3160.0
828775.0,4095.0,3160.0
828778.0,4095.0,3160.0
828781.0,4095.0,3160.0
828784.0,4095.0,3160.0
828786.0,4095.0,3160.0
828789.0,4095.0,3160.0
828792.0,4095.0,3160.0
828795.0,4095.0,3160.0
828798.0,4095.0,3160.0
828801.0,4095.0,3160.0
828804.0,4095.0,3160.0
828807.0,4095.0,3160.0
828810.0,4095.0,3160.0
828813.0,4095.0,3160.0
828816.0,4095.0,3160.0
828819.0,4095.0,3160.0
828822.0,4095.0,3160.0
828825.0,4095.0,3160.0
828828.0,4095.0,3160.0
828831.0,4095.0,3160.0
828834.0,4095.0,3160.0
828837.0,4095.0,3160.0
828839.0,4095.0,3160.0
828842.0,4095.0,3160.0
828845.0,4095.0,3160.0
828848.0,4095.0,3160.0
828851.0,4095.0,3160.0
828854.0,4095.0,3160.0
828857.0,4095.0,3160.0
828860.0,4095.0,3160.0
828863.0,4095.0,3160.0
828866.0,4095.0,3160.0
828869.0,4095.0,3160.0
828872.0,4095.0,3160.0
828875.0,4095.0,3160.0
828878.0,4095.0,3160.0
828881.0,4095.0,3160.0
828884.0,4095.0,3160.0
828887.0,4095.0,3160.0
828890.0,4095.0,3160.0
828892.0,4095.0,3160.0
828895.0,4095.0,3160.0
828898.0,4095.0,3160.0
828901.0,4095.0,3160.0
828904.0,4095.0,3160.0
828907.0,4095.0,3160.0
828910.0,4095.0,3160.0
828913.0,4095.0,3160.0
828916.0,4095.0,3160.0
828919.0,4095.0,3160.0
828922.0,4095.0,3160.0
828925.0,4095.0,3160.0
828928.0,4095.0,3160.0
828931.0,4095.0,3160.0
828934.0,4095.0,3160.0
828937.0,4095.0,3160.0
828940.0,4095.0,3160.0
828943.0,4095.0,3160.0
828946.0,4095.0,3160.0
828948.0,4095.0,3160.0
828951.0,4095.0,3160.0
828954.0,4095.0,3160.0
828957.0,4095.0,3160.0
828960.0,4095.0,3160.0
828963.0,4095.0,3160.0
828966.0,4095.0,3160.0
828969.0,4095.0,3160.0
828972.0,4095.0,3160.0
828975.0,4095.0,3160.0
828978.0,4095.0,3160.0
828981.0,4095.0,3160.0
828984.0,4095.0,3160.0
828987.0,4095.0,3160.0
828990.0,4095.0,3160.0
828993.0,4095.0,3160.0
828996.0,4095.0,3160.0
828999.0,4095.0,3160.0
829001.0,4095.0,3160.0
829004.0,4095.0,3160.0
829007.0,4095.0,3160.0
829010.0,4095.0,3160.0
829013.0,4095.0,3160.0
829016.0,4095.0,3160.0
829019.0,4095.0,3160.0
829022.0,4095.0,3160.0
829025.0,4095.0,3160.0
829028.0,4095.0,3160.0
829031.0,4095.0,3160.0
829034.0,4095.0,3160.0
829037.0,4095.0,3160.0
829040.0,4095.0,3160.0
829043.0,4095.0,3160.0
829046.0,4095.0,3160.0
829049.0,4095.0,3160.0
829052.0,4095.0,3160.0
829054.0,4095.0,3160.0
829057.0,4095.0,3160.0
829060.0,4095.0,3160.0
829063.0,4095.0,3160.0
829066.0,4095.0,3160.0
829069.0,4095.0,3160.0
829072.0,4095.0,3160.0
829075.0,4095.0,3160.0
829078.0,4095.0,3160.0
829081.0,4095.0,3160.0
829084.0,4095.0,3160.0
829087.0,4095.0,3160.0
829090.0,4095.0,3160.0
829093.0,4095.0,3160.0
829096.0,4095.0,3160.0
829099.0,4095.0,3160.0
829102.0,4095.0,3160.0
829105.0,4095.0,3160.0
829107.0,4095.0,3160.0
829110.0,4095.0,3160.0
829113.0,4095.0,3160.0
829116.0,4095.0,3160.0
829119.0,4095.0,3160.0
829122.0,4095.0,3160.0
829125.0,4095.0,3160.0
829128.0,4095.0,3160.0
829131.0,4095.0,3160.0
829134.0,4095.0,3160.0
829137.0,4095.0,3160.0
829140.0,4095.0,3160.0
829143.0,4095.0,3160.0
829146.0,4095.0,3160.0
829149.0,4095.0,3160.0
829152.0,4095.0,3160.0
829155.0,4095.0,3160.0
829158.0,4095.0,3160.0
829161.0,4095.0,3160.0
829163.0,4095.0,3160.0
829166.0,4095.0,3160.0
829169.0,4095.0,3160.0
829172.0,4095.0,3160.0
829175.0,4095.0,3160.0
829178.0,4095.0,3160.0
829181.0,4095.0,3160.0
829184.0,4095.0,3160.0
829187.0,4095.0,3160.0
829190.0,4095.0,3160.0
829193.0,4095.0,3160.0
829196.0,4095.0,3160.0
829199.0,4095.0,3160.0
829202.0,4095.0,3160.0
829205.0,4095.0,3160.0
829208.0,4095.0,3160.0
829211.0,4095.0,3160.0
829214.0,4095.0,3160.0
829216.0,4095.0,3160.0
829219.0,4095.0,3160.0
829222.0,4095.0,3160.0
829225.0,4095.0,3160.0
829228.0,4095.0,3160.0
829231.0,4095.0,3160.0
829234.0,4095.0,3160.0
829237.0,4095.0,3160.0
829240.0,4095.0,3160.0
829243.0,4095.0,3160.0
829246.0,4095.0,3160.0
829249.0,4095.0,3160.0
829252.0,4095.0,3160.0
829255.0,4095.0,3160.0
829258.0,4095.0,3160.0
829261.0,4095.0,3160.0
829264.0,4095.0,3160.0
829267.0,4095.0,3160.0
829269.0,4095.0,3160.0
829272.0,4095.0,3160.0
829275.0,4095.0,3160.0
829278.0,4095.0,3160.0
829281.0,4095.0,3160.0
829284.0,4095.0,3160.0
829287.0,4095.0,3160.0
829290.0,4095.0,3160.0
829293.0,4095.0,3160.0
829296.0,4095.0,3160.0
829299.0,4095.0,3160.0
829302.0,4095.0,3160.0
829305.0,4095.0,3160.0
829308.0,4095.0,3160.0
829311.0,4095.0,3160.0
829314.0,4095.0,3160.0
829317.0,4095.0,3160.0
829320.0,4095.0,3160.0
829322.0,4095.0,3160.0
829325.0,4095.0,3160.0
829328.0,4095.0,3160.0
829331.0,4095.0,3160.0
829334.0,4095.0,3160.0
829337.0,4095.0,3160.0
829340.0,4095.0,3160.0
829343.0,4095.0,3160.0
829346.0,4095.0,3160.0
829349.0,4095.0,3160.0
829352.0,4095.0,3160.0
829355.0,4095.0,3160.0
829358.0,4095.0,3160.0
829361.0,4095.0,3160.0
829364.0,4095.0,3160.0
829367.0,4095.0,3160.0
829370.0,4095.0,3160.0
829373.0,4095.0,3160.0
829375.0,4095.0,3160.0
829378.0,4095.0,3160.0
829381.0,4095.0,3160.0
829384.0,4095.0,3160.0
829387.0,4095.0,3160.0
829390.0,4095.0,3160.0
829393.0,4095.0,3160.0
829396.0,4095.0,3160.0
829399.0,4095.0,3160.0
829402.0,4095.0,3160.0
829405.0,4095.0,3160.0
829408.0,4095.0,3160.0
829411.0,4095.0,3160.0
829414.0,4095.0,3160.0
829417.0,4095.0,3160.0
829420.0,4095.0,3160.0
829423.0,4095.0,3160.0
829426.0,4095.0,3160.0
829428.0,4095.0,3160.0
829431.0,4095.0,3160.0
829434.0,4095.0,3160.0
829437.0,4095.0,3160.0
829440.0,4095.0,3160.0
829443.0,4095.0,3160.0
829446.0,4095.0,3160.0
829449.0,4095.0,3160.0
829452.0,4095.0,3160.0
829455.0,4095.0,3160.0
829458.0,4095.0,3160.0
829461.0,4095.0,3160.0
829464.0,4095.0,3160.0
829467.0,4095.0,3160.0
829470.0,4095.0,3160.0
829473.0,4095.0,3160.0
829476.0,4095.0,3160.0
829479.0,4095.0,3160.0
829481.0,4095.0,3160.0
829484.0,4095.0,3160.0
829487.0,4095.0,3160.0
829490.0,4095.0,3160.0
829493.0,4095.0,3160.0
829496.0,4095.0,3160.0
829499.0,4095.0,3160.0
829502.0,4095.0,3160.0
829505.0,4095.0,3160.0
829508.0,4095.0,3160.0
829511.0,4095.0,3160.0
829514.0,4095.0,3160.0
829517.0,4095.0,3160.0
829520.0,4095.0,3160.0
829523.0,4095.0,3160.0
829526.0,4095.0,3160.0
829529.0,4095.0,3160.0
829532.0,4095.0,3160.0
829535.0,4095.0,3160.0
829537.0,4095.0,3160.0
829540.0,4095.0,3160.0
829543.0,4095.0,3160.0
829546.0,4095.0,3160.0
829549.0,4095.0,3160.0
829552.0,4095.0,3160.0
829555.0,4095.0,3160.0
829558.0,4095.0,3160.0
829561.0,4095.0,3160.0
829564.0,4095.0,3160.0
829567.0,4095.0,3160.0
829570.0,4095.0,3160.0
829573.0,4095.0,3160.0
829576.0,4095.0,3160.0
829579.0,4095.0,3160.0
829582.0,4095.0,3160.0
829585.0,4095.0,3160.0
829588.0,4095.0,3160.0
829590.0,4095.0,3160.0
829593.0,4095.0,3160.0
829596.0,4095.0,3160.0
829599.0,4095.0,3160.0
829602.0,4095.0,3160.0
829605.0,4095.0,3160.0
829608.0,4095.0,3160.0
829611.0,4095.0,3160.0
829614.0,4095.0,3160.0
829617.0,4095.0,3160.0
829620.0,4095.0,3160.0
829623.0,4095.0,3160.0
829626.0,4095.0,3160.0
829629.0,4095.0,3160.0
829632.0,4095.0,3160.0
829635.0,4095.0,3160.0
829638.0,4095.0,3160.0
829641.0,4095.0,3160.0
829643.0,4095.0,3160.0
829646.0,4095.0,3160.0
829649.0,4095.0,3160.0
829652.0,4095.0,3160.0
829655.0,4095.0,3160.0
829658.0,4095.0,3160.0
829661.0,4095.0,3160.0
829664.0,4095.0,3160.0
829667.0,4095.0,3160.0
829670.0,4095.0,3160.0
829673.0,4095.0,3160.0
829676.0,4095.0,3160.0
829679.0,4095.0,3160.0
829682.0,4095.0,3160.0
829685.0,4095.0,3160.0
829688.0,4095.0,3160.0
829691.0,4095.0,3160.0
829694.0,4095.0,3160.0
829696.0,4095.0,3160.0
829699.0,4095.0,3160.0
829702.0,4095.0,3160.0
829705.0,4095.0,3160.0
829708.0,4095.0,3160.0
829711.0,4095.0,3160.0
829714.0,4095.0,3160.0
829717.0,4095.0,3160.0
829720.0,4095.0,3160.0
829723.0,4095.0,3160.0
829726.0,4095.0,3160.0
829729.0,4095.0,3160.0
829732.0,4095.0,3160.0
829735.0,4095.0,3160.0
829738.0,4095.0,3160.0
829741.0,4095.0,3160.0
829744.0,4095.0,3160.0
829747.0,4095.0,3160.0
829750.0,4095.0,3160.0
829752.0,4095.0,3160.0
829755.0,4095.0,3160.0
829758.0,4095.0,3160.0
829761.0,4095.0,3160.0
829764.0,4095.0,3160.0
829767.0,4095.0,3160.0
829770.0,4095.0,3160.0
829773.0,4095.0,3160.0
829776.0,4095.0,3160.0
829779.0,4095.0,3160.0
829782.0,4095.0,3160.0
829785.0,4095.0,3160.0
829788.0,4095.0,3160.0
829791.0,4095.0,3160.0
829794.0,4095.0,3160.0
829797.0,4095.0,3160.0
829800.0,4095.0,3160.0
829803.0,4095.0,3160.0
829805.0,4095.0,3160.0
829808.0,4095.0,3160.0
829811.0,4095.0,3160.0
829814.0,4095.0,3160.0
829817.0,4095.0,3160.0
829820.0,4095.0,3160.0
829823.0,4095.0,3160.0
829826.0,4095.0,3160.0
829829.0,4095.0,3160.0
829832.0,4095.0,3160.0
829835.0,4095.0,3160.0
829838.0,4095.0,3160.0
829841.0,4095.0,3160.0
829844.0,4095.0,3160.0
829847.0,4095.0,3160.0
829850.0,4095.0,3160.0
829853.0,4095.0,3160.0
829856.0,4095.0,3160.0
829858.0,4095.0,3160.0
829861.0,4095.0,3160.0
829864.0,4095.0,3160.0
829867.0,4095.0,3160.0
829870.0,4095.0,3160.0
829873.0,4095.0,3160.0
829876.0,4095.0,3160.0
829879.0,4095.0,3160.0
829882.0,4095.0,3160.0
829885.0,4095.0,3160.0
829888.0,4095.0,3160.0
829891.0,4095.0,3160.0
829894.0,4095.0,3160.0
829897.0,4095.0,3160.0
829900.0,4095.0,3160.0
829903.0,4095.0,3160.0
829906.0,4095.0,3160.0
829909.0,4095.0,3160.0
829912.0,4095.0,3160.0
829914.0,4095.0,3160.0
829917.0,4095.0,3160.0
829920.0,4095.0,3160.0
829923.0,4095.0,3160.0
829926.0,4095.0,3160.0
829929.0,4095.0,3160.0
829932.0,4095.0,3160.0
829935.0,4095.0,3160.0
829938.0,4095.0,3160.0
829941.0,4095.0,3160.0
829944.0,4095.0,3160.0
829947.0,4095.0,3160.0
829950.0,4095.0,3160.0
829953.0,4095.0,3160.0
829956.0,4095.0,3160.0
829959.0,4095.0,3160.0
829962.0,4095.0,3160.0
829965.0,4095.0,3160.0
829967.0,4095.0,3160.0
829970.0,4095.0,3160.0
829973.0,4095.0,3160.0
829976.0,4095.0,3160.0
829979.0,4095.0,3160.0
829982.0,4095.0,3160.0
829985.0,4095.0,3160.0
829988.0,4095.0,3160.0
829991.0,4095.0,3160.0
829994.0,4095.0,3160.0
829997.0,4095.0,3160.0
830000.0,4095.0,3160.0
830003.0,4095.0,3160.0
830010.0,4095.0,3160.0
830013.0,4095.0,3160.0
830016.0,4095.0,3160.0
830019.0,4095.0,3160.0
830022.0,4095.0,3160.0
830025.0,4095.0,3160.0
830028.0,4095.0,3160.0
830031.0,4095.0,3160.0
830034.0,4095.0,3160.0
830037.0,4095.0,3160.0
830040.0,4095.0,3160.0
830043.0,4095.0,3160.0
830046.0,4095.0,3160.0
830049.0,4095.0,3160.0
830052.0,4095.0,3160.0
830054.0,4095.0,3160.0
830057.0,4095.0,3160.0
830060.0,4095.0,3160.0
830063.0,4095.0,3160.0
830066.0,4095.0,3160.0
830069.0,4095.0,3160.0
830072.0,4095.0,3160.0
830075.0,4095.0,3160.0
830078.0,4095.0,3160.0
830081.0,4095.0,3160.0
830084.0,4095.0,3160.0
830087.0,4095.0,3160.0
830090.0,4095.0,3160.0
830093.0,4095.0,3160.0
830096.0,4095.0,3160.0
830099.0,4095.0,3160.0
830102.0,4095.0,3160.0
830105.0,4095.0,3160.0
830107.0,4095.0,3160.0
830110.0,4095.0,3160.0
830113.0,4095.0,3160.0
830116.0,4095.0,3160.0
830119.0,4095.0,3160.0
830122.0,4095.0,3160.0
830125.0,4095.0,3160.0
830128.0,4095.0,3160.0
830131.0,4095.0,3160.0
830134.0,4095.0,3160.0
830137.0,4095.0,3160.0
830140.0,4095.0,3160.0
830143.0,4095.0,3160.0
830146.0,4095.0,3160.0
830149.0,4095.0,3160.0
830152.0,4095.0,3160.0
830155.0,4095.0,3160.0
830158.0,4095.0,3160.0
830160.0,4095.0,3160.0
830163.0,4095.0,3160.0
830166.0,4095.0,3160.0
830169.0,4095.0,3160.0
830172.0,4095.0,3160.0
830175.0,4095.0,3160.0
830178.0,4095.0,3160.0
830181.0,4095.0,3160.0
830184.0,4095.0,3160.0
830187.0,4095.0,3160.0
830190.0,4095.0,3160.0
830193.0,4095.0,3160.0
830196.0,4095.0,3160.0
830199.0,4095.0,3160.0
830202.0,4095.0,3160.0
830205.0,4095.0,3160.0
830208.0,4095.0,3160.0
830211.0,4095.0,3160.0
830213.0,4095.0,3160.0
830216.0,4095.0,3160.0
830219.0,4095.0,3160.0
830222.0,4095.0,3160.0
830225.0,4095.0,3160.0
830228.0,4095.0,3160.0
830231.0,4095.0,3160.0
830234.0,4095.0,3160.0
830237.0,4095.0,3160.0
830240.0,4095.0,3160.0
830243.0,4095.0,3160.0
830246.0,4095.0,3160.0
830249.0,4095.0,3160.0
830252.0,4095.0,3160.0
830255.0,4095.0,3160.0
830258.0,4095.0,3160.0
830261.0,4095.0,3160.0
830264.0,4095.0,3160.0
830266.0,4095.0,3160.0
830269.0,4095.0,3160.0
830272.0,4095.0,3160.0
830275.0,4095.0,3160.0
830278.0,4095.0,3160.0
830281.0,4095.0,3160.0
830284.0,4095.0,3160.0
830287.0,4095.0,3160.0
830290.0,4095.0,3160.0
830293.0,4095.0,3160.0
830296.0,4095.0,3160.0
830299.0,4095.0,3160.0
830302.0,4095.0,3160.0
830305.0,4095.0,3160.0
830308.0,4095.0,3160.0
830311.0,4095.0,3160.0
830314.0,4095.0,3160.0
830317.0,4095.0,3160.0
830319.0,4095.0,3160.0
830322.0,4095.0,3160.0
830325.0,4095.0,3160.0
830328.0,4095.0,3160.0
830331.0,4095.0,3160.0
830334.0,4095.0,3160.0
830337.0,4095.0,3160.0
830340.0,4095.0,3160.0
830343.0,4095.0,3160.0
830346.0,4095.0,3160.0
830349.0,4095.0,3160.0
830352.0,4095.0,3160.0
830355.0,4095.0,3160.0
830358.0,4095.0,3160.0
830361.0,4095.0,3160.0
830364.0,4095.0,3160.0
830367.0,4095.0,3160.0
830370.0,4095.0,3160.0
830373.0,4095.0,3160.0
830375.0,4095.0,3160.0
830378.0,4095.0,3160.0
830381.0,4095.0,3160.0
830384.0,4095.0,3160.0
830387.0,4095.0,3160.0
830390.0,4095.0,3160.0
830393.0,4095.0,3160.0
830396.0,4095.0,3160.0
830399.0,4095.0,3160.0
830402.0,4095.0,3160.0
830405.0,4095.0,3160.0
830408.0,4095.0,3160.0
830411.0,4095.0,3160.0
830414.0,4095.0,3160.0
830417.0,4095.0,3160.0
830420.0,4095.0,3160.0
830423.0,4095.0,3160.0
830426.0,4095.0,3160.0
830428.0,4095.0,3160.0
830431.0,4095.0,3160.0
830434.0,4095.0,3160.0
830437.0,4095.0,3160.0
830440.0,4095.0,3160.0
830443.0,4095.0,3160.0
830446.0,4095.0,3160.0
830449.0,4095.0,3160.0
