Timestamp_ms,RawADC,Voltage_mV
527628.0,4095.0,3160.0
527631.0,4095.0,3160.0
527634.0,4095.0,3160.0
527637.0,4095.0,3160.0
527640.0,4095.0,3160.0
527643.0,4095.0,3160.0
527646.0,4095.0,3160.0
527649.0,4095.0,3160.0
527652.0,4095.0,3160.0
527655.0,4095.0,3160.0
527658.0,4095.0,3160.0
527661.0,4095.0,3160.0
527664.0,4095.0,3160.0
527666.0,4095.0,3160.0
527669.0,4095.0,3160.0
527672.0,4095.0,3160.0
527675.0,4095.0,3160.0
527678.0,4095.0,3160.0
527681.0,4095.0,3160.0
527684.0,4095.0,3160.0
527687.0,4095.0,3160.0
527690.0,4095.0,3160.0
527693.0,4095.0,3160.0
527696.0,4095.0,3160.0
527699.0,4095.0,3160.0
527702.0,4095.0,3160.0
527705.0,4095.0,3160.0
527708.0,4095.0,3160.0
527711.0,4095.0,3160.0
527714.0,4095.0,3160.0
527717.0,4095.0,3160.0
527719.0,4095.0,3160.0
527722.0,4095.0,3160.0
527725.0,4095.0,3160.0
527728.0,4095.0,3160.0
527731.0,4095.0,3160.0
527734.0,4095.0,3160.0
527737.0,4095.0,3160.0
527740.0,4095.0,3160.0
527743.0,4095.0,3160.0
527746.0,4095.0,3160.0
527749.0,4095.0,3160.0
527752.0,4095.0,3160.0
527755.0,4095.0,3160.0
527758.0,4095.0,3160.0
527761.0,4095.0,3160.0
527764.0,4095.0,3160.0
527767.0,4095.0,3160.0
527770.0,4095.0,3160.0
527773.0,4095.0,3160.0
527775.0,4095.0,3160.0
527778.0,4095.0,3160.0
527781.0,4095.0,3160.0
527784.0,4095.0,3160.0
527787.0,4095.0,3160.0
527790.0,4095.0,3160.0
527793.0,4095.0,3160.0
527796.0,4095.0,3160.0
527799.0,4095.0,3160.0
527802.0,4095.0,3160.0
527805.0,4095.0,3160.0
527808.0,4095.0,3160.0
527811.0,4095.0,3160.0
527814.0,4095.0,3160.0
527817.0,4095.0,3160.0
527820.0,4095.0,3160.0
527823.0,4095.0,3160.0
527826.0,4095.0,3160.0
527828.0,4095.0,3160.0
527831.0,4095.0,3160.0
527834.0,4095.0,3160.0
527837.0,4095.0,3160.0
527840.0,4095.0,3160.0
527843.0,4095.0,3160.0
527846.0,4095.0,3160.0
527849.0,4095.0,3160.0
527852.0,4095.0,3160.0
527855.0,4095.0,3160.0
527858.0,4095.0,3160.0
527861.0,4095.0,3160.0
527864.0,4095.0,3160.0
527867.0,4095.0,3160.0
527870.0,4095.0,3160.0
527873.0,4095.0,3160.0
527876.0,4095.0,3160.0
527879.0,4095.0,3160.0
527881.0,4095.0,3160.0
527884.0,4095.0,3160.0
527887.0,4095.0,3160.0
527890.0,4095.0,3160.0
527893.0,4095.0,3160.0
527896.0,4095.0,3160.0
527899.0,4095.0,3160.0
527902.0,4095.0,3160.0
527905.0,4095.0,3160.0
527908.0,4095.0,3160.0
527911.0,4095.0,3160.0
527914.0,4095.0,3160.0
527917.0,4095.0,3160.0
527920.0,4095.0,3160.0
527923.0,4095.0,3160.0
527926.0,4095.0,3160.0
527929.0,4095.0,3160.0
527932.0,4095.0,3160.0
527934.0,4095.0,3160.0
527937.0,4095.0,3160.0
527940.0,4095.0,3160.0
527943.0,4095.0,3160.0
527946.0,4095.0,3160.0
527949.0,4095.0,3160.0
527952.0,4095.0,3160.0
527955.0,4095.0,3160.0
527958.0,4095.0,3160.0
527961.0,4095.0,3160.0
527964.0,4095.0,3160.0
527967.0,4095.0,3160.0
527970.0,4095.0,3160.0
527973.0,4095.0,3160.0
527976.0,4095.0,3160.0
527979.0,4095.0,3160.0
527982.0,4095.0,3160.0
527985.0,4095.0,3160.0
527988.0,4095.0,3160.0
527990.0,4095.0,3160.0
527993.0,4095.0,3160.0
527996.0,4095.0,3160.0
527999.0,4095.0,3160.0
528002.0,4095.0,3160.0
528005.0,4095.0,3160.0
528008.0,4095.0,3160.0
528011.0,4095.0,3160.0
528014.0,4095.0,3160.0
528017.0,4095.0,3160.0
528020.0,4095.0,3160.0
528023.0,4095.0,3160.0
528026.0,4095.0,3160.0
528029.0,4095.0,3160.0
528032.0,4095.0,3160.0
528035.0,4095.0,3160.0
528038.0,4095.0,3160.0
528041.0,4095.0,3160.0
528043.0,4095.0,3160.0
528046.0,4095.0,3160.0
528049.0,4095.0,3160.0
528052.0,4095.0,3160.0
528055.0,4095.0,3160.0
528058.0,4095.0,3160.0
528061.0,4095.0,3160.0
528064.0,4095.0,3160.0
528067.0,4095.0,3160.0
528070.0,4095.0,3160.0
528073.0,4095.0,3160.0
528076.0,4095.0,3160.0
528079.0,4095.0,3160.0
528082.0,4095.0,3160.0
528085.0,4095.0,3160.0
528088.0,4095.0,3160.0
528091.0,4095.0,3160.0
528094.0,4095.0,3160.0
528096.0,4095.0,3160.0
528099.0,4095.0,3160.0
528102.0,4095.0,3160.0
528105.0,4095.0,3160.0
528108.0,4095.0,3160.0
528111.0,4095.0,3160.0
528114.0,4095.0,3160.0
528117.0,4095.0,3160.0
528120.0,4095.0,3160.0
528123.0,4095.0,3160.0
528126.0,4095.0,3160.0
528129.0,4095.0,3160.0
528132.0,4095.0,3160.0
528135.0,4095.0,3160.0
528138.0,4095.0,3160.0
528141.0,4095.0,3160.0
528144.0,4095.0,3160.0
528147.0,4095.0,3160.0
528149.0,4095.0,3160.0
528152.0,4095.0,3160.0
528155.0,4095.0,3160.0
528158.0,4095.0,3160.0
528161.0,4095.0,3160.0
528164.0,4095.0,3160.0
528167.0,4095.0,3160.0
528170.0,4095.0,3160.0
528173.0,4095.0,3160.0
528176.0,4095.0,3160.0
528179.0,4095.0,3160.0
528182.0,4095.0,3160.0
528185.0,4095.0,3160.0
528188.0,4095.0,3160.0
528191.0,4095.0,3160.0
528194.0,4095.0,3160.0
528197.0,4095.0,3160.0
528200.0,4095.0,3160.0
528203.0,4095.0,3160.0
528205.0,4095.0,3160.0
528208.0,4095.0,3160.0
528211.0,4095.0,3160.0
528214.0,4095.0,3160.0
528217.0,4095.0,3160.0
528220.0,4095.0,3160.0
528223.0,4095.0,3160.0
528226.0,4095.0,3160.0
528229.0,4095.0,3160.0
528232.0,4095.0,3160.0
528235.0,4095.0,3160.0
528238.0,4095.0,3160.0
528241.0,4095.0,3160.0
528244.0,4095.0,3160.0
528247.0,4095.0,3160.0
528250.0,4095.0,3160.0
528253.0,4095.0,3160.0
528256.0,4095.0,3160.0
528258.0,4095.0,3160.0
528261.0,4095.0,3160.0
528264.0,4095.0,3160.0
528267.0,4095.0,3160.0
528270.0,4095.0,3160.0
528273.0,4095.0,3160.0
528276.0,4095.0,3160.0
528279.0,4095.0,3160.0
528282.0,4095.0,3160.0
528285.0,4095.0,3160.0
528288.0,4095.0,3160.0
528291.0,4095.0,3160.0
528294.0,4095.0,3160.0
528297.0,4095.0,3160.0
528300.0,4095.0,3160.0
528303.0,4095.0,3160.0
528306.0,4095.0,3160.0
528309.0,4095.0,3160.0
528312.0,4095.0,3160.0
528314.0,4095.0,3160.0
528317.0,4095.0,3160.0
528320.0,4095.0,3160.0
528323.0,4095.0,3160.0
528326.0,4095.0,3160.0
528329.0,4095.0,3160.0
528332.0,4095.0,3160.0
528335.0,4095.0,3160.0
528338.0,4095.0,3160.0
528341.0,4095.0,3160.0
528344.0,4095.0,3160.0
528347.0,4095.0,3160.0
528350.0,4095.0,3160.0
528353.0,4095.0,3160.0
528356.0,4095.0,3160.0
528359.0,4095.0,3160.0
528362.0,4095.0,3160.0
528365.0,4095.0,3160.0
528367.0,4095.0,3160.0
528370.0,4095.0,3160.0
528373.0,4095.0,3160.0
528376.0,4095.0,3160.0
528379.0,4095.0,3160.0
528382.0,4095.0,3160.0
528385.0,4095.0,3160.0
528388.0,4095.0,3160.0
528391.0,4095.0,3160.0
528394.0,4095.0,3160.0
528397.0,4095.0,3160.0
528400.0,4095.0,3160.0
528403.0,4095.0,3160.0
528406.0,4095.0,3160.0
528409.0,4095.0,3160.0
528412.0,4095.0,3160.0
528415.0,4095.0,3160.0
528418.0,4095.0,3160.0
528420.0,4095.0,3160.0
528423.0,4095.0,3160.0
528426.0,4095.0,3160.0
528429.0,4095.0,3160.0
528432.0,4095.0,3160.0
528435.0,4095.0,3160.0
528438.0,4095.0,3160.0
528441.0,4095.0,3160.0
528444.0,4095.0,3160.0
528447.0,4095.0,3160.0
528450.0,4095.0,3160.0
528453.0,4095.0,3160.0
528456.0,4095.0,3160.0
528459.0,4095.0,3160.0
528462.0,4095.0,3160.0
528465.0,4095.0,3160.0
528468.0,4095.0,3160.0
528471.0,4095.0,3160.0
528473.0,4095.0,3160.0
528476.0,4095.0,3160.0
528479.0,4095.0,3160.0
528482.0,4095.0,3160.0
528485.0,4095.0,3160.0
528488.0,4095.0,3160.0
528491.0,4095.0,3160.0
528494.0,4095.0,3160.0
528497.0,4095.0,3160.0
528500.0,4095.0,3160.0
528503.0,4095.0,3160.0
528506.0,4095.0,3160.0
528509.0,4095.0,3160.0
528512.0,4095.0,3160.0
528515.0,4095.0,3160.0
528518.0,4095.0,3160.0
528521.0,4095.0,3160.0
528524.0,4095.0,3160.0
528526.0,4095.0,3160.0
528529.0,4095.0,3160.0
528532.0,4095.0,3160.0
528535.0,4095.0,3160.0
528538.0,4095.0,3160.0
528541.0,4095.0,3160.0
528544.0,4095.0,3160.0
528547.0,4095.0,3160.0
528550.0,4095.0,3160.0
528553.0,4095.0,3160.0
528556.0,4095.0,3160.0
528559.0,4095.0,3160.0
528562.0,4095.0,3160.0
528565.0,4095.0,3160.0
528568.0,4095.0,3160.0
528571.0,4095.0,3160.0
528574.0,4095.0,3160.0
528577.0,4095.0,3160.0
528580.0,4095.0,3160.0
528582.0,4095.0,3160.0
528585.0,4095.0,3160.0
528588.0,4095.0,3160.0
528591.0,4095.0,3160.0
528594.0,4095.0,3160.0
528597.0,4095.0,3160.0
528600.0,4095.0,3160.0
528603.0,4095.0,3160.0
528606.0,4095.0,3160.0
528609.0,4095.0,3160.0
528612.0,4095.0,3160.0
528615.0,4095.0,3160.0
528618.0,4095.0,3160.0
528621.0,4095.0,3160.0
528624.0,4095.0,3160.0
528627.0,4095.0,3160.0
528630.0,4095.0,3160.0
528633.0,4095.0,3160.0
528635.0,4095.0,3160.0
528638.0,4095.0,3160.0
528641.0,4095.0,3160.0
528644.0,4095.0,3160.0
528647.0,4095.0,3160.0
528650.0,4095.0,3160.0
528653.0,4095.0,3160.0
528656.0,4095.0,3160.0
528659.0,4095.0,3160.0
528662.0,4095.0,3160.0
528665.0,4095.0,3160.0
528668.0,4095.0,3160.0
528671.0,4095.0,3160.0
528674.0,4095.0,3160.0
528677.0,4095.0,3160.0
528680.0,4095.0,3160.0
528683.0,4095.0,3160.0
528686.0,4095.0,3160.0
528688.0,4095.0,3160.0
528691.0,4095.0,3160.0
528694.0,4095.0,3160.0
528697.0,4095.0,3160.0
528700.0,4095.0,3160.0
528703.0,4095.0,3160.0
528706.0,4095.0,3160.0
528709.0,4095.0,3160.0
528712.0,4095.0,3160.0
528715.0,4095.0,3160.0
528718.0,4095.0,3160.0
528721.0,4095.0,3160.0
528724.0,4095.0,3160.0
528727.0,4095.0,3160.0
528730.0,4095.0,3160.0
528733.0,4095.0,3160.0
528736.0,4095.0,3160.0
528739.0,4095.0,3160.0
528741.0,4095.0,3160.0
528744.0,4095.0,3160.0
528747.0,4095.0,3160.0
528750.0,4095.0,3160.0
528753.0,4095.0,3160.0
528756.0,4095.0,3160.0
528759.0,4095.0,3160.0
528762.0,4095.0,3160.0
528765.0,4095.0,3160.0
528768.0,4095.0,3160.0
528771.0,4095.0,3160.0
528774.0,4095.0,3160.0
528777.0,4095.0,3160.0
528780.0,4095.0,3160.0
528783.0,4095.0,3160.0
528786.0,4095.0,3160.0
528789.0,4095.0,3160.0
528792.0,4095.0,3160.0
528794.0,4095.0,3160.0
528797.0,4095.0,3160.0
528800.0,4095.0,3160.0
528803.0,4095.0,3160.0
528806.0,4095.0,3160.0
528809.0,4095.0,3160.0
528812.0,4095.0,3160.0
528815.0,4095.0,3160.0
528818.0,4095.0,3160.0
528821.0,4095.0,3160.0
528824.0,4095.0,3160.0
528827.0,4095.0,3160.0
528830.0,4095.0,3160.0
528833.0,4095.0,3160.0
528836.0,4095.0,3160.0
528839.0,4095.0,3160.0
528842.0,4095.0,3160.0
528845.0,4095.0,3160.0
528848.0,4095.0,3160.0
528850.0,4095.0,3160.0
528853.0,4095.0,3160.0
528856.0,4095.0,3160.0
528859.0,4095.0,3160.0
528862.0,4095.0,3160.0
528865.0,4095.0,3160.0
528868.0,4095.0,3160.0
528871.0,4095.0,3160.0
528874.0,4095.0,3160.0
528877.0,4095.0,3160.0
528880.0,4095.0,3160.0
528883.0,4095.0,3160.0
528886.0,4095.0,3160.0
528889.0,4095.0,3160.0
528892.0,4095.0,3160.0
528895.0,4095.0,3160.0
528898.0,4095.0,3160.0
528901.0,4095.0,3160.0
528903.0,4095.0,3160.0
528906.0,4095.0,3160.0
528909.0,4095.0,3160.0
528912.0,4095.0,3160.0
528915.0,4095.0,3160.0
528918.0,4095.0,3160.0
528921.0,4095.0,3160.0
528924.0,4095.0,3160.0
528927.0,4095.0,3160.0
528930.0,4095.0,3160.0
528933.0,4095.0,3160.0
528936.0,4095.0,3160.0
528939.0,4095.0,3160.0
528942.0,4095.0,3160.0
528945.0,4095.0,3160.0
528948.0,4095.0,3160.0
528951.0,4095.0,3160.0
528954.0,4095.0,3160.0
528956.0,4095.0,3160.0
528959.0,4095.0,3160.0
528962.0,4095.0,3160.0
528965.0,4095.0,3160.0
528968.0,4095.0,3160.0
528971.0,4095.0,3160.0
528974.0,4095.0,3160.0
528977.0,4095.0,3160.0
528980.0,4095.0,3160.0
528983.0,4095.0,3160.0
528986.0,4095.0,3160.0
528989.0,4095.0,3160.0
528992.0,4095.0,3160.0
528995.0,4095.0,3160.0
528998.0,4095.0,3160.0
529001.0,4095.0,3160.0
529004.0,4095.0,3160.0
529007.0,4095.0,3160.0
529009.0,4095.0,3160.0
529012.0,4095.0,3160.0
529015.0,4095.0,3160.0
529018.0,4095.0,3160.0
529021.0,4095.0,3160.0
529024.0,4095.0,3160.0
529027.0,4095.0,3160.0
529030.0,4095.0,3160.0
529033.0,4095.0,3160.0
529036.0,4095.0,3160.0
529039.0,4095.0,3160.0
529042.0,4095.0,3160.0
529045.0,4095.0,3160.0
529048.0,4095.0,3160.0
529051.0,4095.0,3160.0
529054.0,4095.0,3160.0
529057.0,4095.0,3160.0
529060.0,4095.0,3160.0
529062.0,4095.0,3160.0
529065.0,4095.0,3160.0
529068.0,4095.0,3160.0
529071.0,4095.0,3160.0
529074.0,4095.0,3160.0
529077.0,4095.0,3160.0
529080.0,4095.0,3160.0
529083.0,4095.0,3160.0
529086.0,4095.0,3160.0
529089.0,4095.0,3160.0
529092.0,4095.0,3160.0
529095.0,4095.0,3160.0
529098.0,4095.0,3160.0
529101.0,4095.0,3160.0
529104.0,4095.0,3160.0
529107.0,4095.0,3160.0
529110.0,4095.0,3160.0
529113.0,4095.0,3160.0
529115.0,4095.0,3160.0
529118.0,4095.0,3160.0
529121.0,4095.0,3160.0
529124.0,4095.0,3160.0
529127.0,4095.0,3160.0
529130.0,4095.0,3160.0
529133.0,4095.0,3160.0
529136.0,4095.0,3160.0
529139.0,4095.0,3160.0
529142.0,4095.0,3160.0
529145.0,4095.0,3160.0
529148.0,4095.0,3160.0
529151.0,4095.0,3160.0
529154.0,4095.0,3160.0
529157.0,4095.0,3160.0
529160.0,4095.0,3160.0
529163.0,4095.0,3160.0
529166.0,4095.0,3160.0
529168.0,4095.0,3160.0
529171.0,4095.0,3160.0
529174.0,4095.0,3160.0
529177.0,4095.0,3160.0
529180.0,4095.0,3160.0
529183.0,4095.0,3160.0
529186.0,4095.0,3160.0
529189.0,4095.0,3160.0
529192.0,4095.0,3160.0
529195.0,4095.0,3160.0
529198.0,4095.0,3160.0
529201.0,4095.0,3160.0
529204.0,4095.0,3160.0
529207.0,4095.0,3160.0
529210.0,4095.0,3160.0
529213.0,4095.0,3160.0
529216.0,4095.0,3160.0
529219.0,4095.0,3160.0
529222.0,4095.0,3160.0
529224.0,4095.0,3160.0
529227.0,4095.0,3160.0
529230.0,4095.0,3160.0
529233.0,4095.0,3160.0
529236.0,4095.0,3160.0
529239.0,4095.0,3160.0
529242.0,4095.0,3160.0
529245.0,4095.0,3160.0
529248.0,4095.0,3160.0
529251.0,4095.0,3160.0
529254.0,4095.0,3160.0
529257.0,4095.0,3160.0
529260.0,4095.0,3160.0
529263.0,4095.0,3160.0
529266.0,4095.0,3160.0
529269.0,4095.0,3160.0
529272.0,4095.0,3160.0
529275.0,4095.0,3160.0
529277.0,4095.0,3160.0
529280.0,4095.0,3160.0
529283.0,4095.0,3160.0
529286.0,4095.0,3160.0
529289.0,4095.0,3160.0
529292.0,4095.0,3160.0
529295.0,4095.0,3160.0
529298.0,4095.0,3160.0
529301.0,4095.0,3160.0
529304.0,4095.0,3160.0
529307.0,4095.0,3160.0
529310.0,4095.0,3160.0
529313.0,4095.0,3160.0
529316.0,4095.0,3160.0
529319.0,4095.0,3160.0
529322.0,4095.0,3160.0
529325.0,4095.0,3160.0
529328.0,4095.0,3160.0
529330.0,4095.0,3160.0
529333.0,4095.0,3160.0
529336.0,4095.0,3160.0
529339.0,4095.0,3160.0
529342.0,4095.0,3160.0
529345.0,4095.0,3160.0
529348.0,4095.0,3160.0
529351.0,4095.0,3160.0
529354.0,4095.0,3160.0
529357.0,4095.0,3160.0
529360.0,4095.0,3160.0
529363.0,4095.0,3160.0
529366.0,4095.0,3160.0
529369.0,4095.0,3160.0
529372.0,4095.0,3160.0
529375.0,4095.0,3160.0
529378.0,4095.0,3160.0
529381.0,4095.0,3160.0
529383.0,4095.0,3160.0
529386.0,4095.0,3160.0
529389.0,4095.0,3160.0
529392.0,4095.0,3160.0
529395.0,4095.0,3160.0
529398.0,4095.0,3160.0
529401.0,4095.0,3160.0
529404.0,4095.0,3160.0
529407.0,4095.0,3160.0
529410.0,4095.0,3160.0
529413.0,4095.0,3160.0
529416.0,4095.0,3160.0
529419.0,4095.0,3160.0
529422.0,4095.0,3160.0
529425.0,4095.0,3160.0
529428.0,4095.0,3160.0
529431.0,4095.0,3160.0
529434.0,4095.0,3160.0
529437.0,4095.0,3160.0
529439.0,4095.0,3160.0
529442.0,4095.0,3160.0
529445.0,4095.0,3160.0
529448.0,4095.0,3160.0
529451.0,4095.0,3160.0
529454.0,4095.0,3160.0
529457.0,4095.0,3160.0
529460.0,4095.0,3160.0
529463.0,4095.0,3160.0
529466.0,4095.0,3160.0
529469.0,4095.0,3160.0
529472.0,4095.0,3160.0
529475.0,4095.0,3160.0
529478.0,4095.0,3160.0
529481.0,4095.0,3160.0
529484.0,4095.0,3160.0
529487.0,4095.0,3160.0
529490.0,4095.0,3160.0
529492.0,4095.0,3160.0
529495.0,4095.0,3160.0
529498.0,4095.0,3160.0
529501.0,4095.0,3160.0
529504.0,4095.0,3160.0
529507.0,4095.0,3160.0
529510.0,4095.0,3160.0
529513.0,4095.0,3160.0
529516.0,4095.0,3160.0
529519.0,4095.0,3160.0
529522.0,4095.0,3160.0
529525.0,4095.0,3160.0
529528.0,4095.0,3160.0
529531.0,4095.0,3160.0
529534.0,4095.0,3160.0
529537.0,4095.0,3160.0
529540.0,4095.0,3160.0
529543.0,4095.0,3160.0
529545.0,4095.0,3160.0
529548.0,4095.0,3160.0
529551.0,4095.0,3160.0
529554.0,4095.0,3160.0
529557.0,4095.0,3160.0
529560.0,4095.0,3160.0
529563.0,4095.0,3160.0
529566.0,4095.0,3160.0
529569.0,4095.0,3160.0
529572.0,4095.0,3160.0
529575.0,4095.0,3160.0
529578.0,4095.0,3160.0
529581.0,4095.0,3160.0
529584.0,4095.0,3160.0
529587.0,4095.0,3160.0
529590.0,4095.0,3160.0
529593.0,4095.0,3160.0
529596.0,4095.0,3160.0
529599.0,4095.0,3160.0
529601.0,4095.0,3160.0
529604.0,4095.0,3160.0
529607.0,4095.0,3160.0
529610.0,4095.0,3160.0
529613.0,4095.0,3160.0
529616.0,4095.0,3160.0
529619.0,4095.0,3160.0
529622.0,4095.0,3160.0
529625.0,4095.0,3160.0
529628.0,4095.0,3160.0
529631.0,4095.0,3160.0
529634.0,4095.0,3160.0
529637.0,4095.0,3160.0
529640.0,4095.0,3160.0
529643.0,4095.0,3160.0
529646.0,4095.0,3160.0
529649.0,4095.0,3160.0
529652.0,4095.0,3160.0
529654.0,4095.0,3160.0
529657.0,4095.0,3160.0
529660.0,4095.0,3160.0
529663.0,4095.0,3160.0
529666.0,4095.0,3160.0
529669.0,4095.0,3160.0
529672.0,4095.0,3160.0
529675.0,4095.0,3160.0
529678.0,4095.0,3160.0
529681.0,4095.0,3160.0
529684.0,4095.0,3160.0
529687.0,4095.0,3160.0
529690.0,4095.0,3160.0
529693.0,4095.0,3160.0
529696.0,4095.0,3160.0
529699.0,4095.0,3160.0
529702.0,4095.0,3160.0
529705.0,4095.0,3160.0
529707.0,4095.0,3160.0
529710.0,4095.0,3160.0
529713.0,4095.0,3160.0
529716.0,4095.0,3160.0
529719.0,4095.0,3160.0
529722.0,4095.0,3160.0
529725.0,4095.0,3160.0
529728.0,4095.0,3160.0
529731.0,4095.0,3160.0
529734.0,4095.0,3160.0
529737.0,4095.0,3160.0
529740.0,4095.0,3160.0
529743.0,4095.0,3160.0
529746.0,4095.0,3160.0
529749.0,4095.0,3160.0
529752.0,4095.0,3160.0
529755.0,4095.0,3160.0
529758.0,4095.0,3160.0
529761.0,4095.0,3160.0
529763.0,4095.0,3160.0
529766.0,4095.0,3160.0
529769.0,4095.0,3160.0
529772.0,4095.0,3160.0
529775.0,4095.0,3160.0
529778.0,4095.0,3160.0
529781.0,4095.0,3160.0
529784.0,4095.0,3160.0
529787.0,4095.0,3160.0
529790.0,4095.0,3160.0
529793.0,4095.0,3160.0
529796.0,4095.0,3160.0
529799.0,4095.0,3160.0
529802.0,4095.0,3160.0
529805.0,4095.0,3160.0
529808.0,4095.0,3160.0
529811.0,4095.0,3160.0
529814.0,4095.0,3160.0
529816.0,4095.0,3160.0
529819.0,4095.0,3160.0
529822.0,4095.0,3160.0
529825.0,4095.0,3160.0
529828.0,4095.0,3160.0
529831.0,4095.0,3160.0
529834.0,4095.0,3160.0
529837.0,4095.0,3160.0
529840.0,4095.0,3160.0
529843.0,4095.0,3160.0
529846.0,4095.0,3160.0
529849.0,4095.0,3160.0
529852.0,4095.0,3160.0
529855.0,4095.0,3160.0
529858.0,4095.0,3160.0
529861.0,4095.0,3160.0
529864.0,4095.0,3160.0
529867.0,4095.0,3160.0
529869.0,4095.0,3160.0
529872.0,4095.0,3160.0
529875.0,4095.0,3160.0
529878.0,4095.0,3160.0
529881.0,4095.0,3160.0
529884.0,4095.0,3160.0
529887.0,4095.0,3160.0
529890.0,4095.0,3160.0
529893.0,4095.0,3160.0
529896.0,4095.0,3160.0
529899.0,4095.0,3160.0
529902.0,4095.0,3160.0
529905.0,4095.0,3160.0
529908.0,4095.0,3160.0
529911.0,4095.0,3160.0
529914.0,4095.0,3160.0
529917.0,4095.0,3160.0
529920.0,4095.0,3160.0
529922.0,4095.0,3160.0
529925.0,4095.0,3160.0
529928.0,4095.0,3160.0
529931.0,4095.0,3160.0
529934.0,4095.0,3160.0
529937.0,4095.0,3160.0
529940.0,4095.0,3160.0
529943.0,4095.0,3160.0
529946.0,4095.0,3160.0
529949.0,4095.0,3160.0
529952.0,4095.0,3160.0
529955.0,4095.0,3160.0
529958.0,4095.0,3160.0
529961.0,4095.0,3160.0
529964.0,4095.0,3160.0
529967.0,4095.0,3160.0
529970.0,4095.0,3160.0
529973.0,4095.0,3160.0
529976.0,4095.0,3160.0
529978.0,4095.0,3160.0
529981.0,4095.0,3160.0
529984.0,4095.0,3160.0
529987.0,4095.0,3160.0
529990.0,4095.0,3160.0
529993.0,4095.0,3160.0
529996.0,4095.0,3160.0
529999.0,4095.0,3160.0
530002.0,4095.0,3160.0
530010.0,4095.0,3160.0
530012.0,4095.0,3160.0
530015.0,4095.0,3160.0
530018.0,4095.0,3160.0
530021.0,4095.0,3160.0
530024.0,4095.0,3160.0
530027.0,4095.0,3160.0
530030.0,4095.0,3160.0
530033.0,4095.0,3160.0
530036.0,4095.0,3160.0
530039.0,4095.0,3160.0
530042.0,4095.0,3160.0
530045.0,4095.0,3160.0
530048.0,4095.0,3160.0
530051.0,4095.0,3160.0
530054.0,4095.0,3160.0
530057.0,4095.0,3160.0
530060.0,4095.0,3160.0
530063.0,4095.0,3160.0
530065.0,4095.0,3160.0
530068.0,4095.0,3160.0
530071.0,4095.0,3160.0
530074.0,4095.0,3160.0
530077.0,4095.0,3160.0
530080.0,4095.0,3160.0
530083.0,4095.0,3160.0
530086.0,4095.0,3160.0
530089.0,4095.0,3160.0
530092.0,4095.0,3160.0
530095.0,4095.0,3160.0
530098.0,4095.0,3160.0
530101.0,4095.0,3160.0
530104.0,4095.0,3160.0
530107.0,4095.0,3160.0
530110.0,4095.0,3160.0
530113.0,4095.0,3160.0
530116.0,4095.0,3160.0
530118.0,4095.0,3160.0
530121.0,4095.0,3160.0
530124.0,4095.0,3160.0
530127.0,4095.0,3160.0
530130.0,4095.0,3160.0
530133.0,4095.0,3160.0
530136.0,4095.0,3160.0
530139.0,4095.0,3160.0
530142.0,4095.0,3160.0
530145.0,4095.0,3160.0
530148.0,4095.0,3160.0
530151.0,4095.0,3160.0
530154.0,4095.0,3160.0
530157.0,4095.0,3160.0
530160.0,4095.0,3160.0
530163.0,4095.0,3160.0
530166.0,4095.0,3160.0
530169.0,4095.0,3160.0
530172.0,4095.0,3160.0
530174.0,4095.0,3160.0
530177.0,4095.0,3160.0
530180.0,4095.0,3160.0
530183.0,4095.0,3160.0
530186.0,4095.0,3160.0
530189.0,4095.0,3160.0
530192.0,4095.0,3160.0
530195.0,4095.0,3160.0
530198.0,4095.0,3160.0
530201.0,4095.0,3160.0
530204.0,4095.0,3160.0
530207.0,4095.0,3160.0
530210.0,4095.0,3160.0
530213.0,4095.0,3160.0
530216.0,4095.0,3160.0
530219.0,4095.0,3160.0
530222.0,4095.0,3160.0
530225.0,4095.0,3160.0
530227.0,4095.0,3160.0
530230.0,4095.0,3160.0
530233.0,4095.0,3160.0
530236.0,4095.0,3160.0
530239.0,4095.0,3160.0
530242.0,4095.0,3160.0
530245.0,4095.0,3160.0
530248.0,4095.0,3160.0
530251.0,4095.0,3160.0
530254.0,4095.0,3160.0
530257.0,4095.0,3160.0
530260.0,4095.0,3160.0
530263.0,4095.0,3160.0
530266.0,4095.0,3160.0
530269.0,4095.0,3160.0
530272.0,4095.0,3160.0
530275.0,4095.0,3160.0
530278.0,4095.0,3160.0
530281.0,4095.0,3160.0
530283.0,4095.0,3160.0
530286.0,4095.0,3160.0
530289.0,4095.0,3160.0
530292.0,4095.0,3160.0
530295.0,4095.0,3160.0
530298.0,4095.0,3160.0
530301.0,4095.0,3160.0
530304.0,4095.0,3160.0
530307.0,4095.0,3160.0
530310.0,4095.0,3160.0
530313.0,4095.0,3160.0
530316.0,4095.0,3160.0
530319.0,4095.0,3160.0
530322.0,4095.0,3160.0
530325.0,4095.0,3160.0
530328.0,4095.0,3160.0
530331.0,4095.0,3160.0
530334.0,4095.0,3160.0
530336.0,4095.0,3160.0
530339.0,4095.0,3160.0
530342.0,4095.0,3160.0
530345.0,4095.0,3160.0
530348.0,4095.0,3160.0
530351.0,4095.0,3160.0
530354.0,4095.0,3160.0
530357.0,4095.0,3160.0
530360.0,4095.0,3160.0
530363.0,4095.0,3160.0
530366.0,4095.0,3160.0
530369.0,4095.0,3160.0
530372.0,4095.0,3160.0
