Timestamp_ms,RawADC,Voltage_mV
401452.0,1783.0,1624.0
401455.0,1784.0,1625.0
401458.0,1783.0,1624.0
401461.0,1784.0,1625.0
401464.0,1784.0,1625.0
401467.0,1784.0,1625.0
401470.0,1783.0,1624.0
401473.0,1782.0,1623.0
401476.0,1781.0,1622.0
401479.0,1779.0,1621.0
401482.0,1778.0,1620.0
401485.0,1776.0,1618.0
401488.0,1776.0,1618.0
401491.0,1775.0,1618.0
401494.0,1775.0,1618.0
401497.0,1774.0,1617.0
401500.0,1774.0,1617.0
401503.0,1775.0,1618.0
401505.0,1775.0,1618.0
401508.0,1775.0,1618.0
401511.0,1775.0,1618.0
401514.0,1775.0,1618.0
401517.0,1776.0,1618.0
401520.0,1776.0,1618.0
401523.0,1775.0,1618.0
401526.0,1776.0,1618.0
401529.0,1776.0,1618.0
401532.0,1776.0,1618.0
401535.0,1775.0,1618.0
401538.0,1776.0,1618.0
401541.0,1776.0,1618.0
401544.0,1775.0,1618.0
401547.0,1775.0,1618.0
401550.0,1774.0,1617.0
401553.0,1773.0,1616.0
401556.0,1773.0,1616.0
401558.0,1771.0,1614.0
401561.0,1771.0,1614.0
401564.0,1769.0,1613.0
401567.0,1768.0,1612.0
401570.0,1766.0,1610.0
401573.0,1765.0,1609.0
401576.0,1763.0,1608.0
401579.0,1762.0,1607.0
401582.0,1761.0,1606.0
401585.0,1760.0,1605.0
401588.0,1760.0,1605.0
401591.0,1760.0,1605.0
401594.0,1760.0,1605.0
401597.0,1759.0,1604.0
401600.0,1758.0,1603.0
401603.0,1757.0,1603.0
401606.0,1757.0,1603.0
401609.0,1756.0,1602.0
401611.0,1756.0,1602.0
401614.0,1754.0,1600.0
401617.0,1752.0,1598.0
401620.0,1751.0,1598.0
401623.0,1751.0,1598.0
401626.0,1751.0,1598.0
401629.0,1749.0,1596.0
401632.0,1749.0,1596.0
401635.0,1749.0,1596.0
401638.0,1749.0,1596.0
401641.0,1749.0,1596.0
401644.0,1749.0,1596.0
401647.0,1748.0,1595.0
401650.0,1749.0,1596.0
401653.0,1748.0,1595.0
401656.0,1750.0,1597.0
401659.0,1750.0,1597.0
401662.0,1750.0,1597.0
401665.0,1751.0,1598.0
401667.0,1750.0,1597.0
401670.0,1750.0,1597.0
401673.0,1751.0,1598.0
401676.0,1752.0,1598.0
401679.0,1752.0,1598.0
401682.0,1751.0,1598.0
401685.0,1751.0,1598.0
401688.0,1751.0,1598.0
401691.0,1751.0,1598.0
401694.0,1751.0,1598.0
401697.0,1752.0,1598.0
401700.0,1752.0,1598.0
401703.0,1753.0,1599.0
401706.0,1754.0,1600.0
401709.0,1755.0,1601.0
401712.0,1754.0,1600.0
401715.0,1754.0,1600.0
401718.0,1754.0,1600.0
401721.0,1755.0,1601.0
401723.0,1755.0,1601.0
401726.0,1755.0,1601.0
401729.0,1756.0,1602.0
401732.0,1756.0,1602.0
401735.0,1756.0,1602.0
401738.0,1756.0,1602.0
401741.0,1756.0,1602.0
401744.0,1757.0,1603.0
401747.0,1757.0,1603.0
401750.0,1757.0,1603.0
401753.0,1757.0,1603.0
401756.0,1758.0,1603.0
401759.0,1759.0,1604.0
401762.0,1759.0,1604.0
401765.0,1759.0,1604.0
401768.0,1760.0,1605.0
401771.0,1760.0,1605.0
401774.0,1760.0,1605.0
401776.0,1760.0,1605.0
401779.0,1760.0,1605.0
401782.0,1760.0,1605.0
401785.0,1761.0,1606.0
401788.0,1761.0,1606.0
401791.0,1762.0,1607.0
401794.0,1762.0,1607.0
401797.0,1763.0,1608.0
401800.0,1762.0,1607.0
401803.0,1763.0,1608.0
401806.0,1763.0,1608.0
401809.0,1763.0,1608.0
401812.0,1763.0,1608.0
401815.0,1762.0,1607.0
401818.0,1763.0,1608.0
401821.0,1765.0,1609.0
401824.0,1765.0,1609.0
401827.0,1766.0,1610.0
401829.0,1766.0,1610.0
401832.0,1767.0,1611.0
401835.0,1767.0,1611.0
401838.0,1768.0,1612.0
401841.0,1769.0,1613.0
401844.0,1769.0,1613.0
401847.0,1769.0,1613.0
401850.0,1770.0,1613.0
401853.0,1770.0,1613.0
401856.0,1771.0,1614.0
401859.0,1772.0,1615.0
401862.0,1773.0,1616.0
401865.0,1773.0,1616.0
401868.0,1773.0,1616.0
401871.0,1774.0,1617.0
401874.0,1775.0,1618.0
401877.0,1776.0,1618.0
401880.0,1776.0,1618.0
401882.0,1776.0,1618.0
401885.0,1777.0,1619.0
401888.0,1777.0,1619.0
401891.0,1777.0,1619.0
401894.0,1777.0,1619.0
401897.0,1777.0,1619.0
401900.0,1778.0,1620.0
401903.0,1778.0,1620.0
401906.0,1779.0,1621.0
401909.0,1780.0,1622.0
401912.0,1782.0,1623.0
401915.0,1784.0,1625.0
401918.0,1784.0,1625.0
401921.0,1786.0,1627.0
401924.0,1788.0,1628.0
401927.0,1789.0,1629.0
401930.0,1789.0,1629.0
401933.0,1790.0,1630.0
401936.0,1791.0,1631.0
401938.0,1792.0,1632.0
401941.0,1793.0,1632.0
401944.0,1795.0,1634.0
401947.0,1796.0,1635.0
401950.0,1797.0,1636.0
401953.0,1798.0,1637.0
401956.0,1801.0,1639.0
401959.0,1803.0,1641.0
401962.0,1805.0,1642.0
401965.0,1805.0,1642.0
401968.0,1806.0,1643.0
401971.0,1807.0,1644.0
401974.0,1808.0,1645.0
401977.0,1809.0,1646.0
401980.0,1810.0,1647.0
401983.0,1811.0,1647.0
401986.0,1812.0,1648.0
401989.0,1813.0,1649.0
401991.0,1815.0,1651.0
401994.0,1816.0,1652.0
401997.0,1818.0,1653.0
402000.0,1820.0,1655.0
402003.0,1821.0,1656.0
402006.0,1824.0,1658.0
402009.0,1825.0,1659.0
402012.0,1826.0,1660.0
402015.0,1828.0,1662.0
402018.0,1828.0,1662.0
402021.0,1831.0,1664.0
402024.0,1832.0,1665.0
402027.0,1835.0,1667.0
402030.0,1837.0,1669.0
402033.0,1838.0,1670.0
402036.0,1839.0,1671.0
402039.0,1840.0,1672.0
402042.0,1841.0,1672.0
402044.0,1843.0,1674.0
402047.0,1844.0,1675.0
402050.0,1846.0,1677.0
402053.0,1847.0,1677.0
402056.0,1850.0,1680.0
402059.0,1851.0,1681.0
402062.0,1853.0,1682.0
402065.0,1854.0,1683.0
402068.0,1856.0,1685.0
402071.0,1857.0,1686.0
402074.0,1858.0,1686.0
402077.0,1861.0,1689.0
402080.0,1862.0,1690.0
402083.0,1865.0,1692.0
402086.0,1867.0,1694.0
402089.0,1868.0,1695.0
402092.0,1869.0,1696.0
402095.0,1870.0,1696.0
402098.0,1871.0,1697.0
402100.0,1872.0,1698.0
402103.0,1873.0,1699.0
402106.0,1874.0,1700.0
402109.0,1875.0,1701.0
402112.0,1876.0,1701.0
402115.0,1878.0,1703.0
402118.0,1880.0,1705.0
402121.0,1882.0,1706.0
402124.0,1884.0,1708.0
402127.0,1886.0,1710.0
402130.0,1887.0,1711.0
402133.0,1888.0,1711.0
402136.0,1889.0,1712.0
402139.0,1892.0,1715.0
402142.0,1893.0,1716.0
402145.0,1895.0,1717.0
402148.0,1895.0,1717.0
402151.0,1897.0,1719.0
402153.0,1898.0,1720.0
402156.0,1900.0,1721.0
402159.0,1901.0,1722.0
402162.0,1902.0,1723.0
402165.0,1903.0,1724.0
402168.0,1903.0,1724.0
402171.0,1904.0,1725.0
402174.0,1905.0,1726.0
402177.0,1906.0,1726.0
402180.0,1907.0,1727.0
402183.0,1908.0,1728.0
402186.0,1910.0,1730.0
402189.0,1913.0,1732.0
402192.0,1914.0,1733.0
402195.0,1915.0,1734.0
402198.0,1917.0,1736.0
402201.0,1917.0,1736.0
402204.0,1919.0,1737.0
402206.0,1920.0,1738.0
402209.0,1920.0,1738.0
402212.0,1921.0,1739.0
402215.0,1924.0,1741.0
402218.0,1924.0,1741.0
402221.0,1925.0,1742.0
402224.0,1926.0,1743.0
402227.0,1927.0,1744.0
402230.0,1929.0,1746.0
402233.0,1930.0,1746.0
402236.0,1932.0,1748.0
402239.0,1933.0,1749.0
402242.0,1934.0,1750.0
402245.0,1935.0,1751.0
402248.0,1935.0,1751.0
402251.0,1936.0,1751.0
402254.0,1936.0,1751.0
402257.0,1937.0,1752.0
402260.0,1938.0,1753.0
402262.0,1939.0,1754.0
402265.0,1939.0,1754.0
402268.0,1939.0,1754.0
402271.0,1940.0,1755.0
402274.0,1940.0,1755.0
402277.0,1941.0,1755.0
402280.0,1942.0,1756.0
402283.0,1942.0,1756.0
402286.0,1943.0,1757.0
402289.0,1944.0,1758.0
402292.0,1944.0,1758.0
402295.0,1945.0,1759.0
402298.0,1947.0,1760.0
402301.0,1947.0,1760.0
402304.0,1948.0,1761.0
402307.0,1949.0,1762.0
402310.0,1948.0,1761.0
402313.0,1949.0,1762.0
402315.0,1949.0,1762.0
402318.0,1949.0,1762.0
402321.0,1950.0,1763.0
402324.0,1950.0,1763.0
402327.0,1951.0,1764.0
402330.0,1951.0,1764.0
402333.0,1951.0,1764.0
402336.0,1951.0,1764.0
402339.0,1951.0,1764.0
402342.0,1952.0,1765.0
402345.0,1952.0,1765.0
402348.0,1953.0,1765.0
402351.0,1953.0,1765.0
402354.0,1954.0,1766.0
402357.0,1955.0,1767.0
402360.0,1956.0,1768.0
402363.0,1957.0,1769.0
402366.0,1958.0,1770.0
402369.0,1959.0,1770.0
402371.0,1961.0,1772.0
402374.0,1962.0,1773.0
402377.0,1964.0,1775.0
402380.0,1965.0,1775.0
402383.0,1966.0,1776.0
402386.0,1965.0,1775.0
402389.0,1967.0,1777.0
402392.0,1967.0,1777.0
402395.0,1969.0,1779.0
402398.0,1969.0,1779.0
402401.0,1970.0,1780.0
402404.0,1969.0,1779.0
402407.0,1969.0,1779.0
402410.0,1969.0,1779.0
402413.0,1968.0,1778.0
402416.0,1968.0,1778.0
402419.0,1968.0,1778.0
402422.0,1968.0,1778.0
402424.0,1968.0,1778.0
402427.0,1968.0,1778.0
402430.0,1968.0,1778.0
402433.0,1968.0,1778.0
402436.0,1967.0,1777.0
402439.0,1968.0,1778.0
402442.0,1968.0,1778.0
402445.0,1968.0,1778.0
402448.0,1969.0,1779.0
402451.0,1969.0,1779.0
402454.0,1969.0,1779.0
402457.0,1970.0,1780.0
402460.0,1971.0,1780.0
402463.0,1972.0,1781.0
402466.0,1973.0,1782.0
402469.0,1975.0,1784.0
402472.0,1976.0,1785.0
402475.0,1976.0,1785.0
402477.0,1978.0,1786.0
402480.0,1979.0,1787.0
402483.0,1979.0,1787.0
402486.0,1980.0,1788.0
402489.0,1981.0,1789.0
402492.0,1983.0,1790.0
402495.0,1983.0,1790.0
402498.0,1982.0,1790.0
402501.0,1983.0,1790.0
402504.0,1983.0,1790.0
402507.0,1984.0,1791.0
402510.0,1985.0,1792.0
402513.0,1985.0,1792.0
402516.0,1986.0,1793.0
402519.0,1987.0,1794.0
402522.0,1987.0,1794.0
402525.0,1988.0,1795.0
402528.0,1988.0,1795.0
402530.0,1988.0,1795.0
402533.0,1990.0,1796.0
402536.0,1991.0,1797.0
402539.0,1992.0,1798.0
402542.0,1993.0,1799.0
402545.0,1994.0,1800.0
402548.0,1995.0,1800.0
402551.0,1996.0,1801.0
402554.0,1997.0,1802.0
402557.0,1998.0,1803.0
402560.0,1999.0,1804.0
402563.0,1999.0,1804.0
402566.0,2000.0,1805.0
402569.0,2000.0,1805.0
402572.0,2000.0,1805.0
402575.0,2000.0,1805.0
402578.0,2000.0,1805.0
402581.0,2000.0,1805.0
402584.0,2000.0,1805.0
402586.0,2000.0,1805.0
402589.0,2000.0,1805.0
402592.0,2000.0,1805.0
402595.0,2000.0,1805.0
402598.0,2000.0,1805.0
402601.0,2000.0,1805.0
402604.0,2000.0,1805.0
402607.0,2000.0,1805.0
402610.0,2000.0,1805.0
402613.0,2000.0,1805.0
402616.0,1999.0,1804.0
402619.0,2000.0,1805.0
402622.0,1999.0,1804.0
402625.0,1999.0,1804.0
402628.0,1999.0,1804.0
402631.0,1999.0,1804.0
402634.0,1998.0,1803.0
402637.0,1998.0,1803.0
402639.0,1998.0,1803.0
402642.0,1999.0,1804.0
402645.0,1999.0,1804.0
402648.0,1998.0,1803.0
402651.0,1997.0,1802.0
402654.0,1997.0,1802.0
402657.0,1997.0,1802.0
402660.0,1998.0,1803.0
402663.0,1998.0,1803.0
402666.0,1998.0,1803.0
402669.0,1996.0,1801.0
402672.0,1996.0,1801.0
402675.0,1996.0,1801.0
402678.0,1996.0,1801.0
402681.0,1996.0,1801.0
402684.0,1996.0,1801.0
402687.0,1995.0,1800.0
402690.0,1996.0,1801.0
402692.0,1996.0,1801.0
402695.0,1995.0,1800.0
402698.0,1995.0,1800.0
402701.0,1995.0,1800.0
402704.0,1996.0,1801.0
402707.0,1996.0,1801.0
402710.0,1996.0,1801.0
402713.0,1996.0,1801.0
402716.0,1997.0,1802.0
402719.0,1997.0,1802.0
402722.0,1997.0,1802.0
402725.0,1998.0,1803.0
402728.0,1998.0,1803.0
402731.0,1998.0,1803.0
402734.0,1997.0,1802.0
402737.0,1997.0,1802.0
402740.0,1998.0,1803.0
402743.0,1998.0,1803.0
402746.0,1997.0,1802.0
402748.0,1997.0,1802.0
402751.0,1996.0,1801.0
402754.0,1996.0,1801.0
402757.0,1996.0,1801.0
402760.0,1995.0,1800.0
402763.0,1995.0,1800.0
402766.0,1994.0,1800.0
402769.0,1994.0,1800.0
402772.0,1992.0,1798.0
402775.0,1991.0,1797.0
402778.0,1990.0,1796.0
402781.0,1990.0,1796.0
402784.0,1989.0,1795.0
402787.0,1988.0,1795.0
402790.0,1987.0,1794.0
402793.0,1986.0,1793.0
402796.0,1985.0,1792.0
402799.0,1985.0,1792.0
402801.0,1984.0,1791.0
402804.0,1983.0,1790.0
402807.0,1983.0,1790.0
402810.0,1982.0,1790.0
402813.0,1981.0,1789.0
402816.0,1981.0,1789.0
402819.0,1979.0,1787.0
402822.0,1978.0,1786.0
402825.0,1978.0,1786.0
402828.0,1977.0,1785.0
402831.0,1976.0,1785.0
402834.0,1975.0,1784.0
402837.0,1974.0,1783.0
402840.0,1974.0,1783.0
402843.0,1973.0,1782.0
402846.0,1972.0,1781.0
402849.0,1971.0,1780.0
402852.0,1970.0,1780.0
402854.0,1971.0,1780.0
402857.0,1971.0,1780.0
402860.0,1971.0,1780.0
402863.0,1971.0,1780.0
402866.0,1970.0,1780.0
402869.0,1970.0,1780.0
402872.0,1969.0,1779.0
402875.0,1969.0,1779.0
402878.0,1968.0,1778.0
402881.0,1968.0,1778.0
402884.0,1968.0,1778.0
402887.0,1968.0,1778.0
402890.0,1967.0,1777.0
402893.0,1967.0,1777.0
402896.0,1967.0,1777.0
402899.0,1966.0,1776.0
402902.0,1966.0,1776.0
402905.0,1966.0,1776.0
402907.0,1965.0,1775.0
402910.0,1965.0,1775.0
402913.0,1963.0,1774.0
402916.0,1963.0,1774.0
402919.0,1963.0,1774.0
402922.0,1962.0,1773.0
402925.0,1962.0,1773.0
402928.0,1961.0,1772.0
402931.0,1960.0,1771.0
402934.0,1958.0,1770.0
402937.0,1957.0,1769.0
402940.0,1956.0,1768.0
402943.0,1956.0,1768.0
402946.0,1955.0,1767.0
402949.0,1955.0,1767.0
402952.0,1953.0,1765.0
402955.0,1954.0,1766.0
402958.0,1953.0,1765.0
402960.0,1952.0,1765.0
402963.0,1952.0,1765.0
402966.0,1952.0,1765.0
402969.0,1951.0,1764.0
402972.0,1951.0,1764.0
402975.0,1950.0,1763.0
402978.0,1950.0,1763.0
402981.0,1950.0,1763.0
402984.0,1949.0,1762.0
402987.0,1948.0,1761.0
402990.0,1948.0,1761.0
402993.0,1948.0,1761.0
402996.0,1947.0,1760.0
402999.0,1947.0,1760.0
403002.0,1947.0,1760.0
403005.0,1947.0,1760.0
403008.0,1947.0,1760.0
403011.0,1946.0,1760.0
403014.0,1946.0,1760.0
403016.0,1944.0,1758.0
403019.0,1944.0,1758.0
403022.0,1944.0,1758.0
403025.0,1944.0,1758.0
403028.0,1943.0,1757.0
403031.0,1943.0,1757.0
403034.0,1943.0,1757.0
403037.0,1943.0,1757.0
403040.0,1942.0,1756.0
403043.0,1942.0,1756.0
403046.0,1941.0,1755.0
403049.0,1940.0,1755.0
403052.0,1939.0,1754.0
403055.0,1938.0,1753.0
403058.0,1938.0,1753.0
403061.0,1938.0,1753.0
403064.0,1937.0,1752.0
403067.0,1937.0,1752.0
403069.0,1937.0,1752.0
403072.0,1937.0,1752.0
403075.0,1936.0,1751.0
403078.0,1937.0,1752.0
403081.0,1936.0,1751.0
403084.0,1936.0,1751.0
403087.0,1936.0,1751.0
403090.0,1935.0,1751.0
403093.0,1935.0,1751.0
403096.0,1935.0,1751.0
403099.0,1935.0,1751.0
403102.0,1934.0,1750.0
403105.0,1934.0,1750.0
403108.0,1934.0,1750.0
403111.0,1934.0,1750.0
403114.0,1933.0,1749.0
403117.0,1933.0,1749.0
403120.0,1933.0,1749.0
403122.0,1933.0,1749.0
403125.0,1933.0,1749.0
403128.0,1932.0,1748.0
403131.0,1932.0,1748.0
403134.0,1931.0,1747.0
403137.0,1931.0,1747.0
403140.0,1930.0,1746.0
403143.0,1930.0,1746.0
403146.0,1929.0,1746.0
403149.0,1928.0,1745.0
403152.0,1928.0,1745.0
403155.0,1928.0,1745.0
403158.0,1927.0,1744.0
403161.0,1927.0,1744.0
403164.0,1927.0,1744.0
403167.0,1926.0,1743.0
403170.0,1926.0,1743.0
403173.0,1926.0,1743.0
403175.0,1926.0,1743.0
403178.0,1925.0,1742.0
403181.0,1924.0,1741.0
403184.0,1923.0,1741.0
403187.0,1924.0,1741.0
403190.0,1924.0,1741.0
403193.0,1923.0,1741.0
403196.0,1923.0,1741.0
403199.0,1922.0,1740.0
403202.0,1921.0,1739.0
403205.0,1921.0,1739.0
403208.0,1920.0,1738.0
403211.0,1920.0,1738.0
403214.0,1919.0,1737.0
403217.0,1919.0,1737.0
403220.0,1918.0,1736.0
403223.0,1918.0,1736.0
403226.0,1917.0,1736.0
403228.0,1916.0,1735.0
403231.0,1915.0,1734.0
403234.0,1914.0,1733.0
403237.0,1914.0,1733.0
403240.0,1914.0,1733.0
403243.0,1914.0,1733.0
403246.0,1912.0,1731.0
403249.0,1911.0,1731.0
403252.0,1910.0,1730.0
403255.0,1910.0,1730.0
403258.0,1908.0,1728.0
403261.0,1908.0,1728.0
403264.0,1906.0,1726.0
403267.0,1905.0,1726.0
403270.0,1904.0,1725.0
403273.0,1904.0,1725.0
403276.0,1904.0,1725.0
403279.0,1903.0,1724.0
403282.0,1903.0,1724.0
403284.0,1903.0,1724.0
403287.0,1903.0,1724.0
403290.0,1903.0,1724.0
403293.0,1903.0,1724.0
403296.0,1903.0,1724.0
403299.0,1903.0,1724.0
403302.0,1903.0,1724.0
403305.0,1903.0,1724.0
403308.0,1904.0,1725.0
403311.0,1904.0,1725.0
403314.0,1904.0,1725.0
403317.0,1904.0,1725.0
403320.0,1903.0,1724.0
403323.0,1903.0,1724.0
403326.0,1903.0,1724.0
403329.0,1902.0,1723.0
403332.0,1901.0,1722.0
403335.0,1899.0,1721.0
403337.0,1897.0,1719.0
403340.0,1895.0,1717.0
403343.0,1893.0,1716.0
403346.0,1892.0,1715.0
403349.0,1890.0,1713.0
403352.0,1887.0,1711.0
403355.0,1886.0,1710.0
403358.0,1885.0,1709.0
403361.0,1884.0,1708.0
403364.0,1882.0,1706.0
403367.0,1881.0,1706.0
403370.0,1879.0,1704.0
403373.0,1879.0,1704.0
403376.0,1879.0,1704.0
403379.0,1879.0,1704.0
403382.0,1879.0,1704.0
403385.0,1879.0,1704.0
403388.0,1879.0,1704.0
403391.0,1880.0,1705.0
403393.0,1880.0,1705.0
403396.0,1880.0,1705.0
403399.0,1882.0,1706.0
403402.0,1882.0,1706.0
403405.0,1882.0,1706.0
403408.0,1883.0,1707.0
403411.0,1883.0,1707.0
403414.0,1883.0,1707.0
403417.0,1883.0,1707.0
403420.0,1884.0,1708.0
403423.0,1883.0,1707.0
403426.0,1884.0,1708.0
403429.0,1884.0,1708.0
403432.0,1884.0,1708.0
403435.0,1883.0,1707.0
403438.0,1884.0,1708.0
403441.0,1885.0,1709.0
403444.0,1884.0,1708.0
403446.0,1885.0,1709.0
403449.0,1885.0,1709.0
403452.0,1884.0,1708.0
403455.0,1884.0,1708.0
403458.0,1884.0,1708.0
403461.0,1884.0,1708.0
403464.0,1884.0,1708.0
403467.0,1884.0,1708.0
403470.0,1884.0,1708.0
403473.0,1883.0,1707.0
403476.0,1883.0,1707.0
403479.0,1883.0,1707.0
403482.0,1883.0,1707.0
403485.0,1883.0,1707.0
403488.0,1882.0,1706.0
403491.0,1882.0,1706.0
403494.0,1882.0,1706.0
403497.0,1881.0,1706.0
403499.0,1881.0,1706.0
403502.0,1880.0,1705.0
403505.0,1881.0,1706.0
403508.0,1881.0,1706.0
403511.0,1880.0,1705.0
403514.0,1879.0,1704.0
403517.0,1877.0,1702.0
403520.0,1877.0,1702.0
403523.0,1876.0,1701.0
403526.0,1875.0,1701.0
403529.0,1874.0,1700.0
403532.0,1873.0,1699.0
403535.0,1873.0,1699.0
403538.0,1873.0,1699.0
403541.0,1872.0,1698.0
403544.0,1872.0,1698.0
403547.0,1872.0,1698.0
403550.0,1871.0,1697.0
403552.0,1871.0,1697.0
403555.0,1871.0,1697.0
403558.0,1870.0,1696.0
403561.0,1870.0,1696.0
403564.0,1868.0,1695.0
403567.0,1867.0,1694.0
403570.0,1865.0,1692.0
403573.0,1864.0,1691.0
403576.0,1864.0,1691.0
403579.0,1863.0,1691.0
403582.0,1862.0,1690.0
403585.0,1861.0,1689.0
403588.0,1859.0,1687.0
403591.0,1859.0,1687.0
403594.0,1857.0,1686.0
403597.0,1856.0,1685.0
403600.0,1855.0,1684.0
403603.0,1855.0,1684.0
403605.0,1854.0,1683.0
403608.0,1854.0,1683.0
403611.0,1853.0,1682.0
403614.0,1853.0,1682.0
403617.0,1852.0,1682.0
403620.0,1851.0,1681.0
403623.0,1851.0,1681.0
403626.0,1851.0,1681.0
403629.0,1850.0,1680.0
403632.0,1849.0,1679.0
403635.0,1849.0,1679.0
403638.0,1850.0,1680.0
403641.0,1851.0,1681.0
403644.0,1851.0,1681.0
403647.0,1850.0,1680.0
403650.0,1850.0,1680.0
403653.0,1848.0,1678.0
403656.0,1848.0,1678.0
403659.0,1849.0,1679.0
403661.0,1848.0,1678.0
403664.0,1848.0,1678.0
403667.0,1848.0,1678.0
403670.0,1847.0,1677.0
403673.0,1848.0,1678.0
403676.0,1847.0,1677.0
403679.0,1846.0,1677.0
403682.0,1845.0,1676.0
403685.0,1844.0,1675.0
403688.0,1844.0,1675.0
403691.0,1843.0,1674.0
403694.0,1842.0,1673.0
403697.0,1842.0,1673.0
403700.0,1841.0,1672.0
403703.0,1841.0,1672.0
403706.0,1840.0,1672.0
403709.0,1840.0,1672.0
403712.0,1839.0,1671.0
403714.0,1839.0,1671.0
403717.0,1839.0,1671.0
403720.0,1839.0,1671.0
403723.0,1839.0,1671.0
403726.0,1838.0,1670.0
403729.0,1838.0,1670.0
403732.0,1836.0,1668.0
403735.0,1835.0,1667.0
403738.0,1835.0,1667.0
403741.0,1835.0,1667.0
403744.0,1835.0,1667.0
403747.0,1834.0,1667.0
403750.0,1834.0,1667.0
403753.0,1833.0,1666.0
403756.0,1832.0,1665.0
403759.0,1833.0,1666.0
403762.0,1833.0,1666.0
403765.0,1834.0,1667.0
403767.0,1833.0,1666.0
403770.0,1833.0,1666.0
403773.0,1833.0,1666.0
403776.0,1833.0,1666.0
403779.0,1834.0,1667.0
403782.0,1833.0,1666.0
403785.0,1833.0,1666.0
403788.0,1835.0,1667.0
403791.0,1835.0,1667.0
403794.0,1835.0,1667.0
403797.0,1835.0,1667.0
403800.0,1835.0,1667.0
403803.0,1835.0,1667.0
403806.0,1835.0,1667.0
403809.0,1835.0,1667.0
403812.0,1835.0,1667.0
403815.0,1836.0,1668.0
403818.0,1836.0,1668.0
403821.0,1836.0,1668.0
403823.0,1836.0,1668.0
403826.0,1836.0,1668.0
403829.0,1836.0,1668.0
403832.0,1836.0,1668.0
403835.0,1835.0,1667.0
403838.0,1835.0,1667.0
403841.0,1835.0,1667.0
403844.0,1835.0,1667.0
403847.0,1835.0,1667.0
403850.0,1835.0,1667.0
403853.0,1834.0,1667.0
403856.0,1835.0,1667.0
403859.0,1835.0,1667.0
403862.0,1835.0,1667.0
403865.0,1834.0,1667.0
403868.0,1835.0,1667.0
403871.0,1835.0,1667.0
403874.0,1835.0,1667.0
403876.0,1835.0,1667.0
403879.0,1835.0,1667.0
403882.0,1835.0,1667.0
403885.0,1835.0,1667.0
403888.0,1835.0,1667.0
403891.0,1835.0,1667.0
403894.0,1834.0,1667.0
403897.0,1833.0,1666.0
403900.0,1834.0,1667.0
403903.0,1834.0,1667.0
403906.0,1834.0,1667.0
403909.0,1834.0,1667.0
403912.0,1834.0,1667.0
403915.0,1834.0,1667.0
403918.0,1833.0,1666.0
403921.0,1834.0,1667.0
403924.0,1835.0,1667.0
403927.0,1834.0,1667.0
403929.0,1834.0,1667.0
403932.0,1834.0,1667.0
403935.0,1834.0,1667.0
403938.0,1835.0,1667.0
403941.0,1833.0,1666.0
403944.0,1833.0,1666.0
403947.0,1834.0,1667.0
403950.0,1833.0,1666.0
403953.0,1834.0,1667.0
403956.0,1833.0,1666.0
403959.0,1833.0,1666.0
403962.0,1834.0,1667.0
403965.0,1833.0,1666.0
403968.0,1833.0,1666.0
403971.0,1833.0,1666.0
403974.0,1834.0,1667.0
403977.0,1835.0,1667.0
403980.0,1835.0,1667.0
403983.0,1835.0,1667.0
403985.0,1835.0,1667.0
403988.0,1836.0,1668.0
403991.0,1836.0,1668.0
403994.0,1836.0,1668.0
403997.0,1836.0,1668.0
404000.0,1836.0,1668.0
404003.0,1837.0,1669.0
404006.0,1837.0,1669.0
404009.0,1837.0,1669.0
404012.0,1837.0,1669.0
404015.0,1837.0,1669.0
404018.0,1837.0,1669.0
404021.0,1839.0,1671.0
404024.0,1839.0,1671.0
404027.0,1839.0,1671.0
404030.0,1839.0,1671.0
404033.0,1839.0,1671.0
404036.0,1839.0,1671.0
404038.0,1840.0,1672.0
404041.0,1840.0,1672.0
404044.0,1840.0,1672.0
404047.0,1840.0,1672.0
404050.0,1840.0,1672.0
404053.0,1840.0,1672.0
404056.0,1840.0,1672.0
404059.0,1840.0,1672.0
404062.0,1840.0,1672.0
404065.0,1841.0,1672.0
404068.0,1841.0,1672.0
404071.0,1841.0,1672.0
404074.0,1842.0,1673.0
404077.0,1843.0,1674.0
404080.0,1843.0,1674.0
404083.0,1844.0,1675.0
404086.0,1844.0,1675.0
404089.0,1845.0,1676.0
404091.0,1845.0,1676.0
404094.0,1847.0,1677.0
404097.0,1847.0,1677.0
404100.0,1847.0,1677.0
404103.0,1847.0,1677.0
404106.0,1847.0,1677.0
404109.0,1848.0,1678.0
404112.0,1849.0,1679.0
404115.0,1850.0,1680.0
404118.0,1850.0,1680.0
404121.0,1851.0,1681.0
404124.0,1852.0,1682.0
404127.0,1853.0,1682.0
404130.0,1853.0,1682.0
404133.0,1854.0,1683.0
404136.0,1854.0,1683.0
404139.0,1854.0,1683.0
404142.0,1855.0,1684.0
404144.0,1855.0,1684.0
404147.0,1856.0,1685.0
404150.0,1855.0,1684.0
404153.0,1856.0,1685.0
404156.0,1856.0,1685.0
404159.0,1857.0,1686.0
404162.0,1857.0,1686.0
404165.0,1857.0,1686.0
404168.0,1857.0,1686.0
404171.0,1858.0,1686.0
404174.0,1858.0,1686.0
404177.0,1859.0,1687.0
404180.0,1859.0,1687.0
404183.0,1860.0,1688.0
404186.0,1861.0,1689.0
404189.0,1862.0,1690.0
404192.0,1863.0,1691.0
