Timestamp_ms,RawADC,Voltage_mV
57535.0,1860.0,1688.0
57538.0,1861.0,1689.0
57541.0,1861.0,1689.0
57544.0,1861.0,1689.0
57547.0,1860.0,1688.0
57549.0,1861.0,1689.0
57552.0,1862.0,1690.0
57555.0,1861.0,1689.0
57558.0,1863.0,1691.0
57561.0,1865.0,1692.0
57564.0,1868.0,1695.0
57567.0,1868.0,1695.0
57570.0,1870.0,1696.0
57573.0,1870.0,1696.0
57576.0,1870.0,1696.0
57579.0,1869.0,1696.0
57582.0,1869.0,1696.0
57585.0,1870.0,1696.0
57588.0,1870.0,1696.0
57591.0,1871.0,1697.0
57594.0,1871.0,1697.0
57597.0,1871.0,1697.0
57599.0,1872.0,1698.0
57602.0,1871.0,1697.0
57605.0,1869.0,1696.0
57608.0,1869.0,1696.0
57611.0,1869.0,1696.0
57614.0,1868.0,1695.0
57617.0,1868.0,1695.0
57620.0,1867.0,1694.0
57623.0,1866.0,1693.0
57626.0,1865.0,1692.0
57629.0,1866.0,1693.0
57632.0,1868.0,1695.0
57635.0,1870.0,1696.0
57638.0,1869.0,1696.0
57641.0,1868.0,1695.0
57644.0,1867.0,1694.0
57647.0,1868.0,1695.0
57649.0,1868.0,1695.0
57652.0,1870.0,1696.0
57655.0,1872.0,1698.0
57658.0,1873.0,1699.0
57661.0,1877.0,1702.0
57664.0,1876.0,1701.0
57667.0,1875.0,1701.0
57670.0,1874.0,1700.0
57673.0,1873.0,1699.0
57676.0,1873.0,1699.0
57679.0,1873.0,1699.0
57682.0,1874.0,1700.0
57685.0,1875.0,1701.0
57688.0,1879.0,1704.0
57691.0,1882.0,1706.0
57694.0,1883.0,1707.0
57697.0,1886.0,1710.0
57699.0,1889.0,1712.0
57702.0,1891.0,1714.0
57705.0,1892.0,1715.0
57708.0,1892.0,1715.0
57711.0,1890.0,1713.0
57714.0,1888.0,1711.0
57717.0,1889.0,1712.0
57720.0,1890.0,1713.0
57723.0,1891.0,1714.0
57726.0,1890.0,1713.0
57729.0,1888.0,1711.0
57732.0,1889.0,1712.0
57735.0,1892.0,1715.0
57738.0,1893.0,1716.0
57741.0,1894.0,1716.0
57744.0,1898.0,1720.0
57747.0,1898.0,1720.0
57749.0,1898.0,1720.0
57752.0,1895.0,1717.0
57755.0,1897.0,1719.0
57758.0,1894.0,1716.0
57761.0,1893.0,1716.0
57764.0,1890.0,1713.0
57767.0,1889.0,1712.0
57770.0,1886.0,1710.0
57773.0,1882.0,1706.0
57776.0,1880.0,1705.0
57779.0,1880.0,1705.0
57782.0,1877.0,1702.0
57785.0,1876.0,1701.0
57788.0,1875.0,1701.0
57791.0,1875.0,1701.0
57794.0,1878.0,1703.0
57797.0,1877.0,1702.0
57799.0,1877.0,1702.0
57802.0,1879.0,1704.0
57805.0,1879.0,1704.0
57808.0,1877.0,1702.0
57811.0,1875.0,1701.0
57814.0,1875.0,1701.0
57817.0,1875.0,1701.0
57820.0,1874.0,1700.0
57823.0,1873.0,1699.0
57826.0,1874.0,1700.0
57829.0,1873.0,1699.0
57832.0,1872.0,1698.0
57835.0,1872.0,1698.0
57838.0,1871.0,1697.0
57841.0,1871.0,1697.0
57844.0,1872.0,1698.0
57847.0,1872.0,1698.0
57849.0,1873.0,1699.0
57852.0,1874.0,1700.0
57855.0,1874.0,1700.0
57858.0,1875.0,1701.0
57861.0,1876.0,1701.0
57864.0,1877.0,1702.0
57867.0,1877.0,1702.0
57870.0,1874.0,1700.0
57873.0,1872.0,1698.0
57876.0,1871.0,1697.0
57879.0,1871.0,1697.0
57882.0,1872.0,1698.0
57885.0,1873.0,1699.0
57888.0,1874.0,1700.0
57891.0,1872.0,1698.0
57894.0,1871.0,1697.0
57897.0,1871.0,1697.0
57899.0,1870.0,1696.0
57902.0,1870.0,1696.0
57905.0,1868.0,1695.0
57908.0,1867.0,1694.0
57911.0,1866.0,1693.0
57914.0,1866.0,1693.0
57917.0,1868.0,1695.0
57920.0,1868.0,1695.0
57923.0,1866.0,1693.0
57926.0,1865.0,1692.0
57929.0,1864.0,1691.0
57932.0,1863.0,1691.0
57935.0,1863.0,1691.0
57938.0,1860.0,1688.0
57941.0,1860.0,1688.0
57944.0,1861.0,1689.0
57947.0,1863.0,1691.0
57949.0,1865.0,1692.0
57952.0,1866.0,1693.0
57955.0,1868.0,1695.0
57958.0,1869.0,1696.0
57961.0,1870.0,1696.0
57964.0,1871.0,1697.0
57967.0,1872.0,1698.0
57970.0,1871.0,1697.0
57973.0,1870.0,1696.0
57976.0,1868.0,1695.0
57979.0,1869.0,1696.0
57982.0,1868.0,1695.0
57985.0,1866.0,1693.0
57988.0,1866.0,1693.0
57991.0,1868.0,1695.0
57994.0,1870.0,1696.0
57997.0,1871.0,1697.0
57999.0,1872.0,1698.0
58002.0,1870.0,1696.0
58005.0,1870.0,1696.0
58008.0,1869.0,1696.0
58011.0,1867.0,1694.0
58014.0,1866.0,1693.0
58017.0,1868.0,1695.0
58020.0,1869.0,1696.0
58023.0,1869.0,1696.0
58026.0,1865.0,1692.0
58029.0,1868.0,1695.0
58032.0,1866.0,1693.0
58035.0,1866.0,1693.0
58038.0,1865.0,1692.0
58041.0,1865.0,1692.0
58044.0,1865.0,1692.0
58047.0,1866.0,1693.0
58049.0,1867.0,1694.0
58052.0,1870.0,1696.0
58055.0,1871.0,1697.0
58058.0,1872.0,1698.0
58061.0,1872.0,1698.0
58064.0,1872.0,1698.0
58067.0,1872.0,1698.0
58070.0,1874.0,1700.0
58073.0,1875.0,1701.0
58076.0,1876.0,1701.0
58079.0,1876.0,1701.0
58082.0,1879.0,1704.0
58085.0,1878.0,1703.0
58088.0,1875.0,1701.0
58091.0,1876.0,1701.0
58094.0,1878.0,1703.0
58097.0,1878.0,1703.0
58099.0,1879.0,1704.0
58102.0,1879.0,1704.0
58105.0,1877.0,1702.0
58108.0,1876.0,1701.0
58111.0,1877.0,1702.0
58114.0,1878.0,1703.0
58117.0,1881.0,1706.0
58120.0,1880.0,1705.0
58123.0,1882.0,1706.0
58126.0,1883.0,1707.0
58129.0,1881.0,1706.0
58132.0,1883.0,1707.0
58135.0,1881.0,1706.0
58138.0,1882.0,1706.0
58141.0,1883.0,1707.0
58144.0,1883.0,1707.0
58147.0,1884.0,1708.0
58149.0,1882.0,1706.0
58152.0,1881.0,1706.0
58155.0,1881.0,1706.0
58158.0,1881.0,1706.0
58161.0,1881.0,1706.0
58164.0,1881.0,1706.0
58167.0,1879.0,1704.0
58170.0,1880.0,1705.0
58173.0,1879.0,1704.0
58176.0,1877.0,1702.0
58179.0,1877.0,1702.0
58182.0,1876.0,1701.0
58185.0,1876.0,1701.0
58188.0,1878.0,1703.0
58191.0,1880.0,1705.0
58194.0,1883.0,1707.0
58197.0,1880.0,1705.0
58199.0,1877.0,1702.0
58202.0,1875.0,1701.0
58205.0,1875.0,1701.0
58208.0,1875.0,1701.0
58211.0,1876.0,1701.0
58214.0,1876.0,1701.0
58217.0,1875.0,1701.0
58220.0,1875.0,1701.0
58223.0,1873.0,1699.0
58226.0,1873.0,1699.0
58229.0,1874.0,1700.0
58232.0,1876.0,1701.0
58235.0,1876.0,1701.0
58238.0,1877.0,1702.0
58241.0,1879.0,1704.0
58244.0,1878.0,1703.0
58247.0,1878.0,1703.0
58249.0,1879.0,1704.0
58252.0,1882.0,1706.0
58255.0,1882.0,1706.0
58258.0,1882.0,1706.0
58261.0,1884.0,1708.0
58264.0,1887.0,1711.0
58267.0,1888.0,1711.0
58270.0,1889.0,1712.0
58273.0,1891.0,1714.0
58276.0,1893.0,1716.0
58279.0,1895.0,1717.0
58282.0,1895.0,1717.0
58285.0,1894.0,1716.0
58288.0,1893.0,1716.0
58291.0,1893.0,1716.0
58294.0,1889.0,1712.0
58297.0,1890.0,1713.0
58299.0,1891.0,1714.0
58302.0,1889.0,1712.0
58305.0,1886.0,1710.0
58308.0,1883.0,1707.0
58311.0,1881.0,1706.0
58314.0,1879.0,1704.0
58317.0,1879.0,1704.0
58320.0,1879.0,1704.0
58323.0,1879.0,1704.0
58326.0,1878.0,1703.0
58329.0,1876.0,1701.0
58332.0,1877.0,1702.0
58335.0,1877.0,1702.0
58338.0,1875.0,1701.0
58341.0,1875.0,1701.0
58344.0,1875.0,1701.0
58347.0,1873.0,1699.0
58349.0,1872.0,1698.0
58352.0,1871.0,1697.0
58355.0,1873.0,1699.0
58358.0,1874.0,1700.0
58361.0,1873.0,1699.0
58364.0,1873.0,1699.0
58367.0,1872.0,1698.0
58370.0,1873.0,1699.0
58373.0,1873.0,1699.0
58376.0,1872.0,1698.0
58379.0,1872.0,1698.0
58382.0,1871.0,1697.0
58385.0,1872.0,1698.0
58388.0,1872.0,1698.0
58391.0,1872.0,1698.0
58394.0,1872.0,1698.0
58397.0,1872.0,1698.0
58399.0,1872.0,1698.0
58402.0,1871.0,1697.0
58405.0,1869.0,1696.0
58408.0,1868.0,1695.0
58411.0,1868.0,1695.0
58414.0,1869.0,1696.0
58417.0,1869.0,1696.0
58420.0,1869.0,1696.0
58423.0,1868.0,1695.0
58426.0,1866.0,1693.0
58429.0,1867.0,1694.0
58432.0,1867.0,1694.0
58435.0,1866.0,1693.0
58438.0,1865.0,1692.0
58441.0,1866.0,1693.0
58444.0,1864.0,1691.0
58447.0,1864.0,1691.0
58449.0,1865.0,1692.0
58452.0,1866.0,1693.0
58455.0,1864.0,1691.0
58458.0,1867.0,1694.0
58461.0,1866.0,1693.0
58464.0,1867.0,1694.0
58467.0,1869.0,1696.0
58470.0,1871.0,1697.0
58473.0,1872.0,1698.0
58476.0,1873.0,1699.0
58479.0,1872.0,1698.0
58482.0,1872.0,1698.0
58485.0,1872.0,1698.0
58488.0,1872.0,1698.0
58491.0,1872.0,1698.0
58494.0,1871.0,1697.0
58497.0,1872.0,1698.0
58499.0,1872.0,1698.0
58502.0,1871.0,1697.0
58505.0,1872.0,1698.0
58508.0,1872.0,1698.0
58511.0,1872.0,1698.0
58514.0,1872.0,1698.0
58517.0,1874.0,1700.0
58520.0,1876.0,1701.0
58523.0,1877.0,1702.0
58526.0,1877.0,1702.0
58529.0,1874.0,1700.0
58532.0,1873.0,1699.0
58535.0,1872.0,1698.0
58538.0,1872.0,1698.0
58541.0,1873.0,1699.0
58544.0,1873.0,1699.0
58547.0,1875.0,1701.0
58549.0,1874.0,1700.0
58552.0,1873.0,1699.0
58555.0,1874.0,1700.0
58558.0,1875.0,1701.0
58561.0,1876.0,1701.0
58564.0,1877.0,1702.0
58567.0,1878.0,1703.0
58570.0,1878.0,1703.0
58573.0,1878.0,1703.0
58576.0,1876.0,1701.0
58579.0,1879.0,1704.0
58582.0,1881.0,1706.0
58585.0,1883.0,1707.0
58588.0,1880.0,1705.0
58591.0,1877.0,1702.0
58594.0,1875.0,1701.0
58597.0,1873.0,1699.0
58599.0,1872.0,1698.0
58602.0,1872.0,1698.0
58605.0,1872.0,1698.0
58608.0,1873.0,1699.0
58611.0,1874.0,1700.0
58614.0,1873.0,1699.0
58617.0,1870.0,1696.0
58620.0,1869.0,1696.0
58623.0,1869.0,1696.0
58626.0,1869.0,1696.0
58629.0,1868.0,1695.0
58632.0,1869.0,1696.0
58635.0,1870.0,1696.0
58638.0,1871.0,1697.0
58641.0,1873.0,1699.0
58644.0,1871.0,1697.0
58647.0,1871.0,1697.0
58649.0,1871.0,1697.0
58652.0,1870.0,1696.0
58655.0,1870.0,1696.0
58658.0,1871.0,1697.0
58661.0,1871.0,1697.0
58664.0,1872.0,1698.0
58667.0,1872.0,1698.0
58670.0,1874.0,1700.0
58673.0,1874.0,1700.0
58676.0,1873.0,1699.0
58679.0,1874.0,1700.0
58682.0,1873.0,1699.0
58685.0,1873.0,1699.0
58688.0,1873.0,1699.0
58691.0,1872.0,1698.0
58694.0,1871.0,1697.0
58697.0,1871.0,1697.0
58699.0,1872.0,1698.0
58702.0,1873.0,1699.0
58705.0,1873.0,1699.0
58708.0,1874.0,1700.0
58711.0,1875.0,1701.0
58714.0,1877.0,1702.0
58717.0,1879.0,1704.0
58720.0,1877.0,1702.0
58723.0,1876.0,1701.0
58726.0,1877.0,1702.0
58729.0,1875.0,1701.0
58732.0,1875.0,1701.0
58735.0,1875.0,1701.0
58738.0,1874.0,1700.0
58741.0,1875.0,1701.0
58744.0,1876.0,1701.0
58747.0,1876.0,1701.0
58749.0,1877.0,1702.0
58752.0,1876.0,1701.0
58755.0,1876.0,1701.0
58758.0,1877.0,1702.0
58761.0,1878.0,1703.0
58764.0,1876.0,1701.0
58767.0,1873.0,1699.0
58770.0,1873.0,1699.0
58773.0,1875.0,1701.0
58776.0,1872.0,1698.0
58779.0,1871.0,1697.0
58782.0,1870.0,1696.0
58785.0,1870.0,1696.0
58788.0,1870.0,1696.0
58791.0,1872.0,1698.0
58794.0,1871.0,1697.0
58797.0,1870.0,1696.0
58799.0,1871.0,1697.0
58802.0,1870.0,1696.0
58805.0,1869.0,1696.0
58808.0,1868.0,1695.0
58811.0,1868.0,1695.0
58814.0,1868.0,1695.0
58817.0,1868.0,1695.0
58820.0,1869.0,1696.0
58823.0,1869.0,1696.0
58826.0,1869.0,1696.0
58829.0,1870.0,1696.0
58832.0,1869.0,1696.0
58835.0,1868.0,1695.0
58838.0,1868.0,1695.0
58841.0,1869.0,1696.0
58844.0,1869.0,1696.0
58846.0,1869.0,1696.0
58849.0,1871.0,1697.0
58852.0,1871.0,1697.0
58855.0,1871.0,1697.0
58858.0,1872.0,1698.0
58861.0,1872.0,1698.0
58864.0,1870.0,1696.0
58867.0,1871.0,1697.0
58870.0,1872.0,1698.0
58873.0,1872.0,1698.0
58876.0,1873.0,1699.0
58879.0,1874.0,1700.0
58882.0,1876.0,1701.0
58885.0,1875.0,1701.0
58888.0,1873.0,1699.0
58891.0,1872.0,1698.0
58894.0,1871.0,1697.0
58897.0,1870.0,1696.0
58899.0,1869.0,1696.0
58902.0,1868.0,1695.0
58905.0,1866.0,1693.0
58908.0,1867.0,1694.0
58911.0,1866.0,1693.0
58914.0,1866.0,1693.0
58917.0,1868.0,1695.0
58920.0,1871.0,1697.0
58923.0,1872.0,1698.0
58926.0,1873.0,1699.0
58929.0,1874.0,1700.0
58932.0,1872.0,1698.0
58935.0,1873.0,1699.0
58938.0,1874.0,1700.0
58941.0,1877.0,1702.0
58944.0,1879.0,1704.0
58947.0,1880.0,1705.0
58949.0,1882.0,1706.0
58952.0,1883.0,1707.0
58955.0,1883.0,1707.0
58958.0,1881.0,1706.0
58961.0,1878.0,1703.0
58964.0,1876.0,1701.0
58967.0,1876.0,1701.0
58970.0,1875.0,1701.0
58973.0,1877.0,1702.0
58976.0,1878.0,1703.0
58979.0,1879.0,1704.0
58982.0,1878.0,1703.0
58985.0,1879.0,1704.0
58988.0,1881.0,1706.0
58991.0,1881.0,1706.0
58994.0,1882.0,1706.0
58997.0,1882.0,1706.0
58999.0,1881.0,1706.0
59002.0,1883.0,1707.0
59005.0,1883.0,1707.0
59008.0,1881.0,1706.0
59011.0,1880.0,1705.0
59014.0,1879.0,1704.0
59017.0,1879.0,1704.0
59020.0,1882.0,1706.0
59023.0,1884.0,1708.0
59026.0,1885.0,1709.0
59029.0,1885.0,1709.0
59032.0,1885.0,1709.0
59035.0,1884.0,1708.0
59038.0,1884.0,1708.0
59041.0,1883.0,1707.0
59044.0,1888.0,1711.0
59046.0,1891.0,1714.0
59049.0,1892.0,1715.0
59052.0,1895.0,1717.0
59055.0,1894.0,1716.0
59058.0,1892.0,1715.0
59061.0,1892.0,1715.0
59064.0,1892.0,1715.0
59067.0,1892.0,1715.0
59070.0,1890.0,1713.0
59073.0,1890.0,1713.0
59076.0,1887.0,1711.0
59079.0,1886.0,1710.0
59082.0,1886.0,1710.0
59085.0,1884.0,1708.0
59088.0,1884.0,1708.0
59091.0,1887.0,1711.0
59094.0,1889.0,1712.0
59097.0,1890.0,1713.0
59099.0,1892.0,1715.0
59102.0,1892.0,1715.0
59105.0,1891.0,1714.0
59108.0,1891.0,1714.0
59111.0,1888.0,1711.0
59114.0,1887.0,1711.0
59117.0,1887.0,1711.0
59120.0,1888.0,1711.0
59123.0,1891.0,1714.0
59126.0,1890.0,1713.0
59129.0,1891.0,1714.0
59132.0,1890.0,1713.0
59135.0,1889.0,1712.0
59138.0,1889.0,1712.0
59141.0,1890.0,1713.0
59144.0,1888.0,1711.0
59147.0,1887.0,1711.0
59149.0,1885.0,1709.0
59152.0,1884.0,1708.0
59155.0,1883.0,1707.0
59158.0,1882.0,1706.0
59161.0,1880.0,1705.0
59164.0,1879.0,1704.0
59167.0,1879.0,1704.0
59170.0,1877.0,1702.0
59173.0,1875.0,1701.0
59176.0,1874.0,1700.0
59179.0,1873.0,1699.0
59182.0,1873.0,1699.0
59185.0,1872.0,1698.0
59188.0,1872.0,1698.0
59191.0,1873.0,1699.0
59194.0,1876.0,1701.0
59197.0,1878.0,1703.0
59199.0,1878.0,1703.0
59202.0,1877.0,1702.0
59205.0,1875.0,1701.0
59208.0,1876.0,1701.0
59211.0,1876.0,1701.0
59214.0,1877.0,1702.0
59217.0,1878.0,1703.0
59220.0,1878.0,1703.0
59223.0,1877.0,1702.0
59226.0,1877.0,1702.0
59229.0,1881.0,1706.0
59232.0,1880.0,1705.0
59235.0,1882.0,1706.0
59238.0,1877.0,1702.0
59241.0,1876.0,1701.0
59244.0,1877.0,1702.0
59247.0,1877.0,1702.0
59249.0,1875.0,1701.0
59252.0,1876.0,1701.0
59255.0,1875.0,1701.0
59258.0,1873.0,1699.0
59261.0,1872.0,1698.0
59264.0,1873.0,1699.0
59267.0,1874.0,1700.0
59270.0,1874.0,1700.0
59273.0,1871.0,1697.0
59276.0,1871.0,1697.0
59279.0,1869.0,1696.0
59282.0,1871.0,1697.0
59285.0,1871.0,1697.0
59288.0,1872.0,1698.0
59291.0,1874.0,1700.0
59294.0,1874.0,1700.0
59297.0,1877.0,1702.0
59299.0,1878.0,1703.0
59302.0,1876.0,1701.0
59305.0,1877.0,1702.0
59308.0,1875.0,1701.0
59311.0,1877.0,1702.0
59314.0,1880.0,1705.0
59317.0,1885.0,1709.0
59320.0,1887.0,1711.0
59323.0,1888.0,1711.0
59326.0,1889.0,1712.0
59329.0,1889.0,1712.0
59332.0,1887.0,1711.0
59335.0,1888.0,1711.0
59338.0,1888.0,1711.0
59341.0,1889.0,1712.0
59344.0,1889.0,1712.0
59347.0,1886.0,1710.0
59349.0,1884.0,1708.0
59352.0,1882.0,1706.0
59355.0,1879.0,1704.0
59358.0,1879.0,1704.0
59361.0,1878.0,1703.0
59364.0,1877.0,1702.0
59367.0,1878.0,1703.0
59370.0,1879.0,1704.0
59373.0,1881.0,1706.0
59376.0,1881.0,1706.0
59379.0,1878.0,1703.0
59382.0,1877.0,1702.0
59385.0,1880.0,1705.0
59388.0,1880.0,1705.0
59391.0,1877.0,1702.0
59394.0,1875.0,1701.0
59396.0,1876.0,1701.0
59399.0,1875.0,1701.0
59402.0,1876.0,1701.0
59405.0,1877.0,1702.0
59408.0,1879.0,1704.0
59411.0,1880.0,1705.0
59414.0,1883.0,1707.0
59417.0,1884.0,1708.0
59420.0,1884.0,1708.0
59423.0,1886.0,1710.0
59426.0,1887.0,1711.0
59429.0,1886.0,1710.0
59432.0,1885.0,1709.0
59435.0,1885.0,1709.0
59438.0,1887.0,1711.0
59441.0,1888.0,1711.0
59444.0,1888.0,1711.0
59446.0,1888.0,1711.0
59449.0,1887.0,1711.0
59452.0,1884.0,1708.0
59455.0,1882.0,1706.0
59458.0,1883.0,1707.0
59461.0,1883.0,1707.0
59464.0,1881.0,1706.0
59467.0,1879.0,1704.0
59470.0,1881.0,1706.0
59473.0,1882.0,1706.0
59476.0,1881.0,1706.0
59479.0,1880.0,1705.0
59482.0,1880.0,1705.0
59485.0,1877.0,1702.0
59488.0,1875.0,1701.0
59491.0,1873.0,1699.0
59494.0,1872.0,1698.0
59496.0,1872.0,1698.0
59499.0,1871.0,1697.0
59502.0,1871.0,1697.0
59505.0,1872.0,1698.0
59508.0,1872.0,1698.0
59511.0,1872.0,1698.0
59514.0,1873.0,1699.0
59517.0,1873.0,1699.0
59520.0,1873.0,1699.0
59523.0,1873.0,1699.0
59526.0,1872.0,1698.0
59529.0,1872.0,1698.0
59532.0,1873.0,1699.0
59535.0,1874.0,1700.0
59538.0,1875.0,1701.0
59541.0,1878.0,1703.0
59544.0,1879.0,1704.0
59546.0,1879.0,1704.0
59549.0,1879.0,1704.0
59552.0,1879.0,1704.0
59555.0,1876.0,1701.0
59558.0,1876.0,1701.0
59561.0,1876.0,1701.0
59564.0,1877.0,1702.0
59567.0,1874.0,1700.0
59570.0,1873.0,1699.0
59573.0,1873.0,1699.0
59576.0,1872.0,1698.0
59579.0,1871.0,1697.0
59582.0,1870.0,1696.0
59585.0,1869.0,1696.0
59588.0,1867.0,1694.0
59591.0,1869.0,1696.0
59594.0,1869.0,1696.0
59596.0,1870.0,1696.0
59599.0,1870.0,1696.0
59602.0,1871.0,1697.0
59605.0,1871.0,1697.0
59608.0,1871.0,1697.0
59611.0,1872.0,1698.0
59614.0,1873.0,1699.0
59617.0,1872.0,1698.0
59620.0,1872.0,1698.0
59623.0,1872.0,1698.0
59626.0,1874.0,1700.0
59629.0,1875.0,1701.0
59632.0,1877.0,1702.0
59635.0,1877.0,1702.0
59638.0,1876.0,1701.0
59641.0,1877.0,1702.0
59644.0,1879.0,1704.0
59647.0,1881.0,1706.0
59649.0,1881.0,1706.0
59652.0,1879.0,1704.0
59655.0,1878.0,1703.0
59658.0,1880.0,1705.0
59661.0,1882.0,1706.0
59664.0,1882.0,1706.0
59667.0,1885.0,1709.0
59670.0,1884.0,1708.0
59673.0,1882.0,1706.0
59676.0,1882.0,1706.0
59679.0,1878.0,1703.0
59682.0,1876.0,1701.0
59685.0,1877.0,1702.0
59688.0,1880.0,1705.0
59691.0,1882.0,1706.0
59694.0,1881.0,1706.0
59697.0,1879.0,1704.0
59699.0,1878.0,1703.0
59702.0,1880.0,1705.0
59705.0,1885.0,1709.0
59708.0,1887.0,1711.0
59711.0,1887.0,1711.0
59714.0,1888.0,1711.0
59717.0,1886.0,1710.0
59720.0,1885.0,1709.0
59723.0,1885.0,1709.0
59726.0,1884.0,1708.0
59729.0,1884.0,1708.0
59732.0,1881.0,1706.0
59735.0,1878.0,1703.0
59738.0,1879.0,1704.0
59741.0,1882.0,1706.0
59744.0,1883.0,1707.0
59746.0,1884.0,1708.0
59749.0,1884.0,1708.0
59752.0,1886.0,1710.0
59755.0,1887.0,1711.0
59758.0,1885.0,1709.0
59761.0,1883.0,1707.0
59764.0,1882.0,1706.0
59767.0,1881.0,1706.0
59770.0,1878.0,1703.0
59773.0,1876.0,1701.0
59776.0,1875.0,1701.0
59779.0,1872.0,1698.0
59782.0,1872.0,1698.0
59785.0,1871.0,1697.0
59788.0,1869.0,1696.0
59791.0,1869.0,1696.0
59794.0,1866.0,1693.0
59796.0,1866.0,1693.0
59799.0,1864.0,1691.0
59802.0,1865.0,1692.0
59805.0,1865.0,1692.0
59808.0,1863.0,1691.0
59811.0,1865.0,1692.0
59814.0,1865.0,1692.0
59817.0,1864.0,1691.0
59820.0,1864.0,1691.0
59823.0,1865.0,1692.0
59826.0,1868.0,1695.0
59829.0,1870.0,1696.0
59832.0,1869.0,1696.0
59835.0,1870.0,1696.0
59838.0,1871.0,1697.0
59841.0,1871.0,1697.0
59844.0,1873.0,1699.0
59846.0,1877.0,1702.0
59849.0,1876.0,1701.0
59852.0,1877.0,1702.0
59855.0,1880.0,1705.0
59858.0,1882.0,1706.0
59861.0,1883.0,1707.0
59864.0,1884.0,1708.0
59867.0,1885.0,1709.0
59870.0,1882.0,1706.0
59873.0,1879.0,1704.0
59876.0,1876.0,1701.0
59879.0,1874.0,1700.0
59882.0,1874.0,1700.0
59885.0,1874.0,1700.0
59888.0,1876.0,1701.0
59891.0,1877.0,1702.0
59894.0,1879.0,1704.0
59896.0,1878.0,1703.0
59899.0,1873.0,1699.0
59902.0,1872.0,1698.0
59905.0,1872.0,1698.0
59908.0,1871.0,1697.0
59911.0,1869.0,1696.0
59914.0,1867.0,1694.0
59917.0,1868.0,1695.0
59920.0,1869.0,1696.0
59923.0,1870.0,1696.0
59926.0,1871.0,1697.0
59929.0,1871.0,1697.0
59932.0,1871.0,1697.0
59935.0,1872.0,1698.0
59938.0,1874.0,1700.0
59941.0,1878.0,1703.0
59944.0,1877.0,1702.0
59946.0,1876.0,1701.0
59949.0,1877.0,1702.0
59952.0,1876.0,1701.0
59955.0,1874.0,1700.0
59958.0,1873.0,1699.0
59961.0,1875.0,1701.0
59964.0,1876.0,1701.0
59967.0,1875.0,1701.0
59970.0,1875.0,1701.0
59973.0,1874.0,1700.0
59976.0,1872.0,1698.0
59979.0,1870.0,1696.0
59982.0,1870.0,1696.0
59985.0,1869.0,1696.0
59988.0,1869.0,1696.0
59991.0,1870.0,1696.0
59994.0,1871.0,1697.0
59996.0,1871.0,1697.0
59999.0,1872.0,1698.0
60002.0,1870.0,1696.0
60010.0,1869.0,1696.0
60013.0,1864.0,1691.0
60016.0,1864.0,1691.0
60019.0,1863.0,1691.0
60022.0,1862.0,1690.0
60024.0,1862.0,1690.0
60027.0,1864.0,1691.0
60030.0,1861.0,1689.0
60033.0,1860.0,1688.0
60036.0,1859.0,1687.0
60039.0,1859.0,1687.0
60042.0,1860.0,1688.0
60045.0,1862.0,1690.0
60048.0,1864.0,1691.0
60051.0,1866.0,1693.0
60054.0,1866.0,1693.0
60057.0,1866.0,1693.0
60060.0,1868.0,1695.0
60063.0,1869.0,1696.0
60066.0,1867.0,1694.0
60069.0,1869.0,1696.0
60072.0,1869.0,1696.0
60074.0,1870.0,1696.0
60077.0,1869.0,1696.0
60080.0,1869.0,1696.0
60083.0,1869.0,1696.0
60086.0,1871.0,1697.0
60089.0,1871.0,1697.0
60092.0,1871.0,1697.0
60095.0,1871.0,1697.0
60098.0,1871.0,1697.0
60101.0,1872.0,1698.0
60104.0,1873.0,1699.0
60107.0,1872.0,1698.0
60110.0,1873.0,1699.0
60113.0,1873.0,1699.0
60116.0,1873.0,1699.0
60119.0,1874.0,1700.0
60122.0,1874.0,1700.0
60124.0,1873.0,1699.0
60127.0,1872.0,1698.0
60130.0,1872.0,1698.0
60133.0,1871.0,1697.0
60136.0,1869.0,1696.0
60139.0,1869.0,1696.0
60142.0,1870.0,1696.0
60145.0,1869.0,1696.0
60148.0,1869.0,1696.0
60151.0,1870.0,1696.0
60154.0,1868.0,1695.0
60157.0,1869.0,1696.0
60160.0,1870.0,1696.0
60163.0,1870.0,1696.0
60166.0,1871.0,1697.0
60169.0,1872.0,1698.0
60172.0,1874.0,1700.0
60174.0,1874.0,1700.0
60177.0,1874.0,1700.0
60180.0,1875.0,1701.0
60183.0,1877.0,1702.0
60186.0,1878.0,1703.0
60189.0,1881.0,1706.0
60192.0,1879.0,1704.0
60195.0,1875.0,1701.0
60198.0,1873.0,1699.0
60201.0,1875.0,1701.0
60204.0,1876.0,1701.0
60207.0,1877.0,1702.0
60210.0,1876.0,1701.0
60213.0,1875.0,1701.0
60216.0,1874.0,1700.0
60219.0,1874.0,1700.0
60221.0,1874.0,1700.0
60224.0,1874.0,1700.0
60227.0,1874.0,1700.0
60230.0,1874.0,1700.0
60233.0,1873.0,1699.0
60236.0,1873.0,1699.0
60239.0,1872.0,1698.0
60242.0,1871.0,1697.0
60245.0,1870.0,1696.0
60248.0,1870.0,1696.0
60251.0,1871.0,1697.0
60254.0,1872.0,1698.0
60257.0,1872.0,1698.0
60260.0,1872.0,1698.0
60263.0,1870.0,1696.0
60266.0,1870.0,1696.0
60269.0,1869.0,1696.0
60271.0,1870.0,1696.0
60274.0,1870.0,1696.0
