Timestamp_ms,RawADC,Voltage_mV
82607.0,2017.0,1819.0
82610.0,2009.0,1812.0
82613.0,2012.0,1815.0
82616.0,2013.0,1815.0
82619.0,2009.0,1812.0
82622.0,2012.0,1815.0
82625.0,2028.0,1828.0
82628.0,2032.0,1831.0
82631.0,2034.0,1833.0
82634.0,2043.0,1840.0
82637.0,2053.0,1849.0
82640.0,2049.0,1845.0
82643.0,2045.0,1842.0
82646.0,2046.0,1843.0
82649.0,2044.0,1841.0
82652.0,2042.0,1839.0
82654.0,2039.0,1837.0
82657.0,2033.0,1832.0
82660.0,2028.0,1828.0
82663.0,2029.0,1829.0
82666.0,2017.0,1819.0
82669.0,2003.0,1807.0
82672.0,1999.0,1804.0
82675.0,2002.0,1806.0
82678.0,1989.0,1795.0
82681.0,1993.0,1799.0
82684.0,2008.0,1811.0
82687.0,2008.0,1811.0
82690.0,1994.0,1800.0
82693.0,2001.0,1805.0
82696.0,2006.0,1810.0
82699.0,1989.0,1795.0
82702.0,1986.0,1793.0
82704.0,1999.0,1804.0
82707.0,1993.0,1799.0
82710.0,1978.0,1786.0
82713.0,1998.0,1803.0
82716.0,2004.0,1808.0
82719.0,1991.0,1797.0
82722.0,1988.0,1795.0
82725.0,2004.0,1808.0
82728.0,1994.0,1800.0
82731.0,1987.0,1794.0
82734.0,1999.0,1804.0
82737.0,2008.0,1811.0
82740.0,1997.0,1802.0
82743.0,2000.0,1805.0
82746.0,2012.0,1815.0
82749.0,2003.0,1807.0
82752.0,1993.0,1799.0
82755.0,1996.0,1801.0
82757.0,1995.0,1800.0
82760.0,1985.0,1792.0
82763.0,1994.0,1800.0
82766.0,1999.0,1804.0
82769.0,1994.0,1800.0
82772.0,1992.0,1798.0
82775.0,2001.0,1805.0
82778.0,1993.0,1799.0
82781.0,1984.0,1791.0
82784.0,1991.0,1797.0
82787.0,1991.0,1797.0
82790.0,1976.0,1785.0
82793.0,1981.0,1789.0
82796.0,1991.0,1797.0
82799.0,1981.0,1789.0
82802.0,1977.0,1785.0
82805.0,1987.0,1794.0
82808.0,1978.0,1786.0
82810.0,1966.0,1776.0
82813.0,1974.0,1783.0
82816.0,1978.0,1786.0
82819.0,1961.0,1772.0
82822.0,1966.0,1776.0
82825.0,1980.0,1788.0
82828.0,1970.0,1780.0
82831.0,1957.0,1769.0
82834.0,1968.0,1778.0
82837.0,1970.0,1780.0
82840.0,1949.0,1762.0
82843.0,1947.0,1760.0
82846.0,1959.0,1770.0
82849.0,1953.0,1765.0
82852.0,1942.0,1756.0
82855.0,1957.0,1769.0
82858.0,1964.0,1775.0
82860.0,1959.0,1770.0
82863.0,1957.0,1769.0
82866.0,1967.0,1777.0
82869.0,1956.0,1768.0
82872.0,1945.0,1759.0
82875.0,1942.0,1756.0
82878.0,1943.0,1757.0
82881.0,1936.0,1751.0
82884.0,1936.0,1751.0
82887.0,1936.0,1751.0
82890.0,1931.0,1747.0
82893.0,1929.0,1746.0
82896.0,1925.0,1742.0
82899.0,1919.0,1737.0
82902.0,1914.0,1733.0
82905.0,1909.0,1729.0
82908.0,1900.0,1721.0
82911.0,1899.0,1721.0
82913.0,1899.0,1721.0
82916.0,1892.0,1715.0
82919.0,1877.0,1702.0
82922.0,1883.0,1707.0
82925.0,1875.0,1701.0
82928.0,1861.0,1689.0
82931.0,1855.0,1684.0
82934.0,1856.0,1685.0
82937.0,1843.0,1674.0
82940.0,1836.0,1668.0
82943.0,1839.0,1671.0
82946.0,1836.0,1668.0
82949.0,1828.0,1662.0
82952.0,1829.0,1662.0
82955.0,1829.0,1662.0
82958.0,1819.0,1654.0
82961.0,1815.0,1651.0
82964.0,1816.0,1652.0
82966.0,1807.0,1644.0
82969.0,1796.0,1635.0
82972.0,1796.0,1635.0
82975.0,1795.0,1634.0
82978.0,1793.0,1632.0
82981.0,1794.0,1633.0
82984.0,1796.0,1635.0
82987.0,1792.0,1632.0
82990.0,1790.0,1630.0
82993.0,1789.0,1629.0
82996.0,1784.0,1625.0
82999.0,1778.0,1620.0
83002.0,1781.0,1622.0
83005.0,1775.0,1618.0
83008.0,1771.0,1614.0
83011.0,1777.0,1619.0
83014.0,1786.0,1627.0
83017.0,1774.0,1617.0
83019.0,1774.0,1617.0
83022.0,1787.0,1627.0
83025.0,1785.0,1626.0
83028.0,1770.0,1613.0
83031.0,1776.0,1618.0
83034.0,1784.0,1625.0
83037.0,1767.0,1611.0
83040.0,1769.0,1613.0
83043.0,1787.0,1627.0
83046.0,1781.0,1622.0
83049.0,1767.0,1611.0
83052.0,1782.0,1623.0
83055.0,1788.0,1628.0
83058.0,1769.0,1613.0
83061.0,1762.0,1607.0
83064.0,1775.0,1618.0
83067.0,1760.0,1605.0
83070.0,1743.0,1591.0
83072.0,1750.0,1597.0
83075.0,1756.0,1602.0
83078.0,1741.0,1589.0
83081.0,1740.0,1588.0
83084.0,1749.0,1596.0
83087.0,1739.0,1588.0
83090.0,1724.0,1575.0
83093.0,1726.0,1577.0
83096.0,1721.0,1573.0
83099.0,1705.0,1559.0
83102.0,1702.0,1557.0
83105.0,1697.0,1553.0
83108.0,1682.0,1540.0
83111.0,1678.0,1537.0
83114.0,1683.0,1541.0
83117.0,1674.0,1534.0
83120.0,1669.0,1529.0
83122.0,1680.0,1539.0
83125.0,1682.0,1540.0
83128.0,1671.0,1531.0
83131.0,1678.0,1537.0
83134.0,1680.0,1539.0
83137.0,1669.0,1529.0
83140.0,1667.0,1528.0
83143.0,1679.0,1538.0
83146.0,1671.0,1531.0
83149.0,1663.0,1524.0
83152.0,1678.0,1537.0
83155.0,1686.0,1544.0
83158.0,1678.0,1537.0
83161.0,1686.0,1544.0
83164.0,1704.0,1558.0
83167.0,1692.0,1549.0
83170.0,1682.0,1540.0
83173.0,1697.0,1553.0
83175.0,1703.0,1558.0
83178.0,1684.0,1542.0
83181.0,1687.0,1544.0
83184.0,1701.0,1556.0
83187.0,1700.0,1555.0
83190.0,1693.0,1549.0
83193.0,1708.0,1562.0
83196.0,1716.0,1568.0
83199.0,1718.0,1570.0
83202.0,1722.0,1573.0
83205.0,1738.0,1587.0
83208.0,1741.0,1589.0
83211.0,1745.0,1593.0
83214.0,1758.0,1603.0
83217.0,1773.0,1616.0
83220.0,1783.0,1624.0
83223.0,1799.0,1637.0
83226.0,1816.0,1652.0
83228.0,1831.0,1664.0
83231.0,1842.0,1673.0
83234.0,1846.0,1677.0
83237.0,1848.0,1678.0
83240.0,1851.0,1681.0
83243.0,1847.0,1677.0
83246.0,1835.0,1667.0
83249.0,1837.0,1669.0
83252.0,1837.0,1669.0
83255.0,1823.0,1657.0
83258.0,1812.0,1648.0
83261.0,1819.0,1654.0
83264.0,1810.0,1647.0
83267.0,1792.0,1632.0
83270.0,1790.0,1630.0
83273.0,1793.0,1632.0
83276.0,1783.0,1624.0
83279.0,1774.0,1617.0
83281.0,1777.0,1619.0
83284.0,1778.0,1620.0
83287.0,1774.0,1617.0
83290.0,1779.0,1621.0
83293.0,1793.0,1632.0
83296.0,1804.0,1642.0
83299.0,1816.0,1652.0
83302.0,1840.0,1672.0
83305.0,1860.0,1688.0
83308.0,1875.0,1701.0
83311.0,1902.0,1723.0
83314.0,1924.0,1741.0
83317.0,1941.0,1755.0
83320.0,1960.0,1771.0
83323.0,1982.0,1790.0
83326.0,1993.0,1799.0
83329.0,2005.0,1809.0
83332.0,2017.0,1819.0
83334.0,2024.0,1824.0
83337.0,2030.0,1829.0
83340.0,2048.0,1844.0
83343.0,2047.0,1844.0
83346.0,2044.0,1841.0
83349.0,2061.0,1855.0
83352.0,2069.0,1862.0
83355.0,2053.0,1849.0
83358.0,2050.0,1846.0
83361.0,2067.0,1860.0
83364.0,2053.0,1849.0
83367.0,2031.0,1830.0
83370.0,2036.0,1834.0
83373.0,2040.0,1838.0
83376.0,2014.0,1816.0
83379.0,2010.0,1813.0
83382.0,2016.0,1818.0
83385.0,2003.0,1807.0
83387.0,1984.0,1791.0
83390.0,1999.0,1804.0
83393.0,2002.0,1806.0
83396.0,1988.0,1795.0
83399.0,1986.0,1793.0
83402.0,2003.0,1807.0
83405.0,1998.0,1803.0
83408.0,1986.0,1793.0
83411.0,1995.0,1800.0
83414.0,1999.0,1804.0
83417.0,1986.0,1793.0
83420.0,1985.0,1792.0
83423.0,1999.0,1804.0
83426.0,1990.0,1796.0
83429.0,1985.0,1792.0
83432.0,1992.0,1798.0
83435.0,1998.0,1803.0
83438.0,1990.0,1796.0
83440.0,1998.0,1803.0
83443.0,2001.0,1805.0
83446.0,1996.0,1801.0
83449.0,1996.0,1801.0
83452.0,2000.0,1805.0
83455.0,1987.0,1794.0
83458.0,1979.0,1787.0
83461.0,1982.0,1790.0
83464.0,1971.0,1780.0
83467.0,1949.0,1762.0
83470.0,1952.0,1765.0
83473.0,1953.0,1765.0
83476.0,1936.0,1751.0
83479.0,1934.0,1750.0
83482.0,1947.0,1760.0
83485.0,1940.0,1755.0
83488.0,1933.0,1749.0
83491.0,1943.0,1757.0
83493.0,1948.0,1761.0
83496.0,1931.0,1747.0
83499.0,1930.0,1746.0
83502.0,1939.0,1754.0
83505.0,1929.0,1746.0
83508.0,1915.0,1734.0
83511.0,1923.0,1741.0
83514.0,1924.0,1741.0
83517.0,1903.0,1724.0
83520.0,1902.0,1723.0
83523.0,1915.0,1734.0
83526.0,1910.0,1730.0
83529.0,1896.0,1718.0
83532.0,1909.0,1729.0
83535.0,1914.0,1733.0
83538.0,1906.0,1726.0
83541.0,1905.0,1726.0
83544.0,1915.0,1734.0
83546.0,1906.0,1726.0
83549.0,1901.0,1722.0
83552.0,1903.0,1724.0
83555.0,1901.0,1722.0
83558.0,1893.0,1716.0
83561.0,1891.0,1714.0
83564.0,1888.0,1711.0
83567.0,1881.0,1706.0
83570.0,1886.0,1710.0
83573.0,1885.0,1709.0
83576.0,1884.0,1708.0
83579.0,1885.0,1709.0
83582.0,1891.0,1714.0
83585.0,1884.0,1708.0
83588.0,1892.0,1715.0
83591.0,1898.0,1720.0
83594.0,1894.0,1716.0
83596.0,1885.0,1709.0
83599.0,1898.0,1720.0
83602.0,1900.0,1721.0
83605.0,1885.0,1709.0
83608.0,1884.0,1708.0
83611.0,1895.0,1717.0
83614.0,1891.0,1714.0
83617.0,1875.0,1701.0
83620.0,1882.0,1706.0
83623.0,1883.0,1707.0
83626.0,1874.0,1700.0
83629.0,1871.0,1697.0
83632.0,1876.0,1701.0
83635.0,1873.0,1699.0
83638.0,1872.0,1698.0
83641.0,1875.0,1701.0
83644.0,1876.0,1701.0
83647.0,1871.0,1697.0
83649.0,1876.0,1701.0
83652.0,1880.0,1705.0
83655.0,1874.0,1700.0
83658.0,1873.0,1699.0
83661.0,1875.0,1701.0
83664.0,1871.0,1697.0
83667.0,1870.0,1696.0
83670.0,1875.0,1701.0
83673.0,1873.0,1699.0
83676.0,1871.0,1697.0
83679.0,1878.0,1703.0
83682.0,1874.0,1700.0
83685.0,1868.0,1695.0
83688.0,1873.0,1699.0
83691.0,1879.0,1704.0
83694.0,1863.0,1691.0
83697.0,1862.0,1690.0
83700.0,1874.0,1700.0
83702.0,1866.0,1693.0
83705.0,1854.0,1683.0
83708.0,1864.0,1691.0
83711.0,1872.0,1698.0
83714.0,1854.0,1683.0
83717.0,1851.0,1681.0
83720.0,1862.0,1690.0
83723.0,1856.0,1685.0
83726.0,1836.0,1668.0
83729.0,1843.0,1674.0
83732.0,1843.0,1674.0
83735.0,1826.0,1660.0
83738.0,1816.0,1652.0
83741.0,1826.0,1660.0
83744.0,1812.0,1648.0
83747.0,1798.0,1637.0
83750.0,1806.0,1643.0
83753.0,1809.0,1646.0
83756.0,1793.0,1632.0
83758.0,1792.0,1632.0
83761.0,1807.0,1644.0
83764.0,1794.0,1633.0
83767.0,1790.0,1630.0
83770.0,1797.0,1636.0
83773.0,1799.0,1637.0
83776.0,1783.0,1624.0
83779.0,1787.0,1627.0
83782.0,1784.0,1625.0
83785.0,1776.0,1618.0
83788.0,1774.0,1617.0
83791.0,1779.0,1621.0
83794.0,1764.0,1608.0
83797.0,1757.0,1603.0
83800.0,1766.0,1610.0
83803.0,1763.0,1608.0
83806.0,1747.0,1594.0
83809.0,1754.0,1600.0
83811.0,1760.0,1605.0
83814.0,1746.0,1593.0
83817.0,1744.0,1592.0
83820.0,1755.0,1601.0
83823.0,1749.0,1596.0
83826.0,1738.0,1587.0
83829.0,1748.0,1595.0
83832.0,1751.0,1598.0
83835.0,1739.0,1588.0
83838.0,1739.0,1588.0
83841.0,1748.0,1595.0
83844.0,1738.0,1587.0
83847.0,1727.0,1578.0
83850.0,1738.0,1587.0
83853.0,1739.0,1588.0
83856.0,1716.0,1568.0
83859.0,1713.0,1566.0
83862.0,1723.0,1574.0
83864.0,1711.0,1564.0
83867.0,1692.0,1549.0
83870.0,1700.0,1555.0
83873.0,1698.0,1553.0
83876.0,1682.0,1540.0
83879.0,1680.0,1539.0
83882.0,1688.0,1545.0
83885.0,1681.0,1539.0
83888.0,1681.0,1539.0
83891.0,1687.0,1544.0
83894.0,1684.0,1542.0
83897.0,1679.0,1538.0
83900.0,1679.0,1538.0
83903.0,1680.0,1539.0
83906.0,1676.0,1535.0
83909.0,1679.0,1538.0
83912.0,1678.0,1537.0
83915.0,1679.0,1538.0
83917.0,1681.0,1539.0
83920.0,1686.0,1544.0
83923.0,1681.0,1539.0
83926.0,1689.0,1546.0
83929.0,1695.0,1551.0
83932.0,1691.0,1548.0
83935.0,1684.0,1542.0
83938.0,1695.0,1551.0
83941.0,1696.0,1552.0
83944.0,1689.0,1546.0
83947.0,1695.0,1551.0
83950.0,1709.0,1563.0
83953.0,1710.0,1563.0
83956.0,1705.0,1559.0
83959.0,1715.0,1568.0
83962.0,1718.0,1570.0
83965.0,1715.0,1568.0
83968.0,1723.0,1574.0
83971.0,1737.0,1586.0
83973.0,1737.0,1586.0
83976.0,1741.0,1589.0
83979.0,1755.0,1601.0
83982.0,1767.0,1611.0
83985.0,1766.0,1610.0
83988.0,1779.0,1621.0
83991.0,1791.0,1631.0
83994.0,1800.0,1638.0
83997.0,1815.0,1651.0
84000.0,1838.0,1670.0
84003.0,1845.0,1676.0
84006.0,1854.0,1683.0
84009.0,1867.0,1694.0
84012.0,1870.0,1696.0
84015.0,1870.0,1696.0
84018.0,1873.0,1699.0
84021.0,1867.0,1694.0
84024.0,1853.0,1682.0
84026.0,1852.0,1682.0
84029.0,1847.0,1677.0
84032.0,1828.0,1662.0
84035.0,1819.0,1654.0
84038.0,1822.0,1657.0
84041.0,1798.0,1637.0
84044.0,1775.0,1618.0
84047.0,1772.0,1615.0
84050.0,1765.0,1609.0
84053.0,1734.0,1583.0
84056.0,1726.0,1577.0
84059.0,1730.0,1580.0
84062.0,1719.0,1571.0
84065.0,1705.0,1559.0
84068.0,1723.0,1574.0
84071.0,1736.0,1585.0
84074.0,1725.0,1576.0
84077.0,1733.0,1583.0
84079.0,1767.0,1611.0
84082.0,1776.0,1618.0
84085.0,1779.0,1621.0
84088.0,1810.0,1647.0
84091.0,1832.0,1665.0
84094.0,1834.0,1667.0
84097.0,1852.0,1682.0
84100.0,1888.0,1711.0
84103.0,1894.0,1716.0
84106.0,1905.0,1726.0
84109.0,1930.0,1746.0
84112.0,1951.0,1764.0
84115.0,1953.0,1765.0
84118.0,1971.0,1780.0
84121.0,1984.0,1791.0
84124.0,1986.0,1793.0
84127.0,1990.0,1796.0
84129.0,1999.0,1804.0
84132.0,1991.0,1797.0
84135.0,1987.0,1794.0
84138.0,1992.0,1798.0
84141.0,1982.0,1790.0
84144.0,1969.0,1779.0
84147.0,1978.0,1786.0
84150.0,1979.0,1787.0
84153.0,1961.0,1772.0
84156.0,1959.0,1770.0
84159.0,1968.0,1778.0
84162.0,1962.0,1773.0
84165.0,1949.0,1762.0
84168.0,1962.0,1773.0
84171.0,1963.0,1774.0
84174.0,1943.0,1757.0
84177.0,1941.0,1755.0
84180.0,1957.0,1769.0
84182.0,1942.0,1756.0
84185.0,1928.0,1745.0
84188.0,1938.0,1753.0
84191.0,1942.0,1756.0
84194.0,1919.0,1737.0
84197.0,1923.0,1741.0
84200.0,1937.0,1752.0
84203.0,1930.0,1746.0
84206.0,1917.0,1736.0
84209.0,1931.0,1747.0
84212.0,1935.0,1751.0
84215.0,1923.0,1741.0
84218.0,1924.0,1741.0
84221.0,1933.0,1749.0
84224.0,1925.0,1742.0
84227.0,1917.0,1736.0
84230.0,1920.0,1738.0
84233.0,1915.0,1734.0
84235.0,1907.0,1727.0
84238.0,1902.0,1723.0
84241.0,1901.0,1722.0
84244.0,1891.0,1714.0
84247.0,1889.0,1712.0
84250.0,1882.0,1706.0
84253.0,1877.0,1702.0
84256.0,1872.0,1698.0
84259.0,1874.0,1700.0
84262.0,1872.0,1698.0
84265.0,1874.0,1700.0
84268.0,1877.0,1702.0
84271.0,1871.0,1697.0
84274.0,1868.0,1695.0
84277.0,1874.0,1700.0
84280.0,1876.0,1701.0
84283.0,1865.0,1692.0
84286.0,1871.0,1697.0
84288.0,1879.0,1704.0
84291.0,1876.0,1701.0
84294.0,1868.0,1695.0
84297.0,1876.0,1701.0
84300.0,1881.0,1706.0
84303.0,1874.0,1700.0
84306.0,1873.0,1699.0
84309.0,1885.0,1709.0
84312.0,1882.0,1706.0
84315.0,1875.0,1701.0
84318.0,1882.0,1706.0
84321.0,1887.0,1711.0
84324.0,1882.0,1706.0
84327.0,1887.0,1711.0
84330.0,1887.0,1711.0
84333.0,1881.0,1706.0
84336.0,1885.0,1709.0
84339.0,1888.0,1711.0
84341.0,1886.0,1710.0
84344.0,1889.0,1712.0
84347.0,1893.0,1716.0
84350.0,1890.0,1713.0
84353.0,1894.0,1716.0
84356.0,1901.0,1722.0
84359.0,1898.0,1720.0
84362.0,1896.0,1718.0
84365.0,1906.0,1726.0
84368.0,1909.0,1729.0
84371.0,1896.0,1718.0
84374.0,1900.0,1721.0
84377.0,1917.0,1736.0
84380.0,1910.0,1730.0
84383.0,1908.0,1728.0
84386.0,1924.0,1741.0
84389.0,1937.0,1752.0
84392.0,1926.0,1743.0
84394.0,1934.0,1750.0
84397.0,1958.0,1770.0
84400.0,1960.0,1771.0
84403.0,1948.0,1761.0
84406.0,1965.0,1775.0
84409.0,1975.0,1784.0
84412.0,1961.0,1772.0
84415.0,1960.0,1771.0
84418.0,1972.0,1781.0
84421.0,1966.0,1776.0
84424.0,1954.0,1766.0
84427.0,1975.0,1784.0
84430.0,1981.0,1789.0
84433.0,1975.0,1784.0
84436.0,1981.0,1789.0
84439.0,2005.0,1809.0
84442.0,2002.0,1806.0
84445.0,2001.0,1805.0
84447.0,2011.0,1814.0
84450.0,2015.0,1817.0
84453.0,2006.0,1810.0
84456.0,2017.0,1819.0
84459.0,2022.0,1823.0
84462.0,2020.0,1821.0
84465.0,2027.0,1827.0
84468.0,2036.0,1834.0
84471.0,2034.0,1833.0
84474.0,2033.0,1832.0
84477.0,2044.0,1841.0
84480.0,2035.0,1834.0
84483.0,2028.0,1828.0
84486.0,2033.0,1832.0
84489.0,2040.0,1838.0
84492.0,2026.0,1826.0
84495.0,2026.0,1826.0
84498.0,2035.0,1834.0
84500.0,2028.0,1828.0
84503.0,2014.0,1816.0
84506.0,2027.0,1827.0
84509.0,2034.0,1833.0
84512.0,2021.0,1822.0
84515.0,2021.0,1822.0
84518.0,2031.0,1830.0
84521.0,2014.0,1816.0
84524.0,2001.0,1805.0
84527.0,2015.0,1817.0
84530.0,2022.0,1823.0
84533.0,2001.0,1805.0
84536.0,2001.0,1805.0
84539.0,2006.0,1810.0
84542.0,1992.0,1798.0
84545.0,1981.0,1789.0
84548.0,1994.0,1800.0
84551.0,1995.0,1800.0
84553.0,1979.0,1787.0
84556.0,1979.0,1787.0
84559.0,1988.0,1795.0
84562.0,1987.0,1794.0
84565.0,1982.0,1790.0
84568.0,1982.0,1790.0
84571.0,1974.0,1783.0
84574.0,1971.0,1780.0
84577.0,1972.0,1781.0
84580.0,1977.0,1785.0
84583.0,1968.0,1778.0
84586.0,1966.0,1776.0
84589.0,1960.0,1771.0
84592.0,1960.0,1771.0
84595.0,1956.0,1768.0
84598.0,1957.0,1769.0
84601.0,1947.0,1760.0
84604.0,1946.0,1760.0
84606.0,1951.0,1764.0
84609.0,1947.0,1760.0
84612.0,1939.0,1754.0
84615.0,1941.0,1755.0
84618.0,1942.0,1756.0
84621.0,1926.0,1743.0
84624.0,1921.0,1739.0
84627.0,1919.0,1737.0
84630.0,1911.0,1731.0
84633.0,1894.0,1716.0
84636.0,1899.0,1721.0
84639.0,1892.0,1715.0
84642.0,1878.0,1703.0
84645.0,1873.0,1699.0
84648.0,1874.0,1700.0
84651.0,1863.0,1691.0
84654.0,1857.0,1686.0
84657.0,1860.0,1688.0
84659.0,1859.0,1687.0
84662.0,1851.0,1681.0
84665.0,1854.0,1683.0
84668.0,1855.0,1684.0
84671.0,1846.0,1677.0
84674.0,1848.0,1678.0
84677.0,1852.0,1682.0
84680.0,1846.0,1677.0
84683.0,1840.0,1672.0
84686.0,1845.0,1676.0
84689.0,1842.0,1673.0
84692.0,1842.0,1673.0
84695.0,1847.0,1677.0
84698.0,1846.0,1677.0
84701.0,1843.0,1674.0
84704.0,1847.0,1677.0
84707.0,1853.0,1682.0
84710.0,1846.0,1677.0
84712.0,1845.0,1676.0
84715.0,1859.0,1687.0
84718.0,1856.0,1685.0
84721.0,1849.0,1679.0
84724.0,1857.0,1686.0
84727.0,1867.0,1694.0
84730.0,1854.0,1683.0
84733.0,1857.0,1686.0
84736.0,1879.0,1704.0
84739.0,1881.0,1706.0
84742.0,1876.0,1701.0
84745.0,1900.0,1721.0
84748.0,1917.0,1736.0
84751.0,1911.0,1731.0
84754.0,1926.0,1743.0
84757.0,1958.0,1770.0
84760.0,1961.0,1772.0
84763.0,1961.0,1772.0
84765.0,1989.0,1795.0
84768.0,1996.0,1801.0
84771.0,1989.0,1795.0
84774.0,1996.0,1801.0
84777.0,2007.0,1810.0
84780.0,1991.0,1797.0
84783.0,1988.0,1795.0
84786.0,1994.0,1800.0
84789.0,1991.0,1797.0
84792.0,1981.0,1789.0
84795.0,1982.0,1790.0
84798.0,1976.0,1785.0
84801.0,1963.0,1774.0
84804.0,1952.0,1765.0
84807.0,1945.0,1759.0
84810.0,1931.0,1747.0
84813.0,1916.0,1735.0
84816.0,1917.0,1736.0
84818.0,1907.0,1727.0
84821.0,1895.0,1717.0
84824.0,1903.0,1724.0
84827.0,1916.0,1735.0
84830.0,1905.0,1726.0
84833.0,1919.0,1737.0
84836.0,1943.0,1757.0
84839.0,1956.0,1768.0
84842.0,1959.0,1770.0
84845.0,1988.0,1795.0
84848.0,2007.0,1810.0
84851.0,2012.0,1815.0
84854.0,2036.0,1834.0
84857.0,2073.0,1865.0
84860.0,2077.0,1869.0
84863.0,2083.0,1874.0
84866.0,2111.0,1897.0
84869.0,2120.0,1904.0
84872.0,2113.0,1898.0
84874.0,2126.0,1909.0
84877.0,2147.0,1927.0
84880.0,2139.0,1920.0
84883.0,2135.0,1917.0
84886.0,2154.0,1933.0
84889.0,2159.0,1937.0
84892.0,2145.0,1925.0
84895.0,2150.0,1929.0
84898.0,2154.0,1933.0
84901.0,2143.0,1923.0
84904.0,2131.0,1913.0
84907.0,2130.0,1913.0
84910.0,2125.0,1908.0
84913.0,2114.0,1899.0
84916.0,2111.0,1897.0
84919.0,2111.0,1897.0
84922.0,2098.0,1886.0
84925.0,2095.0,1884.0
84927.0,2091.0,1880.0
84930.0,2086.0,1876.0
84933.0,2082.0,1873.0
84936.0,2083.0,1874.0
84939.0,2079.0,1870.0
84942.0,2075.0,1867.0
84945.0,2077.0,1869.0
84948.0,2071.0,1864.0
84951.0,2066.0,1859.0
84954.0,2074.0,1866.0
84957.0,2074.0,1866.0
84960.0,2062.0,1856.0
84963.0,2063.0,1857.0
84966.0,2070.0,1863.0
84969.0,2062.0,1856.0
84972.0,2049.0,1845.0
84975.0,2063.0,1857.0
84978.0,2059.0,1854.0
84980.0,2043.0,1840.0
84983.0,2040.0,1838.0
84986.0,2050.0,1846.0
84989.0,2036.0,1834.0
84992.0,2029.0,1829.0
84995.0,2021.0,1822.0
84998.0,2012.0,1815.0
85001.0,1999.0,1804.0
85004.0,1995.0,1800.0
85011.0,1985.0,1792.0
85014.0,1976.0,1785.0
85017.0,1966.0,1776.0
85020.0,1958.0,1770.0
85023.0,1953.0,1765.0
85026.0,1950.0,1763.0
85029.0,1943.0,1757.0
85032.0,1944.0,1758.0
85035.0,1941.0,1755.0
85038.0,1932.0,1748.0
85041.0,1929.0,1746.0
85044.0,1933.0,1749.0
85047.0,1919.0,1737.0
85050.0,1907.0,1727.0
85053.0,1915.0,1734.0
85056.0,1915.0,1734.0
85059.0,1901.0,1722.0
85061.0,1900.0,1721.0
85064.0,1910.0,1730.0
85067.0,1895.0,1717.0
85070.0,1883.0,1707.0
85073.0,1894.0,1716.0
85076.0,1899.0,1721.0
85079.0,1875.0,1701.0
85082.0,1877.0,1702.0
85085.0,1888.0,1711.0
85088.0,1877.0,1702.0
85091.0,1866.0,1693.0
85094.0,1881.0,1706.0
85097.0,1878.0,1703.0
85100.0,1864.0,1691.0
85103.0,1869.0,1696.0
85106.0,1882.0,1706.0
85109.0,1870.0,1696.0
85112.0,1865.0,1692.0
85115.0,1877.0,1702.0
85117.0,1875.0,1701.0
85120.0,1867.0,1694.0
85123.0,1870.0,1696.0
85126.0,1878.0,1703.0
85129.0,1867.0,1694.0
85132.0,1869.0,1696.0
85135.0,1872.0,1698.0
85138.0,1870.0,1696.0
85141.0,1864.0,1691.0
85144.0,1872.0,1698.0
85147.0,1868.0,1695.0
85150.0,1862.0,1690.0
85153.0,1870.0,1696.0
85156.0,1876.0,1701.0
85159.0,1861.0,1689.0
85162.0,1864.0,1691.0
85165.0,1874.0,1700.0
85168.0,1865.0,1692.0
85170.0,1858.0,1686.0
85173.0,1873.0,1699.0
85176.0,1875.0,1701.0
85179.0,1856.0,1685.0
85182.0,1865.0,1692.0
85185.0,1876.0,1701.0
85188.0,1866.0,1693.0
85191.0,1860.0,1688.0
85194.0,1880.0,1705.0
85197.0,1876.0,1701.0
85200.0,1863.0,1691.0
85203.0,1873.0,1699.0
85206.0,1887.0,1711.0
85209.0,1870.0,1696.0
85212.0,1868.0,1695.0
85215.0,1878.0,1703.0
85218.0,1876.0,1701.0
85221.0,1861.0,1689.0
85224.0,1867.0,1694.0
85226.0,1873.0,1699.0
85229.0,1865.0,1692.0
85232.0,1856.0,1685.0
85235.0,1860.0,1688.0
85238.0,1860.0,1688.0
85241.0,1853.0,1682.0
85244.0,1854.0,1683.0
85247.0,1854.0,1683.0
85250.0,1852.0,1682.0
85253.0,1849.0,1679.0
85256.0,1852.0,1682.0
85259.0,1845.0,1676.0
85262.0,1846.0,1677.0
85265.0,1844.0,1675.0
85268.0,1842.0,1673.0
85271.0,1840.0,1672.0
85274.0,1842.0,1673.0
85277.0,1839.0,1671.0
85279.0,1837.0,1669.0
85282.0,1840.0,1672.0
85285.0,1842.0,1673.0
85288.0,1832.0,1665.0
85291.0,1836.0,1668.0
85294.0,1840.0,1672.0
85297.0,1834.0,1667.0
85300.0,1833.0,1666.0
85303.0,1843.0,1674.0
85306.0,1839.0,1671.0
85309.0,1826.0,1660.0
85312.0,1832.0,1665.0
85315.0,1839.0,1671.0
85318.0,1832.0,1665.0
85321.0,1821.0,1656.0
85324.0,1829.0,1662.0
85327.0,1827.0,1661.0
85329.0,1824.0,1658.0
85332.0,1818.0,1653.0
85335.0,1823.0,1657.0
85338.0,1819.0,1654.0
85341.0,1819.0,1654.0
85344.0,1810.0,1647.0
85347.0,1808.0,1645.0
85350.0,1809.0,1646.0
