Timestamp_ms,RawADC,Voltage_mV
357723.0,2950.0,2577.0
357726.0,2920.0,2561.0
357729.0,2893.0,2545.0
357732.0,2869.0,2527.0
357735.0,2844.0,2506.0
357738.0,2823.0,2489.0
357740.0,2801.0,2470.0
357743.0,2776.0,2450.0
357746.0,2755.0,2432.0
357749.0,2732.0,2413.0
357752.0,2711.0,2396.0
357755.0,2694.0,2381.0
357758.0,2678.0,2368.0
357761.0,2663.0,2356.0
357764.0,2646.0,2342.0
357767.0,2630.0,2328.0
357770.0,2616.0,2317.0
357773.0,2603.0,2306.0
357776.0,2591.0,2296.0
357779.0,2569.0,2278.0
357782.0,2558.0,2268.0
357785.0,2552.0,2263.0
357788.0,2543.0,2256.0
357791.0,2534.0,2248.0
357793.0,2525.0,2241.0
357796.0,2518.0,2235.0
357799.0,2512.0,2230.0
357802.0,2510.0,2228.0
357805.0,2505.0,2224.0
357808.0,2500.0,2220.0
357811.0,2497.0,2218.0
357814.0,2495.0,2216.0
357817.0,2491.0,2213.0
357820.0,2484.0,2207.0
357823.0,2477.0,2201.0
357826.0,2467.0,2193.0
357829.0,2454.0,2182.0
357832.0,2442.0,2172.0
357835.0,2428.0,2160.0
357838.0,2414.0,2149.0
357841.0,2395.0,2133.0
357844.0,2378.0,2119.0
357846.0,2358.0,2102.0
357849.0,2336.0,2084.0
357852.0,2312.0,2064.0
357855.0,2288.0,2044.0
357858.0,2261.0,2021.0
357861.0,2234.0,1999.0
357864.0,2208.0,1977.0
357867.0,2182.0,1956.0
357870.0,2155.0,1933.0
357873.0,2127.0,1910.0
357876.0,2100.0,1888.0
357879.0,2069.0,1862.0
357882.0,2035.0,1834.0
357885.0,2004.0,1808.0
357888.0,1973.0,1782.0
357891.0,1941.0,1755.0
357894.0,1910.0,1730.0
357897.0,1880.0,1705.0
357899.0,1850.0,1680.0
357902.0,1820.0,1655.0
357905.0,1789.0,1629.0
357908.0,1759.0,1604.0
357911.0,1732.0,1582.0
357914.0,1704.0,1558.0
357917.0,1676.0,1535.0
357920.0,1649.0,1513.0
357923.0,1622.0,1490.0
357926.0,1596.0,1469.0
357929.0,1571.0,1448.0
357932.0,1538.0,1420.0
357935.0,1517.0,1403.0
357938.0,1494.0,1384.0
357941.0,1475.0,1368.0
357944.0,1456.0,1352.0
357947.0,1439.0,1338.0
357950.0,1423.0,1325.0
357953.0,1408.0,1312.0
357955.0,1396.0,1302.0
357958.0,1386.0,1294.0
357961.0,1375.0,1285.0
357964.0,1364.0,1276.0
357967.0,1358.0,1271.0
357970.0,1350.0,1264.0
357973.0,1342.0,1258.0
357976.0,1332.0,1249.0
357979.0,1326.0,1244.0
357982.0,1317.0,1237.0
357985.0,1308.0,1229.0
357988.0,1299.0,1222.0
357991.0,1293.0,1217.0
357994.0,1284.0,1209.0
357997.0,1275.0,1202.0
358000.0,1267.0,1195.0
358003.0,1261.0,1190.0
358006.0,1253.0,1184.0
358008.0,1246.0,1178.0
358011.0,1237.0,1170.0
358014.0,1230.0,1164.0
358017.0,1221.0,1157.0
358020.0,1215.0,1152.0
358023.0,1208.0,1146.0
358026.0,1202.0,1141.0
358029.0,1199.0,1139.0
358032.0,1198.0,1138.0
358035.0,1197.0,1137.0
358038.0,1197.0,1137.0
358041.0,1199.0,1139.0
358044.0,1201.0,1140.0
358047.0,1203.0,1142.0
358050.0,1206.0,1145.0
358053.0,1209.0,1147.0
358056.0,1211.0,1149.0
358058.0,1212.0,1149.0
358061.0,1214.0,1151.0
358064.0,1217.0,1154.0
358067.0,1221.0,1157.0
358070.0,1227.0,1162.0
358073.0,1233.0,1167.0
358076.0,1242.0,1174.0
358079.0,1253.0,1184.0
358082.0,1264.0,1193.0
358085.0,1277.0,1204.0
358088.0,1290.0,1214.0
358091.0,1302.0,1224.0
358094.0,1319.0,1238.0
358097.0,1333.0,1250.0
358100.0,1349.0,1263.0
358103.0,1364.0,1276.0
358106.0,1382.0,1291.0
358109.0,1400.0,1306.0
358112.0,1418.0,1321.0
358114.0,1438.0,1337.0
358117.0,1459.0,1355.0
358120.0,1478.0,1371.0
358123.0,1497.0,1386.0
358126.0,1517.0,1403.0
358129.0,1533.0,1416.0
358132.0,1559.0,1438.0
358135.0,1582.0,1457.0
358138.0,1603.0,1475.0
358141.0,1624.0,1492.0
358144.0,1646.0,1510.0
358147.0,1666.0,1527.0
358150.0,1685.0,1543.0
358153.0,1705.0,1559.0
358156.0,1722.0,1573.0
358159.0,1740.0,1588.0
358162.0,1757.0,1603.0
358165.0,1772.0,1615.0
358167.0,1783.0,1624.0
358170.0,1794.0,1633.0
358173.0,1803.0,1641.0
358176.0,1808.0,1645.0
358179.0,1811.0,1647.0
358182.0,1813.0,1649.0
358185.0,1815.0,1651.0
358188.0,1815.0,1651.0
358191.0,1814.0,1650.0
358194.0,1810.0,1647.0
358197.0,1806.0,1643.0
358200.0,1797.0,1636.0
358203.0,1788.0,1628.0
358206.0,1776.0,1618.0
358209.0,1764.0,1608.0
358212.0,1751.0,1598.0
358215.0,1736.0,1585.0
358218.0,1719.0,1571.0
358220.0,1703.0,1558.0
358223.0,1683.0,1541.0
358226.0,1663.0,1524.0
358229.0,1643.0,1508.0
358232.0,1619.0,1488.0
358235.0,1597.0,1470.0
358238.0,1572.0,1449.0
358241.0,1538.0,1420.0
358244.0,1509.0,1396.0
358247.0,1478.0,1371.0
358250.0,1447.0,1345.0
358253.0,1412.0,1316.0
358256.0,1376.0,1286.0
358259.0,1340.0,1256.0
358262.0,1300.0,1223.0
358265.0,1261.0,1190.0
358268.0,1218.0,1154.0
358271.0,1175.0,1119.0
358273.0,1130.0,1081.0
358276.0,1087.0,1046.0
358279.0,1040.0,1007.0
358282.0,991.0,966.0
358285.0,945.0,928.0
358288.0,899.0,889.0
358291.0,854.0,852.0
358294.0,809.0,814.0
358297.0,764.0,777.0
358300.0,718.0,739.0
358303.0,674.0,702.0
358306.0,632.0,667.0
358309.0,591.0,633.0
358312.0,552.0,601.0
358315.0,509.0,565.0
358318.0,470.0,533.0
358321.0,432.0,501.0
358324.0,394.0,470.0
358326.0,357.0,439.0
358329.0,322.0,410.0
358332.0,287.0,381.0
358335.0,253.0,352.0
358338.0,219.0,324.0
358341.0,185.0,296.0
358344.0,153.0,269.0
358347.0,124.0,245.0
358350.0,95.0,221.0
358353.0,67.0,198.0
358356.0,39.0,174.0
358359.0,11.0,151.0
358362.0,0.0,142.0
358365.0,0.0,142.0
358368.0,0.0,142.0
358371.0,0.0,142.0
358373.0,0.0,142.0
358376.0,0.0,142.0
358379.0,0.0,142.0
358382.0,0.0,142.0
358385.0,0.0,142.0
358388.0,0.0,142.0
358391.0,0.0,142.0
358394.0,0.0,142.0
358397.0,0.0,142.0
358400.0,0.0,142.0
358403.0,0.0,142.0
358406.0,0.0,142.0
358409.0,0.0,142.0
358412.0,0.0,142.0
358415.0,0.0,142.0
358417.0,0.0,142.0
358420.0,0.0,142.0
358423.0,0.0,142.0
358426.0,0.0,142.0
358429.0,0.0,142.0
358432.0,0.0,142.0
358435.0,0.0,142.0
358438.0,0.0,142.0
358441.0,0.0,142.0
358444.0,0.0,142.0
358447.0,0.0,142.0
358450.0,0.0,142.0
358453.0,0.0,142.0
358456.0,0.0,142.0
358459.0,0.0,142.0
358462.0,0.0,142.0
358464.0,0.0,142.0
358467.0,0.0,142.0
358470.0,0.0,142.0
358473.0,0.0,142.0
358476.0,0.0,142.0
358479.0,0.0,142.0
358482.0,0.0,142.0
358485.0,0.0,142.0
358488.0,0.0,142.0
358491.0,0.0,142.0
358494.0,0.0,142.0
358497.0,0.0,142.0
358500.0,0.0,142.0
358503.0,0.0,142.0
358506.0,0.0,142.0
358508.0,0.0,142.0
358511.0,0.0,142.0
358514.0,0.0,142.0
358517.0,0.0,142.0
358520.0,0.0,142.0
358523.0,0.0,142.0
358526.0,0.0,142.0
358529.0,0.0,142.0
358532.0,0.0,142.0
358535.0,0.0,142.0
358538.0,0.0,142.0
358541.0,0.0,142.0
358544.0,0.0,142.0
358547.0,0.0,142.0
358550.0,0.0,142.0
358552.0,0.0,142.0
358555.0,0.0,142.0
358558.0,0.0,142.0
358561.0,0.0,142.0
358564.0,0.0,142.0
358567.0,0.0,142.0
358570.0,0.0,142.0
358573.0,1.0,143.0
358576.0,24.0,162.0
358579.0,57.0,189.0
358582.0,89.0,216.0
358585.0,124.0,245.0
358588.0,158.0,273.0
358591.0,194.0,303.0
358594.0,232.0,335.0
358597.0,271.0,367.0
358600.0,311.0,401.0
358602.0,352.0,435.0
358605.0,392.0,468.0
358608.0,434.0,503.0
358611.0,475.0,537.0
358614.0,518.0,573.0
358617.0,561.0,608.0
358620.0,599.0,640.0
358623.0,638.0,672.0
358626.0,677.0,705.0
358629.0,713.0,735.0
358632.0,747.0,763.0
358635.0,780.0,790.0
358638.0,812.0,817.0
358641.0,841.0,841.0
358644.0,870.0,865.0
358647.0,897.0,888.0
358650.0,923.0,909.0
358652.0,948.0,930.0
358655.0,970.0,948.0
358658.0,992.0,967.0
358661.0,1013.0,984.0
358664.0,1038.0,1005.0
358667.0,1059.0,1022.0
358670.0,1079.0,1039.0
358673.0,1098.0,1055.0
358676.0,1119.0,1072.0
358679.0,1141.0,1090.0
358682.0,1162.0,1108.0
358685.0,1185.0,1127.0
358688.0,1208.0,1146.0
358691.0,1233.0,1167.0
358694.0,1262.0,1191.0
358697.0,1290.0,1214.0
358700.0,1319.0,1238.0
358702.0,1347.0,1262.0
358705.0,1376.0,1286.0
358708.0,1406.0,1311.0
358711.0,1434.0,1334.0
358714.0,1465.0,1360.0
358717.0,1495.0,1385.0
358720.0,1524.0,1409.0
358723.0,1556.0,1435.0
358726.0,1590.0,1464.0
358729.0,1618.0,1487.0
358732.0,1647.0,1511.0
358735.0,1676.0,1535.0
358738.0,1707.0,1561.0
358741.0,1736.0,1585.0
358744.0,1767.0,1611.0
358747.0,1797.0,1636.0
358750.0,1828.0,1662.0
358753.0,1860.0,1688.0
358756.0,1890.0,1713.0
358758.0,1920.0,1738.0
358761.0,1949.0,1762.0
358764.0,1977.0,1785.0
358767.0,2004.0,1808.0
358770.0,2031.0,1830.0
358773.0,2061.0,1855.0
358776.0,2086.0,1876.0
358779.0,2109.0,1895.0
358782.0,2133.0,1915.0
358785.0,2159.0,1937.0
358788.0,2184.0,1957.0
358791.0,2212.0,1981.0
358794.0,2237.0,2002.0
358797.0,2263.0,2023.0
358800.0,2291.0,2046.0
358803.0,2317.0,2068.0
358806.0,2346.0,2092.0
358809.0,2373.0,2115.0
358811.0,2401.0,2138.0
358814.0,2432.0,2164.0
358817.0,2463.0,2189.0
358820.0,2494.0,2215.0
358823.0,2524.0,2240.0
358826.0,2552.0,2263.0
358829.0,2588.0,2293.0
358832.0,2622.0,2322.0
358835.0,2653.0,2347.0
358838.0,2685.0,2374.0
358841.0,2718.0,2401.0
358844.0,2752.0,2430.0
358847.0,2786.0,2458.0
358850.0,2823.0,2489.0
358853.0,2864.0,2523.0
358856.0,2907.0,2553.0
358859.0,2955.0,2581.0
358862.0,3005.0,2615.0
358864.0,3059.0,2650.0
358867.0,3120.0,2688.0
358870.0,3181.0,2725.0
358873.0,3250.0,2765.0
358876.0,3324.0,2806.0
358879.0,3402.0,2847.0
358882.0,3484.0,2890.0
358885.0,3570.0,2931.0
358888.0,3663.0,2974.0
358891.0,3756.0,3016.0
358894.0,3855.0,3060.0
358897.0,3956.0,3103.0
358900.0,4061.0,3146.0
358903.0,4095.0,3160.0
358906.0,4095.0,3160.0
358909.0,4095.0,3160.0
358912.0,4095.0,3160.0
358915.0,4095.0,3160.0
358917.0,4095.0,3160.0
358920.0,4095.0,3160.0
358923.0,4095.0,3160.0
358926.0,4095.0,3160.0
358929.0,4095.0,3160.0
358932.0,4095.0,3160.0
358935.0,4095.0,3160.0
358938.0,4095.0,3160.0
358941.0,4095.0,3160.0
358944.0,4095.0,3160.0
358947.0,4095.0,3160.0
358950.0,4095.0,3160.0
358953.0,4095.0,3160.0
358956.0,4095.0,3160.0
358959.0,4095.0,3160.0
358962.0,4095.0,3160.0
358965.0,4095.0,3160.0
358968.0,4095.0,3160.0
358971.0,4095.0,3160.0
358973.0,4095.0,3160.0
358976.0,4095.0,3160.0
358979.0,4095.0,3160.0
358982.0,4095.0,3160.0
358985.0,4095.0,3160.0
358988.0,4095.0,3160.0
358991.0,4095.0,3160.0
358994.0,4095.0,3160.0
358997.0,4095.0,3160.0
359000.0,4095.0,3160.0
359003.0,4095.0,3160.0
359006.0,4095.0,3160.0
359009.0,4095.0,3160.0
359012.0,4095.0,3160.0
359015.0,4095.0,3160.0
359018.0,4095.0,3160.0
359021.0,4095.0,3160.0
359024.0,4095.0,3160.0
359026.0,4095.0,3160.0
359029.0,4095.0,3160.0
359032.0,4095.0,3160.0
359035.0,4095.0,3160.0
359038.0,4095.0,3160.0
359041.0,4095.0,3160.0
359044.0,4095.0,3160.0
359047.0,4095.0,3160.0
359050.0,4095.0,3160.0
359053.0,4095.0,3160.0
359056.0,4095.0,3160.0
359059.0,4095.0,3160.0
359062.0,4095.0,3160.0
359065.0,4095.0,3160.0
359068.0,4095.0,3160.0
359071.0,4095.0,3160.0
359074.0,4095.0,3160.0
359077.0,4095.0,3160.0
359079.0,4095.0,3160.0
359082.0,4095.0,3160.0
359085.0,4095.0,3160.0
359088.0,4095.0,3160.0
359091.0,4095.0,3160.0
359094.0,4095.0,3160.0
359097.0,4095.0,3160.0
359100.0,4095.0,3160.0
359103.0,4095.0,3160.0
359106.0,4095.0,3160.0
359109.0,4095.0,3160.0
359112.0,4095.0,3160.0
359115.0,4095.0,3160.0
359118.0,4095.0,3160.0
359121.0,4095.0,3160.0
359124.0,4095.0,3160.0
359127.0,4095.0,3160.0
359130.0,4095.0,3160.0
359133.0,4095.0,3160.0
359135.0,4095.0,3160.0
359138.0,4095.0,3160.0
359141.0,4095.0,3160.0
359144.0,4095.0,3160.0
359147.0,4095.0,3160.0
359150.0,4095.0,3160.0
359153.0,4095.0,3160.0
359156.0,4095.0,3160.0
359159.0,4095.0,3160.0
359162.0,4095.0,3160.0
359165.0,4095.0,3160.0
359168.0,4095.0,3160.0
359171.0,4095.0,3160.0
359174.0,4095.0,3160.0
359177.0,4095.0,3160.0
359180.0,4095.0,3160.0
359183.0,4095.0,3160.0
359186.0,4095.0,3160.0
359188.0,4095.0,3160.0
359191.0,4095.0,3160.0
359194.0,4095.0,3160.0
359197.0,4095.0,3160.0
359200.0,4095.0,3160.0
359203.0,4095.0,3160.0
359206.0,4095.0,3160.0
359209.0,4095.0,3160.0
359212.0,4095.0,3160.0
359215.0,4095.0,3160.0
359218.0,4095.0,3160.0
359221.0,4095.0,3160.0
359224.0,4095.0,3160.0
359227.0,4095.0,3160.0
359230.0,4095.0,3160.0
359233.0,4095.0,3160.0
359236.0,4095.0,3160.0
359239.0,4095.0,3160.0
359241.0,4095.0,3160.0
359244.0,4095.0,3160.0
359247.0,4095.0,3160.0
359250.0,4095.0,3160.0
359253.0,4095.0,3160.0
359256.0,4095.0,3160.0
359259.0,4095.0,3160.0
359262.0,4095.0,3160.0
359265.0,4095.0,3160.0
359268.0,4095.0,3160.0
359271.0,4095.0,3160.0
359274.0,4095.0,3160.0
359277.0,4095.0,3160.0
359280.0,4095.0,3160.0
359283.0,4095.0,3160.0
359286.0,4095.0,3160.0
359289.0,4095.0,3160.0
359292.0,4095.0,3160.0
359294.0,4095.0,3160.0
359297.0,4095.0,3160.0
359300.0,4095.0,3160.0
359303.0,4095.0,3160.0
359306.0,4095.0,3160.0
359309.0,4095.0,3160.0
359312.0,4095.0,3160.0
359315.0,4095.0,3160.0
359318.0,4095.0,3160.0
359321.0,4095.0,3160.0
359324.0,4095.0,3160.0
359327.0,4095.0,3160.0
359330.0,4095.0,3160.0
359333.0,4095.0,3160.0
359336.0,4095.0,3160.0
359339.0,4095.0,3160.0
359342.0,4095.0,3160.0
359345.0,4095.0,3160.0
359348.0,4095.0,3160.0
359350.0,4095.0,3160.0
359353.0,4095.0,3160.0
359356.0,4095.0,3160.0
359359.0,4095.0,3160.0
359362.0,4095.0,3160.0
359365.0,4095.0,3160.0
359368.0,4095.0,3160.0
359371.0,4095.0,3160.0
359374.0,4095.0,3160.0
359377.0,4095.0,3160.0
359380.0,4095.0,3160.0
359383.0,4095.0,3160.0
359386.0,4095.0,3160.0
359389.0,4095.0,3160.0
359392.0,4095.0,3160.0
359395.0,4095.0,3160.0
359398.0,4095.0,3160.0
359401.0,4095.0,3160.0
359403.0,4095.0,3160.0
359406.0,4095.0,3160.0
359409.0,4095.0,3160.0
359412.0,4095.0,3160.0
359415.0,4095.0,3160.0
359418.0,4095.0,3160.0
359421.0,4095.0,3160.0
359424.0,4095.0,3160.0
359427.0,4095.0,3160.0
359430.0,4095.0,3160.0
359433.0,4095.0,3160.0
359436.0,4095.0,3160.0
359439.0,4071.0,3150.0
359442.0,4005.0,3123.0
359445.0,3938.0,3095.0
359448.0,3871.0,3067.0
359451.0,3803.0,3037.0
359454.0,3734.0,3007.0
359456.0,3665.0,2975.0
359459.0,3592.0,2941.0
359462.0,3519.0,2907.0
359465.0,3450.0,2873.0
359468.0,3386.0,2839.0
359471.0,3322.0,2805.0
359474.0,3262.0,2771.0
359477.0,3203.0,2738.0
359480.0,3146.0,2703.0
359483.0,3090.0,2669.0
359486.0,3036.0,2635.0
359489.0,2988.0,2603.0
359492.0,2941.0,2572.0
359495.0,2896.0,2547.0
359498.0,2853.0,2514.0
359501.0,2813.0,2480.0
359504.0,2776.0,2450.0
359507.0,2742.0,2421.0
359510.0,2708.0,2393.0
359512.0,2675.0,2366.0
359515.0,2643.0,2339.0
359518.0,2613.0,2314.0
359521.0,2576.0,2283.0
359524.0,2549.0,2261.0
359527.0,2521.0,2238.0
359530.0,2497.0,2218.0
359533.0,2474.0,2199.0
359536.0,2451.0,2179.0
359539.0,2429.0,2161.0
359542.0,2409.0,2145.0
359545.0,2388.0,2127.0
359548.0,2370.0,2112.0
359551.0,2353.0,2098.0
359554.0,2337.0,2085.0
359557.0,2322.0,2072.0
359560.0,2312.0,2064.0
359563.0,2304.0,2057.0
359565.0,2297.0,2051.0
359568.0,2289.0,2045.0
359571.0,2283.0,2040.0
359574.0,2277.0,2035.0
359577.0,2271.0,2030.0
359580.0,2264.0,2024.0
359583.0,2253.0,2015.0
359586.0,2239.0,2003.0
359589.0,2226.0,1992.0
359592.0,2213.0,1982.0
359595.0,2198.0,1969.0
359598.0,2189.0,1962.0
359601.0,2178.0,1953.0
359604.0,2167.0,1943.0
359607.0,2156.0,1934.0
359610.0,2143.0,1923.0
359613.0,2129.0,1912.0
359616.0,2117.0,1902.0
359618.0,2106.0,1893.0
359621.0,2093.0,1882.0
359624.0,2077.0,1869.0
359627.0,2063.0,1857.0
359630.0,2045.0,1842.0
359633.0,2030.0,1829.0
359636.0,2015.0,1817.0
359639.0,2001.0,1805.0
359642.0,1988.0,1795.0
359645.0,1974.0,1783.0
359648.0,1960.0,1771.0
359651.0,1945.0,1759.0
359654.0,1933.0,1749.0
359657.0,1922.0,1740.0
359660.0,1912.0,1731.0
359663.0,1898.0,1720.0
359666.0,1880.0,1705.0
359669.0,1863.0,1691.0
359671.0,1844.0,1675.0
359674.0,1824.0,1658.0
359677.0,1802.0,1640.0
359680.0,1783.0,1624.0
359683.0,1766.0,1610.0
359686.0,1747.0,1594.0
359689.0,1732.0,1582.0
359692.0,1720.0,1572.0
359695.0,1711.0,1564.0
359698.0,1703.0,1558.0
359701.0,1696.0,1552.0
359704.0,1691.0,1548.0
359707.0,1689.0,1546.0
359710.0,1689.0,1546.0
359713.0,1693.0,1549.0
359716.0,1698.0,1553.0
359719.0,1707.0,1561.0
359721.0,1715.0,1568.0
359724.0,1727.0,1578.0
359727.0,1741.0,1589.0
359730.0,1754.0,1600.0
359733.0,1772.0,1615.0
359736.0,1787.0,1627.0
359739.0,1805.0,1642.0
359742.0,1823.0,1657.0
359745.0,1840.0,1672.0
359748.0,1859.0,1687.0
359751.0,1875.0,1701.0
359754.0,1894.0,1716.0
359757.0,1912.0,1731.0
359760.0,1929.0,1746.0
359763.0,1945.0,1759.0
359766.0,1964.0,1775.0
359769.0,1980.0,1788.0
359772.0,1995.0,1800.0
359775.0,2009.0,1812.0
359777.0,2023.0,1824.0
359780.0,2033.0,1832.0
359783.0,2045.0,1842.0
359786.0,2060.0,1854.0
359789.0,2067.0,1860.0
359792.0,2076.0,1868.0
359795.0,2081.0,1872.0
359798.0,2084.0,1874.0
359801.0,2086.0,1876.0
359804.0,2084.0,1874.0
359807.0,2081.0,1872.0
359810.0,2077.0,1869.0
359813.0,2070.0,1863.0
359816.0,2063.0,1857.0
359819.0,2055.0,1850.0
359822.0,2043.0,1840.0
359825.0,2032.0,1831.0
359828.0,2020.0,1821.0
359830.0,2006.0,1810.0
359833.0,1992.0,1798.0
359836.0,1976.0,1785.0
359839.0,1959.0,1770.0
359842.0,1940.0,1755.0
359845.0,1922.0,1740.0
359848.0,1904.0,1725.0
359851.0,1887.0,1711.0
359854.0,1870.0,1696.0
359857.0,1854.0,1683.0
359860.0,1838.0,1670.0
359863.0,1823.0,1657.0
359866.0,1807.0,1644.0
359869.0,1792.0,1632.0
359872.0,1776.0,1618.0
359875.0,1761.0,1606.0
359878.0,1746.0,1593.0
359881.0,1732.0,1582.0
359883.0,1717.0,1569.0
359886.0,1702.0,1557.0
359889.0,1683.0,1541.0
359892.0,1668.0,1529.0
359895.0,1650.0,1514.0
359898.0,1633.0,1499.0
359901.0,1614.0,1484.0
359904.0,1595.0,1468.0
359907.0,1576.0,1452.0
359910.0,1554.0,1434.0
359913.0,1533.0,1416.0
359916.0,1521.0,1406.0
359919.0,1505.0,1393.0
359922.0,1489.0,1380.0
359925.0,1476.0,1369.0
359928.0,1463.0,1358.0
359931.0,1452.0,1349.0
359934.0,1441.0,1340.0
359936.0,1430.0,1331.0
359939.0,1421.0,1323.0
359942.0,1411.0,1315.0
359945.0,1404.0,1309.0
359948.0,1396.0,1302.0
359951.0,1390.0,1297.0
359954.0,1381.0,1290.0
359957.0,1373.0,1283.0
359960.0,1363.0,1275.0
359963.0,1357.0,1270.0
359966.0,1351.0,1265.0
359969.0,1346.0,1261.0
359972.0,1342.0,1258.0
359975.0,1337.0,1253.0
359978.0,1334.0,1251.0
359981.0,1333.0,1250.0
359984.0,1332.0,1249.0
359987.0,1332.0,1249.0
359989.0,1332.0,1249.0
359992.0,1331.0,1248.0
359995.0,1330.0,1248.0
359998.0,1329.0,1247.0
360001.0,1330.0,1248.0
360004.0,1330.0,1248.0
360012.0,1353.0,1267.0
360015.0,1369.0,1280.0
360018.0,1375.0,1285.0
360021.0,1377.0,1287.0
360023.0,1374.0,1284.0
360026.0,1369.0,1280.0
360029.0,1361.0,1273.0
360032.0,1353.0,1267.0
360035.0,1344.0,1259.0
360038.0,1333.0,1250.0
360041.0,1320.0,1239.0
360044.0,1306.0,1228.0
360047.0,1293.0,1217.0
360050.0,1280.0,1206.0
360053.0,1266.0,1194.0
360056.0,1251.0,1182.0
360059.0,1234.0,1168.0
360062.0,1218.0,1154.0
360065.0,1201.0,1140.0
360068.0,1184.0,1126.0
360071.0,1168.0,1113.0
360074.0,1155.0,1102.0
360076.0,1139.0,1089.0
360079.0,1122.0,1075.0
360082.0,1102.0,1058.0
360085.0,1080.0,1040.0
360088.0,1055.0,1019.0
360091.0,1024.0,993.0
360094.0,993.0,967.0
360097.0,962.0,942.0
360100.0,928.0,913.0
360103.0,892.0,883.0
360106.0,856.0,854.0
360109.0,819.0,823.0
360112.0,783.0,793.0
360115.0,747.0,763.0
360118.0,712.0,734.0
360121.0,680.0,707.0
360124.0,650.0,682.0
360126.0,624.0,661.0
360129.0,599.0,640.0
360132.0,577.0,622.0
360135.0,559.0,607.0
360138.0,543.0,593.0
360141.0,529.0,582.0
360144.0,513.0,568.0
360147.0,505.0,562.0
360150.0,498.0,556.0
360153.0,496.0,554.0
360156.0,494.0,553.0
360159.0,490.0,549.0
360162.0,488.0,548.0
360165.0,484.0,544.0
360168.0,482.0,543.0
360171.0,478.0,539.0
360174.0,473.0,535.0
360176.0,469.0,532.0
360179.0,465.0,529.0
360182.0,461.0,525.0
360185.0,455.0,520.0
360188.0,448.0,514.0
360191.0,441.0,509.0
360194.0,433.0,502.0
360197.0,426.0,496.0
360200.0,417.0,489.0
360203.0,407.0,480.0
360206.0,397.0,472.0
360209.0,386.0,463.0
360212.0,373.0,452.0
360215.0,359.0,440.0
360218.0,342.0,426.0
360221.0,327.0,414.0
360224.0,310.0,400.0
360226.0,294.0,386.0
360229.0,275.0,371.0
360232.0,258.0,356.0
360235.0,241.0,342.0
360238.0,225.0,329.0
360241.0,208.0,315.0
360244.0,193.0,302.0
360247.0,181.0,292.0
360250.0,172.0,285.0
360253.0,162.0,277.0
360256.0,152.0,268.0
360259.0,145.0,263.0
360262.0,140.0,258.0
360265.0,136.0,255.0
360268.0,134.0,253.0
360271.0,134.0,253.0
360274.0,135.0,254.0
360276.0,135.0,254.0
360279.0,135.0,254.0
360282.0,138.0,257.0
360285.0,140.0,258.0
360288.0,143.0,261.0
360291.0,144.0,262.0
360294.0,148.0,265.0
360297.0,151.0,268.0
360300.0,153.0,269.0
360303.0,154.0,270.0
360306.0,155.0,271.0
360309.0,155.0,271.0
360312.0,159.0,274.0
360315.0,163.0,277.0
360318.0,167.0,281.0
360321.0,174.0,287.0
360324.0,180.0,292.0
360326.0,191.0,301.0
360329.0,201.0,309.0
360332.0,214.0,320.0
360335.0,230.0,333.0
360338.0,245.0,346.0
360341.0,263.0,361.0
360344.0,280.0,375.0
360347.0,298.0,390.0
360350.0,315.0,404.0
360353.0,333.0,419.0
360356.0,352.0,435.0
360359.0,369.0,449.0
360362.0,386.0,463.0
360365.0,402.0,476.0
360368.0,420.0,491.0
360371.0,434.0,503.0
360374.0,448.0,514.0
360376.0,462.0,526.0
360379.0,475.0,537.0
360382.0,489.0,548.0
360385.0,499.0,557.0
360388.0,511.0,567.0
360391.0,527.0,580.0
360394.0,538.0,589.0
360397.0,551.0,600.0
360400.0,561.0,608.0
360403.0,572.0,617.0
360406.0,581.0,625.0
360409.0,593.0,635.0
360412.0,605.0,645.0
360415.0,618.0,656.0
360418.0,629.0,665.0
360421.0,642.0,676.0
360424.0,654.0,686.0
360426.0,666.0,696.0
360429.0,680.0,707.0
360432.0,692.0,717.0
360435.0,707.0,730.0
360438.0,721.0,741.0
360441.0,736.0,754.0
360444.0,752.0,767.0
360447.0,767.0,780.0
360450.0,784.0,794.0
360453.0,802.0,809.0
360456.0,819.0,823.0
360459.0,838.0,839.0
360462.0,855.0,853.0
360465.0,876.0,870.0
360468.0,895.0,886.0
360471.0,914.0,902.0
360474.0,936.0,920.0
360477.0,956.0,937.0
360479.0,976.0,953.0
360482.0,998.0,972.0
360485.0,1020.0,990.0
360488.0,1045.0,1011.0
360491.0,1068.0,1030.0
360494.0,1090.0,1048.0
360497.0,1112.0,1066.0
360500.0,1138.0,1088.0
360503.0,1162.0,1108.0
360506.0,1188.0,1130.0
360509.0,1212.0,1149.0
360512.0,1240.0,1173.0
360515.0,1269.0,1197.0
360518.0,1296.0,1219.0
360521.0,1325.0,1243.0
360524.0,1353.0,1267.0
360527.0,1381.0,1290.0
360530.0,1406.0,1311.0
360532.0,1432.0,1332.0
360535.0,1458.0,1354.0
360538.0,1481.0,1373.0
360541.0,1503.0,1391.0
360544.0,1524.0,1409.0
360547.0,1542.0,1424.0
360550.0,1571.0,1448.0
360553.0,1589.0,1463.0
360556.0,1606.0,1477.0
360559.0,1621.0,1489.0
360562.0,1637.0,1503.0
360565.0,1651.0,1514.0
360568.0,1663.0,1524.0
360571.0,1675.0,1534.0
