Timestamp_ms,RawADC,Voltage_mV
16390.0,4095.0,3160.0
16393.0,4095.0,3160.0
16396.0,4095.0,3160.0
16399.0,4095.0,3160.0
16402.0,4095.0,3160.0
16405.0,4095.0,3160.0
16408.0,4095.0,3160.0
16411.0,4095.0,3160.0
16414.0,4095.0,3160.0
16417.0,4095.0,3160.0
16420.0,4095.0,3160.0
16423.0,4095.0,3160.0
16426.0,4095.0,3160.0
16429.0,4095.0,3160.0
16432.0,4095.0,3160.0
16435.0,4095.0,3160.0
16438.0,4095.0,3160.0
16440.0,4095.0,3160.0
16443.0,4095.0,3160.0
16446.0,4095.0,3160.0
16449.0,4095.0,3160.0
16452.0,4095.0,3160.0
16455.0,4095.0,3160.0
16458.0,4095.0,3160.0
16461.0,4095.0,3160.0
16464.0,4095.0,3160.0
16467.0,4095.0,3160.0
16470.0,4095.0,3160.0
16473.0,4095.0,3160.0
16476.0,4095.0,3160.0
16479.0,4095.0,3160.0
16482.0,4095.0,3160.0
16485.0,4095.0,3160.0
16488.0,4095.0,3160.0
16491.0,4095.0,3160.0
16493.0,4095.0,3160.0
16496.0,4095.0,3160.0
16499.0,4095.0,3160.0
16502.0,4095.0,3160.0
16505.0,4095.0,3160.0
16508.0,4095.0,3160.0
16511.0,4095.0,3160.0
16514.0,4095.0,3160.0
16517.0,4095.0,3160.0
16520.0,4095.0,3160.0
16523.0,4095.0,3160.0
16526.0,4095.0,3160.0
16529.0,4095.0,3160.0
16532.0,4095.0,3160.0
16535.0,4095.0,3160.0
16538.0,4095.0,3160.0
16541.0,4095.0,3160.0
16543.0,4095.0,3160.0
16546.0,4095.0,3160.0
16549.0,4095.0,3160.0
16552.0,4095.0,3160.0
16555.0,4095.0,3160.0
16558.0,4095.0,3160.0
16561.0,4095.0,3160.0
16564.0,4095.0,3160.0
16567.0,4095.0,3160.0
16570.0,4095.0,3160.0
16573.0,4095.0,3160.0
16576.0,4095.0,3160.0
16579.0,4095.0,3160.0
16582.0,4095.0,3160.0
16585.0,4095.0,3160.0
16588.0,4095.0,3160.0
16591.0,4095.0,3160.0
16594.0,4095.0,3160.0
16596.0,4095.0,3160.0
16599.0,4095.0,3160.0
16602.0,4095.0,3160.0
16605.0,4095.0,3160.0
16608.0,4095.0,3160.0
16611.0,4095.0,3160.0
16614.0,4095.0,3160.0
16617.0,4095.0,3160.0
16620.0,4095.0,3160.0
16623.0,4095.0,3160.0
16626.0,4095.0,3160.0
16629.0,4095.0,3160.0
16632.0,4095.0,3160.0
16635.0,4095.0,3160.0
16638.0,4095.0,3160.0
16641.0,4095.0,3160.0
16644.0,4095.0,3160.0
16646.0,4095.0,3160.0
16649.0,4095.0,3160.0
16652.0,4095.0,3160.0
16655.0,4095.0,3160.0
16658.0,4095.0,3160.0
16661.0,4095.0,3160.0
16664.0,4095.0,3160.0
16667.0,4095.0,3160.0
16670.0,4095.0,3160.0
16673.0,4095.0,3160.0
16676.0,4095.0,3160.0
16679.0,4095.0,3160.0
16682.0,4095.0,3160.0
16685.0,4095.0,3160.0
16688.0,4095.0,3160.0
16691.0,4095.0,3160.0
16694.0,4095.0,3160.0
16697.0,4095.0,3160.0
16699.0,4095.0,3160.0
16702.0,4095.0,3160.0
16705.0,4095.0,3160.0
16708.0,4095.0,3160.0
16711.0,4095.0,3160.0
16714.0,4095.0,3160.0
16717.0,4095.0,3160.0
16720.0,4095.0,3160.0
16723.0,4095.0,3160.0
16726.0,4095.0,3160.0
16729.0,4095.0,3160.0
16732.0,4095.0,3160.0
16735.0,4095.0,3160.0
16738.0,4095.0,3160.0
16741.0,4095.0,3160.0
16744.0,4095.0,3160.0
16747.0,4095.0,3160.0
16750.0,4095.0,3160.0
16752.0,4095.0,3160.0
16755.0,4095.0,3160.0
16758.0,4095.0,3160.0
16761.0,4095.0,3160.0
16764.0,4095.0,3160.0
16767.0,4095.0,3160.0
16770.0,4095.0,3160.0
16773.0,4095.0,3160.0
16776.0,4095.0,3160.0
16779.0,4095.0,3160.0
16782.0,4095.0,3160.0
16785.0,4095.0,3160.0
16788.0,4095.0,3160.0
16791.0,4095.0,3160.0
16794.0,4095.0,3160.0
16797.0,4095.0,3160.0
16800.0,4095.0,3160.0
16802.0,4095.0,3160.0
16805.0,4095.0,3160.0
16808.0,4095.0,3160.0
16811.0,4095.0,3160.0
16814.0,4095.0,3160.0
16817.0,4095.0,3160.0
16820.0,4095.0,3160.0
16823.0,4095.0,3160.0
16826.0,4095.0,3160.0
16829.0,4095.0,3160.0
16832.0,4095.0,3160.0
16835.0,4095.0,3160.0
16838.0,4095.0,3160.0
16841.0,4095.0,3160.0
16844.0,4095.0,3160.0
16847.0,4095.0,3160.0
16850.0,4095.0,3160.0
16853.0,4095.0,3160.0
16855.0,4095.0,3160.0
16858.0,4095.0,3160.0
16861.0,4095.0,3160.0
16864.0,4095.0,3160.0
16867.0,4095.0,3160.0
16870.0,4095.0,3160.0
16873.0,4095.0,3160.0
16876.0,4095.0,3160.0
16879.0,4095.0,3160.0
16882.0,4095.0,3160.0
16885.0,4095.0,3160.0
16888.0,4095.0,3160.0
16891.0,4095.0,3160.0
16894.0,4095.0,3160.0
16897.0,4095.0,3160.0
16900.0,4095.0,3160.0
16903.0,4095.0,3160.0
16906.0,4095.0,3160.0
16908.0,4095.0,3160.0
16911.0,4095.0,3160.0
16914.0,4095.0,3160.0
16917.0,4095.0,3160.0
16920.0,4095.0,3160.0
16923.0,4095.0,3160.0
16926.0,4095.0,3160.0
16929.0,4095.0,3160.0
16932.0,4095.0,3160.0
16935.0,4095.0,3160.0
16938.0,4095.0,3160.0
16941.0,4095.0,3160.0
16944.0,4095.0,3160.0
16947.0,4095.0,3160.0
16950.0,4095.0,3160.0
16953.0,4095.0,3160.0
16956.0,4095.0,3160.0
16958.0,4095.0,3160.0
16961.0,4095.0,3160.0
16964.0,4095.0,3160.0
16967.0,4095.0,3160.0
16970.0,4095.0,3160.0
16973.0,4095.0,3160.0
16976.0,4095.0,3160.0
16979.0,4095.0,3160.0
16982.0,4095.0,3160.0
16985.0,4095.0,3160.0
16988.0,4095.0,3160.0
16991.0,4095.0,3160.0
16994.0,4095.0,3160.0
16997.0,4095.0,3160.0
17000.0,4095.0,3160.0
17003.0,4095.0,3160.0
17006.0,4095.0,3160.0
17009.0,4095.0,3160.0
17011.0,4095.0,3160.0
17014.0,4095.0,3160.0
17017.0,4095.0,3160.0
17020.0,4095.0,3160.0
17023.0,4095.0,3160.0
17026.0,4095.0,3160.0
17029.0,4095.0,3160.0
17032.0,4095.0,3160.0
17035.0,4095.0,3160.0
17038.0,4095.0,3160.0
17041.0,4095.0,3160.0
17044.0,4095.0,3160.0
17047.0,4095.0,3160.0
17050.0,4095.0,3160.0
17053.0,4095.0,3160.0
17056.0,4095.0,3160.0
17059.0,4095.0,3160.0
17062.0,4095.0,3160.0
17064.0,4095.0,3160.0
17067.0,4095.0,3160.0
17070.0,4095.0,3160.0
17073.0,4095.0,3160.0
17076.0,4095.0,3160.0
17079.0,4095.0,3160.0
17082.0,4095.0,3160.0
17085.0,4095.0,3160.0
17088.0,4095.0,3160.0
17091.0,4095.0,3160.0
17094.0,4095.0,3160.0
17097.0,4095.0,3160.0
17100.0,4095.0,3160.0
17103.0,4095.0,3160.0
17106.0,4095.0,3160.0
17109.0,4095.0,3160.0
17112.0,4095.0,3160.0
17114.0,4095.0,3160.0
17117.0,4095.0,3160.0
17120.0,4095.0,3160.0
17123.0,4095.0,3160.0
17126.0,4095.0,3160.0
17129.0,4095.0,3160.0
17132.0,4095.0,3160.0
17135.0,4095.0,3160.0
17138.0,4095.0,3160.0
17141.0,4095.0,3160.0
17144.0,4095.0,3160.0
17147.0,4095.0,3160.0
17150.0,4095.0,3160.0
17153.0,4095.0,3160.0
17156.0,4095.0,3160.0
17159.0,4095.0,3160.0
17162.0,4094.0,3160.0
17165.0,4087.0,3157.0
17167.0,4074.0,3151.0
17170.0,4060.0,3146.0
17173.0,4044.0,3139.0
17176.0,4031.0,3134.0
17179.0,4017.0,3128.0
17182.0,4000.0,3121.0
17185.0,3985.0,3115.0
17188.0,3969.0,3108.0
17191.0,3955.0,3103.0
17194.0,3945.0,3098.0
17197.0,3934.0,3094.0
17200.0,3923.0,3089.0
17203.0,3916.0,3086.0
17206.0,3908.0,3083.0
17209.0,3900.0,3079.0
17212.0,3892.0,3076.0
17215.0,3885.0,3073.0
17217.0,3880.0,3071.0
17220.0,3873.0,3068.0
17223.0,3869.0,3066.0
17226.0,3866.0,3065.0
17229.0,3862.0,3063.0
17232.0,3857.0,3061.0
17235.0,3853.0,3059.0
17238.0,3850.0,3058.0
17241.0,3846.0,3056.0
17244.0,3844.0,3055.0
17247.0,3844.0,3055.0
17250.0,3842.0,3055.0
17253.0,3841.0,3054.0
17256.0,3841.0,3054.0
17259.0,3835.0,3052.0
17262.0,3829.0,3049.0
17265.0,3822.0,3046.0
17268.0,3815.0,3043.0
17270.0,3806.0,3039.0
17273.0,3798.0,3035.0
17276.0,3789.0,3031.0
17279.0,3781.0,3027.0
17282.0,3770.0,3023.0
17285.0,3762.0,3019.0
17288.0,3755.0,3016.0
17291.0,3748.0,3013.0
17294.0,3740.0,3009.0
17297.0,3731.0,3005.0
17300.0,3724.0,3002.0
17303.0,3715.0,2998.0
17306.0,3706.0,2994.0
17309.0,3699.0,2991.0
17312.0,3692.0,2988.0
17315.0,3684.0,2984.0
17318.0,3677.0,2981.0
17321.0,3669.0,2977.0
17323.0,3664.0,2974.0
17326.0,3657.0,2971.0
17329.0,3647.0,2967.0
17332.0,3636.0,2961.0
17335.0,3626.0,2957.0
17338.0,3610.0,2949.0
17341.0,3594.0,2942.0
17344.0,3580.0,2936.0
17347.0,3567.0,2930.0
17350.0,3553.0,2923.0
17353.0,3539.0,2917.0
17356.0,3525.0,2910.0
17359.0,3512.0,2904.0
17362.0,3499.0,2897.0
17365.0,3484.0,2890.0
17368.0,3469.0,2882.0
17371.0,3455.0,2875.0
17373.0,3442.0,2868.0
17376.0,3431.0,2863.0
17379.0,3417.0,2855.0
17382.0,3405.0,2849.0
17385.0,3393.0,2843.0
17388.0,3385.0,2839.0
17391.0,3377.0,2834.0
17394.0,3372.0,2832.0
17397.0,3365.0,2828.0
17400.0,3359.0,2825.0
17403.0,3356.0,2823.0
17406.0,3349.0,2819.0
17409.0,3346.0,2818.0
17412.0,3342.0,2816.0
17415.0,3336.0,2813.0
17418.0,3327.0,2808.0
17421.0,3316.0,2802.0
17424.0,3306.0,2796.0
17426.0,3294.0,2789.0
17429.0,3281.0,2782.0
17432.0,3270.0,2776.0
17435.0,3259.0,2770.0
17438.0,3248.0,2763.0
17441.0,3237.0,2757.0
17444.0,3226.0,2751.0
17447.0,3216.0,2745.0
17450.0,3209.0,2741.0
17453.0,3201.0,2737.0
17456.0,3192.0,2731.0
17459.0,3185.0,2727.0
17462.0,3176.0,2722.0
17465.0,3167.0,2716.0
17468.0,3156.0,2709.0
17471.0,3148.0,2705.0
17474.0,3140.0,2700.0
17477.0,3133.0,2695.0
17479.0,3126.0,2691.0
17482.0,3121.0,2688.0
17485.0,3116.0,2685.0
17488.0,3110.0,2681.0
17491.0,3103.0,2677.0
17494.0,3097.0,2673.0
17497.0,3092.0,2670.0
17500.0,3089.0,2669.0
17503.0,3088.0,2668.0
17506.0,3087.0,2667.0
17509.0,3086.0,2667.0
17512.0,3086.0,2667.0
17515.0,3085.0,2666.0
17518.0,3085.0,2666.0
17521.0,3087.0,2667.0
17524.0,3088.0,2668.0
17527.0,3093.0,2671.0
17529.0,3100.0,2675.0
17532.0,3107.0,2680.0
17535.0,3115.0,2684.0
17538.0,3121.0,2688.0
17541.0,3126.0,2691.0
17544.0,3131.0,2694.0
17547.0,3135.0,2697.0
17550.0,3139.0,2699.0
17553.0,3146.0,2703.0
17556.0,3152.0,2707.0
17559.0,3156.0,2709.0
17562.0,3163.0,2714.0
17565.0,3168.0,2717.0
17568.0,3170.0,2718.0
17571.0,3174.0,2720.0
17574.0,3175.0,2721.0
17577.0,3175.0,2721.0
17580.0,3174.0,2720.0
17582.0,3172.0,2719.0
17585.0,3169.0,2717.0
17588.0,3165.0,2715.0
17591.0,3162.0,2713.0
17594.0,3161.0,2712.0
17597.0,3162.0,2713.0
17600.0,3165.0,2715.0
17603.0,3169.0,2717.0
17606.0,3174.0,2720.0
17609.0,3178.0,2723.0
17612.0,3182.0,2725.0
17615.0,3185.0,2727.0
17618.0,3190.0,2730.0
17621.0,3194.0,2732.0
17624.0,3198.0,2735.0
17627.0,3201.0,2737.0
17630.0,3207.0,2740.0
17632.0,3212.0,2743.0
17635.0,3215.0,2745.0
17638.0,3220.0,2747.0
17641.0,3227.0,2751.0
17644.0,3235.0,2756.0
17647.0,3243.0,2761.0
17650.0,3248.0,2763.0
17653.0,3255.0,2767.0
17656.0,3261.0,2771.0
17659.0,3265.0,2773.0
17662.0,3270.0,2776.0
17665.0,3275.0,2779.0
17668.0,3279.0,2781.0
17671.0,3283.0,2783.0
17674.0,3287.0,2785.0
17677.0,3293.0,2789.0
17680.0,3297.0,2791.0
17683.0,3301.0,2793.0
17685.0,3304.0,2795.0
17688.0,3310.0,2798.0
17691.0,3313.0,2800.0
17694.0,3317.0,2802.0
17697.0,3323.0,2806.0
17700.0,3328.0,2808.0
17703.0,3333.0,2811.0
17706.0,3340.0,2815.0
17709.0,3346.0,2818.0
17712.0,3352.0,2821.0
17715.0,3361.0,2826.0
17718.0,3367.0,2829.0
17721.0,3373.0,2832.0
17724.0,3377.0,2834.0
17727.0,3382.0,2837.0
17730.0,3389.0,2841.0
17733.0,3395.0,2844.0
17735.0,3402.0,2847.0
17738.0,3408.0,2851.0
17741.0,3412.0,2853.0
17744.0,3418.0,2856.0
17747.0,3424.0,2859.0
17750.0,3431.0,2863.0
17753.0,3434.0,2864.0
17756.0,3436.0,2865.0
17759.0,3437.0,2866.0
17762.0,3435.0,2865.0
17765.0,3431.0,2863.0
17768.0,3427.0,2861.0
17771.0,3422.0,2858.0
17774.0,3415.0,2854.0
17777.0,3408.0,2851.0
17780.0,3403.0,2848.0
17783.0,3395.0,2844.0
17786.0,3388.0,2840.0
17788.0,3378.0,2835.0
17791.0,3372.0,2832.0
17794.0,3364.0,2827.0
17797.0,3356.0,2823.0
17800.0,3347.0,2818.0
17803.0,3338.0,2814.0
17806.0,3329.0,2809.0
17809.0,3320.0,2804.0
17812.0,3313.0,2800.0
17815.0,3309.0,2798.0
17818.0,3301.0,2793.0
17821.0,3294.0,2789.0
17824.0,3287.0,2785.0
17827.0,3280.0,2782.0
17830.0,3276.0,2779.0
17833.0,3269.0,2775.0
17836.0,3263.0,2772.0
17839.0,3254.0,2767.0
17841.0,3246.0,2762.0
17844.0,3235.0,2756.0
17847.0,3223.0,2749.0
17850.0,3214.0,2744.0
17853.0,3205.0,2739.0
17856.0,3196.0,2734.0
17859.0,3187.0,2728.0
17862.0,3180.0,2724.0
17865.0,3172.0,2719.0
17868.0,3165.0,2715.0
17871.0,3158.0,2711.0
17874.0,3152.0,2707.0
17877.0,3145.0,2703.0
17880.0,3135.0,2697.0
17883.0,3125.0,2691.0
17886.0,3115.0,2684.0
17889.0,3103.0,2677.0
17891.0,3089.0,2669.0
17894.0,3071.0,2657.0
17897.0,3055.0,2647.0
17900.0,3039.0,2637.0
17903.0,3024.0,2627.0
17906.0,3011.0,2619.0
17909.0,2997.0,2610.0
17912.0,2987.0,2603.0
17915.0,2974.0,2594.0
17918.0,2962.0,2586.0
17921.0,2952.0,2579.0
17924.0,2942.0,2573.0
17927.0,2931.0,2567.0
17930.0,2922.0,2562.0
17933.0,2910.0,2555.0
17936.0,2898.0,2548.0
17939.0,2887.0,2541.0
17942.0,2877.0,2534.0
17944.0,2870.0,2528.0
17947.0,2865.0,2524.0
17950.0,2862.0,2521.0
17953.0,2860.0,2519.0
17956.0,2858.0,2518.0
17959.0,2857.0,2517.0
17962.0,2854.0,2514.0
17965.0,2850.0,2511.0
17968.0,2849.0,2510.0
17971.0,2846.0,2508.0
17974.0,2845.0,2507.0
17977.0,2842.0,2504.0
17980.0,2840.0,2503.0
17983.0,2839.0,2502.0
17986.0,2837.0,2500.0
17989.0,2834.0,2498.0
17992.0,2832.0,2496.0
17994.0,2831.0,2495.0
17997.0,2830.0,2494.0
18000.0,2827.0,2492.0
18003.0,2825.0,2490.0
18006.0,2823.0,2489.0
18009.0,2823.0,2489.0
18012.0,2823.0,2489.0
18015.0,2821.0,2487.0
18018.0,2821.0,2487.0
18021.0,2820.0,2486.0
18024.0,2819.0,2485.0
18027.0,2817.0,2484.0
18030.0,2815.0,2482.0
18033.0,2813.0,2480.0
18036.0,2810.0,2478.0
18039.0,2807.0,2475.0
18042.0,2804.0,2473.0
18045.0,2800.0,2470.0
18047.0,2797.0,2467.0
18050.0,2792.0,2463.0
18053.0,2787.0,2459.0
18056.0,2783.0,2455.0
18059.0,2776.0,2450.0
18062.0,2770.0,2445.0
18065.0,2765.0,2440.0
18068.0,2758.0,2435.0
18071.0,2752.0,2430.0
18074.0,2747.0,2425.0
18077.0,2739.0,2419.0
18080.0,2735.0,2416.0
18083.0,2730.0,2411.0
18086.0,2724.0,2406.0
18089.0,2719.0,2402.0
18092.0,2714.0,2398.0
18095.0,2710.0,2395.0
18097.0,2705.0,2391.0
18100.0,2703.0,2389.0
18103.0,2701.0,2387.0
18106.0,2695.0,2382.0
18109.0,2691.0,2379.0
18112.0,2687.0,2376.0
18115.0,2684.0,2373.0
18118.0,2679.0,2369.0
18121.0,2675.0,2366.0
18124.0,2672.0,2363.0
18127.0,2670.0,2361.0
18130.0,2668.0,2360.0
18133.0,2667.0,2359.0
18136.0,2666.0,2358.0
18139.0,2665.0,2357.0
18142.0,2664.0,2356.0
18145.0,2662.0,2355.0
18148.0,2660.0,2353.0
18150.0,2660.0,2353.0
18153.0,2661.0,2354.0
18156.0,2661.0,2354.0
18159.0,2661.0,2354.0
18162.0,2662.0,2355.0
18165.0,2661.0,2354.0
18168.0,2662.0,2355.0
18171.0,2663.0,2356.0
18174.0,2664.0,2356.0
18177.0,2668.0,2360.0
18180.0,2671.0,2362.0
18183.0,2673.0,2364.0
18186.0,2677.0,2367.0
18189.0,2681.0,2371.0
18192.0,2685.0,2374.0
18195.0,2689.0,2377.0
18198.0,2692.0,2380.0
18200.0,2696.0,2383.0
18203.0,2701.0,2387.0
18206.0,2703.0,2389.0
18209.0,2705.0,2391.0
18212.0,2707.0,2392.0
18215.0,2711.0,2396.0
18218.0,2715.0,2399.0
18221.0,2720.0,2403.0
18224.0,2723.0,2406.0
18227.0,2726.0,2408.0
18230.0,2728.0,2410.0
18233.0,2729.0,2411.0
18236.0,2731.0,2412.0
18239.0,2731.0,2412.0
18242.0,2732.0,2413.0
18245.0,2733.0,2414.0
18248.0,2735.0,2416.0
18251.0,2736.0,2416.0
18253.0,2738.0,2418.0
18256.0,2741.0,2421.0
18259.0,2745.0,2424.0
18262.0,2748.0,2426.0
18265.0,2749.0,2427.0
18268.0,2751.0,2429.0
18271.0,2753.0,2430.0
18274.0,2754.0,2431.0
18277.0,2757.0,2434.0
18280.0,2759.0,2435.0
18283.0,2760.0,2436.0
18286.0,2763.0,2439.0
18289.0,2764.0,2440.0
18292.0,2766.0,2441.0
18295.0,2767.0,2442.0
18298.0,2768.0,2443.0
18301.0,2770.0,2445.0
18303.0,2774.0,2448.0
18306.0,2779.0,2452.0
18309.0,2783.0,2455.0
18312.0,2786.0,2458.0
18315.0,2790.0,2461.0
18318.0,2794.0,2465.0
18321.0,2798.0,2468.0
18324.0,2800.0,2470.0
18327.0,2804.0,2473.0
18330.0,2811.0,2479.0
18333.0,2817.0,2484.0
18336.0,2824.0,2490.0
18339.0,2832.0,2496.0
18342.0,2841.0,2504.0
18345.0,2850.0,2511.0
18348.0,2860.0,2519.0
18351.0,2866.0,2524.0
18354.0,2873.0,2530.0
18356.0,2879.0,2535.0
18359.0,2884.0,2539.0
18362.0,2889.0,2543.0
18365.0,2894.0,2546.0
18368.0,2897.0,2547.0
18371.0,2900.0,2550.0
18374.0,2904.0,2552.0
18377.0,2908.0,2554.0
18380.0,2910.0,2555.0
18383.0,2911.0,2556.0
18386.0,2913.0,2557.0
18389.0,2916.0,2559.0
18392.0,2920.0,2561.0
18395.0,2925.0,2564.0
18398.0,2929.0,2566.0
18401.0,2935.0,2569.0
18404.0,2943.0,2572.0
18407.0,2953.0,2579.0
18409.0,2964.0,2587.0
18412.0,2976.0,2595.0
18415.0,2988.0,2603.0
18418.0,2995.0,2608.0
18421.0,3003.0,2614.0
18424.0,3008.0,2617.0
18427.0,3013.0,2620.0
18430.0,3020.0,2625.0
18433.0,3024.0,2627.0
18436.0,3027.0,2629.0
18439.0,3031.0,2632.0
18442.0,3035.0,2635.0
18445.0,3040.0,2638.0
18448.0,3046.0,2642.0
18451.0,3053.0,2646.0
18454.0,3057.0,2649.0
18457.0,3066.0,2654.0
18459.0,3073.0,2659.0
18462.0,3083.0,2665.0
18465.0,3089.0,2669.0
18468.0,3095.0,2672.0
18471.0,3101.0,2676.0
18474.0,3107.0,2680.0
18477.0,3113.0,2683.0
18480.0,3118.0,2686.0
18483.0,3123.0,2689.0
18486.0,3129.0,2693.0
18489.0,3135.0,2697.0
18492.0,3141.0,2700.0
18495.0,3149.0,2705.0
18498.0,3153.0,2708.0
18501.0,3160.0,2712.0
18504.0,3168.0,2717.0
18507.0,3177.0,2722.0
18510.0,3184.0,2726.0
18512.0,3190.0,2730.0
18515.0,3197.0,2734.0
18518.0,3202.0,2737.0
18521.0,3207.0,2740.0
18524.0,3213.0,2744.0
18527.0,3215.0,2745.0
18530.0,3217.0,2746.0
18533.0,3221.0,2748.0
18536.0,3228.0,2752.0
18539.0,3236.0,2757.0
18542.0,3245.0,2762.0
18545.0,3250.0,2765.0
18548.0,3257.0,2769.0
18551.0,3264.0,2773.0
18554.0,3269.0,2775.0
18557.0,3275.0,2779.0
18560.0,3278.0,2780.0
18563.0,3280.0,2782.0
18565.0,3282.0,2783.0
18568.0,3283.0,2783.0
18571.0,3284.0,2784.0
18574.0,3283.0,2783.0
18577.0,3282.0,2783.0
18580.0,3278.0,2780.0
18583.0,3274.0,2778.0
18586.0,3268.0,2775.0
18589.0,3262.0,2771.0
18592.0,3256.0,2768.0
18595.0,3250.0,2765.0
18598.0,3246.0,2762.0
18601.0,3243.0,2761.0
18604.0,3237.0,2757.0
18607.0,3233.0,2755.0
18610.0,3229.0,2753.0
18613.0,3225.0,2750.0
18615.0,3222.0,2749.0
18618.0,3219.0,2747.0
18621.0,3216.0,2745.0
18624.0,3215.0,2745.0
18627.0,3213.0,2744.0
18630.0,3211.0,2742.0
18633.0,3207.0,2740.0
18636.0,3203.0,2738.0
18639.0,3199.0,2735.0
18642.0,3194.0,2732.0
18645.0,3187.0,2728.0
18648.0,3183.0,2726.0
18651.0,3177.0,2722.0
18654.0,3170.0,2718.0
18657.0,3164.0,2714.0
18660.0,3157.0,2710.0
18663.0,3152.0,2707.0
18666.0,3149.0,2705.0
18668.0,3144.0,2702.0
18671.0,3140.0,2700.0
18674.0,3137.0,2698.0
18677.0,3134.0,2696.0
18680.0,3130.0,2694.0
18683.0,3125.0,2691.0
18686.0,3123.0,2689.0
18689.0,3121.0,2688.0
18692.0,3120.0,2688.0
18695.0,3120.0,2688.0
18698.0,3118.0,2686.0
18701.0,3118.0,2686.0
18704.0,3116.0,2685.0
18707.0,3113.0,2683.0
18710.0,3109.0,2681.0
18713.0,3105.0,2678.0
18716.0,3098.0,2674.0
18718.0,3091.0,2670.0
18721.0,3083.0,2665.0
18724.0,3069.0,2656.0
18727.0,3060.0,2650.0
18730.0,3055.0,2647.0
18733.0,3050.0,2644.0
18736.0,3044.0,2640.0
18739.0,3040.0,2638.0
18742.0,3037.0,2636.0
18745.0,3034.0,2634.0
18748.0,3032.0,2633.0
18751.0,3032.0,2633.0
18754.0,3033.0,2633.0
18757.0,3035.0,2635.0
18760.0,3036.0,2635.0
18763.0,3037.0,2636.0
18766.0,3037.0,2636.0
18769.0,3037.0,2636.0
18771.0,3037.0,2636.0
18774.0,3038.0,2636.0
18777.0,3040.0,2638.0
18780.0,3043.0,2640.0
18783.0,3049.0,2643.0
18786.0,3054.0,2647.0
18789.0,3058.0,2649.0
18792.0,3063.0,2652.0
18795.0,3068.0,2656.0
18798.0,3070.0,2657.0
18801.0,3075.0,2660.0
18804.0,3080.0,2663.0
18807.0,3084.0,2665.0
18810.0,3086.0,2667.0
18813.0,3088.0,2668.0
18816.0,3090.0,2669.0
18819.0,3092.0,2670.0
18822.0,3094.0,2672.0
18824.0,3096.0,2673.0
18827.0,3097.0,2673.0
18830.0,3098.0,2674.0
18833.0,3097.0,2673.0
18836.0,3096.0,2673.0
18839.0,3093.0,2671.0
18842.0,3091.0,2670.0
18845.0,3089.0,2669.0
18848.0,3087.0,2667.0
18851.0,3084.0,2665.0
18854.0,3077.0,2661.0
18857.0,3071.0,2657.0
18860.0,3067.0,2655.0
18863.0,3064.0,2653.0
18866.0,3062.0,2652.0
18869.0,3060.0,2650.0
18872.0,3057.0,2649.0
18874.0,3055.0,2647.0
18877.0,3053.0,2646.0
18880.0,3049.0,2643.0
18883.0,3044.0,2640.0
18886.0,3040.0,2638.0
18889.0,3035.0,2635.0
18892.0,3031.0,2632.0
18895.0,3027.0,2629.0
18898.0,3025.0,2628.0
18901.0,3023.0,2627.0
18904.0,3019.0,2624.0
18907.0,3015.0,2622.0
18910.0,3011.0,2619.0
18913.0,3008.0,2617.0
18916.0,3007.0,2617.0
18919.0,3004.0,2615.0
18922.0,2999.0,2611.0
18925.0,2994.0,2608.0
18927.0,2989.0,2604.0
18930.0,2982.0,2599.0
18933.0,2974.0,2594.0
18936.0,2965.0,2588.0
18939.0,2959.0,2583.0
18942.0,2952.0,2579.0
18945.0,2945.0,2574.0
18948.0,2941.0,2572.0
18951.0,2934.0,2568.0
18954.0,2928.0,2566.0
18957.0,2921.0,2562.0
18960.0,2911.0,2556.0
18963.0,2902.0,2551.0
18966.0,2896.0,2547.0
18969.0,2889.0,2543.0
18972.0,2882.0,2538.0
18975.0,2875.0,2532.0
18977.0,2867.0,2525.0
18980.0,2862.0,2521.0
18983.0,2855.0,2515.0
18986.0,2849.0,2510.0
18989.0,2844.0,2506.0
18992.0,2838.0,2501.0
18995.0,2832.0,2496.0
18998.0,2828.0,2493.0
19001.0,2821.0,2487.0
19004.0,2815.0,2482.0
19007.0,2809.0,2477.0
19010.0,2803.0,2472.0
19013.0,2799.0,2469.0
19016.0,2793.0,2464.0
19019.0,2787.0,2459.0
19022.0,2781.0,2454.0
19025.0,2774.0,2448.0
19028.0,2767.0,2442.0
19030.0,2761.0,2437.0
19033.0,2753.0,2430.0
19036.0,2747.0,2425.0
19039.0,2739.0,2419.0
19042.0,2732.0,2413.0
19045.0,2722.0,2405.0
19048.0,2711.0,2396.0
19051.0,2704.0,2390.0
19054.0,2698.0,2385.0
19057.0,2692.0,2380.0
19060.0,2688.0,2376.0
19063.0,2685.0,2374.0
19066.0,2680.0,2370.0
19069.0,2676.0,2366.0
19072.0,2672.0,2363.0
19075.0,2668.0,2360.0
19078.0,2661.0,2354.0
19080.0,2654.0,2348.0
19083.0,2647.0,2342.0
19086.0,2640.0,2337.0
19089.0,2635.0,2332.0
19092.0,2627.0,2326.0
19095.0,2622.0,2322.0
19098.0,2616.0,2317.0
19101.0,2610.0,2312.0
19104.0,2606.0,2308.0
19107.0,2602.0,2305.0
19110.0,2599.0,2302.0
19113.0,2596.0,2300.0
19116.0,2594.0,2298.0
19119.0,2593.0,2297.0
19122.0,2590.0,2295.0
19125.0,2587.0,2292.0
19128.0,2583.0,2289.0
