Timestamp_ms,RawADC,Voltage_mV
23269.0,1878.0,1703.0
23272.0,1878.0,1703.0
23275.0,1875.0,1701.0
23278.0,1872.0,1698.0
23281.0,1870.0,1696.0
23283.0,1868.0,1695.0
23286.0,1868.0,1695.0
23289.0,1869.0,1696.0
23292.0,1869.0,1696.0
23295.0,1869.0,1696.0
23298.0,1870.0,1696.0
23301.0,1871.0,1697.0
23304.0,1871.0,1697.0
23307.0,1871.0,1697.0
23310.0,1872.0,1698.0
23313.0,1872.0,1698.0
23316.0,1872.0,1698.0
23319.0,1871.0,1697.0
23322.0,1871.0,1697.0
23325.0,1873.0,1699.0
23328.0,1873.0,1699.0
23331.0,1873.0,1699.0
23334.0,1873.0,1699.0
23336.0,1872.0,1698.0
23339.0,1871.0,1697.0
23342.0,1870.0,1696.0
23345.0,1869.0,1696.0
23348.0,1865.0,1692.0
23351.0,1863.0,1691.0
23354.0,1862.0,1690.0
23357.0,1864.0,1691.0
23360.0,1864.0,1691.0
23363.0,1861.0,1689.0
23366.0,1861.0,1689.0
23369.0,1864.0,1691.0
23372.0,1865.0,1692.0
23375.0,1867.0,1694.0
23378.0,1868.0,1695.0
23381.0,1869.0,1696.0
23384.0,1869.0,1696.0
23386.0,1870.0,1696.0
23389.0,1871.0,1697.0
23392.0,1872.0,1698.0
23395.0,1874.0,1700.0
23398.0,1874.0,1700.0
23401.0,1875.0,1701.0
23404.0,1876.0,1701.0
23407.0,1877.0,1702.0
23410.0,1878.0,1703.0
23413.0,1877.0,1702.0
23416.0,1878.0,1703.0
23419.0,1877.0,1702.0
23422.0,1878.0,1703.0
23425.0,1878.0,1703.0
23428.0,1877.0,1702.0
23431.0,1876.0,1701.0
23434.0,1876.0,1701.0
23436.0,1878.0,1703.0
23439.0,1879.0,1704.0
23442.0,1879.0,1704.0
23445.0,1881.0,1706.0
23448.0,1883.0,1707.0
23451.0,1884.0,1708.0
23454.0,1881.0,1706.0
23457.0,1879.0,1704.0
23460.0,1880.0,1705.0
23463.0,1880.0,1705.0
23466.0,1881.0,1706.0
23469.0,1883.0,1707.0
23472.0,1884.0,1708.0
23475.0,1883.0,1707.0
23478.0,1882.0,1706.0
23481.0,1880.0,1705.0
23484.0,1876.0,1701.0
23486.0,1875.0,1701.0
23489.0,1875.0,1701.0
23492.0,1872.0,1698.0
23495.0,1872.0,1698.0
23498.0,1872.0,1698.0
23501.0,1872.0,1698.0
23504.0,1873.0,1699.0
23507.0,1874.0,1700.0
23510.0,1875.0,1701.0
23513.0,1877.0,1702.0
23516.0,1875.0,1701.0
23519.0,1872.0,1698.0
23522.0,1872.0,1698.0
23525.0,1870.0,1696.0
23528.0,1870.0,1696.0
23531.0,1872.0,1698.0
23534.0,1872.0,1698.0
23536.0,1872.0,1698.0
23539.0,1873.0,1699.0
23542.0,1874.0,1700.0
23545.0,1874.0,1700.0
23548.0,1876.0,1701.0
23551.0,1879.0,1704.0
23554.0,1880.0,1705.0
23557.0,1880.0,1705.0
23560.0,1881.0,1706.0
23563.0,1882.0,1706.0
23566.0,1881.0,1706.0
23569.0,1883.0,1707.0
23572.0,1885.0,1709.0
23575.0,1884.0,1708.0
23578.0,1884.0,1708.0
23581.0,1884.0,1708.0
23584.0,1882.0,1706.0
23586.0,1882.0,1706.0
23589.0,1880.0,1705.0
23592.0,1877.0,1702.0
23595.0,1877.0,1702.0
23598.0,1877.0,1702.0
23601.0,1877.0,1702.0
23604.0,1877.0,1702.0
23607.0,1877.0,1702.0
23610.0,1879.0,1704.0
23613.0,1880.0,1705.0
23616.0,1879.0,1704.0
23619.0,1877.0,1702.0
23622.0,1876.0,1701.0
23625.0,1875.0,1701.0
23628.0,1873.0,1699.0
23631.0,1872.0,1698.0
23634.0,1872.0,1698.0
23636.0,1872.0,1698.0
23639.0,1872.0,1698.0
23642.0,1874.0,1700.0
23645.0,1874.0,1700.0
23648.0,1875.0,1701.0
23651.0,1874.0,1700.0
23654.0,1874.0,1700.0
23657.0,1874.0,1700.0
23660.0,1875.0,1701.0
23663.0,1877.0,1702.0
23666.0,1878.0,1703.0
23669.0,1877.0,1702.0
23672.0,1877.0,1702.0
23675.0,1877.0,1702.0
23678.0,1877.0,1702.0
23681.0,1881.0,1706.0
23684.0,1883.0,1707.0
23686.0,1882.0,1706.0
23689.0,1881.0,1706.0
23692.0,1880.0,1705.0
23695.0,1878.0,1703.0
23698.0,1876.0,1701.0
23701.0,1875.0,1701.0
23704.0,1875.0,1701.0
23707.0,1874.0,1700.0
23710.0,1873.0,1699.0
23713.0,1873.0,1699.0
23716.0,1872.0,1698.0
23719.0,1873.0,1699.0
23722.0,1872.0,1698.0
23725.0,1871.0,1697.0
23728.0,1871.0,1697.0
23731.0,1871.0,1697.0
23734.0,1871.0,1697.0
23736.0,1870.0,1696.0
23739.0,1870.0,1696.0
23742.0,1868.0,1695.0
23745.0,1866.0,1693.0
23748.0,1866.0,1693.0
23751.0,1861.0,1689.0
23754.0,1860.0,1688.0
23757.0,1860.0,1688.0
23760.0,1859.0,1687.0
23763.0,1859.0,1687.0
23766.0,1860.0,1688.0
23769.0,1858.0,1686.0
23772.0,1860.0,1688.0
23775.0,1861.0,1689.0
23778.0,1863.0,1691.0
23781.0,1866.0,1693.0
23784.0,1865.0,1692.0
23786.0,1863.0,1691.0
23789.0,1861.0,1689.0
23792.0,1860.0,1688.0
23795.0,1862.0,1690.0
23798.0,1864.0,1691.0
23801.0,1867.0,1694.0
23804.0,1870.0,1696.0
23807.0,1870.0,1696.0
23810.0,1867.0,1694.0
23813.0,1865.0,1692.0
23816.0,1866.0,1693.0
23819.0,1867.0,1694.0
23822.0,1870.0,1696.0
23825.0,1870.0,1696.0
23828.0,1871.0,1697.0
23831.0,1871.0,1697.0
23834.0,1870.0,1696.0
23836.0,1871.0,1697.0
23839.0,1870.0,1696.0
23842.0,1870.0,1696.0
23845.0,1871.0,1697.0
23848.0,1872.0,1698.0
23851.0,1872.0,1698.0
23854.0,1871.0,1697.0
23857.0,1871.0,1697.0
23860.0,1870.0,1696.0
23863.0,1870.0,1696.0
23866.0,1871.0,1697.0
23869.0,1872.0,1698.0
23872.0,1873.0,1699.0
23875.0,1876.0,1701.0
23878.0,1875.0,1701.0
23881.0,1877.0,1702.0
23884.0,1879.0,1704.0
23886.0,1881.0,1706.0
23889.0,1881.0,1706.0
23892.0,1881.0,1706.0
23895.0,1883.0,1707.0
23898.0,1884.0,1708.0
23901.0,1886.0,1710.0
23904.0,1887.0,1711.0
23907.0,1886.0,1710.0
23910.0,1886.0,1710.0
23913.0,1885.0,1709.0
23916.0,1885.0,1709.0
23919.0,1885.0,1709.0
23922.0,1885.0,1709.0
23925.0,1886.0,1710.0
23928.0,1886.0,1710.0
23931.0,1886.0,1710.0
23934.0,1886.0,1710.0
23936.0,1884.0,1708.0
23939.0,1885.0,1709.0
23942.0,1886.0,1710.0
23945.0,1889.0,1712.0
23948.0,1891.0,1714.0
23951.0,1891.0,1714.0
23954.0,1890.0,1713.0
23957.0,1890.0,1713.0
23960.0,1890.0,1713.0
23963.0,1888.0,1711.0
23966.0,1887.0,1711.0
23969.0,1888.0,1711.0
23972.0,1886.0,1710.0
23975.0,1883.0,1707.0
23978.0,1881.0,1706.0
23981.0,1880.0,1705.0
23984.0,1878.0,1703.0
23986.0,1876.0,1701.0
23989.0,1873.0,1699.0
23992.0,1872.0,1698.0
23995.0,1871.0,1697.0
23998.0,1869.0,1696.0
24001.0,1869.0,1696.0
24004.0,1870.0,1696.0
24007.0,1870.0,1696.0
24010.0,1870.0,1696.0
24013.0,1869.0,1696.0
24016.0,1866.0,1693.0
24019.0,1866.0,1693.0
24022.0,1865.0,1692.0
24025.0,1864.0,1691.0
24028.0,1864.0,1691.0
24031.0,1863.0,1691.0
24034.0,1864.0,1691.0
24036.0,1867.0,1694.0
24039.0,1868.0,1695.0
24042.0,1867.0,1694.0
24045.0,1866.0,1693.0
24048.0,1861.0,1689.0
24051.0,1859.0,1687.0
24054.0,1858.0,1686.0
24057.0,1859.0,1687.0
24060.0,1857.0,1686.0
24063.0,1859.0,1687.0
24066.0,1859.0,1687.0
24069.0,1861.0,1689.0
24072.0,1863.0,1691.0
24075.0,1862.0,1690.0
24078.0,1863.0,1691.0
24081.0,1865.0,1692.0
24084.0,1867.0,1694.0
24086.0,1867.0,1694.0
24089.0,1868.0,1695.0
24092.0,1867.0,1694.0
24095.0,1867.0,1694.0
24098.0,1867.0,1694.0
24101.0,1868.0,1695.0
24104.0,1868.0,1695.0
24107.0,1865.0,1692.0
24110.0,1864.0,1691.0
24113.0,1864.0,1691.0
24116.0,1866.0,1693.0
24119.0,1868.0,1695.0
24122.0,1866.0,1693.0
24125.0,1866.0,1693.0
24128.0,1867.0,1694.0
24131.0,1867.0,1694.0
24134.0,1866.0,1693.0
24136.0,1865.0,1692.0
24139.0,1867.0,1694.0
24142.0,1870.0,1696.0
24145.0,1871.0,1697.0
24148.0,1871.0,1697.0
24151.0,1870.0,1696.0
24154.0,1870.0,1696.0
24157.0,1871.0,1697.0
24160.0,1872.0,1698.0
24163.0,1871.0,1697.0
24166.0,1872.0,1698.0
24169.0,1873.0,1699.0
24172.0,1873.0,1699.0
24175.0,1874.0,1700.0
24178.0,1873.0,1699.0
24181.0,1873.0,1699.0
24184.0,1873.0,1699.0
24186.0,1874.0,1700.0
24189.0,1875.0,1701.0
24192.0,1873.0,1699.0
24195.0,1872.0,1698.0
24198.0,1871.0,1697.0
24201.0,1871.0,1697.0
24204.0,1871.0,1697.0
24207.0,1872.0,1698.0
24210.0,1872.0,1698.0
24213.0,1872.0,1698.0
24216.0,1871.0,1697.0
24219.0,1872.0,1698.0
24222.0,1873.0,1699.0
24225.0,1874.0,1700.0
24228.0,1876.0,1701.0
24231.0,1877.0,1702.0
24234.0,1879.0,1704.0
24236.0,1881.0,1706.0
24239.0,1883.0,1707.0
24242.0,1885.0,1709.0
24245.0,1886.0,1710.0
24248.0,1887.0,1711.0
24251.0,1887.0,1711.0
24254.0,1888.0,1711.0
24257.0,1891.0,1714.0
24260.0,1893.0,1716.0
24263.0,1893.0,1716.0
24266.0,1891.0,1714.0
24269.0,1892.0,1715.0
24272.0,1893.0,1716.0
24275.0,1896.0,1718.0
24278.0,1897.0,1719.0
24281.0,1896.0,1718.0
24284.0,1896.0,1718.0
24286.0,1896.0,1718.0
24289.0,1895.0,1717.0
24292.0,1895.0,1717.0
24295.0,1895.0,1717.0
24298.0,1892.0,1715.0
24301.0,1891.0,1714.0
24304.0,1892.0,1715.0
24307.0,1893.0,1716.0
24310.0,1894.0,1716.0
24313.0,1895.0,1717.0
24316.0,1897.0,1719.0
24319.0,1900.0,1721.0
24322.0,1901.0,1722.0
24325.0,1900.0,1721.0
24328.0,1900.0,1721.0
24331.0,1901.0,1722.0
24334.0,1900.0,1721.0
24336.0,1900.0,1721.0
24339.0,1898.0,1720.0
24342.0,1898.0,1720.0
24345.0,1896.0,1718.0
24348.0,1894.0,1716.0
24351.0,1894.0,1716.0
24354.0,1894.0,1716.0
24357.0,1893.0,1716.0
24360.0,1890.0,1713.0
24363.0,1889.0,1712.0
24366.0,1890.0,1713.0
24369.0,1890.0,1713.0
24372.0,1889.0,1712.0
24375.0,1888.0,1711.0
24378.0,1888.0,1711.0
24381.0,1889.0,1712.0
24384.0,1889.0,1712.0
24386.0,1889.0,1712.0
24389.0,1890.0,1713.0
24392.0,1889.0,1712.0
24395.0,1889.0,1712.0
24398.0,1888.0,1711.0
24401.0,1889.0,1712.0
24404.0,1888.0,1711.0
24407.0,1890.0,1713.0
24410.0,1891.0,1714.0
24413.0,1892.0,1715.0
24416.0,1895.0,1717.0
24419.0,1895.0,1717.0
24422.0,1898.0,1720.0
24425.0,1900.0,1721.0
24428.0,1902.0,1723.0
24431.0,1901.0,1722.0
24434.0,1901.0,1722.0
24436.0,1902.0,1723.0
24439.0,1902.0,1723.0
24442.0,1902.0,1723.0
24445.0,1900.0,1721.0
24448.0,1900.0,1721.0
24451.0,1898.0,1720.0
24454.0,1897.0,1719.0
24457.0,1899.0,1721.0
24460.0,1900.0,1721.0
24463.0,1899.0,1721.0
24466.0,1900.0,1721.0
24469.0,1900.0,1721.0
24472.0,1898.0,1720.0
24475.0,1896.0,1718.0
24478.0,1892.0,1715.0
24481.0,1889.0,1712.0
24484.0,1887.0,1711.0
24486.0,1886.0,1710.0
24489.0,1886.0,1710.0
24492.0,1885.0,1709.0
24495.0,1882.0,1706.0
24498.0,1881.0,1706.0
24501.0,1881.0,1706.0
24504.0,1878.0,1703.0
24507.0,1879.0,1704.0
24510.0,1880.0,1705.0
24513.0,1882.0,1706.0
24516.0,1881.0,1706.0
24519.0,1879.0,1704.0
24522.0,1878.0,1703.0
24525.0,1876.0,1701.0
24528.0,1874.0,1700.0
24531.0,1876.0,1701.0
24534.0,1877.0,1702.0
24536.0,1878.0,1703.0
24539.0,1878.0,1703.0
24542.0,1880.0,1705.0
24545.0,1882.0,1706.0
24548.0,1882.0,1706.0
24551.0,1884.0,1708.0
24554.0,1886.0,1710.0
24557.0,1885.0,1709.0
24560.0,1885.0,1709.0
24563.0,1882.0,1706.0
24566.0,1882.0,1706.0
24569.0,1881.0,1706.0
24572.0,1877.0,1702.0
24575.0,1875.0,1701.0
24578.0,1875.0,1701.0
24581.0,1875.0,1701.0
24584.0,1875.0,1701.0
24586.0,1874.0,1700.0
24589.0,1873.0,1699.0
24592.0,1873.0,1699.0
24595.0,1873.0,1699.0
24598.0,1873.0,1699.0
24601.0,1873.0,1699.0
24604.0,1874.0,1700.0
24607.0,1876.0,1701.0
24610.0,1880.0,1705.0
24613.0,1882.0,1706.0
24616.0,1880.0,1705.0
24619.0,1882.0,1706.0
24622.0,1882.0,1706.0
24625.0,1883.0,1707.0
24628.0,1880.0,1705.0
24631.0,1880.0,1705.0
24634.0,1878.0,1703.0
24636.0,1881.0,1706.0
24639.0,1884.0,1708.0
24642.0,1886.0,1710.0
24645.0,1887.0,1711.0
24648.0,1887.0,1711.0
24651.0,1885.0,1709.0
24654.0,1885.0,1709.0
24657.0,1882.0,1706.0
24660.0,1879.0,1704.0
24663.0,1877.0,1702.0
24666.0,1876.0,1701.0
24669.0,1874.0,1700.0
24672.0,1873.0,1699.0
24675.0,1875.0,1701.0
24678.0,1874.0,1700.0
24681.0,1873.0,1699.0
24684.0,1873.0,1699.0
24686.0,1874.0,1700.0
24689.0,1876.0,1701.0
24692.0,1879.0,1704.0
24695.0,1879.0,1704.0
24698.0,1882.0,1706.0
24701.0,1881.0,1706.0
24704.0,1880.0,1705.0
24707.0,1879.0,1704.0
24710.0,1879.0,1704.0
24713.0,1882.0,1706.0
24716.0,1885.0,1709.0
24719.0,1885.0,1709.0
24722.0,1885.0,1709.0
24725.0,1887.0,1711.0
24728.0,1887.0,1711.0
24731.0,1887.0,1711.0
24734.0,1889.0,1712.0
24736.0,1888.0,1711.0
24739.0,1887.0,1711.0
24742.0,1888.0,1711.0
24745.0,1888.0,1711.0
24748.0,1888.0,1711.0
24751.0,1888.0,1711.0
24754.0,1889.0,1712.0
24757.0,1889.0,1712.0
24760.0,1888.0,1711.0
24763.0,1887.0,1711.0
24766.0,1888.0,1711.0
24769.0,1888.0,1711.0
24772.0,1890.0,1713.0
24775.0,1889.0,1712.0
24778.0,1888.0,1711.0
24781.0,1888.0,1711.0
24784.0,1886.0,1710.0
24786.0,1883.0,1707.0
24789.0,1882.0,1706.0
24792.0,1881.0,1706.0
24795.0,1879.0,1704.0
24798.0,1878.0,1703.0
24801.0,1877.0,1702.0
24804.0,1878.0,1703.0
24807.0,1880.0,1705.0
24810.0,1882.0,1706.0
24813.0,1884.0,1708.0
24816.0,1883.0,1707.0
24819.0,1883.0,1707.0
24822.0,1882.0,1706.0
24825.0,1883.0,1707.0
24828.0,1883.0,1707.0
24831.0,1879.0,1704.0
24834.0,1879.0,1704.0
24836.0,1880.0,1705.0
24839.0,1882.0,1706.0
24842.0,1884.0,1708.0
24845.0,1884.0,1708.0
24848.0,1880.0,1705.0
24851.0,1877.0,1702.0
24854.0,1876.0,1701.0
24857.0,1878.0,1703.0
24860.0,1880.0,1705.0
24863.0,1880.0,1705.0
24866.0,1880.0,1705.0
24869.0,1881.0,1706.0
24872.0,1884.0,1708.0
24875.0,1885.0,1709.0
24878.0,1887.0,1711.0
24881.0,1887.0,1711.0
24884.0,1888.0,1711.0
24887.0,1887.0,1711.0
24889.0,1885.0,1709.0
24892.0,1888.0,1711.0
24895.0,1889.0,1712.0
24898.0,1891.0,1714.0
24901.0,1892.0,1715.0
24904.0,1889.0,1712.0
24907.0,1889.0,1712.0
24910.0,1889.0,1712.0
24913.0,1890.0,1713.0
24916.0,1891.0,1714.0
24919.0,1891.0,1714.0
24922.0,1891.0,1714.0
24925.0,1890.0,1713.0
24928.0,1889.0,1712.0
24931.0,1889.0,1712.0
24934.0,1889.0,1712.0
24937.0,1887.0,1711.0
24939.0,1886.0,1710.0
24942.0,1886.0,1710.0
24945.0,1885.0,1709.0
24948.0,1885.0,1709.0
24951.0,1886.0,1710.0
24954.0,1883.0,1707.0
24957.0,1881.0,1706.0
24960.0,1881.0,1706.0
24963.0,1881.0,1706.0
24966.0,1878.0,1703.0
24969.0,1877.0,1702.0
24972.0,1874.0,1700.0
24975.0,1875.0,1701.0
24978.0,1875.0,1701.0
24981.0,1874.0,1700.0
24984.0,1873.0,1699.0
24987.0,1874.0,1700.0
24989.0,1874.0,1700.0
24992.0,1873.0,1699.0
24995.0,1872.0,1698.0
24998.0,1872.0,1698.0
25001.0,1871.0,1697.0
25004.0,1871.0,1697.0
25012.0,1871.0,1697.0
25015.0,1874.0,1700.0
25017.0,1875.0,1701.0
25020.0,1875.0,1701.0
25023.0,1877.0,1702.0
25026.0,1876.0,1701.0
25029.0,1876.0,1701.0
25032.0,1876.0,1701.0
25035.0,1875.0,1701.0
25038.0,1873.0,1699.0
25041.0,1871.0,1697.0
25044.0,1870.0,1696.0
25047.0,1870.0,1696.0
25050.0,1872.0,1698.0
25053.0,1872.0,1698.0
25056.0,1872.0,1698.0
25059.0,1872.0,1698.0
25062.0,1872.0,1698.0
25065.0,1874.0,1700.0
25068.0,1874.0,1700.0
25070.0,1875.0,1701.0
25073.0,1874.0,1700.0
25076.0,1872.0,1698.0
25079.0,1871.0,1697.0
25082.0,1872.0,1698.0
25085.0,1873.0,1699.0
25088.0,1873.0,1699.0
25091.0,1873.0,1699.0
25094.0,1874.0,1700.0
25097.0,1872.0,1698.0
25100.0,1872.0,1698.0
25103.0,1872.0,1698.0
25106.0,1873.0,1699.0
25109.0,1873.0,1699.0
25112.0,1874.0,1700.0
25115.0,1873.0,1699.0
25118.0,1872.0,1698.0
25120.0,1873.0,1699.0
25123.0,1874.0,1700.0
25126.0,1874.0,1700.0
25129.0,1875.0,1701.0
25132.0,1876.0,1701.0
25135.0,1876.0,1701.0
25138.0,1876.0,1701.0
25141.0,1876.0,1701.0
25144.0,1876.0,1701.0
25147.0,1873.0,1699.0
25150.0,1871.0,1697.0
25153.0,1870.0,1696.0
25156.0,1871.0,1697.0
25159.0,1872.0,1698.0
25162.0,1871.0,1697.0
25165.0,1871.0,1697.0
25168.0,1870.0,1696.0
25170.0,1869.0,1696.0
25173.0,1869.0,1696.0
25176.0,1869.0,1696.0
25179.0,1869.0,1696.0
25182.0,1870.0,1696.0
25185.0,1872.0,1698.0
25188.0,1873.0,1699.0
25191.0,1871.0,1697.0
25194.0,1871.0,1697.0
25197.0,1870.0,1696.0
25200.0,1870.0,1696.0
25203.0,1867.0,1694.0
25206.0,1869.0,1696.0
25209.0,1868.0,1695.0
25212.0,1866.0,1693.0
25215.0,1863.0,1691.0
25218.0,1863.0,1691.0
25220.0,1864.0,1691.0
25223.0,1866.0,1693.0
25226.0,1865.0,1692.0
25229.0,1863.0,1691.0
25232.0,1861.0,1689.0
25235.0,1861.0,1689.0
25238.0,1863.0,1691.0
25241.0,1862.0,1690.0
25244.0,1863.0,1691.0
25247.0,1862.0,1690.0
25250.0,1862.0,1690.0
25253.0,1861.0,1689.0
25256.0,1863.0,1691.0
25259.0,1864.0,1691.0
25262.0,1866.0,1693.0
25265.0,1865.0,1692.0
25268.0,1865.0,1692.0
25270.0,1864.0,1691.0
25273.0,1863.0,1691.0
25276.0,1864.0,1691.0
25279.0,1866.0,1693.0
25282.0,1865.0,1692.0
25285.0,1863.0,1691.0
25288.0,1863.0,1691.0
25291.0,1865.0,1692.0
25294.0,1864.0,1691.0
25297.0,1863.0,1691.0
25300.0,1863.0,1691.0
25303.0,1862.0,1690.0
25306.0,1859.0,1687.0
25309.0,1856.0,1685.0
25312.0,1855.0,1684.0
25315.0,1856.0,1685.0
25318.0,1858.0,1686.0
25321.0,1860.0,1688.0
25323.0,1863.0,1691.0
25326.0,1868.0,1695.0
25329.0,1872.0,1698.0
25332.0,1873.0,1699.0
25335.0,1877.0,1702.0
25338.0,1880.0,1705.0
25341.0,1881.0,1706.0
25344.0,1883.0,1707.0
25347.0,1885.0,1709.0
25350.0,1887.0,1711.0
25353.0,1887.0,1711.0
25356.0,1884.0,1708.0
25359.0,1882.0,1706.0
25362.0,1882.0,1706.0
25365.0,1883.0,1707.0
25368.0,1883.0,1707.0
25371.0,1881.0,1706.0
25373.0,1879.0,1704.0
25376.0,1878.0,1703.0
25379.0,1880.0,1705.0
25382.0,1880.0,1705.0
25385.0,1879.0,1704.0
25388.0,1879.0,1704.0
25391.0,1880.0,1705.0
25394.0,1879.0,1704.0
25397.0,1880.0,1705.0
25400.0,1881.0,1706.0
25403.0,1883.0,1707.0
25406.0,1883.0,1707.0
25409.0,1883.0,1707.0
25412.0,1884.0,1708.0
25415.0,1884.0,1708.0
25418.0,1883.0,1707.0
25421.0,1883.0,1707.0
25423.0,1884.0,1708.0
25426.0,1885.0,1709.0
25429.0,1887.0,1711.0
25432.0,1886.0,1710.0
25435.0,1887.0,1711.0
25438.0,1888.0,1711.0
25441.0,1888.0,1711.0
25444.0,1887.0,1711.0
25447.0,1886.0,1710.0
25450.0,1884.0,1708.0
25453.0,1883.0,1707.0
25456.0,1882.0,1706.0
25459.0,1878.0,1703.0
25462.0,1876.0,1701.0
25465.0,1876.0,1701.0
25468.0,1875.0,1701.0
25471.0,1876.0,1701.0
25474.0,1876.0,1701.0
25476.0,1876.0,1701.0
25479.0,1877.0,1702.0
25482.0,1878.0,1703.0
25485.0,1879.0,1704.0
25488.0,1879.0,1704.0
25491.0,1878.0,1703.0
25494.0,1876.0,1701.0
25497.0,1872.0,1698.0
25500.0,1872.0,1698.0
25503.0,1872.0,1698.0
25506.0,1873.0,1699.0
25509.0,1874.0,1700.0
25512.0,1874.0,1700.0
25515.0,1872.0,1698.0
25518.0,1872.0,1698.0
25521.0,1873.0,1699.0
25524.0,1875.0,1701.0
25526.0,1876.0,1701.0
25529.0,1881.0,1706.0
25532.0,1882.0,1706.0
25535.0,1880.0,1705.0
25538.0,1880.0,1705.0
25541.0,1880.0,1705.0
25544.0,1878.0,1703.0
25547.0,1875.0,1701.0
25550.0,1876.0,1701.0
25553.0,1875.0,1701.0
25556.0,1879.0,1704.0
25559.0,1881.0,1706.0
25562.0,1881.0,1706.0
25565.0,1882.0,1706.0
25568.0,1879.0,1704.0
25571.0,1879.0,1704.0
25574.0,1876.0,1701.0
25576.0,1873.0,1699.0
25579.0,1871.0,1697.0
25582.0,1869.0,1696.0
25585.0,1869.0,1696.0
25588.0,1870.0,1696.0
25591.0,1870.0,1696.0
25594.0,1871.0,1697.0
25597.0,1870.0,1696.0
25600.0,1871.0,1697.0
25603.0,1872.0,1698.0
25606.0,1872.0,1698.0
25609.0,1873.0,1699.0
25612.0,1874.0,1700.0
25615.0,1873.0,1699.0
25618.0,1873.0,1699.0
25621.0,1872.0,1698.0
25624.0,1872.0,1698.0
25626.0,1872.0,1698.0
25629.0,1872.0,1698.0
25632.0,1873.0,1699.0
25635.0,1871.0,1697.0
25638.0,1869.0,1696.0
25641.0,1869.0,1696.0
25644.0,1867.0,1694.0
25647.0,1865.0,1692.0
25650.0,1862.0,1690.0
25653.0,1860.0,1688.0
25656.0,1857.0,1686.0
25659.0,1857.0,1686.0
25662.0,1857.0,1686.0
25665.0,1856.0,1685.0
25668.0,1855.0,1684.0
25671.0,1855.0,1684.0
25674.0,1857.0,1686.0
25676.0,1858.0,1686.0
25679.0,1857.0,1686.0
25682.0,1857.0,1686.0
25685.0,1859.0,1687.0
25688.0,1862.0,1690.0
25691.0,1864.0,1691.0
25694.0,1864.0,1691.0
25697.0,1863.0,1691.0
25700.0,1862.0,1690.0
25703.0,1863.0,1691.0
25706.0,1863.0,1691.0
25709.0,1862.0,1690.0
25712.0,1860.0,1688.0
25715.0,1859.0,1687.0
25718.0,1857.0,1686.0
25721.0,1857.0,1686.0
25724.0,1859.0,1687.0
25726.0,1859.0,1687.0
25729.0,1861.0,1689.0
25732.0,1860.0,1688.0
25735.0,1860.0,1688.0
25738.0,1857.0,1686.0
25741.0,1856.0,1685.0
25744.0,1856.0,1685.0
25747.0,1857.0,1686.0
25750.0,1857.0,1686.0
25753.0,1859.0,1687.0
25756.0,1859.0,1687.0
25759.0,1858.0,1686.0
25762.0,1861.0,1689.0
25765.0,1864.0,1691.0
25768.0,1868.0,1695.0
25771.0,1868.0,1695.0
25774.0,1867.0,1694.0
25777.0,1868.0,1695.0
25779.0,1868.0,1695.0
25782.0,1869.0,1696.0
25785.0,1870.0,1696.0
25788.0,1870.0,1696.0
25791.0,1869.0,1696.0
25794.0,1868.0,1695.0
25797.0,1868.0,1695.0
25800.0,1867.0,1694.0
25803.0,1868.0,1695.0
25806.0,1868.0,1695.0
25809.0,1868.0,1695.0
25812.0,1869.0,1696.0
25815.0,1869.0,1696.0
25818.0,1871.0,1697.0
25821.0,1872.0,1698.0
25824.0,1873.0,1699.0
25827.0,1876.0,1701.0
25829.0,1878.0,1703.0
25832.0,1876.0,1701.0
25835.0,1878.0,1703.0
25838.0,1877.0,1702.0
25841.0,1875.0,1701.0
25844.0,1874.0,1700.0
25847.0,1874.0,1700.0
25850.0,1873.0,1699.0
25853.0,1872.0,1698.0
25856.0,1871.0,1697.0
25859.0,1871.0,1697.0
25862.0,1870.0,1696.0
25865.0,1869.0,1696.0
25868.0,1869.0,1696.0
25871.0,1869.0,1696.0
25874.0,1869.0,1696.0
25877.0,1870.0,1696.0
25880.0,1870.0,1696.0
25882.0,1870.0,1696.0
25885.0,1871.0,1697.0
25888.0,1870.0,1696.0
25891.0,1870.0,1696.0
25894.0,1869.0,1696.0
25897.0,1870.0,1696.0
25900.0,1871.0,1697.0
25903.0,1872.0,1698.0
25906.0,1873.0,1699.0
25909.0,1872.0,1698.0
25912.0,1872.0,1698.0
25915.0,1872.0,1698.0
25918.0,1870.0,1696.0
25921.0,1870.0,1696.0
25924.0,1868.0,1695.0
25927.0,1870.0,1696.0
25930.0,1871.0,1697.0
25932.0,1873.0,1699.0
25935.0,1873.0,1699.0
25938.0,1873.0,1699.0
25941.0,1874.0,1700.0
25944.0,1873.0,1699.0
25947.0,1874.0,1700.0
25950.0,1875.0,1701.0
25953.0,1873.0,1699.0
25956.0,1873.0,1699.0
25959.0,1873.0,1699.0
25962.0,1873.0,1699.0
25965.0,1874.0,1700.0
25968.0,1874.0,1700.0
25971.0,1873.0,1699.0
25974.0,1876.0,1701.0
25977.0,1876.0,1701.0
25980.0,1875.0,1701.0
25982.0,1874.0,1700.0
25985.0,1872.0,1698.0
25988.0,1871.0,1697.0
25991.0,1871.0,1697.0
25994.0,1871.0,1697.0
25997.0,1872.0,1698.0
26000.0,1873.0,1699.0
26003.0,1873.0,1699.0
26006.0,1872.0,1698.0
26009.0,1873.0,1699.0
