Timestamp_ms,RawADC,Voltage_mV
377280.0,1383.0,1292.0
377283.0,1630.0,1497.0
377286.0,2113.0,1898.0
377289.0,2484.0,2207.0
377292.0,2512.0,2230.0
377295.0,2073.0,1865.0
377298.0,1541.0,1423.0
377301.0,1404.0,1309.0
377304.0,1732.0,1582.0
377307.0,2214.0,1982.0
377310.0,2534.0,2248.0
377313.0,2473.0,2198.0
377315.0,1967.0,1777.0
377318.0,1479.0,1371.0
377321.0,1441.0,1340.0
377324.0,1834.0,1667.0
377327.0,2301.0,2055.0
377330.0,2558.0,2268.0
377333.0,2392.0,2130.0
377336.0,1844.0,1675.0
377339.0,1422.0,1324.0
377342.0,1484.0,1376.0
377345.0,1925.0,1742.0
377348.0,2368.0,2110.0
377351.0,2552.0,2263.0
377354.0,2290.0,2046.0
377357.0,1725.0,1576.0
377360.0,1387.0,1295.0
377363.0,1544.0,1425.0
377366.0,2013.0,1815.0
377368.0,2423.0,2156.0
377371.0,2534.0,2248.0
377374.0,2169.0,1945.0
377377.0,1608.0,1479.0
377380.0,1369.0,1280.0
377383.0,1614.0,1484.0
377386.0,2097.0,1885.0
377389.0,2467.0,2193.0
377392.0,2495.0,2216.0
377395.0,2050.0,1846.0
377398.0,1518.0,1404.0
377401.0,1385.0,1293.0
377404.0,1714.0,1567.0
377407.0,2196.0,1967.0
377410.0,2513.0,2231.0
377413.0,2450.0,2179.0
377416.0,1945.0,1759.0
377418.0,1459.0,1355.0
377421.0,1423.0,1325.0
377424.0,1817.0,1652.0
377427.0,2286.0,2042.0
377430.0,2540.0,2253.0
377433.0,2377.0,2118.0
377436.0,1830.0,1663.0
377439.0,1410.0,1314.0
377442.0,1476.0,1369.0
377445.0,1919.0,1737.0
377448.0,2364.0,2107.0
377451.0,2550.0,2262.0
377454.0,2288.0,2044.0
377457.0,1724.0,1575.0
377460.0,1392.0,1299.0
377463.0,1553.0,1433.0
377466.0,2027.0,1827.0
377469.0,2441.0,2171.0
377471.0,2554.0,2265.0
377474.0,2192.0,1964.0
377477.0,1634.0,1500.0
377480.0,1400.0,1306.0
377483.0,1652.0,1515.0
377486.0,2137.0,1918.0
377489.0,2506.0,2225.0
377492.0,2535.0,2249.0
377495.0,2087.0,1877.0
377498.0,1555.0,1435.0
377501.0,1421.0,1323.0
377504.0,1752.0,1598.0
377507.0,2233.0,1998.0
377510.0,2551.0,2263.0
377513.0,2486.0,2209.0
377516.0,1978.0,1786.0
377519.0,1493.0,1383.0
377522.0,1461.0,1356.0
377524.0,1858.0,1686.0
377527.0,2325.0,2075.0
377530.0,2584.0,2290.0
377533.0,2417.0,2151.0
377536.0,1871.0,1697.0
377539.0,1452.0,1349.0
377542.0,1523.0,1408.0
377545.0,1969.0,1779.0
377548.0,2415.0,2150.0
377551.0,2610.0,2312.0
377554.0,2336.0,2084.0
377557.0,1773.0,1616.0
377560.0,1441.0,1340.0
377563.0,1605.0,1476.0
377566.0,2076.0,1868.0
377569.0,2487.0,2209.0
377572.0,2602.0,2305.0
377574.0,2235.0,2000.0
377577.0,1678.0,1537.0
377580.0,1441.0,1340.0
377583.0,1693.0,1549.0
377586.0,2176.0,1951.0
377589.0,2544.0,2257.0
377592.0,2570.0,2278.0
377595.0,2119.0,1903.0
377598.0,1587.0,1461.0
377601.0,1453.0,1350.0
377604.0,1785.0,1626.0
377607.0,2264.0,2024.0
377610.0,2580.0,2287.0
377613.0,2508.0,2227.0
377616.0,1998.0,1803.0
377619.0,1514.0,1401.0
377622.0,1482.0,1374.0
377625.0,1877.0,1702.0
377627.0,2341.0,2088.0
377630.0,2597.0,2301.0
377633.0,2424.0,2157.0
377636.0,1874.0,1700.0
377639.0,1459.0,1355.0
377642.0,1529.0,1413.0
377645.0,1974.0,1783.0
377648.0,2417.0,2151.0
377651.0,2608.0,2310.0
377654.0,2330.0,2079.0
377657.0,1768.0,1612.0
377660.0,1437.0,1337.0
377663.0,1606.0,1477.0
377666.0,2080.0,1871.0
377669.0,2489.0,2211.0
377672.0,2602.0,2305.0
377675.0,2229.0,1995.0
377678.0,1674.0,1534.0
377680.0,1441.0,1340.0
377683.0,1698.0,1553.0
377686.0,2182.0,1956.0
377689.0,2549.0,2261.0
377692.0,2571.0,2279.0
377695.0,2117.0,1902.0
377698.0,1586.0,1460.0
377701.0,1456.0,1352.0
377704.0,1791.0,1631.0
377707.0,2271.0,2030.0
377710.0,2586.0,2292.0
377713.0,2513.0,2231.0
377716.0,1999.0,1804.0
377719.0,1518.0,1404.0
377722.0,1492.0,1382.0
377725.0,1891.0,1714.0
377728.0,2356.0,2100.0
377731.0,2611.0,2312.0
377733.0,2434.0,2165.0
377736.0,1887.0,1711.0
377739.0,1472.0,1366.0
377742.0,1547.0,1428.0
377745.0,1992.0,1798.0
377748.0,2432.0,2164.0
377751.0,2619.0,2319.0
377754.0,2334.0,2082.0
377757.0,1770.0,1613.0
377760.0,1445.0,1343.0
377763.0,1615.0,1484.0
377766.0,2088.0,1878.0
377769.0,2495.0,2216.0
377772.0,2601.0,2304.0
377775.0,2222.0,1989.0
377778.0,1666.0,1527.0
377781.0,1437.0,1337.0
377784.0,1694.0,1550.0
377786.0,2177.0,1952.0
377789.0,2539.0,2253.0
377792.0,2556.0,2267.0
377795.0,2096.0,1884.0
377798.0,1566.0,1444.0
377801.0,1441.0,1340.0
377804.0,1778.0,1620.0
377807.0,2256.0,2017.0
377810.0,2566.0,2275.0
377813.0,2486.0,2209.0
377816.0,1969.0,1779.0
377819.0,1487.0,1378.0
377822.0,1463.0,1358.0
377825.0,1861.0,1689.0
377828.0,2321.0,2071.0
377831.0,2566.0,2275.0
377834.0,2383.0,2123.0
377837.0,1827.0,1661.0
377839.0,1412.0,1316.0
377842.0,1486.0,1377.0
377845.0,1929.0,1746.0
377848.0,2366.0,2109.0
377851.0,2542.0,2255.0
377854.0,2258.0,2019.0
377857.0,1688.0,1545.0
377860.0,1358.0,1271.0
377863.0,1524.0,1409.0
377866.0,1993.0,1799.0
377869.0,2395.0,2133.0
377872.0,2492.0,2214.0
377875.0,2111.0,1897.0
377878.0,1550.0,1430.0
377881.0,1321.0,1240.0
377884.0,1577.0,1453.0
377887.0,2055.0,1850.0
377889.0,2415.0,2150.0
377892.0,2428.0,2160.0
377895.0,1967.0,1777.0
377898.0,1431.0,1332.0
377901.0,1307.0,1228.0
377904.0,1641.0,1506.0
377907.0,2118.0,1903.0
377910.0,2423.0,2156.0
377913.0,2339.0,2086.0
377916.0,1817.0,1652.0
377919.0,1335.0,1252.0
377922.0,1314.0,1234.0
377925.0,1713.0,1566.0
377928.0,2175.0,1950.0
377931.0,2417.0,2151.0
377934.0,2231.0,1997.0
377937.0,1672.0,1532.0
377940.0,1261.0,1190.0
377942.0,1335.0,1252.0
377945.0,1779.0,1621.0
377948.0,2217.0,1985.0
377951.0,2390.0,2129.0
377954.0,2103.0,1890.0
377957.0,1532.0,1416.0
377960.0,1209.0,1147.0
377963.0,1378.0,1287.0
377966.0,1851.0,1681.0
377969.0,2258.0,2019.0
377972.0,2355.0,2100.0
377975.0,1971.0,1780.0
377978.0,1409.0,1313.0
377981.0,1184.0,1126.0
377984.0,1440.0,1339.0
377987.0,1922.0,1740.0
377990.0,2283.0,2040.0
377993.0,2294.0,2049.0
377995.0,1830.0,1663.0
377998.0,1298.0,1221.0
378001.0,1178.0,1121.0
378004.0,1513.0,1400.0
378007.0,1991.0,1797.0
378010.0,2299.0,2053.0
378013.0,2217.0,1985.0
378016.0,1693.0,1549.0
378019.0,1214.0,1151.0
378022.0,1195.0,1135.0
378025.0,1594.0,1467.0
378028.0,2059.0,1854.0
378031.0,2303.0,2056.0
378034.0,2119.0,1903.0
378037.0,1562.0,1440.0
378040.0,1155.0,1102.0
378043.0,1234.0,1168.0
378046.0,1682.0,1540.0
378048.0,2122.0,1906.0
378051.0,2297.0,2051.0
378054.0,2010.0,1813.0
378057.0,1442.0,1341.0
378060.0,1123.0,1076.0
378063.0,1296.0,1219.0
378066.0,1771.0,1614.0
378069.0,2178.0,1953.0
378072.0,2275.0,2033.0
378075.0,1891.0,1714.0
378078.0,1332.0,1249.0
378081.0,1113.0,1067.0
378084.0,1373.0,1283.0
378087.0,1857.0,1686.0
378090.0,2220.0,1987.0
378093.0,2231.0,1997.0
378096.0,1767.0,1611.0
378098.0,1239.0,1172.0
378101.0,1121.0,1074.0
378104.0,1459.0,1355.0
378107.0,1942.0,1756.0
378110.0,2248.0,2011.0
378113.0,2162.0,1939.0
378116.0,1639.0,1504.0
378119.0,1164.0,1110.0
378122.0,1148.0,1096.0
378125.0,1549.0,1430.0
378128.0,2014.0,1816.0
378131.0,2259.0,2020.0
378134.0,2072.0,1864.0
378137.0,1514.0,1401.0
378140.0,1110.0,1065.0
378143.0,1191.0,1132.0
378146.0,1636.0,1502.0
378149.0,2076.0,1868.0
378151.0,2250.0,2012.0
378154.0,1960.0,1771.0
378157.0,1388.0,1296.0
378160.0,1070.0,1031.0
378163.0,1241.0,1174.0
378166.0,1713.0,1566.0
378169.0,2118.0,1903.0
378172.0,2211.0,1980.0
378175.0,1823.0,1657.0
378178.0,1262.0,1191.0
378181.0,1041.0,1007.0
378184.0,1301.0,1223.0
378187.0,1783.0,1624.0
378190.0,2142.0,1923.0
378193.0,2150.0,1929.0
378196.0,1682.0,1540.0
378199.0,1152.0,1100.0
378202.0,1033.0,1001.0
378204.0,1370.0,1281.0
378207.0,1848.0,1678.0
378210.0,2153.0,1932.0
378213.0,2063.0,1857.0
378216.0,1535.0,1418.0
378219.0,1055.0,1019.0
378222.0,1039.0,1006.0
378225.0,1441.0,1340.0
378228.0,1903.0,1724.0
378231.0,2147.0,1927.0
378234.0,1955.0,1767.0
378237.0,1395.0,1302.0
378240.0,989.0,964.0
378243.0,1072.0,1033.0
378246.0,1519.0,1405.0
378249.0,1959.0,1770.0
378252.0,2133.0,1915.0
378255.0,1839.0,1671.0
378257.0,1270.0,1198.0
378260.0,951.0,933.0
378263.0,1127.0,1079.0
378266.0,1602.0,1474.0
378269.0,2006.0,1810.0
378272.0,2103.0,1890.0
378275.0,1714.0,1567.0
378278.0,1154.0,1101.0
378281.0,932.0,917.0
378284.0,1194.0,1135.0
378287.0,1676.0,1535.0
378290.0,2036.0,1834.0
378293.0,2043.0,1840.0
378296.0,1574.0,1450.0
378299.0,1043.0,1009.0
378302.0,926.0,912.0
378305.0,1264.0,1193.0
378307.0,1742.0,1590.0
378310.0,2049.0,1845.0
378313.0,1959.0,1770.0
378316.0,1435.0,1335.0
378319.0,960.0,940.0
378322.0,945.0,928.0
378325.0,1348.0,1263.0
378328.0,1814.0,1650.0
378331.0,2060.0,1854.0
378334.0,1871.0,1697.0
378337.0,1315.0,1235.0
378340.0,912.0,900.0
378343.0,996.0,970.0
378346.0,1443.0,1342.0
378349.0,1884.0,1708.0
378352.0,2061.0,1855.0
378355.0,1770.0,1613.0
378358.0,1201.0,1140.0
378360.0,884.0,877.0
378363.0,1058.0,1021.0
378366.0,1530.0,1414.0
378369.0,1934.0,1750.0
378372.0,2030.0,1829.0
378375.0,1641.0,1506.0
378378.0,1082.0,1041.0
378381.0,863.0,859.0
378384.0,1125.0,1077.0
378387.0,1608.0,1479.0
378390.0,1968.0,1778.0
378393.0,1979.0,1787.0
378396.0,1514.0,1401.0
378399.0,989.0,964.0
378402.0,873.0,868.0
378405.0,1213.0,1150.0
378408.0,1694.0,1550.0
378410.0,2001.0,1805.0
378413.0,1919.0,1737.0
378416.0,1398.0,1304.0
378419.0,923.0,909.0
378422.0,910.0,898.0
378425.0,1313.0,1233.0
378428.0,1778.0,1620.0
378431.0,2021.0,1822.0
378434.0,1834.0,1667.0
378437.0,1278.0,1204.0
378440.0,876.0,870.0
378443.0,961.0,941.0
378446.0,1408.0,1312.0
378449.0,1849.0,1679.0
378452.0,2023.0,1824.0
378455.0,1737.0,1586.0
378458.0,1170.0,1115.0
378461.0,853.0,851.0
378463.0,1028.0,997.0
378466.0,1501.0,1390.0
378469.0,1906.0,1726.0
378472.0,2004.0,1808.0
378475.0,1625.0,1493.0
378478.0,1068.0,1030.0
378481.0,848.0,847.0
378484.0,1107.0,1062.0
378487.0,1591.0,1465.0
378490.0,1956.0,1768.0
378493.0,1971.0,1780.0
378496.0,1511.0,1398.0
378499.0,983.0,959.0
378502.0,863.0,859.0
378505.0,1200.0,1140.0
378508.0,1680.0,1539.0
378511.0,1989.0,1795.0
378513.0,1910.0,1730.0
378516.0,1391.0,1298.0
378519.0,913.0,901.0
378522.0,894.0,885.0
378525.0,1294.0,1218.0
378528.0,1760.0,1605.0
378531.0,2007.0,1810.0
378534.0,1827.0,1661.0
378537.0,1271.0,1199.0
378540.0,866.0,862.0
378543.0,945.0,928.0
378546.0,1391.0,1298.0
378549.0,1836.0,1668.0
378552.0,2014.0,1816.0
378555.0,1734.0,1583.0
378558.0,1169.0,1114.0
378561.0,851.0,849.0
378564.0,1026.0,995.0
378566.0,1501.0,1390.0
378569.0,1913.0,1732.0
378572.0,2016.0,1818.0
378575.0,1640.0,1505.0
378578.0,1085.0,1044.0
378581.0,862.0,859.0
378584.0,1121.0,1074.0
378587.0,1606.0,1477.0
378590.0,1969.0,1779.0
378593.0,1988.0,1795.0
378596.0,1528.0,1412.0
378599.0,999.0,972.0
378602.0,876.0,870.0
378605.0,1210.0,1148.0
378608.0,1691.0,1548.0
378611.0,2002.0,1806.0
378614.0,1927.0,1744.0
378616.0,1411.0,1315.0
378619.0,930.0,915.0
378622.0,907.0,896.0
378625.0,1305.0,1227.0
378628.0,1773.0,1616.0
378631.0,2024.0,1824.0
378634.0,1850.0,1680.0
378637.0,1297.0,1220.0
378640.0,886.0,879.0
378643.0,960.0,940.0
378646.0,1403.0,1308.0
378649.0,1849.0,1679.0
378652.0,2032.0,1831.0
378655.0,1757.0,1603.0
378658.0,1190.0,1131.0
378661.0,866.0,862.0
378664.0,1032.0,1000.0
378666.0,1507.0,1395.0
378669.0,1921.0,1739.0
378672.0,2032.0,1831.0
378675.0,1658.0,1520.0
378678.0,1100.0,1056.0
378681.0,873.0,868.0
378684.0,1127.0,1079.0
378687.0,1612.0,1482.0
378690.0,1982.0,1790.0
378693.0,2007.0,1810.0
378696.0,1555.0,1435.0
378699.0,1026.0,995.0
378702.0,903.0,893.0
378705.0,1237.0,1170.0
378708.0,1724.0,1575.0
378711.0,2041.0,1839.0
378714.0,1971.0,1780.0
378717.0,1457.0,1353.0
378719.0,979.0,956.0
378722.0,957.0,938.0
378725.0,1357.0,1270.0
378728.0,1829.0,1662.0
378731.0,2089.0,1879.0
378734.0,1916.0,1735.0
378737.0,1366.0,1278.0
378740.0,957.0,938.0
378743.0,1036.0,1003.0
378746.0,1485.0,1376.0
378749.0,1933.0,1749.0
378752.0,2122.0,1906.0
378755.0,1846.0,1677.0
378758.0,1285.0,1210.0
378761.0,963.0,943.0
378764.0,1135.0,1085.0
378767.0,1613.0,1483.0
378770.0,2029.0,1829.0
378772.0,2140.0,1921.0
378775.0,1768.0,1612.0
378778.0,1213.0,1150.0
378781.0,986.0,962.0
378784.0,1246.0,1178.0
378787.0,1733.0,1583.0
378790.0,2104.0,1891.0
378793.0,2128.0,1911.0
378796.0,1674.0,1534.0
378799.0,1149.0,1097.0
378802.0,1026.0,995.0
378805.0,1363.0,1275.0
378808.0,1849.0,1679.0
378811.0,2170.0,1946.0
378814.0,2101.0,1888.0
378817.0,1589.0,1463.0
378820.0,1113.0,1067.0
378822.0,1093.0,1051.0
378825.0,1495.0,1385.0
378828.0,1968.0,1778.0
378831.0,2224.0,1991.0
378834.0,2051.0,1847.0
378837.0,1501.0,1390.0
378840.0,1099.0,1056.0
378843.0,1176.0,1120.0
378846.0,1625.0,1493.0
378849.0,2071.0,1864.0
378852.0,2254.0,2016.0
378855.0,1979.0,1787.0
378858.0,1417.0,1320.0
378861.0,1099.0,1056.0
378864.0,1269.0,1197.0
378867.0,1747.0,1594.0
378870.0,2161.0,1938.0
378873.0,2270.0,2029.0
378875.0,1899.0,1721.0
378878.0,1344.0,1259.0
378881.0,1123.0,1076.0
378884.0,1382.0,1291.0
378887.0,1871.0,1697.0
378890.0,2241.0,2005.0
378893.0,2264.0,2024.0
378896.0,1812.0,1648.0
378899.0,1286.0,1211.0
378902.0,1166.0,1111.0
378905.0,1504.0,1392.0
378908.0,1990.0,1796.0
378911.0,2306.0,2059.0
378914.0,2235.0,2000.0
378917.0,1723.0,1574.0
378920.0,1247.0,1179.0
378923.0,1228.0,1163.0
378926.0,1630.0,1497.0
378928.0,2099.0,1887.0
378931.0,2352.0,2097.0
378934.0,2179.0,1953.0
378937.0,1631.0,1498.0
378940.0,1224.0,1159.0
378943.0,1301.0,1223.0
378946.0,1750.0,1597.0
378949.0,2195.0,1967.0
378952.0,2377.0,2118.0
378955.0,2102.0,1889.0
378958.0,1540.0,1422.0
378961.0,1220.0,1156.0
378964.0,1392.0,1299.0
378967.0,1869.0,1696.0
378970.0,2281.0,2038.0
378973.0,2387.0,2126.0
378976.0,2017.0,1819.0
378978.0,1462.0,1357.0
378981.0,1240.0,1173.0
378984.0,1500.0,1389.0
378987.0,1988.0,1795.0
378990.0,2352.0,2097.0
378993.0,2370.0,2112.0
378996.0,1913.0,1732.0
378999.0,1390.0,1297.0
379002.0,1275.0,1202.0
379005.0,1616.0,1485.0
379008.0,2098.0,1886.0
379011.0,2407.0,2143.0
379014.0,2332.0,2081.0
379017.0,1819.0,1654.0
379020.0,1345.0,1260.0
379023.0,1331.0,1248.0
379026.0,1737.0,1586.0
379029.0,2206.0,1976.0
379031.0,2454.0,2182.0
379034.0,2277.0,2035.0
379037.0,1730.0,1580.0
379040.0,1325.0,1243.0
379043.0,1409.0,1313.0
379046.0,1861.0,1689.0
379049.0,2302.0,2056.0
379052.0,2476.0,2200.0
379055.0,2193.0,1965.0
379058.0,1630.0,1497.0
379061.0,1316.0,1236.0
379064.0,1495.0,1385.0
379067.0,1974.0,1783.0
379070.0,2377.0,2118.0
379073.0,2473.0,2198.0
379076.0,2093.0,1882.0
379079.0,1541.0,1423.0
379082.0,1327.0,1245.0
379085.0,1594.0,1467.0
379087.0,2079.0,1870.0
379090.0,2439.0,2169.0
379093.0,2448.0,2177.0
379096.0,1991.0,1797.0
379099.0,1469.0,1363.0
379102.0,1358.0,1271.0
379105.0,1704.0,1558.0
379108.0,2185.0,1958.0
379111.0,2491.0,2213.0
379114.0,2407.0,2143.0
379117.0,1893.0,1716.0
379120.0,1421.0,1323.0
379123.0,1412.0,1316.0
379126.0,1821.0,1656.0
379129.0,2288.0,2044.0
379132.0,2534.0,2248.0
379135.0,2351.0,2096.0
379137.0,1805.0,1642.0
379140.0,1406.0,1311.0
379143.0,1498.0,1387.0
379146.0,1953.0,1765.0
379149.0,2394.0,2132.0
379152.0,2571.0,2279.0
379155.0,2286.0,2042.0
379158.0,1727.0,1578.0
379161.0,1418.0,1321.0
379164.0,1601.0,1473.0
379167.0,2079.0,1870.0
379170.0,2484.0,2207.0
379173.0,2584.0,2290.0
379176.0,2199.0,1970.0
379179.0,1649.0,1513.0
379182.0,1436.0,1336.0
379185.0,1706.0,1560.0
379188.0,2193.0,1965.0
379190.0,2555.0,2266.0
379193.0,2566.0,2275.0
379196.0,2106.0,1893.0
379199.0,1587.0,1461.0
379202.0,1480.0,1372.0
379205.0,1830.0,1663.0
379208.0,2308.0,2061.0
379211.0,2614.0,2315.0
379214.0,2522.0,2238.0
379217.0,2004.0,1808.0
379220.0,1534.0,1417.0
379223.0,1529.0,1413.0
379226.0,1939.0,1754.0
379229.0,2401.0,2138.0
379232.0,2647.0,2342.0
379235.0,2450.0,2179.0
379238.0,1900.0,1721.0
379241.0,1503.0,1391.0
379243.0,1596.0,1469.0
379246.0,2046.0,1843.0
379249.0,2483.0,2206.0
379252.0,2656.0,2350.0
379255.0,2356.0,2100.0
379258.0,1795.0,1634.0
379261.0,1486.0,1377.0
379264.0,1675.0,1534.0
379267.0,2150.0,1929.0
379270.0,2550.0,2262.0
379273.0,2642.0,2338.0
379276.0,2247.0,2010.0
379279.0,1698.0,1553.0
379282.0,1491.0,1381.0
379285.0,1767.0,1611.0
379288.0,2249.0,2012.0
379291.0,2607.0,2309.0
379294.0,2609.0,2311.0
379296.0,2140.0,1921.0
379299.0,1623.0,1491.0
379302.0,1521.0,1406.0
379305.0,1873.0,1699.0
379308.0,2350.0,2095.0
379311.0,2654.0,2348.0
379314.0,2556.0,2267.0
379317.0,2033.0,1832.0
379320.0,1570.0,1447.0
379323.0,1570.0,1447.0
379326.0,1982.0,1790.0
379329.0,2439.0,2169.0
379332.0,2681.0,2371.0
379335.0,2477.0,2201.0
379338.0,1924.0,1741.0
379341.0,1533.0,1416.0
379344.0,1631.0,1498.0
379347.0,2084.0,1874.0
379349.0,2520.0,2237.0
379352.0,2689.0,2377.0
379355.0,2383.0,2123.0
379358.0,1823.0,1657.0
379361.0,1519.0,1405.0
379364.0,1709.0,1563.0
379367.0,2181.0,1955.0
379370.0,2580.0,2287.0
379373.0,2666.0,2358.0
379376.0,2266.0,2026.0
379379.0,1716.0,1568.0
379382.0,1509.0,1396.0
379385.0,1784.0,1625.0
379388.0,2267.0,2026.0
379391.0,2621.0,2321.0
379394.0,2619.0,2319.0
379397.0,2148.0,1928.0
379399.0,1632.0,1499.0
379402.0,1532.0,1416.0
379405.0,1886.0,1710.0
379408.0,2363.0,2106.0
379411.0,2667.0,2359.0
379414.0,2569.0,2278.0
379417.0,2046.0,1843.0
379420.0,1583.0,1458.0
379423.0,1585.0,1460.0
379426.0,1995.0,1800.0
379429.0,2453.0,2181.0
379432.0,2692.0,2380.0
379435.0,2488.0,2210.0
379438.0,1932.0,1748.0
379441.0,1540.0,1422.0
379444.0,1641.0,1506.0
379447.0,2091.0,1880.0
379450.0,2525.0,2241.0
379452.0,2693.0,2381.0
379455.0,2388.0,2127.0
379458.0,1827.0,1661.0
379461.0,1525.0,1410.0
379464.0,1719.0,1571.0
379467.0,2195.0,1967.0
379470.0,2596.0,2300.0
379473.0,2684.0,2373.0
379476.0,2285.0,2041.0
379479.0,1738.0,1587.0
379482.0,1536.0,1419.0
379485.0,1814.0,1650.0
379488.0,2298.0,2052.0
379491.0,2655.0,2349.0
379494.0,2651.0,2346.0
379497.0,2178.0,1953.0
379500.0,1665.0,1526.0
379503.0,1567.0,1445.0
379505.0,1920.0,1738.0
379508.0,2395.0,2133.0
379511.0,2698.0,2385.0
379514.0,2593.0,2297.0
379517.0,2066.0,1859.0
379520.0,1603.0,1475.0
379523.0,1607.0,1478.0
379526.0,2016.0,1818.0
379529.0,2473.0,2198.0
379532.0,2710.0,2395.0
379535.0,2498.0,2219.0
379538.0,1942.0,1756.0
379541.0,1553.0,1433.0
379544.0,1653.0,1516.0
379547.0,2103.0,1890.0
379550.0,2535.0,2249.0
379553.0,2698.0,2385.0
379556.0,2384.0,2124.0
379558.0,1821.0,1656.0
379561.0,1520.0,1406.0
379564.0,1714.0,1567.0
379567.0,2186.0,1959.0
379570.0,2581.0,2288.0
379573.0,2662.0,2355.0
379576.0,2257.0,2018.0
379579.0,1707.0,1561.0
379582.0,1504.0,1392.0
379585.0,1784.0,1625.0
379588.0,2263.0,2023.0
379591.0,2615.0,2316.0
379594.0,2607.0,2309.0
379597.0,2130.0,1913.0
379600.0,1613.0,1483.0
379603.0,1513.0,1400.0
379606.0,1866.0,1693.0
379608.0,2338.0,2086.0
379611.0,2635.0,2332.0
379614.0,2528.0,2243.0
379617.0,2001.0,1805.0
379620.0,1537.0,1420.0
379623.0,1541.0,1423.0
379626.0,1953.0,1765.0
379629.0,2409.0,2145.0
379632.0,2644.0,2340.0
379635.0,2433.0,2164.0
379638.0,1877.0,1702.0
379641.0,1488.0,1379.0
379644.0,1591.0,1465.0
379647.0,2044.0,1841.0
379650.0,2475.0,2199.0
379653.0,2637.0,2334.0
379656.0,2327.0,2076.0
379659.0,1763.0,1608.0
379661.0,1466.0,1361.0
379664.0,1660.0,1522.0
379667.0,2135.0,1917.0
379670.0,2527.0,2243.0
379673.0,2606.0,2308.0
379676.0,2203.0,1973.0
379679.0,1652.0,1515.0
379682.0,1454.0,1351.0
379685.0,1735.0,1584.0
379688.0,2215.0,1983.0
379691.0,2563.0,2273.0
379694.0,2554.0,2265.0
379697.0,2078.0,1869.0
379700.0,1562.0,1440.0
379703.0,1468.0,1362.0
379706.0,1824.0,1658.0
379709.0,2299.0,2053.0
379712.0,2592.0,2297.0
379714.0,2482.0,2205.0
379717.0,1956.0,1768.0
379720.0,1493.0,1383.0
379723.0,1498.0,1387.0
379726.0,1911.0,1731.0
379729.0,2366.0,2109.0
379732.0,2597.0,2301.0
379735.0,2382.0,2122.0
379738.0,1826.0,1660.0
379741.0,1438.0,1337.0
379744.0,1541.0,1423.0
379747.0,1995.0,1800.0
379750.0,2423.0,2156.0
379753.0,2581.0,2288.0
379756.0,2267.0,2026.0
379759.0,1703.0,1558.0
379762.0,1406.0,1311.0
379764.0,1602.0,1474.0
379767.0,2077.0,1869.0
379770.0,2469.0,2194.0
379773.0,2546.0,2258.0
379776.0,2139.0,1920.0
379779.0,1589.0,1463.0
379782.0,1392.0,1299.0
379785.0,1673.0,1533.0
379788.0,2153.0,1932.0
379791.0,2496.0,2217.0
379794.0,2481.0,2204.0
379797.0,2004.0,1808.0
379800.0,1485.0,1376.0
379803.0,1393.0,1300.0
379806.0,1749.0,1596.0
379809.0,2220.0,1987.0
379812.0,2506.0,2225.0
379815.0,2395.0,2133.0
379817.0,1864.0,1691.0
379820.0,1401.0,1307.0
379823.0,1407.0,1312.0
379826.0,1820.0,1655.0
379829.0,2275.0,2033.0
379832.0,2495.0,2216.0
379835.0,2281.0,2038.0
379838.0,1719.0,1571.0
379841.0,1332.0,1249.0
379844.0,1437.0,1337.0
379847.0,1892.0,1715.0
379850.0,2319.0,2070.0
379853.0,2469.0,2194.0
379856.0,2154.0,1933.0
379859.0,1588.0,1462.0
379862.0,1296.0,1219.0
379865.0,1496.0,1386.0
379868.0,1975.0,1784.0
379870.0,2367.0,2110.0
379873.0,2440.0,2170.0
379876.0,2036.0,1834.0
379879.0,1485.0,1376.0
379882.0,1295.0,1218.0
379885.0,1582.0,1457.0
379888.0,2065.0,1859.0
379891.0,2410.0,2145.0
379894.0,2394.0,2132.0
379897.0,1917.0,1736.0
379900.0,1402.0,1307.0
379903.0,1316.0,1236.0
379906.0,1678.0,1537.0
379909.0,2153.0,1932.0
379912.0,2440.0,2170.0
379915.0,2326.0,2076.0
379918.0,1795.0,1634.0
379921.0,1341.0,1257.0
379923.0,1355.0,1268.0
379926.0,1776.0,1618.0
379929.0,2233.0,1998.0
379932.0,2452.0,2180.0
379935.0,2234.0,1999.0
379938.0,1674.0,1534.0
379941.0,1296.0,1219.0
379944.0,1409.0,1313.0
379947.0,1869.0,1696.0
379950.0,2295.0,2050.0
379953.0,2443.0,2173.0
379956.0,2122.0,1906.0
379959.0,1557.0,1436.0
379962.0,1270.0,1198.0
379965.0,1475.0,1368.0
379968.0,1954.0,1766.0
379971.0,2342.0,2089.0
379974.0,2408.0,2144.0
379976.0,1996.0,1801.0
379979.0,1446.0,1344.0
379982.0,1261.0,1190.0
379985.0,1549.0,1430.0
379988.0,2030.0,1829.0
379991.0,2370.0,2112.0
379994.0,2347.0,2093.0
379997.0,1863.0,1691.0
380000.0,1350.0,1264.0
380003.0,1269.0,1197.0
380010.0,1844.0,1675.0
380013.0,2385.0,2125.0
380016.0,1997.0,1802.0
380019.0,1440.0,1339.0
380022.0,1227.0,1162.0
380025.0,1493.0,1383.0
380028.0,1975.0,1784.0
380031.0,2330.0,2079.0
380034.0,2333.0,2081.0
380037.0,1864.0,1691.0
380040.0,1336.0,1253.0
