Timestamp_ms,RawADC,Voltage_mV
290673.0,1884.0,1708.0
290676.0,1882.0,1706.0
290679.0,1883.0,1707.0
290682.0,1885.0,1709.0
290685.0,1883.0,1707.0
290687.0,1883.0,1707.0
290690.0,1883.0,1707.0
290693.0,1879.0,1704.0
290696.0,1876.0,1701.0
290699.0,1872.0,1698.0
290702.0,1871.0,1697.0
290705.0,1870.0,1696.0
290708.0,1869.0,1696.0
290711.0,1870.0,1696.0
290714.0,1870.0,1696.0
290717.0,1869.0,1696.0
290720.0,1869.0,1696.0
290723.0,1868.0,1695.0
290726.0,1868.0,1695.0
290729.0,1868.0,1695.0
290732.0,1869.0,1696.0
290735.0,1871.0,1697.0
290738.0,1872.0,1698.0
290740.0,1871.0,1697.0
290743.0,1871.0,1697.0
290746.0,1872.0,1698.0
290749.0,1873.0,1699.0
290752.0,1874.0,1700.0
290755.0,1875.0,1701.0
290758.0,1876.0,1701.0
290761.0,1876.0,1701.0
290764.0,1875.0,1701.0
290767.0,1873.0,1699.0
290770.0,1873.0,1699.0
290773.0,1872.0,1698.0
290776.0,1871.0,1697.0
290779.0,1870.0,1696.0
290782.0,1868.0,1695.0
290785.0,1867.0,1694.0
290788.0,1865.0,1692.0
290790.0,1863.0,1691.0
290793.0,1862.0,1690.0
290796.0,1859.0,1687.0
290799.0,1860.0,1688.0
290802.0,1860.0,1688.0
290805.0,1859.0,1687.0
290808.0,1859.0,1687.0
290811.0,1859.0,1687.0
290814.0,1859.0,1687.0
290817.0,1858.0,1686.0
290820.0,1862.0,1690.0
290823.0,1862.0,1690.0
290826.0,1863.0,1691.0
290829.0,1864.0,1691.0
290832.0,1864.0,1691.0
290835.0,1866.0,1693.0
290838.0,1866.0,1693.0
290841.0,1865.0,1692.0
290843.0,1862.0,1690.0
290846.0,1867.0,1694.0
290849.0,1868.0,1695.0
290852.0,1867.0,1694.0
290855.0,1868.0,1695.0
290858.0,1870.0,1696.0
290861.0,1869.0,1696.0
290864.0,1868.0,1695.0
290867.0,1869.0,1696.0
290870.0,1871.0,1697.0
290873.0,1872.0,1698.0
290876.0,1874.0,1700.0
290879.0,1874.0,1700.0
290882.0,1873.0,1699.0
290885.0,1872.0,1698.0
290888.0,1870.0,1696.0
290891.0,1871.0,1697.0
290894.0,1871.0,1697.0
290896.0,1873.0,1699.0
290899.0,1873.0,1699.0
290902.0,1872.0,1698.0
290905.0,1872.0,1698.0
290908.0,1872.0,1698.0
290911.0,1872.0,1698.0
290914.0,1872.0,1698.0
290917.0,1871.0,1697.0
290920.0,1871.0,1697.0
290923.0,1872.0,1698.0
290926.0,1872.0,1698.0
290929.0,1873.0,1699.0
290932.0,1873.0,1699.0
290935.0,1873.0,1699.0
290938.0,1874.0,1700.0
290941.0,1874.0,1700.0
290944.0,1875.0,1701.0
290946.0,1875.0,1701.0
290949.0,1876.0,1701.0
290952.0,1876.0,1701.0
290955.0,1876.0,1701.0
290958.0,1880.0,1705.0
290961.0,1879.0,1704.0
290964.0,1879.0,1704.0
290967.0,1878.0,1703.0
290970.0,1877.0,1702.0
290973.0,1876.0,1701.0
290976.0,1875.0,1701.0
290979.0,1876.0,1701.0
290982.0,1878.0,1703.0
290985.0,1879.0,1704.0
290988.0,1875.0,1701.0
290991.0,1874.0,1700.0
290994.0,1875.0,1701.0
290997.0,1876.0,1701.0
290999.0,1875.0,1701.0
291002.0,1874.0,1700.0
291005.0,1875.0,1701.0
291008.0,1877.0,1702.0
291011.0,1879.0,1704.0
291014.0,1881.0,1706.0
291017.0,1880.0,1705.0
291020.0,1882.0,1706.0
291023.0,1885.0,1709.0
291026.0,1886.0,1710.0
291029.0,1885.0,1709.0
291032.0,1883.0,1707.0
291035.0,1880.0,1705.0
291038.0,1881.0,1706.0
291041.0,1882.0,1706.0
291044.0,1882.0,1706.0
291047.0,1885.0,1709.0
291050.0,1889.0,1712.0
291052.0,1891.0,1714.0
291055.0,1890.0,1713.0
291058.0,1890.0,1713.0
291061.0,1889.0,1712.0
291064.0,1888.0,1711.0
291067.0,1884.0,1708.0
291070.0,1880.0,1705.0
291073.0,1878.0,1703.0
291076.0,1876.0,1701.0
291079.0,1877.0,1702.0
291082.0,1878.0,1703.0
291085.0,1878.0,1703.0
291088.0,1878.0,1703.0
291091.0,1874.0,1700.0
291094.0,1875.0,1701.0
291097.0,1873.0,1699.0
291100.0,1871.0,1697.0
291103.0,1872.0,1698.0
291105.0,1872.0,1698.0
291108.0,1871.0,1697.0
291111.0,1871.0,1697.0
291114.0,1871.0,1697.0
291117.0,1870.0,1696.0
291120.0,1871.0,1697.0
291123.0,1871.0,1697.0
291126.0,1874.0,1700.0
291129.0,1875.0,1701.0
291132.0,1877.0,1702.0
291135.0,1876.0,1701.0
291138.0,1875.0,1701.0
291141.0,1874.0,1700.0
291144.0,1874.0,1700.0
291147.0,1873.0,1699.0
291150.0,1873.0,1699.0
291153.0,1874.0,1700.0
291156.0,1876.0,1701.0
291158.0,1878.0,1703.0
291161.0,1879.0,1704.0
291164.0,1877.0,1702.0
291167.0,1878.0,1703.0
291170.0,1874.0,1700.0
291173.0,1872.0,1698.0
291176.0,1871.0,1697.0
291179.0,1869.0,1696.0
291182.0,1865.0,1692.0
291185.0,1867.0,1694.0
291188.0,1866.0,1693.0
291191.0,1866.0,1693.0
291194.0,1865.0,1692.0
291197.0,1862.0,1690.0
291200.0,1861.0,1689.0
291203.0,1861.0,1689.0
291206.0,1860.0,1688.0
291208.0,1859.0,1687.0
291211.0,1858.0,1686.0
291214.0,1859.0,1687.0
291217.0,1860.0,1688.0
291220.0,1860.0,1688.0
291223.0,1859.0,1687.0
291226.0,1858.0,1686.0
291229.0,1856.0,1685.0
291232.0,1857.0,1686.0
291235.0,1857.0,1686.0
291238.0,1857.0,1686.0
291241.0,1855.0,1684.0
291244.0,1853.0,1682.0
291247.0,1851.0,1681.0
291250.0,1850.0,1680.0
291253.0,1849.0,1679.0
291256.0,1849.0,1679.0
291259.0,1848.0,1678.0
291261.0,1850.0,1680.0
291264.0,1852.0,1682.0
291267.0,1852.0,1682.0
291270.0,1852.0,1682.0
291273.0,1852.0,1682.0
291276.0,1853.0,1682.0
291279.0,1854.0,1683.0
291282.0,1855.0,1684.0
291285.0,1857.0,1686.0
291288.0,1856.0,1685.0
291291.0,1854.0,1683.0
291294.0,1853.0,1682.0
291297.0,1855.0,1684.0
291300.0,1856.0,1685.0
291303.0,1858.0,1686.0
291306.0,1860.0,1688.0
291309.0,1860.0,1688.0
291312.0,1861.0,1689.0
291314.0,1860.0,1688.0
291317.0,1862.0,1690.0
291320.0,1865.0,1692.0
291323.0,1868.0,1695.0
291326.0,1870.0,1696.0
291329.0,1871.0,1697.0
291332.0,1872.0,1698.0
291335.0,1870.0,1696.0
291338.0,1871.0,1697.0
291341.0,1871.0,1697.0
291344.0,1871.0,1697.0
291347.0,1869.0,1696.0
291350.0,1867.0,1694.0
291353.0,1868.0,1695.0
291356.0,1869.0,1696.0
291359.0,1871.0,1697.0
291362.0,1868.0,1695.0
291365.0,1868.0,1695.0
291367.0,1870.0,1696.0
291370.0,1871.0,1697.0
291373.0,1872.0,1698.0
291376.0,1872.0,1698.0
291379.0,1871.0,1697.0
291382.0,1871.0,1697.0
291385.0,1872.0,1698.0
291388.0,1873.0,1699.0
291391.0,1873.0,1699.0
291394.0,1872.0,1698.0
291397.0,1871.0,1697.0
291400.0,1870.0,1696.0
291403.0,1867.0,1694.0
291406.0,1866.0,1693.0
291409.0,1863.0,1691.0
291412.0,1862.0,1690.0
291415.0,1862.0,1690.0
291417.0,1865.0,1692.0
291420.0,1867.0,1694.0
291423.0,1866.0,1693.0
291426.0,1867.0,1694.0
291429.0,1869.0,1696.0
291432.0,1871.0,1697.0
291435.0,1871.0,1697.0
291438.0,1873.0,1699.0
291441.0,1874.0,1700.0
291444.0,1873.0,1699.0
291447.0,1874.0,1700.0
291450.0,1876.0,1701.0
291453.0,1881.0,1706.0
291456.0,1883.0,1707.0
291459.0,1879.0,1704.0
291462.0,1879.0,1704.0
291465.0,1879.0,1704.0
291468.0,1880.0,1705.0
291470.0,1880.0,1705.0
291473.0,1877.0,1702.0
291476.0,1878.0,1703.0
291479.0,1879.0,1704.0
291482.0,1881.0,1706.0
291485.0,1881.0,1706.0
291488.0,1880.0,1705.0
291491.0,1876.0,1701.0
291494.0,1874.0,1700.0
291497.0,1873.0,1699.0
291500.0,1872.0,1698.0
291503.0,1872.0,1698.0
291506.0,1873.0,1699.0
291509.0,1872.0,1698.0
291512.0,1872.0,1698.0
291515.0,1871.0,1697.0
291518.0,1870.0,1696.0
291521.0,1870.0,1696.0
291523.0,1869.0,1696.0
291526.0,1869.0,1696.0
291529.0,1870.0,1696.0
291532.0,1870.0,1696.0
291535.0,1869.0,1696.0
291538.0,1869.0,1696.0
291541.0,1869.0,1696.0
291544.0,1870.0,1696.0
291547.0,1870.0,1696.0
291550.0,1869.0,1696.0
291553.0,1869.0,1696.0
291556.0,1870.0,1696.0
291559.0,1870.0,1696.0
291562.0,1869.0,1696.0
291565.0,1867.0,1694.0
291568.0,1862.0,1690.0
291571.0,1860.0,1688.0
291573.0,1860.0,1688.0
291576.0,1861.0,1689.0
291579.0,1861.0,1689.0
291582.0,1860.0,1688.0
291585.0,1860.0,1688.0
291588.0,1860.0,1688.0
291591.0,1860.0,1688.0
291594.0,1861.0,1689.0
291597.0,1865.0,1692.0
291600.0,1866.0,1693.0
291603.0,1866.0,1693.0
291606.0,1869.0,1696.0
291609.0,1869.0,1696.0
291612.0,1867.0,1694.0
291615.0,1867.0,1694.0
291618.0,1864.0,1691.0
291621.0,1864.0,1691.0
291624.0,1864.0,1691.0
291626.0,1865.0,1692.0
291629.0,1863.0,1691.0
291632.0,1864.0,1691.0
291635.0,1868.0,1695.0
291638.0,1870.0,1696.0
291641.0,1871.0,1697.0
291644.0,1872.0,1698.0
291647.0,1873.0,1699.0
291650.0,1873.0,1699.0
291653.0,1874.0,1700.0
291656.0,1875.0,1701.0
291659.0,1875.0,1701.0
291662.0,1874.0,1700.0
291665.0,1871.0,1697.0
291668.0,1868.0,1695.0
291671.0,1865.0,1692.0
291674.0,1861.0,1689.0
291677.0,1858.0,1686.0
291679.0,1857.0,1686.0
291682.0,1857.0,1686.0
291685.0,1857.0,1686.0
291688.0,1858.0,1686.0
291691.0,1859.0,1687.0
291694.0,1863.0,1691.0
291697.0,1865.0,1692.0
291700.0,1866.0,1693.0
291703.0,1867.0,1694.0
291706.0,1866.0,1693.0
291709.0,1865.0,1692.0
291712.0,1866.0,1693.0
291715.0,1866.0,1693.0
291718.0,1862.0,1690.0
291721.0,1858.0,1686.0
291724.0,1856.0,1685.0
291727.0,1855.0,1684.0
291729.0,1856.0,1685.0
291732.0,1856.0,1685.0
291735.0,1857.0,1686.0
291738.0,1857.0,1686.0
291741.0,1857.0,1686.0
291744.0,1858.0,1686.0
291747.0,1858.0,1686.0
291750.0,1860.0,1688.0
291753.0,1864.0,1691.0
291756.0,1866.0,1693.0
291759.0,1865.0,1692.0
291762.0,1865.0,1692.0
291765.0,1865.0,1692.0
291768.0,1867.0,1694.0
291771.0,1864.0,1691.0
291774.0,1865.0,1692.0
291777.0,1866.0,1693.0
291780.0,1866.0,1693.0
291782.0,1867.0,1694.0
291785.0,1867.0,1694.0
291788.0,1867.0,1694.0
291791.0,1867.0,1694.0
291794.0,1867.0,1694.0
291797.0,1865.0,1692.0
291800.0,1865.0,1692.0
291803.0,1865.0,1692.0
291806.0,1866.0,1693.0
291809.0,1866.0,1693.0
291812.0,1865.0,1692.0
291815.0,1862.0,1690.0
291818.0,1864.0,1691.0
291821.0,1867.0,1694.0
291824.0,1868.0,1695.0
291827.0,1870.0,1696.0
291830.0,1871.0,1697.0
291833.0,1871.0,1697.0
291835.0,1871.0,1697.0
291838.0,1872.0,1698.0
291841.0,1871.0,1697.0
291844.0,1872.0,1698.0
291847.0,1873.0,1699.0
291850.0,1873.0,1699.0
291853.0,1870.0,1696.0
291856.0,1867.0,1694.0
291859.0,1864.0,1691.0
291862.0,1866.0,1693.0
291865.0,1869.0,1696.0
291868.0,1870.0,1696.0
291871.0,1871.0,1697.0
291874.0,1871.0,1697.0
291877.0,1871.0,1697.0
291880.0,1869.0,1696.0
291883.0,1869.0,1696.0
291885.0,1870.0,1696.0
291888.0,1869.0,1696.0
291891.0,1867.0,1694.0
291894.0,1868.0,1695.0
291897.0,1868.0,1695.0
291900.0,1869.0,1696.0
291903.0,1869.0,1696.0
291906.0,1869.0,1696.0
291909.0,1869.0,1696.0
291912.0,1868.0,1695.0
291915.0,1871.0,1697.0
291918.0,1870.0,1696.0
291921.0,1871.0,1697.0
291924.0,1872.0,1698.0
291927.0,1871.0,1697.0
291930.0,1869.0,1696.0
291933.0,1870.0,1696.0
291936.0,1870.0,1696.0
291938.0,1869.0,1696.0
291941.0,1869.0,1696.0
291944.0,1868.0,1695.0
291947.0,1867.0,1694.0
291950.0,1869.0,1696.0
291953.0,1870.0,1696.0
291956.0,1870.0,1696.0
291959.0,1871.0,1697.0
291962.0,1871.0,1697.0
291965.0,1871.0,1697.0
291968.0,1875.0,1701.0
291971.0,1880.0,1705.0
291974.0,1883.0,1707.0
291977.0,1881.0,1706.0
291980.0,1880.0,1705.0
291983.0,1879.0,1704.0
291986.0,1881.0,1706.0
291989.0,1882.0,1706.0
291991.0,1884.0,1708.0
291994.0,1887.0,1711.0
291997.0,1888.0,1711.0
292000.0,1885.0,1709.0
292003.0,1883.0,1707.0
292006.0,1882.0,1706.0
292009.0,1881.0,1706.0
292012.0,1879.0,1704.0
292015.0,1879.0,1704.0
292018.0,1879.0,1704.0
292021.0,1880.0,1705.0
292024.0,1882.0,1706.0
292027.0,1884.0,1708.0
292030.0,1883.0,1707.0
292033.0,1881.0,1706.0
292036.0,1878.0,1703.0
292039.0,1875.0,1701.0
292042.0,1876.0,1701.0
292044.0,1874.0,1700.0
292047.0,1875.0,1701.0
292050.0,1877.0,1702.0
292053.0,1878.0,1703.0
292056.0,1879.0,1704.0
292059.0,1881.0,1706.0
292062.0,1880.0,1705.0
292065.0,1879.0,1704.0
292068.0,1876.0,1701.0
292071.0,1873.0,1699.0
292074.0,1873.0,1699.0
292077.0,1872.0,1698.0
292080.0,1870.0,1696.0
292083.0,1870.0,1696.0
292086.0,1872.0,1698.0
292089.0,1873.0,1699.0
292092.0,1873.0,1699.0
292094.0,1875.0,1701.0
292097.0,1875.0,1701.0
292100.0,1875.0,1701.0
292103.0,1876.0,1701.0
292106.0,1879.0,1704.0
292109.0,1879.0,1704.0
292112.0,1877.0,1702.0
292115.0,1877.0,1702.0
292118.0,1875.0,1701.0
292121.0,1873.0,1699.0
292124.0,1874.0,1700.0
292127.0,1874.0,1700.0
292130.0,1873.0,1699.0
292133.0,1872.0,1698.0
292136.0,1871.0,1697.0
292139.0,1871.0,1697.0
292142.0,1871.0,1697.0
292145.0,1872.0,1698.0
292147.0,1873.0,1699.0
292150.0,1872.0,1698.0
292153.0,1871.0,1697.0
292156.0,1870.0,1696.0
292159.0,1869.0,1696.0
292162.0,1870.0,1696.0
292165.0,1872.0,1698.0
292168.0,1873.0,1699.0
292171.0,1872.0,1698.0
292174.0,1871.0,1697.0
292177.0,1870.0,1696.0
292180.0,1869.0,1696.0
292183.0,1870.0,1696.0
292186.0,1870.0,1696.0
292189.0,1870.0,1696.0
292192.0,1871.0,1697.0
292195.0,1871.0,1697.0
292198.0,1869.0,1696.0
292200.0,1868.0,1695.0
292203.0,1869.0,1696.0
292206.0,1870.0,1696.0
292209.0,1869.0,1696.0
292212.0,1869.0,1696.0
292215.0,1869.0,1696.0
292218.0,1870.0,1696.0
292221.0,1871.0,1697.0
292224.0,1872.0,1698.0
292227.0,1871.0,1697.0
292230.0,1872.0,1698.0
292233.0,1870.0,1696.0
292236.0,1871.0,1697.0
292239.0,1871.0,1697.0
292242.0,1872.0,1698.0
292245.0,1871.0,1697.0
292248.0,1871.0,1697.0
292251.0,1872.0,1698.0
292253.0,1872.0,1698.0
292256.0,1870.0,1696.0
292259.0,1870.0,1696.0
292262.0,1870.0,1696.0
292265.0,1871.0,1697.0
292268.0,1871.0,1697.0
292271.0,1872.0,1698.0
292274.0,1871.0,1697.0
292277.0,1870.0,1696.0
292280.0,1869.0,1696.0
292283.0,1868.0,1695.0
292286.0,1865.0,1692.0
292289.0,1865.0,1692.0
292292.0,1865.0,1692.0
292295.0,1867.0,1694.0
292298.0,1868.0,1695.0
292301.0,1870.0,1696.0
292304.0,1869.0,1696.0
292306.0,1870.0,1696.0
292309.0,1870.0,1696.0
292312.0,1870.0,1696.0
292315.0,1870.0,1696.0
292318.0,1869.0,1696.0
292321.0,1870.0,1696.0
292324.0,1869.0,1696.0
292327.0,1868.0,1695.0
292330.0,1869.0,1696.0
292333.0,1869.0,1696.0
292336.0,1870.0,1696.0
292339.0,1871.0,1697.0
292342.0,1871.0,1697.0
292345.0,1871.0,1697.0
292348.0,1870.0,1696.0
292351.0,1867.0,1694.0
292354.0,1864.0,1691.0
292357.0,1864.0,1691.0
292359.0,1861.0,1689.0
292362.0,1860.0,1688.0
292365.0,1861.0,1689.0
292368.0,1860.0,1688.0
292371.0,1861.0,1689.0
292374.0,1864.0,1691.0
292377.0,1866.0,1693.0
292380.0,1868.0,1695.0
292383.0,1868.0,1695.0
292386.0,1866.0,1693.0
292389.0,1866.0,1693.0
292392.0,1864.0,1691.0
292395.0,1862.0,1690.0
292398.0,1862.0,1690.0
292401.0,1864.0,1691.0
292404.0,1866.0,1693.0
292407.0,1870.0,1696.0
292409.0,1869.0,1696.0
292412.0,1869.0,1696.0
292415.0,1870.0,1696.0
292418.0,1870.0,1696.0
292421.0,1871.0,1697.0
292424.0,1871.0,1697.0
292427.0,1875.0,1701.0
292430.0,1877.0,1702.0
292433.0,1878.0,1703.0
292436.0,1879.0,1704.0
292439.0,1879.0,1704.0
292442.0,1881.0,1706.0
292445.0,1883.0,1707.0
292448.0,1884.0,1708.0
292451.0,1883.0,1707.0
292454.0,1883.0,1707.0
292457.0,1883.0,1707.0
292460.0,1883.0,1707.0
292462.0,1881.0,1706.0
292465.0,1877.0,1702.0
292468.0,1877.0,1702.0
292471.0,1874.0,1700.0
292474.0,1872.0,1698.0
292477.0,1871.0,1697.0
292480.0,1871.0,1697.0
292483.0,1868.0,1695.0
292486.0,1866.0,1693.0
292489.0,1865.0,1692.0
292492.0,1864.0,1691.0
292495.0,1861.0,1689.0
292498.0,1862.0,1690.0
292501.0,1865.0,1692.0
292504.0,1868.0,1695.0
292507.0,1870.0,1696.0
292510.0,1870.0,1696.0
292513.0,1868.0,1695.0
292515.0,1870.0,1696.0
292518.0,1872.0,1698.0
292521.0,1872.0,1698.0
292524.0,1872.0,1698.0
292527.0,1871.0,1697.0
292530.0,1870.0,1696.0
292533.0,1872.0,1698.0
292536.0,1873.0,1699.0
292539.0,1875.0,1701.0
292542.0,1876.0,1701.0
292545.0,1877.0,1702.0
292548.0,1878.0,1703.0
292551.0,1879.0,1704.0
292554.0,1879.0,1704.0
292557.0,1878.0,1703.0
292560.0,1878.0,1703.0
292563.0,1879.0,1704.0
292566.0,1877.0,1702.0
292568.0,1877.0,1702.0
292571.0,1879.0,1704.0
292574.0,1879.0,1704.0
292577.0,1878.0,1703.0
292580.0,1880.0,1705.0
292583.0,1880.0,1705.0
292586.0,1881.0,1706.0
292589.0,1881.0,1706.0
292592.0,1880.0,1705.0
292595.0,1878.0,1703.0
292598.0,1879.0,1704.0
292601.0,1875.0,1701.0
292604.0,1873.0,1699.0
292607.0,1872.0,1698.0
292610.0,1872.0,1698.0
292613.0,1874.0,1700.0
292616.0,1872.0,1698.0
292618.0,1871.0,1697.0
292621.0,1871.0,1697.0
292624.0,1870.0,1696.0
292627.0,1870.0,1696.0
292630.0,1871.0,1697.0
292633.0,1868.0,1695.0
292636.0,1868.0,1695.0
292639.0,1868.0,1695.0
292642.0,1870.0,1696.0
292645.0,1870.0,1696.0
292648.0,1871.0,1697.0
292651.0,1870.0,1696.0
292654.0,1869.0,1696.0
292657.0,1867.0,1694.0
292660.0,1866.0,1693.0
292663.0,1863.0,1691.0
292666.0,1860.0,1688.0
292669.0,1860.0,1688.0
292671.0,1857.0,1686.0
292674.0,1856.0,1685.0
292677.0,1858.0,1686.0
292680.0,1859.0,1687.0
292683.0,1860.0,1688.0
292686.0,1861.0,1689.0
292689.0,1859.0,1687.0
292692.0,1858.0,1686.0
292695.0,1858.0,1686.0
292698.0,1857.0,1686.0
292701.0,1858.0,1686.0
292704.0,1859.0,1687.0
292707.0,1860.0,1688.0
292710.0,1860.0,1688.0
292713.0,1860.0,1688.0
292716.0,1861.0,1689.0
292719.0,1859.0,1687.0
292722.0,1856.0,1685.0
292724.0,1858.0,1686.0
292727.0,1858.0,1686.0
292730.0,1860.0,1688.0
292733.0,1860.0,1688.0
292736.0,1856.0,1685.0
292739.0,1854.0,1683.0
292742.0,1851.0,1681.0
292745.0,1850.0,1680.0
292748.0,1849.0,1679.0
292751.0,1852.0,1682.0
292754.0,1853.0,1682.0
292757.0,1855.0,1684.0
292760.0,1856.0,1685.0
292763.0,1856.0,1685.0
292766.0,1855.0,1684.0
292769.0,1856.0,1685.0
292772.0,1857.0,1686.0
292775.0,1857.0,1686.0
292777.0,1857.0,1686.0
292780.0,1857.0,1686.0
292783.0,1857.0,1686.0
292786.0,1859.0,1687.0
292789.0,1860.0,1688.0
292792.0,1860.0,1688.0
292795.0,1861.0,1689.0
292798.0,1862.0,1690.0
292801.0,1863.0,1691.0
292804.0,1863.0,1691.0
292807.0,1866.0,1693.0
292810.0,1866.0,1693.0
292813.0,1868.0,1695.0
292816.0,1867.0,1694.0
292819.0,1868.0,1695.0
292822.0,1871.0,1697.0
292825.0,1870.0,1696.0
292827.0,1871.0,1697.0
292830.0,1872.0,1698.0
292833.0,1873.0,1699.0
292836.0,1875.0,1701.0
292839.0,1875.0,1701.0
292842.0,1876.0,1701.0
292845.0,1875.0,1701.0
292848.0,1873.0,1699.0
292851.0,1872.0,1698.0
292854.0,1874.0,1700.0
292857.0,1875.0,1701.0
292860.0,1874.0,1700.0
292863.0,1875.0,1701.0
292866.0,1874.0,1700.0
292869.0,1873.0,1699.0
292872.0,1872.0,1698.0
292875.0,1870.0,1696.0
292878.0,1871.0,1697.0
292880.0,1872.0,1698.0
292883.0,1872.0,1698.0
292886.0,1873.0,1699.0
292889.0,1871.0,1697.0
292892.0,1870.0,1696.0
292895.0,1871.0,1697.0
292898.0,1872.0,1698.0
292901.0,1872.0,1698.0
292904.0,1872.0,1698.0
292907.0,1872.0,1698.0
292910.0,1871.0,1697.0
292913.0,1871.0,1697.0
292916.0,1871.0,1697.0
292919.0,1872.0,1698.0
292922.0,1871.0,1697.0
292925.0,1871.0,1697.0
292928.0,1871.0,1697.0
292931.0,1869.0,1696.0
292933.0,1870.0,1696.0
292936.0,1869.0,1696.0
292939.0,1868.0,1695.0
292942.0,1867.0,1694.0
292945.0,1866.0,1693.0
292948.0,1867.0,1694.0
292951.0,1870.0,1696.0
292954.0,1871.0,1697.0
292957.0,1872.0,1698.0
292960.0,1873.0,1699.0
292963.0,1872.0,1698.0
292966.0,1870.0,1696.0
292969.0,1869.0,1696.0
292972.0,1869.0,1696.0
292975.0,1867.0,1694.0
292978.0,1866.0,1693.0
292981.0,1867.0,1694.0
292984.0,1868.0,1695.0
292986.0,1867.0,1694.0
292989.0,1867.0,1694.0
292992.0,1869.0,1696.0
292995.0,1870.0,1696.0
292998.0,1869.0,1696.0
293001.0,1869.0,1696.0
293004.0,1867.0,1694.0
293007.0,1870.0,1696.0
293010.0,1871.0,1697.0
293013.0,1872.0,1698.0
293016.0,1872.0,1698.0
293019.0,1871.0,1697.0
293022.0,1871.0,1697.0
293025.0,1872.0,1698.0
293028.0,1873.0,1699.0
293031.0,1874.0,1700.0
293034.0,1873.0,1699.0
293036.0,1873.0,1699.0
293039.0,1873.0,1699.0
293042.0,1873.0,1699.0
293045.0,1873.0,1699.0
293048.0,1873.0,1699.0
293051.0,1872.0,1698.0
293054.0,1872.0,1698.0
293057.0,1873.0,1699.0
293060.0,1875.0,1701.0
293063.0,1875.0,1701.0
293066.0,1876.0,1701.0
293069.0,1879.0,1704.0
293072.0,1879.0,1704.0
293075.0,1879.0,1704.0
293078.0,1880.0,1705.0
293081.0,1882.0,1706.0
293084.0,1885.0,1709.0
293087.0,1887.0,1711.0
293089.0,1887.0,1711.0
293092.0,1885.0,1709.0
293095.0,1886.0,1710.0
293098.0,1888.0,1711.0
293101.0,1888.0,1711.0
293104.0,1887.0,1711.0
293107.0,1884.0,1708.0
293110.0,1883.0,1707.0
293113.0,1882.0,1706.0
293116.0,1878.0,1703.0
293119.0,1875.0,1701.0
293122.0,1875.0,1701.0
293125.0,1876.0,1701.0
293128.0,1877.0,1702.0
293131.0,1879.0,1704.0
293134.0,1880.0,1705.0
293137.0,1883.0,1707.0
293140.0,1884.0,1708.0
293142.0,1881.0,1706.0
293145.0,1881.0,1706.0
293148.0,1882.0,1706.0
293151.0,1886.0,1710.0
293154.0,1886.0,1710.0
293157.0,1887.0,1711.0
293160.0,1885.0,1709.0
293163.0,1887.0,1711.0
293166.0,1888.0,1711.0
293169.0,1887.0,1711.0
293172.0,1886.0,1710.0
293175.0,1883.0,1707.0
293178.0,1879.0,1704.0
293181.0,1876.0,1701.0
293184.0,1876.0,1701.0
293187.0,1875.0,1701.0
293190.0,1876.0,1701.0
293192.0,1877.0,1702.0
293195.0,1879.0,1704.0
293198.0,1879.0,1704.0
293201.0,1881.0,1706.0
293204.0,1881.0,1706.0
293207.0,1885.0,1709.0
293210.0,1886.0,1710.0
293213.0,1887.0,1711.0
293216.0,1888.0,1711.0
293219.0,1886.0,1710.0
293222.0,1885.0,1709.0
293225.0,1884.0,1708.0
293228.0,1884.0,1708.0
293231.0,1884.0,1708.0
293234.0,1884.0,1708.0
293237.0,1884.0,1708.0
293240.0,1884.0,1708.0
293243.0,1884.0,1708.0
293245.0,1886.0,1710.0
293248.0,1885.0,1709.0
293251.0,1884.0,1708.0
293254.0,1885.0,1709.0
293257.0,1886.0,1710.0
293260.0,1887.0,1711.0
293263.0,1886.0,1710.0
293266.0,1885.0,1709.0
293269.0,1882.0,1706.0
293272.0,1880.0,1705.0
293275.0,1877.0,1702.0
293278.0,1876.0,1701.0
293281.0,1873.0,1699.0
293284.0,1873.0,1699.0
293287.0,1872.0,1698.0
293290.0,1874.0,1700.0
293293.0,1876.0,1701.0
293296.0,1875.0,1701.0
293298.0,1874.0,1700.0
293301.0,1874.0,1700.0
293304.0,1875.0,1701.0
293307.0,1873.0,1699.0
293310.0,1873.0,1699.0
293313.0,1874.0,1700.0
293316.0,1876.0,1701.0
293319.0,1876.0,1701.0
293322.0,1877.0,1702.0
293325.0,1878.0,1703.0
293328.0,1876.0,1701.0
293331.0,1874.0,1700.0
293334.0,1874.0,1700.0
293337.0,1873.0,1699.0
293340.0,1872.0,1698.0
293343.0,1874.0,1700.0
293346.0,1874.0,1700.0
293348.0,1876.0,1701.0
293351.0,1878.0,1703.0
293354.0,1881.0,1706.0
293357.0,1883.0,1707.0
293360.0,1886.0,1710.0
293363.0,1888.0,1711.0
293366.0,1888.0,1711.0
293369.0,1888.0,1711.0
293372.0,1885.0,1709.0
293375.0,1882.0,1706.0
293378.0,1881.0,1706.0
293381.0,1879.0,1704.0
293384.0,1877.0,1702.0
293387.0,1879.0,1704.0
293390.0,1880.0,1705.0
293393.0,1878.0,1703.0
293396.0,1876.0,1701.0
293399.0,1873.0,1699.0
293401.0,1873.0,1699.0
293404.0,1874.0,1700.0
293407.0,1877.0,1702.0
293410.0,1877.0,1702.0
