Timestamp_ms,RawADC,Voltage_mV
101325.0,1866.0,1693.0
101328.0,1863.0,1691.0
101330.0,1861.0,1689.0
101333.0,1859.0,1687.0
101336.0,1858.0,1686.0
101339.0,1857.0,1686.0
101342.0,1857.0,1686.0
101345.0,1856.0,1685.0
101348.0,1855.0,1684.0
101351.0,1854.0,1683.0
101354.0,1853.0,1682.0
101357.0,1854.0,1683.0
101360.0,1854.0,1683.0
101363.0,1855.0,1684.0
101366.0,1855.0,1684.0
101369.0,1856.0,1685.0
101372.0,1857.0,1686.0
101375.0,1858.0,1686.0
101378.0,1858.0,1686.0
101381.0,1860.0,1688.0
101384.0,1863.0,1691.0
101386.0,1863.0,1691.0
101389.0,1865.0,1692.0
101392.0,1868.0,1695.0
101395.0,1870.0,1696.0
101398.0,1870.0,1696.0
101401.0,1871.0,1697.0
101404.0,1871.0,1697.0
101407.0,1871.0,1697.0
101410.0,1871.0,1697.0
101413.0,1872.0,1698.0
101416.0,1873.0,1699.0
101419.0,1874.0,1700.0
101422.0,1876.0,1701.0
101425.0,1879.0,1704.0
101428.0,1878.0,1703.0
101431.0,1879.0,1704.0
101434.0,1883.0,1707.0
101437.0,1884.0,1708.0
101440.0,1886.0,1710.0
101443.0,1888.0,1711.0
101445.0,1890.0,1713.0
101448.0,1892.0,1715.0
101451.0,1893.0,1716.0
101454.0,1896.0,1718.0
101457.0,1899.0,1721.0
101460.0,1902.0,1723.0
101463.0,1903.0,1724.0
101466.0,1904.0,1725.0
101469.0,1905.0,1726.0
101472.0,1906.0,1726.0
101475.0,1909.0,1729.0
101478.0,1911.0,1731.0
101481.0,1912.0,1731.0
101484.0,1913.0,1732.0
101487.0,1916.0,1735.0
101490.0,1918.0,1736.0
101493.0,1918.0,1736.0
101496.0,1920.0,1738.0
101499.0,1921.0,1739.0
101501.0,1921.0,1739.0
101504.0,1924.0,1741.0
101507.0,1928.0,1745.0
101510.0,1929.0,1746.0
101513.0,1930.0,1746.0
101516.0,1931.0,1747.0
101519.0,1932.0,1748.0
101522.0,1933.0,1749.0
101525.0,1933.0,1749.0
101528.0,1935.0,1751.0
101531.0,1935.0,1751.0
101534.0,1935.0,1751.0
101537.0,1936.0,1751.0
101540.0,1936.0,1751.0
101543.0,1936.0,1751.0
101546.0,1937.0,1752.0
101549.0,1938.0,1753.0
101552.0,1938.0,1753.0
101555.0,1940.0,1755.0
101557.0,1940.0,1755.0
101560.0,1942.0,1756.0
101563.0,1941.0,1755.0
101566.0,1942.0,1756.0
101569.0,1944.0,1758.0
101572.0,1944.0,1758.0
101575.0,1944.0,1758.0
101578.0,1946.0,1760.0
101581.0,1947.0,1760.0
101584.0,1947.0,1760.0
101587.0,1949.0,1762.0
101590.0,1949.0,1762.0
101593.0,1948.0,1761.0
101596.0,1948.0,1761.0
101599.0,1947.0,1760.0
101602.0,1947.0,1760.0
101605.0,1946.0,1760.0
101608.0,1946.0,1760.0
101611.0,1945.0,1759.0
101613.0,1944.0,1758.0
101616.0,1942.0,1756.0
101619.0,1940.0,1755.0
101622.0,1939.0,1754.0
101625.0,1938.0,1753.0
101628.0,1937.0,1752.0
101631.0,1936.0,1751.0
101634.0,1935.0,1751.0
101637.0,1935.0,1751.0
101640.0,1935.0,1751.0
101643.0,1936.0,1751.0
101646.0,1936.0,1751.0
101649.0,1936.0,1751.0
101652.0,1936.0,1751.0
101655.0,1935.0,1751.0
101658.0,1935.0,1751.0
101661.0,1934.0,1750.0
101664.0,1935.0,1751.0
101667.0,1934.0,1750.0
101669.0,1934.0,1750.0
101672.0,1933.0,1749.0
101675.0,1933.0,1749.0
101678.0,1930.0,1746.0
101681.0,1927.0,1744.0
101684.0,1927.0,1744.0
101687.0,1924.0,1741.0
101690.0,1922.0,1740.0
101693.0,1921.0,1739.0
101696.0,1920.0,1738.0
101699.0,1917.0,1736.0
101702.0,1915.0,1734.0
101705.0,1914.0,1733.0
101708.0,1910.0,1730.0
101711.0,1908.0,1728.0
101714.0,1907.0,1727.0
101717.0,1906.0,1726.0
101720.0,1904.0,1725.0
101723.0,1902.0,1723.0
101725.0,1902.0,1723.0
101728.0,1900.0,1721.0
101731.0,1898.0,1720.0
101734.0,1899.0,1721.0
101737.0,1895.0,1717.0
101740.0,1892.0,1715.0
101743.0,1890.0,1713.0
101746.0,1889.0,1712.0
101749.0,1885.0,1709.0
101752.0,1882.0,1706.0
101755.0,1881.0,1706.0
101758.0,1879.0,1704.0
101761.0,1875.0,1701.0
101764.0,1873.0,1699.0
101767.0,1872.0,1698.0
101770.0,1871.0,1697.0
101773.0,1870.0,1696.0
101776.0,1870.0,1696.0
101779.0,1868.0,1695.0
101781.0,1865.0,1692.0
101784.0,1863.0,1691.0
101787.0,1861.0,1689.0
101790.0,1858.0,1686.0
101793.0,1857.0,1686.0
101796.0,1856.0,1685.0
101799.0,1856.0,1685.0
101802.0,1853.0,1682.0
101805.0,1851.0,1681.0
101808.0,1850.0,1680.0
101811.0,1849.0,1679.0
101814.0,1847.0,1677.0
101817.0,1845.0,1676.0
101820.0,1843.0,1674.0
101823.0,1842.0,1673.0
101826.0,1840.0,1672.0
101829.0,1840.0,1672.0
101832.0,1839.0,1671.0
101835.0,1839.0,1671.0
101838.0,1838.0,1670.0
101840.0,1838.0,1670.0
101843.0,1837.0,1669.0
101846.0,1837.0,1669.0
101849.0,1836.0,1668.0
101852.0,1835.0,1667.0
101855.0,1834.0,1667.0
101858.0,1833.0,1666.0
101861.0,1832.0,1665.0
101864.0,1830.0,1663.0
101867.0,1829.0,1662.0
101870.0,1829.0,1662.0
101873.0,1828.0,1662.0
101876.0,1828.0,1662.0
101879.0,1828.0,1662.0
101882.0,1827.0,1661.0
101885.0,1827.0,1661.0
101888.0,1826.0,1660.0
101891.0,1826.0,1660.0
101893.0,1825.0,1659.0
101896.0,1825.0,1659.0
101899.0,1825.0,1659.0
101902.0,1825.0,1659.0
101905.0,1824.0,1658.0
101908.0,1825.0,1659.0
101911.0,1825.0,1659.0
101914.0,1824.0,1658.0
101917.0,1824.0,1658.0
101920.0,1823.0,1657.0
101923.0,1824.0,1658.0
101926.0,1822.0,1657.0
101929.0,1823.0,1657.0
101932.0,1825.0,1659.0
101935.0,1824.0,1658.0
101938.0,1823.0,1657.0
101941.0,1824.0,1658.0
101944.0,1823.0,1657.0
101947.0,1822.0,1657.0
101950.0,1824.0,1658.0
101952.0,1825.0,1659.0
101955.0,1824.0,1658.0
101958.0,1825.0,1659.0
101961.0,1826.0,1660.0
101964.0,1826.0,1660.0
101967.0,1825.0,1659.0
101970.0,1826.0,1660.0
101973.0,1827.0,1661.0
101976.0,1827.0,1661.0
101979.0,1829.0,1662.0
101982.0,1829.0,1662.0
101985.0,1830.0,1663.0
101988.0,1830.0,1663.0
101991.0,1830.0,1663.0
101994.0,1832.0,1665.0
101997.0,1834.0,1667.0
102000.0,1835.0,1667.0
102003.0,1835.0,1667.0
102005.0,1837.0,1669.0
102008.0,1837.0,1669.0
102011.0,1837.0,1669.0
102014.0,1839.0,1671.0
102017.0,1839.0,1671.0
102020.0,1838.0,1670.0
102023.0,1839.0,1671.0
102026.0,1840.0,1672.0
102029.0,1840.0,1672.0
102032.0,1840.0,1672.0
102035.0,1842.0,1673.0
102038.0,1843.0,1674.0
102041.0,1844.0,1675.0
102044.0,1845.0,1676.0
102047.0,1848.0,1678.0
102050.0,1850.0,1680.0
102053.0,1852.0,1682.0
102056.0,1853.0,1682.0
102059.0,1854.0,1683.0
102062.0,1854.0,1683.0
102064.0,1855.0,1684.0
102067.0,1857.0,1686.0
102070.0,1857.0,1686.0
102073.0,1858.0,1686.0
102076.0,1861.0,1689.0
102079.0,1861.0,1689.0
102082.0,1862.0,1690.0
102085.0,1863.0,1691.0
102088.0,1865.0,1692.0
102091.0,1866.0,1693.0
102094.0,1868.0,1695.0
102097.0,1870.0,1696.0
102100.0,1871.0,1697.0
102103.0,1871.0,1697.0
102106.0,1872.0,1698.0
102109.0,1872.0,1698.0
102112.0,1873.0,1699.0
102115.0,1874.0,1700.0
102117.0,1876.0,1701.0
102120.0,1877.0,1702.0
102123.0,1878.0,1703.0
102126.0,1880.0,1705.0
102129.0,1880.0,1705.0
102132.0,1879.0,1704.0
102135.0,1881.0,1706.0
102138.0,1882.0,1706.0
102141.0,1882.0,1706.0
102144.0,1883.0,1707.0
102147.0,1883.0,1707.0
102150.0,1883.0,1707.0
102153.0,1883.0,1707.0
102156.0,1883.0,1707.0
102159.0,1884.0,1708.0
102162.0,1884.0,1708.0
102165.0,1883.0,1707.0
102168.0,1884.0,1708.0
102171.0,1885.0,1709.0
102174.0,1885.0,1709.0
102176.0,1886.0,1710.0
102179.0,1886.0,1710.0
102182.0,1887.0,1711.0
102185.0,1888.0,1711.0
102188.0,1889.0,1712.0
102191.0,1889.0,1712.0
102194.0,1889.0,1712.0
102197.0,1888.0,1711.0
102200.0,1888.0,1711.0
102203.0,1889.0,1712.0
102206.0,1888.0,1711.0
102209.0,1888.0,1711.0
102212.0,1889.0,1712.0
102215.0,1888.0,1711.0
102218.0,1887.0,1711.0
102221.0,1887.0,1711.0
102224.0,1887.0,1711.0
102227.0,1887.0,1711.0
102230.0,1886.0,1710.0
102232.0,1887.0,1711.0
102235.0,1886.0,1710.0
102238.0,1883.0,1707.0
102241.0,1883.0,1707.0
102244.0,1883.0,1707.0
102247.0,1881.0,1706.0
102250.0,1880.0,1705.0
102253.0,1881.0,1706.0
102256.0,1880.0,1705.0
102259.0,1878.0,1703.0
102262.0,1877.0,1702.0
102265.0,1877.0,1702.0
102268.0,1875.0,1701.0
102271.0,1874.0,1700.0
102274.0,1873.0,1699.0
102277.0,1874.0,1700.0
102280.0,1872.0,1698.0
102283.0,1872.0,1698.0
102286.0,1872.0,1698.0
102288.0,1871.0,1697.0
102291.0,1870.0,1696.0
102294.0,1869.0,1696.0
102297.0,1868.0,1695.0
102300.0,1866.0,1693.0
102303.0,1865.0,1692.0
102306.0,1865.0,1692.0
102309.0,1864.0,1691.0
102312.0,1863.0,1691.0
102315.0,1862.0,1690.0
102318.0,1860.0,1688.0
102321.0,1859.0,1687.0
102324.0,1858.0,1686.0
102327.0,1859.0,1687.0
102330.0,1858.0,1686.0
102333.0,1858.0,1686.0
102336.0,1858.0,1686.0
102339.0,1858.0,1686.0
102342.0,1857.0,1686.0
102344.0,1856.0,1685.0
102347.0,1855.0,1684.0
102350.0,1854.0,1683.0
102353.0,1852.0,1682.0
102356.0,1852.0,1682.0
102359.0,1851.0,1681.0
102362.0,1851.0,1681.0
102365.0,1849.0,1679.0
102368.0,1848.0,1678.0
102371.0,1847.0,1677.0
102374.0,1846.0,1677.0
102377.0,1845.0,1676.0
102380.0,1846.0,1677.0
102383.0,1845.0,1676.0
102386.0,1846.0,1677.0
102389.0,1848.0,1678.0
102392.0,1848.0,1678.0
102395.0,1848.0,1678.0
102398.0,1849.0,1679.0
102400.0,1850.0,1680.0
102403.0,1848.0,1678.0
102406.0,1848.0,1678.0
102409.0,1849.0,1679.0
102412.0,1848.0,1678.0
102415.0,1847.0,1677.0
102418.0,1847.0,1677.0
102421.0,1846.0,1677.0
102424.0,1843.0,1674.0
102427.0,1843.0,1674.0
102430.0,1843.0,1674.0
102433.0,1841.0,1672.0
102436.0,1840.0,1672.0
102439.0,1839.0,1671.0
102442.0,1838.0,1670.0
102445.0,1837.0,1669.0
102448.0,1835.0,1667.0
102451.0,1834.0,1667.0
102454.0,1833.0,1666.0
102456.0,1832.0,1665.0
102459.0,1833.0,1666.0
102462.0,1834.0,1667.0
102465.0,1834.0,1667.0
102468.0,1834.0,1667.0
102471.0,1835.0,1667.0
102474.0,1837.0,1669.0
102477.0,1838.0,1670.0
102480.0,1839.0,1671.0
102483.0,1840.0,1672.0
102486.0,1840.0,1672.0
102489.0,1840.0,1672.0
102492.0,1841.0,1672.0
102495.0,1843.0,1674.0
102498.0,1845.0,1676.0
102501.0,1847.0,1677.0
102504.0,1849.0,1679.0
102507.0,1850.0,1680.0
102510.0,1850.0,1680.0
102512.0,1853.0,1682.0
102515.0,1855.0,1684.0
102518.0,1855.0,1684.0
102521.0,1856.0,1685.0
102524.0,1858.0,1686.0
102527.0,1859.0,1687.0
102530.0,1859.0,1687.0
102533.0,1862.0,1690.0
102536.0,1864.0,1691.0
102539.0,1864.0,1691.0
102542.0,1867.0,1694.0
102545.0,1870.0,1696.0
102548.0,1871.0,1697.0
102551.0,1872.0,1698.0
102554.0,1872.0,1698.0
102557.0,1873.0,1699.0
102560.0,1873.0,1699.0
102563.0,1875.0,1701.0
102565.0,1878.0,1703.0
102568.0,1881.0,1706.0
102571.0,1882.0,1706.0
102574.0,1883.0,1707.0
102577.0,1886.0,1710.0
102580.0,1887.0,1711.0
102583.0,1890.0,1713.0
102586.0,1893.0,1716.0
102589.0,1894.0,1716.0
102592.0,1895.0,1717.0
102595.0,1900.0,1721.0
102598.0,1902.0,1723.0
102601.0,1903.0,1724.0
102604.0,1904.0,1725.0
102607.0,1905.0,1726.0
102610.0,1906.0,1726.0
102613.0,1908.0,1728.0
102616.0,1911.0,1731.0
102619.0,1912.0,1731.0
102621.0,1911.0,1731.0
102624.0,1915.0,1734.0
102627.0,1917.0,1736.0
102630.0,1919.0,1737.0
102633.0,1920.0,1738.0
102636.0,1921.0,1739.0
102639.0,1922.0,1740.0
102642.0,1924.0,1741.0
102645.0,1926.0,1743.0
102648.0,1927.0,1744.0
102651.0,1928.0,1745.0
102654.0,1929.0,1746.0
102657.0,1931.0,1747.0
102660.0,1932.0,1748.0
102663.0,1933.0,1749.0
102666.0,1935.0,1751.0
102669.0,1935.0,1751.0
102672.0,1936.0,1751.0
102675.0,1936.0,1751.0
102678.0,1937.0,1752.0
102680.0,1938.0,1753.0
102683.0,1938.0,1753.0
102686.0,1938.0,1753.0
102689.0,1939.0,1754.0
102692.0,1938.0,1753.0
102695.0,1938.0,1753.0
102698.0,1939.0,1754.0
102701.0,1939.0,1754.0
102704.0,1938.0,1753.0
102707.0,1938.0,1753.0
102710.0,1938.0,1753.0
102713.0,1937.0,1752.0
102716.0,1937.0,1752.0
102719.0,1937.0,1752.0
102722.0,1937.0,1752.0
102725.0,1936.0,1751.0
102728.0,1936.0,1751.0
102731.0,1936.0,1751.0
102733.0,1936.0,1751.0
102736.0,1936.0,1751.0
102739.0,1936.0,1751.0
102742.0,1937.0,1752.0
102745.0,1937.0,1752.0
102748.0,1937.0,1752.0
102751.0,1938.0,1753.0
102754.0,1939.0,1754.0
102757.0,1938.0,1753.0
102760.0,1938.0,1753.0
102763.0,1937.0,1752.0
102766.0,1937.0,1752.0
102769.0,1935.0,1751.0
102772.0,1935.0,1751.0
102775.0,1935.0,1751.0
102778.0,1934.0,1750.0
102781.0,1933.0,1749.0
102784.0,1931.0,1747.0
102787.0,1928.0,1745.0
102790.0,1927.0,1744.0
102792.0,1926.0,1743.0
102795.0,1924.0,1741.0
102798.0,1922.0,1740.0
102801.0,1920.0,1738.0
102804.0,1920.0,1738.0
102807.0,1919.0,1737.0
102810.0,1918.0,1736.0
102813.0,1916.0,1735.0
102816.0,1914.0,1733.0
102819.0,1913.0,1732.0
102822.0,1912.0,1731.0
102825.0,1910.0,1730.0
102828.0,1907.0,1727.0
102831.0,1906.0,1726.0
102834.0,1904.0,1725.0
102837.0,1904.0,1725.0
102840.0,1903.0,1724.0
102843.0,1901.0,1722.0
102846.0,1899.0,1721.0
102848.0,1897.0,1719.0
102851.0,1894.0,1716.0
102854.0,1894.0,1716.0
102857.0,1892.0,1715.0
102860.0,1891.0,1714.0
102863.0,1890.0,1713.0
102866.0,1889.0,1712.0
102869.0,1887.0,1711.0
102872.0,1886.0,1710.0
102875.0,1886.0,1710.0
102878.0,1885.0,1709.0
102881.0,1884.0,1708.0
102884.0,1882.0,1706.0
102887.0,1881.0,1706.0
102890.0,1880.0,1705.0
102893.0,1879.0,1704.0
102896.0,1879.0,1704.0
102899.0,1879.0,1704.0
102901.0,1876.0,1701.0
102904.0,1874.0,1700.0
102907.0,1874.0,1700.0
102910.0,1873.0,1699.0
102913.0,1871.0,1697.0
102916.0,1871.0,1697.0
102919.0,1870.0,1696.0
102922.0,1868.0,1695.0
102925.0,1868.0,1695.0
102928.0,1870.0,1696.0
102931.0,1868.0,1695.0
102934.0,1866.0,1693.0
102937.0,1865.0,1692.0
102940.0,1862.0,1690.0
102943.0,1859.0,1687.0
102946.0,1860.0,1688.0
102949.0,1860.0,1688.0
102952.0,1858.0,1686.0
102955.0,1857.0,1686.0
102957.0,1856.0,1685.0
102960.0,1856.0,1685.0
102963.0,1855.0,1684.0
102966.0,1854.0,1683.0
102969.0,1855.0,1684.0
102972.0,1853.0,1682.0
102975.0,1853.0,1682.0
102978.0,1850.0,1680.0
102981.0,1850.0,1680.0
102984.0,1848.0,1678.0
102987.0,1848.0,1678.0
102990.0,1849.0,1679.0
102993.0,1849.0,1679.0
102996.0,1848.0,1678.0
102999.0,1849.0,1679.0
103002.0,1849.0,1679.0
103005.0,1848.0,1678.0
103008.0,1848.0,1678.0
103011.0,1848.0,1678.0
103013.0,1849.0,1679.0
103016.0,1848.0,1678.0
103019.0,1849.0,1679.0
103022.0,1849.0,1679.0
103025.0,1849.0,1679.0
103028.0,1850.0,1680.0
103031.0,1850.0,1680.0
103034.0,1850.0,1680.0
103037.0,1850.0,1680.0
103040.0,1851.0,1681.0
103043.0,1852.0,1682.0
103046.0,1852.0,1682.0
103049.0,1851.0,1681.0
103052.0,1850.0,1680.0
103055.0,1851.0,1681.0
103058.0,1850.0,1680.0
103061.0,1851.0,1681.0
103064.0,1852.0,1682.0
103067.0,1853.0,1682.0
103069.0,1855.0,1684.0
103072.0,1856.0,1685.0
103075.0,1856.0,1685.0
103078.0,1856.0,1685.0
103081.0,1858.0,1686.0
103084.0,1860.0,1688.0
103087.0,1860.0,1688.0
103090.0,1861.0,1689.0
103093.0,1863.0,1691.0
103096.0,1865.0,1692.0
103099.0,1865.0,1692.0
103102.0,1867.0,1694.0
103105.0,1869.0,1696.0
103108.0,1869.0,1696.0
103111.0,1870.0,1696.0
103114.0,1871.0,1697.0
103117.0,1871.0,1697.0
103120.0,1871.0,1697.0
103123.0,1872.0,1698.0
103125.0,1873.0,1699.0
103128.0,1873.0,1699.0
103131.0,1874.0,1700.0
103134.0,1875.0,1701.0
103137.0,1875.0,1701.0
103140.0,1875.0,1701.0
103143.0,1877.0,1702.0
103146.0,1878.0,1703.0
103149.0,1878.0,1703.0
103152.0,1880.0,1705.0
103155.0,1883.0,1707.0
103158.0,1882.0,1706.0
103161.0,1882.0,1706.0
103164.0,1883.0,1707.0
103167.0,1883.0,1707.0
103170.0,1882.0,1706.0
103173.0,1883.0,1707.0
103176.0,1885.0,1709.0
103179.0,1885.0,1709.0
103181.0,1885.0,1709.0
103184.0,1885.0,1709.0
103187.0,1886.0,1710.0
103190.0,1886.0,1710.0
103193.0,1887.0,1711.0
103196.0,1888.0,1711.0
103199.0,1889.0,1712.0
103202.0,1889.0,1712.0
103205.0,1889.0,1712.0
103208.0,1890.0,1713.0
103211.0,1890.0,1713.0
103214.0,1889.0,1712.0
103217.0,1889.0,1712.0
103220.0,1890.0,1713.0
103223.0,1890.0,1713.0
103226.0,1890.0,1713.0
103229.0,1892.0,1715.0
103232.0,1891.0,1714.0
103235.0,1892.0,1715.0
103237.0,1892.0,1715.0
103240.0,1892.0,1715.0
103243.0,1890.0,1713.0
103246.0,1891.0,1714.0
103249.0,1891.0,1714.0
103252.0,1891.0,1714.0
103255.0,1890.0,1713.0
103258.0,1892.0,1715.0
103261.0,1891.0,1714.0
103264.0,1891.0,1714.0
103267.0,1892.0,1715.0
103270.0,1893.0,1716.0
103273.0,1894.0,1716.0
103276.0,1893.0,1716.0
103279.0,1894.0,1716.0
103282.0,1893.0,1716.0
103285.0,1892.0,1715.0
103288.0,1893.0,1716.0
103291.0,1893.0,1716.0
103293.0,1892.0,1715.0
103296.0,1891.0,1714.0
103299.0,1892.0,1715.0
103302.0,1890.0,1713.0
103305.0,1890.0,1713.0
103308.0,1890.0,1713.0
103311.0,1891.0,1714.0
103314.0,1890.0,1713.0
103317.0,1890.0,1713.0
103320.0,1890.0,1713.0
103323.0,1889.0,1712.0
103326.0,1889.0,1712.0
103329.0,1889.0,1712.0
103332.0,1890.0,1713.0
103335.0,1890.0,1713.0
103338.0,1889.0,1712.0
103341.0,1890.0,1713.0
103344.0,1890.0,1713.0
103347.0,1889.0,1712.0
103349.0,1889.0,1712.0
103352.0,1890.0,1713.0
103355.0,1889.0,1712.0
103358.0,1888.0,1711.0
103361.0,1888.0,1711.0
103364.0,1887.0,1711.0
103367.0,1886.0,1710.0
103370.0,1886.0,1710.0
103373.0,1885.0,1709.0
103376.0,1884.0,1708.0
103379.0,1882.0,1706.0
103382.0,1882.0,1706.0
103385.0,1881.0,1706.0
103388.0,1879.0,1704.0
103391.0,1878.0,1703.0
103394.0,1877.0,1702.0
103397.0,1875.0,1701.0
103400.0,1874.0,1700.0
103403.0,1873.0,1699.0
103406.0,1873.0,1699.0
103408.0,1872.0,1698.0
103411.0,1871.0,1697.0
103414.0,1870.0,1696.0
103417.0,1868.0,1695.0
103420.0,1866.0,1693.0
103423.0,1865.0,1692.0
103426.0,1865.0,1692.0
103429.0,1864.0,1691.0
103432.0,1861.0,1689.0
103435.0,1861.0,1689.0
103438.0,1859.0,1687.0
103441.0,1856.0,1685.0
103444.0,1856.0,1685.0
103447.0,1856.0,1685.0
103450.0,1855.0,1684.0
103453.0,1855.0,1684.0
103456.0,1854.0,1683.0
103459.0,1854.0,1683.0
103462.0,1852.0,1682.0
103464.0,1854.0,1683.0
103467.0,1854.0,1683.0
103470.0,1854.0,1683.0
103473.0,1855.0,1684.0
103476.0,1856.0,1685.0
103479.0,1856.0,1685.0
103482.0,1856.0,1685.0
103485.0,1856.0,1685.0
103488.0,1856.0,1685.0
103491.0,1855.0,1684.0
103494.0,1855.0,1684.0
103497.0,1855.0,1684.0
103500.0,1854.0,1683.0
103503.0,1852.0,1682.0
103506.0,1851.0,1681.0
103509.0,1849.0,1679.0
103512.0,1846.0,1677.0
103515.0,1844.0,1675.0
103518.0,1843.0,1674.0
103520.0,1842.0,1673.0
103523.0,1841.0,1672.0
103526.0,1841.0,1672.0
103529.0,1841.0,1672.0
103532.0,1841.0,1672.0
103535.0,1840.0,1672.0
103538.0,1840.0,1672.0
103541.0,1839.0,1671.0
103544.0,1839.0,1671.0
103547.0,1838.0,1670.0
103550.0,1838.0,1670.0
103553.0,1839.0,1671.0
103556.0,1839.0,1671.0
103559.0,1840.0,1672.0
103562.0,1840.0,1672.0
103565.0,1842.0,1673.0
103568.0,1843.0,1674.0
103571.0,1844.0,1675.0
103574.0,1846.0,1677.0
103576.0,1848.0,1678.0
103579.0,1848.0,1678.0
103582.0,1849.0,1679.0
103585.0,1851.0,1681.0
103588.0,1850.0,1680.0
103591.0,1851.0,1681.0
103594.0,1853.0,1682.0
103597.0,1853.0,1682.0
103600.0,1853.0,1682.0
103603.0,1854.0,1683.0
103606.0,1855.0,1684.0
103609.0,1856.0,1685.0
103612.0,1857.0,1686.0
103615.0,1859.0,1687.0
103618.0,1860.0,1688.0
103621.0,1864.0,1691.0
103624.0,1865.0,1692.0
103627.0,1868.0,1695.0
103630.0,1870.0,1696.0
103632.0,1872.0,1698.0
103635.0,1872.0,1698.0
103638.0,1873.0,1699.0
103641.0,1874.0,1700.0
103644.0,1877.0,1702.0
103647.0,1879.0,1704.0
103650.0,1881.0,1706.0
103653.0,1885.0,1709.0
103656.0,1887.0,1711.0
103659.0,1888.0,1711.0
103662.0,1891.0,1714.0
103665.0,1895.0,1717.0
103668.0,1897.0,1719.0
103671.0,1900.0,1721.0
103674.0,1903.0,1724.0
103677.0,1904.0,1725.0
103680.0,1906.0,1726.0
103683.0,1909.0,1729.0
103686.0,1910.0,1730.0
103688.0,1913.0,1732.0
103691.0,1917.0,1736.0
103694.0,1920.0,1738.0
103697.0,1923.0,1741.0
103700.0,1926.0,1743.0
103703.0,1928.0,1745.0
103706.0,1933.0,1749.0
103709.0,1935.0,1751.0
103712.0,1936.0,1751.0
103715.0,1939.0,1754.0
103718.0,1941.0,1755.0
103721.0,1943.0,1757.0
103724.0,1945.0,1759.0
103727.0,1949.0,1762.0
103730.0,1951.0,1764.0
103733.0,1952.0,1765.0
103736.0,1956.0,1768.0
103739.0,1958.0,1770.0
103742.0,1956.0,1768.0
103744.0,1958.0,1770.0
103747.0,1961.0,1772.0
103750.0,1964.0,1775.0
103753.0,1965.0,1775.0
103756.0,1967.0,1777.0
103759.0,1967.0,1777.0
103762.0,1968.0,1778.0
103765.0,1968.0,1778.0
103768.0,1969.0,1779.0
103771.0,1970.0,1780.0
103774.0,1972.0,1781.0
103777.0,1973.0,1782.0
103780.0,1975.0,1784.0
103783.0,1975.0,1784.0
103786.0,1975.0,1784.0
103789.0,1975.0,1784.0
103792.0,1975.0,1784.0
103795.0,1975.0,1784.0
103798.0,1975.0,1784.0
103800.0,1975.0,1784.0
103803.0,1974.0,1783.0
103806.0,1974.0,1783.0
103809.0,1975.0,1784.0
103812.0,1974.0,1783.0
103815.0,1975.0,1784.0
103818.0,1977.0,1785.0
103821.0,1979.0,1787.0
103824.0,1979.0,1787.0
103827.0,1981.0,1789.0
103830.0,1981.0,1789.0
103833.0,1982.0,1790.0
103836.0,1982.0,1790.0
103839.0,1983.0,1790.0
103842.0,1984.0,1791.0
103845.0,1985.0,1792.0
103848.0,1985.0,1792.0
103851.0,1985.0,1792.0
103854.0,1984.0,1791.0
103856.0,1984.0,1791.0
103859.0,1984.0,1791.0
103862.0,1983.0,1790.0
103865.0,1982.0,1790.0
103868.0,1981.0,1789.0
103871.0,1980.0,1788.0
103874.0,1976.0,1785.0
103877.0,1973.0,1782.0
103880.0,1971.0,1780.0
103883.0,1970.0,1780.0
103886.0,1967.0,1777.0
103889.0,1966.0,1776.0
103892.0,1963.0,1774.0
103895.0,1962.0,1773.0
103898.0,1957.0,1769.0
103901.0,1955.0,1767.0
103904.0,1951.0,1764.0
103907.0,1946.0,1760.0
103910.0,1941.0,1755.0
103912.0,1938.0,1753.0
103915.0,1935.0,1751.0
103918.0,1932.0,1748.0
103921.0,1928.0,1745.0
103924.0,1925.0,1742.0
103927.0,1920.0,1738.0
103930.0,1916.0,1735.0
103933.0,1914.0,1733.0
103936.0,1909.0,1729.0
103939.0,1905.0,1726.0
103942.0,1903.0,1724.0
103945.0,1901.0,1722.0
103948.0,1895.0,1717.0
103951.0,1892.0,1715.0
103954.0,1891.0,1714.0
103957.0,1888.0,1711.0
103960.0,1884.0,1708.0
103963.0,1882.0,1706.0
103966.0,1881.0,1706.0
103968.0,1878.0,1703.0
103971.0,1875.0,1701.0
103974.0,1875.0,1701.0
103977.0,1873.0,1699.0
103980.0,1871.0,1697.0
103983.0,1870.0,1696.0
103986.0,1870.0,1696.0
103989.0,1870.0,1696.0
103992.0,1870.0,1696.0
103995.0,1870.0,1696.0
103998.0,1870.0,1696.0
104001.0,1868.0,1695.0
104004.0,1869.0,1696.0
104007.0,1869.0,1696.0
104010.0,1868.0,1695.0
104013.0,1868.0,1695.0
104016.0,1868.0,1695.0
104019.0,1868.0,1695.0
104022.0,1866.0,1693.0
104024.0,1866.0,1693.0
104027.0,1866.0,1693.0
104030.0,1866.0,1693.0
104033.0,1864.0,1691.0
104036.0,1864.0,1691.0
104039.0,1862.0,1690.0
104042.0,1860.0,1688.0
104045.0,1858.0,1686.0
104048.0,1858.0,1686.0
104051.0,1856.0,1685.0
104054.0,1855.0,1684.0
104057.0,1855.0,1684.0
104060.0,1852.0,1682.0
104063.0,1847.0,1677.0
104066.0,1845.0,1676.0
