Timestamp_ms,RawADC,Voltage_mV
92835.0,1712.0,1565.0
92838.0,1711.0,1564.0
92841.0,1709.0,1563.0
92844.0,1707.0,1561.0
92847.0,1705.0,1559.0
92850.0,1703.0,1558.0
92853.0,1701.0,1556.0
92856.0,1699.0,1554.0
92859.0,1698.0,1553.0
92861.0,1697.0,1553.0
92864.0,1695.0,1551.0
92867.0,1694.0,1550.0
92870.0,1694.0,1550.0
92873.0,1693.0,1549.0
92876.0,1691.0,1548.0
92879.0,1689.0,1546.0
92882.0,1688.0,1545.0
92885.0,1694.0,1550.0
92888.0,1692.0,1549.0
92891.0,1690.0,1547.0
92894.0,1687.0,1544.0
92897.0,1685.0,1543.0
92900.0,1683.0,1541.0
92903.0,1681.0,1539.0
92906.0,1680.0,1539.0
92909.0,1679.0,1538.0
92911.0,1678.0,1537.0
92914.0,1677.0,1536.0
92917.0,1675.0,1534.0
92920.0,1674.0,1534.0
92923.0,1674.0,1534.0
92926.0,1673.0,1533.0
92929.0,1672.0,1532.0
92932.0,1672.0,1532.0
92935.0,1672.0,1532.0
92938.0,1673.0,1533.0
92941.0,1672.0,1532.0
92944.0,1671.0,1531.0
92947.0,1671.0,1531.0
92950.0,1670.0,1530.0
92953.0,1670.0,1530.0
92956.0,1670.0,1530.0
92959.0,1669.0,1529.0
92961.0,1669.0,1529.0
92964.0,1669.0,1529.0
92967.0,1667.0,1528.0
92970.0,1666.0,1527.0
92973.0,1665.0,1526.0
92976.0,1664.0,1525.0
92979.0,1664.0,1525.0
92982.0,1662.0,1524.0
92985.0,1660.0,1522.0
92988.0,1658.0,1520.0
92991.0,1655.0,1518.0
92994.0,1653.0,1516.0
92997.0,1651.0,1514.0
93000.0,1649.0,1513.0
93003.0,1649.0,1513.0
93006.0,1648.0,1512.0
93009.0,1653.0,1516.0
93011.0,1655.0,1518.0
93014.0,1651.0,1514.0
93017.0,1649.0,1513.0
93020.0,1648.0,1512.0
93023.0,1647.0,1511.0
93026.0,1647.0,1511.0
93029.0,1648.0,1512.0
93032.0,1647.0,1511.0
93035.0,1647.0,1511.0
93038.0,1647.0,1511.0
93041.0,1647.0,1511.0
93044.0,1647.0,1511.0
93047.0,1648.0,1512.0
93050.0,1647.0,1511.0
93053.0,1648.0,1512.0
93056.0,1647.0,1511.0
93059.0,1647.0,1511.0
93061.0,1647.0,1511.0
93064.0,1647.0,1511.0
93067.0,1646.0,1510.0
93070.0,1645.0,1509.0
93073.0,1645.0,1509.0
93076.0,1644.0,1509.0
93079.0,1644.0,1509.0
93082.0,1643.0,1508.0
93085.0,1641.0,1506.0
93088.0,1640.0,1505.0
93091.0,1639.0,1504.0
93094.0,1638.0,1504.0
93097.0,1636.0,1502.0
93100.0,1636.0,1502.0
93103.0,1635.0,1501.0
93106.0,1634.0,1500.0
93109.0,1634.0,1500.0
93112.0,1633.0,1499.0
93114.0,1632.0,1499.0
93117.0,1631.0,1498.0
93120.0,1629.0,1496.0
93123.0,1628.0,1495.0
93126.0,1627.0,1494.0
93129.0,1626.0,1494.0
93132.0,1625.0,1493.0
93135.0,1625.0,1493.0
93138.0,1626.0,1494.0
93141.0,1627.0,1494.0
93144.0,1626.0,1494.0
93147.0,1627.0,1494.0
93150.0,1628.0,1495.0
93153.0,1630.0,1497.0
93156.0,1631.0,1498.0
93159.0,1634.0,1500.0
93162.0,1636.0,1502.0
93164.0,1644.0,1509.0
93167.0,1647.0,1511.0
93170.0,1647.0,1511.0
93173.0,1648.0,1512.0
93176.0,1647.0,1511.0
93179.0,1648.0,1512.0
93182.0,1649.0,1513.0
93185.0,1651.0,1514.0
93188.0,1652.0,1515.0
93191.0,1655.0,1518.0
93194.0,1657.0,1519.0
93197.0,1659.0,1521.0
93200.0,1661.0,1523.0
93203.0,1663.0,1524.0
93206.0,1664.0,1525.0
93209.0,1666.0,1527.0
93212.0,1666.0,1527.0
93214.0,1668.0,1529.0
93217.0,1669.0,1529.0
93220.0,1671.0,1531.0
93223.0,1672.0,1532.0
93226.0,1676.0,1535.0
93229.0,1678.0,1537.0
93232.0,1679.0,1538.0
93235.0,1680.0,1539.0
93238.0,1681.0,1539.0
93241.0,1686.0,1544.0
93244.0,1704.0,1558.0
93247.0,1716.0,1568.0
93250.0,1726.0,1577.0
93253.0,1734.0,1583.0
93256.0,1734.0,1583.0
93259.0,1729.0,1579.0
93262.0,1726.0,1577.0
93264.0,1724.0,1575.0
93267.0,1723.0,1574.0
93270.0,1721.0,1573.0
93273.0,1722.0,1573.0
93276.0,1725.0,1576.0
93279.0,1726.0,1577.0
93282.0,1724.0,1575.0
93285.0,1721.0,1573.0
93288.0,1719.0,1571.0
93291.0,1719.0,1571.0
93294.0,1720.0,1572.0
93297.0,1723.0,1574.0
93300.0,1725.0,1576.0
93303.0,1726.0,1577.0
93306.0,1728.0,1578.0
93309.0,1730.0,1580.0
93312.0,1732.0,1582.0
93314.0,1735.0,1584.0
93317.0,1737.0,1586.0
93320.0,1741.0,1589.0
93323.0,1743.0,1591.0
93326.0,1748.0,1595.0
93329.0,1753.0,1599.0
93332.0,1759.0,1604.0
93335.0,1771.0,1614.0
93338.0,1781.0,1622.0
93341.0,1790.0,1630.0
93344.0,1792.0,1632.0
93347.0,1793.0,1632.0
93350.0,1793.0,1632.0
93353.0,1795.0,1634.0
93356.0,1803.0,1641.0
93359.0,1808.0,1645.0
93362.0,1817.0,1652.0
93364.0,1823.0,1657.0
93367.0,1823.0,1657.0
93370.0,1813.0,1649.0
93373.0,1805.0,1642.0
93376.0,1797.0,1636.0
93379.0,1792.0,1632.0
93382.0,1791.0,1631.0
93385.0,1790.0,1630.0
93388.0,1791.0,1631.0
93391.0,1791.0,1631.0
93394.0,1793.0,1632.0
93397.0,1795.0,1634.0
93400.0,1796.0,1635.0
93403.0,1797.0,1636.0
93406.0,1798.0,1637.0
93409.0,1799.0,1637.0
93412.0,1801.0,1639.0
93414.0,1802.0,1640.0
93417.0,1803.0,1641.0
93420.0,1804.0,1642.0
93423.0,1805.0,1642.0
93426.0,1807.0,1644.0
93429.0,1807.0,1644.0
93432.0,1808.0,1645.0
93435.0,1808.0,1645.0
93438.0,1810.0,1647.0
93441.0,1811.0,1647.0
93444.0,1813.0,1649.0
93447.0,1815.0,1651.0
93450.0,1818.0,1653.0
93453.0,1820.0,1655.0
93456.0,1822.0,1657.0
93459.0,1824.0,1658.0
93462.0,1825.0,1659.0
93464.0,1827.0,1661.0
93467.0,1829.0,1662.0
93470.0,1833.0,1666.0
93473.0,1836.0,1668.0
93476.0,1838.0,1670.0
93479.0,1839.0,1671.0
93482.0,1841.0,1672.0
93485.0,1845.0,1676.0
93488.0,1853.0,1682.0
93491.0,1859.0,1687.0
93494.0,1861.0,1689.0
93497.0,1862.0,1690.0
93500.0,1864.0,1691.0
93503.0,1866.0,1693.0
93506.0,1868.0,1695.0
93509.0,1871.0,1697.0
93512.0,1872.0,1698.0
93514.0,1876.0,1701.0
93517.0,1880.0,1705.0
93520.0,1883.0,1707.0
93523.0,1886.0,1710.0
93526.0,1888.0,1711.0
93529.0,1892.0,1715.0
93532.0,1895.0,1717.0
93535.0,1898.0,1720.0
93538.0,1902.0,1723.0
93541.0,1904.0,1725.0
93544.0,1906.0,1726.0
93547.0,1909.0,1729.0
93550.0,1912.0,1731.0
93553.0,1915.0,1734.0
93556.0,1918.0,1736.0
93559.0,1919.0,1737.0
93562.0,1921.0,1739.0
93564.0,1924.0,1741.0
93567.0,1926.0,1743.0
93570.0,1928.0,1745.0
93573.0,1931.0,1747.0
93576.0,1932.0,1748.0
93579.0,1934.0,1750.0
93582.0,1935.0,1751.0
93585.0,1937.0,1752.0
93588.0,1940.0,1755.0
93591.0,1942.0,1756.0
93594.0,1946.0,1760.0
93597.0,1949.0,1762.0
93600.0,1950.0,1763.0
93603.0,1964.0,1775.0
93606.0,1977.0,1785.0
93609.0,1986.0,1793.0
93612.0,1991.0,1797.0
93615.0,1995.0,1800.0
93617.0,1995.0,1800.0
93620.0,1993.0,1799.0
93623.0,1991.0,1797.0
93626.0,1988.0,1795.0
93629.0,1987.0,1794.0
93632.0,1986.0,1793.0
93635.0,1985.0,1792.0
93638.0,1984.0,1791.0
93641.0,1983.0,1790.0
93644.0,1988.0,1795.0
93647.0,1988.0,1795.0
93650.0,1983.0,1790.0
93653.0,1976.0,1785.0
93656.0,1970.0,1780.0
93659.0,1969.0,1779.0
93662.0,1967.0,1777.0
93665.0,1966.0,1776.0
93667.0,1966.0,1776.0
93670.0,1966.0,1776.0
93673.0,1966.0,1776.0
93676.0,1966.0,1776.0
93679.0,1966.0,1776.0
93682.0,1966.0,1776.0
93685.0,1966.0,1776.0
93688.0,1967.0,1777.0
93691.0,1967.0,1777.0
93694.0,1967.0,1777.0
93697.0,1968.0,1778.0
93700.0,1968.0,1778.0
93703.0,1969.0,1779.0
93706.0,1968.0,1778.0
93709.0,1969.0,1779.0
93712.0,1970.0,1780.0
93715.0,1971.0,1780.0
93717.0,1971.0,1780.0
93720.0,1970.0,1780.0
93723.0,1971.0,1780.0
93726.0,1971.0,1780.0
93729.0,1972.0,1781.0
93732.0,1973.0,1782.0
93735.0,1973.0,1782.0
93738.0,1974.0,1783.0
93741.0,1975.0,1784.0
93744.0,1977.0,1785.0
93747.0,1978.0,1786.0
93750.0,1979.0,1787.0
93753.0,1980.0,1788.0
93756.0,1981.0,1789.0
93759.0,1982.0,1790.0
93762.0,1983.0,1790.0
93765.0,1983.0,1790.0
93767.0,1987.0,1794.0
93770.0,1992.0,1798.0
93773.0,1991.0,1797.0
93776.0,1990.0,1796.0
93779.0,1987.0,1794.0
93782.0,1986.0,1793.0
93785.0,1985.0,1792.0
93788.0,1986.0,1793.0
93791.0,1988.0,1795.0
93794.0,1987.0,1794.0
93797.0,1987.0,1794.0
93800.0,1986.0,1793.0
93803.0,1987.0,1794.0
93806.0,1987.0,1794.0
93809.0,1988.0,1795.0
93812.0,1989.0,1795.0
93815.0,1990.0,1796.0
93818.0,1990.0,1796.0
93820.0,1991.0,1797.0
93823.0,1991.0,1797.0
93826.0,1992.0,1798.0
93829.0,1992.0,1798.0
93832.0,1991.0,1797.0
93835.0,1991.0,1797.0
93838.0,1991.0,1797.0
93841.0,1991.0,1797.0
93844.0,1990.0,1796.0
93847.0,1990.0,1796.0
93850.0,1991.0,1797.0
93853.0,1990.0,1796.0
93856.0,1991.0,1797.0
93859.0,1992.0,1798.0
93862.0,1992.0,1798.0
93865.0,1993.0,1799.0
93868.0,1993.0,1799.0
93870.0,1993.0,1799.0
93873.0,1993.0,1799.0
93876.0,1993.0,1799.0
93879.0,1992.0,1798.0
93882.0,1992.0,1798.0
93885.0,1991.0,1797.0
93888.0,1990.0,1796.0
93891.0,1988.0,1795.0
93894.0,1988.0,1795.0
93897.0,1986.0,1793.0
93900.0,1986.0,1793.0
93903.0,1985.0,1792.0
93906.0,1984.0,1791.0
93909.0,1984.0,1791.0
93912.0,1983.0,1790.0
93915.0,1983.0,1790.0
93918.0,1982.0,1790.0
93920.0,1982.0,1790.0
93923.0,1984.0,1791.0
93926.0,1990.0,1796.0
93929.0,1988.0,1795.0
93932.0,1985.0,1792.0
93935.0,1983.0,1790.0
93938.0,1983.0,1790.0
93941.0,1982.0,1790.0
93944.0,1980.0,1788.0
93947.0,1978.0,1786.0
93950.0,1976.0,1785.0
93953.0,1974.0,1783.0
93956.0,1974.0,1783.0
93959.0,1973.0,1782.0
93962.0,1973.0,1782.0
93965.0,1971.0,1780.0
93968.0,1970.0,1780.0
93970.0,1969.0,1779.0
93973.0,1969.0,1779.0
93976.0,1969.0,1779.0
93979.0,1968.0,1778.0
93982.0,1967.0,1777.0
93985.0,1966.0,1776.0
93988.0,1965.0,1775.0
93991.0,1964.0,1775.0
93994.0,1963.0,1774.0
93997.0,1962.0,1773.0
94000.0,1961.0,1772.0
94003.0,1960.0,1771.0
94006.0,1959.0,1770.0
94009.0,1958.0,1770.0
94012.0,1959.0,1770.0
94015.0,1957.0,1769.0
94018.0,1955.0,1767.0
94020.0,1955.0,1767.0
94023.0,1954.0,1766.0
94026.0,1954.0,1766.0
94029.0,1954.0,1766.0
94032.0,1954.0,1766.0
94035.0,1954.0,1766.0
94038.0,1954.0,1766.0
94041.0,1955.0,1767.0
94044.0,1954.0,1766.0
94047.0,1958.0,1770.0
94050.0,1965.0,1775.0
94053.0,1965.0,1775.0
94056.0,1963.0,1774.0
94059.0,1963.0,1774.0
94062.0,1962.0,1773.0
94065.0,1962.0,1773.0
94068.0,1961.0,1772.0
94070.0,1960.0,1771.0
94073.0,1959.0,1770.0
94076.0,1958.0,1770.0
94079.0,1958.0,1770.0
94082.0,1957.0,1769.0
94085.0,1956.0,1768.0
94088.0,1955.0,1767.0
94091.0,1953.0,1765.0
94094.0,1953.0,1765.0
94097.0,1952.0,1765.0
94100.0,1951.0,1764.0
94103.0,1950.0,1763.0
94106.0,1951.0,1764.0
94109.0,1954.0,1766.0
94112.0,1955.0,1767.0
94115.0,1959.0,1770.0
94118.0,1961.0,1772.0
94120.0,1964.0,1775.0
94123.0,1980.0,1788.0
94126.0,1993.0,1799.0
94129.0,2002.0,1806.0
94132.0,2012.0,1815.0
94135.0,2014.0,1816.0
94138.0,2014.0,1816.0
94141.0,2019.0,1820.0
94144.0,2018.0,1819.0
94147.0,2012.0,1815.0
94150.0,2011.0,1814.0
94153.0,2017.0,1819.0
94156.0,2021.0,1822.0
94159.0,2019.0,1820.0
94162.0,2011.0,1814.0
94165.0,2004.0,1808.0
94168.0,2000.0,1805.0
94170.0,2000.0,1805.0
94173.0,2000.0,1805.0
94176.0,2000.0,1805.0
94179.0,2001.0,1805.0
94182.0,2001.0,1805.0
94185.0,2002.0,1806.0
94188.0,2002.0,1806.0
94191.0,2002.0,1806.0
94194.0,2002.0,1806.0
94197.0,2002.0,1806.0
94200.0,2002.0,1806.0
94203.0,2001.0,1805.0
94206.0,2000.0,1805.0
94209.0,2000.0,1805.0
94212.0,2000.0,1805.0
94215.0,1999.0,1804.0
94218.0,1999.0,1804.0
94220.0,1998.0,1803.0
94223.0,1997.0,1802.0
94226.0,1997.0,1802.0
94229.0,1996.0,1801.0
94232.0,1996.0,1801.0
94235.0,1996.0,1801.0
94238.0,1995.0,1800.0
94241.0,1995.0,1800.0
94244.0,1994.0,1800.0
94247.0,1993.0,1799.0
94250.0,1992.0,1798.0
94253.0,1991.0,1797.0
94256.0,1989.0,1795.0
94259.0,1987.0,1794.0
94262.0,1987.0,1794.0
94265.0,1985.0,1792.0
94268.0,1984.0,1791.0
94270.0,1983.0,1790.0
94273.0,1982.0,1790.0
94276.0,1982.0,1790.0
94279.0,1981.0,1789.0
94282.0,1980.0,1788.0
94285.0,1985.0,1792.0
94288.0,1984.0,1791.0
94291.0,1982.0,1790.0
94294.0,1980.0,1788.0
94297.0,1979.0,1787.0
94300.0,1977.0,1785.0
94303.0,1977.0,1785.0
94306.0,1977.0,1785.0
94309.0,1978.0,1786.0
94312.0,1978.0,1786.0
94315.0,1979.0,1787.0
94318.0,1978.0,1786.0
94320.0,1978.0,1786.0
94323.0,1979.0,1787.0
94326.0,1981.0,1789.0
94329.0,1982.0,1790.0
94332.0,1982.0,1790.0
94335.0,1983.0,1790.0
94338.0,1983.0,1790.0
94341.0,1984.0,1791.0
94344.0,1984.0,1791.0
94347.0,1985.0,1792.0
94350.0,1986.0,1793.0
94353.0,1987.0,1794.0
94356.0,1989.0,1795.0
94359.0,1993.0,1799.0
94362.0,1995.0,1800.0
94365.0,1997.0,1802.0
94368.0,1998.0,1803.0
94370.0,2000.0,1805.0
94373.0,2001.0,1805.0
94376.0,2003.0,1807.0
94379.0,2005.0,1809.0
94382.0,2008.0,1811.0
94385.0,2011.0,1814.0
94388.0,2012.0,1815.0
94391.0,2013.0,1815.0
94394.0,2015.0,1817.0
94397.0,2016.0,1818.0
94400.0,2017.0,1819.0
94403.0,2017.0,1819.0
94406.0,2018.0,1819.0
94409.0,2024.0,1824.0
94412.0,2024.0,1824.0
94415.0,2020.0,1821.0
94418.0,2017.0,1819.0
94420.0,2013.0,1815.0
94423.0,2010.0,1813.0
94426.0,2008.0,1811.0
94429.0,2005.0,1809.0
94432.0,2002.0,1806.0
94435.0,2000.0,1805.0
94438.0,1998.0,1803.0
94441.0,1995.0,1800.0
94444.0,1992.0,1798.0
94447.0,1988.0,1795.0
94450.0,1984.0,1791.0
94453.0,1980.0,1788.0
94456.0,1975.0,1784.0
94459.0,1971.0,1780.0
94462.0,1967.0,1777.0
94465.0,1965.0,1775.0
94468.0,1965.0,1775.0
94470.0,1959.0,1770.0
94473.0,1961.0,1772.0
94476.0,1969.0,1779.0
94479.0,1973.0,1782.0
94482.0,1972.0,1781.0
94485.0,1966.0,1776.0
94488.0,1958.0,1770.0
94491.0,1952.0,1765.0
94494.0,1947.0,1760.0
94497.0,1940.0,1755.0
94500.0,1937.0,1752.0
94503.0,1935.0,1751.0
94506.0,1932.0,1748.0
94509.0,1925.0,1742.0
94512.0,1917.0,1736.0
94515.0,1910.0,1730.0
94518.0,1904.0,1725.0
94520.0,1902.0,1723.0
94523.0,1898.0,1720.0
94526.0,1894.0,1716.0
94529.0,1890.0,1713.0
94532.0,1887.0,1711.0
94535.0,1884.0,1708.0
94538.0,1881.0,1706.0
94541.0,1878.0,1703.0
94544.0,1875.0,1701.0
94547.0,1872.0,1698.0
94550.0,1871.0,1697.0
94553.0,1869.0,1696.0
94556.0,1868.0,1695.0
94559.0,1866.0,1693.0
94562.0,1865.0,1692.0
94565.0,1862.0,1690.0
94568.0,1864.0,1691.0
94570.0,1862.0,1690.0
94573.0,1863.0,1691.0
94576.0,1870.0,1696.0
94579.0,1873.0,1699.0
94582.0,1874.0,1700.0
94585.0,1872.0,1698.0
94588.0,1870.0,1696.0
94591.0,1864.0,1691.0
94594.0,1860.0,1688.0
94597.0,1856.0,1685.0
94600.0,1857.0,1686.0
94603.0,1863.0,1691.0
94606.0,1865.0,1692.0
94609.0,1861.0,1689.0
94612.0,1849.0,1679.0
94615.0,1838.0,1670.0
94618.0,1829.0,1662.0
94620.0,1823.0,1657.0
94623.0,1819.0,1654.0
94626.0,1814.0,1650.0
94629.0,1810.0,1647.0
94632.0,1808.0,1645.0
94635.0,1807.0,1644.0
94638.0,1805.0,1642.0
94641.0,1802.0,1640.0
94644.0,1799.0,1637.0
94647.0,1795.0,1634.0
94650.0,1795.0,1634.0
94653.0,1794.0,1633.0
94656.0,1793.0,1632.0
94659.0,1791.0,1631.0
94662.0,1790.0,1630.0
94665.0,1789.0,1629.0
94668.0,1786.0,1627.0
94670.0,1785.0,1626.0
94673.0,1784.0,1625.0
94676.0,1783.0,1624.0
94679.0,1780.0,1622.0
94682.0,1779.0,1621.0
94685.0,1778.0,1620.0
94688.0,1777.0,1619.0
94691.0,1776.0,1618.0
94694.0,1776.0,1618.0
94697.0,1775.0,1618.0
94700.0,1774.0,1617.0
94703.0,1773.0,1616.0
94706.0,1772.0,1615.0
94709.0,1773.0,1616.0
94712.0,1772.0,1615.0
94715.0,1772.0,1615.0
94718.0,1772.0,1615.0
94720.0,1771.0,1614.0
94723.0,1771.0,1614.0
94726.0,1771.0,1614.0
94729.0,1776.0,1618.0
94732.0,1776.0,1618.0
94735.0,1774.0,1617.0
94738.0,1772.0,1615.0
94741.0,1771.0,1614.0
94744.0,1770.0,1613.0
94747.0,1771.0,1614.0
94750.0,1771.0,1614.0
94753.0,1771.0,1614.0
94756.0,1772.0,1615.0
94759.0,1772.0,1615.0
94762.0,1772.0,1615.0
94765.0,1772.0,1615.0
94768.0,1772.0,1615.0
94770.0,1773.0,1616.0
94773.0,1774.0,1617.0
94776.0,1774.0,1617.0
94779.0,1775.0,1618.0
94782.0,1775.0,1618.0
94785.0,1776.0,1618.0
94788.0,1777.0,1619.0
94791.0,1780.0,1622.0
94794.0,1782.0,1623.0
94797.0,1783.0,1624.0
94800.0,1784.0,1625.0
94803.0,1786.0,1627.0
94806.0,1788.0,1628.0
94809.0,1789.0,1629.0
94812.0,1790.0,1630.0
94815.0,1791.0,1631.0
94818.0,1792.0,1632.0
94820.0,1793.0,1632.0
94823.0,1794.0,1633.0
94826.0,1795.0,1634.0
94829.0,1797.0,1636.0
94832.0,1798.0,1637.0
94835.0,1800.0,1638.0
94838.0,1803.0,1641.0
94841.0,1805.0,1642.0
94844.0,1806.0,1643.0
94847.0,1806.0,1643.0
94850.0,1806.0,1643.0
94853.0,1807.0,1644.0
94856.0,1809.0,1646.0
94859.0,1818.0,1653.0
94862.0,1821.0,1656.0
94865.0,1821.0,1656.0
94868.0,1822.0,1657.0
94870.0,1823.0,1657.0
94873.0,1826.0,1660.0
94876.0,1828.0,1662.0
94879.0,1830.0,1663.0
94882.0,1831.0,1664.0
94885.0,1839.0,1671.0
94888.0,1842.0,1673.0
94891.0,1850.0,1680.0
94894.0,1856.0,1685.0
94897.0,1860.0,1688.0
94900.0,1864.0,1691.0
94903.0,1868.0,1695.0
94906.0,1872.0,1698.0
94909.0,1880.0,1705.0
94912.0,1885.0,1709.0
94915.0,1889.0,1712.0
94918.0,1888.0,1711.0
94920.0,1880.0,1705.0
94923.0,1873.0,1699.0
94926.0,1871.0,1697.0
94929.0,1871.0,1697.0
94932.0,1870.0,1696.0
94935.0,1871.0,1697.0
94938.0,1872.0,1698.0
94941.0,1873.0,1699.0
94944.0,1875.0,1701.0
94947.0,1876.0,1701.0
94950.0,1879.0,1704.0
94953.0,1882.0,1706.0
94956.0,1886.0,1710.0
94959.0,1888.0,1711.0
94962.0,1890.0,1713.0
94965.0,1890.0,1713.0
94968.0,1892.0,1715.0
94970.0,1896.0,1718.0
94973.0,1899.0,1721.0
94976.0,1902.0,1723.0
94979.0,1903.0,1724.0
94982.0,1904.0,1725.0
94985.0,1906.0,1726.0
94988.0,1909.0,1729.0
94991.0,1912.0,1731.0
94994.0,1915.0,1734.0
94997.0,1918.0,1736.0
95000.0,1921.0,1739.0
95003.0,1924.0,1741.0
95010.0,1931.0,1747.0
95013.0,1940.0,1755.0
95016.0,1940.0,1755.0
95019.0,1940.0,1755.0
95022.0,1941.0,1755.0
95025.0,1943.0,1757.0
95028.0,1946.0,1760.0
95031.0,1948.0,1761.0
95034.0,1951.0,1764.0
95037.0,1953.0,1765.0
95040.0,1956.0,1768.0
95043.0,1960.0,1771.0
95046.0,1968.0,1778.0
95048.0,1969.0,1779.0
95051.0,1970.0,1780.0
95054.0,1971.0,1780.0
95057.0,1972.0,1781.0
95060.0,1974.0,1783.0
95063.0,1975.0,1784.0
95066.0,1977.0,1785.0
95069.0,1979.0,1787.0
95072.0,1980.0,1788.0
95075.0,1981.0,1789.0
95078.0,1982.0,1790.0
95081.0,1982.0,1790.0
95084.0,1982.0,1790.0
95087.0,1982.0,1790.0
95090.0,1983.0,1790.0
95093.0,1984.0,1791.0
95096.0,1985.0,1792.0
95098.0,1985.0,1792.0
95101.0,1987.0,1794.0
95104.0,1987.0,1794.0
95107.0,1991.0,1797.0
95110.0,1993.0,1799.0
95113.0,1995.0,1800.0
95116.0,1998.0,1803.0
95119.0,1999.0,1804.0
95122.0,2006.0,1810.0
95125.0,2018.0,1819.0
95128.0,2030.0,1829.0
95131.0,2029.0,1829.0
95134.0,2022.0,1823.0
95137.0,2017.0,1819.0
95140.0,2025.0,1825.0
95143.0,2033.0,1832.0
95146.0,2034.0,1833.0
95149.0,2033.0,1832.0
95151.0,2032.0,1831.0
95154.0,2030.0,1829.0
95157.0,2025.0,1825.0
95160.0,2016.0,1818.0
95163.0,2008.0,1811.0
95166.0,2001.0,1805.0
95169.0,1998.0,1803.0
95172.0,1994.0,1800.0
95175.0,1991.0,1797.0
95178.0,1988.0,1795.0
95181.0,1985.0,1792.0
95184.0,1982.0,1790.0
95187.0,1978.0,1786.0
95190.0,1976.0,1785.0
95193.0,1973.0,1782.0
95196.0,1972.0,1781.0
95199.0,1969.0,1779.0
95201.0,1968.0,1778.0
95204.0,1967.0,1777.0
95207.0,1966.0,1776.0
95210.0,1966.0,1776.0
95213.0,1964.0,1775.0
95216.0,1964.0,1775.0
95219.0,1963.0,1774.0
95222.0,1962.0,1773.0
95225.0,1964.0,1775.0
95228.0,1964.0,1775.0
95231.0,1965.0,1775.0
95234.0,1963.0,1774.0
95237.0,1964.0,1775.0
95240.0,1963.0,1774.0
95243.0,1963.0,1774.0
95246.0,1962.0,1773.0
95249.0,1961.0,1772.0
95251.0,1961.0,1772.0
95254.0,1961.0,1772.0
95257.0,1962.0,1773.0
95260.0,1962.0,1773.0
95263.0,1961.0,1772.0
95266.0,1960.0,1771.0
95269.0,1959.0,1770.0
95272.0,1959.0,1770.0
95275.0,1958.0,1770.0
95278.0,1957.0,1769.0
95281.0,1956.0,1768.0
95284.0,1955.0,1767.0
95287.0,1960.0,1771.0
95290.0,1958.0,1770.0
95293.0,1955.0,1767.0
95296.0,1952.0,1765.0
95299.0,1950.0,1763.0
95301.0,1947.0,1760.0
95304.0,1947.0,1760.0
95307.0,1945.0,1759.0
95310.0,1945.0,1759.0
95313.0,1943.0,1757.0
95316.0,1943.0,1757.0
95319.0,1943.0,1757.0
95322.0,1943.0,1757.0
95325.0,1944.0,1758.0
95328.0,1942.0,1756.0
95331.0,1941.0,1755.0
95334.0,1941.0,1755.0
95337.0,1942.0,1756.0
95340.0,1942.0,1756.0
95343.0,1944.0,1758.0
95346.0,1944.0,1758.0
95349.0,1944.0,1758.0
95351.0,1945.0,1759.0
95354.0,1947.0,1760.0
95357.0,1949.0,1762.0
95360.0,1950.0,1763.0
95363.0,1951.0,1764.0
95366.0,1952.0,1765.0
95369.0,1952.0,1765.0
95372.0,1953.0,1765.0
95375.0,1954.0,1766.0
95378.0,1955.0,1767.0
95381.0,1956.0,1768.0
95384.0,1956.0,1768.0
95387.0,1956.0,1768.0
95390.0,1958.0,1770.0
95393.0,1960.0,1771.0
95396.0,1960.0,1771.0
95399.0,1960.0,1771.0
95401.0,1961.0,1772.0
95404.0,1963.0,1774.0
95407.0,1966.0,1776.0
95410.0,1969.0,1779.0
95413.0,1969.0,1779.0
95416.0,1969.0,1779.0
95419.0,1968.0,1778.0
95422.0,1968.0,1778.0
95425.0,1968.0,1778.0
95428.0,1971.0,1780.0
95431.0,1970.0,1780.0
95434.0,1973.0,1782.0
95437.0,1983.0,1790.0
95440.0,1991.0,1797.0
95443.0,1999.0,1804.0
95446.0,2004.0,1808.0
95449.0,2008.0,1811.0
95451.0,2012.0,1815.0
95454.0,2015.0,1817.0
95457.0,2016.0,1818.0
95460.0,2013.0,1815.0
95463.0,2013.0,1815.0
95466.0,2011.0,1814.0
95469.0,2003.0,1807.0
95472.0,1995.0,1800.0
95475.0,1988.0,1795.0
95478.0,1984.0,1791.0
95481.0,1982.0,1790.0
95484.0,1982.0,1790.0
95487.0,1982.0,1790.0
95490.0,1982.0,1790.0
95493.0,1983.0,1790.0
95496.0,1984.0,1791.0
95499.0,1986.0,1793.0
95501.0,1988.0,1795.0
95504.0,1989.0,1795.0
95507.0,1992.0,1798.0
95510.0,1992.0,1798.0
95513.0,1993.0,1799.0
95516.0,1994.0,1800.0
95519.0,1995.0,1800.0
95522.0,1996.0,1801.0
95525.0,1997.0,1802.0
95528.0,1998.0,1803.0
95531.0,1999.0,1804.0
95534.0,1999.0,1804.0
95537.0,1999.0,1804.0
95540.0,1999.0,1804.0
95543.0,1999.0,1804.0
95546.0,2000.0,1805.0
95549.0,2000.0,1805.0
95552.0,2000.0,1805.0
95554.0,2001.0,1805.0
95557.0,2002.0,1806.0
95560.0,2002.0,1806.0
95563.0,2002.0,1806.0
95566.0,2002.0,1806.0
95569.0,2003.0,1807.0
95572.0,2003.0,1807.0
95575.0,2006.0,1810.0
