Timestamp_ms,RawADC,Voltage_mV
927508.0,1273.0,1200.0
927511.0,1141.0,1090.0
927514.0,1379.0,1288.0
927517.0,1764.0,1608.0
927520.0,2035.0,1834.0
927523.0,2013.0,1815.0
927526.0,1623.0,1491.0
927529.0,1226.0,1161.0
927532.0,1178.0,1121.0
927535.0,1475.0,1368.0
927538.0,1851.0,1681.0
927541.0,2074.0,1866.0
927544.0,1967.0,1777.0
927547.0,1537.0,1420.0
927550.0,1190.0,1131.0
927553.0,1221.0,1157.0
927556.0,1560.0,1439.0
927558.0,1914.0,1733.0
927561.0,2081.0,1872.0
927564.0,1882.0,1706.0
927567.0,1431.0,1332.0
927570.0,1149.0,1097.0
927573.0,1256.0,1186.0
927576.0,1622.0,1490.0
927579.0,1953.0,1765.0
927582.0,2057.0,1852.0
927585.0,1779.0,1621.0
927588.0,1328.0,1246.0
927591.0,1129.0,1081.0
927594.0,1311.0,1232.0
927597.0,1693.0,1549.0
927600.0,1991.0,1797.0
927603.0,2023.0,1824.0
927606.0,1675.0,1534.0
927609.0,1245.0,1177.0
927611.0,1127.0,1079.0
927614.0,1375.0,1285.0
927617.0,1757.0,1603.0
927620.0,2011.0,1814.0
927623.0,1968.0,1778.0
927626.0,1565.0,1443.0
927629.0,1177.0,1120.0
927632.0,1144.0,1093.0
927635.0,1450.0,1347.0
927638.0,1822.0,1657.0
927641.0,2031.0,1830.0
927644.0,1905.0,1726.0
927647.0,1471.0,1365.0
927650.0,1138.0,1088.0
927653.0,1187.0,1129.0
927656.0,1533.0,1416.0
927659.0,1887.0,1711.0
927662.0,2042.0,1839.0
927664.0,1831.0,1664.0
927667.0,1382.0,1291.0
927670.0,1119.0,1072.0
927673.0,1245.0,1177.0
927676.0,1618.0,1487.0
927679.0,1945.0,1759.0
927682.0,2038.0,1836.0
927685.0,1746.0,1593.0
927688.0,1300.0,1223.0
927691.0,1116.0,1070.0
927694.0,1314.0,1234.0
927697.0,1697.0,1553.0
927700.0,1989.0,1795.0
927703.0,2008.0,1811.0
927706.0,1648.0,1512.0
927709.0,1227.0,1162.0
927712.0,1128.0,1080.0
927715.0,1391.0,1298.0
927717.0,1773.0,1616.0
927720.0,2023.0,1824.0
927723.0,1966.0,1776.0
927726.0,1555.0,1435.0
927729.0,1177.0,1120.0
927732.0,1165.0,1110.0
927735.0,1483.0,1375.0
927738.0,1852.0,1682.0
927741.0,2051.0,1847.0
927744.0,1905.0,1726.0
927747.0,1467.0,1361.0
927750.0,1151.0,1099.0
927753.0,1220.0,1156.0
927756.0,1578.0,1454.0
927759.0,1929.0,1746.0
927762.0,2077.0,1869.0
927765.0,1848.0,1678.0
927768.0,1402.0,1307.0
927770.0,1161.0,1107.0
927773.0,1307.0,1228.0
927776.0,1688.0,1545.0
927779.0,2012.0,1815.0
927782.0,2090.0,1879.0
927785.0,1783.0,1624.0
927788.0,1346.0,1261.0
927791.0,1189.0,1130.0
927794.0,1408.0,1312.0
927797.0,1796.0,1635.0
927800.0,2082.0,1873.0
927803.0,2086.0,1876.0
927806.0,1716.0,1568.0
927809.0,1305.0,1227.0
927812.0,1231.0,1165.0
927815.0,1512.0,1399.0
927818.0,1893.0,1716.0
927821.0,2135.0,1917.0
927824.0,2058.0,1853.0
927826.0,1642.0,1507.0
927829.0,1278.0,1204.0
927832.0,1286.0,1211.0
927835.0,1615.0,1484.0
927838.0,1982.0,1790.0
927841.0,2171.0,1947.0
927844.0,2009.0,1812.0
927847.0,1568.0,1445.0
927850.0,1267.0,1195.0
927853.0,1356.0,1269.0
927856.0,1721.0,1573.0
927859.0,2067.0,1860.0
927862.0,2194.0,1966.0
927865.0,1947.0,1760.0
927868.0,1499.0,1388.0
927871.0,1274.0,1201.0
927874.0,1437.0,1337.0
927877.0,1819.0,1654.0
927879.0,2133.0,1915.0
927882.0,2194.0,1966.0
927885.0,1870.0,1696.0
927888.0,1436.0,1336.0
927891.0,1294.0,1218.0
927894.0,1528.0,1412.0
927897.0,1913.0,1732.0
927900.0,2189.0,1962.0
927903.0,2179.0,1953.0
927906.0,1796.0,1635.0
927909.0,1396.0,1302.0
927912.0,1340.0,1256.0
927915.0,1636.0,1502.0
927918.0,2014.0,1816.0
927921.0,2244.0,2007.0
927924.0,2152.0,1931.0
927927.0,1732.0,1582.0
927930.0,1379.0,1288.0
927932.0,1405.0,1310.0
927935.0,1746.0,1593.0
927938.0,2107.0,1893.0
927941.0,2281.0,2038.0
927944.0,2101.0,1888.0
927947.0,1657.0,1519.0
927950.0,1367.0,1278.0
927953.0,1469.0,1363.0
927956.0,1837.0,1669.0
927959.0,2176.0,1951.0
927962.0,2289.0,2045.0
927965.0,2027.0,1827.0
927968.0,1582.0,1457.0
927971.0,1371.0,1282.0
927974.0,1549.0,1430.0
927977.0,1931.0,1747.0
927980.0,2238.0,2002.0
927983.0,2283.0,2040.0
927985.0,1948.0,1761.0
927988.0,1521.0,1406.0
927991.0,1396.0,1302.0
927994.0,1644.0,1509.0
927997.0,2027.0,1827.0
928000.0,2292.0,2047.0
928003.0,2263.0,2023.0
928006.0,1871.0,1697.0
928009.0,1476.0,1369.0
928012.0,1434.0,1334.0
928015.0,1740.0,1588.0
928018.0,2112.0,1898.0
928021.0,2328.0,2077.0
928024.0,2217.0,1985.0
928027.0,1787.0,1627.0
928030.0,1446.0,1344.0
928033.0,1487.0,1378.0
928036.0,1834.0,1667.0
928038.0,2193.0,1965.0
928041.0,2355.0,2100.0
928044.0,2157.0,1935.0
928047.0,1713.0,1566.0
928050.0,1442.0,1341.0
928053.0,1563.0,1441.0
928056.0,1938.0,1753.0
928059.0,2268.0,2027.0
928062.0,2366.0,2109.0
928065.0,2088.0,1878.0
928068.0,1646.0,1510.0
928071.0,1455.0,1351.0
928074.0,1652.0,1515.0
928077.0,2036.0,1834.0
928080.0,2334.0,2082.0
928083.0,2365.0,2108.0
928086.0,2017.0,1819.0
928089.0,1596.0,1469.0
928091.0,1490.0,1381.0
928094.0,1753.0,1599.0
928097.0,2134.0,1916.0
928100.0,2387.0,2126.0
928103.0,2338.0,2086.0
928106.0,1936.0,1751.0
928109.0,1555.0,1435.0
928112.0,1535.0,1418.0
928115.0,1851.0,1681.0
928118.0,2223.0,1990.0
928121.0,2427.0,2159.0
928124.0,2295.0,2050.0
928127.0,1866.0,1693.0
928130.0,1543.0,1425.0
928133.0,1609.0,1480.0
928136.0,1965.0,1775.0
928139.0,2318.0,2069.0
928142.0,2467.0,2193.0
928145.0,2254.0,2016.0
928147.0,1812.0,1648.0
928150.0,1569.0,1446.0
928153.0,1712.0,1565.0
928156.0,2091.0,1880.0
928159.0,2417.0,2151.0
928162.0,2501.0,2221.0
928165.0,2208.0,1977.0
928168.0,1776.0,1618.0
928171.0,1612.0,1482.0
928174.0,1825.0,1659.0
928177.0,2212.0,1981.0
928180.0,2499.0,2219.0
928183.0,2512.0,2230.0
928186.0,2156.0,1934.0
928189.0,1749.0,1596.0
928192.0,1667.0,1528.0
928195.0,1942.0,1756.0
928198.0,2323.0,2073.0
928200.0,2570.0,2278.0
928203.0,2505.0,2224.0
928206.0,2098.0,1886.0
928209.0,1733.0,1583.0
928212.0,1732.0,1582.0
928215.0,2057.0,1852.0
928218.0,2422.0,2155.0
928221.0,2618.0,2318.0
928224.0,2462.0,2189.0
928227.0,2028.0,1828.0
928230.0,1723.0,1574.0
928233.0,1800.0,1638.0
928236.0,2160.0,1938.0
928239.0,2505.0,2224.0
928242.0,2642.0,2338.0
928245.0,2399.0,2136.0
928248.0,1955.0,1767.0
928251.0,1722.0,1573.0
928253.0,1874.0,1700.0
928256.0,2251.0,2013.0
928259.0,2565.0,2274.0
928262.0,2633.0,2331.0
928265.0,2316.0,2067.0
928268.0,1882.0,1706.0
928271.0,1728.0,1578.0
928274.0,1949.0,1762.0
928277.0,2329.0,2078.0
928280.0,2609.0,2311.0
928283.0,2602.0,2305.0
928286.0,2225.0,1992.0
928289.0,1820.0,1655.0
928292.0,1752.0,1598.0
928295.0,2036.0,1834.0
928298.0,2408.0,2144.0
928301.0,2643.0,2339.0
928304.0,2555.0,2266.0
928306.0,2136.0,1918.0
928309.0,1779.0,1621.0
928312.0,1794.0,1633.0
928315.0,2126.0,1909.0
928318.0,2484.0,2207.0
928321.0,2668.0,2360.0
928324.0,2493.0,2214.0
928327.0,2051.0,1847.0
928330.0,1755.0,1601.0
928333.0,1846.0,1677.0
928336.0,2206.0,1976.0
928339.0,2541.0,2254.0
928342.0,2662.0,2355.0
928345.0,2404.0,2140.0
928348.0,1959.0,1770.0
928351.0,1740.0,1588.0
928354.0,1907.0,1727.0
928357.0,2285.0,2041.0
928359.0,2594.0,2298.0
928362.0,2650.0,2345.0
928365.0,2322.0,2072.0
928368.0,1894.0,1716.0
928371.0,1759.0,1604.0
928374.0,1996.0,1801.0
928377.0,2378.0,2119.0
928380.0,2652.0,2347.0
928383.0,2632.0,2330.0
928386.0,2245.0,2008.0
928389.0,1849.0,1679.0
928392.0,1796.0,1635.0
928395.0,2090.0,1879.0
928398.0,2463.0,2189.0
928401.0,2690.0,2378.0
928404.0,2584.0,2290.0
928407.0,2160.0,1938.0
928410.0,1812.0,1648.0
928412.0,1840.0,1672.0
928415.0,2177.0,1952.0
928418.0,2531.0,2246.0
928421.0,2703.0,2389.0
928424.0,2509.0,2228.0
928427.0,2066.0,1859.0
928430.0,1784.0,1625.0
928433.0,1888.0,1711.0
928436.0,2253.0,2015.0
928439.0,2583.0,2289.0
928442.0,2691.0,2379.0
928445.0,2414.0,2149.0
928448.0,1971.0,1780.0
928451.0,1767.0,1611.0
928454.0,1946.0,1760.0
928457.0,2324.0,2074.0
928460.0,2627.0,2326.0
928463.0,2666.0,2358.0
928465.0,2322.0,2072.0
928468.0,1897.0,1719.0
928471.0,1776.0,1618.0
928474.0,2020.0,1821.0
928477.0,2396.0,2134.0
928480.0,2658.0,2352.0
928483.0,2616.0,2317.0
928486.0,2216.0,1984.0
928489.0,1822.0,1657.0
928492.0,1782.0,1623.0
928495.0,2081.0,1872.0
928498.0,2444.0,2174.0
928501.0,2656.0,2350.0
928504.0,2528.0,2243.0
928507.0,2095.0,1884.0
928510.0,1756.0,1602.0
928513.0,1797.0,1636.0
928516.0,2138.0,1919.0
928518.0,2484.0,2207.0
928521.0,2640.0,2337.0
928524.0,2426.0,2159.0
928527.0,1981.0,1789.0
928530.0,1710.0,1563.0
928533.0,1828.0,1662.0
928536.0,2194.0,1966.0
928539.0,2515.0,2233.0
928542.0,2607.0,2309.0
928545.0,2316.0,2067.0
928548.0,1870.0,1696.0
928551.0,1681.0,1539.0
928554.0,1869.0,1696.0
928557.0,2246.0,2009.0
928560.0,2532.0,2247.0
928563.0,2555.0,2266.0
928566.0,2196.0,1967.0
928569.0,1772.0,1615.0
928571.0,1667.0,1528.0
928574.0,1923.0,1741.0
928577.0,2298.0,2052.0
928580.0,2543.0,2256.0
928583.0,2487.0,2209.0
928586.0,2083.0,1874.0
928589.0,1705.0,1559.0
928592.0,1686.0,1544.0
928595.0,1999.0,1804.0
928598.0,2364.0,2107.0
928601.0,2563.0,2273.0
928604.0,2426.0,2159.0
928607.0,1993.0,1799.0
928610.0,1673.0,1533.0
928613.0,1736.0,1585.0
928616.0,2087.0,1877.0
928619.0,2434.0,2165.0
928622.0,2577.0,2284.0
928624.0,2354.0,2099.0
928627.0,1911.0,1731.0
928630.0,1662.0,1524.0
928633.0,1799.0,1637.0
928636.0,2171.0,1947.0
928639.0,2489.0,2211.0
928642.0,2570.0,2278.0
928645.0,2268.0,2027.0
928648.0,1830.0,1663.0
928651.0,1660.0,1522.0
928654.0,1868.0,1695.0
928657.0,2248.0,2011.0
928660.0,2525.0,2241.0
928663.0,2532.0,2247.0
928666.0,2163.0,1940.0
928669.0,1748.0,1595.0
928672.0,1661.0,1523.0
928675.0,1928.0,1745.0
928677.0,2301.0,2055.0
928680.0,2534.0,2248.0
928683.0,2462.0,2189.0
928686.0,2049.0,1845.0
928689.0,1679.0,1538.0
928692.0,1673.0,1533.0
928695.0,1992.0,1798.0
928698.0,2351.0,2096.0
928701.0,2534.0,2248.0
928704.0,2375.0,2116.0
928707.0,1933.0,1749.0
928710.0,1623.0,1491.0
928713.0,1701.0,1556.0
928716.0,2057.0,1852.0
928719.0,2395.0,2133.0
928722.0,2522.0,2238.0
928725.0,2281.0,2038.0
928728.0,1835.0,1667.0
928730.0,1604.0,1475.0
928733.0,1759.0,1604.0
928736.0,2137.0,1918.0
928739.0,2449.0,2178.0
928742.0,2513.0,2231.0
928745.0,2198.0,1969.0
928748.0,1767.0,1611.0
928751.0,1621.0,1489.0
928754.0,1846.0,1677.0
928757.0,2229.0,1995.0
928760.0,2502.0,2222.0
928763.0,2492.0,2214.0
928766.0,2115.0,1900.0
928769.0,1712.0,1565.0
928772.0,1648.0,1512.0
928775.0,1934.0,1750.0
928778.0,2311.0,2063.0
928781.0,2537.0,2251.0
928783.0,2451.0,2179.0
928786.0,2037.0,1835.0
928789.0,1683.0,1541.0
928792.0,1702.0,1557.0
928795.0,2037.0,1835.0
928798.0,2396.0,2134.0
928801.0,2573.0,2281.0
928804.0,2399.0,2136.0
928807.0,1960.0,1771.0
928810.0,1671.0,1531.0
928813.0,1770.0,1613.0
928816.0,2134.0,1916.0
928819.0,2470.0,2195.0
928822.0,2591.0,2296.0
928825.0,2329.0,2078.0
928828.0,1887.0,1711.0
928831.0,1676.0,1535.0
928834.0,1848.0,1678.0
928837.0,2229.0,1995.0
928839.0,2533.0,2248.0
928842.0,2584.0,2290.0
928845.0,2251.0,2013.0
928848.0,1822.0,1657.0
928851.0,1694.0,1550.0
928854.0,1934.0,1750.0
928857.0,2314.0,2066.0
928860.0,2581.0,2288.0
928863.0,2553.0,2264.0
928866.0,2165.0,1942.0
928869.0,1772.0,1615.0
928872.0,1727.0,1578.0
928875.0,2027.0,1827.0
928878.0,2399.0,2136.0
928881.0,2619.0,2319.0
928884.0,2506.0,2225.0
928887.0,2079.0,1870.0
928890.0,1737.0,1586.0
928892.0,1775.0,1618.0
928895.0,2115.0,1900.0
928898.0,2469.0,2194.0
928901.0,2636.0,2333.0
928904.0,2436.0,2167.0
928907.0,1994.0,1800.0
928910.0,1723.0,1574.0
928913.0,1838.0,1670.0
928916.0,2207.0,1977.0
928919.0,2536.0,2250.0
928922.0,2640.0,2337.0
928925.0,2358.0,2102.0
928928.0,1918.0,1736.0
928931.0,1725.0,1576.0
928934.0,1916.0,1735.0
928937.0,2297.0,2051.0
928940.0,2594.0,2298.0
928943.0,2627.0,2326.0
928945.0,2277.0,2035.0
928948.0,1856.0,1685.0
928951.0,1748.0,1595.0
928954.0,2005.0,1809.0
928957.0,2383.0,2123.0
928960.0,2642.0,2338.0
928963.0,2594.0,2298.0
928966.0,2193.0,1965.0
928969.0,1812.0,1648.0
928972.0,1788.0,1628.0
928975.0,2100.0,1888.0
928978.0,2468.0,2194.0
928981.0,2680.0,2370.0
928984.0,2546.0,2258.0
928987.0,2117.0,1902.0
928990.0,1792.0,1632.0
928993.0,1849.0,1679.0
928996.0,2200.0,1971.0
928998.0,2552.0,2263.0
929001.0,2707.0,2392.0
929004.0,2489.0,2211.0
929007.0,2045.0,1842.0
929010.0,1789.0,1629.0
929013.0,1917.0,1736.0
929016.0,2288.0,2044.0
929019.0,2612.0,2313.0
929022.0,2700.0,2386.0
929025.0,2400.0,2137.0
929028.0,1961.0,1772.0
929031.0,1783.0,1624.0
929034.0,1985.0,1792.0
929037.0,2365.0,2108.0
929040.0,2655.0,2349.0
929043.0,2671.0,2362.0
929046.0,2307.0,2060.0
929049.0,1894.0,1716.0
929051.0,1802.0,1640.0
929054.0,2071.0,1864.0
929057.0,2448.0,2177.0
929060.0,2700.0,2386.0
929063.0,2633.0,2331.0
929066.0,2223.0,1990.0
929069.0,1852.0,1682.0
929072.0,1846.0,1677.0
929075.0,2165.0,1942.0
929078.0,2529.0,2244.0
929081.0,2725.0,2407.0
929084.0,2570.0,2278.0
929087.0,2132.0,1914.0
929090.0,1817.0,1652.0
929093.0,1887.0,1711.0
929096.0,2242.0,2006.0
929099.0,2587.0,2292.0
929102.0,2725.0,2407.0
929104.0,2484.0,2207.0
929107.0,2040.0,1838.0
929110.0,1800.0,1638.0
929113.0,1948.0,1761.0
929116.0,2322.0,2072.0
929119.0,2638.0,2335.0
929122.0,2708.0,2393.0
929125.0,2387.0,2126.0
929128.0,1954.0,1766.0
929131.0,1799.0,1637.0
929134.0,2020.0,1821.0
929137.0,2399.0,2136.0
929140.0,2682.0,2371.0
929143.0,2678.0,2368.0
929146.0,2298.0,2052.0
929149.0,1891.0,1714.0
929152.0,1820.0,1655.0
929155.0,2101.0,1888.0
929158.0,2474.0,2199.0
929160.0,2711.0,2396.0
929163.0,2621.0,2321.0
929166.0,2197.0,1968.0
929169.0,1834.0,1667.0
929172.0,1841.0,1672.0
929175.0,2168.0,1944.0
929178.0,2525.0,2241.0
929181.0,2708.0,2393.0
929184.0,2532.0,2247.0
929187.0,2088.0,1878.0
929190.0,1788.0,1628.0
929193.0,1874.0,1700.0
929196.0,2234.0,1999.0
929199.0,2571.0,2279.0
929202.0,2693.0,2381.0
929205.0,2433.0,2164.0
929208.0,1988.0,1795.0
929211.0,1766.0,1610.0
929213.0,1928.0,1745.0
929216.0,2303.0,2056.0
929219.0,2612.0,2313.0
929222.0,2664.0,2356.0
929225.0,2330.0,2079.0
929228.0,1896.0,1718.0
929231.0,1755.0,1601.0
929234.0,1986.0,1793.0
929237.0,2363.0,2106.0
929240.0,2634.0,2332.0
929243.0,2610.0,2312.0
929246.0,2218.0,1986.0
929249.0,1818.0,1653.0
929252.0,1760.0,1605.0
929255.0,2051.0,1847.0
929258.0,2418.0,2152.0
929261.0,2644.0,2340.0
929264.0,2534.0,2248.0
929266.0,2106.0,1893.0
929269.0,1754.0,1600.0
929272.0,1780.0,1622.0
929275.0,2114.0,1899.0
929278.0,2467.0,2193.0
929281.0,2637.0,2334.0
929284.0,2440.0,2170.0
929287.0,1993.0,1799.0
929290.0,1707.0,1561.0
929293.0,1809.0,1646.0
929296.0,2173.0,1948.0
929299.0,2501.0,2221.0
929302.0,2609.0,2311.0
929305.0,2334.0,2082.0
929308.0,1887.0,1711.0
929311.0,1680.0,1539.0
929314.0,1858.0,1686.0
929317.0,2237.0,2002.0
929319.0,2536.0,2250.0
929322.0,2574.0,2282.0
929325.0,2229.0,1995.0
929328.0,1802.0,1640.0
929331.0,1679.0,1538.0
929334.0,1924.0,1741.0
929337.0,2301.0,2055.0
929340.0,2559.0,2269.0
929343.0,2517.0,2234.0
929346.0,2120.0,1904.0
929349.0,1730.0,1580.0
929352.0,1693.0,1549.0
929355.0,1995.0,1800.0
929358.0,2364.0,2107.0
929361.0,2575.0,2283.0
929364.0,2450.0,2179.0
929367.0,2020.0,1821.0
929370.0,1684.0,1542.0
929372.0,1729.0,1579.0
929375.0,2074.0,1866.0
929378.0,2423.0,2156.0
929381.0,2578.0,2285.0
929384.0,2367.0,2110.0
929387.0,1919.0,1737.0
929390.0,1653.0,1516.0
929393.0,1775.0,1618.0
929396.0,2142.0,1923.0
929399.0,2464.0,2190.0
929402.0,2547.0,2259.0
929405.0,2260.0,2021.0
929408.0,1814.0,1650.0
929411.0,1626.0,1494.0
929414.0,1819.0,1654.0
929417.0,2196.0,1967.0
929420.0,2483.0,2206.0
929423.0,2499.0,2219.0
929425.0,2141.0,1922.0
929428.0,1717.0,1569.0
929431.0,1614.0,1484.0
929434.0,1873.0,1699.0
929437.0,2250.0,2012.0
929440.0,2492.0,2214.0
929443.0,2431.0,2163.0
929446.0,2020.0,1821.0
929449.0,1641.0,1506.0
929452.0,1623.0,1491.0
929455.0,1935.0,1751.0
929458.0,2297.0,2051.0
929461.0,2489.0,2211.0
929464.0,2343.0,2090.0
929467.0,1901.0,1722.0
929470.0,1575.0,1451.0
929473.0,1641.0,1506.0
929476.0,1990.0,1796.0
929479.0,2332.0,2081.0
929481.0,2467.0,2193.0
929484.0,2234.0,1999.0
929487.0,1781.0,1622.0
929490.0,1528.0,1412.0
929493.0,1669.0,1529.0
929496.0,2041.0,1839.0
929499.0,2355.0,2100.0
929502.0,2425.0,2158.0
929505.0,2116.0,1901.0
929508.0,1673.0,1533.0
929511.0,1500.0,1389.0
929514.0,1716.0,1568.0
929517.0,2097.0,1885.0
929520.0,2378.0,2119.0
929523.0,2379.0,2120.0
929526.0,2007.0,1810.0
929529.0,1592.0,1465.0
929532.0,1509.0,1396.0
929534.0,1788.0,1628.0
929537.0,2166.0,1943.0
929540.0,2401.0,2138.0
929543.0,2325.0,2075.0
929546.0,1909.0,1729.0
929549.0,1541.0,1423.0
929552.0,1545.0,1426.0
929555.0,1873.0,1699.0
929558.0,2239.0,2003.0
929561.0,2422.0,2155.0
929564.0,2260.0,2021.0
929567.0,1817.0,1652.0
929570.0,1509.0,1396.0
929573.0,1593.0,1466.0
929576.0,1954.0,1766.0
929579.0,2294.0,2049.0
929582.0,2418.0,2152.0
929585.0,2171.0,1947.0
929587.0,1723.0,1574.0
929590.0,1491.0,1381.0
929593.0,1653.0,1516.0
929596.0,2030.0,1829.0
929599.0,2339.0,2086.0
929602.0,2395.0,2133.0
929605.0,2067.0,1860.0
929608.0,1628.0,1495.0
929611.0,1477.0,1370.0
929614.0,1706.0,1560.0
929617.0,2085.0,1875.0
929620.0,2352.0,2097.0
929623.0,2333.0,2081.0
929626.0,1944.0,1758.0
929629.0,1534.0,1417.0
929632.0,1466.0,1361.0
929635.0,1753.0,1599.0
929638.0,2123.0,1907.0
929640.0,2341.0,2088.0
929643.0,2240.0,2004.0
929646.0,1807.0,1644.0
929649.0,1444.0,1342.0
929652.0,1465.0,1360.0
929655.0,1798.0,1637.0
929658.0,2151.0,1930.0
929661.0,2314.0,2066.0
929664.0,2123.0,1907.0
929667.0,1669.0,1529.0
929670.0,1375.0,1285.0
929673.0,1473.0,1366.0
929676.0,1836.0,1668.0
929679.0,2168.0,1944.0
929682.0,2272.0,2031.0
929685.0,1997.0,1802.0
929688.0,1543.0,1425.0
929691.0,1329.0,1247.0
929693.0,1502.0,1391.0
929696.0,1878.0,1703.0
929699.0,2176.0,1951.0
929702.0,2210.0,1979.0
929705.0,1860.0,1688.0
929708.0,1424.0,1326.0
929711.0,1298.0,1221.0
929714.0,1541.0,1423.0
929717.0,1919.0,1737.0
929720.0,2176.0,1951.0
929723.0,2133.0,1915.0
929726.0,1730.0,1580.0
929729.0,1332.0,1249.0
929732.0,1291.0,1215.0
929735.0,1592.0,1465.0
929738.0,1960.0,1771.0
929741.0,2169.0,1945.0
929744.0,2042.0,1839.0
929747.0,1603.0,1475.0
929749.0,1262.0,1191.0
929752.0,1305.0,1227.0
929755.0,1650.0,1514.0
929758.0,2003.0,1807.0
929761.0,2156.0,1934.0
929764.0,1945.0,1759.0
929767.0,1492.0,1382.0
929770.0,1222.0,1158.0
929773.0,1341.0,1257.0
929776.0,1712.0,1565.0
929779.0,2039.0,1837.0
929782.0,2132.0,1914.0
929785.0,1839.0,1671.0
929788.0,1391.0,1298.0
929791.0,1202.0,1141.0
929794.0,1397.0,1303.0
929797.0,1780.0,1622.0
929800.0,2075.0,1867.0
929802.0,2098.0,1886.0
929805.0,1738.0,1587.0
929808.0,1312.0,1233.0
929811.0,1208.0,1146.0
929814.0,1466.0,1361.0
929817.0,1845.0,1676.0
929820.0,2096.0,1884.0
929823.0,2038.0,1836.0
929826.0,1626.0,1494.0
929829.0,1241.0,1174.0
929832.0,1219.0,1155.0
929835.0,1532.0,1416.0
929838.0,1900.0,1721.0
929841.0,2102.0,1889.0
929844.0,1957.0,1769.0
929847.0,1516.0,1402.0
929850.0,1191.0,1132.0
929853.0,1249.0,1180.0
929855.0,1600.0,1472.0
929858.0,1946.0,1760.0
929861.0,2089.0,1879.0
929864.0,1858.0,1686.0
929867.0,1403.0,1308.0
929870.0,1149.0,1097.0
929873.0,1283.0,1209.0
929876.0,1658.0,1520.0
929879.0,1976.0,1785.0
929882.0,2055.0,1850.0
929885.0,1747.0,1594.0
929888.0,1302.0,1224.0
929891.0,1131.0,1082.0
929894.0,1339.0,1255.0
929897.0,1723.0,1574.0
929900.0,2007.0,1810.0
929903.0,2014.0,1816.0
929906.0,1643.0,1508.0
929908.0,1228.0,1163.0
929911.0,1143.0,1092.0
929914.0,1416.0,1319.0
929917.0,1797.0,1636.0
929920.0,2038.0,1836.0
929923.0,1965.0,1775.0
929926.0,1546.0,1427.0
929929.0,1175.0,1119.0
929932.0,1175.0,1119.0
929935.0,1499.0,1388.0
929938.0,1866.0,1693.0
929941.0,2057.0,1852.0
929944.0,1896.0,1718.0
929947.0,1452.0,1349.0
929950.0,1145.0,1094.0
929953.0,1225.0,1160.0
929956.0,1585.0,1460.0
929959.0,1930.0,1746.0
929961.0,2061.0,1855.0
929964.0,1813.0,1649.0
929967.0,1362.0,1274.0
929970.0,1130.0,1081.0
929973.0,1284.0,1209.0
929976.0,1663.0,1524.0
929979.0,1977.0,1785.0
929982.0,2041.0,1839.0
929985.0,1718.0,1570.0
929988.0,1280.0,1206.0
929991.0,1131.0,1082.0
929994.0,1356.0,1269.0
929997.0,1742.0,1590.0
930000.0,2018.0,1819.0
930003.0,2007.0,1810.0
930010.0,1538.0,1420.0
930013.0,1276.0,1203.0
930016.0,1654.0,1517.0
930019.0,1976.0,1785.0
930022.0,2055.0,1850.0
930025.0,1747.0,1594.0
930028.0,1306.0,1228.0
930031.0,1143.0,1092.0
930034.0,1357.0,1270.0
930037.0,1746.0,1593.0
930040.0,2034.0,1833.0
930043.0,2041.0,1839.0
930046.0,1669.0,1529.0
930048.0,1257.0,1187.0
930051.0,1178.0,1121.0
930054.0,1455.0,1351.0
930057.0,1836.0,1668.0
930060.0,2078.0,1869.0
930063.0,2002.0,1806.0
930066.0,1583.0,1458.0
930069.0,1215.0,1152.0
930072.0,1218.0,1154.0
930075.0,1544.0,1425.0
930078.0,1909.0,1729.0
930081.0,2097.0,1885.0
930084.0,1931.0,1747.0
930087.0,1484.0,1376.0
930090.0,1177.0,1120.0
930093.0,1257.0,1187.0
930096.0,1616.0,1485.0
930099.0,1957.0,1769.0
930101.0,2085.0,1875.0
930104.0,1833.0,1666.0
930107.0,1379.0,1288.0
930110.0,1149.0,1097.0
930113.0,1306.0,1228.0
930116.0,1684.0,1542.0
930119.0,1997.0,1802.0
930122.0,2059.0,1854.0
930125.0,1732.0,1582.0
930128.0,1294.0,1218.0
930131.0,1147.0,1095.0
930134.0,1375.0,1285.0
930137.0,1759.0,1604.0
930140.0,2032.0,1831.0
930143.0,2016.0,1818.0
930146.0,1627.0,1494.0
930149.0,1220.0,1156.0
930152.0,1157.0,1104.0
930154.0,1445.0,1343.0
930157.0,1822.0,1657.0
930160.0,2050.0,1846.0
930163.0,1952.0,1765.0
930166.0,1524.0,1409.0
930169.0,1170.0,1115.0
930172.0,1195.0,1135.0
930175.0,1532.0,1416.0
930178.0,1895.0,1717.0
930181.0,2070.0,1863.0
930184.0,1884.0,1708.0
930187.0,1437.0,1337.0
930190.0,1152.0,1100.0
930193.0,1255.0,1185.0
930196.0,1625.0,1493.0
930199.0,1964.0,1775.0
930202.0,2081.0,1872.0
930205.0,1812.0,1648.0
930208.0,1364.0,1276.0
930210.0,1158.0,1105.0
930213.0,1336.0,1253.0
930216.0,1720.0,1572.0
930219.0,2027.0,1827.0
930222.0,2070.0,1863.0
930225.0,1726.0,1577.0
930228.0,1295.0,1218.0
930231.0,1173.0,1117.0
930234.0,1420.0,1322.0
930237.0,1805.0,1642.0
930240.0,2069.0,1862.0
930243.0,2032.0,1831.0
930246.0,1633.0,1499.0
930249.0,1239.0,1172.0
930252.0,1201.0,1140.0
