Timestamp_ms,RawADC,Voltage_mV
407145.0,4095.0,3160.0
407148.0,4095.0,3160.0
407150.0,4095.0,3160.0
407153.0,4095.0,3160.0
407156.0,4095.0,3160.0
407159.0,4095.0,3160.0
407162.0,4095.0,3160.0
407165.0,4095.0,3160.0
407168.0,4095.0,3160.0
407171.0,4095.0,3160.0
407174.0,4095.0,3160.0
407177.0,4095.0,3160.0
407180.0,4095.0,3160.0
407183.0,4095.0,3160.0
407186.0,4095.0,3160.0
407189.0,4095.0,3160.0
407192.0,4095.0,3160.0
407195.0,4095.0,3160.0
407198.0,4095.0,3160.0
407201.0,4095.0,3160.0
407203.0,4095.0,3160.0
407206.0,4095.0,3160.0
407209.0,4095.0,3160.0
407212.0,4095.0,3160.0
407215.0,4095.0,3160.0
407218.0,4095.0,3160.0
407221.0,4095.0,3160.0
407224.0,4095.0,3160.0
407227.0,4095.0,3160.0
407230.0,4095.0,3160.0
407233.0,4095.0,3160.0
407236.0,4095.0,3160.0
407239.0,4095.0,3160.0
407242.0,4095.0,3160.0
407245.0,4095.0,3160.0
407248.0,4095.0,3160.0
407251.0,4095.0,3160.0
407254.0,4095.0,3160.0
407257.0,4095.0,3160.0
407259.0,4095.0,3160.0
407262.0,4095.0,3160.0
407265.0,4095.0,3160.0
407268.0,4095.0,3160.0
407271.0,4095.0,3160.0
407274.0,4095.0,3160.0
407277.0,4095.0,3160.0
407280.0,4095.0,3160.0
407283.0,4095.0,3160.0
407286.0,4095.0,3160.0
407289.0,4095.0,3160.0
407292.0,4095.0,3160.0
407295.0,4095.0,3160.0
407298.0,4095.0,3160.0
407301.0,4095.0,3160.0
407304.0,4095.0,3160.0
407307.0,4095.0,3160.0
407310.0,4095.0,3160.0
407312.0,4095.0,3160.0
407315.0,4095.0,3160.0
407318.0,4095.0,3160.0
407321.0,4095.0,3160.0
407324.0,4095.0,3160.0
407327.0,4095.0,3160.0
407330.0,4095.0,3160.0
407333.0,4095.0,3160.0
407336.0,4095.0,3160.0
407339.0,4095.0,3160.0
407342.0,4095.0,3160.0
407345.0,4095.0,3160.0
407348.0,4095.0,3160.0
407351.0,4095.0,3160.0
407354.0,4095.0,3160.0
407357.0,4095.0,3160.0
407360.0,4095.0,3160.0
407363.0,4095.0,3160.0
407365.0,4095.0,3160.0
407368.0,4095.0,3160.0
407371.0,4095.0,3160.0
407374.0,4095.0,3160.0
407377.0,4095.0,3160.0
407380.0,4095.0,3160.0
407383.0,4095.0,3160.0
407386.0,4095.0,3160.0
407389.0,4095.0,3160.0
407392.0,4095.0,3160.0
407395.0,4095.0,3160.0
407398.0,4095.0,3160.0
407401.0,4095.0,3160.0
407404.0,4095.0,3160.0
407407.0,4095.0,3160.0
407410.0,4095.0,3160.0
407413.0,4095.0,3160.0
407416.0,4095.0,3160.0
407418.0,4095.0,3160.0
407421.0,4095.0,3160.0
407424.0,4095.0,3160.0
407427.0,4095.0,3160.0
407430.0,4095.0,3160.0
407433.0,4095.0,3160.0
407436.0,4095.0,3160.0
407439.0,4095.0,3160.0
407442.0,4095.0,3160.0
407445.0,4095.0,3160.0
407448.0,4095.0,3160.0
407451.0,4095.0,3160.0
407454.0,4095.0,3160.0
407457.0,4095.0,3160.0
407460.0,4095.0,3160.0
407463.0,4095.0,3160.0
407466.0,4095.0,3160.0
407469.0,4095.0,3160.0
407471.0,4095.0,3160.0
407474.0,4095.0,3160.0
407477.0,4095.0,3160.0
407480.0,4095.0,3160.0
407483.0,4095.0,3160.0
407486.0,4095.0,3160.0
407489.0,4095.0,3160.0
407492.0,4095.0,3160.0
407495.0,4095.0,3160.0
407498.0,4095.0,3160.0
407501.0,4095.0,3160.0
407504.0,4095.0,3160.0
407507.0,4095.0,3160.0
407510.0,4095.0,3160.0
407513.0,4095.0,3160.0
407516.0,4095.0,3160.0
407519.0,4095.0,3160.0
407522.0,4095.0,3160.0
407524.0,4095.0,3160.0
407527.0,4095.0,3160.0
407530.0,4095.0,3160.0
407533.0,4095.0,3160.0
407536.0,4095.0,3160.0
407539.0,4095.0,3160.0
407542.0,4095.0,3160.0
407545.0,4095.0,3160.0
407548.0,4095.0,3160.0
407551.0,4095.0,3160.0
407554.0,4095.0,3160.0
407557.0,4095.0,3160.0
407560.0,4095.0,3160.0
407563.0,4095.0,3160.0
407566.0,4095.0,3160.0
407569.0,4095.0,3160.0
407572.0,4095.0,3160.0
407575.0,4095.0,3160.0
407578.0,4095.0,3160.0
407580.0,4095.0,3160.0
407583.0,4095.0,3160.0
407586.0,4095.0,3160.0
407589.0,4095.0,3160.0
407592.0,4095.0,3160.0
407595.0,4095.0,3160.0
407598.0,4095.0,3160.0
407601.0,4095.0,3160.0
407604.0,4095.0,3160.0
407607.0,4095.0,3160.0
407610.0,4095.0,3160.0
407613.0,4095.0,3160.0
407616.0,4095.0,3160.0
407619.0,4095.0,3160.0
407622.0,4095.0,3160.0
407625.0,4095.0,3160.0
407628.0,4095.0,3160.0
407631.0,4095.0,3160.0
407633.0,4095.0,3160.0
407636.0,4095.0,3160.0
407639.0,4095.0,3160.0
407642.0,4095.0,3160.0
407645.0,4095.0,3160.0
407648.0,4095.0,3160.0
407651.0,4095.0,3160.0
407654.0,4095.0,3160.0
407657.0,4095.0,3160.0
407660.0,4095.0,3160.0
407663.0,4095.0,3160.0
407666.0,4095.0,3160.0
407669.0,4095.0,3160.0
407672.0,4095.0,3160.0
407675.0,4095.0,3160.0
407678.0,4095.0,3160.0
407681.0,4095.0,3160.0
407684.0,4095.0,3160.0
407686.0,4095.0,3160.0
407689.0,4095.0,3160.0
407692.0,4095.0,3160.0
407695.0,4095.0,3160.0
407698.0,4095.0,3160.0
407701.0,4095.0,3160.0
407704.0,4095.0,3160.0
407707.0,4095.0,3160.0
407710.0,4095.0,3160.0
407713.0,4095.0,3160.0
407716.0,4095.0,3160.0
407719.0,4095.0,3160.0
407722.0,4095.0,3160.0
407725.0,4095.0,3160.0
407728.0,4095.0,3160.0
407731.0,4095.0,3160.0
407734.0,4095.0,3160.0
407737.0,4095.0,3160.0
407739.0,4095.0,3160.0
407742.0,4095.0,3160.0
407745.0,4095.0,3160.0
407748.0,4095.0,3160.0
407751.0,4095.0,3160.0
407754.0,4095.0,3160.0
407757.0,4095.0,3160.0
407760.0,4095.0,3160.0
407763.0,4095.0,3160.0
407766.0,4095.0,3160.0
407769.0,4095.0,3160.0
407772.0,4095.0,3160.0
407775.0,4095.0,3160.0
407778.0,4095.0,3160.0
407781.0,4095.0,3160.0
407784.0,4095.0,3160.0
407787.0,4095.0,3160.0
407790.0,4095.0,3160.0
407793.0,4095.0,3160.0
407795.0,4095.0,3160.0
407798.0,4095.0,3160.0
407801.0,4095.0,3160.0
407804.0,4095.0,3160.0
407807.0,4095.0,3160.0
407810.0,4095.0,3160.0
407813.0,4095.0,3160.0
407816.0,4095.0,3160.0
407819.0,4095.0,3160.0
407822.0,4095.0,3160.0
407825.0,4095.0,3160.0
407828.0,4095.0,3160.0
407831.0,4095.0,3160.0
407834.0,4095.0,3160.0
407837.0,4095.0,3160.0
407840.0,4095.0,3160.0
407843.0,4095.0,3160.0
407846.0,4095.0,3160.0
407848.0,4095.0,3160.0
407851.0,4095.0,3160.0
407854.0,4095.0,3160.0
407857.0,4095.0,3160.0
407860.0,4095.0,3160.0
407863.0,4095.0,3160.0
407866.0,4095.0,3160.0
407869.0,4095.0,3160.0
407872.0,4095.0,3160.0
407875.0,4095.0,3160.0
407878.0,4095.0,3160.0
407881.0,4095.0,3160.0
407884.0,4095.0,3160.0
407887.0,4095.0,3160.0
407890.0,4095.0,3160.0
407893.0,4095.0,3160.0
407896.0,4095.0,3160.0
407899.0,4095.0,3160.0
407901.0,4095.0,3160.0
407904.0,4095.0,3160.0
407907.0,4095.0,3160.0
407910.0,4095.0,3160.0
407913.0,4095.0,3160.0
407916.0,4095.0,3160.0
407919.0,4095.0,3160.0
407922.0,4095.0,3160.0
407925.0,4095.0,3160.0
407928.0,4095.0,3160.0
407931.0,4095.0,3160.0
407934.0,4095.0,3160.0
407937.0,4095.0,3160.0
407940.0,4095.0,3160.0
407943.0,4095.0,3160.0
407946.0,4095.0,3160.0
407949.0,4095.0,3160.0
407952.0,4095.0,3160.0
407954.0,4095.0,3160.0
407957.0,4095.0,3160.0
407960.0,4095.0,3160.0
407963.0,4095.0,3160.0
407966.0,4095.0,3160.0
407969.0,4095.0,3160.0
407972.0,4095.0,3160.0
407975.0,4095.0,3160.0
407978.0,4095.0,3160.0
407981.0,4095.0,3160.0
407984.0,4095.0,3160.0
407987.0,4095.0,3160.0
407990.0,4095.0,3160.0
407993.0,4095.0,3160.0
407996.0,4095.0,3160.0
407999.0,4095.0,3160.0
408002.0,4095.0,3160.0
408005.0,4095.0,3160.0
408007.0,4095.0,3160.0
408010.0,4095.0,3160.0
408013.0,4095.0,3160.0
408016.0,4095.0,3160.0
408019.0,4095.0,3160.0
408022.0,4095.0,3160.0
408025.0,4095.0,3160.0
408028.0,4095.0,3160.0
408031.0,4095.0,3160.0
408034.0,4095.0,3160.0
408037.0,4095.0,3160.0
408040.0,4095.0,3160.0
408043.0,4095.0,3160.0
408046.0,4095.0,3160.0
408049.0,4095.0,3160.0
408052.0,4095.0,3160.0
408055.0,4095.0,3160.0
408058.0,4095.0,3160.0
408060.0,4095.0,3160.0
408063.0,4095.0,3160.0
408066.0,4095.0,3160.0
408069.0,4095.0,3160.0
408072.0,4095.0,3160.0
408075.0,4095.0,3160.0
408078.0,4095.0,3160.0
408081.0,4095.0,3160.0
408084.0,4095.0,3160.0
408087.0,4095.0,3160.0
408090.0,4095.0,3160.0
408093.0,4095.0,3160.0
408096.0,4095.0,3160.0
408099.0,4095.0,3160.0
408102.0,4095.0,3160.0
408105.0,4095.0,3160.0
408108.0,4095.0,3160.0
408111.0,4095.0,3160.0
408114.0,4095.0,3160.0
408116.0,4095.0,3160.0
408119.0,4095.0,3160.0
408122.0,4095.0,3160.0
408125.0,4095.0,3160.0
408128.0,4095.0,3160.0
408131.0,4095.0,3160.0
408134.0,4095.0,3160.0
408137.0,4095.0,3160.0
408140.0,4095.0,3160.0
408143.0,4095.0,3160.0
408146.0,4095.0,3160.0
408149.0,4095.0,3160.0
408152.0,4095.0,3160.0
408155.0,4095.0,3160.0
408158.0,4095.0,3160.0
408161.0,4095.0,3160.0
408164.0,4095.0,3160.0
408167.0,4095.0,3160.0
408169.0,4095.0,3160.0
408172.0,4095.0,3160.0
408175.0,4095.0,3160.0
408178.0,4095.0,3160.0
408181.0,4095.0,3160.0
408184.0,4095.0,3160.0
408187.0,4095.0,3160.0
408190.0,4095.0,3160.0
408193.0,4095.0,3160.0
408196.0,4095.0,3160.0
408199.0,4095.0,3160.0
408202.0,4095.0,3160.0
408205.0,4095.0,3160.0
408208.0,4095.0,3160.0
408211.0,4095.0,3160.0
408214.0,4095.0,3160.0
408217.0,4095.0,3160.0
408220.0,4095.0,3160.0
408222.0,4095.0,3160.0
408225.0,4095.0,3160.0
408228.0,4095.0,3160.0
408231.0,4095.0,3160.0
408234.0,4095.0,3160.0
408237.0,4095.0,3160.0
408240.0,4095.0,3160.0
408243.0,4095.0,3160.0
408246.0,4095.0,3160.0
408249.0,4095.0,3160.0
408252.0,4095.0,3160.0
408255.0,4095.0,3160.0
408258.0,4095.0,3160.0
408261.0,4095.0,3160.0
408264.0,4095.0,3160.0
408267.0,4095.0,3160.0
408270.0,4095.0,3160.0
408273.0,4095.0,3160.0
408276.0,4095.0,3160.0
408278.0,4095.0,3160.0
408281.0,4095.0,3160.0
408284.0,4095.0,3160.0
408287.0,4095.0,3160.0
408290.0,4095.0,3160.0
408293.0,4095.0,3160.0
408296.0,4095.0,3160.0
408299.0,4095.0,3160.0
408302.0,4095.0,3160.0
408305.0,4095.0,3160.0
408308.0,4095.0,3160.0
408311.0,4095.0,3160.0
408314.0,4095.0,3160.0
408317.0,4095.0,3160.0
408320.0,4095.0,3160.0
408323.0,4095.0,3160.0
408326.0,4095.0,3160.0
408329.0,4095.0,3160.0
408331.0,4095.0,3160.0
408334.0,4095.0,3160.0
408337.0,4095.0,3160.0
408340.0,4095.0,3160.0
408343.0,4095.0,3160.0
408346.0,4095.0,3160.0
408349.0,4095.0,3160.0
408352.0,4095.0,3160.0
408355.0,4095.0,3160.0
408358.0,4095.0,3160.0
408361.0,4095.0,3160.0
408364.0,4095.0,3160.0
408367.0,4095.0,3160.0
408370.0,4095.0,3160.0
408373.0,4095.0,3160.0
408376.0,4095.0,3160.0
408379.0,4095.0,3160.0
408382.0,4095.0,3160.0
408384.0,4095.0,3160.0
408387.0,4095.0,3160.0
408390.0,4095.0,3160.0
408393.0,4095.0,3160.0
408396.0,4095.0,3160.0
408399.0,4095.0,3160.0
408402.0,4095.0,3160.0
408405.0,4095.0,3160.0
408408.0,4095.0,3160.0
408411.0,4095.0,3160.0
408414.0,4095.0,3160.0
408417.0,4095.0,3160.0
408420.0,4095.0,3160.0
408423.0,4095.0,3160.0
408426.0,4095.0,3160.0
408429.0,4095.0,3160.0
408432.0,4095.0,3160.0
408435.0,4095.0,3160.0
408438.0,4095.0,3160.0
408440.0,4095.0,3160.0
408443.0,4095.0,3160.0
408446.0,4095.0,3160.0
408449.0,4095.0,3160.0
408452.0,4095.0,3160.0
408455.0,4095.0,3160.0
408458.0,4095.0,3160.0
408461.0,4095.0,3160.0
408464.0,4095.0,3160.0
408467.0,4095.0,3160.0
408470.0,4095.0,3160.0
408473.0,4095.0,3160.0
408476.0,4095.0,3160.0
408479.0,4095.0,3160.0
408482.0,4095.0,3160.0
408485.0,4095.0,3160.0
408488.0,4095.0,3160.0
408491.0,4095.0,3160.0
408493.0,4095.0,3160.0
408496.0,4095.0,3160.0
408499.0,4095.0,3160.0
408502.0,4095.0,3160.0
408505.0,4095.0,3160.0
408508.0,4095.0,3160.0
408511.0,4095.0,3160.0
408514.0,4095.0,3160.0
408517.0,4095.0,3160.0
408520.0,4095.0,3160.0
408523.0,4095.0,3160.0
408526.0,4095.0,3160.0
408529.0,4095.0,3160.0
408532.0,4095.0,3160.0
408535.0,4095.0,3160.0
408538.0,4095.0,3160.0
408541.0,4095.0,3160.0
408544.0,4095.0,3160.0
408546.0,4095.0,3160.0
408549.0,4095.0,3160.0
408552.0,4095.0,3160.0
408555.0,4095.0,3160.0
408558.0,4095.0,3160.0
408561.0,4095.0,3160.0
408564.0,4095.0,3160.0
408567.0,4095.0,3160.0
408570.0,4095.0,3160.0
408573.0,4095.0,3160.0
408576.0,4095.0,3160.0
408579.0,4095.0,3160.0
408582.0,4095.0,3160.0
408585.0,4095.0,3160.0
408588.0,4095.0,3160.0
408591.0,4095.0,3160.0
408594.0,4095.0,3160.0
408597.0,4095.0,3160.0
408599.0,4095.0,3160.0
408602.0,4095.0,3160.0
408605.0,4095.0,3160.0
408608.0,4095.0,3160.0
408611.0,4095.0,3160.0
408614.0,4095.0,3160.0
408617.0,4095.0,3160.0
408620.0,4095.0,3160.0
408623.0,4095.0,3160.0
408626.0,4095.0,3160.0
408629.0,4095.0,3160.0
408632.0,4095.0,3160.0
408635.0,4095.0,3160.0
408638.0,4095.0,3160.0
408641.0,4095.0,3160.0
408644.0,4095.0,3160.0
408647.0,4095.0,3160.0
408650.0,4095.0,3160.0
408652.0,4095.0,3160.0
408655.0,4095.0,3160.0
408658.0,4095.0,3160.0
408661.0,4095.0,3160.0
408664.0,4095.0,3160.0
408667.0,4095.0,3160.0
408670.0,4095.0,3160.0
408673.0,4095.0,3160.0
408676.0,4095.0,3160.0
408679.0,4095.0,3160.0
408682.0,4095.0,3160.0
408685.0,4095.0,3160.0
408688.0,4095.0,3160.0
408691.0,4095.0,3160.0
408694.0,4095.0,3160.0
408697.0,4095.0,3160.0
408700.0,4095.0,3160.0
408703.0,4095.0,3160.0
408706.0,4095.0,3160.0
408708.0,4095.0,3160.0
408711.0,4095.0,3160.0
408714.0,4095.0,3160.0
408717.0,4095.0,3160.0
408720.0,4095.0,3160.0
408723.0,4095.0,3160.0
408726.0,4095.0,3160.0
408729.0,4095.0,3160.0
408732.0,4095.0,3160.0
408735.0,4095.0,3160.0
408738.0,4095.0,3160.0
408741.0,4095.0,3160.0
408744.0,4095.0,3160.0
408747.0,4095.0,3160.0
408750.0,4095.0,3160.0
408753.0,4095.0,3160.0
408756.0,4095.0,3160.0
408759.0,4095.0,3160.0
408761.0,4095.0,3160.0
408764.0,4095.0,3160.0
408767.0,4095.0,3160.0
408770.0,4095.0,3160.0
408773.0,4095.0,3160.0
408776.0,4095.0,3160.0
408779.0,4095.0,3160.0
408782.0,4095.0,3160.0
408785.0,4095.0,3160.0
408788.0,4095.0,3160.0
408791.0,4095.0,3160.0
408794.0,4095.0,3160.0
408797.0,4095.0,3160.0
408800.0,4095.0,3160.0
408803.0,4095.0,3160.0
408806.0,4095.0,3160.0
408809.0,4095.0,3160.0
408812.0,4095.0,3160.0
408814.0,4095.0,3160.0
408817.0,4095.0,3160.0
408820.0,4095.0,3160.0
408823.0,4095.0,3160.0
408826.0,4095.0,3160.0
408829.0,4095.0,3160.0
408832.0,4095.0,3160.0
408835.0,4095.0,3160.0
408838.0,4095.0,3160.0
408841.0,4095.0,3160.0
408844.0,4095.0,3160.0
408847.0,4095.0,3160.0
408850.0,4095.0,3160.0
408853.0,4095.0,3160.0
408856.0,4095.0,3160.0
408859.0,4095.0,3160.0
408862.0,4095.0,3160.0
408865.0,4095.0,3160.0
408868.0,4095.0,3160.0
408870.0,4095.0,3160.0
408873.0,4095.0,3160.0
408876.0,4095.0,3160.0
408879.0,4095.0,3160.0
408882.0,4095.0,3160.0
408885.0,4095.0,3160.0
408888.0,4095.0,3160.0
408891.0,4095.0,3160.0
408894.0,4095.0,3160.0
408897.0,4095.0,3160.0
408900.0,4095.0,3160.0
408903.0,4095.0,3160.0
408906.0,4095.0,3160.0
408909.0,4095.0,3160.0
408912.0,4095.0,3160.0
408915.0,4095.0,3160.0
408918.0,4095.0,3160.0
408921.0,4095.0,3160.0
408923.0,4095.0,3160.0
408926.0,4095.0,3160.0
408929.0,4095.0,3160.0
408932.0,4095.0,3160.0
408935.0,4095.0,3160.0
408938.0,4095.0,3160.0
408941.0,4095.0,3160.0
408944.0,4095.0,3160.0
408947.0,4095.0,3160.0
408950.0,4095.0,3160.0
408953.0,4095.0,3160.0
408956.0,4095.0,3160.0
408959.0,4095.0,3160.0
408962.0,4095.0,3160.0
408965.0,4095.0,3160.0
408968.0,4095.0,3160.0
408971.0,4095.0,3160.0
408974.0,4095.0,3160.0
408976.0,4095.0,3160.0
408979.0,4095.0,3160.0
408982.0,4095.0,3160.0
408985.0,4095.0,3160.0
408988.0,4095.0,3160.0
408991.0,4095.0,3160.0
408994.0,4095.0,3160.0
408997.0,4095.0,3160.0
409000.0,4095.0,3160.0
409003.0,4095.0,3160.0
409006.0,4095.0,3160.0
409009.0,4095.0,3160.0
409012.0,4095.0,3160.0
409015.0,4095.0,3160.0
409018.0,4095.0,3160.0
409021.0,4095.0,3160.0
409024.0,4095.0,3160.0
409027.0,4095.0,3160.0
409029.0,4095.0,3160.0
409032.0,4095.0,3160.0
409035.0,4095.0,3160.0
409038.0,4095.0,3160.0
409041.0,4095.0,3160.0
409044.0,4095.0,3160.0
409047.0,4095.0,3160.0
409050.0,4095.0,3160.0
409053.0,4095.0,3160.0
409056.0,4095.0,3160.0
409059.0,4095.0,3160.0
409062.0,4095.0,3160.0
409065.0,4095.0,3160.0
409068.0,4095.0,3160.0
409071.0,4095.0,3160.0
409074.0,4095.0,3160.0
409077.0,4095.0,3160.0
409080.0,4095.0,3160.0
409083.0,4095.0,3160.0
409085.0,4095.0,3160.0
409088.0,4095.0,3160.0
409091.0,4095.0,3160.0
409094.0,4095.0,3160.0
409097.0,4095.0,3160.0
409100.0,4095.0,3160.0
409103.0,4095.0,3160.0
409106.0,4095.0,3160.0
409109.0,4095.0,3160.0
409112.0,4095.0,3160.0
409115.0,4095.0,3160.0
409118.0,4095.0,3160.0
409121.0,4095.0,3160.0
409124.0,4095.0,3160.0
409127.0,4095.0,3160.0
409130.0,4095.0,3160.0
409133.0,4095.0,3160.0
409136.0,4095.0,3160.0
409138.0,4095.0,3160.0
409141.0,4095.0,3160.0
409144.0,4095.0,3160.0
409147.0,4095.0,3160.0
409150.0,4095.0,3160.0
409153.0,4095.0,3160.0
409156.0,4095.0,3160.0
409159.0,4095.0,3160.0
409162.0,4095.0,3160.0
409165.0,4095.0,3160.0
409168.0,4095.0,3160.0
409171.0,4095.0,3160.0
409174.0,4095.0,3160.0
409177.0,4095.0,3160.0
409180.0,4095.0,3160.0
409183.0,4095.0,3160.0
409186.0,4095.0,3160.0
409189.0,4095.0,3160.0
409191.0,4095.0,3160.0
409194.0,4095.0,3160.0
409197.0,4095.0,3160.0
409200.0,4095.0,3160.0
409203.0,4095.0,3160.0
409206.0,4095.0,3160.0
409209.0,4095.0,3160.0
409212.0,4095.0,3160.0
409215.0,4095.0,3160.0
409218.0,4095.0,3160.0
409221.0,4095.0,3160.0
409224.0,4095.0,3160.0
409227.0,4095.0,3160.0
409230.0,4095.0,3160.0
409233.0,4095.0,3160.0
409236.0,4095.0,3160.0
409239.0,4095.0,3160.0
409242.0,4095.0,3160.0
409244.0,4095.0,3160.0
409247.0,4095.0,3160.0
409250.0,4095.0,3160.0
409253.0,4095.0,3160.0
409256.0,4095.0,3160.0
409259.0,4095.0,3160.0
409262.0,4095.0,3160.0
409265.0,4095.0,3160.0
409268.0,4095.0,3160.0
409271.0,4095.0,3160.0
409274.0,4095.0,3160.0
409277.0,4095.0,3160.0
409280.0,4095.0,3160.0
409283.0,4095.0,3160.0
409286.0,4095.0,3160.0
409289.0,4095.0,3160.0
409292.0,4095.0,3160.0
409295.0,4095.0,3160.0
409297.0,4095.0,3160.0
409300.0,4095.0,3160.0
409303.0,4095.0,3160.0
409306.0,4095.0,3160.0
409309.0,4095.0,3160.0
409312.0,4095.0,3160.0
409315.0,4095.0,3160.0
409318.0,4095.0,3160.0
409321.0,4095.0,3160.0
409324.0,4095.0,3160.0
409327.0,4095.0,3160.0
409330.0,4095.0,3160.0
409333.0,4095.0,3160.0
409336.0,4095.0,3160.0
409339.0,4095.0,3160.0
409342.0,4095.0,3160.0
409345.0,4095.0,3160.0
409348.0,4095.0,3160.0
409350.0,4095.0,3160.0
409353.0,4095.0,3160.0
409356.0,4095.0,3160.0
409359.0,4095.0,3160.0
409362.0,4095.0,3160.0
409365.0,4095.0,3160.0
409368.0,4095.0,3160.0
409371.0,4095.0,3160.0
409374.0,4095.0,3160.0
409377.0,4095.0,3160.0
409380.0,4095.0,3160.0
409383.0,4095.0,3160.0
409386.0,4095.0,3160.0
409389.0,4095.0,3160.0
409392.0,4095.0,3160.0
409395.0,4095.0,3160.0
409398.0,4095.0,3160.0
409401.0,4095.0,3160.0
409404.0,4095.0,3160.0
409406.0,4095.0,3160.0
409409.0,4095.0,3160.0
409412.0,4095.0,3160.0
409415.0,4095.0,3160.0
409418.0,4095.0,3160.0
409421.0,4095.0,3160.0
409424.0,4095.0,3160.0
409427.0,4095.0,3160.0
409430.0,4095.0,3160.0
409433.0,4095.0,3160.0
409436.0,4095.0,3160.0
409439.0,4095.0,3160.0
409442.0,4095.0,3160.0
409445.0,4095.0,3160.0
409448.0,4095.0,3160.0
409451.0,4095.0,3160.0
409454.0,4095.0,3160.0
409457.0,4095.0,3160.0
409459.0,4095.0,3160.0
409462.0,4095.0,3160.0
409465.0,4095.0,3160.0
409468.0,4095.0,3160.0
409471.0,4095.0,3160.0
409474.0,4095.0,3160.0
409477.0,4095.0,3160.0
409480.0,4095.0,3160.0
409483.0,4095.0,3160.0
409486.0,4095.0,3160.0
409489.0,4095.0,3160.0
409492.0,4095.0,3160.0
409495.0,4095.0,3160.0
409498.0,4095.0,3160.0
409501.0,4095.0,3160.0
409504.0,4095.0,3160.0
409507.0,4095.0,3160.0
409510.0,4095.0,3160.0
409512.0,4095.0,3160.0
409515.0,4095.0,3160.0
409518.0,4095.0,3160.0
409521.0,4095.0,3160.0
409524.0,4095.0,3160.0
409527.0,4095.0,3160.0
409530.0,4095.0,3160.0
409533.0,4095.0,3160.0
409536.0,4095.0,3160.0
409539.0,4095.0,3160.0
409542.0,4095.0,3160.0
409545.0,4095.0,3160.0
409548.0,4095.0,3160.0
409551.0,4095.0,3160.0
409554.0,4095.0,3160.0
409557.0,4095.0,3160.0
409560.0,4095.0,3160.0
409563.0,4095.0,3160.0
409565.0,4095.0,3160.0
409568.0,4095.0,3160.0
409571.0,4095.0,3160.0
409574.0,4095.0,3160.0
409577.0,4095.0,3160.0
409580.0,4095.0,3160.0
409583.0,4095.0,3160.0
409586.0,4095.0,3160.0
409589.0,4095.0,3160.0
409592.0,4095.0,3160.0
409595.0,4095.0,3160.0
409598.0,4095.0,3160.0
409601.0,4095.0,3160.0
409604.0,4095.0,3160.0
409607.0,4095.0,3160.0
409610.0,4095.0,3160.0
409613.0,4095.0,3160.0
409616.0,4095.0,3160.0
409618.0,4095.0,3160.0
409621.0,4095.0,3160.0
409624.0,4095.0,3160.0
409627.0,4095.0,3160.0
409630.0,4095.0,3160.0
409633.0,4095.0,3160.0
409636.0,4095.0,3160.0
409639.0,4095.0,3160.0
409642.0,4095.0,3160.0
409645.0,4095.0,3160.0
409648.0,4095.0,3160.0
409651.0,4095.0,3160.0
409654.0,4095.0,3160.0
409657.0,4095.0,3160.0
409660.0,4095.0,3160.0
409663.0,4095.0,3160.0
409666.0,4095.0,3160.0
409669.0,4095.0,3160.0
409672.0,4095.0,3160.0
409674.0,4095.0,3160.0
409677.0,4095.0,3160.0
409680.0,4095.0,3160.0
409683.0,4095.0,3160.0
409686.0,4095.0,3160.0
409689.0,4095.0,3160.0
409692.0,4095.0,3160.0
409695.0,4095.0,3160.0
409698.0,4095.0,3160.0
409701.0,4095.0,3160.0
409704.0,4095.0,3160.0
409707.0,4095.0,3160.0
409710.0,4095.0,3160.0
409713.0,4095.0,3160.0
409716.0,4095.0,3160.0
409719.0,4095.0,3160.0
409722.0,4095.0,3160.0
409725.0,4095.0,3160.0
409727.0,4095.0,3160.0
409730.0,4095.0,3160.0
409733.0,4095.0,3160.0
409736.0,4095.0,3160.0
409739.0,4095.0,3160.0
409742.0,4095.0,3160.0
409745.0,4095.0,3160.0
409748.0,4095.0,3160.0
409751.0,4095.0,3160.0
409754.0,4095.0,3160.0
409757.0,4095.0,3160.0
409760.0,4095.0,3160.0
409763.0,4095.0,3160.0
409766.0,4095.0,3160.0
409769.0,4095.0,3160.0
409772.0,4095.0,3160.0
409775.0,4095.0,3160.0
409778.0,4095.0,3160.0
409780.0,4095.0,3160.0
409783.0,4095.0,3160.0
409786.0,4095.0,3160.0
409789.0,4095.0,3160.0
409792.0,4095.0,3160.0
409795.0,4095.0,3160.0
409798.0,4095.0,3160.0
409801.0,4095.0,3160.0
409804.0,4095.0,3160.0
409807.0,4095.0,3160.0
409810.0,4095.0,3160.0
409813.0,4095.0,3160.0
409816.0,4095.0,3160.0
409819.0,4095.0,3160.0
409822.0,4095.0,3160.0
409825.0,4095.0,3160.0
409828.0,4095.0,3160.0
409831.0,4095.0,3160.0
409834.0,4095.0,3160.0
409836.0,4095.0,3160.0
409839.0,4095.0,3160.0
409842.0,4095.0,3160.0
409845.0,4095.0,3160.0
409848.0,4095.0,3160.0
409851.0,4095.0,3160.0
409854.0,4095.0,3160.0
409857.0,4095.0,3160.0
409860.0,4095.0,3160.0
409863.0,4095.0,3160.0
409866.0,4095.0,3160.0
409869.0,4095.0,3160.0
409872.0,4095.0,3160.0
409875.0,4095.0,3160.0
409878.0,4095.0,3160.0
409881.0,4095.0,3160.0
409884.0,4095.0,3160.0
