Timestamp_ms,RawADC,Voltage_mV
206959.0,1865.0,1692.0
206962.0,1867.0,1694.0
206965.0,1868.0,1695.0
206968.0,1868.0,1695.0
206971.0,1864.0,1691.0
206974.0,1862.0,1690.0
206977.0,1866.0,1693.0
206980.0,1864.0,1691.0
206983.0,1866.0,1693.0
206986.0,1867.0,1694.0
206988.0,1867.0,1694.0
206991.0,1868.0,1695.0
206994.0,1871.0,1697.0
206997.0,1870.0,1696.0
207000.0,1870.0,1696.0
207003.0,1870.0,1696.0
207006.0,1870.0,1696.0
207009.0,1870.0,1696.0
207012.0,1870.0,1696.0
207015.0,1869.0,1696.0
207018.0,1870.0,1696.0
207021.0,1870.0,1696.0
207024.0,1870.0,1696.0
207027.0,1869.0,1696.0
207030.0,1870.0,1696.0
207033.0,1870.0,1696.0
207036.0,1870.0,1696.0
207039.0,1871.0,1697.0
207041.0,1871.0,1697.0
207044.0,1872.0,1698.0
207047.0,1872.0,1698.0
207050.0,1872.0,1698.0
207053.0,1872.0,1698.0
207056.0,1871.0,1697.0
207059.0,1871.0,1697.0
207062.0,1871.0,1697.0
207065.0,1871.0,1697.0
207068.0,1871.0,1697.0
207071.0,1871.0,1697.0
207074.0,1872.0,1698.0
207077.0,1872.0,1698.0
207080.0,1871.0,1697.0
207083.0,1871.0,1697.0
207086.0,1872.0,1698.0
207089.0,1871.0,1697.0
207091.0,1872.0,1698.0
207094.0,1872.0,1698.0
207097.0,1872.0,1698.0
207100.0,1871.0,1697.0
207103.0,1872.0,1698.0
207106.0,1873.0,1699.0
207109.0,1872.0,1698.0
207112.0,1873.0,1699.0
207115.0,1872.0,1698.0
207118.0,1871.0,1697.0
207121.0,1873.0,1699.0
207124.0,1873.0,1699.0
207127.0,1873.0,1699.0
207130.0,1872.0,1698.0
207133.0,1872.0,1698.0
207136.0,1872.0,1698.0
207139.0,1873.0,1699.0
207142.0,1872.0,1698.0
207144.0,1872.0,1698.0
207147.0,1872.0,1698.0
207150.0,1872.0,1698.0
207153.0,1873.0,1699.0
207156.0,1874.0,1700.0
207159.0,1873.0,1699.0
207162.0,1872.0,1698.0
207165.0,1872.0,1698.0
207168.0,1872.0,1698.0
207171.0,1872.0,1698.0
207174.0,1872.0,1698.0
207177.0,1873.0,1699.0
207180.0,1874.0,1700.0
207183.0,1872.0,1698.0
207186.0,1869.0,1696.0
207189.0,1868.0,1695.0
207192.0,1869.0,1696.0
207194.0,1871.0,1697.0
207197.0,1871.0,1697.0
207200.0,1871.0,1697.0
207203.0,1871.0,1697.0
207206.0,1871.0,1697.0
207209.0,1871.0,1697.0
207212.0,1872.0,1698.0
207215.0,1872.0,1698.0
207218.0,1871.0,1697.0
207221.0,1871.0,1697.0
207224.0,1870.0,1696.0
207227.0,1869.0,1696.0
207230.0,1871.0,1697.0
207233.0,1871.0,1697.0
207236.0,1872.0,1698.0
207239.0,1870.0,1696.0
207242.0,1869.0,1696.0
207245.0,1869.0,1696.0
207247.0,1866.0,1693.0
207250.0,1865.0,1692.0
207253.0,1863.0,1691.0
207256.0,1863.0,1691.0
207259.0,1863.0,1691.0
207262.0,1863.0,1691.0
207265.0,1862.0,1690.0
207268.0,1862.0,1690.0
207271.0,1863.0,1691.0
207274.0,1864.0,1691.0
207277.0,1864.0,1691.0
207280.0,1864.0,1691.0
207283.0,1864.0,1691.0
207286.0,1865.0,1692.0
207289.0,1864.0,1691.0
207292.0,1864.0,1691.0
207295.0,1864.0,1691.0
207298.0,1867.0,1694.0
207300.0,1867.0,1694.0
207303.0,1867.0,1694.0
207306.0,1868.0,1695.0
207309.0,1870.0,1696.0
207312.0,1870.0,1696.0
207315.0,1870.0,1696.0
207318.0,1871.0,1697.0
207321.0,1870.0,1696.0
207324.0,1871.0,1697.0
207327.0,1871.0,1697.0
207330.0,1872.0,1698.0
207333.0,1872.0,1698.0
207336.0,1870.0,1696.0
207339.0,1866.0,1693.0
207342.0,1864.0,1691.0
207345.0,1863.0,1691.0
207348.0,1862.0,1690.0
207350.0,1864.0,1691.0
207353.0,1866.0,1693.0
207356.0,1867.0,1694.0
207359.0,1867.0,1694.0
207362.0,1866.0,1693.0
207365.0,1867.0,1694.0
207368.0,1869.0,1696.0
207371.0,1869.0,1696.0
207374.0,1866.0,1693.0
207377.0,1865.0,1692.0
207380.0,1863.0,1691.0
207383.0,1860.0,1688.0
207386.0,1861.0,1689.0
207389.0,1860.0,1688.0
207392.0,1861.0,1689.0
207395.0,1861.0,1689.0
207398.0,1860.0,1688.0
207401.0,1864.0,1691.0
207403.0,1866.0,1693.0
207406.0,1866.0,1693.0
207409.0,1867.0,1694.0
207412.0,1866.0,1693.0
207415.0,1866.0,1693.0
207418.0,1864.0,1691.0
207421.0,1863.0,1691.0
207424.0,1864.0,1691.0
207427.0,1865.0,1692.0
207430.0,1863.0,1691.0
207433.0,1863.0,1691.0
207436.0,1862.0,1690.0
207439.0,1861.0,1689.0
207442.0,1859.0,1687.0
207445.0,1860.0,1688.0
207448.0,1858.0,1686.0
207451.0,1857.0,1686.0
207453.0,1857.0,1686.0
207456.0,1856.0,1685.0
207459.0,1855.0,1684.0
207462.0,1854.0,1683.0
207465.0,1852.0,1682.0
207468.0,1852.0,1682.0
207471.0,1851.0,1681.0
207474.0,1853.0,1682.0
207477.0,1854.0,1683.0
207480.0,1854.0,1683.0
207483.0,1854.0,1683.0
207486.0,1855.0,1684.0
207489.0,1856.0,1685.0
207492.0,1857.0,1686.0
207495.0,1857.0,1686.0
207498.0,1858.0,1686.0
207501.0,1859.0,1687.0
207504.0,1857.0,1686.0
207506.0,1855.0,1684.0
207509.0,1854.0,1683.0
207512.0,1855.0,1684.0
207515.0,1857.0,1686.0
207518.0,1858.0,1686.0
207521.0,1857.0,1686.0
207524.0,1856.0,1685.0
207527.0,1856.0,1685.0
207530.0,1857.0,1686.0
207533.0,1856.0,1685.0
207536.0,1857.0,1686.0
207539.0,1859.0,1687.0
207542.0,1860.0,1688.0
207545.0,1861.0,1689.0
207548.0,1860.0,1688.0
207551.0,1858.0,1686.0
207554.0,1859.0,1687.0
207557.0,1860.0,1688.0
207559.0,1862.0,1690.0
207562.0,1862.0,1690.0
207565.0,1861.0,1689.0
207568.0,1862.0,1690.0
207571.0,1861.0,1689.0
207574.0,1860.0,1688.0
207577.0,1860.0,1688.0
207580.0,1861.0,1689.0
207583.0,1860.0,1688.0
207586.0,1860.0,1688.0
207589.0,1862.0,1690.0
207592.0,1862.0,1690.0
207595.0,1861.0,1689.0
207598.0,1857.0,1686.0
207601.0,1859.0,1687.0
207604.0,1858.0,1686.0
207607.0,1858.0,1686.0
207609.0,1859.0,1687.0
207612.0,1860.0,1688.0
207615.0,1861.0,1689.0
207618.0,1861.0,1689.0
207621.0,1862.0,1690.0
207624.0,1862.0,1690.0
207627.0,1863.0,1691.0
207630.0,1863.0,1691.0
207633.0,1862.0,1690.0
207636.0,1862.0,1690.0
207639.0,1859.0,1687.0
207642.0,1857.0,1686.0
207645.0,1856.0,1685.0
207648.0,1855.0,1684.0
207651.0,1855.0,1684.0
207654.0,1856.0,1685.0
207657.0,1855.0,1684.0
207660.0,1856.0,1685.0
207662.0,1857.0,1686.0
207665.0,1861.0,1689.0
207668.0,1864.0,1691.0
207671.0,1866.0,1693.0
207674.0,1868.0,1695.0
207677.0,1869.0,1696.0
207680.0,1871.0,1697.0
207683.0,1873.0,1699.0
207686.0,1872.0,1698.0
207689.0,1872.0,1698.0
207692.0,1873.0,1699.0
207695.0,1872.0,1698.0
207698.0,1874.0,1700.0
207701.0,1877.0,1702.0
207704.0,1879.0,1704.0
207707.0,1879.0,1704.0
207710.0,1876.0,1701.0
207713.0,1876.0,1701.0
207715.0,1877.0,1702.0
207718.0,1876.0,1701.0
207721.0,1876.0,1701.0
207724.0,1874.0,1700.0
207727.0,1873.0,1699.0
207730.0,1873.0,1699.0
207733.0,1872.0,1698.0
207736.0,1875.0,1701.0
207739.0,1878.0,1703.0
207742.0,1877.0,1702.0
207745.0,1876.0,1701.0
207748.0,1879.0,1704.0
207751.0,1883.0,1707.0
207754.0,1882.0,1706.0
207757.0,1880.0,1705.0
207760.0,1880.0,1705.0
207763.0,1880.0,1705.0
207765.0,1879.0,1704.0
207768.0,1878.0,1703.0
207771.0,1876.0,1701.0
207774.0,1873.0,1699.0
207777.0,1871.0,1697.0
207780.0,1870.0,1696.0
207783.0,1869.0,1696.0
207786.0,1868.0,1695.0
207789.0,1866.0,1693.0
207792.0,1868.0,1695.0
207795.0,1867.0,1694.0
207798.0,1868.0,1695.0
207801.0,1868.0,1695.0
207804.0,1868.0,1695.0
207807.0,1869.0,1696.0
207810.0,1868.0,1695.0
207813.0,1869.0,1696.0
207816.0,1871.0,1697.0
207818.0,1871.0,1697.0
207821.0,1871.0,1697.0
207824.0,1872.0,1698.0
207827.0,1872.0,1698.0
207830.0,1872.0,1698.0
207833.0,1872.0,1698.0
207836.0,1872.0,1698.0
207839.0,1872.0,1698.0
207842.0,1872.0,1698.0
207845.0,1872.0,1698.0
207848.0,1871.0,1697.0
207851.0,1871.0,1697.0
207854.0,1871.0,1697.0
207857.0,1871.0,1697.0
207860.0,1871.0,1697.0
207863.0,1870.0,1696.0
207866.0,1869.0,1696.0
207869.0,1868.0,1695.0
207871.0,1866.0,1693.0
207874.0,1867.0,1694.0
207877.0,1866.0,1693.0
207880.0,1866.0,1693.0
207883.0,1863.0,1691.0
207886.0,1863.0,1691.0
207889.0,1862.0,1690.0
207892.0,1859.0,1687.0
207895.0,1859.0,1687.0
207898.0,1860.0,1688.0
207901.0,1862.0,1690.0
207904.0,1863.0,1691.0
207907.0,1863.0,1691.0
207910.0,1862.0,1690.0
207913.0,1861.0,1689.0
207916.0,1860.0,1688.0
207919.0,1859.0,1687.0
207922.0,1856.0,1685.0
207924.0,1856.0,1685.0
207927.0,1857.0,1686.0
207930.0,1858.0,1686.0
207933.0,1858.0,1686.0
207936.0,1857.0,1686.0
207939.0,1857.0,1686.0
207942.0,1859.0,1687.0
207945.0,1861.0,1689.0
207948.0,1863.0,1691.0
207951.0,1866.0,1693.0
207954.0,1866.0,1693.0
207957.0,1868.0,1695.0
207960.0,1867.0,1694.0
207963.0,1864.0,1691.0
207966.0,1863.0,1691.0
207969.0,1863.0,1691.0
207972.0,1862.0,1690.0
207975.0,1861.0,1689.0
207977.0,1859.0,1687.0
207980.0,1858.0,1686.0
207983.0,1859.0,1687.0
207986.0,1861.0,1689.0
207989.0,1861.0,1689.0
207992.0,1862.0,1690.0
207995.0,1863.0,1691.0
207998.0,1867.0,1694.0
208001.0,1866.0,1693.0
208004.0,1867.0,1694.0
208007.0,1870.0,1696.0
208010.0,1872.0,1698.0
208013.0,1873.0,1699.0
208016.0,1872.0,1698.0
208019.0,1873.0,1699.0
208022.0,1875.0,1701.0
208025.0,1876.0,1701.0
208027.0,1872.0,1698.0
208030.0,1871.0,1697.0
208033.0,1869.0,1696.0
208036.0,1868.0,1695.0
208039.0,1866.0,1693.0
208042.0,1865.0,1692.0
208045.0,1866.0,1693.0
208048.0,1864.0,1691.0
208051.0,1866.0,1693.0
208054.0,1868.0,1695.0
208057.0,1870.0,1696.0
208060.0,1870.0,1696.0
208063.0,1871.0,1697.0
208066.0,1871.0,1697.0
208069.0,1871.0,1697.0
208072.0,1870.0,1696.0
208075.0,1869.0,1696.0
208078.0,1871.0,1697.0
208080.0,1871.0,1697.0
208083.0,1872.0,1698.0
208086.0,1873.0,1699.0
208089.0,1873.0,1699.0
208092.0,1873.0,1699.0
208095.0,1872.0,1698.0
208098.0,1872.0,1698.0
208101.0,1871.0,1697.0
208104.0,1871.0,1697.0
208107.0,1871.0,1697.0
208110.0,1871.0,1697.0
208113.0,1870.0,1696.0
208116.0,1869.0,1696.0
208119.0,1866.0,1693.0
208122.0,1865.0,1692.0
208125.0,1862.0,1690.0
208128.0,1863.0,1691.0
208131.0,1860.0,1688.0
208133.0,1859.0,1687.0
208136.0,1858.0,1686.0
208139.0,1857.0,1686.0
208142.0,1856.0,1685.0
208145.0,1857.0,1686.0
208148.0,1858.0,1686.0
208151.0,1862.0,1690.0
208154.0,1865.0,1692.0
208157.0,1864.0,1691.0
208160.0,1865.0,1692.0
208163.0,1866.0,1693.0
208166.0,1868.0,1695.0
208169.0,1870.0,1696.0
208172.0,1870.0,1696.0
208175.0,1869.0,1696.0
208178.0,1870.0,1696.0
208181.0,1870.0,1696.0
208184.0,1870.0,1696.0
208186.0,1871.0,1697.0
208189.0,1871.0,1697.0
208192.0,1871.0,1697.0
208195.0,1872.0,1698.0
208198.0,1871.0,1697.0
208201.0,1871.0,1697.0
208204.0,1871.0,1697.0
208207.0,1871.0,1697.0
208210.0,1871.0,1697.0
208213.0,1871.0,1697.0
208216.0,1873.0,1699.0
208219.0,1875.0,1701.0
208222.0,1875.0,1701.0
208225.0,1874.0,1700.0
208228.0,1874.0,1700.0
208231.0,1876.0,1701.0
208234.0,1881.0,1706.0
208236.0,1886.0,1710.0
208239.0,1887.0,1711.0
208242.0,1885.0,1709.0
208245.0,1885.0,1709.0
208248.0,1884.0,1708.0
208251.0,1883.0,1707.0
208254.0,1882.0,1706.0
208257.0,1880.0,1705.0
208260.0,1879.0,1704.0
208263.0,1877.0,1702.0
208266.0,1878.0,1703.0
208269.0,1877.0,1702.0
208272.0,1877.0,1702.0
208275.0,1875.0,1701.0
208278.0,1874.0,1700.0
208281.0,1874.0,1700.0
208284.0,1872.0,1698.0
208287.0,1872.0,1698.0
208289.0,1872.0,1698.0
208292.0,1871.0,1697.0
208295.0,1873.0,1699.0
208298.0,1874.0,1700.0
208301.0,1877.0,1702.0
208304.0,1878.0,1703.0
208307.0,1881.0,1706.0
208310.0,1880.0,1705.0
208313.0,1877.0,1702.0
208316.0,1877.0,1702.0
208319.0,1878.0,1703.0
208322.0,1877.0,1702.0
208325.0,1878.0,1703.0
208328.0,1879.0,1704.0
208331.0,1878.0,1703.0
208334.0,1879.0,1704.0
208337.0,1880.0,1705.0
208339.0,1880.0,1705.0
208342.0,1882.0,1706.0
208345.0,1882.0,1706.0
208348.0,1879.0,1704.0
208351.0,1878.0,1703.0
208354.0,1879.0,1704.0
208357.0,1882.0,1706.0
208360.0,1880.0,1705.0
208363.0,1878.0,1703.0
208366.0,1875.0,1701.0
208369.0,1873.0,1699.0
208372.0,1872.0,1698.0
208375.0,1872.0,1698.0
208378.0,1872.0,1698.0
208381.0,1871.0,1697.0
208384.0,1872.0,1698.0
208387.0,1873.0,1699.0
208390.0,1874.0,1700.0
208392.0,1875.0,1701.0
208395.0,1878.0,1703.0
208398.0,1878.0,1703.0
208401.0,1877.0,1702.0
208404.0,1875.0,1701.0
208407.0,1876.0,1701.0
208410.0,1876.0,1701.0
208413.0,1877.0,1702.0
208416.0,1879.0,1704.0
208419.0,1878.0,1703.0
208422.0,1875.0,1701.0
208425.0,1873.0,1699.0
208428.0,1873.0,1699.0
208431.0,1872.0,1698.0
208434.0,1872.0,1698.0
208437.0,1871.0,1697.0
208440.0,1867.0,1694.0
208442.0,1865.0,1692.0
208445.0,1867.0,1694.0
208448.0,1870.0,1696.0
208451.0,1869.0,1696.0
208454.0,1868.0,1695.0
208457.0,1868.0,1695.0
208460.0,1868.0,1695.0
208463.0,1868.0,1695.0
208466.0,1867.0,1694.0
208469.0,1867.0,1694.0
208472.0,1868.0,1695.0
208475.0,1870.0,1696.0
208478.0,1869.0,1696.0
208481.0,1868.0,1695.0
208484.0,1870.0,1696.0
208487.0,1871.0,1697.0
208490.0,1872.0,1698.0
208493.0,1872.0,1698.0
208495.0,1872.0,1698.0
208498.0,1872.0,1698.0
208501.0,1872.0,1698.0
208504.0,1871.0,1697.0
208507.0,1871.0,1697.0
208510.0,1872.0,1698.0
208513.0,1871.0,1697.0
208516.0,1871.0,1697.0
208519.0,1870.0,1696.0
208522.0,1869.0,1696.0
208525.0,1870.0,1696.0
208528.0,1871.0,1697.0
208531.0,1870.0,1696.0
208534.0,1869.0,1696.0
208537.0,1869.0,1696.0
208540.0,1867.0,1694.0
208543.0,1867.0,1694.0
208546.0,1869.0,1696.0
208548.0,1869.0,1696.0
208551.0,1869.0,1696.0
208554.0,1871.0,1697.0
208557.0,1869.0,1696.0
208560.0,1867.0,1694.0
208563.0,1866.0,1693.0
208566.0,1866.0,1693.0
208569.0,1866.0,1693.0
208572.0,1866.0,1693.0
208575.0,1867.0,1694.0
208578.0,1867.0,1694.0
208581.0,1869.0,1696.0
208584.0,1870.0,1696.0
208587.0,1871.0,1697.0
208590.0,1872.0,1698.0
208593.0,1874.0,1700.0
208596.0,1874.0,1700.0
208598.0,1873.0,1699.0
208601.0,1872.0,1698.0
208604.0,1873.0,1699.0
208607.0,1872.0,1698.0
208610.0,1871.0,1697.0
208613.0,1870.0,1696.0
208616.0,1869.0,1696.0
208619.0,1871.0,1697.0
208622.0,1872.0,1698.0
208625.0,1873.0,1699.0
208628.0,1873.0,1699.0
208631.0,1874.0,1700.0
208634.0,1874.0,1700.0
208637.0,1874.0,1700.0
208640.0,1873.0,1699.0
208643.0,1872.0,1698.0
208646.0,1874.0,1700.0
208649.0,1874.0,1700.0
208651.0,1873.0,1699.0
208654.0,1872.0,1698.0
208657.0,1871.0,1697.0
208660.0,1869.0,1696.0
208663.0,1869.0,1696.0
208666.0,1867.0,1694.0
208669.0,1865.0,1692.0
208672.0,1864.0,1691.0
208675.0,1864.0,1691.0
208678.0,1865.0,1692.0
208681.0,1866.0,1693.0
208684.0,1864.0,1691.0
208687.0,1865.0,1692.0
208690.0,1868.0,1695.0
208693.0,1868.0,1695.0
208696.0,1868.0,1695.0
208699.0,1867.0,1694.0
208702.0,1863.0,1691.0
208704.0,1859.0,1687.0
208707.0,1856.0,1685.0
208710.0,1855.0,1684.0
208713.0,1854.0,1683.0
208716.0,1853.0,1682.0
208719.0,1852.0,1682.0
208722.0,1854.0,1683.0
208725.0,1856.0,1685.0
208728.0,1857.0,1686.0
208731.0,1858.0,1686.0
208734.0,1863.0,1691.0
208737.0,1863.0,1691.0
208740.0,1862.0,1690.0
208743.0,1863.0,1691.0
208746.0,1865.0,1692.0
208749.0,1866.0,1693.0
208752.0,1866.0,1693.0
208755.0,1869.0,1696.0
208757.0,1870.0,1696.0
208760.0,1870.0,1696.0
208763.0,1871.0,1697.0
208766.0,1872.0,1698.0
208769.0,1871.0,1697.0
208772.0,1871.0,1697.0
208775.0,1871.0,1697.0
208778.0,1872.0,1698.0
208781.0,1873.0,1699.0
208784.0,1872.0,1698.0
208787.0,1871.0,1697.0
208790.0,1869.0,1696.0
208793.0,1870.0,1696.0
208796.0,1869.0,1696.0
208799.0,1871.0,1697.0
208802.0,1871.0,1697.0
208805.0,1871.0,1697.0
208807.0,1871.0,1697.0
208810.0,1872.0,1698.0
208813.0,1874.0,1700.0
208816.0,1873.0,1699.0
208819.0,1872.0,1698.0
208822.0,1872.0,1698.0
208825.0,1872.0,1698.0
208828.0,1872.0,1698.0
208831.0,1870.0,1696.0
208834.0,1870.0,1696.0
208837.0,1867.0,1694.0
208840.0,1865.0,1692.0
208843.0,1862.0,1690.0
208846.0,1860.0,1688.0
208849.0,1862.0,1690.0
208852.0,1864.0,1691.0
208855.0,1866.0,1693.0
208858.0,1868.0,1695.0
208860.0,1870.0,1696.0
208863.0,1870.0,1696.0
208866.0,1870.0,1696.0
208869.0,1868.0,1695.0
208872.0,1868.0,1695.0
208875.0,1870.0,1696.0
208878.0,1870.0,1696.0
208881.0,1870.0,1696.0
208884.0,1869.0,1696.0
208887.0,1869.0,1696.0
208890.0,1869.0,1696.0
208893.0,1869.0,1696.0
208896.0,1870.0,1696.0
208899.0,1870.0,1696.0
208902.0,1871.0,1697.0
208905.0,1872.0,1698.0
208908.0,1873.0,1699.0
208910.0,1875.0,1701.0
208913.0,1876.0,1701.0
208916.0,1874.0,1700.0
208919.0,1873.0,1699.0
208922.0,1874.0,1700.0
208925.0,1873.0,1699.0
208928.0,1874.0,1700.0
208931.0,1875.0,1701.0
208934.0,1876.0,1701.0
208937.0,1878.0,1703.0
208940.0,1882.0,1706.0
208943.0,1881.0,1706.0
208946.0,1882.0,1706.0
208949.0,1881.0,1706.0
208952.0,1882.0,1706.0
208955.0,1884.0,1708.0
208958.0,1884.0,1708.0
208961.0,1882.0,1706.0
208963.0,1880.0,1705.0
208966.0,1879.0,1704.0
208969.0,1879.0,1704.0
208972.0,1878.0,1703.0
208975.0,1879.0,1704.0
208978.0,1880.0,1705.0
208981.0,1883.0,1707.0
208984.0,1885.0,1709.0
208987.0,1887.0,1711.0
208990.0,1885.0,1709.0
208993.0,1885.0,1709.0
208996.0,1885.0,1709.0
208999.0,1886.0,1710.0
209002.0,1885.0,1709.0
209005.0,1882.0,1706.0
209008.0,1880.0,1705.0
209011.0,1879.0,1704.0
209013.0,1881.0,1706.0
209016.0,1882.0,1706.0
209019.0,1882.0,1706.0
209022.0,1881.0,1706.0
209025.0,1881.0,1706.0
209028.0,1880.0,1705.0
209031.0,1882.0,1706.0
209034.0,1883.0,1707.0
209037.0,1881.0,1706.0
209040.0,1884.0,1708.0
209043.0,1884.0,1708.0
209046.0,1882.0,1706.0
209049.0,1878.0,1703.0
209052.0,1879.0,1704.0
209055.0,1879.0,1704.0
209058.0,1878.0,1703.0
209061.0,1875.0,1701.0
209064.0,1874.0,1700.0
209066.0,1874.0,1700.0
209069.0,1873.0,1699.0
209072.0,1873.0,1699.0
209075.0,1874.0,1700.0
209078.0,1875.0,1701.0
209081.0,1875.0,1701.0
209084.0,1876.0,1701.0
209087.0,1876.0,1701.0
209090.0,1874.0,1700.0
209093.0,1872.0,1698.0
209096.0,1874.0,1700.0
209099.0,1879.0,1704.0
209102.0,1882.0,1706.0
209105.0,1882.0,1706.0
209108.0,1881.0,1706.0
209111.0,1882.0,1706.0
209114.0,1881.0,1706.0
209117.0,1879.0,1704.0
209119.0,1880.0,1705.0
209122.0,1879.0,1704.0
209125.0,1879.0,1704.0
209128.0,1881.0,1706.0
209131.0,1881.0,1706.0
209134.0,1879.0,1704.0
209137.0,1880.0,1705.0
209140.0,1881.0,1706.0
209143.0,1879.0,1704.0
209146.0,1877.0,1702.0
209149.0,1875.0,1701.0
209152.0,1873.0,1699.0
209155.0,1873.0,1699.0
209158.0,1874.0,1700.0
209161.0,1875.0,1701.0
209164.0,1877.0,1702.0
209167.0,1879.0,1704.0
209169.0,1881.0,1706.0
209172.0,1882.0,1706.0
209175.0,1880.0,1705.0
209178.0,1879.0,1704.0
209181.0,1878.0,1703.0
209184.0,1877.0,1702.0
209187.0,1877.0,1702.0
209190.0,1876.0,1701.0
209193.0,1873.0,1699.0
209196.0,1872.0,1698.0
209199.0,1872.0,1698.0
209202.0,1875.0,1701.0
209205.0,1876.0,1701.0
209208.0,1874.0,1700.0
209211.0,1873.0,1699.0
209214.0,1871.0,1697.0
209217.0,1870.0,1696.0
209220.0,1870.0,1696.0
209222.0,1870.0,1696.0
209225.0,1871.0,1697.0
209228.0,1870.0,1696.0
209231.0,1872.0,1698.0
209234.0,1872.0,1698.0
209237.0,1873.0,1699.0
209240.0,1873.0,1699.0
209243.0,1873.0,1699.0
209246.0,1877.0,1702.0
209249.0,1875.0,1701.0
209252.0,1872.0,1698.0
209255.0,1872.0,1698.0
209258.0,1873.0,1699.0
209261.0,1875.0,1701.0
209264.0,1875.0,1701.0
209267.0,1877.0,1702.0
209270.0,1877.0,1702.0
209273.0,1879.0,1704.0
209275.0,1878.0,1703.0
209278.0,1875.0,1701.0
209281.0,1874.0,1700.0
209284.0,1875.0,1701.0
209287.0,1876.0,1701.0
209290.0,1876.0,1701.0
209293.0,1875.0,1701.0
209296.0,1876.0,1701.0
209299.0,1878.0,1703.0
209302.0,1879.0,1704.0
209305.0,1879.0,1704.0
209308.0,1882.0,1706.0
209311.0,1884.0,1708.0
209314.0,1883.0,1707.0
209317.0,1882.0,1706.0
209320.0,1881.0,1706.0
209323.0,1880.0,1705.0
209326.0,1880.0,1705.0
209328.0,1880.0,1705.0
209331.0,1880.0,1705.0
209334.0,1880.0,1705.0
209337.0,1877.0,1702.0
209340.0,1875.0,1701.0
209343.0,1873.0,1699.0
209346.0,1873.0,1699.0
209349.0,1874.0,1700.0
209352.0,1874.0,1700.0
209355.0,1873.0,1699.0
209358.0,1872.0,1698.0
209361.0,1873.0,1699.0
209364.0,1873.0,1699.0
209367.0,1874.0,1700.0
209370.0,1874.0,1700.0
209373.0,1875.0,1701.0
209376.0,1874.0,1700.0
209378.0,1874.0,1700.0
209381.0,1874.0,1700.0
209384.0,1874.0,1700.0
209387.0,1873.0,1699.0
209390.0,1872.0,1698.0
209393.0,1870.0,1696.0
209396.0,1871.0,1697.0
209399.0,1872.0,1698.0
209402.0,1876.0,1701.0
209405.0,1880.0,1705.0
209408.0,1882.0,1706.0
209411.0,1886.0,1710.0
209414.0,1887.0,1711.0
209417.0,1884.0,1708.0
209420.0,1883.0,1707.0
209423.0,1884.0,1708.0
209426.0,1884.0,1708.0
209429.0,1884.0,1708.0
209431.0,1882.0,1706.0
209434.0,1880.0,1705.0
209437.0,1882.0,1706.0
209440.0,1882.0,1706.0
209443.0,1884.0,1708.0
209446.0,1884.0,1708.0
209449.0,1881.0,1706.0
209452.0,1880.0,1705.0
209455.0,1880.0,1705.0
209458.0,1880.0,1705.0
209461.0,1881.0,1706.0
209464.0,1881.0,1706.0
209467.0,1883.0,1707.0
209470.0,1884.0,1708.0
209473.0,1883.0,1707.0
209476.0,1885.0,1709.0
209479.0,1886.0,1710.0
209482.0,1885.0,1709.0
209484.0,1883.0,1707.0
209487.0,1879.0,1704.0
209490.0,1877.0,1702.0
209493.0,1877.0,1702.0
209496.0,1876.0,1701.0
209499.0,1876.0,1701.0
209502.0,1876.0,1701.0
209505.0,1877.0,1702.0
209508.0,1879.0,1704.0
209511.0,1880.0,1705.0
209514.0,1881.0,1706.0
209517.0,1882.0,1706.0
209520.0,1882.0,1706.0
209523.0,1881.0,1706.0
209526.0,1882.0,1706.0
209529.0,1880.0,1705.0
209532.0,1879.0,1704.0
209535.0,1878.0,1703.0
209537.0,1878.0,1703.0
209540.0,1876.0,1701.0
209543.0,1873.0,1699.0
209546.0,1872.0,1698.0
209549.0,1872.0,1698.0
209552.0,1871.0,1697.0
209555.0,1871.0,1697.0
209558.0,1870.0,1696.0
209561.0,1871.0,1697.0
209564.0,1870.0,1696.0
209567.0,1868.0,1695.0
209570.0,1869.0,1696.0
209573.0,1870.0,1696.0
209576.0,1871.0,1697.0
209579.0,1870.0,1696.0
209582.0,1869.0,1696.0
209585.0,1869.0,1696.0
209587.0,1870.0,1696.0
209590.0,1870.0,1696.0
209593.0,1870.0,1696.0
209596.0,1871.0,1697.0
209599.0,1870.0,1696.0
209602.0,1869.0,1696.0
209605.0,1868.0,1695.0
209608.0,1869.0,1696.0
209611.0,1870.0,1696.0
209614.0,1871.0,1697.0
209617.0,1872.0,1698.0
209620.0,1872.0,1698.0
209623.0,1871.0,1697.0
209626.0,1872.0,1698.0
209629.0,1871.0,1697.0
209632.0,1871.0,1697.0
209635.0,1869.0,1696.0
209638.0,1868.0,1695.0
209640.0,1867.0,1694.0
209643.0,1868.0,1695.0
209646.0,1869.0,1696.0
209649.0,1870.0,1696.0
209652.0,1871.0,1697.0
209655.0,1872.0,1698.0
209658.0,1873.0,1699.0
209661.0,1873.0,1699.0
209664.0,1873.0,1699.0
209667.0,1872.0,1698.0
209670.0,1872.0,1698.0
209673.0,1872.0,1698.0
209676.0,1871.0,1697.0
209679.0,1872.0,1698.0
209682.0,1873.0,1699.0
209685.0,1873.0,1699.0
209688.0,1872.0,1698.0
209691.0,1871.0,1697.0
209693.0,1869.0,1696.0
209696.0,1867.0,1694.0
