Timestamp_ms,RawADC,Voltage_mV
640696.0,4095.0,3160.0
640699.0,4095.0,3160.0
640702.0,4095.0,3160.0
640704.0,4095.0,3160.0
640707.0,4095.0,3160.0
640710.0,4095.0,3160.0
640713.0,4095.0,3160.0
640716.0,4095.0,3160.0
640719.0,4095.0,3160.0
640722.0,4095.0,3160.0
640725.0,4095.0,3160.0
640728.0,4095.0,3160.0
640731.0,4095.0,3160.0
640734.0,4095.0,3160.0
640737.0,4095.0,3160.0
640740.0,4095.0,3160.0
640743.0,4095.0,3160.0
640746.0,4095.0,3160.0
640749.0,4095.0,3160.0
640752.0,4095.0,3160.0
640755.0,4095.0,3160.0
640758.0,4095.0,3160.0
640760.0,4095.0,3160.0
640763.0,4095.0,3160.0
640766.0,4095.0,3160.0
640769.0,4095.0,3160.0
640772.0,4095.0,3160.0
640775.0,4095.0,3160.0
640778.0,4095.0,3160.0
640781.0,4095.0,3160.0
640784.0,4095.0,3160.0
640787.0,4095.0,3160.0
640790.0,4095.0,3160.0
640793.0,4095.0,3160.0
640796.0,4095.0,3160.0
640799.0,4095.0,3160.0
640802.0,4095.0,3160.0
640805.0,4095.0,3160.0
640808.0,4095.0,3160.0
640811.0,4095.0,3160.0
640813.0,4095.0,3160.0
640816.0,4095.0,3160.0
640819.0,4095.0,3160.0
640822.0,4095.0,3160.0
640825.0,4095.0,3160.0
640828.0,4095.0,3160.0
640831.0,4095.0,3160.0
640834.0,4095.0,3160.0
640837.0,4095.0,3160.0
640840.0,4095.0,3160.0
640843.0,4095.0,3160.0
640846.0,4095.0,3160.0
640849.0,4095.0,3160.0
640852.0,4095.0,3160.0
640855.0,4095.0,3160.0
640858.0,4095.0,3160.0
640861.0,4095.0,3160.0
640864.0,4095.0,3160.0
640866.0,4095.0,3160.0
640869.0,4095.0,3160.0
640872.0,4095.0,3160.0
640875.0,4095.0,3160.0
640878.0,4095.0,3160.0
640881.0,4095.0,3160.0
640884.0,4095.0,3160.0
640887.0,4095.0,3160.0
640890.0,4095.0,3160.0
640893.0,4095.0,3160.0
640896.0,4095.0,3160.0
640899.0,4095.0,3160.0
640902.0,4095.0,3160.0
640905.0,4095.0,3160.0
640908.0,4095.0,3160.0
640911.0,4095.0,3160.0
640914.0,4095.0,3160.0
640917.0,4095.0,3160.0
640920.0,4095.0,3160.0
640922.0,4095.0,3160.0
640925.0,4095.0,3160.0
640928.0,4095.0,3160.0
640931.0,4095.0,3160.0
640934.0,4095.0,3160.0
640937.0,4095.0,3160.0
640940.0,4095.0,3160.0
640943.0,4095.0,3160.0
640946.0,4095.0,3160.0
640949.0,4095.0,3160.0
640952.0,4095.0,3160.0
640955.0,4095.0,3160.0
640958.0,4095.0,3160.0
640961.0,4095.0,3160.0
640964.0,4095.0,3160.0
640967.0,4095.0,3160.0
640970.0,4095.0,3160.0
640973.0,4095.0,3160.0
640975.0,4095.0,3160.0
640978.0,4095.0,3160.0
640981.0,4095.0,3160.0
640984.0,4095.0,3160.0
640987.0,4095.0,3160.0
640990.0,4095.0,3160.0
640993.0,4095.0,3160.0
640996.0,4095.0,3160.0
640999.0,4095.0,3160.0
641002.0,4095.0,3160.0
641005.0,4095.0,3160.0
641008.0,4095.0,3160.0
641011.0,4095.0,3160.0
641014.0,4095.0,3160.0
641017.0,4095.0,3160.0
641020.0,4095.0,3160.0
641023.0,4095.0,3160.0
641026.0,4095.0,3160.0
641029.0,4095.0,3160.0
641031.0,4095.0,3160.0
641034.0,4095.0,3160.0
641037.0,4095.0,3160.0
641040.0,4095.0,3160.0
641043.0,4095.0,3160.0
641046.0,4095.0,3160.0
641049.0,4095.0,3160.0
641052.0,4095.0,3160.0
641055.0,4095.0,3160.0
641058.0,4095.0,3160.0
641061.0,4095.0,3160.0
641064.0,4095.0,3160.0
641067.0,4095.0,3160.0
641070.0,4095.0,3160.0
641073.0,4095.0,3160.0
641076.0,4095.0,3160.0
641079.0,4095.0,3160.0
641082.0,4095.0,3160.0
641084.0,4095.0,3160.0
641087.0,4095.0,3160.0
641090.0,4095.0,3160.0
641093.0,4095.0,3160.0
641096.0,4095.0,3160.0
641099.0,4095.0,3160.0
641102.0,4095.0,3160.0
641105.0,4095.0,3160.0
641108.0,4095.0,3160.0
641111.0,4095.0,3160.0
641114.0,4095.0,3160.0
641117.0,4095.0,3160.0
641120.0,4095.0,3160.0
641123.0,4095.0,3160.0
641126.0,4095.0,3160.0
641129.0,4095.0,3160.0
641132.0,4095.0,3160.0
641135.0,4095.0,3160.0
641137.0,4095.0,3160.0
641140.0,4095.0,3160.0
641143.0,4095.0,3160.0
641146.0,4095.0,3160.0
641149.0,4095.0,3160.0
641152.0,4095.0,3160.0
641155.0,4095.0,3160.0
641158.0,4095.0,3160.0
641161.0,4095.0,3160.0
641164.0,4095.0,3160.0
641167.0,4095.0,3160.0
641170.0,4095.0,3160.0
641173.0,4095.0,3160.0
641176.0,4095.0,3160.0
641179.0,4095.0,3160.0
641182.0,4095.0,3160.0
641185.0,4095.0,3160.0
641188.0,4095.0,3160.0
641190.0,4095.0,3160.0
641193.0,4095.0,3160.0
641196.0,4095.0,3160.0
641199.0,4095.0,3160.0
641202.0,4095.0,3160.0
641205.0,4095.0,3160.0
641208.0,4095.0,3160.0
641211.0,4095.0,3160.0
641214.0,4095.0,3160.0
641217.0,4095.0,3160.0
641220.0,4095.0,3160.0
641223.0,4095.0,3160.0
641226.0,4095.0,3160.0
641229.0,4095.0,3160.0
641232.0,4095.0,3160.0
641235.0,4095.0,3160.0
641238.0,4095.0,3160.0
641241.0,4095.0,3160.0
641244.0,4095.0,3160.0
641246.0,4095.0,3160.0
641249.0,4095.0,3160.0
641252.0,4095.0,3160.0
641255.0,4095.0,3160.0
641258.0,4095.0,3160.0
641261.0,4095.0,3160.0
641264.0,4095.0,3160.0
641267.0,4095.0,3160.0
641270.0,4095.0,3160.0
641273.0,4095.0,3160.0
641276.0,4095.0,3160.0
641279.0,4095.0,3160.0
641282.0,4095.0,3160.0
641285.0,4095.0,3160.0
641288.0,4095.0,3160.0
641291.0,4095.0,3160.0
641294.0,4095.0,3160.0
641297.0,4095.0,3160.0
641299.0,4095.0,3160.0
641302.0,4095.0,3160.0
641305.0,4095.0,3160.0
641308.0,4095.0,3160.0
641311.0,4095.0,3160.0
641314.0,4095.0,3160.0
641317.0,4095.0,3160.0
641320.0,4095.0,3160.0
641323.0,4095.0,3160.0
641326.0,4095.0,3160.0
641329.0,4095.0,3160.0
641332.0,4095.0,3160.0
641335.0,4095.0,3160.0
641338.0,4095.0,3160.0
641341.0,4095.0,3160.0
641344.0,4095.0,3160.0
641347.0,4095.0,3160.0
641350.0,4095.0,3160.0
641353.0,4095.0,3160.0
641355.0,4095.0,3160.0
641358.0,4095.0,3160.0
641361.0,4095.0,3160.0
641364.0,4095.0,3160.0
641367.0,4095.0,3160.0
641370.0,4095.0,3160.0
641373.0,4095.0,3160.0
641376.0,4095.0,3160.0
641379.0,4095.0,3160.0
641382.0,4095.0,3160.0
641385.0,4095.0,3160.0
641388.0,4095.0,3160.0
641391.0,4095.0,3160.0
641394.0,4095.0,3160.0
641397.0,4095.0,3160.0
641400.0,4095.0,3160.0
641403.0,4095.0,3160.0
641406.0,4095.0,3160.0
641408.0,4095.0,3160.0
641411.0,4095.0,3160.0
641414.0,4095.0,3160.0
641417.0,4095.0,3160.0
641420.0,4095.0,3160.0
641423.0,4095.0,3160.0
641426.0,4095.0,3160.0
641429.0,4095.0,3160.0
641432.0,4095.0,3160.0
641435.0,4095.0,3160.0
641438.0,4095.0,3160.0
641441.0,4095.0,3160.0
641444.0,4095.0,3160.0
641447.0,4095.0,3160.0
641450.0,4095.0,3160.0
641453.0,4095.0,3160.0
641456.0,4095.0,3160.0
641459.0,4095.0,3160.0
641461.0,4095.0,3160.0
641464.0,4095.0,3160.0
641467.0,4095.0,3160.0
641470.0,4095.0,3160.0
641473.0,4095.0,3160.0
641476.0,4095.0,3160.0
641479.0,4095.0,3160.0
641482.0,4095.0,3160.0
641485.0,4095.0,3160.0
641488.0,4095.0,3160.0
641491.0,4095.0,3160.0
641494.0,4095.0,3160.0
641497.0,4095.0,3160.0
641500.0,4095.0,3160.0
641503.0,4095.0,3160.0
641506.0,4095.0,3160.0
641509.0,4095.0,3160.0
641512.0,4095.0,3160.0
641515.0,4095.0,3160.0
641517.0,4095.0,3160.0
641520.0,4095.0,3160.0
641523.0,4095.0,3160.0
641526.0,4095.0,3160.0
641529.0,4095.0,3160.0
641532.0,4095.0,3160.0
641535.0,4095.0,3160.0
641538.0,4095.0,3160.0
641541.0,4095.0,3160.0
641544.0,4095.0,3160.0
641547.0,4095.0,3160.0
641550.0,4095.0,3160.0
641553.0,4095.0,3160.0
641556.0,4095.0,3160.0
641559.0,4095.0,3160.0
641562.0,4095.0,3160.0
641565.0,4095.0,3160.0
641568.0,4095.0,3160.0
641570.0,4095.0,3160.0
641573.0,4095.0,3160.0
641576.0,4095.0,3160.0
641579.0,4095.0,3160.0
641582.0,4095.0,3160.0
641585.0,4095.0,3160.0
641588.0,4095.0,3160.0
641591.0,4095.0,3160.0
641594.0,4095.0,3160.0
641597.0,4095.0,3160.0
641600.0,4095.0,3160.0
641603.0,4095.0,3160.0
641606.0,4095.0,3160.0
641609.0,4095.0,3160.0
641612.0,4095.0,3160.0
641615.0,4095.0,3160.0
641618.0,4095.0,3160.0
641621.0,4095.0,3160.0
641623.0,4095.0,3160.0
641626.0,4095.0,3160.0
641629.0,4095.0,3160.0
641632.0,4095.0,3160.0
641635.0,4095.0,3160.0
641638.0,4095.0,3160.0
641641.0,4095.0,3160.0
641644.0,4095.0,3160.0
641647.0,4095.0,3160.0
641650.0,4095.0,3160.0
641653.0,4095.0,3160.0
641656.0,4095.0,3160.0
641659.0,4095.0,3160.0
641662.0,4095.0,3160.0
641665.0,4095.0,3160.0
641668.0,4095.0,3160.0
641671.0,4095.0,3160.0
641674.0,4095.0,3160.0
641676.0,4095.0,3160.0
641679.0,4095.0,3160.0
641682.0,4095.0,3160.0
641685.0,4095.0,3160.0
641688.0,4095.0,3160.0
641691.0,4095.0,3160.0
641694.0,4095.0,3160.0
641697.0,4095.0,3160.0
641700.0,4095.0,3160.0
641703.0,4095.0,3160.0
641706.0,4095.0,3160.0
641709.0,4095.0,3160.0
641712.0,4095.0,3160.0
641715.0,4095.0,3160.0
641718.0,4095.0,3160.0
641721.0,4095.0,3160.0
641724.0,4095.0,3160.0
641727.0,4095.0,3160.0
641730.0,4095.0,3160.0
641732.0,4095.0,3160.0
641735.0,4095.0,3160.0
641738.0,4095.0,3160.0
641741.0,4095.0,3160.0
641744.0,4095.0,3160.0
641747.0,4095.0,3160.0
641750.0,4095.0,3160.0
641753.0,4095.0,3160.0
641756.0,4095.0,3160.0
641759.0,4095.0,3160.0
641762.0,4095.0,3160.0
641765.0,4095.0,3160.0
641768.0,4095.0,3160.0
641771.0,4095.0,3160.0
641774.0,4095.0,3160.0
641777.0,4095.0,3160.0
641780.0,4095.0,3160.0
641783.0,4095.0,3160.0
641785.0,4095.0,3160.0
641788.0,4095.0,3160.0
641791.0,4095.0,3160.0
641794.0,4095.0,3160.0
641797.0,4095.0,3160.0
641800.0,4095.0,3160.0
641803.0,4095.0,3160.0
641806.0,4095.0,3160.0
641809.0,4095.0,3160.0
641812.0,4095.0,3160.0
641815.0,4095.0,3160.0
641818.0,4095.0,3160.0
641821.0,4095.0,3160.0
641824.0,4095.0,3160.0
641827.0,4095.0,3160.0
641830.0,4095.0,3160.0
641833.0,4095.0,3160.0
641836.0,4095.0,3160.0
641838.0,4095.0,3160.0
641841.0,4095.0,3160.0
641844.0,4095.0,3160.0
641847.0,4095.0,3160.0
641850.0,4095.0,3160.0
641853.0,4095.0,3160.0
641856.0,4095.0,3160.0
641859.0,4095.0,3160.0
641862.0,4095.0,3160.0
641865.0,4095.0,3160.0
641868.0,4095.0,3160.0
641871.0,4095.0,3160.0
641874.0,4095.0,3160.0
641877.0,4095.0,3160.0
641880.0,4095.0,3160.0
641883.0,4095.0,3160.0
641886.0,4095.0,3160.0
641889.0,4095.0,3160.0
641891.0,4095.0,3160.0
641894.0,4095.0,3160.0
641897.0,4095.0,3160.0
641900.0,4095.0,3160.0
641903.0,4095.0,3160.0
641906.0,4095.0,3160.0
641909.0,4095.0,3160.0
641912.0,4095.0,3160.0
641915.0,4095.0,3160.0
641918.0,4095.0,3160.0
641921.0,4095.0,3160.0
641924.0,4095.0,3160.0
641927.0,4095.0,3160.0
641930.0,4095.0,3160.0
641933.0,4095.0,3160.0
641936.0,4095.0,3160.0
641939.0,4095.0,3160.0
641942.0,4095.0,3160.0
641944.0,4095.0,3160.0
641947.0,4095.0,3160.0
641950.0,4095.0,3160.0
641953.0,4095.0,3160.0
641956.0,4095.0,3160.0
641959.0,4095.0,3160.0
641962.0,4095.0,3160.0
641965.0,4095.0,3160.0
641968.0,4095.0,3160.0
641971.0,4095.0,3160.0
641974.0,4095.0,3160.0
641977.0,4095.0,3160.0
641980.0,4095.0,3160.0
641983.0,4095.0,3160.0
641986.0,4095.0,3160.0
641989.0,4095.0,3160.0
641992.0,4095.0,3160.0
641995.0,4095.0,3160.0
641997.0,4095.0,3160.0
642000.0,4095.0,3160.0
642003.0,4095.0,3160.0
642006.0,4095.0,3160.0
642009.0,4095.0,3160.0
642012.0,4095.0,3160.0
642015.0,4095.0,3160.0
642018.0,4095.0,3160.0
642021.0,4095.0,3160.0
642024.0,4095.0,3160.0
642027.0,4095.0,3160.0
642030.0,4095.0,3160.0
642033.0,4095.0,3160.0
642036.0,4095.0,3160.0
642039.0,4095.0,3160.0
642042.0,4095.0,3160.0
642045.0,4095.0,3160.0
642048.0,4095.0,3160.0
642051.0,4095.0,3160.0
642053.0,4095.0,3160.0
642056.0,4095.0,3160.0
642059.0,4095.0,3160.0
642062.0,4095.0,3160.0
642065.0,4095.0,3160.0
642068.0,4095.0,3160.0
642071.0,4095.0,3160.0
642074.0,4095.0,3160.0
642077.0,4095.0,3160.0
642080.0,4095.0,3160.0
642083.0,4095.0,3160.0
642086.0,4095.0,3160.0
642089.0,4095.0,3160.0
642092.0,4095.0,3160.0
642095.0,4095.0,3160.0
642098.0,4095.0,3160.0
642101.0,4095.0,3160.0
642104.0,4095.0,3160.0
642106.0,4095.0,3160.0
642109.0,4095.0,3160.0
642112.0,4095.0,3160.0
642115.0,4095.0,3160.0
642118.0,4095.0,3160.0
642121.0,4095.0,3160.0
642124.0,4095.0,3160.0
642127.0,4095.0,3160.0
642130.0,4095.0,3160.0
642133.0,4095.0,3160.0
642136.0,4095.0,3160.0
642139.0,4095.0,3160.0
642142.0,4095.0,3160.0
642145.0,4095.0,3160.0
642148.0,4095.0,3160.0
642151.0,4095.0,3160.0
642154.0,4095.0,3160.0
642157.0,4095.0,3160.0
642159.0,4095.0,3160.0
642162.0,4095.0,3160.0
642165.0,4095.0,3160.0
642168.0,4095.0,3160.0
642171.0,4095.0,3160.0
642174.0,4095.0,3160.0
642177.0,4095.0,3160.0
642180.0,4095.0,3160.0
642183.0,4095.0,3160.0
642186.0,4095.0,3160.0
642189.0,4095.0,3160.0
642192.0,4095.0,3160.0
642195.0,4095.0,3160.0
642198.0,4095.0,3160.0
642201.0,4095.0,3160.0
642204.0,4095.0,3160.0
642207.0,4095.0,3160.0
642210.0,4095.0,3160.0
642212.0,4095.0,3160.0
642215.0,4095.0,3160.0
642218.0,4095.0,3160.0
642221.0,4095.0,3160.0
642224.0,4095.0,3160.0
642227.0,4095.0,3160.0
642230.0,4095.0,3160.0
642233.0,4095.0,3160.0
642236.0,4095.0,3160.0
642239.0,4095.0,3160.0
642242.0,4095.0,3160.0
642245.0,4095.0,3160.0
642248.0,4095.0,3160.0
642251.0,4095.0,3160.0
642254.0,4095.0,3160.0
642257.0,4095.0,3160.0
642260.0,4095.0,3160.0
642263.0,4095.0,3160.0
642265.0,4095.0,3160.0
642268.0,4095.0,3160.0
642271.0,4095.0,3160.0
642274.0,4095.0,3160.0
642277.0,4095.0,3160.0
642280.0,4095.0,3160.0
642283.0,4095.0,3160.0
642286.0,4095.0,3160.0
642289.0,4095.0,3160.0
642292.0,4095.0,3160.0
642295.0,4095.0,3160.0
642298.0,4095.0,3160.0
642301.0,4095.0,3160.0
642304.0,4095.0,3160.0
642307.0,4095.0,3160.0
642310.0,4095.0,3160.0
642313.0,4095.0,3160.0
642316.0,4095.0,3160.0
642318.0,4095.0,3160.0
642321.0,4095.0,3160.0
642324.0,4095.0,3160.0
642327.0,4095.0,3160.0
642330.0,4095.0,3160.0
642333.0,4095.0,3160.0
642336.0,4095.0,3160.0
642339.0,4095.0,3160.0
642342.0,4095.0,3160.0
642345.0,4095.0,3160.0
642348.0,4095.0,3160.0
642351.0,4095.0,3160.0
642354.0,4095.0,3160.0
642357.0,4095.0,3160.0
642360.0,4095.0,3160.0
642363.0,4095.0,3160.0
642366.0,4095.0,3160.0
642369.0,4095.0,3160.0
642372.0,4095.0,3160.0
642374.0,4095.0,3160.0
642377.0,4095.0,3160.0
642380.0,4095.0,3160.0
642383.0,4095.0,3160.0
642386.0,4095.0,3160.0
642389.0,4095.0,3160.0
642392.0,4095.0,3160.0
642395.0,4095.0,3160.0
642398.0,4095.0,3160.0
642401.0,4095.0,3160.0
642404.0,4095.0,3160.0
642407.0,4095.0,3160.0
642410.0,4095.0,3160.0
642413.0,4095.0,3160.0
642416.0,4095.0,3160.0
642419.0,4095.0,3160.0
642422.0,4095.0,3160.0
642425.0,4095.0,3160.0
642427.0,4095.0,3160.0
642430.0,4095.0,3160.0
642433.0,4095.0,3160.0
642436.0,4095.0,3160.0
642439.0,4095.0,3160.0
642442.0,4095.0,3160.0
642445.0,4095.0,3160.0
642448.0,4095.0,3160.0
642451.0,4095.0,3160.0
642454.0,4095.0,3160.0
642457.0,4095.0,3160.0
642460.0,4095.0,3160.0
642463.0,4095.0,3160.0
642466.0,4095.0,3160.0
642469.0,4095.0,3160.0
642472.0,4095.0,3160.0
642475.0,4095.0,3160.0
642478.0,4095.0,3160.0
642480.0,4095.0,3160.0
642483.0,4095.0,3160.0
642486.0,4095.0,3160.0
642489.0,4095.0,3160.0
642492.0,4095.0,3160.0
642495.0,4095.0,3160.0
642498.0,4095.0,3160.0
642501.0,4095.0,3160.0
642504.0,4095.0,3160.0
642507.0,4095.0,3160.0
642510.0,4095.0,3160.0
642513.0,4095.0,3160.0
642516.0,4095.0,3160.0
642519.0,4095.0,3160.0
642522.0,4095.0,3160.0
642525.0,4095.0,3160.0
642528.0,4095.0,3160.0
642531.0,4095.0,3160.0
642533.0,4095.0,3160.0
642536.0,4095.0,3160.0
642539.0,4095.0,3160.0
642542.0,4095.0,3160.0
642545.0,4095.0,3160.0
642548.0,4095.0,3160.0
642551.0,4095.0,3160.0
642554.0,4095.0,3160.0
642557.0,4095.0,3160.0
642560.0,4095.0,3160.0
642563.0,4095.0,3160.0
642566.0,4095.0,3160.0
642569.0,4095.0,3160.0
642572.0,4095.0,3160.0
642575.0,4095.0,3160.0
642578.0,4095.0,3160.0
642581.0,4095.0,3160.0
642584.0,4095.0,3160.0
642587.0,4095.0,3160.0
642589.0,4095.0,3160.0
642592.0,4095.0,3160.0
642595.0,4095.0,3160.0
642598.0,4095.0,3160.0
642601.0,4095.0,3160.0
642604.0,4095.0,3160.0
642607.0,4095.0,3160.0
642610.0,4095.0,3160.0
642613.0,4095.0,3160.0
642616.0,4095.0,3160.0
642619.0,4095.0,3160.0
642622.0,4095.0,3160.0
642625.0,4095.0,3160.0
642628.0,4095.0,3160.0
642631.0,4095.0,3160.0
642634.0,4095.0,3160.0
642637.0,4095.0,3160.0
642640.0,4095.0,3160.0
642642.0,4095.0,3160.0
642645.0,4095.0,3160.0
642648.0,4095.0,3160.0
642651.0,4095.0,3160.0
642654.0,4095.0,3160.0
642657.0,4095.0,3160.0
642660.0,4095.0,3160.0
642663.0,4095.0,3160.0
642666.0,4095.0,3160.0
642669.0,4095.0,3160.0
642672.0,4095.0,3160.0
642675.0,4095.0,3160.0
642678.0,4095.0,3160.0
642681.0,4095.0,3160.0
642684.0,4095.0,3160.0
642687.0,4095.0,3160.0
642690.0,4095.0,3160.0
642693.0,4095.0,3160.0
642695.0,4095.0,3160.0
642698.0,4095.0,3160.0
642701.0,4095.0,3160.0
642704.0,4095.0,3160.0
642707.0,4095.0,3160.0
642710.0,4095.0,3160.0
642713.0,4095.0,3160.0
642716.0,4095.0,3160.0
642719.0,4095.0,3160.0
642722.0,4095.0,3160.0
642725.0,4095.0,3160.0
642728.0,4095.0,3160.0
642731.0,4095.0,3160.0
642734.0,4095.0,3160.0
642737.0,4095.0,3160.0
642740.0,4095.0,3160.0
642743.0,4095.0,3160.0
642746.0,4095.0,3160.0
642748.0,4095.0,3160.0
642751.0,4095.0,3160.0
642754.0,4095.0,3160.0
642757.0,4095.0,3160.0
642760.0,4095.0,3160.0
642763.0,4095.0,3160.0
642766.0,4095.0,3160.0
642769.0,4095.0,3160.0
642772.0,4095.0,3160.0
642775.0,4095.0,3160.0
642778.0,4095.0,3160.0
642781.0,4095.0,3160.0
642784.0,4095.0,3160.0
642787.0,4095.0,3160.0
642790.0,4095.0,3160.0
642793.0,4095.0,3160.0
642796.0,4095.0,3160.0
642799.0,4095.0,3160.0
642801.0,4095.0,3160.0
642804.0,4095.0,3160.0
642807.0,4095.0,3160.0
642810.0,4095.0,3160.0
642813.0,4095.0,3160.0
642816.0,4095.0,3160.0
642819.0,4095.0,3160.0
642822.0,4095.0,3160.0
642825.0,4095.0,3160.0
642828.0,4095.0,3160.0
642831.0,4095.0,3160.0
642834.0,4095.0,3160.0
642837.0,4095.0,3160.0
642840.0,4095.0,3160.0
642843.0,4095.0,3160.0
642846.0,4095.0,3160.0
642849.0,4095.0,3160.0
642852.0,4095.0,3160.0
642854.0,4095.0,3160.0
642857.0,4095.0,3160.0
642860.0,4095.0,3160.0
642863.0,4095.0,3160.0
642866.0,4095.0,3160.0
642869.0,4095.0,3160.0
642872.0,4095.0,3160.0
642875.0,4095.0,3160.0
642878.0,4095.0,3160.0
642881.0,4095.0,3160.0
642884.0,4095.0,3160.0
642887.0,4095.0,3160.0
642890.0,4095.0,3160.0
642893.0,4095.0,3160.0
642896.0,4095.0,3160.0
642899.0,4095.0,3160.0
642902.0,4095.0,3160.0
642905.0,4095.0,3160.0
642908.0,4095.0,3160.0
642910.0,4095.0,3160.0
642913.0,4095.0,3160.0
642916.0,4095.0,3160.0
642919.0,4095.0,3160.0
642922.0,4095.0,3160.0
642925.0,4095.0,3160.0
642928.0,4095.0,3160.0
642931.0,4095.0,3160.0
642934.0,4095.0,3160.0
642937.0,4095.0,3160.0
642940.0,4095.0,3160.0
642943.0,4095.0,3160.0
642946.0,4095.0,3160.0
642949.0,4095.0,3160.0
642952.0,4095.0,3160.0
642955.0,4095.0,3160.0
642958.0,4095.0,3160.0
642961.0,4095.0,3160.0
642963.0,4095.0,3160.0
642966.0,4095.0,3160.0
642969.0,4095.0,3160.0
642972.0,4095.0,3160.0
642975.0,4095.0,3160.0
642978.0,4095.0,3160.0
642981.0,4095.0,3160.0
642984.0,4095.0,3160.0
642987.0,4095.0,3160.0
642990.0,4095.0,3160.0
642993.0,4095.0,3160.0
642996.0,4095.0,3160.0
642999.0,4095.0,3160.0
643002.0,4095.0,3160.0
643005.0,4095.0,3160.0
643008.0,4095.0,3160.0
643011.0,4095.0,3160.0
643014.0,4095.0,3160.0
643016.0,4095.0,3160.0
643019.0,4095.0,3160.0
643022.0,4095.0,3160.0
643025.0,4095.0,3160.0
643028.0,4095.0,3160.0
643031.0,4095.0,3160.0
643034.0,4095.0,3160.0
643037.0,4095.0,3160.0
643040.0,4095.0,3160.0
643043.0,4095.0,3160.0
643046.0,4095.0,3160.0
643049.0,4095.0,3160.0
643052.0,4095.0,3160.0
643055.0,4095.0,3160.0
643058.0,4095.0,3160.0
643061.0,4095.0,3160.0
643064.0,4095.0,3160.0
643067.0,4095.0,3160.0
643069.0,4095.0,3160.0
643072.0,4095.0,3160.0
643075.0,4095.0,3160.0
643078.0,4095.0,3160.0
643081.0,4095.0,3160.0
643084.0,4095.0,3160.0
643087.0,4095.0,3160.0
643090.0,4095.0,3160.0
643093.0,4095.0,3160.0
643096.0,4095.0,3160.0
643099.0,4095.0,3160.0
643102.0,4095.0,3160.0
643105.0,4095.0,3160.0
643108.0,4095.0,3160.0
643111.0,4095.0,3160.0
643114.0,4095.0,3160.0
643117.0,4095.0,3160.0
643120.0,4095.0,3160.0
643122.0,4095.0,3160.0
643125.0,4095.0,3160.0
643128.0,4095.0,3160.0
643131.0,4095.0,3160.0
643134.0,4095.0,3160.0
643137.0,4095.0,3160.0
643140.0,4095.0,3160.0
643143.0,4095.0,3160.0
643146.0,4095.0,3160.0
643149.0,4095.0,3160.0
643152.0,4095.0,3160.0
643155.0,4095.0,3160.0
643158.0,4095.0,3160.0
643161.0,4095.0,3160.0
643164.0,4095.0,3160.0
643167.0,4095.0,3160.0
643170.0,4095.0,3160.0
643173.0,4095.0,3160.0
643175.0,4095.0,3160.0
643178.0,4095.0,3160.0
643181.0,4095.0,3160.0
643184.0,4095.0,3160.0
643187.0,4095.0,3160.0
643190.0,4095.0,3160.0
643193.0,4095.0,3160.0
643196.0,4095.0,3160.0
643199.0,4095.0,3160.0
643202.0,4095.0,3160.0
643205.0,4095.0,3160.0
643208.0,4095.0,3160.0
643211.0,4095.0,3160.0
643214.0,4095.0,3160.0
643217.0,4095.0,3160.0
643220.0,4095.0,3160.0
643223.0,4095.0,3160.0
643226.0,4095.0,3160.0
643228.0,4095.0,3160.0
643231.0,4095.0,3160.0
643234.0,4095.0,3160.0
643237.0,4095.0,3160.0
643240.0,4095.0,3160.0
643243.0,4095.0,3160.0
643246.0,4095.0,3160.0
643249.0,4095.0,3160.0
643252.0,4095.0,3160.0
643255.0,4095.0,3160.0
643258.0,4095.0,3160.0
643261.0,4095.0,3160.0
643264.0,4095.0,3160.0
643267.0,4095.0,3160.0
643270.0,4095.0,3160.0
643273.0,4095.0,3160.0
643276.0,4095.0,3160.0
643279.0,4095.0,3160.0
643281.0,4095.0,3160.0
643284.0,4095.0,3160.0
643287.0,4095.0,3160.0
643290.0,4095.0,3160.0
643293.0,4095.0,3160.0
643296.0,4095.0,3160.0
643299.0,4095.0,3160.0
643302.0,4095.0,3160.0
643305.0,4095.0,3160.0
643308.0,4095.0,3160.0
643311.0,4095.0,3160.0
643314.0,4095.0,3160.0
643317.0,4095.0,3160.0
643320.0,4095.0,3160.0
643323.0,4095.0,3160.0
643326.0,4095.0,3160.0
643329.0,4095.0,3160.0
643332.0,4095.0,3160.0
643334.0,4095.0,3160.0
643337.0,4095.0,3160.0
643340.0,4095.0,3160.0
643343.0,4095.0,3160.0
643346.0,4095.0,3160.0
643349.0,4095.0,3160.0
643352.0,4095.0,3160.0
643355.0,4095.0,3160.0
643358.0,4095.0,3160.0
643361.0,4095.0,3160.0
643364.0,4095.0,3160.0
643367.0,4095.0,3160.0
643370.0,4095.0,3160.0
643373.0,4095.0,3160.0
643376.0,4095.0,3160.0
643379.0,4095.0,3160.0
643382.0,4095.0,3160.0
643385.0,4095.0,3160.0
643387.0,4095.0,3160.0
643390.0,4095.0,3160.0
643393.0,4095.0,3160.0
643396.0,4095.0,3160.0
643399.0,4095.0,3160.0
643402.0,4095.0,3160.0
643405.0,4095.0,3160.0
643408.0,4095.0,3160.0
643411.0,4095.0,3160.0
643414.0,4095.0,3160.0
643417.0,4095.0,3160.0
643420.0,4095.0,3160.0
643423.0,4095.0,3160.0
643426.0,4095.0,3160.0
643429.0,4095.0,3160.0
643432.0,4095.0,3160.0
643435.0,4095.0,3160.0
