Timestamp_ms,RawADC,Voltage_mV
112698.0,4095.0,3160.0
112701.0,4095.0,3160.0
112704.0,4095.0,3160.0
112707.0,4095.0,3160.0
112710.0,4095.0,3160.0
112713.0,4095.0,3160.0
112716.0,4095.0,3160.0
112719.0,4095.0,3160.0
112722.0,4095.0,3160.0
112725.0,4095.0,3160.0
112728.0,4095.0,3160.0
112731.0,4095.0,3160.0
112734.0,4095.0,3160.0
112737.0,4095.0,3160.0
112740.0,4095.0,3160.0
112743.0,4095.0,3160.0
112746.0,4095.0,3160.0
112749.0,4095.0,3160.0
112751.0,4095.0,3160.0
112754.0,4095.0,3160.0
112757.0,4095.0,3160.0
112760.0,4095.0,3160.0
112763.0,4095.0,3160.0
112766.0,4095.0,3160.0
112769.0,4095.0,3160.0
112772.0,4095.0,3160.0
112775.0,4095.0,3160.0
112778.0,4095.0,3160.0
112781.0,4095.0,3160.0
112784.0,4095.0,3160.0
112787.0,4095.0,3160.0
112790.0,4095.0,3160.0
112793.0,4095.0,3160.0
112796.0,4095.0,3160.0
112799.0,4095.0,3160.0
112802.0,4095.0,3160.0
112804.0,4095.0,3160.0
112807.0,4095.0,3160.0
112810.0,4095.0,3160.0
112813.0,4095.0,3160.0
112816.0,4095.0,3160.0
112819.0,4095.0,3160.0
112822.0,4095.0,3160.0
112825.0,4095.0,3160.0
112828.0,4095.0,3160.0
112831.0,4095.0,3160.0
112834.0,4095.0,3160.0
112837.0,4095.0,3160.0
112840.0,4095.0,3160.0
112843.0,4095.0,3160.0
112846.0,4095.0,3160.0
112849.0,4095.0,3160.0
112852.0,4095.0,3160.0
112855.0,4095.0,3160.0
112857.0,4095.0,3160.0
112860.0,4095.0,3160.0
112863.0,4095.0,3160.0
112866.0,4095.0,3160.0
112869.0,4095.0,3160.0
112872.0,4095.0,3160.0
112875.0,4095.0,3160.0
112878.0,4095.0,3160.0
112881.0,4095.0,3160.0
112884.0,4095.0,3160.0
112887.0,4095.0,3160.0
112890.0,4095.0,3160.0
112893.0,4095.0,3160.0
112896.0,4095.0,3160.0
112899.0,4095.0,3160.0
112902.0,4095.0,3160.0
112905.0,4095.0,3160.0
112908.0,4095.0,3160.0
112910.0,4095.0,3160.0
112913.0,4095.0,3160.0
112916.0,4095.0,3160.0
112919.0,4095.0,3160.0
112922.0,4095.0,3160.0
112925.0,4095.0,3160.0
112928.0,4095.0,3160.0
112931.0,4095.0,3160.0
112934.0,4095.0,3160.0
112937.0,4095.0,3160.0
112940.0,4095.0,3160.0
112943.0,4095.0,3160.0
112946.0,4095.0,3160.0
112949.0,4095.0,3160.0
112952.0,4095.0,3160.0
112955.0,4095.0,3160.0
112958.0,4095.0,3160.0
112961.0,4095.0,3160.0
112963.0,4095.0,3160.0
112966.0,4095.0,3160.0
112969.0,4095.0,3160.0
112972.0,4095.0,3160.0
112975.0,4095.0,3160.0
112978.0,4095.0,3160.0
112981.0,4095.0,3160.0
112984.0,4095.0,3160.0
112987.0,4095.0,3160.0
112990.0,4095.0,3160.0
112993.0,4095.0,3160.0
112996.0,4095.0,3160.0
112999.0,4095.0,3160.0
113002.0,4095.0,3160.0
113005.0,4095.0,3160.0
113008.0,4095.0,3160.0
113011.0,4095.0,3160.0
113014.0,4095.0,3160.0
113017.0,4095.0,3160.0
113019.0,4095.0,3160.0
113022.0,4095.0,3160.0
113025.0,4095.0,3160.0
113028.0,4095.0,3160.0
113031.0,4095.0,3160.0
113034.0,4095.0,3160.0
113037.0,4095.0,3160.0
113040.0,4095.0,3160.0
113043.0,4095.0,3160.0
113046.0,4095.0,3160.0
113049.0,4095.0,3160.0
113052.0,4095.0,3160.0
113055.0,4095.0,3160.0
113058.0,4095.0,3160.0
113061.0,4095.0,3160.0
113064.0,4095.0,3160.0
113067.0,4095.0,3160.0
113070.0,4095.0,3160.0
113072.0,4095.0,3160.0
113075.0,4095.0,3160.0
113078.0,4095.0,3160.0
113081.0,4095.0,3160.0
113084.0,4095.0,3160.0
113087.0,4095.0,3160.0
113090.0,4095.0,3160.0
113093.0,4095.0,3160.0
113096.0,4095.0,3160.0
113099.0,4095.0,3160.0
113102.0,4095.0,3160.0
113105.0,4095.0,3160.0
113108.0,4095.0,3160.0
113111.0,4095.0,3160.0
113114.0,4095.0,3160.0
113117.0,4095.0,3160.0
113120.0,4095.0,3160.0
113122.0,4095.0,3160.0
113125.0,4095.0,3160.0
113128.0,4095.0,3160.0
113131.0,4095.0,3160.0
113134.0,4095.0,3160.0
113137.0,4095.0,3160.0
113140.0,4095.0,3160.0
113143.0,4095.0,3160.0
113146.0,4095.0,3160.0
113149.0,4095.0,3160.0
113152.0,4095.0,3160.0
113155.0,4095.0,3160.0
113158.0,4095.0,3160.0
113161.0,4095.0,3160.0
113164.0,4095.0,3160.0
113167.0,4095.0,3160.0
113170.0,4095.0,3160.0
113173.0,4095.0,3160.0
113175.0,4095.0,3160.0
113178.0,4095.0,3160.0
113181.0,4095.0,3160.0
113184.0,4095.0,3160.0
113187.0,4095.0,3160.0
113190.0,4095.0,3160.0
113193.0,4095.0,3160.0
113196.0,4095.0,3160.0
113199.0,4095.0,3160.0
113202.0,4095.0,3160.0
113205.0,4095.0,3160.0
113208.0,4095.0,3160.0
113211.0,4095.0,3160.0
113214.0,4095.0,3160.0
113217.0,4095.0,3160.0
113220.0,4095.0,3160.0
113223.0,4095.0,3160.0
113226.0,4095.0,3160.0
113228.0,4095.0,3160.0
113231.0,4095.0,3160.0
113234.0,4095.0,3160.0
113237.0,4095.0,3160.0
113240.0,4095.0,3160.0
113243.0,4095.0,3160.0
113246.0,4095.0,3160.0
113249.0,4095.0,3160.0
113252.0,4095.0,3160.0
113255.0,4095.0,3160.0
113258.0,4095.0,3160.0
113261.0,4095.0,3160.0
113264.0,4095.0,3160.0
113267.0,4095.0,3160.0
113270.0,4095.0,3160.0
113273.0,4095.0,3160.0
113276.0,4095.0,3160.0
113278.0,4095.0,3160.0
113281.0,4095.0,3160.0
113284.0,4095.0,3160.0
113287.0,4095.0,3160.0
113290.0,4095.0,3160.0
113293.0,4095.0,3160.0
113296.0,4095.0,3160.0
113299.0,4095.0,3160.0
113302.0,4095.0,3160.0
113305.0,4095.0,3160.0
113308.0,4095.0,3160.0
113311.0,4095.0,3160.0
113314.0,4095.0,3160.0
113317.0,4095.0,3160.0
113320.0,4095.0,3160.0
113323.0,4095.0,3160.0
113326.0,4095.0,3160.0
113329.0,4095.0,3160.0
113331.0,4095.0,3160.0
113334.0,4095.0,3160.0
113337.0,4095.0,3160.0
113340.0,4095.0,3160.0
113343.0,4095.0,3160.0
113346.0,4095.0,3160.0
113349.0,4095.0,3160.0
113352.0,4095.0,3160.0
113355.0,4095.0,3160.0
113358.0,4095.0,3160.0
113361.0,4095.0,3160.0
113364.0,4095.0,3160.0
113367.0,4095.0,3160.0
113370.0,4095.0,3160.0
113373.0,4095.0,3160.0
113376.0,4095.0,3160.0
113379.0,4095.0,3160.0
113382.0,4095.0,3160.0
113384.0,4095.0,3160.0
113387.0,4095.0,3160.0
113390.0,4095.0,3160.0
113393.0,4095.0,3160.0
113396.0,4095.0,3160.0
113399.0,4095.0,3160.0
113402.0,4095.0,3160.0
113405.0,4095.0,3160.0
113408.0,4095.0,3160.0
113411.0,4095.0,3160.0
113414.0,4095.0,3160.0
113417.0,4095.0,3160.0
113420.0,4095.0,3160.0
113423.0,4095.0,3160.0
113426.0,4095.0,3160.0
113429.0,4095.0,3160.0
113432.0,4095.0,3160.0
113435.0,4095.0,3160.0
113437.0,4095.0,3160.0
113440.0,4095.0,3160.0
113443.0,4095.0,3160.0
113446.0,4095.0,3160.0
113449.0,4095.0,3160.0
113452.0,4095.0,3160.0
113455.0,4095.0,3160.0
113458.0,4095.0,3160.0
113461.0,4095.0,3160.0
113464.0,4095.0,3160.0
113467.0,4095.0,3160.0
113470.0,4095.0,3160.0
113473.0,4095.0,3160.0
113476.0,4095.0,3160.0
113479.0,4095.0,3160.0
113482.0,4095.0,3160.0
113485.0,4095.0,3160.0
113487.0,4095.0,3160.0
113490.0,4095.0,3160.0
113493.0,4095.0,3160.0
113496.0,4095.0,3160.0
113499.0,4095.0,3160.0
113502.0,4095.0,3160.0
113505.0,4095.0,3160.0
113508.0,4095.0,3160.0
113511.0,4095.0,3160.0
113514.0,4095.0,3160.0
113517.0,4095.0,3160.0
113520.0,4095.0,3160.0
113523.0,4095.0,3160.0
113526.0,4095.0,3160.0
113529.0,4095.0,3160.0
113532.0,4095.0,3160.0
113535.0,4095.0,3160.0
113538.0,4095.0,3160.0
113540.0,4095.0,3160.0
113543.0,4095.0,3160.0
113546.0,4095.0,3160.0
113549.0,4095.0,3160.0
113552.0,4095.0,3160.0
113555.0,4095.0,3160.0
113558.0,4095.0,3160.0
113561.0,4095.0,3160.0
113564.0,4095.0,3160.0
113567.0,4095.0,3160.0
113570.0,4095.0,3160.0
113573.0,4095.0,3160.0
113576.0,4095.0,3160.0
113579.0,4095.0,3160.0
113582.0,4095.0,3160.0
113585.0,4095.0,3160.0
113588.0,4095.0,3160.0
113591.0,4095.0,3160.0
113593.0,4095.0,3160.0
113596.0,4095.0,3160.0
113599.0,4095.0,3160.0
113602.0,4095.0,3160.0
113605.0,4095.0,3160.0
113608.0,4095.0,3160.0
113611.0,4095.0,3160.0
113614.0,4095.0,3160.0
113617.0,4095.0,3160.0
113620.0,4095.0,3160.0
113623.0,4095.0,3160.0
113626.0,4095.0,3160.0
113629.0,4095.0,3160.0
113632.0,4095.0,3160.0
113635.0,4095.0,3160.0
113638.0,4095.0,3160.0
113641.0,4095.0,3160.0
113644.0,4095.0,3160.0
113646.0,4095.0,3160.0
113649.0,4095.0,3160.0
113652.0,4095.0,3160.0
113655.0,4095.0,3160.0
113658.0,4095.0,3160.0
113661.0,4095.0,3160.0
113664.0,4095.0,3160.0
113667.0,4095.0,3160.0
113670.0,4095.0,3160.0
113673.0,4095.0,3160.0
113676.0,4095.0,3160.0
113679.0,4095.0,3160.0
113682.0,4095.0,3160.0
113685.0,4095.0,3160.0
113688.0,4095.0,3160.0
113691.0,4095.0,3160.0
113694.0,4095.0,3160.0
113697.0,4095.0,3160.0
113699.0,4095.0,3160.0
113702.0,4095.0,3160.0
113705.0,4095.0,3160.0
113708.0,4095.0,3160.0
113711.0,4095.0,3160.0
113714.0,4095.0,3160.0
113717.0,4095.0,3160.0
113720.0,4095.0,3160.0
113723.0,4095.0,3160.0
113726.0,4095.0,3160.0
113729.0,4095.0,3160.0
113732.0,4095.0,3160.0
113735.0,4095.0,3160.0
113738.0,4095.0,3160.0
113741.0,4095.0,3160.0
113744.0,4095.0,3160.0
113747.0,4095.0,3160.0
113749.0,4095.0,3160.0
113752.0,4095.0,3160.0
113755.0,4095.0,3160.0
113758.0,4095.0,3160.0
113761.0,4095.0,3160.0
113764.0,4095.0,3160.0
113767.0,4095.0,3160.0
113770.0,4095.0,3160.0
113773.0,4095.0,3160.0
113776.0,4095.0,3160.0
113779.0,4095.0,3160.0
113782.0,4095.0,3160.0
113785.0,4095.0,3160.0
113788.0,4095.0,3160.0
113791.0,4095.0,3160.0
113794.0,4095.0,3160.0
113797.0,4095.0,3160.0
113800.0,4095.0,3160.0
113802.0,4095.0,3160.0
113805.0,4095.0,3160.0
113808.0,4095.0,3160.0
113811.0,4095.0,3160.0
113814.0,4095.0,3160.0
113817.0,4095.0,3160.0
113820.0,4095.0,3160.0
113823.0,4095.0,3160.0
113826.0,4095.0,3160.0
113829.0,4095.0,3160.0
113832.0,4095.0,3160.0
113835.0,4095.0,3160.0
113838.0,4095.0,3160.0
113841.0,4095.0,3160.0
113844.0,4095.0,3160.0
113847.0,4095.0,3160.0
113850.0,4095.0,3160.0
113853.0,4095.0,3160.0
113855.0,4095.0,3160.0
113858.0,4095.0,3160.0
113861.0,4095.0,3160.0
113864.0,4095.0,3160.0
113867.0,4095.0,3160.0
113870.0,4095.0,3160.0
113873.0,4095.0,3160.0
113876.0,4095.0,3160.0
113879.0,4095.0,3160.0
113882.0,4095.0,3160.0
113885.0,4095.0,3160.0
113888.0,4095.0,3160.0
113891.0,4095.0,3160.0
113894.0,4095.0,3160.0
113897.0,4095.0,3160.0
113900.0,4095.0,3160.0
113903.0,4095.0,3160.0
113906.0,4095.0,3160.0
113908.0,4095.0,3160.0
113911.0,4095.0,3160.0
113914.0,4095.0,3160.0
113917.0,4095.0,3160.0
113920.0,4095.0,3160.0
113923.0,4095.0,3160.0
113926.0,4095.0,3160.0
113929.0,4095.0,3160.0
113932.0,4095.0,3160.0
113935.0,4095.0,3160.0
113938.0,4095.0,3160.0
113941.0,4095.0,3160.0
113944.0,4095.0,3160.0
113947.0,4095.0,3160.0
113950.0,4095.0,3160.0
113953.0,4095.0,3160.0
113956.0,4095.0,3160.0
113958.0,4095.0,3160.0
113961.0,4095.0,3160.0
113964.0,4095.0,3160.0
113967.0,4095.0,3160.0
113970.0,4095.0,3160.0
113973.0,4095.0,3160.0
113976.0,4095.0,3160.0
113979.0,4095.0,3160.0
113982.0,4095.0,3160.0
113985.0,4095.0,3160.0
113988.0,4095.0,3160.0
113991.0,4095.0,3160.0
113994.0,4095.0,3160.0
113997.0,4095.0,3160.0
114000.0,4095.0,3160.0
114003.0,4095.0,3160.0
114006.0,4095.0,3160.0
114009.0,4095.0,3160.0
114011.0,4095.0,3160.0
114014.0,4095.0,3160.0
114017.0,4095.0,3160.0
114020.0,4095.0,3160.0
114023.0,4095.0,3160.0
114026.0,4095.0,3160.0
114029.0,4095.0,3160.0
114032.0,4095.0,3160.0
114035.0,4095.0,3160.0
114038.0,4095.0,3160.0
114041.0,4095.0,3160.0
114044.0,4095.0,3160.0
114047.0,4095.0,3160.0
114050.0,4095.0,3160.0
114053.0,4095.0,3160.0
114056.0,4095.0,3160.0
114059.0,4095.0,3160.0
114062.0,4095.0,3160.0
114064.0,4095.0,3160.0
114067.0,4095.0,3160.0
114070.0,4095.0,3160.0
114073.0,4095.0,3160.0
114076.0,4095.0,3160.0
114079.0,4095.0,3160.0
114082.0,4095.0,3160.0
114085.0,4095.0,3160.0
114088.0,4095.0,3160.0
114091.0,4095.0,3160.0
114094.0,4095.0,3160.0
114097.0,4095.0,3160.0
114100.0,4095.0,3160.0
114103.0,4095.0,3160.0
114106.0,4095.0,3160.0
114109.0,4095.0,3160.0
114112.0,4095.0,3160.0
114115.0,4095.0,3160.0
114117.0,4095.0,3160.0
114120.0,4095.0,3160.0
114123.0,4095.0,3160.0
114126.0,4095.0,3160.0
114129.0,4095.0,3160.0
114132.0,4095.0,3160.0
114135.0,4095.0,3160.0
114138.0,4095.0,3160.0
114141.0,4095.0,3160.0
114144.0,4095.0,3160.0
114147.0,4095.0,3160.0
114150.0,4095.0,3160.0
114153.0,4095.0,3160.0
114156.0,4095.0,3160.0
114159.0,4095.0,3160.0
114162.0,4095.0,3160.0
114165.0,4095.0,3160.0
114168.0,4095.0,3160.0
114170.0,4095.0,3160.0
114173.0,4095.0,3160.0
114176.0,4095.0,3160.0
114179.0,4095.0,3160.0
114182.0,4095.0,3160.0
114185.0,4095.0,3160.0
114188.0,4095.0,3160.0
114191.0,4095.0,3160.0
114194.0,4095.0,3160.0
114197.0,4095.0,3160.0
114200.0,4095.0,3160.0
114203.0,4095.0,3160.0
114206.0,4095.0,3160.0
114209.0,4095.0,3160.0
114212.0,4095.0,3160.0
114215.0,4095.0,3160.0
114218.0,4095.0,3160.0
114220.0,4095.0,3160.0
114223.0,4095.0,3160.0
114226.0,4095.0,3160.0
114229.0,4095.0,3160.0
114232.0,4095.0,3160.0
114235.0,4095.0,3160.0
114238.0,4095.0,3160.0
114241.0,4095.0,3160.0
114244.0,4095.0,3160.0
114247.0,4095.0,3160.0
114250.0,4095.0,3160.0
114253.0,4095.0,3160.0
114256.0,4095.0,3160.0
114259.0,4095.0,3160.0
114262.0,4095.0,3160.0
114265.0,4095.0,3160.0
114268.0,4095.0,3160.0
114271.0,4095.0,3160.0
114273.0,4095.0,3160.0
114276.0,4095.0,3160.0
114279.0,4095.0,3160.0
114282.0,4095.0,3160.0
114285.0,4095.0,3160.0
114288.0,4095.0,3160.0
114291.0,4095.0,3160.0
114294.0,4095.0,3160.0
114297.0,4095.0,3160.0
114300.0,4095.0,3160.0
114303.0,4095.0,3160.0
114306.0,4095.0,3160.0
114309.0,4095.0,3160.0
114312.0,4095.0,3160.0
114315.0,4095.0,3160.0
114318.0,4095.0,3160.0
114321.0,4095.0,3160.0
114324.0,4095.0,3160.0
114326.0,4095.0,3160.0
114329.0,4095.0,3160.0
114332.0,4095.0,3160.0
114335.0,4095.0,3160.0
114338.0,4095.0,3160.0
114341.0,4095.0,3160.0
114344.0,4095.0,3160.0
114347.0,4095.0,3160.0
114350.0,4095.0,3160.0
114353.0,4095.0,3160.0
114356.0,4095.0,3160.0
114359.0,4095.0,3160.0
114362.0,4095.0,3160.0
114365.0,4095.0,3160.0
114368.0,4095.0,3160.0
114371.0,4095.0,3160.0
114374.0,4095.0,3160.0
114377.0,4095.0,3160.0
114379.0,4095.0,3160.0
114382.0,4095.0,3160.0
114385.0,4095.0,3160.0
114388.0,4095.0,3160.0
114391.0,4095.0,3160.0
114394.0,4095.0,3160.0
114397.0,4095.0,3160.0
114400.0,4095.0,3160.0
114403.0,4095.0,3160.0
114406.0,4095.0,3160.0
114409.0,4095.0,3160.0
114412.0,4095.0,3160.0
114415.0,4095.0,3160.0
114418.0,4095.0,3160.0
114421.0,4095.0,3160.0
114424.0,4095.0,3160.0
114427.0,4095.0,3160.0
114430.0,4095.0,3160.0
114432.0,4095.0,3160.0
114435.0,4095.0,3160.0
114438.0,4095.0,3160.0
114441.0,4095.0,3160.0
114444.0,4095.0,3160.0
114447.0,4095.0,3160.0
114450.0,4095.0,3160.0
114453.0,4095.0,3160.0
114456.0,4095.0,3160.0
114459.0,4095.0,3160.0
114462.0,4095.0,3160.0
114465.0,4095.0,3160.0
114468.0,4095.0,3160.0
114471.0,4095.0,3160.0
114474.0,4095.0,3160.0
114477.0,4095.0,3160.0
114480.0,4095.0,3160.0
114482.0,4095.0,3160.0
114485.0,4095.0,3160.0
114488.0,4095.0,3160.0
114491.0,4095.0,3160.0
114494.0,4095.0,3160.0
114497.0,4095.0,3160.0
114500.0,4095.0,3160.0
114503.0,4095.0,3160.0
114506.0,4095.0,3160.0
114509.0,4095.0,3160.0
114512.0,4095.0,3160.0
114515.0,4095.0,3160.0
114518.0,4095.0,3160.0
114521.0,4095.0,3160.0
114524.0,4095.0,3160.0
114527.0,4095.0,3160.0
114530.0,4095.0,3160.0
114533.0,4095.0,3160.0
114535.0,4095.0,3160.0
114538.0,4095.0,3160.0
114541.0,4095.0,3160.0
114544.0,4095.0,3160.0
114547.0,4095.0,3160.0
114550.0,4095.0,3160.0
114553.0,4095.0,3160.0
114556.0,4095.0,3160.0
114559.0,4095.0,3160.0
114562.0,4095.0,3160.0
114565.0,4095.0,3160.0
114568.0,4095.0,3160.0
114571.0,4095.0,3160.0
114574.0,4095.0,3160.0
114577.0,4095.0,3160.0
114580.0,4095.0,3160.0
114583.0,4095.0,3160.0
114586.0,4095.0,3160.0
114588.0,4095.0,3160.0
114591.0,4095.0,3160.0
114594.0,4095.0,3160.0
114597.0,4095.0,3160.0
114600.0,4095.0,3160.0
114603.0,4095.0,3160.0
114606.0,4095.0,3160.0
114609.0,4095.0,3160.0
114612.0,4095.0,3160.0
114615.0,4095.0,3160.0
114618.0,4095.0,3160.0
114621.0,4095.0,3160.0
114624.0,4095.0,3160.0
114627.0,4095.0,3160.0
114630.0,4095.0,3160.0
114633.0,4095.0,3160.0
114636.0,4095.0,3160.0
114639.0,4095.0,3160.0
114641.0,4095.0,3160.0
114644.0,4095.0,3160.0
114647.0,4095.0,3160.0
114650.0,4095.0,3160.0
114653.0,4095.0,3160.0
114656.0,4095.0,3160.0
114659.0,4095.0,3160.0
114662.0,4095.0,3160.0
114665.0,4095.0,3160.0
114668.0,4095.0,3160.0
114671.0,4095.0,3160.0
114674.0,4095.0,3160.0
114677.0,4095.0,3160.0
114680.0,4095.0,3160.0
114683.0,4095.0,3160.0
114686.0,4095.0,3160.0
114689.0,4095.0,3160.0
114692.0,4095.0,3160.0
114694.0,4095.0,3160.0
114697.0,4095.0,3160.0
114700.0,4095.0,3160.0
114703.0,4095.0,3160.0
114706.0,4095.0,3160.0
114709.0,4095.0,3160.0
114712.0,4095.0,3160.0
114715.0,4095.0,3160.0
114718.0,4095.0,3160.0
114721.0,4095.0,3160.0
114724.0,4095.0,3160.0
114727.0,4095.0,3160.0
114730.0,4095.0,3160.0
114733.0,4095.0,3160.0
114736.0,4095.0,3160.0
114739.0,4095.0,3160.0
114742.0,4095.0,3160.0
114744.0,4095.0,3160.0
114747.0,4095.0,3160.0
114750.0,4095.0,3160.0
114753.0,4095.0,3160.0
114756.0,4095.0,3160.0
114759.0,4095.0,3160.0
114762.0,4095.0,3160.0
114765.0,4095.0,3160.0
114768.0,4095.0,3160.0
114771.0,4095.0,3160.0
114774.0,4095.0,3160.0
114777.0,4095.0,3160.0
114780.0,4095.0,3160.0
114783.0,4095.0,3160.0
114786.0,4095.0,3160.0
114789.0,4095.0,3160.0
114792.0,4095.0,3160.0
114795.0,4095.0,3160.0
114797.0,4095.0,3160.0
114800.0,4095.0,3160.0
114803.0,4095.0,3160.0
114806.0,4095.0,3160.0
114809.0,4095.0,3160.0
114812.0,4095.0,3160.0
114815.0,4095.0,3160.0
114818.0,4095.0,3160.0
114821.0,4095.0,3160.0
114824.0,4095.0,3160.0
114827.0,4095.0,3160.0
114830.0,4095.0,3160.0
114833.0,4095.0,3160.0
114836.0,4095.0,3160.0
114839.0,4095.0,3160.0
114842.0,4095.0,3160.0
114845.0,4095.0,3160.0
114848.0,4095.0,3160.0
114851.0,4095.0,3160.0
114853.0,4095.0,3160.0
114856.0,4095.0,3160.0
114859.0,4095.0,3160.0
114862.0,4095.0,3160.0
114865.0,4095.0,3160.0
114868.0,4095.0,3160.0
114871.0,4095.0,3160.0
114874.0,4095.0,3160.0
114877.0,4095.0,3160.0
114880.0,4095.0,3160.0
114883.0,4095.0,3160.0
114886.0,4095.0,3160.0
114889.0,4095.0,3160.0
114892.0,4095.0,3160.0
114895.0,4095.0,3160.0
114898.0,4095.0,3160.0
114901.0,4095.0,3160.0
114904.0,4095.0,3160.0
114906.0,4095.0,3160.0
114909.0,4095.0,3160.0
114912.0,4095.0,3160.0
114915.0,4095.0,3160.0
114918.0,4095.0,3160.0
114921.0,4095.0,3160.0
114924.0,4095.0,3160.0
114927.0,4095.0,3160.0
114930.0,4095.0,3160.0
114933.0,4095.0,3160.0
114936.0,4095.0,3160.0
114939.0,4095.0,3160.0
114942.0,4095.0,3160.0
114945.0,4095.0,3160.0
114948.0,4095.0,3160.0
114951.0,4095.0,3160.0
114954.0,4095.0,3160.0
114957.0,4095.0,3160.0
114959.0,4095.0,3160.0
114962.0,4095.0,3160.0
114965.0,4095.0,3160.0
114968.0,4095.0,3160.0
114971.0,4095.0,3160.0
114974.0,4095.0,3160.0
114977.0,4095.0,3160.0
114980.0,4095.0,3160.0
114983.0,4095.0,3160.0
114986.0,4095.0,3160.0
114989.0,4095.0,3160.0
114992.0,4095.0,3160.0
114995.0,4095.0,3160.0
114998.0,4095.0,3160.0
115001.0,4095.0,3160.0
115004.0,4095.0,3160.0
115011.0,4095.0,3160.0
115014.0,4095.0,3160.0
115017.0,4095.0,3160.0
115020.0,4095.0,3160.0
115023.0,4095.0,3160.0
115026.0,4095.0,3160.0
115029.0,4095.0,3160.0
115032.0,4095.0,3160.0
115035.0,4095.0,3160.0
115038.0,4095.0,3160.0
115041.0,4095.0,3160.0
115043.0,4095.0,3160.0
115046.0,4095.0,3160.0
115049.0,4095.0,3160.0
115052.0,4095.0,3160.0
115055.0,4095.0,3160.0
115058.0,4095.0,3160.0
115061.0,4095.0,3160.0
115064.0,4095.0,3160.0
115067.0,4095.0,3160.0
115070.0,4095.0,3160.0
115073.0,4095.0,3160.0
115076.0,4095.0,3160.0
115079.0,4095.0,3160.0
115082.0,4095.0,3160.0
115085.0,4095.0,3160.0
115088.0,4095.0,3160.0
115091.0,4095.0,3160.0
115094.0,4095.0,3160.0
115096.0,4095.0,3160.0
115099.0,4095.0,3160.0
115102.0,4095.0,3160.0
115105.0,4095.0,3160.0
115108.0,4095.0,3160.0
115111.0,4095.0,3160.0
115114.0,4095.0,3160.0
115117.0,4095.0,3160.0
115120.0,4095.0,3160.0
115123.0,4095.0,3160.0
115126.0,4095.0,3160.0
115129.0,4095.0,3160.0
115132.0,4095.0,3160.0
115135.0,4095.0,3160.0
115138.0,4095.0,3160.0
115141.0,4095.0,3160.0
115144.0,4095.0,3160.0
115147.0,4095.0,3160.0
115149.0,4095.0,3160.0
115152.0,4095.0,3160.0
115155.0,4095.0,3160.0
115158.0,4095.0,3160.0
115161.0,4095.0,3160.0
115164.0,4095.0,3160.0
115167.0,4095.0,3160.0
115170.0,4095.0,3160.0
115173.0,4095.0,3160.0
115176.0,4095.0,3160.0
115179.0,4095.0,3160.0
115182.0,4095.0,3160.0
115185.0,4095.0,3160.0
115188.0,4095.0,3160.0
115191.0,4095.0,3160.0
115194.0,4095.0,3160.0
115197.0,4095.0,3160.0
115200.0,4095.0,3160.0
115203.0,4095.0,3160.0
115205.0,4095.0,3160.0
115208.0,4095.0,3160.0
115211.0,4095.0,3160.0
115214.0,4095.0,3160.0
115217.0,4095.0,3160.0
115220.0,4095.0,3160.0
115223.0,4095.0,3160.0
115226.0,4095.0,3160.0
115229.0,4095.0,3160.0
115232.0,4095.0,3160.0
115235.0,4095.0,3160.0
115238.0,4095.0,3160.0
115241.0,4095.0,3160.0
115244.0,4095.0,3160.0
115247.0,4095.0,3160.0
115250.0,4095.0,3160.0
115253.0,4095.0,3160.0
115256.0,4095.0,3160.0
115258.0,4095.0,3160.0
115261.0,4095.0,3160.0
115264.0,4095.0,3160.0
115267.0,4095.0,3160.0
115270.0,4095.0,3160.0
115273.0,4095.0,3160.0
115276.0,4095.0,3160.0
115279.0,4095.0,3160.0
115282.0,4095.0,3160.0
115285.0,4095.0,3160.0
115288.0,4095.0,3160.0
115291.0,4095.0,3160.0
115294.0,4095.0,3160.0
115297.0,4095.0,3160.0
115300.0,4095.0,3160.0
115303.0,4095.0,3160.0
115306.0,4095.0,3160.0
115308.0,4095.0,3160.0
115311.0,4095.0,3160.0
115314.0,4095.0,3160.0
115317.0,4095.0,3160.0
115320.0,4095.0,3160.0
115323.0,4095.0,3160.0
115326.0,4095.0,3160.0
115329.0,4095.0,3160.0
115332.0,4095.0,3160.0
115335.0,4095.0,3160.0
115338.0,4095.0,3160.0
115341.0,4095.0,3160.0
115344.0,4095.0,3160.0
115347.0,4095.0,3160.0
115350.0,4095.0,3160.0
115353.0,4095.0,3160.0
115356.0,4095.0,3160.0
115359.0,4095.0,3160.0
115361.0,4095.0,3160.0
115364.0,4095.0,3160.0
115367.0,4095.0,3160.0
115370.0,4095.0,3160.0
115373.0,4095.0,3160.0
115376.0,4095.0,3160.0
115379.0,4095.0,3160.0
115382.0,4095.0,3160.0
115385.0,4095.0,3160.0
115388.0,4095.0,3160.0
115391.0,4095.0,3160.0
115394.0,4095.0,3160.0
115397.0,4095.0,3160.0
115400.0,4095.0,3160.0
115403.0,4095.0,3160.0
115406.0,4095.0,3160.0
115409.0,4095.0,3160.0
115412.0,4095.0,3160.0
115414.0,4095.0,3160.0
115417.0,4095.0,3160.0
115420.0,4095.0,3160.0
115423.0,4095.0,3160.0
115426.0,4095.0,3160.0
115429.0,4095.0,3160.0
115432.0,4095.0,3160.0
115435.0,4095.0,3160.0
115438.0,4095.0,3160.0
115441.0,4095.0,3160.0
