Timestamp_ms,RawADC,Voltage_mV
146478.0,1900.0,1721.0
146480.0,1900.0,1721.0
146483.0,1901.0,1722.0
146486.0,1900.0,1721.0
146489.0,1901.0,1722.0
146492.0,1901.0,1722.0
146495.0,1901.0,1722.0
146498.0,1900.0,1721.0
146501.0,1901.0,1722.0
146504.0,1900.0,1721.0
146507.0,1901.0,1722.0
146510.0,1900.0,1721.0
146513.0,1901.0,1722.0
146516.0,1902.0,1723.0
146519.0,1903.0,1724.0
146522.0,1903.0,1724.0
146525.0,1903.0,1724.0
146528.0,1903.0,1724.0
146531.0,1903.0,1724.0
146533.0,1903.0,1724.0
146536.0,1903.0,1724.0
146539.0,1903.0,1724.0
146542.0,1903.0,1724.0
146545.0,1904.0,1725.0
146548.0,1905.0,1726.0
146551.0,1905.0,1726.0
146554.0,1906.0,1726.0
146557.0,1906.0,1726.0
146560.0,1906.0,1726.0
146563.0,1912.0,1731.0
146566.0,1921.0,1739.0
146569.0,1920.0,1738.0
146572.0,1915.0,1734.0
146575.0,1909.0,1729.0
146578.0,1906.0,1726.0
146581.0,1904.0,1725.0
146584.0,1903.0,1724.0
146586.0,1901.0,1722.0
146589.0,1901.0,1722.0
146592.0,1900.0,1721.0
146595.0,1899.0,1721.0
146598.0,1899.0,1721.0
146601.0,1897.0,1719.0
146604.0,1895.0,1717.0
146607.0,1895.0,1717.0
146610.0,1896.0,1718.0
146613.0,1894.0,1716.0
146616.0,1892.0,1715.0
146619.0,1891.0,1714.0
146622.0,1889.0,1712.0
146625.0,1888.0,1711.0
146628.0,1887.0,1711.0
146631.0,1885.0,1709.0
146634.0,1886.0,1710.0
146637.0,1885.0,1709.0
146639.0,1883.0,1707.0
146642.0,1882.0,1706.0
146645.0,1880.0,1705.0
146648.0,1881.0,1706.0
146651.0,1879.0,1704.0
146654.0,1879.0,1704.0
146657.0,1878.0,1703.0
146660.0,1876.0,1701.0
146663.0,1876.0,1701.0
146666.0,1875.0,1701.0
146669.0,1875.0,1701.0
146672.0,1874.0,1700.0
146675.0,1874.0,1700.0
146678.0,1874.0,1700.0
146681.0,1873.0,1699.0
146684.0,1873.0,1699.0
146687.0,1877.0,1702.0
146690.0,1890.0,1713.0
146692.0,1886.0,1710.0
146695.0,1879.0,1704.0
146698.0,1875.0,1701.0
146701.0,1872.0,1698.0
146704.0,1872.0,1698.0
146707.0,1870.0,1696.0
146710.0,1869.0,1696.0
146713.0,1868.0,1695.0
146716.0,1868.0,1695.0
146719.0,1870.0,1696.0
146722.0,1870.0,1696.0
146725.0,1871.0,1697.0
146728.0,1871.0,1697.0
146731.0,1871.0,1697.0
146734.0,1871.0,1697.0
146737.0,1872.0,1698.0
146740.0,1872.0,1698.0
146743.0,1871.0,1697.0
146745.0,1871.0,1697.0
146748.0,1871.0,1697.0
146751.0,1871.0,1697.0
146754.0,1871.0,1697.0
146757.0,1870.0,1696.0
146760.0,1870.0,1696.0
146763.0,1871.0,1697.0
146766.0,1871.0,1697.0
146769.0,1873.0,1699.0
146772.0,1872.0,1698.0
146775.0,1872.0,1698.0
146778.0,1872.0,1698.0
146781.0,1872.0,1698.0
146784.0,1871.0,1697.0
146787.0,1872.0,1698.0
146790.0,1872.0,1698.0
146793.0,1872.0,1698.0
146796.0,1871.0,1697.0
146798.0,1872.0,1698.0
146801.0,1870.0,1696.0
146804.0,1869.0,1696.0
146807.0,1868.0,1695.0
146810.0,1866.0,1693.0
146813.0,1865.0,1692.0
146816.0,1865.0,1692.0
146819.0,1865.0,1692.0
146822.0,1864.0,1691.0
146825.0,1863.0,1691.0
146828.0,1863.0,1691.0
146831.0,1861.0,1689.0
146834.0,1861.0,1689.0
146837.0,1860.0,1688.0
146840.0,1859.0,1687.0
146843.0,1863.0,1691.0
146846.0,1873.0,1699.0
146849.0,1871.0,1697.0
146851.0,1865.0,1692.0
146854.0,1861.0,1689.0
146857.0,1858.0,1686.0
146860.0,1857.0,1686.0
146863.0,1856.0,1685.0
146866.0,1854.0,1683.0
146869.0,1856.0,1685.0
146872.0,1856.0,1685.0
146875.0,1856.0,1685.0
146878.0,1855.0,1684.0
146881.0,1855.0,1684.0
146884.0,1857.0,1686.0
146887.0,1858.0,1686.0
146890.0,1859.0,1687.0
146893.0,1858.0,1686.0
146896.0,1857.0,1686.0
146899.0,1858.0,1686.0
146902.0,1858.0,1686.0
146905.0,1858.0,1686.0
146907.0,1858.0,1686.0
146910.0,1858.0,1686.0
146913.0,1858.0,1686.0
146916.0,1858.0,1686.0
146919.0,1858.0,1686.0
146922.0,1857.0,1686.0
146925.0,1858.0,1686.0
146928.0,1857.0,1686.0
146931.0,1858.0,1686.0
146934.0,1857.0,1686.0
146937.0,1857.0,1686.0
146940.0,1857.0,1686.0
146943.0,1858.0,1686.0
146946.0,1858.0,1686.0
146949.0,1859.0,1687.0
146952.0,1859.0,1687.0
146955.0,1859.0,1687.0
146958.0,1859.0,1687.0
146960.0,1857.0,1686.0
146963.0,1857.0,1686.0
146966.0,1859.0,1687.0
146969.0,1871.0,1697.0
146972.0,1870.0,1696.0
146975.0,1866.0,1693.0
146978.0,1861.0,1689.0
146981.0,1857.0,1686.0
146984.0,1855.0,1684.0
146987.0,1855.0,1684.0
146990.0,1854.0,1683.0
146993.0,1853.0,1682.0
146996.0,1853.0,1682.0
146999.0,1854.0,1683.0
147002.0,1854.0,1683.0
147005.0,1852.0,1682.0
147008.0,1850.0,1680.0
147011.0,1849.0,1679.0
147013.0,1849.0,1679.0
147016.0,1848.0,1678.0
147019.0,1847.0,1677.0
147022.0,1847.0,1677.0
147025.0,1846.0,1677.0
147028.0,1848.0,1678.0
147031.0,1848.0,1678.0
147034.0,1847.0,1677.0
147037.0,1846.0,1677.0
147040.0,1847.0,1677.0
147043.0,1846.0,1677.0
147046.0,1845.0,1676.0
147049.0,1846.0,1677.0
147052.0,1846.0,1677.0
147055.0,1847.0,1677.0
147058.0,1847.0,1677.0
147061.0,1846.0,1677.0
147064.0,1846.0,1677.0
147066.0,1846.0,1677.0
147069.0,1849.0,1679.0
147072.0,1847.0,1677.0
147075.0,1845.0,1676.0
147078.0,1844.0,1675.0
147081.0,1844.0,1675.0
147084.0,1844.0,1675.0
147087.0,1846.0,1677.0
147090.0,1847.0,1677.0
147093.0,1847.0,1677.0
147096.0,1847.0,1677.0
147099.0,1847.0,1677.0
147102.0,1848.0,1678.0
147105.0,1847.0,1677.0
147108.0,1847.0,1677.0
147111.0,1847.0,1677.0
147114.0,1847.0,1677.0
147117.0,1848.0,1678.0
147119.0,1848.0,1678.0
147122.0,1851.0,1681.0
147125.0,1863.0,1691.0
147128.0,1861.0,1689.0
147131.0,1856.0,1685.0
147134.0,1854.0,1683.0
147137.0,1852.0,1682.0
147140.0,1850.0,1680.0
147143.0,1848.0,1678.0
147146.0,1847.0,1677.0
147149.0,1847.0,1677.0
147152.0,1848.0,1678.0
147155.0,1847.0,1677.0
147158.0,1847.0,1677.0
147161.0,1847.0,1677.0
147164.0,1849.0,1679.0
147167.0,1849.0,1679.0
147170.0,1850.0,1680.0
147172.0,1850.0,1680.0
147175.0,1848.0,1678.0
147178.0,1847.0,1677.0
147181.0,1847.0,1677.0
147184.0,1847.0,1677.0
147187.0,1847.0,1677.0
147190.0,1847.0,1677.0
147193.0,1847.0,1677.0
147196.0,1847.0,1677.0
147199.0,1847.0,1677.0
147202.0,1847.0,1677.0
147205.0,1848.0,1678.0
147208.0,1848.0,1678.0
147211.0,1848.0,1678.0
147214.0,1849.0,1679.0
147217.0,1850.0,1680.0
147220.0,1851.0,1681.0
147223.0,1850.0,1680.0
147225.0,1849.0,1679.0
147228.0,1849.0,1679.0
147231.0,1850.0,1680.0
147234.0,1850.0,1680.0
147237.0,1850.0,1680.0
147240.0,1850.0,1680.0
147243.0,1850.0,1680.0
147246.0,1851.0,1681.0
147249.0,1865.0,1692.0
147252.0,1864.0,1691.0
147255.0,1859.0,1687.0
147258.0,1855.0,1684.0
147261.0,1852.0,1682.0
147264.0,1852.0,1682.0
147267.0,1850.0,1680.0
147270.0,1849.0,1679.0
147273.0,1850.0,1680.0
147276.0,1848.0,1678.0
147278.0,1850.0,1680.0
147281.0,1850.0,1680.0
147284.0,1850.0,1680.0
147287.0,1850.0,1680.0
147290.0,1850.0,1680.0
147293.0,1849.0,1679.0
147296.0,1849.0,1679.0
147299.0,1850.0,1680.0
147302.0,1850.0,1680.0
147305.0,1851.0,1681.0
147308.0,1852.0,1682.0
147311.0,1852.0,1682.0
147314.0,1852.0,1682.0
147317.0,1852.0,1682.0
147320.0,1853.0,1682.0
147323.0,1853.0,1682.0
147326.0,1853.0,1682.0
147329.0,1854.0,1683.0
147331.0,1855.0,1684.0
147334.0,1855.0,1684.0
147337.0,1855.0,1684.0
147340.0,1856.0,1685.0
147343.0,1856.0,1685.0
147346.0,1857.0,1686.0
147349.0,1858.0,1686.0
147352.0,1859.0,1687.0
147355.0,1861.0,1689.0
147358.0,1863.0,1691.0
147361.0,1865.0,1692.0
147364.0,1869.0,1696.0
147367.0,1871.0,1697.0
147370.0,1874.0,1700.0
147373.0,1876.0,1701.0
147376.0,1877.0,1702.0
147379.0,1879.0,1704.0
147382.0,1880.0,1705.0
147384.0,1883.0,1707.0
147387.0,1885.0,1709.0
147390.0,1885.0,1709.0
147393.0,1885.0,1709.0
147396.0,1886.0,1710.0
147399.0,1886.0,1710.0
147402.0,1888.0,1711.0
147405.0,1903.0,1724.0
147408.0,1903.0,1724.0
147411.0,1899.0,1721.0
147414.0,1897.0,1719.0
147417.0,1894.0,1716.0
147420.0,1895.0,1717.0
147423.0,1894.0,1716.0
147426.0,1894.0,1716.0
147429.0,1894.0,1716.0
147432.0,1896.0,1718.0
147435.0,1898.0,1720.0
147437.0,1901.0,1722.0
147440.0,1903.0,1724.0
147443.0,1904.0,1725.0
147446.0,1905.0,1726.0
147449.0,1908.0,1728.0
147452.0,1910.0,1730.0
147455.0,1912.0,1731.0
147458.0,1914.0,1733.0
147461.0,1914.0,1733.0
147464.0,1917.0,1736.0
147467.0,1917.0,1736.0
147470.0,1917.0,1736.0
147473.0,1915.0,1734.0
147476.0,1914.0,1733.0
147479.0,1915.0,1734.0
147482.0,1914.0,1733.0
147485.0,1916.0,1735.0
147488.0,1915.0,1734.0
147490.0,1915.0,1734.0
147493.0,1916.0,1735.0
147496.0,1916.0,1735.0
147499.0,1917.0,1736.0
147502.0,1917.0,1736.0
147505.0,1918.0,1736.0
147508.0,1920.0,1738.0
147511.0,1920.0,1738.0
147514.0,1922.0,1740.0
147517.0,1923.0,1741.0
147520.0,1924.0,1741.0
147523.0,1924.0,1741.0
147526.0,1924.0,1741.0
147529.0,1937.0,1752.0
147532.0,1938.0,1753.0
147535.0,1936.0,1751.0
147538.0,1934.0,1750.0
147541.0,1931.0,1747.0
147543.0,1929.0,1746.0
147546.0,1929.0,1746.0
147549.0,1931.0,1747.0
147552.0,1932.0,1748.0
147555.0,1932.0,1748.0
147558.0,1933.0,1749.0
147561.0,1932.0,1748.0
147564.0,1932.0,1748.0
147567.0,1933.0,1749.0
147570.0,1932.0,1748.0
147573.0,1933.0,1749.0
147576.0,1932.0,1748.0
147579.0,1932.0,1748.0
147582.0,1933.0,1749.0
147585.0,1934.0,1750.0
147588.0,1934.0,1750.0
147591.0,1934.0,1750.0
147594.0,1934.0,1750.0
147596.0,1933.0,1749.0
147599.0,1933.0,1749.0
147602.0,1934.0,1750.0
147605.0,1934.0,1750.0
147608.0,1935.0,1751.0
147611.0,1934.0,1750.0
147614.0,1935.0,1751.0
147617.0,1934.0,1750.0
147620.0,1934.0,1750.0
147623.0,1933.0,1749.0
147626.0,1933.0,1749.0
147629.0,1932.0,1748.0
147632.0,1932.0,1748.0
147635.0,1931.0,1747.0
147638.0,1932.0,1748.0
147641.0,1931.0,1747.0
147644.0,1930.0,1746.0
147647.0,1929.0,1746.0
147649.0,1929.0,1746.0
147652.0,1929.0,1746.0
147655.0,1927.0,1744.0
147658.0,1926.0,1743.0
147661.0,1925.0,1742.0
147664.0,1925.0,1742.0
147667.0,1924.0,1741.0
147670.0,1923.0,1741.0
147673.0,1923.0,1741.0
147676.0,1922.0,1740.0
147679.0,1921.0,1739.0
147682.0,1922.0,1740.0
147685.0,1935.0,1751.0
147688.0,1936.0,1751.0
147691.0,1932.0,1748.0
147694.0,1927.0,1744.0
147697.0,1923.0,1741.0
147700.0,1921.0,1739.0
147702.0,1920.0,1738.0
147705.0,1918.0,1736.0
147708.0,1917.0,1736.0
147711.0,1917.0,1736.0
147714.0,1918.0,1736.0
147717.0,1917.0,1736.0
147720.0,1916.0,1735.0
147723.0,1917.0,1736.0
147726.0,1915.0,1734.0
147729.0,1917.0,1736.0
147732.0,1917.0,1736.0
147735.0,1918.0,1736.0
147738.0,1917.0,1736.0
147741.0,1918.0,1736.0
147744.0,1920.0,1738.0
147747.0,1920.0,1738.0
147750.0,1921.0,1739.0
147753.0,1922.0,1740.0
147755.0,1922.0,1740.0
147758.0,1922.0,1740.0
147761.0,1922.0,1740.0
147764.0,1923.0,1741.0
147767.0,1925.0,1742.0
147770.0,1927.0,1744.0
147773.0,1929.0,1746.0
147776.0,1931.0,1747.0
147779.0,1933.0,1749.0
147782.0,1933.0,1749.0
147785.0,1934.0,1750.0
147788.0,1934.0,1750.0
147791.0,1935.0,1751.0
147794.0,1936.0,1751.0
147797.0,1936.0,1751.0
147800.0,1936.0,1751.0
147803.0,1936.0,1751.0
147806.0,1935.0,1751.0
147808.0,1950.0,1763.0
147811.0,1952.0,1765.0
147814.0,1947.0,1760.0
147817.0,1941.0,1755.0
147820.0,1939.0,1754.0
147823.0,1936.0,1751.0
147826.0,1935.0,1751.0
147829.0,1935.0,1751.0
147832.0,1934.0,1750.0
147835.0,1934.0,1750.0
147838.0,1934.0,1750.0
147841.0,1930.0,1746.0
147844.0,1929.0,1746.0
147847.0,1927.0,1744.0
147850.0,1927.0,1744.0
147853.0,1927.0,1744.0
147856.0,1927.0,1744.0
147859.0,1926.0,1743.0
147861.0,1923.0,1741.0
147864.0,1922.0,1740.0
147867.0,1922.0,1740.0
147870.0,1921.0,1739.0
147873.0,1920.0,1738.0
147876.0,1919.0,1737.0
147879.0,1917.0,1736.0
147882.0,1915.0,1734.0
147885.0,1914.0,1733.0
147888.0,1913.0,1732.0
147891.0,1913.0,1732.0
147894.0,1910.0,1730.0
147897.0,1908.0,1728.0
147900.0,1909.0,1729.0
147903.0,1907.0,1727.0
147906.0,1905.0,1726.0
147909.0,1905.0,1726.0
147911.0,1904.0,1725.0
147914.0,1903.0,1724.0
147917.0,1902.0,1723.0
147920.0,1900.0,1721.0
147923.0,1900.0,1721.0
147926.0,1898.0,1720.0
147929.0,1899.0,1721.0
147932.0,1897.0,1719.0
147935.0,1897.0,1719.0
147938.0,1898.0,1720.0
147941.0,1895.0,1717.0
147944.0,1894.0,1716.0
147947.0,1894.0,1716.0
147950.0,1894.0,1716.0
147953.0,1893.0,1716.0
147956.0,1890.0,1713.0
147959.0,1889.0,1712.0
147962.0,1890.0,1713.0
147965.0,1903.0,1724.0
147967.0,1904.0,1725.0
147970.0,1899.0,1721.0
147973.0,1896.0,1718.0
147976.0,1892.0,1715.0
147979.0,1890.0,1713.0
147982.0,1888.0,1711.0
147985.0,1887.0,1711.0
147988.0,1888.0,1711.0
147991.0,1886.0,1710.0
147994.0,1885.0,1709.0
147997.0,1883.0,1707.0
148000.0,1881.0,1706.0
148003.0,1881.0,1706.0
148006.0,1880.0,1705.0
148009.0,1878.0,1703.0
148012.0,1875.0,1701.0
148015.0,1875.0,1701.0
148018.0,1875.0,1701.0
148020.0,1875.0,1701.0
148023.0,1877.0,1702.0
148026.0,1876.0,1701.0
148029.0,1876.0,1701.0
148032.0,1877.0,1702.0
148035.0,1878.0,1703.0
148038.0,1879.0,1704.0
148041.0,1878.0,1703.0
148044.0,1882.0,1706.0
148047.0,1882.0,1706.0
148050.0,1883.0,1707.0
148053.0,1884.0,1708.0
148056.0,1885.0,1709.0
148059.0,1887.0,1711.0
148062.0,1887.0,1711.0
148065.0,1887.0,1711.0
148068.0,1888.0,1711.0
148071.0,1887.0,1711.0
148073.0,1886.0,1710.0
148076.0,1886.0,1710.0
148079.0,1885.0,1709.0
148082.0,1885.0,1709.0
148085.0,1885.0,1709.0
148088.0,1897.0,1719.0
148091.0,1900.0,1721.0
148094.0,1893.0,1716.0
148097.0,1888.0,1711.0
148100.0,1884.0,1708.0
148103.0,1883.0,1707.0
148106.0,1882.0,1706.0
148109.0,1881.0,1706.0
148112.0,1881.0,1706.0
148115.0,1881.0,1706.0
148118.0,1881.0,1706.0
148121.0,1881.0,1706.0
148124.0,1883.0,1707.0
148126.0,1883.0,1707.0
148129.0,1885.0,1709.0
148132.0,1886.0,1710.0
148135.0,1887.0,1711.0
148138.0,1888.0,1711.0
148141.0,1891.0,1714.0
148144.0,1894.0,1716.0
148147.0,1897.0,1719.0
148150.0,1901.0,1722.0
148153.0,1904.0,1725.0
148156.0,1907.0,1727.0
148159.0,1915.0,1734.0
148162.0,1920.0,1738.0
148165.0,1927.0,1744.0
148168.0,1934.0,1750.0
148171.0,1937.0,1752.0
148174.0,1941.0,1755.0
148176.0,1946.0,1760.0
148179.0,1952.0,1765.0
148182.0,1957.0,1769.0
148185.0,1963.0,1774.0
148188.0,1966.0,1776.0
148191.0,1968.0,1778.0
148194.0,1972.0,1781.0
148197.0,1976.0,1785.0
148200.0,1981.0,1789.0
148203.0,1984.0,1791.0
148206.0,1986.0,1793.0
148209.0,1990.0,1796.0
148212.0,1993.0,1799.0
148215.0,1996.0,1801.0
148218.0,1997.0,1802.0
148221.0,1998.0,1803.0
148224.0,1999.0,1804.0
148227.0,1999.0,1804.0
148229.0,1999.0,1804.0
148232.0,1999.0,1804.0
148235.0,1999.0,1804.0
148238.0,1999.0,1804.0
148241.0,1998.0,1803.0
148244.0,2009.0,1812.0
148247.0,2012.0,1815.0
148250.0,2005.0,1809.0
148253.0,2000.0,1805.0
148256.0,1996.0,1801.0
148259.0,1990.0,1796.0
148262.0,1987.0,1794.0
148265.0,1984.0,1791.0
148268.0,1982.0,1790.0
148271.0,1980.0,1788.0
148274.0,1976.0,1785.0
148277.0,1974.0,1783.0
148280.0,1971.0,1780.0
148283.0,1969.0,1779.0
148285.0,1967.0,1777.0
148288.0,1965.0,1775.0
148291.0,1962.0,1773.0
148294.0,1958.0,1770.0
148297.0,1956.0,1768.0
148300.0,1952.0,1765.0
148303.0,1948.0,1761.0
148306.0,1943.0,1757.0
148309.0,1939.0,1754.0
148312.0,1936.0,1751.0
148315.0,1933.0,1749.0
148318.0,1931.0,1747.0
148321.0,1928.0,1745.0
148324.0,1925.0,1742.0
148327.0,1922.0,1740.0
148330.0,1920.0,1738.0
148333.0,1918.0,1736.0
148336.0,1915.0,1734.0
148338.0,1912.0,1731.0
148341.0,1910.0,1730.0
148344.0,1906.0,1726.0
148347.0,1904.0,1725.0
148350.0,1902.0,1723.0
148353.0,1901.0,1722.0
148356.0,1900.0,1721.0
148359.0,1897.0,1719.0
148362.0,1894.0,1716.0
148365.0,1892.0,1715.0
148368.0,1900.0,1721.0
148371.0,1903.0,1724.0
148374.0,1897.0,1719.0
148377.0,1890.0,1713.0
148380.0,1884.0,1708.0
148383.0,1878.0,1703.0
148386.0,1875.0,1701.0
148388.0,1873.0,1699.0
148391.0,1872.0,1698.0
148394.0,1872.0,1698.0
148397.0,1872.0,1698.0
148400.0,1873.0,1699.0
148403.0,1874.0,1700.0
148406.0,1876.0,1701.0
148409.0,1877.0,1702.0
148412.0,1877.0,1702.0
148415.0,1878.0,1703.0
148418.0,1877.0,1702.0
148421.0,1877.0,1702.0
148424.0,1877.0,1702.0
148427.0,1877.0,1702.0
148430.0,1876.0,1701.0
148433.0,1877.0,1702.0
148436.0,1877.0,1702.0
148439.0,1876.0,1701.0
148442.0,1875.0,1701.0
148444.0,1875.0,1701.0
148447.0,1874.0,1700.0
148450.0,1875.0,1701.0
148453.0,1875.0,1701.0
148456.0,1874.0,1700.0
148459.0,1874.0,1700.0
148462.0,1873.0,1699.0
148465.0,1873.0,1699.0
148468.0,1874.0,1700.0
148471.0,1873.0,1699.0
148474.0,1873.0,1699.0
148477.0,1873.0,1699.0
148480.0,1873.0,1699.0
148483.0,1875.0,1701.0
148486.0,1876.0,1701.0
148489.0,1876.0,1701.0
148492.0,1876.0,1701.0
148495.0,1876.0,1701.0
148497.0,1875.0,1701.0
148500.0,1876.0,1701.0
148503.0,1876.0,1701.0
148506.0,1875.0,1701.0
148509.0,1874.0,1700.0
148512.0,1874.0,1700.0
148515.0,1873.0,1699.0
148518.0,1872.0,1698.0
148521.0,1871.0,1697.0
148524.0,1880.0,1705.0
148527.0,1886.0,1710.0
148530.0,1881.0,1706.0
148533.0,1875.0,1701.0
148536.0,1872.0,1698.0
148539.0,1870.0,1696.0
148542.0,1869.0,1696.0
148545.0,1868.0,1695.0
148548.0,1868.0,1695.0
148550.0,1868.0,1695.0
148553.0,1868.0,1695.0
148556.0,1869.0,1696.0
148559.0,1869.0,1696.0
148562.0,1869.0,1696.0
148565.0,1870.0,1696.0
148568.0,1870.0,1696.0
148571.0,1870.0,1696.0
148574.0,1869.0,1696.0
148577.0,1868.0,1695.0
148580.0,1867.0,1694.0
148583.0,1867.0,1694.0
148586.0,1867.0,1694.0
148589.0,1867.0,1694.0
148592.0,1868.0,1695.0
148595.0,1869.0,1696.0
148598.0,1869.0,1696.0
148600.0,1868.0,1695.0
148603.0,1869.0,1696.0
148606.0,1870.0,1696.0
148609.0,1870.0,1696.0
148612.0,1870.0,1696.0
148615.0,1870.0,1696.0
148618.0,1870.0,1696.0
148621.0,1870.0,1696.0
148624.0,1870.0,1696.0
148627.0,1871.0,1697.0
148630.0,1872.0,1698.0
148633.0,1872.0,1698.0
148636.0,1873.0,1699.0
148639.0,1874.0,1700.0
148642.0,1874.0,1700.0
148645.0,1875.0,1701.0
148648.0,1886.0,1710.0
148651.0,1895.0,1717.0
148654.0,1891.0,1714.0
148656.0,1887.0,1711.0
148659.0,1885.0,1709.0
148662.0,1883.0,1707.0
148665.0,1881.0,1706.0
148668.0,1880.0,1705.0
148671.0,1881.0,1706.0
148674.0,1881.0,1706.0
148677.0,1882.0,1706.0
148680.0,1882.0,1706.0
148683.0,1882.0,1706.0
148686.0,1882.0,1706.0
148689.0,1883.0,1707.0
148692.0,1883.0,1707.0
148695.0,1883.0,1707.0
148698.0,1882.0,1706.0
148701.0,1880.0,1705.0
148704.0,1878.0,1703.0
148707.0,1878.0,1703.0
148709.0,1876.0,1701.0
148712.0,1875.0,1701.0
148715.0,1875.0,1701.0
148718.0,1874.0,1700.0
148721.0,1874.0,1700.0
148724.0,1872.0,1698.0
148727.0,1872.0,1698.0
148730.0,1872.0,1698.0
148733.0,1872.0,1698.0
148736.0,1871.0,1697.0
148739.0,1870.0,1696.0
148742.0,1869.0,1696.0
148745.0,1868.0,1695.0
148748.0,1867.0,1694.0
148751.0,1868.0,1695.0
148754.0,1868.0,1695.0
148757.0,1868.0,1695.0
148760.0,1867.0,1694.0
148762.0,1866.0,1693.0
148765.0,1866.0,1693.0
148768.0,1866.0,1693.0
148771.0,1866.0,1693.0
148774.0,1864.0,1691.0
148777.0,1862.0,1690.0
148780.0,1861.0,1689.0
148783.0,1862.0,1690.0
148786.0,1862.0,1690.0
148789.0,1863.0,1691.0
148792.0,1863.0,1691.0
148795.0,1863.0,1691.0
148798.0,1864.0,1691.0
148801.0,1865.0,1692.0
148804.0,1875.0,1701.0
148807.0,1882.0,1706.0
148810.0,1878.0,1703.0
148813.0,1873.0,1699.0
148815.0,1870.0,1696.0
148818.0,1868.0,1695.0
148821.0,1865.0,1692.0
148824.0,1863.0,1691.0
148827.0,1861.0,1689.0
148830.0,1860.0,1688.0
148833.0,1860.0,1688.0
148836.0,1859.0,1687.0
148839.0,1859.0,1687.0
148842.0,1856.0,1685.0
148845.0,1855.0,1684.0
148848.0,1854.0,1683.0
148851.0,1854.0,1683.0
148854.0,1853.0,1682.0
148857.0,1852.0,1682.0
148860.0,1851.0,1681.0
148863.0,1849.0,1679.0
148866.0,1847.0,1677.0
148868.0,1846.0,1677.0
148871.0,1844.0,1675.0
148874.0,1844.0,1675.0
148877.0,1842.0,1673.0
148880.0,1840.0,1672.0
148883.0,1840.0,1672.0
148886.0,1839.0,1671.0
148889.0,1839.0,1671.0
148892.0,1838.0,1670.0
148895.0,1837.0,1669.0
148898.0,1834.0,1667.0
148901.0,1833.0,1666.0
148904.0,1831.0,1664.0
148907.0,1829.0,1662.0
148910.0,1828.0,1662.0
148913.0,1827.0,1661.0
148916.0,1825.0,1659.0
148918.0,1823.0,1657.0
148921.0,1822.0,1657.0
148924.0,1819.0,1654.0
148927.0,1826.0,1660.0
148930.0,1834.0,1667.0
148933.0,1827.0,1661.0
148936.0,1821.0,1656.0
148939.0,1816.0,1652.0
148942.0,1811.0,1647.0
148945.0,1809.0,1646.0
148948.0,1808.0,1645.0
148951.0,1808.0,1645.0
148954.0,1807.0,1644.0
148957.0,1807.0,1644.0
148960.0,1805.0,1642.0
148963.0,1805.0,1642.0
148966.0,1805.0,1642.0
148969.0,1805.0,1642.0
148971.0,1805.0,1642.0
148974.0,1803.0,1641.0
148977.0,1802.0,1640.0
148980.0,1801.0,1639.0
148983.0,1801.0,1639.0
148986.0,1800.0,1638.0
148989.0,1798.0,1637.0
148992.0,1797.0,1636.0
148995.0,1797.0,1636.0
148998.0,1797.0,1636.0
149001.0,1797.0,1636.0
149004.0,1799.0,1637.0
149007.0,1799.0,1637.0
149010.0,1799.0,1637.0
149013.0,1799.0,1637.0
149016.0,1798.0,1637.0
149019.0,1796.0,1635.0
149022.0,1797.0,1636.0
149024.0,1796.0,1635.0
149027.0,1796.0,1635.0
149030.0,1796.0,1635.0
149033.0,1796.0,1635.0
149036.0,1798.0,1637.0
149039.0,1798.0,1637.0
149042.0,1799.0,1637.0
149045.0,1799.0,1637.0
149048.0,1800.0,1638.0
149051.0,1801.0,1639.0
149054.0,1804.0,1642.0
149057.0,1806.0,1643.0
149060.0,1807.0,1644.0
149063.0,1809.0,1646.0
149066.0,1814.0,1650.0
149069.0,1819.0,1654.0
149072.0,1824.0,1658.0
149075.0,1831.0,1664.0
149077.0,1837.0,1669.0
149080.0,1840.0,1672.0
149083.0,1851.0,1681.0
149086.0,1864.0,1691.0
149089.0,1863.0,1691.0
149092.0,1863.0,1691.0
149095.0,1863.0,1691.0
149098.0,1864.0,1691.0
149101.0,1866.0,1693.0
149104.0,1869.0,1696.0
149107.0,1871.0,1697.0
149110.0,1872.0,1698.0
149113.0,1874.0,1700.0
149116.0,1878.0,1703.0
149119.0,1882.0,1706.0
149122.0,1883.0,1707.0
149125.0,1885.0,1709.0
149128.0,1886.0,1710.0
149130.0,1886.0,1710.0
149133.0,1887.0,1711.0
149136.0,1887.0,1711.0
149139.0,1886.0,1710.0
149142.0,1884.0,1708.0
149145.0,1883.0,1707.0
149148.0,1882.0,1706.0
149151.0,1882.0,1706.0
149154.0,1881.0,1706.0
149157.0,1879.0,1704.0
149160.0,1878.0,1703.0
149163.0,1877.0,1702.0
149166.0,1877.0,1702.0
149169.0,1879.0,1704.0
149172.0,1879.0,1704.0
149175.0,1879.0,1704.0
149178.0,1879.0,1704.0
149180.0,1878.0,1703.0
149183.0,1881.0,1706.0
149186.0,1883.0,1707.0
149189.0,1886.0,1710.0
149192.0,1887.0,1711.0
149195.0,1890.0,1713.0
149198.0,1893.0,1716.0
149201.0,1895.0,1717.0
149204.0,1896.0,1718.0
149207.0,1901.0,1722.0
149210.0,1909.0,1729.0
149213.0,1907.0,1727.0
149216.0,1904.0,1725.0
