Timestamp_ms,RawADC,Voltage_mV
520059.0,4095.0,3160.0
520062.0,4095.0,3160.0
520065.0,4095.0,3160.0
520068.0,4095.0,3160.0
520071.0,4095.0,3160.0
520074.0,4095.0,3160.0
520077.0,4095.0,3160.0
520080.0,4095.0,3160.0
520083.0,4095.0,3160.0
520086.0,4095.0,3160.0
520089.0,4095.0,3160.0
520092.0,4095.0,3160.0
520095.0,4095.0,3160.0
520098.0,4095.0,3160.0
520101.0,4095.0,3160.0
520103.0,4095.0,3160.0
520106.0,4095.0,3160.0
520109.0,4095.0,3160.0
520112.0,4095.0,3160.0
520115.0,4095.0,3160.0
520118.0,4095.0,3160.0
520121.0,4095.0,3160.0
520124.0,4095.0,3160.0
520127.0,4095.0,3160.0
520130.0,4095.0,3160.0
520133.0,4095.0,3160.0
520136.0,4095.0,3160.0
520139.0,4095.0,3160.0
520142.0,4095.0,3160.0
520145.0,4095.0,3160.0
520148.0,4095.0,3160.0
520151.0,4095.0,3160.0
520154.0,4095.0,3160.0
520156.0,4095.0,3160.0
520159.0,4095.0,3160.0
520162.0,4095.0,3160.0
520165.0,4095.0,3160.0
520168.0,4095.0,3160.0
520171.0,4095.0,3160.0
520174.0,4095.0,3160.0
520177.0,4095.0,3160.0
520180.0,4095.0,3160.0
520183.0,4095.0,3160.0
520186.0,4095.0,3160.0
520189.0,4095.0,3160.0
520192.0,4095.0,3160.0
520195.0,4095.0,3160.0
520198.0,4095.0,3160.0
520201.0,4095.0,3160.0
520204.0,4095.0,3160.0
520207.0,4095.0,3160.0
520209.0,4095.0,3160.0
520212.0,4095.0,3160.0
520215.0,4095.0,3160.0
520218.0,4095.0,3160.0
520221.0,4095.0,3160.0
520224.0,4095.0,3160.0
520227.0,4095.0,3160.0
520230.0,4095.0,3160.0
520233.0,4095.0,3160.0
520236.0,4095.0,3160.0
520239.0,4095.0,3160.0
520242.0,4095.0,3160.0
520245.0,4095.0,3160.0
520248.0,4095.0,3160.0
520251.0,4095.0,3160.0
520254.0,4095.0,3160.0
520257.0,4095.0,3160.0
520260.0,4095.0,3160.0
520262.0,4095.0,3160.0
520265.0,4095.0,3160.0
520268.0,4095.0,3160.0
520271.0,4095.0,3160.0
520274.0,4095.0,3160.0
520277.0,4095.0,3160.0
520280.0,4095.0,3160.0
520283.0,4095.0,3160.0
520286.0,4095.0,3160.0
520289.0,4095.0,3160.0
520292.0,4095.0,3160.0
520295.0,4095.0,3160.0
520298.0,4095.0,3160.0
520301.0,4095.0,3160.0
520304.0,4095.0,3160.0
520307.0,4095.0,3160.0
520310.0,4095.0,3160.0
520313.0,4095.0,3160.0
520315.0,4095.0,3160.0
520318.0,4095.0,3160.0
520321.0,4095.0,3160.0
520324.0,4095.0,3160.0
520327.0,4095.0,3160.0
520330.0,4095.0,3160.0
520333.0,4095.0,3160.0
520336.0,4095.0,3160.0
520339.0,4095.0,3160.0
520342.0,4095.0,3160.0
520345.0,4095.0,3160.0
520348.0,4095.0,3160.0
520351.0,4095.0,3160.0
520354.0,4095.0,3160.0
520357.0,4095.0,3160.0
520360.0,4095.0,3160.0
520363.0,4095.0,3160.0
520366.0,4095.0,3160.0
520368.0,4095.0,3160.0
520371.0,4095.0,3160.0
520374.0,4095.0,3160.0
520377.0,4095.0,3160.0
520380.0,4095.0,3160.0
520383.0,4095.0,3160.0
520386.0,4095.0,3160.0
520389.0,4095.0,3160.0
520392.0,4095.0,3160.0
520395.0,4095.0,3160.0
520398.0,4095.0,3160.0
520401.0,4095.0,3160.0
520404.0,4095.0,3160.0
520407.0,4095.0,3160.0
520410.0,4095.0,3160.0
520413.0,4095.0,3160.0
520416.0,4095.0,3160.0
520419.0,4095.0,3160.0
520421.0,4095.0,3160.0
520424.0,4095.0,3160.0
520427.0,4095.0,3160.0
520430.0,4095.0,3160.0
520433.0,4095.0,3160.0
520436.0,4095.0,3160.0
520439.0,4095.0,3160.0
520442.0,4095.0,3160.0
520445.0,4095.0,3160.0
520448.0,4095.0,3160.0
520451.0,4095.0,3160.0
520454.0,4095.0,3160.0
520457.0,4095.0,3160.0
520460.0,4095.0,3160.0
520463.0,4095.0,3160.0
520466.0,4095.0,3160.0
520469.0,4095.0,3160.0
520471.0,4095.0,3160.0
520474.0,4095.0,3160.0
520477.0,4095.0,3160.0
520480.0,4095.0,3160.0
520483.0,4095.0,3160.0
520486.0,4095.0,3160.0
520489.0,4095.0,3160.0
520492.0,4095.0,3160.0
520495.0,4095.0,3160.0
520498.0,4095.0,3160.0
520501.0,4095.0,3160.0
520504.0,4095.0,3160.0
520507.0,4095.0,3160.0
520510.0,4095.0,3160.0
520513.0,4095.0,3160.0
520516.0,4095.0,3160.0
520519.0,4095.0,3160.0
520522.0,4095.0,3160.0
520524.0,4095.0,3160.0
520527.0,4095.0,3160.0
520530.0,4095.0,3160.0
520533.0,4095.0,3160.0
520536.0,4095.0,3160.0
520539.0,4095.0,3160.0
520542.0,4095.0,3160.0
520545.0,4095.0,3160.0
520548.0,4095.0,3160.0
520551.0,4095.0,3160.0
520554.0,4095.0,3160.0
520557.0,4095.0,3160.0
520560.0,4095.0,3160.0
520563.0,4095.0,3160.0
520566.0,4095.0,3160.0
520569.0,4095.0,3160.0
520572.0,4095.0,3160.0
520575.0,4095.0,3160.0
520578.0,4095.0,3160.0
520580.0,4095.0,3160.0
520583.0,4095.0,3160.0
520586.0,4095.0,3160.0
520589.0,4095.0,3160.0
520592.0,4095.0,3160.0
520595.0,4095.0,3160.0
520598.0,4095.0,3160.0
520601.0,4095.0,3160.0
520604.0,4095.0,3160.0
520607.0,4095.0,3160.0
520610.0,4095.0,3160.0
520613.0,4095.0,3160.0
520616.0,4095.0,3160.0
520619.0,4095.0,3160.0
520622.0,4095.0,3160.0
520625.0,4095.0,3160.0
520628.0,4095.0,3160.0
520630.0,4095.0,3160.0
520633.0,4095.0,3160.0
520636.0,4095.0,3160.0
520639.0,4095.0,3160.0
520642.0,4095.0,3160.0
520645.0,4095.0,3160.0
520648.0,4095.0,3160.0
520651.0,4095.0,3160.0
520654.0,4095.0,3160.0
520657.0,4095.0,3160.0
520660.0,4095.0,3160.0
520663.0,4095.0,3160.0
520666.0,4095.0,3160.0
520669.0,4095.0,3160.0
520672.0,4095.0,3160.0
520675.0,4095.0,3160.0
520678.0,4095.0,3160.0
520681.0,4095.0,3160.0
520684.0,4095.0,3160.0
520686.0,4095.0,3160.0
520689.0,4095.0,3160.0
520692.0,4095.0,3160.0
520695.0,4095.0,3160.0
520698.0,4095.0,3160.0
520701.0,4095.0,3160.0
520704.0,4095.0,3160.0
520707.0,4095.0,3160.0
520710.0,4095.0,3160.0
520713.0,4095.0,3160.0
520716.0,4095.0,3160.0
520719.0,4095.0,3160.0
520722.0,4095.0,3160.0
520725.0,4095.0,3160.0
520728.0,4095.0,3160.0
520731.0,4095.0,3160.0
520734.0,4095.0,3160.0
520737.0,4095.0,3160.0
520739.0,4095.0,3160.0
520742.0,4095.0,3160.0
520745.0,4095.0,3160.0
520748.0,4095.0,3160.0
520751.0,4095.0,3160.0
520754.0,4095.0,3160.0
520757.0,4095.0,3160.0
520760.0,4095.0,3160.0
520763.0,4095.0,3160.0
520766.0,4095.0,3160.0
520769.0,4095.0,3160.0
520772.0,4095.0,3160.0
520775.0,4095.0,3160.0
520778.0,4095.0,3160.0
520781.0,4095.0,3160.0
520784.0,4095.0,3160.0
520787.0,4095.0,3160.0
520789.0,4095.0,3160.0
520792.0,4095.0,3160.0
520795.0,4095.0,3160.0
520798.0,4095.0,3160.0
520801.0,4095.0,3160.0
520804.0,4095.0,3160.0
520807.0,4095.0,3160.0
520810.0,4095.0,3160.0
520813.0,4095.0,3160.0
520816.0,4095.0,3160.0
520819.0,4095.0,3160.0
520822.0,4095.0,3160.0
520825.0,4095.0,3160.0
520828.0,4095.0,3160.0
520831.0,4095.0,3160.0
520834.0,4095.0,3160.0
520837.0,4095.0,3160.0
520840.0,4095.0,3160.0
520842.0,4095.0,3160.0
520845.0,4095.0,3160.0
520848.0,4095.0,3160.0
520851.0,4095.0,3160.0
520854.0,4095.0,3160.0
520857.0,4095.0,3160.0
520860.0,4095.0,3160.0
520863.0,4095.0,3160.0
520866.0,4095.0,3160.0
520869.0,4095.0,3160.0
520872.0,4095.0,3160.0
520875.0,4095.0,3160.0
520878.0,4095.0,3160.0
520881.0,4095.0,3160.0
520884.0,4095.0,3160.0
520887.0,4095.0,3160.0
520890.0,4095.0,3160.0
520893.0,4095.0,3160.0
520895.0,4095.0,3160.0
520898.0,4095.0,3160.0
520901.0,4095.0,3160.0
520904.0,4095.0,3160.0
520907.0,4095.0,3160.0
520910.0,4095.0,3160.0
520913.0,4095.0,3160.0
520916.0,4095.0,3160.0
520919.0,4095.0,3160.0
520922.0,4095.0,3160.0
520925.0,4095.0,3160.0
520928.0,4095.0,3160.0
520931.0,4095.0,3160.0
520934.0,4095.0,3160.0
520937.0,4095.0,3160.0
520940.0,4095.0,3160.0
520943.0,4095.0,3160.0
520946.0,4095.0,3160.0
520948.0,4095.0,3160.0
520951.0,4095.0,3160.0
520954.0,4095.0,3160.0
520957.0,4095.0,3160.0
520960.0,4095.0,3160.0
520963.0,4095.0,3160.0
520966.0,4095.0,3160.0
520969.0,4095.0,3160.0
520972.0,4095.0,3160.0
520975.0,4095.0,3160.0
520978.0,4095.0,3160.0
520981.0,4095.0,3160.0
520984.0,4095.0,3160.0
520987.0,4095.0,3160.0
520990.0,4095.0,3160.0
520993.0,4095.0,3160.0
520996.0,4095.0,3160.0
520999.0,4095.0,3160.0
521001.0,4095.0,3160.0
521004.0,4095.0,3160.0
521007.0,4095.0,3160.0
521010.0,4095.0,3160.0
521013.0,4095.0,3160.0
521016.0,4095.0,3160.0
521019.0,4095.0,3160.0
521022.0,4095.0,3160.0
521025.0,4095.0,3160.0
521028.0,4095.0,3160.0
521031.0,4095.0,3160.0
521034.0,4095.0,3160.0
521037.0,4095.0,3160.0
521040.0,4095.0,3160.0
521043.0,4095.0,3160.0
521046.0,4095.0,3160.0
521049.0,4095.0,3160.0
521052.0,4095.0,3160.0
521054.0,4095.0,3160.0
521057.0,4095.0,3160.0
521060.0,4095.0,3160.0
521063.0,4095.0,3160.0
521066.0,4095.0,3160.0
521069.0,4095.0,3160.0
521072.0,4095.0,3160.0
521075.0,4095.0,3160.0
521078.0,4095.0,3160.0
521081.0,4095.0,3160.0
521084.0,4095.0,3160.0
521087.0,4095.0,3160.0
521090.0,4095.0,3160.0
521093.0,4095.0,3160.0
521096.0,4095.0,3160.0
521099.0,4095.0,3160.0
521102.0,4095.0,3160.0
521105.0,4095.0,3160.0
521107.0,4095.0,3160.0
521110.0,4095.0,3160.0
521113.0,4095.0,3160.0
521116.0,4095.0,3160.0
521119.0,4095.0,3160.0
521122.0,4095.0,3160.0
521125.0,4095.0,3160.0
521128.0,4095.0,3160.0
521131.0,4095.0,3160.0
521134.0,4095.0,3160.0
521137.0,4095.0,3160.0
521140.0,4095.0,3160.0
521143.0,4095.0,3160.0
521146.0,4095.0,3160.0
521149.0,4095.0,3160.0
521152.0,4095.0,3160.0
521155.0,4095.0,3160.0
521157.0,4095.0,3160.0
521160.0,4095.0,3160.0
521163.0,4095.0,3160.0
521166.0,4095.0,3160.0
521169.0,4095.0,3160.0
521172.0,4095.0,3160.0
521175.0,4095.0,3160.0
521178.0,4095.0,3160.0
521181.0,4095.0,3160.0
521184.0,4095.0,3160.0
521187.0,4095.0,3160.0
521190.0,4095.0,3160.0
521193.0,4095.0,3160.0
521196.0,4095.0,3160.0
521199.0,4095.0,3160.0
521202.0,4095.0,3160.0
521205.0,4095.0,3160.0
521208.0,4095.0,3160.0
521211.0,4095.0,3160.0
521213.0,4095.0,3160.0
521216.0,4095.0,3160.0
521219.0,4095.0,3160.0
521222.0,4095.0,3160.0
521225.0,4095.0,3160.0
521228.0,4095.0,3160.0
521231.0,4095.0,3160.0
521234.0,4095.0,3160.0
521237.0,4095.0,3160.0
521240.0,4095.0,3160.0
521243.0,4095.0,3160.0
521246.0,4095.0,3160.0
521249.0,4095.0,3160.0
521252.0,4095.0,3160.0
521255.0,4095.0,3160.0
521258.0,4095.0,3160.0
521261.0,4095.0,3160.0
521264.0,4095.0,3160.0
521266.0,4095.0,3160.0
521269.0,4095.0,3160.0
521272.0,4095.0,3160.0
521275.0,4095.0,3160.0
521278.0,4095.0,3160.0
521281.0,4095.0,3160.0
521284.0,4095.0,3160.0
521287.0,4095.0,3160.0
521290.0,4095.0,3160.0
521293.0,4095.0,3160.0
521296.0,4095.0,3160.0
521299.0,4095.0,3160.0
521302.0,4095.0,3160.0
521305.0,4095.0,3160.0
521308.0,4095.0,3160.0
521311.0,4095.0,3160.0
521314.0,4095.0,3160.0
521316.0,4095.0,3160.0
521319.0,4095.0,3160.0
521322.0,4095.0,3160.0
521325.0,4095.0,3160.0
521328.0,4095.0,3160.0
521331.0,4095.0,3160.0
521334.0,4095.0,3160.0
521337.0,4095.0,3160.0
521340.0,4095.0,3160.0
521343.0,4095.0,3160.0
521346.0,4095.0,3160.0
521349.0,4095.0,3160.0
521352.0,4095.0,3160.0
521355.0,4095.0,3160.0
521358.0,4095.0,3160.0
521361.0,4095.0,3160.0
521364.0,4095.0,3160.0
521367.0,4095.0,3160.0
521369.0,4095.0,3160.0
521372.0,4095.0,3160.0
521375.0,4095.0,3160.0
521378.0,4095.0,3160.0
521381.0,4095.0,3160.0
521384.0,4095.0,3160.0
521387.0,4095.0,3160.0
521390.0,4095.0,3160.0
521393.0,4095.0,3160.0
521396.0,4095.0,3160.0
521399.0,4095.0,3160.0
521402.0,4095.0,3160.0
521405.0,4095.0,3160.0
521408.0,4095.0,3160.0
521411.0,4095.0,3160.0
521414.0,4095.0,3160.0
521417.0,4095.0,3160.0
521420.0,4095.0,3160.0
521422.0,4095.0,3160.0
521425.0,4095.0,3160.0
521428.0,4095.0,3160.0
521431.0,4095.0,3160.0
521434.0,4095.0,3160.0
521437.0,4095.0,3160.0
521440.0,4095.0,3160.0
521443.0,4095.0,3160.0
521446.0,4095.0,3160.0
521449.0,4095.0,3160.0
521452.0,4095.0,3160.0
521455.0,4095.0,3160.0
521458.0,4095.0,3160.0
521461.0,4095.0,3160.0
521464.0,4095.0,3160.0
521467.0,4095.0,3160.0
521470.0,4095.0,3160.0
521473.0,4095.0,3160.0
521475.0,4095.0,3160.0
521478.0,4095.0,3160.0
521481.0,4095.0,3160.0
521484.0,4095.0,3160.0
521487.0,4095.0,3160.0
521490.0,4095.0,3160.0
521493.0,4095.0,3160.0
521496.0,4095.0,3160.0
521499.0,4095.0,3160.0
521502.0,4095.0,3160.0
521505.0,4095.0,3160.0
521508.0,4095.0,3160.0
521511.0,4095.0,3160.0
521514.0,4095.0,3160.0
521517.0,4095.0,3160.0
521520.0,4095.0,3160.0
521523.0,4095.0,3160.0
521526.0,4095.0,3160.0
521528.0,4095.0,3160.0
521531.0,4095.0,3160.0
521534.0,4095.0,3160.0
521537.0,4095.0,3160.0
521540.0,4095.0,3160.0
521543.0,4095.0,3160.0
521546.0,4095.0,3160.0
521549.0,4095.0,3160.0
521552.0,4095.0,3160.0
521555.0,4095.0,3160.0
521558.0,4095.0,3160.0
521561.0,4095.0,3160.0
521564.0,3998.0,3120.0
521567.0,3723.0,3002.0
521570.0,3412.0,2853.0
521573.0,3102.0,2676.0
521576.0,2799.0,2469.0
521578.0,2484.0,2207.0
521581.0,2139.0,1920.0
521584.0,1755.0,1601.0
521587.0,1331.0,1248.0
521590.0,880.0,874.0
521593.0,414.0,486.0
521596.0,30.0,167.0
521599.0,0.0,142.0
521602.0,0.0,142.0
521605.0,0.0,142.0
521608.0,0.0,142.0
521611.0,0.0,142.0
521614.0,0.0,142.0
521617.0,0.0,142.0
521620.0,0.0,142.0
521623.0,0.0,142.0
521625.0,0.0,142.0
521628.0,0.0,142.0
521631.0,0.0,142.0
521634.0,0.0,142.0
521637.0,0.0,142.0
521640.0,0.0,142.0
521643.0,0.0,142.0
521646.0,0.0,142.0
521649.0,0.0,142.0
521652.0,0.0,142.0
521655.0,0.0,142.0
521658.0,0.0,142.0
521661.0,0.0,142.0
521664.0,0.0,142.0
521667.0,0.0,142.0
521670.0,0.0,142.0
521672.0,0.0,142.0
521675.0,0.0,142.0
521678.0,0.0,142.0
521681.0,0.0,142.0
521684.0,0.0,142.0
521687.0,0.0,142.0
521690.0,0.0,142.0
521693.0,0.0,142.0
521696.0,0.0,142.0
521699.0,0.0,142.0
521702.0,0.0,142.0
521705.0,0.0,142.0
521708.0,0.0,142.0
521711.0,0.0,142.0
521714.0,0.0,142.0
521716.0,0.0,142.0
521719.0,0.0,142.0
521722.0,0.0,142.0
521725.0,0.0,142.0
521728.0,0.0,142.0
521731.0,0.0,142.0
521734.0,0.0,142.0
521737.0,0.0,142.0
521740.0,0.0,142.0
521743.0,0.0,142.0
521746.0,0.0,142.0
521749.0,0.0,142.0
521752.0,0.0,142.0
521755.0,0.0,142.0
521758.0,0.0,142.0
521760.0,0.0,142.0
521763.0,0.0,142.0
521766.0,0.0,142.0
521769.0,0.0,142.0
521772.0,0.0,142.0
521775.0,0.0,142.0
521778.0,0.0,142.0
521781.0,0.0,142.0
521784.0,0.0,142.0
521787.0,0.0,142.0
521790.0,0.0,142.0
521793.0,0.0,142.0
521796.0,0.0,142.0
521799.0,0.0,142.0
521802.0,0.0,142.0
521804.0,0.0,142.0
521807.0,0.0,142.0
521810.0,0.0,142.0
521813.0,0.0,142.0
521816.0,0.0,142.0
521819.0,0.0,142.0
521822.0,0.0,142.0
521825.0,0.0,142.0
521828.0,0.0,142.0
521831.0,0.0,142.0
521834.0,0.0,142.0
521837.0,0.0,142.0
521840.0,0.0,142.0
521843.0,0.0,142.0
521846.0,0.0,142.0
521849.0,0.0,142.0
521851.0,0.0,142.0
521854.0,0.0,142.0
521857.0,0.0,142.0
521860.0,0.0,142.0
521863.0,0.0,142.0
521866.0,0.0,142.0
521869.0,0.0,142.0
521872.0,0.0,142.0
521875.0,0.0,142.0
521878.0,0.0,142.0
521881.0,0.0,142.0
521884.0,0.0,142.0
521887.0,0.0,142.0
521890.0,0.0,142.0
521893.0,0.0,142.0
521895.0,0.0,142.0
521898.0,0.0,142.0
521901.0,0.0,142.0
521904.0,0.0,142.0
521907.0,0.0,142.0
521910.0,0.0,142.0
521913.0,0.0,142.0
521916.0,0.0,142.0
521919.0,0.0,142.0
521922.0,0.0,142.0
521925.0,0.0,142.0
521928.0,0.0,142.0
521931.0,0.0,142.0
521934.0,0.0,142.0
521937.0,0.0,142.0
521939.0,0.0,142.0
521942.0,0.0,142.0
521945.0,0.0,142.0
521948.0,0.0,142.0
521951.0,0.0,142.0
521954.0,0.0,142.0
521957.0,0.0,142.0
521960.0,0.0,142.0
521963.0,0.0,142.0
521966.0,0.0,142.0
521969.0,0.0,142.0
521972.0,0.0,142.0
521975.0,0.0,142.0
521978.0,0.0,142.0
521981.0,0.0,142.0
521983.0,0.0,142.0
521986.0,0.0,142.0
521989.0,0.0,142.0
521992.0,0.0,142.0
521995.0,0.0,142.0
521998.0,0.0,142.0
522001.0,0.0,142.0
522004.0,0.0,142.0
522007.0,0.0,142.0
522010.0,0.0,142.0
522013.0,0.0,142.0
522016.0,0.0,142.0
522019.0,0.0,142.0
522022.0,0.0,142.0
522025.0,0.0,142.0
522027.0,0.0,142.0
522030.0,0.0,142.0
522033.0,0.0,142.0
522036.0,0.0,142.0
522039.0,0.0,142.0
522042.0,0.0,142.0
522045.0,0.0,142.0
522048.0,0.0,142.0
522051.0,0.0,142.0
522054.0,0.0,142.0
522057.0,0.0,142.0
522060.0,0.0,142.0
522063.0,0.0,142.0
522066.0,0.0,142.0
522069.0,0.0,142.0
522072.0,0.0,142.0
522074.0,0.0,142.0
522077.0,0.0,142.0
522080.0,0.0,142.0
522083.0,0.0,142.0
522086.0,0.0,142.0
522089.0,0.0,142.0
522092.0,0.0,142.0
522095.0,0.0,142.0
522098.0,0.0,142.0
522101.0,0.0,142.0
522104.0,0.0,142.0
522107.0,0.0,142.0
522110.0,0.0,142.0
522113.0,0.0,142.0
522116.0,0.0,142.0
522118.0,0.0,142.0
522121.0,0.0,142.0
522124.0,0.0,142.0
522127.0,0.0,142.0
522130.0,0.0,142.0
522133.0,0.0,142.0
522136.0,0.0,142.0
522139.0,0.0,142.0
522142.0,0.0,142.0
522145.0,0.0,142.0
522148.0,0.0,142.0
522151.0,0.0,142.0
522154.0,0.0,142.0
522157.0,0.0,142.0
522160.0,0.0,142.0
522162.0,0.0,142.0
522165.0,0.0,142.0
522168.0,0.0,142.0
522171.0,0.0,142.0
522174.0,0.0,142.0
522177.0,0.0,142.0
522180.0,0.0,142.0
522183.0,0.0,142.0
522186.0,0.0,142.0
522189.0,0.0,142.0
522192.0,0.0,142.0
522195.0,0.0,142.0
522198.0,0.0,142.0
522201.0,0.0,142.0
522204.0,0.0,142.0
522207.0,0.0,142.0
522209.0,0.0,142.0
522212.0,0.0,142.0
522215.0,0.0,142.0
522218.0,0.0,142.0
522221.0,0.0,142.0
522224.0,0.0,142.0
522227.0,0.0,142.0
522230.0,0.0,142.0
522233.0,0.0,142.0
522236.0,0.0,142.0
522239.0,0.0,142.0
522242.0,0.0,142.0
522245.0,0.0,142.0
522248.0,0.0,142.0
522251.0,0.0,142.0
522253.0,0.0,142.0
522256.0,0.0,142.0
522259.0,0.0,142.0
522262.0,0.0,142.0
522265.0,0.0,142.0
522268.0,0.0,142.0
522271.0,0.0,142.0
522274.0,0.0,142.0
522277.0,0.0,142.0
522280.0,0.0,142.0
522283.0,0.0,142.0
522286.0,0.0,142.0
522289.0,0.0,142.0
522292.0,0.0,142.0
522295.0,0.0,142.0
522297.0,0.0,142.0
522300.0,0.0,142.0
522303.0,0.0,142.0
522306.0,0.0,142.0
522309.0,0.0,142.0
522312.0,0.0,142.0
522315.0,0.0,142.0
522318.0,0.0,142.0
522321.0,0.0,142.0
522324.0,0.0,142.0
522327.0,0.0,142.0
522330.0,0.0,142.0
522333.0,0.0,142.0
522336.0,0.0,142.0
522339.0,0.0,142.0
522341.0,0.0,142.0
522344.0,0.0,142.0
522347.0,0.0,142.0
522350.0,0.0,142.0
522353.0,0.0,142.0
522356.0,0.0,142.0
522359.0,0.0,142.0
522362.0,0.0,142.0
522365.0,0.0,142.0
522368.0,0.0,142.0
522371.0,0.0,142.0
522374.0,0.0,142.0
522377.0,0.0,142.0
522380.0,0.0,142.0
522383.0,0.0,142.0
522386.0,0.0,142.0
522388.0,0.0,142.0
522391.0,0.0,142.0
522394.0,0.0,142.0
522397.0,0.0,142.0
522400.0,0.0,142.0
522403.0,0.0,142.0
522406.0,0.0,142.0
522409.0,0.0,142.0
522412.0,0.0,142.0
522415.0,0.0,142.0
522418.0,0.0,142.0
522421.0,0.0,142.0
522424.0,0.0,142.0
522427.0,0.0,142.0
522430.0,0.0,142.0
522432.0,0.0,142.0
522435.0,0.0,142.0
522438.0,0.0,142.0
522441.0,0.0,142.0
522444.0,0.0,142.0
522447.0,0.0,142.0
522450.0,0.0,142.0
522453.0,0.0,142.0
522456.0,0.0,142.0
522459.0,0.0,142.0
522462.0,0.0,142.0
522465.0,0.0,142.0
522468.0,0.0,142.0
522471.0,0.0,142.0
522474.0,0.0,142.0
522476.0,0.0,142.0
522479.0,0.0,142.0
522482.0,0.0,142.0
522485.0,0.0,142.0
522488.0,0.0,142.0
522491.0,0.0,142.0
522494.0,0.0,142.0
522497.0,0.0,142.0
522500.0,0.0,142.0
522503.0,0.0,142.0
522506.0,0.0,142.0
522509.0,0.0,142.0
522512.0,0.0,142.0
522515.0,0.0,142.0
522518.0,0.0,142.0
522520.0,0.0,142.0
522523.0,0.0,142.0
522526.0,0.0,142.0
522529.0,0.0,142.0
522532.0,0.0,142.0
522535.0,0.0,142.0
522538.0,0.0,142.0
522541.0,0.0,142.0
522544.0,0.0,142.0
522547.0,0.0,142.0
522550.0,0.0,142.0
522553.0,0.0,142.0
522556.0,0.0,142.0
522559.0,0.0,142.0
522562.0,0.0,142.0
522565.0,0.0,142.0
522567.0,0.0,142.0
522570.0,0.0,142.0
522573.0,0.0,142.0
522576.0,0.0,142.0
522579.0,0.0,142.0
522582.0,0.0,142.0
522585.0,0.0,142.0
522588.0,0.0,142.0
522591.0,0.0,142.0
522594.0,0.0,142.0
522597.0,0.0,142.0
522600.0,0.0,142.0
522603.0,0.0,142.0
522606.0,0.0,142.0
522609.0,0.0,142.0
522611.0,0.0,142.0
522614.0,0.0,142.0
522617.0,0.0,142.0
522620.0,0.0,142.0
522623.0,0.0,142.0
522626.0,0.0,142.0
522629.0,0.0,142.0
522632.0,0.0,142.0
522635.0,0.0,142.0
522638.0,0.0,142.0
522641.0,0.0,142.0
522644.0,0.0,142.0
522647.0,0.0,142.0
522650.0,0.0,142.0
522653.0,0.0,142.0
522655.0,0.0,142.0
522658.0,0.0,142.0
522661.0,0.0,142.0
522664.0,0.0,142.0
522667.0,0.0,142.0
522670.0,0.0,142.0
522673.0,0.0,142.0
522676.0,0.0,142.0
522679.0,0.0,142.0
522682.0,0.0,142.0
522685.0,0.0,142.0
522688.0,0.0,142.0
522691.0,0.0,142.0
522694.0,0.0,142.0
522697.0,0.0,142.0
522699.0,0.0,142.0
522702.0,0.0,142.0
522705.0,0.0,142.0
522708.0,0.0,142.0
522711.0,0.0,142.0
522714.0,0.0,142.0
522717.0,0.0,142.0
522720.0,0.0,142.0
522723.0,0.0,142.0
522726.0,0.0,142.0
522729.0,0.0,142.0
522732.0,0.0,142.0
522735.0,0.0,142.0
522738.0,0.0,142.0
522741.0,0.0,142.0
522744.0,0.0,142.0
522746.0,0.0,142.0
522749.0,0.0,142.0
522752.0,0.0,142.0
522755.0,0.0,142.0
522758.0,0.0,142.0
522761.0,0.0,142.0
522764.0,0.0,142.0
522767.0,0.0,142.0
522770.0,0.0,142.0
522773.0,0.0,142.0
522776.0,0.0,142.0
522779.0,0.0,142.0
522782.0,0.0,142.0
522785.0,0.0,142.0
522788.0,0.0,142.0
522790.0,0.0,142.0
522793.0,0.0,142.0
522796.0,0.0,142.0
522799.0,0.0,142.0
522802.0,0.0,142.0
522805.0,0.0,142.0
522808.0,0.0,142.0
522811.0,0.0,142.0
522814.0,0.0,142.0
522817.0,0.0,142.0
522820.0,0.0,142.0
522823.0,0.0,142.0
522826.0,0.0,142.0
522829.0,0.0,142.0
522832.0,0.0,142.0
522834.0,0.0,142.0
522837.0,0.0,142.0
522840.0,0.0,142.0
522843.0,0.0,142.0
522846.0,0.0,142.0
522849.0,0.0,142.0
522852.0,0.0,142.0
522855.0,0.0,142.0
522858.0,0.0,142.0
522861.0,0.0,142.0
522864.0,0.0,142.0
522867.0,0.0,142.0
522870.0,0.0,142.0
522873.0,0.0,142.0
522876.0,0.0,142.0
522878.0,0.0,142.0
522881.0,0.0,142.0
522884.0,0.0,142.0
522887.0,0.0,142.0
522890.0,0.0,142.0
522893.0,0.0,142.0
522896.0,0.0,142.0
522899.0,0.0,142.0
522902.0,0.0,142.0
522905.0,0.0,142.0
522908.0,0.0,142.0
522911.0,0.0,142.0
522914.0,0.0,142.0
522917.0,0.0,142.0
522920.0,0.0,142.0
522922.0,0.0,142.0
522925.0,0.0,142.0
522928.0,0.0,142.0
522931.0,0.0,142.0
522934.0,0.0,142.0
522937.0,0.0,142.0
522940.0,0.0,142.0
522943.0,0.0,142.0
522946.0,0.0,142.0
522949.0,0.0,142.0
522952.0,0.0,142.0
522955.0,0.0,142.0
522958.0,0.0,142.0
522961.0,0.0,142.0
522964.0,0.0,142.0
522967.0,0.0,142.0
522969.0,0.0,142.0
522972.0,0.0,142.0
522975.0,0.0,142.0
522978.0,0.0,142.0
522981.0,0.0,142.0
