Timestamp_ms,RawADC,Voltage_mV
516020.0,1875.0,1701.0
516023.0,1876.0,1701.0
516026.0,1878.0,1703.0
516029.0,1881.0,1706.0
516032.0,1882.0,1706.0
516035.0,1881.0,1706.0
516038.0,1882.0,1706.0
516041.0,1884.0,1708.0
516044.0,1888.0,1711.0
516047.0,1888.0,1711.0
516050.0,1888.0,1711.0
516053.0,1889.0,1712.0
516056.0,1888.0,1711.0
516059.0,1884.0,1708.0
516062.0,1885.0,1709.0
516065.0,1886.0,1710.0
516068.0,1886.0,1710.0
516071.0,1885.0,1709.0
516073.0,1884.0,1708.0
516076.0,1885.0,1709.0
516079.0,1883.0,1707.0
516082.0,1881.0,1706.0
516085.0,1881.0,1706.0
516088.0,1881.0,1706.0
516091.0,1881.0,1706.0
516094.0,1883.0,1707.0
516097.0,1881.0,1706.0
516100.0,1881.0,1706.0
516103.0,1881.0,1706.0
516106.0,1879.0,1704.0
516109.0,1879.0,1704.0
516112.0,1877.0,1702.0
516115.0,1877.0,1702.0
516118.0,1876.0,1701.0
516121.0,1876.0,1701.0
516124.0,1876.0,1701.0
516126.0,1876.0,1701.0
516129.0,1875.0,1701.0
516132.0,1875.0,1701.0
516135.0,1877.0,1702.0
516138.0,1881.0,1706.0
516141.0,1886.0,1710.0
516144.0,1889.0,1712.0
516147.0,1889.0,1712.0
516150.0,1889.0,1712.0
516153.0,1887.0,1711.0
516156.0,1887.0,1711.0
516159.0,1886.0,1710.0
516162.0,1886.0,1710.0
516165.0,1886.0,1710.0
516168.0,1884.0,1708.0
516171.0,1879.0,1704.0
516174.0,1878.0,1703.0
516177.0,1876.0,1701.0
516179.0,1873.0,1699.0
516182.0,1872.0,1698.0
516185.0,1875.0,1701.0
516188.0,1874.0,1700.0
516191.0,1873.0,1699.0
516194.0,1872.0,1698.0
516197.0,1873.0,1699.0
516200.0,1873.0,1699.0
516203.0,1873.0,1699.0
516206.0,1874.0,1700.0
516209.0,1872.0,1698.0
516212.0,1872.0,1698.0
516215.0,1871.0,1697.0
516218.0,1872.0,1698.0
516221.0,1872.0,1698.0
516224.0,1871.0,1697.0
516227.0,1871.0,1697.0
516230.0,1870.0,1696.0
516232.0,1871.0,1697.0
516235.0,1872.0,1698.0
516238.0,1872.0,1698.0
516241.0,1874.0,1700.0
516244.0,1876.0,1701.0
516247.0,1876.0,1701.0
516250.0,1877.0,1702.0
516253.0,1876.0,1701.0
516256.0,1875.0,1701.0
516259.0,1875.0,1701.0
516262.0,1875.0,1701.0
516265.0,1878.0,1703.0
516268.0,1881.0,1706.0
516271.0,1880.0,1705.0
516274.0,1880.0,1705.0
516277.0,1880.0,1705.0
516280.0,1877.0,1702.0
516283.0,1879.0,1704.0
516285.0,1879.0,1704.0
516288.0,1881.0,1706.0
516291.0,1882.0,1706.0
516294.0,1884.0,1708.0
516297.0,1883.0,1707.0
516300.0,1885.0,1709.0
516303.0,1886.0,1710.0
516306.0,1885.0,1709.0
516309.0,1884.0,1708.0
516312.0,1886.0,1710.0
516315.0,1887.0,1711.0
516318.0,1887.0,1711.0
516321.0,1888.0,1711.0
516324.0,1888.0,1711.0
516327.0,1889.0,1712.0
516330.0,1889.0,1712.0
516333.0,1887.0,1711.0
516336.0,1886.0,1710.0
516339.0,1883.0,1707.0
516341.0,1884.0,1708.0
516344.0,1883.0,1707.0
516347.0,1885.0,1709.0
516350.0,1886.0,1710.0
516353.0,1887.0,1711.0
516356.0,1887.0,1711.0
516359.0,1886.0,1710.0
516362.0,1884.0,1708.0
516365.0,1882.0,1706.0
516368.0,1881.0,1706.0
516371.0,1880.0,1705.0
516374.0,1876.0,1701.0
516377.0,1874.0,1700.0
516380.0,1875.0,1701.0
516383.0,1874.0,1700.0
516386.0,1874.0,1700.0
516389.0,1876.0,1701.0
516392.0,1876.0,1701.0
516394.0,1877.0,1702.0
516397.0,1875.0,1701.0
516400.0,1876.0,1701.0
516403.0,1876.0,1701.0
516406.0,1875.0,1701.0
516409.0,1874.0,1700.0
516412.0,1874.0,1700.0
516415.0,1873.0,1699.0
516418.0,1872.0,1698.0
516421.0,1874.0,1700.0
516424.0,1872.0,1698.0
516427.0,1871.0,1697.0
516430.0,1871.0,1697.0
516433.0,1869.0,1696.0
516436.0,1868.0,1695.0
516439.0,1866.0,1693.0
516442.0,1866.0,1693.0
516445.0,1862.0,1690.0
516447.0,1862.0,1690.0
516450.0,1865.0,1692.0
516453.0,1867.0,1694.0
516456.0,1870.0,1696.0
516459.0,1871.0,1697.0
516462.0,1868.0,1695.0
516465.0,1866.0,1693.0
516468.0,1866.0,1693.0
516471.0,1866.0,1693.0
516474.0,1865.0,1692.0
516477.0,1863.0,1691.0
516480.0,1866.0,1693.0
516483.0,1868.0,1695.0
516486.0,1869.0,1696.0
516489.0,1869.0,1696.0
516492.0,1870.0,1696.0
516495.0,1871.0,1697.0
516498.0,1872.0,1698.0
516500.0,1872.0,1698.0
516503.0,1871.0,1697.0
516506.0,1870.0,1696.0
516509.0,1869.0,1696.0
516512.0,1867.0,1694.0
516515.0,1865.0,1692.0
516518.0,1865.0,1692.0
516521.0,1867.0,1694.0
516524.0,1868.0,1695.0
516527.0,1869.0,1696.0
516530.0,1868.0,1695.0
516533.0,1868.0,1695.0
516536.0,1870.0,1696.0
516539.0,1868.0,1695.0
516542.0,1866.0,1693.0
516545.0,1868.0,1695.0
516548.0,1869.0,1696.0
516551.0,1868.0,1695.0
516554.0,1867.0,1694.0
516556.0,1868.0,1695.0
516559.0,1868.0,1695.0
516562.0,1868.0,1695.0
516565.0,1869.0,1696.0
516568.0,1869.0,1696.0
516571.0,1870.0,1696.0
516574.0,1870.0,1696.0
516577.0,1867.0,1694.0
516580.0,1867.0,1694.0
516583.0,1865.0,1692.0
516586.0,1862.0,1690.0
516589.0,1860.0,1688.0
516592.0,1859.0,1687.0
516595.0,1858.0,1686.0
516598.0,1858.0,1686.0
516601.0,1857.0,1686.0
516604.0,1858.0,1686.0
516607.0,1859.0,1687.0
516609.0,1858.0,1686.0
516612.0,1859.0,1687.0
516615.0,1859.0,1687.0
516618.0,1858.0,1686.0
516621.0,1859.0,1687.0
516624.0,1858.0,1686.0
516627.0,1859.0,1687.0
516630.0,1858.0,1686.0
516633.0,1857.0,1686.0
516636.0,1856.0,1685.0
516639.0,1856.0,1685.0
516642.0,1858.0,1686.0
516645.0,1858.0,1686.0
516648.0,1858.0,1686.0
516651.0,1858.0,1686.0
516654.0,1859.0,1687.0
516657.0,1859.0,1687.0
516660.0,1861.0,1689.0
516663.0,1862.0,1690.0
516665.0,1860.0,1688.0
516668.0,1860.0,1688.0
516671.0,1859.0,1687.0
516674.0,1862.0,1690.0
516677.0,1863.0,1691.0
516680.0,1865.0,1692.0
516683.0,1867.0,1694.0
516686.0,1868.0,1695.0
516689.0,1870.0,1696.0
516692.0,1871.0,1697.0
516695.0,1871.0,1697.0
516698.0,1870.0,1696.0
516701.0,1871.0,1697.0
516704.0,1873.0,1699.0
516707.0,1872.0,1698.0
516710.0,1875.0,1701.0
516713.0,1874.0,1700.0
516716.0,1875.0,1701.0
516718.0,1875.0,1701.0
516721.0,1873.0,1699.0
516724.0,1874.0,1700.0
516727.0,1874.0,1700.0
516730.0,1874.0,1700.0
516733.0,1874.0,1700.0
516736.0,1875.0,1701.0
516739.0,1874.0,1700.0
516742.0,1873.0,1699.0
516745.0,1872.0,1698.0
516748.0,1872.0,1698.0
516751.0,1873.0,1699.0
516754.0,1875.0,1701.0
516757.0,1875.0,1701.0
516760.0,1879.0,1704.0
516763.0,1879.0,1704.0
516766.0,1878.0,1703.0
516769.0,1878.0,1703.0
516771.0,1877.0,1702.0
516774.0,1876.0,1701.0
516777.0,1876.0,1701.0
516780.0,1877.0,1702.0
516783.0,1877.0,1702.0
516786.0,1874.0,1700.0
516789.0,1872.0,1698.0
516792.0,1872.0,1698.0
516795.0,1873.0,1699.0
516798.0,1874.0,1700.0
516801.0,1874.0,1700.0
516804.0,1874.0,1700.0
516807.0,1875.0,1701.0
516810.0,1874.0,1700.0
516813.0,1874.0,1700.0
516816.0,1875.0,1701.0
516819.0,1875.0,1701.0
516822.0,1874.0,1700.0
516825.0,1873.0,1699.0
516827.0,1873.0,1699.0
516830.0,1874.0,1700.0
516833.0,1874.0,1700.0
516836.0,1875.0,1701.0
516839.0,1873.0,1699.0
516842.0,1872.0,1698.0
516845.0,1871.0,1697.0
516848.0,1870.0,1696.0
516851.0,1868.0,1695.0
516854.0,1864.0,1691.0
516857.0,1863.0,1691.0
516860.0,1863.0,1691.0
516863.0,1864.0,1691.0
516866.0,1867.0,1694.0
516869.0,1868.0,1695.0
516872.0,1866.0,1693.0
516875.0,1868.0,1695.0
516878.0,1871.0,1697.0
516880.0,1872.0,1698.0
516883.0,1872.0,1698.0
516886.0,1872.0,1698.0
516889.0,1874.0,1700.0
516892.0,1874.0,1700.0
516895.0,1876.0,1701.0
516898.0,1875.0,1701.0
516901.0,1874.0,1700.0
516904.0,1875.0,1701.0
516907.0,1879.0,1704.0
516910.0,1879.0,1704.0
516913.0,1880.0,1705.0
516916.0,1881.0,1706.0
516919.0,1881.0,1706.0
516922.0,1883.0,1707.0
516925.0,1880.0,1705.0
516928.0,1880.0,1705.0
516931.0,1882.0,1706.0
516933.0,1883.0,1707.0
516936.0,1886.0,1710.0
516939.0,1887.0,1711.0
516942.0,1887.0,1711.0
516945.0,1888.0,1711.0
516948.0,1889.0,1712.0
516951.0,1888.0,1711.0
516954.0,1886.0,1710.0
516957.0,1885.0,1709.0
516960.0,1883.0,1707.0
516963.0,1883.0,1707.0
516966.0,1882.0,1706.0
516969.0,1882.0,1706.0
516972.0,1883.0,1707.0
516975.0,1887.0,1711.0
516978.0,1889.0,1712.0
516981.0,1892.0,1715.0
516984.0,1894.0,1716.0
516986.0,1895.0,1717.0
516989.0,1894.0,1716.0
516992.0,1892.0,1715.0
516995.0,1891.0,1714.0
516998.0,1890.0,1713.0
517001.0,1889.0,1712.0
517004.0,1886.0,1710.0
517007.0,1884.0,1708.0
517010.0,1885.0,1709.0
517013.0,1881.0,1706.0
517016.0,1879.0,1704.0
517019.0,1880.0,1705.0
517022.0,1878.0,1703.0
517025.0,1878.0,1703.0
517028.0,1878.0,1703.0
517031.0,1878.0,1703.0
517034.0,1881.0,1706.0
517037.0,1881.0,1706.0
517039.0,1884.0,1708.0
517042.0,1885.0,1709.0
517045.0,1886.0,1710.0
517048.0,1885.0,1709.0
517051.0,1881.0,1706.0
517054.0,1880.0,1705.0
517057.0,1880.0,1705.0
517060.0,1879.0,1704.0
517063.0,1879.0,1704.0
517066.0,1881.0,1706.0
517069.0,1881.0,1706.0
517072.0,1880.0,1705.0
517075.0,1878.0,1703.0
517078.0,1878.0,1703.0
517081.0,1879.0,1704.0
517084.0,1880.0,1705.0
517087.0,1882.0,1706.0
517090.0,1882.0,1706.0
517092.0,1881.0,1706.0
517095.0,1878.0,1703.0
517098.0,1879.0,1704.0
517101.0,1882.0,1706.0
517104.0,1885.0,1709.0
517107.0,1889.0,1712.0
517110.0,1889.0,1712.0
517113.0,1889.0,1712.0
517116.0,1888.0,1711.0
517119.0,1884.0,1708.0
517122.0,1881.0,1706.0
517125.0,1877.0,1702.0
517128.0,1876.0,1701.0
517131.0,1874.0,1700.0
517134.0,1873.0,1699.0
517137.0,1875.0,1701.0
517140.0,1876.0,1701.0
517143.0,1877.0,1702.0
517145.0,1879.0,1704.0
517148.0,1879.0,1704.0
517151.0,1878.0,1703.0
517154.0,1875.0,1701.0
517157.0,1873.0,1699.0
517160.0,1872.0,1698.0
517163.0,1871.0,1697.0
517166.0,1871.0,1697.0
517169.0,1872.0,1698.0
517172.0,1872.0,1698.0
517175.0,1873.0,1699.0
517178.0,1872.0,1698.0
517181.0,1871.0,1697.0
517184.0,1871.0,1697.0
517187.0,1870.0,1696.0
517190.0,1870.0,1696.0
517193.0,1870.0,1696.0
517196.0,1871.0,1697.0
517198.0,1870.0,1696.0
517201.0,1871.0,1697.0
517204.0,1870.0,1696.0
517207.0,1870.0,1696.0
517210.0,1871.0,1697.0
517213.0,1872.0,1698.0
517216.0,1873.0,1699.0
517219.0,1873.0,1699.0
517222.0,1876.0,1701.0
517225.0,1878.0,1703.0
517228.0,1879.0,1704.0
517231.0,1879.0,1704.0
517234.0,1877.0,1702.0
517237.0,1875.0,1701.0
517240.0,1876.0,1701.0
517243.0,1875.0,1701.0
517246.0,1876.0,1701.0
517249.0,1879.0,1704.0
517251.0,1881.0,1706.0
517254.0,1881.0,1706.0
517257.0,1881.0,1706.0
517260.0,1881.0,1706.0
517263.0,1880.0,1705.0
517266.0,1879.0,1704.0
517269.0,1875.0,1701.0
517272.0,1873.0,1699.0
517275.0,1874.0,1700.0
517278.0,1874.0,1700.0
517281.0,1875.0,1701.0
517284.0,1878.0,1703.0
517287.0,1878.0,1703.0
517290.0,1878.0,1703.0
517293.0,1877.0,1702.0
517296.0,1879.0,1704.0
517299.0,1878.0,1703.0
517302.0,1878.0,1703.0
517304.0,1875.0,1701.0
517307.0,1875.0,1701.0
517310.0,1875.0,1701.0
517313.0,1878.0,1703.0
517316.0,1879.0,1704.0
517319.0,1878.0,1703.0
517322.0,1877.0,1702.0
517325.0,1880.0,1705.0
517328.0,1881.0,1706.0
517331.0,1882.0,1706.0
517334.0,1883.0,1707.0
517337.0,1883.0,1707.0
517340.0,1884.0,1708.0
517343.0,1885.0,1709.0
517346.0,1885.0,1709.0
517349.0,1884.0,1708.0
517352.0,1883.0,1707.0
517355.0,1879.0,1704.0
517358.0,1877.0,1702.0
517360.0,1878.0,1703.0
517363.0,1877.0,1702.0
517366.0,1877.0,1702.0
517369.0,1876.0,1701.0
517372.0,1878.0,1703.0
517375.0,1881.0,1706.0
517378.0,1881.0,1706.0
517381.0,1881.0,1706.0
517384.0,1879.0,1704.0
517387.0,1876.0,1701.0
517390.0,1879.0,1704.0
517393.0,1878.0,1703.0
517396.0,1879.0,1704.0
517399.0,1879.0,1704.0
517402.0,1880.0,1705.0
517405.0,1883.0,1707.0
517408.0,1883.0,1707.0
517411.0,1882.0,1706.0
517413.0,1881.0,1706.0
517416.0,1882.0,1706.0
517419.0,1880.0,1705.0
517422.0,1877.0,1702.0
517425.0,1875.0,1701.0
517428.0,1876.0,1701.0
517431.0,1876.0,1701.0
517434.0,1877.0,1702.0
517437.0,1880.0,1705.0
517440.0,1882.0,1706.0
517443.0,1881.0,1706.0
517446.0,1882.0,1706.0
517449.0,1881.0,1706.0
517452.0,1881.0,1706.0
517455.0,1879.0,1704.0
517458.0,1879.0,1704.0
517461.0,1880.0,1705.0
517464.0,1881.0,1706.0
517466.0,1884.0,1708.0
517469.0,1889.0,1712.0
517472.0,1890.0,1713.0
517475.0,1893.0,1716.0
517478.0,1894.0,1716.0
517481.0,1894.0,1716.0
517484.0,1890.0,1713.0
517487.0,1889.0,1712.0
517490.0,1887.0,1711.0
517493.0,1886.0,1710.0
517496.0,1883.0,1707.0
517499.0,1882.0,1706.0
517502.0,1882.0,1706.0
517505.0,1884.0,1708.0
517508.0,1883.0,1707.0
517511.0,1882.0,1706.0
517514.0,1885.0,1709.0
517517.0,1885.0,1709.0
517520.0,1886.0,1710.0
517522.0,1887.0,1711.0
517525.0,1887.0,1711.0
517528.0,1885.0,1709.0
517531.0,1883.0,1707.0
517534.0,1883.0,1707.0
517537.0,1882.0,1706.0
517540.0,1878.0,1703.0
517543.0,1880.0,1705.0
517546.0,1881.0,1706.0
517549.0,1883.0,1707.0
517552.0,1882.0,1706.0
517555.0,1883.0,1707.0
517558.0,1885.0,1709.0
517561.0,1883.0,1707.0
517564.0,1882.0,1706.0
517567.0,1884.0,1708.0
517570.0,1887.0,1711.0
517573.0,1887.0,1711.0
517575.0,1886.0,1710.0
517578.0,1883.0,1707.0
517581.0,1881.0,1706.0
517584.0,1880.0,1705.0
517587.0,1879.0,1704.0
517590.0,1880.0,1705.0
517593.0,1879.0,1704.0
517596.0,1881.0,1706.0
517599.0,1881.0,1706.0
517602.0,1879.0,1704.0
517605.0,1878.0,1703.0
517608.0,1877.0,1702.0
517611.0,1876.0,1701.0
517614.0,1876.0,1701.0
517617.0,1874.0,1700.0
517620.0,1876.0,1701.0
517623.0,1877.0,1702.0
517626.0,1874.0,1700.0
517628.0,1873.0,1699.0
517631.0,1875.0,1701.0
517634.0,1875.0,1701.0
517637.0,1876.0,1701.0
517640.0,1876.0,1701.0
517643.0,1876.0,1701.0
517646.0,1875.0,1701.0
517649.0,1873.0,1699.0
517652.0,1872.0,1698.0
517655.0,1872.0,1698.0
517658.0,1872.0,1698.0
517661.0,1871.0,1697.0
517664.0,1871.0,1697.0
517667.0,1871.0,1697.0
517670.0,1872.0,1698.0
517673.0,1872.0,1698.0
517676.0,1873.0,1699.0
517679.0,1874.0,1700.0
517681.0,1873.0,1699.0
517684.0,1874.0,1700.0
517687.0,1873.0,1699.0
517690.0,1874.0,1700.0
517693.0,1877.0,1702.0
517696.0,1876.0,1701.0
517699.0,1875.0,1701.0
517702.0,1874.0,1700.0
517705.0,1873.0,1699.0
517708.0,1873.0,1699.0
517711.0,1872.0,1698.0
517714.0,1872.0,1698.0
517717.0,1871.0,1697.0
517720.0,1872.0,1698.0
517723.0,1873.0,1699.0
517726.0,1871.0,1697.0
517729.0,1871.0,1697.0
517732.0,1872.0,1698.0
517735.0,1872.0,1698.0
517737.0,1872.0,1698.0
517740.0,1873.0,1699.0
517743.0,1872.0,1698.0
517746.0,1872.0,1698.0
517749.0,1872.0,1698.0
517752.0,1871.0,1697.0
517755.0,1869.0,1696.0
517758.0,1866.0,1693.0
517761.0,1866.0,1693.0
517764.0,1868.0,1695.0
517767.0,1869.0,1696.0
517770.0,1869.0,1696.0
517773.0,1868.0,1695.0
517776.0,1869.0,1696.0
517779.0,1870.0,1696.0
517782.0,1870.0,1696.0
517785.0,1870.0,1696.0
517788.0,1871.0,1697.0
517790.0,1871.0,1697.0
517793.0,1872.0,1698.0
517796.0,1872.0,1698.0
517799.0,1872.0,1698.0
517802.0,1872.0,1698.0
517805.0,1871.0,1697.0
517808.0,1871.0,1697.0
517811.0,1870.0,1696.0
517814.0,1867.0,1694.0
517817.0,1867.0,1694.0
517820.0,1870.0,1696.0
517823.0,1871.0,1697.0
517826.0,1872.0,1698.0
517829.0,1872.0,1698.0
517832.0,1872.0,1698.0
517835.0,1871.0,1697.0
517838.0,1873.0,1699.0
517841.0,1872.0,1698.0
517843.0,1872.0,1698.0
517846.0,1872.0,1698.0
517849.0,1871.0,1697.0
517852.0,1872.0,1698.0
517855.0,1872.0,1698.0
517858.0,1873.0,1699.0
517861.0,1873.0,1699.0
517864.0,1873.0,1699.0
517867.0,1873.0,1699.0
517870.0,1873.0,1699.0
517873.0,1873.0,1699.0
517876.0,1874.0,1700.0
517879.0,1873.0,1699.0
517882.0,1872.0,1698.0
517885.0,1871.0,1697.0
517888.0,1871.0,1697.0
517891.0,1871.0,1697.0
517894.0,1871.0,1697.0
517897.0,1872.0,1698.0
517899.0,1872.0,1698.0
517902.0,1870.0,1696.0
517905.0,1870.0,1696.0
517908.0,1870.0,1696.0
517911.0,1869.0,1696.0
517914.0,1869.0,1696.0
517917.0,1866.0,1693.0
517920.0,1867.0,1694.0
517923.0,1867.0,1694.0
517926.0,1867.0,1694.0
517929.0,1866.0,1693.0
517932.0,1867.0,1694.0
517935.0,1866.0,1693.0
517938.0,1866.0,1693.0
517941.0,1867.0,1694.0
517944.0,1869.0,1696.0
517947.0,1867.0,1694.0
517950.0,1867.0,1694.0
517952.0,1865.0,1692.0
517955.0,1866.0,1693.0
517958.0,1867.0,1694.0
517961.0,1868.0,1695.0
517964.0,1871.0,1697.0
517967.0,1871.0,1697.0
517970.0,1870.0,1696.0
517973.0,1869.0,1696.0
517976.0,1868.0,1695.0
517979.0,1867.0,1694.0
517982.0,1866.0,1693.0
517985.0,1866.0,1693.0
517988.0,1864.0,1691.0
517991.0,1865.0,1692.0
517994.0,1867.0,1694.0
517997.0,1868.0,1695.0
518000.0,1867.0,1694.0
518003.0,1865.0,1692.0
518005.0,1865.0,1692.0
518008.0,1867.0,1694.0
518011.0,1870.0,1696.0
518014.0,1870.0,1696.0
518017.0,1869.0,1696.0
518020.0,1865.0,1692.0
518023.0,1866.0,1693.0
518026.0,1862.0,1690.0
518029.0,1863.0,1691.0
518032.0,1861.0,1689.0
518035.0,1863.0,1691.0
518038.0,1864.0,1691.0
518041.0,1863.0,1691.0
518044.0,1862.0,1690.0
518047.0,1861.0,1689.0
518050.0,1860.0,1688.0
518053.0,1859.0,1687.0
518056.0,1859.0,1687.0
518058.0,1861.0,1689.0
518061.0,1864.0,1691.0
518064.0,1868.0,1695.0
518067.0,1870.0,1696.0
518070.0,1869.0,1696.0
518073.0,1870.0,1696.0
518076.0,1868.0,1695.0
518079.0,1870.0,1696.0
518082.0,1869.0,1696.0
518085.0,1868.0,1695.0
518088.0,1870.0,1696.0
518091.0,1871.0,1697.0
518094.0,1872.0,1698.0
518097.0,1872.0,1698.0
518100.0,1872.0,1698.0
518103.0,1873.0,1699.0
518106.0,1874.0,1700.0
518109.0,1874.0,1700.0
518112.0,1873.0,1699.0
518114.0,1873.0,1699.0
518117.0,1873.0,1699.0
518120.0,1873.0,1699.0
518123.0,1872.0,1698.0
518126.0,1870.0,1696.0
518129.0,1870.0,1696.0
518132.0,1870.0,1696.0
518135.0,1873.0,1699.0
518138.0,1874.0,1700.0
518141.0,1875.0,1701.0
518144.0,1876.0,1701.0
518147.0,1878.0,1703.0
518150.0,1877.0,1702.0
518153.0,1876.0,1701.0
518156.0,1874.0,1700.0
518159.0,1873.0,1699.0
518162.0,1872.0,1698.0
518165.0,1871.0,1697.0
518167.0,1871.0,1697.0
518170.0,1872.0,1698.0
518173.0,1873.0,1699.0
518176.0,1873.0,1699.0
518179.0,1873.0,1699.0
518182.0,1873.0,1699.0
518185.0,1875.0,1701.0
518188.0,1876.0,1701.0
518191.0,1877.0,1702.0
518194.0,1881.0,1706.0
518197.0,1882.0,1706.0
518200.0,1884.0,1708.0
518203.0,1886.0,1710.0
518206.0,1883.0,1707.0
518209.0,1883.0,1707.0
518212.0,1885.0,1709.0
518215.0,1883.0,1707.0
518218.0,1882.0,1706.0
518220.0,1881.0,1706.0
518223.0,1882.0,1706.0
518226.0,1883.0,1707.0
518229.0,1884.0,1708.0
518232.0,1884.0,1708.0
518235.0,1884.0,1708.0
518238.0,1883.0,1707.0
518241.0,1883.0,1707.0
518244.0,1882.0,1706.0
518247.0,1881.0,1706.0
518250.0,1883.0,1707.0
518253.0,1884.0,1708.0
518256.0,1884.0,1708.0
518259.0,1882.0,1706.0
518262.0,1879.0,1704.0
518265.0,1879.0,1704.0
518268.0,1876.0,1701.0
518271.0,1873.0,1699.0
518273.0,1873.0,1699.0
518276.0,1873.0,1699.0
518279.0,1875.0,1701.0
518282.0,1876.0,1701.0
518285.0,1877.0,1702.0
518288.0,1878.0,1703.0
518291.0,1877.0,1702.0
518294.0,1876.0,1701.0
518297.0,1875.0,1701.0
518300.0,1875.0,1701.0
518303.0,1875.0,1701.0
518306.0,1873.0,1699.0
518309.0,1872.0,1698.0
518312.0,1871.0,1697.0
518315.0,1869.0,1696.0
518318.0,1870.0,1696.0
518321.0,1869.0,1696.0
518324.0,1869.0,1696.0
518326.0,1869.0,1696.0
518329.0,1871.0,1697.0
518332.0,1871.0,1697.0
518335.0,1871.0,1697.0
518338.0,1871.0,1697.0
518341.0,1872.0,1698.0
518344.0,1874.0,1700.0
518347.0,1873.0,1699.0
518350.0,1873.0,1699.0
518353.0,1872.0,1698.0
518356.0,1871.0,1697.0
518359.0,1870.0,1696.0
518362.0,1870.0,1696.0
518365.0,1869.0,1696.0
518368.0,1869.0,1696.0
518371.0,1869.0,1696.0
518374.0,1867.0,1694.0
518377.0,1868.0,1695.0
518379.0,1869.0,1696.0
518382.0,1870.0,1696.0
518385.0,1870.0,1696.0
518388.0,1871.0,1697.0
518391.0,1872.0,1698.0
518394.0,1873.0,1699.0
518397.0,1872.0,1698.0
518400.0,1872.0,1698.0
518403.0,1871.0,1697.0
518406.0,1872.0,1698.0
518409.0,1872.0,1698.0
518412.0,1871.0,1697.0
518415.0,1869.0,1696.0
518418.0,1869.0,1696.0
518421.0,1868.0,1695.0
518424.0,1868.0,1695.0
518427.0,1866.0,1693.0
518430.0,1865.0,1692.0
518433.0,1866.0,1693.0
518435.0,1868.0,1695.0
518438.0,1870.0,1696.0
518441.0,1869.0,1696.0
518444.0,1867.0,1694.0
518447.0,1866.0,1693.0
518450.0,1864.0,1691.0
518453.0,1862.0,1690.0
518456.0,1858.0,1686.0
518459.0,1857.0,1686.0
518462.0,1855.0,1684.0
518465.0,1854.0,1683.0
518468.0,1854.0,1683.0
518471.0,1855.0,1684.0
518474.0,1856.0,1685.0
518477.0,1858.0,1686.0
518480.0,1859.0,1687.0
518483.0,1858.0,1686.0
518486.0,1858.0,1686.0
518488.0,1860.0,1688.0
518491.0,1862.0,1690.0
518494.0,1862.0,1690.0
518497.0,1861.0,1689.0
518500.0,1859.0,1687.0
518503.0,1861.0,1689.0
518506.0,1861.0,1689.0
518509.0,1859.0,1687.0
518512.0,1860.0,1688.0
518515.0,1861.0,1689.0
518518.0,1862.0,1690.0
518521.0,1865.0,1692.0
518524.0,1864.0,1691.0
518527.0,1867.0,1694.0
518530.0,1867.0,1694.0
518533.0,1865.0,1692.0
518536.0,1866.0,1693.0
518539.0,1868.0,1695.0
518541.0,1869.0,1696.0
518544.0,1869.0,1696.0
518547.0,1871.0,1697.0
518550.0,1873.0,1699.0
518553.0,1875.0,1701.0
518556.0,1878.0,1703.0
518559.0,1879.0,1704.0
518562.0,1879.0,1704.0
518565.0,1880.0,1705.0
518568.0,1877.0,1702.0
518571.0,1876.0,1701.0
518574.0,1876.0,1701.0
518577.0,1876.0,1701.0
518580.0,1877.0,1702.0
518583.0,1874.0,1700.0
518586.0,1874.0,1700.0
518589.0,1873.0,1699.0
518592.0,1873.0,1699.0
518594.0,1873.0,1699.0
518597.0,1873.0,1699.0
518600.0,1875.0,1701.0
518603.0,1875.0,1701.0
518606.0,1875.0,1701.0
518609.0,1876.0,1701.0
518612.0,1873.0,1699.0
518615.0,1872.0,1698.0
518618.0,1872.0,1698.0
518621.0,1872.0,1698.0
518624.0,1873.0,1699.0
518627.0,1874.0,1700.0
518630.0,1874.0,1700.0
518633.0,1874.0,1700.0
518636.0,1876.0,1701.0
518639.0,1875.0,1701.0
518642.0,1875.0,1701.0
518645.0,1874.0,1700.0
518647.0,1873.0,1699.0
518650.0,1872.0,1698.0
518653.0,1869.0,1696.0
518656.0,1869.0,1696.0
518659.0,1871.0,1697.0
518662.0,1871.0,1697.0
518665.0,1871.0,1697.0
518668.0,1871.0,1697.0
518671.0,1871.0,1697.0
518674.0,1871.0,1697.0
518677.0,1872.0,1698.0
518680.0,1874.0,1700.0
518683.0,1873.0,1699.0
518686.0,1873.0,1699.0
518689.0,1874.0,1700.0
518692.0,1873.0,1699.0
518695.0,1873.0,1699.0
518698.0,1874.0,1700.0
518701.0,1875.0,1701.0
518703.0,1877.0,1702.0
518706.0,1877.0,1702.0
518709.0,1877.0,1702.0
518712.0,1880.0,1705.0
518715.0,1879.0,1704.0
518718.0,1881.0,1706.0
518721.0,1881.0,1706.0
518724.0,1879.0,1704.0
518727.0,1878.0,1703.0
518730.0,1875.0,1701.0
518733.0,1875.0,1701.0
518736.0,1876.0,1701.0
518739.0,1876.0,1701.0
518742.0,1875.0,1701.0
518745.0,1872.0,1698.0
518748.0,1876.0,1701.0
518751.0,1875.0,1701.0
518754.0,1875.0,1701.0
518756.0,1874.0,1700.0
518759.0,1874.0,1700.0
