Timestamp_ms,RawADC,Voltage_mV
573877.0,1876.0,1701.0
573880.0,1877.0,1702.0
573883.0,1877.0,1702.0
573886.0,1876.0,1701.0
573889.0,1878.0,1703.0
573892.0,1880.0,1705.0
573895.0,1882.0,1706.0
573898.0,1882.0,1706.0
573901.0,1880.0,1705.0
573904.0,1880.0,1705.0
573907.0,1880.0,1705.0
573910.0,1881.0,1706.0
573913.0,1879.0,1704.0
573915.0,1877.0,1702.0
573918.0,1878.0,1703.0
573921.0,1878.0,1703.0
573924.0,1879.0,1704.0
573927.0,1878.0,1703.0
573930.0,1878.0,1703.0
573933.0,1880.0,1705.0
573936.0,1879.0,1704.0
573939.0,1878.0,1703.0
573942.0,1877.0,1702.0
573945.0,1878.0,1703.0
573948.0,1881.0,1706.0
573951.0,1882.0,1706.0
573954.0,1883.0,1707.0
573957.0,1881.0,1706.0
573960.0,1881.0,1706.0
573963.0,1880.0,1705.0
573966.0,1879.0,1704.0
573968.0,1881.0,1706.0
573971.0,1882.0,1706.0
573974.0,1881.0,1706.0
573977.0,1882.0,1706.0
573980.0,1885.0,1709.0
573983.0,1886.0,1710.0
573986.0,1886.0,1710.0
573989.0,1886.0,1710.0
573992.0,1886.0,1710.0
573995.0,1887.0,1711.0
573998.0,1885.0,1709.0
574001.0,1886.0,1710.0
574004.0,1887.0,1711.0
574007.0,1888.0,1711.0
574010.0,1888.0,1711.0
574013.0,1886.0,1710.0
574016.0,1884.0,1708.0
574019.0,1883.0,1707.0
574021.0,1881.0,1706.0
574024.0,1880.0,1705.0
574027.0,1882.0,1706.0
574030.0,1880.0,1705.0
574033.0,1880.0,1705.0
574036.0,1878.0,1703.0
574039.0,1877.0,1702.0
574042.0,1878.0,1703.0
574045.0,1877.0,1702.0
574048.0,1877.0,1702.0
574051.0,1878.0,1703.0
574054.0,1880.0,1705.0
574057.0,1881.0,1706.0
574060.0,1880.0,1705.0
574063.0,1881.0,1706.0
574066.0,1882.0,1706.0
574069.0,1884.0,1708.0
574072.0,1886.0,1710.0
574074.0,1886.0,1710.0
574077.0,1884.0,1708.0
574080.0,1885.0,1709.0
574083.0,1887.0,1711.0
574086.0,1885.0,1709.0
574089.0,1886.0,1710.0
574092.0,1889.0,1712.0
574095.0,1888.0,1711.0
574098.0,1887.0,1711.0
574101.0,1887.0,1711.0
574104.0,1887.0,1711.0
574107.0,1887.0,1711.0
574110.0,1888.0,1711.0
574113.0,1887.0,1711.0
574116.0,1888.0,1711.0
574119.0,1888.0,1711.0
574122.0,1888.0,1711.0
574124.0,1886.0,1710.0
574127.0,1884.0,1708.0
574130.0,1883.0,1707.0
574133.0,1884.0,1708.0
574136.0,1883.0,1707.0
574139.0,1882.0,1706.0
574142.0,1879.0,1704.0
574145.0,1878.0,1703.0
574148.0,1879.0,1704.0
574151.0,1880.0,1705.0
574154.0,1880.0,1705.0
574157.0,1880.0,1705.0
574160.0,1880.0,1705.0
574163.0,1882.0,1706.0
574166.0,1883.0,1707.0
574169.0,1881.0,1706.0
574172.0,1885.0,1709.0
574175.0,1889.0,1712.0
574177.0,1891.0,1714.0
574180.0,1892.0,1715.0
574183.0,1891.0,1714.0
574186.0,1890.0,1713.0
574189.0,1891.0,1714.0
574192.0,1889.0,1712.0
574195.0,1888.0,1711.0
574198.0,1888.0,1711.0
574201.0,1887.0,1711.0
574204.0,1886.0,1710.0
574207.0,1888.0,1711.0
574210.0,1889.0,1712.0
574213.0,1887.0,1711.0
574216.0,1886.0,1710.0
574219.0,1886.0,1710.0
574222.0,1886.0,1710.0
574225.0,1886.0,1710.0
574228.0,1885.0,1709.0
574230.0,1883.0,1707.0
574233.0,1883.0,1707.0
574236.0,1881.0,1706.0
574239.0,1879.0,1704.0
574242.0,1878.0,1703.0
574245.0,1881.0,1706.0
574248.0,1881.0,1706.0
574251.0,1878.0,1703.0
574254.0,1878.0,1703.0
574257.0,1877.0,1702.0
574260.0,1877.0,1702.0
574263.0,1878.0,1703.0
574266.0,1880.0,1705.0
574269.0,1881.0,1706.0
574272.0,1881.0,1706.0
574275.0,1882.0,1706.0
574278.0,1883.0,1707.0
574280.0,1885.0,1709.0
574283.0,1885.0,1709.0
574286.0,1885.0,1709.0
574289.0,1883.0,1707.0
574292.0,1881.0,1706.0
574295.0,1880.0,1705.0
574298.0,1880.0,1705.0
574301.0,1880.0,1705.0
574304.0,1877.0,1702.0
574307.0,1876.0,1701.0
574310.0,1873.0,1699.0
574313.0,1874.0,1700.0
574316.0,1873.0,1699.0
574319.0,1872.0,1698.0
574322.0,1870.0,1696.0
574325.0,1870.0,1696.0
574328.0,1870.0,1696.0
574331.0,1871.0,1697.0
574333.0,1871.0,1697.0
574336.0,1872.0,1698.0
574339.0,1873.0,1699.0
574342.0,1871.0,1697.0
574345.0,1871.0,1697.0
574348.0,1871.0,1697.0
574351.0,1871.0,1697.0
574354.0,1875.0,1701.0
574357.0,1880.0,1705.0
574360.0,1881.0,1706.0
574363.0,1882.0,1706.0
574366.0,1881.0,1706.0
574369.0,1880.0,1705.0
574372.0,1878.0,1703.0
574375.0,1877.0,1702.0
574378.0,1879.0,1704.0
574381.0,1879.0,1704.0
574384.0,1878.0,1703.0
574386.0,1879.0,1704.0
574389.0,1877.0,1702.0
574392.0,1876.0,1701.0
574395.0,1876.0,1701.0
574398.0,1875.0,1701.0
574401.0,1875.0,1701.0
574404.0,1875.0,1701.0
574407.0,1873.0,1699.0
574410.0,1872.0,1698.0
574413.0,1871.0,1697.0
574416.0,1870.0,1696.0
574419.0,1869.0,1696.0
574422.0,1870.0,1696.0
574425.0,1870.0,1696.0
574428.0,1870.0,1696.0
574431.0,1870.0,1696.0
574434.0,1871.0,1697.0
574436.0,1872.0,1698.0
574439.0,1872.0,1698.0
574442.0,1872.0,1698.0
574445.0,1874.0,1700.0
574448.0,1876.0,1701.0
574451.0,1875.0,1701.0
574454.0,1875.0,1701.0
574457.0,1876.0,1701.0
574460.0,1878.0,1703.0
574463.0,1879.0,1704.0
574466.0,1877.0,1702.0
574469.0,1873.0,1699.0
574472.0,1871.0,1697.0
574475.0,1870.0,1696.0
574478.0,1869.0,1696.0
574481.0,1869.0,1696.0
574484.0,1870.0,1696.0
574487.0,1868.0,1695.0
574489.0,1869.0,1696.0
574492.0,1868.0,1695.0
574495.0,1869.0,1696.0
574498.0,1867.0,1694.0
574501.0,1867.0,1694.0
574504.0,1866.0,1693.0
574507.0,1865.0,1692.0
574510.0,1865.0,1692.0
574513.0,1864.0,1691.0
574516.0,1864.0,1691.0
574519.0,1863.0,1691.0
574522.0,1863.0,1691.0
574525.0,1864.0,1691.0
574528.0,1866.0,1693.0
574531.0,1870.0,1696.0
574534.0,1871.0,1697.0
574537.0,1870.0,1696.0
574540.0,1868.0,1695.0
574542.0,1868.0,1695.0
574545.0,1870.0,1696.0
574548.0,1870.0,1696.0
574551.0,1867.0,1694.0
574554.0,1864.0,1691.0
574557.0,1860.0,1688.0
574560.0,1859.0,1687.0
574563.0,1858.0,1686.0
574566.0,1859.0,1687.0
574569.0,1859.0,1687.0
574572.0,1860.0,1688.0
574575.0,1861.0,1689.0
574578.0,1861.0,1689.0
574581.0,1862.0,1690.0
574584.0,1862.0,1690.0
574587.0,1863.0,1691.0
574590.0,1867.0,1694.0
574593.0,1867.0,1694.0
574595.0,1868.0,1695.0
574598.0,1870.0,1696.0
574601.0,1868.0,1695.0
574604.0,1869.0,1696.0
574607.0,1869.0,1696.0
574610.0,1868.0,1695.0
574613.0,1866.0,1693.0
574616.0,1868.0,1695.0
574619.0,1868.0,1695.0
574622.0,1868.0,1695.0
574625.0,1869.0,1696.0
574628.0,1869.0,1696.0
574631.0,1868.0,1695.0
574634.0,1868.0,1695.0
574637.0,1867.0,1694.0
574640.0,1867.0,1694.0
574643.0,1868.0,1695.0
574645.0,1869.0,1696.0
574648.0,1868.0,1695.0
574651.0,1867.0,1694.0
574654.0,1868.0,1695.0
574657.0,1870.0,1696.0
574660.0,1870.0,1696.0
574663.0,1869.0,1696.0
574666.0,1869.0,1696.0
574669.0,1869.0,1696.0
574672.0,1871.0,1697.0
574675.0,1871.0,1697.0
574678.0,1872.0,1698.0
574681.0,1872.0,1698.0
574684.0,1872.0,1698.0
574687.0,1871.0,1697.0
574690.0,1870.0,1696.0
574693.0,1872.0,1698.0
574696.0,1872.0,1698.0
574698.0,1873.0,1699.0
574701.0,1872.0,1698.0
574704.0,1873.0,1699.0
574707.0,1875.0,1701.0
574710.0,1879.0,1704.0
574713.0,1880.0,1705.0
574716.0,1879.0,1704.0
574719.0,1878.0,1703.0
574722.0,1880.0,1705.0
574725.0,1880.0,1705.0
574728.0,1878.0,1703.0
574731.0,1878.0,1703.0
574734.0,1879.0,1704.0
574737.0,1878.0,1703.0
574740.0,1880.0,1705.0
574743.0,1882.0,1706.0
574746.0,1883.0,1707.0
574749.0,1882.0,1706.0
574751.0,1883.0,1707.0
574754.0,1882.0,1706.0
574757.0,1883.0,1707.0
574760.0,1881.0,1706.0
574763.0,1880.0,1705.0
574766.0,1879.0,1704.0
574769.0,1881.0,1706.0
574772.0,1883.0,1707.0
574775.0,1882.0,1706.0
574778.0,1878.0,1703.0
574781.0,1875.0,1701.0
574784.0,1874.0,1700.0
574787.0,1872.0,1698.0
574790.0,1872.0,1698.0
574793.0,1873.0,1699.0
574796.0,1875.0,1701.0
574799.0,1877.0,1702.0
574802.0,1877.0,1702.0
574804.0,1878.0,1703.0
574807.0,1877.0,1702.0
574810.0,1876.0,1701.0
574813.0,1875.0,1701.0
574816.0,1875.0,1701.0
574819.0,1879.0,1704.0
574822.0,1883.0,1707.0
574825.0,1886.0,1710.0
574828.0,1887.0,1711.0
574831.0,1889.0,1712.0
574834.0,1891.0,1714.0
574837.0,1893.0,1716.0
574840.0,1892.0,1715.0
574843.0,1891.0,1714.0
574846.0,1888.0,1711.0
574849.0,1885.0,1709.0
574852.0,1882.0,1706.0
574854.0,1881.0,1706.0
574857.0,1878.0,1703.0
574860.0,1873.0,1699.0
574863.0,1874.0,1700.0
574866.0,1874.0,1700.0
574869.0,1872.0,1698.0
574872.0,1872.0,1698.0
574875.0,1872.0,1698.0
574878.0,1872.0,1698.0
574881.0,1871.0,1697.0
574884.0,1871.0,1697.0
574887.0,1872.0,1698.0
574890.0,1873.0,1699.0
574893.0,1872.0,1698.0
574896.0,1872.0,1698.0
574899.0,1873.0,1699.0
574902.0,1873.0,1699.0
574905.0,1872.0,1698.0
574907.0,1870.0,1696.0
574910.0,1872.0,1698.0
574913.0,1872.0,1698.0
574916.0,1872.0,1698.0
574919.0,1872.0,1698.0
574922.0,1871.0,1697.0
574925.0,1869.0,1696.0
574928.0,1867.0,1694.0
574931.0,1867.0,1694.0
574934.0,1866.0,1693.0
574937.0,1865.0,1692.0
574940.0,1866.0,1693.0
574943.0,1866.0,1693.0
574946.0,1866.0,1693.0
574949.0,1869.0,1696.0
574952.0,1871.0,1697.0
574955.0,1871.0,1697.0
574958.0,1871.0,1697.0
574960.0,1871.0,1697.0
574963.0,1871.0,1697.0
574966.0,1870.0,1696.0
574969.0,1870.0,1696.0
574972.0,1870.0,1696.0
574975.0,1869.0,1696.0
574978.0,1870.0,1696.0
574981.0,1868.0,1695.0
574984.0,1866.0,1693.0
574987.0,1866.0,1693.0
574990.0,1868.0,1695.0
574993.0,1867.0,1694.0
574996.0,1868.0,1695.0
574999.0,1869.0,1696.0
575002.0,1870.0,1696.0
575005.0,1872.0,1698.0
575012.0,1874.0,1700.0
575015.0,1874.0,1700.0
575018.0,1875.0,1701.0
575021.0,1872.0,1698.0
575024.0,1870.0,1696.0
575027.0,1869.0,1696.0
575030.0,1867.0,1694.0
575033.0,1865.0,1692.0
575036.0,1867.0,1694.0
575039.0,1866.0,1693.0
575042.0,1866.0,1693.0
575044.0,1866.0,1693.0
575047.0,1868.0,1695.0
575050.0,1869.0,1696.0
575053.0,1870.0,1696.0
575056.0,1869.0,1696.0
575059.0,1869.0,1696.0
575062.0,1868.0,1695.0
575065.0,1867.0,1694.0
575068.0,1865.0,1692.0
575071.0,1861.0,1689.0
575074.0,1861.0,1689.0
575077.0,1863.0,1691.0
575080.0,1863.0,1691.0
575083.0,1863.0,1691.0
575086.0,1862.0,1690.0
575089.0,1860.0,1688.0
575092.0,1860.0,1688.0
575095.0,1862.0,1690.0
575097.0,1862.0,1690.0
575100.0,1862.0,1690.0
575103.0,1862.0,1690.0
575106.0,1862.0,1690.0
575109.0,1864.0,1691.0
575112.0,1863.0,1691.0
575115.0,1859.0,1687.0
575118.0,1856.0,1685.0
575121.0,1857.0,1686.0
575124.0,1855.0,1684.0
575127.0,1856.0,1685.0
575130.0,1855.0,1684.0
575133.0,1854.0,1683.0
575136.0,1853.0,1682.0
575139.0,1855.0,1684.0
575142.0,1858.0,1686.0
575145.0,1859.0,1687.0
575148.0,1860.0,1688.0
575150.0,1859.0,1687.0
575153.0,1858.0,1686.0
575156.0,1858.0,1686.0
575159.0,1858.0,1686.0
575162.0,1859.0,1687.0
575165.0,1859.0,1687.0
575168.0,1860.0,1688.0
575171.0,1859.0,1687.0
575174.0,1857.0,1686.0
575177.0,1855.0,1684.0
575180.0,1854.0,1683.0
575183.0,1852.0,1682.0
575186.0,1849.0,1679.0
575189.0,1849.0,1679.0
575192.0,1850.0,1680.0
575195.0,1852.0,1682.0
575198.0,1855.0,1684.0
575200.0,1855.0,1684.0
575203.0,1856.0,1685.0
575206.0,1856.0,1685.0
575209.0,1855.0,1684.0
575212.0,1857.0,1686.0
575215.0,1858.0,1686.0
575218.0,1858.0,1686.0
575221.0,1858.0,1686.0
575224.0,1859.0,1687.0
575227.0,1860.0,1688.0
575230.0,1861.0,1689.0
575233.0,1864.0,1691.0
575236.0,1863.0,1691.0
575239.0,1862.0,1690.0
575242.0,1864.0,1691.0
575245.0,1864.0,1691.0
575248.0,1864.0,1691.0
575251.0,1865.0,1692.0
575253.0,1866.0,1693.0
575256.0,1865.0,1692.0
575259.0,1863.0,1691.0
575262.0,1862.0,1690.0
575265.0,1863.0,1691.0
575268.0,1865.0,1692.0
575271.0,1863.0,1691.0
575274.0,1863.0,1691.0
575277.0,1862.0,1690.0
575280.0,1862.0,1690.0
575283.0,1863.0,1691.0
575286.0,1863.0,1691.0
575289.0,1865.0,1692.0
575292.0,1865.0,1692.0
575295.0,1865.0,1692.0
575298.0,1866.0,1693.0
575301.0,1868.0,1695.0
575303.0,1870.0,1696.0
575306.0,1870.0,1696.0
575309.0,1865.0,1692.0
575312.0,1863.0,1691.0
575315.0,1864.0,1691.0
575318.0,1865.0,1692.0
575321.0,1865.0,1692.0
575324.0,1865.0,1692.0
575327.0,1863.0,1691.0
575330.0,1862.0,1690.0
575333.0,1861.0,1689.0
575336.0,1861.0,1689.0
575339.0,1857.0,1686.0
575342.0,1855.0,1684.0
575345.0,1854.0,1683.0
575348.0,1851.0,1681.0
575351.0,1848.0,1678.0
575354.0,1845.0,1676.0
575356.0,1843.0,1674.0
575359.0,1842.0,1673.0
575362.0,1842.0,1673.0
575365.0,1841.0,1672.0
575368.0,1840.0,1672.0
575371.0,1839.0,1671.0
575374.0,1837.0,1669.0
575377.0,1835.0,1667.0
575380.0,1833.0,1666.0
575383.0,1831.0,1664.0
575386.0,1830.0,1663.0
575389.0,1833.0,1666.0
575392.0,1837.0,1669.0
575395.0,1839.0,1671.0
575398.0,1840.0,1672.0
575401.0,1842.0,1673.0
575404.0,1842.0,1673.0
575406.0,1845.0,1676.0
575409.0,1849.0,1679.0
575412.0,1854.0,1683.0
575415.0,1857.0,1686.0
575418.0,1859.0,1687.0
575421.0,1860.0,1688.0
575424.0,1863.0,1691.0
575427.0,1865.0,1692.0
575430.0,1866.0,1693.0
575433.0,1867.0,1694.0
575436.0,1866.0,1693.0
575439.0,1868.0,1695.0
575442.0,1870.0,1696.0
575445.0,1872.0,1698.0
575448.0,1875.0,1701.0
575451.0,1875.0,1701.0
575454.0,1873.0,1699.0
575457.0,1871.0,1697.0
575459.0,1869.0,1696.0
575462.0,1868.0,1695.0
575465.0,1866.0,1693.0
575468.0,1863.0,1691.0
575471.0,1860.0,1688.0
575474.0,1857.0,1686.0
575477.0,1855.0,1684.0
575480.0,1851.0,1681.0
575483.0,1846.0,1677.0
575486.0,1839.0,1671.0
575489.0,1829.0,1662.0
575492.0,1816.0,1652.0
575495.0,1800.0,1638.0
575498.0,1779.0,1621.0
575501.0,1753.0,1599.0
575504.0,1723.0,1574.0
575507.0,1688.0,1545.0
575510.0,1646.0,1510.0
575512.0,1600.0,1472.0
575515.0,1543.0,1425.0
575518.0,1483.0,1375.0
575521.0,1419.0,1322.0
575524.0,1351.0,1265.0
575527.0,1280.0,1206.0
575530.0,1206.0,1145.0
575533.0,1136.0,1086.0
575536.0,1068.0,1030.0
575539.0,1003.0,976.0
575542.0,951.0,933.0
575545.0,912.0,900.0
575548.0,894.0,885.0
575551.0,895.0,886.0
575554.0,918.0,905.0
575557.0,967.0,946.0
575560.0,1049.0,1014.0
575562.0,1154.0,1101.0
575565.0,1269.0,1197.0
575568.0,1366.0,1278.0
575571.0,1448.0,1346.0
575574.0,1523.0,1408.0
575577.0,1594.0,1467.0
575580.0,1650.0,1514.0
575583.0,1698.0,1553.0
575586.0,1738.0,1587.0
575589.0,1775.0,1618.0
575592.0,1804.0,1642.0
575595.0,1831.0,1664.0
575598.0,1852.0,1682.0
575601.0,1872.0,1698.0
575604.0,1887.0,1711.0
575607.0,1901.0,1722.0
575610.0,1913.0,1732.0
575612.0,1924.0,1741.0
575615.0,1933.0,1749.0
575618.0,1938.0,1753.0
575621.0,1947.0,1760.0
575624.0,1954.0,1766.0
575627.0,1958.0,1770.0
575630.0,1963.0,1774.0
575633.0,1967.0,1777.0
575636.0,1970.0,1780.0
575639.0,1972.0,1781.0
575642.0,1976.0,1785.0
575645.0,1975.0,1784.0
575648.0,1977.0,1785.0
575651.0,1978.0,1786.0
575654.0,1976.0,1785.0
575657.0,1974.0,1783.0
575660.0,1973.0,1782.0
575663.0,1973.0,1782.0
575665.0,1972.0,1781.0
575668.0,1970.0,1780.0
575671.0,1968.0,1778.0
575674.0,1969.0,1779.0
575677.0,1970.0,1780.0
575680.0,1970.0,1780.0
575683.0,1969.0,1779.0
575686.0,1969.0,1779.0
575689.0,1969.0,1779.0
575692.0,1969.0,1779.0
575695.0,1968.0,1778.0
575698.0,1968.0,1778.0
575701.0,1969.0,1779.0
575704.0,1971.0,1780.0
575707.0,1970.0,1780.0
575710.0,1972.0,1781.0
575713.0,1970.0,1780.0
575716.0,1967.0,1777.0
575718.0,1967.0,1777.0
575721.0,1967.0,1777.0
575724.0,1967.0,1777.0
575727.0,1968.0,1778.0
575730.0,1969.0,1779.0
575733.0,1970.0,1780.0
575736.0,1969.0,1779.0
575739.0,1968.0,1778.0
575742.0,1969.0,1779.0
575745.0,1968.0,1778.0
575748.0,1967.0,1777.0
575751.0,1963.0,1774.0
575754.0,1961.0,1772.0
575757.0,1960.0,1771.0
575760.0,1957.0,1769.0
575763.0,1954.0,1766.0
575766.0,1955.0,1767.0
575768.0,1955.0,1767.0
575771.0,1953.0,1765.0
575774.0,1952.0,1765.0
575777.0,1952.0,1765.0
575780.0,1952.0,1765.0
575783.0,1951.0,1764.0
575786.0,1954.0,1766.0
575789.0,1953.0,1765.0
575792.0,1956.0,1768.0
575795.0,1959.0,1770.0
575798.0,1960.0,1771.0
575801.0,1959.0,1770.0
575804.0,1957.0,1769.0
575807.0,1954.0,1766.0
575810.0,1950.0,1763.0
575813.0,1946.0,1760.0
575816.0,1943.0,1757.0
575819.0,1940.0,1755.0
575821.0,1939.0,1754.0
575824.0,1938.0,1753.0
575827.0,1937.0,1752.0
575830.0,1938.0,1753.0
575833.0,1940.0,1755.0
575836.0,1940.0,1755.0
575839.0,1938.0,1753.0
575842.0,1940.0,1755.0
575845.0,1941.0,1755.0
575848.0,1945.0,1759.0
575851.0,1942.0,1756.0
575854.0,1941.0,1755.0
575857.0,1940.0,1755.0
575860.0,1941.0,1755.0
575863.0,1941.0,1755.0
575866.0,1943.0,1757.0
575869.0,1947.0,1760.0
575872.0,1948.0,1761.0
575874.0,1947.0,1760.0
575877.0,1946.0,1760.0
575880.0,1946.0,1760.0
575883.0,1944.0,1758.0
575886.0,1942.0,1756.0
575889.0,1937.0,1752.0
575892.0,1935.0,1751.0
575895.0,1933.0,1749.0
575898.0,1928.0,1745.0
575901.0,1924.0,1741.0
575904.0,1922.0,1740.0
575907.0,1920.0,1738.0
575910.0,1917.0,1736.0
575913.0,1914.0,1733.0
575916.0,1910.0,1730.0
575919.0,1907.0,1727.0
575922.0,1905.0,1726.0
575924.0,1905.0,1726.0
575927.0,1907.0,1727.0
575930.0,1909.0,1729.0
575933.0,1911.0,1731.0
575936.0,1914.0,1733.0
575939.0,1917.0,1736.0
575942.0,1917.0,1736.0
575945.0,1919.0,1737.0
575948.0,1922.0,1740.0
575951.0,1924.0,1741.0
575954.0,1927.0,1744.0
575957.0,1930.0,1746.0
575960.0,1933.0,1749.0
575963.0,1935.0,1751.0
575966.0,1936.0,1751.0
575969.0,1937.0,1752.0
575972.0,1938.0,1753.0
575975.0,1941.0,1755.0
575977.0,1946.0,1760.0
575980.0,1948.0,1761.0
575983.0,1951.0,1764.0
575986.0,1951.0,1764.0
575989.0,1951.0,1764.0
575992.0,1950.0,1763.0
575995.0,1949.0,1762.0
575998.0,1949.0,1762.0
576001.0,1948.0,1761.0
576004.0,1951.0,1764.0
576007.0,1952.0,1765.0
576010.0,1951.0,1764.0
576013.0,1949.0,1762.0
576016.0,1949.0,1762.0
576019.0,1947.0,1760.0
576022.0,1945.0,1759.0
576025.0,1946.0,1760.0
576028.0,1946.0,1760.0
576030.0,1945.0,1759.0
576033.0,1945.0,1759.0
576036.0,1946.0,1760.0
576039.0,1947.0,1760.0
576042.0,1947.0,1760.0
576045.0,1948.0,1761.0
576048.0,1946.0,1760.0
576051.0,1944.0,1758.0
576054.0,1942.0,1756.0
576057.0,1942.0,1756.0
576060.0,1941.0,1755.0
576063.0,1941.0,1755.0
576066.0,1939.0,1754.0
576069.0,1937.0,1752.0
576072.0,1935.0,1751.0
576075.0,1933.0,1749.0
576078.0,1930.0,1746.0
576080.0,1926.0,1743.0
576083.0,1923.0,1741.0
576086.0,1919.0,1737.0
576089.0,1914.0,1733.0
576092.0,1911.0,1731.0
576095.0,1909.0,1729.0
576098.0,1907.0,1727.0
576101.0,1907.0,1727.0
576104.0,1907.0,1727.0
576107.0,1908.0,1728.0
576110.0,1906.0,1726.0
576113.0,1909.0,1729.0
576116.0,1911.0,1731.0
576119.0,1913.0,1732.0
576122.0,1918.0,1736.0
576125.0,1918.0,1736.0
576128.0,1918.0,1736.0
576131.0,1918.0,1736.0
576133.0,1920.0,1738.0
576136.0,1920.0,1738.0
576139.0,1920.0,1738.0
576142.0,1921.0,1739.0
576145.0,1923.0,1741.0
576148.0,1925.0,1742.0
576151.0,1927.0,1744.0
576154.0,1927.0,1744.0
576157.0,1927.0,1744.0
576160.0,1929.0,1746.0
576163.0,1932.0,1748.0
576166.0,1931.0,1747.0
576169.0,1933.0,1749.0
576172.0,1935.0,1751.0
576175.0,1936.0,1751.0
576178.0,1936.0,1751.0
576181.0,1934.0,1750.0
576184.0,1932.0,1748.0
576186.0,1931.0,1747.0
576189.0,1932.0,1748.0
576192.0,1933.0,1749.0
576195.0,1930.0,1746.0
576198.0,1928.0,1745.0
576201.0,1927.0,1744.0
576204.0,1924.0,1741.0
576207.0,1922.0,1740.0
576210.0,1922.0,1740.0
576213.0,1921.0,1739.0
576216.0,1921.0,1739.0
576219.0,1920.0,1738.0
576222.0,1920.0,1738.0
576225.0,1920.0,1738.0
576228.0,1920.0,1738.0
576231.0,1916.0,1735.0
576234.0,1916.0,1735.0
576237.0,1917.0,1736.0
576239.0,1920.0,1738.0
576242.0,1921.0,1739.0
576245.0,1921.0,1739.0
576248.0,1920.0,1738.0
576251.0,1918.0,1736.0
576254.0,1918.0,1736.0
576257.0,1921.0,1739.0
576260.0,1919.0,1737.0
576263.0,1918.0,1736.0
576266.0,1919.0,1737.0
576269.0,1919.0,1737.0
576272.0,1917.0,1736.0
576275.0,1918.0,1736.0
576278.0,1917.0,1736.0
576281.0,1914.0,1733.0
576284.0,1913.0,1732.0
576287.0,1914.0,1733.0
576290.0,1911.0,1731.0
576292.0,1905.0,1726.0
576295.0,1894.0,1716.0
576298.0,1877.0,1702.0
576301.0,1856.0,1685.0
576304.0,1829.0,1662.0
576307.0,1798.0,1637.0
576310.0,1766.0,1610.0
576313.0,1730.0,1580.0
576316.0,1695.0,1551.0
576319.0,1660.0,1522.0
576322.0,1626.0,1494.0
576325.0,1595.0,1468.0
576328.0,1568.0,1445.0
576331.0,1534.0,1417.0
576334.0,1520.0,1406.0
576337.0,1507.0,1395.0
576340.0,1502.0,1391.0
576343.0,1504.0,1392.0
576345.0,1516.0,1402.0
576348.0,1536.0,1419.0
576351.0,1577.0,1453.0
576354.0,1619.0,1488.0
576357.0,1666.0,1527.0
576360.0,1709.0,1563.0
576363.0,1744.0,1592.0
576366.0,1777.0,1619.0
576369.0,1800.0,1638.0
576372.0,1821.0,1656.0
576375.0,1840.0,1672.0
576378.0,1856.0,1685.0
576381.0,1871.0,1697.0
576384.0,1885.0,1709.0
576387.0,1898.0,1720.0
576390.0,1905.0,1726.0
576393.0,1911.0,1731.0
576396.0,1917.0,1736.0
576398.0,1924.0,1741.0
576401.0,1931.0,1747.0
576404.0,1936.0,1751.0
576407.0,1942.0,1756.0
576410.0,1948.0,1761.0
576413.0,1951.0,1764.0
576416.0,1953.0,1765.0
576419.0,1953.0,1765.0
576422.0,1956.0,1768.0
576425.0,1960.0,1771.0
576428.0,1963.0,1774.0
576431.0,1966.0,1776.0
576434.0,1968.0,1778.0
576437.0,1969.0,1779.0
576440.0,1970.0,1780.0
576443.0,1973.0,1782.0
576446.0,1973.0,1782.0
576448.0,1974.0,1783.0
576451.0,1973.0,1782.0
576454.0,1970.0,1780.0
576457.0,1968.0,1778.0
576460.0,1966.0,1776.0
576463.0,1965.0,1775.0
576466.0,1961.0,1772.0
576469.0,1960.0,1771.0
576472.0,1957.0,1769.0
576475.0,1954.0,1766.0
576478.0,1948.0,1761.0
576481.0,1938.0,1753.0
576484.0,1926.0,1743.0
576487.0,1909.0,1729.0
576490.0,1890.0,1713.0
576493.0,1869.0,1696.0
576496.0,1849.0,1679.0
576499.0,1831.0,1664.0
576502.0,1814.0,1650.0
576504.0,1805.0,1642.0
576507.0,1801.0,1639.0
576510.0,1804.0,1642.0
576513.0,1812.0,1648.0
576516.0,1829.0,1662.0
576519.0,1845.0,1676.0
576522.0,1857.0,1686.0
576525.0,1868.0,1695.0
576528.0,1882.0,1706.0
576531.0,1892.0,1715.0
576534.0,1902.0,1723.0
576537.0,1907.0,1727.0
576540.0,1912.0,1731.0
576543.0,1921.0,1739.0
576546.0,1927.0,1744.0
576549.0,1934.0,1750.0
576552.0,1938.0,1753.0
576554.0,1941.0,1755.0
576557.0,1941.0,1755.0
576560.0,1940.0,1755.0
576563.0,1940.0,1755.0
576566.0,1941.0,1755.0
576569.0,1944.0,1758.0
576572.0,1944.0,1758.0
576575.0,1945.0,1759.0
576578.0,1946.0,1760.0
576581.0,1945.0,1759.0
576584.0,1945.0,1759.0
576587.0,1946.0,1760.0
576590.0,1946.0,1760.0
576593.0,1946.0,1760.0
576596.0,1948.0,1761.0
576599.0,1949.0,1762.0
576602.0,1950.0,1763.0
576605.0,1951.0,1764.0
576607.0,1953.0,1765.0
576610.0,1954.0,1766.0
576613.0,1954.0,1766.0
576616.0,1956.0,1768.0
576619.0,1958.0,1770.0
576622.0,1957.0,1769.0
