Timestamp_ms,RawADC,Voltage_mV
304246.0,1169.0,1114.0
304249.0,1251.0,1182.0
304252.0,1712.0,1565.0
304255.0,2168.0,1944.0
304258.0,2357.0,2101.0
304260.0,2066.0,1859.0
304263.0,1482.0,1374.0
304266.0,1157.0,1104.0
304269.0,1339.0,1255.0
304272.0,1830.0,1663.0
304275.0,2254.0,2016.0
304278.0,2361.0,2105.0
304281.0,1970.0,1780.0
304284.0,1397.0,1303.0
304287.0,1177.0,1120.0
304290.0,1451.0,1348.0
304293.0,1952.0,1765.0
304296.0,2330.0,2079.0
304299.0,2348.0,2094.0
304302.0,1871.0,1697.0
304305.0,1330.0,1248.0
304308.0,1216.0,1153.0
304311.0,1568.0,1445.0
304313.0,2062.0,1856.0
304316.0,2383.0,2123.0
304319.0,2298.0,2052.0
304322.0,1761.0,1606.0
304325.0,1278.0,1204.0
304328.0,1269.0,1197.0
304331.0,1689.0,1546.0
304334.0,2169.0,1945.0
304337.0,2426.0,2159.0
304340.0,2234.0,1999.0
304343.0,1661.0,1523.0
304346.0,1253.0,1184.0
304349.0,1345.0,1260.0
304352.0,1811.0,1647.0
304355.0,2266.0,2026.0
304358.0,2447.0,2176.0
304361.0,2145.0,1925.0
304364.0,1561.0,1440.0
304366.0,1242.0,1174.0
304369.0,1429.0,1330.0
304372.0,1918.0,1736.0
304375.0,2334.0,2082.0
304378.0,2432.0,2164.0
304381.0,2028.0,1828.0
304384.0,1453.0,1350.0
304387.0,1237.0,1170.0
304390.0,1514.0,1401.0
304393.0,2009.0,1812.0
304396.0,2379.0,2120.0
304399.0,2385.0,2125.0
304402.0,1900.0,1721.0
304405.0,1359.0,1272.0
304408.0,1250.0,1181.0
304411.0,1608.0,1479.0
304414.0,2098.0,1886.0
304416.0,2411.0,2146.0
304419.0,2317.0,2068.0
304422.0,1774.0,1617.0
304425.0,1289.0,1214.0
304428.0,1287.0,1212.0
304431.0,1709.0,1563.0
304434.0,2185.0,1958.0
304437.0,2434.0,2165.0
304440.0,2233.0,1998.0
304443.0,1660.0,1522.0
304446.0,1260.0,1189.0
304449.0,1360.0,1273.0
304452.0,1830.0,1663.0
304455.0,2284.0,2041.0
304458.0,2463.0,2189.0
304461.0,2154.0,1933.0
304464.0,1574.0,1450.0
304467.0,1267.0,1195.0
304469.0,1465.0,1360.0
304472.0,1958.0,1770.0
304475.0,2375.0,2116.0
304478.0,2467.0,2193.0
304481.0,2061.0,1855.0
304484.0,1492.0,1382.0
304487.0,1291.0,1215.0
304490.0,1581.0,1456.0
304493.0,2082.0,1873.0
304496.0,2450.0,2179.0
304499.0,2451.0,2179.0
304502.0,1963.0,1774.0
304505.0,1430.0,1331.0
304508.0,1334.0,1251.0
304511.0,1703.0,1558.0
304514.0,2195.0,1967.0
304517.0,2506.0,2225.0
304520.0,2405.0,2141.0
304522.0,1862.0,1690.0
304525.0,1386.0,1294.0
304528.0,1394.0,1301.0
304531.0,1822.0,1657.0
304534.0,2297.0,2051.0
304537.0,2540.0,2253.0
304540.0,2328.0,2077.0
304543.0,1753.0,1599.0
304546.0,1359.0,1272.0
304549.0,1472.0,1366.0
304552.0,1942.0,1756.0
304555.0,2390.0,2129.0
304558.0,2554.0,2265.0
304561.0,2236.0,2001.0
304564.0,1653.0,1516.0
304567.0,1358.0,1271.0
304570.0,1567.0,1445.0
304573.0,2060.0,1854.0
304575.0,2469.0,2194.0
304578.0,2556.0,2267.0
304581.0,2134.0,1916.0
304584.0,1569.0,1446.0
304587.0,1377.0,1287.0
304590.0,1676.0,1535.0
304593.0,2174.0,1949.0
304596.0,2533.0,2248.0
304599.0,2520.0,2237.0
304602.0,2024.0,1824.0
304605.0,1496.0,1386.0
304608.0,1409.0,1313.0
304611.0,1787.0,1627.0
304614.0,2277.0,2035.0
304617.0,2585.0,2291.0
304620.0,2468.0,2194.0
304623.0,1923.0,1741.0
304626.0,1456.0,1352.0
304628.0,1478.0,1371.0
304631.0,1913.0,1732.0
304634.0,2386.0,2125.0
304637.0,2628.0,2327.0
304640.0,2400.0,2137.0
304643.0,1825.0,1659.0
304646.0,1441.0,1340.0
304649.0,1562.0,1440.0
304652.0,2035.0,1834.0
304655.0,2480.0,2204.0
304658.0,2646.0,2342.0
304661.0,2310.0,2062.0
304664.0,1731.0,1581.0
304667.0,1441.0,1340.0
304670.0,1658.0,1520.0
304673.0,2151.0,1930.0
304676.0,2558.0,2268.0
304679.0,2634.0,2332.0
304681.0,2203.0,1973.0
304684.0,1639.0,1504.0
304687.0,1455.0,1351.0
304690.0,1759.0,1604.0
304693.0,2256.0,2017.0
304696.0,2613.0,2314.0
304699.0,2589.0,2294.0
304702.0,2084.0,1874.0
304705.0,1563.0,1441.0
304708.0,1484.0,1376.0
304711.0,1865.0,1692.0
304714.0,2352.0,2097.0
304717.0,2652.0,2347.0
304720.0,2520.0,2237.0
304723.0,1966.0,1776.0
304726.0,1502.0,1391.0
304729.0,1528.0,1412.0
304731.0,1962.0,1773.0
304734.0,2427.0,2159.0
304737.0,2660.0,2353.0
304740.0,2415.0,2150.0
304743.0,1833.0,1666.0
304746.0,1451.0,1348.0
304749.0,1578.0,1454.0
304752.0,2049.0,1845.0
304755.0,2487.0,2209.0
304758.0,2641.0,2337.0
304761.0,2295.0,2050.0
304764.0,1714.0,1567.0
304767.0,1432.0,1332.0
304770.0,1656.0,1519.0
304773.0,2148.0,1928.0
304776.0,2548.0,2260.0
304779.0,2614.0,2315.0
304782.0,2174.0,1949.0
304784.0,1610.0,1480.0
304787.0,1433.0,1333.0
304790.0,1743.0,1591.0
304793.0,2236.0,2001.0
304796.0,2586.0,2292.0
304799.0,2552.0,2263.0
304802.0,2041.0,1839.0
304805.0,1522.0,1407.0
304808.0,1453.0,1350.0
304811.0,1837.0,1669.0
304814.0,2322.0,2072.0
304817.0,2614.0,2315.0
304820.0,2472.0,2197.0
304823.0,1914.0,1733.0
304826.0,1457.0,1353.0
304829.0,1492.0,1382.0
304832.0,1930.0,1746.0
304835.0,2396.0,2134.0
304837.0,2622.0,2322.0
304840.0,2370.0,2112.0
304843.0,1788.0,1628.0
304846.0,1415.0,1318.0
304849.0,1551.0,1431.0
304852.0,2028.0,1828.0
304855.0,2464.0,2190.0
304858.0,2613.0,2314.0
304861.0,2256.0,2017.0
304864.0,1676.0,1535.0
304867.0,1404.0,1309.0
304870.0,1637.0,1503.0
304873.0,2130.0,1913.0
304876.0,2528.0,2243.0
304879.0,2586.0,2292.0
304882.0,2142.0,1923.0
304885.0,1582.0,1457.0
304888.0,1419.0,1322.0
304890.0,1738.0,1587.0
304893.0,2232.0,1997.0
304896.0,2578.0,2285.0
304899.0,2536.0,2250.0
304902.0,2022.0,1823.0
304905.0,1508.0,1396.0
304908.0,1449.0,1347.0
304911.0,1839.0,1671.0
304914.0,2324.0,2074.0
304917.0,2611.0,2312.0
304920.0,2459.0,2186.0
304923.0,1898.0,1720.0
304926.0,1449.0,1347.0
304929.0,1498.0,1387.0
304932.0,1942.0,1756.0
304935.0,2406.0,2142.0
304938.0,2624.0,2323.0
304940.0,2362.0,2105.0
304943.0,1781.0,1622.0
304946.0,1418.0,1321.0
304949.0,1568.0,1445.0
304952.0,2048.0,1844.0
304955.0,2479.0,2203.0
304958.0,2618.0,2318.0
304961.0,2250.0,2012.0
304964.0,1670.0,1530.0
304967.0,1412.0,1316.0
304970.0,1655.0,1518.0
304973.0,2148.0,1928.0
304976.0,2540.0,2253.0
304979.0,2585.0,2291.0
304982.0,2129.0,1912.0
304985.0,1573.0,1450.0
304988.0,1420.0,1322.0
304991.0,1750.0,1597.0
304993.0,2246.0,2009.0
304996.0,2589.0,2294.0
304999.0,2537.0,2251.0
305002.0,2011.0,1814.0
305010.0,1562.0,1440.0
305013.0,2132.0,1914.0
305016.0,2538.0,2252.0
305019.0,2609.0,2311.0
305022.0,2172.0,1948.0
305025.0,1609.0,1480.0
305027.0,1433.0,1333.0
305030.0,1747.0,1594.0
305033.0,2246.0,2009.0
305036.0,2603.0,2306.0
305039.0,2572.0,2280.0
305042.0,2062.0,1856.0
305045.0,1545.0,1426.0
305048.0,1483.0,1375.0
305051.0,1873.0,1699.0
305054.0,2365.0,2108.0
305057.0,2665.0,2357.0
305060.0,2525.0,2241.0
305063.0,1970.0,1780.0
305066.0,1516.0,1402.0
305069.0,1560.0,1439.0
305072.0,2006.0,1810.0
305075.0,2478.0,2202.0
305078.0,2706.0,2391.0
305081.0,2453.0,2181.0
305083.0,1875.0,1701.0
305086.0,1508.0,1396.0
305089.0,1654.0,1517.0
305092.0,2136.0,1918.0
305095.0,2576.0,2283.0
305098.0,2724.0,2406.0
305101.0,2365.0,2108.0
305104.0,1787.0,1627.0
305107.0,1520.0,1406.0
305110.0,1762.0,1607.0
305113.0,2258.0,2019.0
305116.0,2660.0,2353.0
305119.0,2716.0,2400.0
305122.0,2263.0,2023.0
305125.0,1706.0,1560.0
305128.0,1545.0,1426.0
305131.0,1867.0,1694.0
305133.0,2362.0,2105.0
305136.0,2715.0,2399.0
305139.0,2669.0,2361.0
305142.0,2147.0,1927.0
305145.0,1634.0,1500.0
305148.0,1579.0,1455.0
305151.0,1974.0,1783.0
305154.0,2457.0,2184.0
305157.0,2745.0,2424.0
305160.0,2587.0,2292.0
305163.0,2023.0,1824.0
305166.0,1577.0,1453.0
305169.0,1631.0,1498.0
305172.0,2078.0,1869.0
305175.0,2543.0,2256.0
305178.0,2760.0,2436.0
305181.0,2490.0,2212.0
305184.0,1904.0,1725.0
305186.0,1543.0,1425.0
305189.0,1694.0,1550.0
305192.0,2170.0,1946.0
305195.0,2602.0,2305.0
305198.0,2733.0,2414.0
305201.0,2355.0,2100.0
305204.0,1772.0,1615.0
305207.0,1510.0,1397.0
305210.0,1757.0,1603.0
305213.0,2249.0,2012.0
305216.0,2640.0,2337.0
305219.0,2680.0,2370.0
305222.0,2217.0,1985.0
305225.0,1662.0,1524.0
305228.0,1512.0,1399.0
305231.0,1843.0,1674.0
305234.0,2336.0,2084.0
305237.0,2678.0,2368.0
305239.0,2618.0,2318.0
305242.0,2091.0,1880.0
305245.0,1584.0,1459.0
305248.0,1542.0,1424.0
305251.0,1944.0,1758.0
305254.0,2426.0,2159.0
305257.0,2708.0,2393.0
305260.0,2536.0,2250.0
305263.0,1969.0,1779.0
305266.0,1533.0,1416.0
305269.0,1597.0,1470.0
305272.0,2050.0,1846.0
305275.0,2512.0,2230.0
305278.0,2720.0,2403.0
305281.0,2440.0,2170.0
305284.0,1857.0,1686.0
305287.0,1506.0,1394.0
305290.0,1669.0,1529.0
305292.0,2153.0,1932.0
305295.0,2585.0,2291.0
305298.0,2712.0,2396.0
305301.0,2327.0,2076.0
305304.0,1750.0,1597.0
305307.0,1502.0,1391.0
305310.0,1761.0,1606.0
305313.0,2256.0,2017.0
305316.0,2645.0,2341.0
305319.0,2682.0,2371.0
305322.0,2213.0,1982.0
305325.0,1665.0,1526.0
305328.0,1526.0,1411.0
305331.0,1866.0,1693.0
305334.0,2360.0,2104.0
305337.0,2702.0,2388.0
305340.0,2633.0,2331.0
305343.0,2103.0,1890.0
305345.0,1603.0,1475.0
305348.0,1569.0,1446.0
305351.0,1978.0,1786.0
305354.0,2460.0,2187.0
305357.0,2735.0,2416.0
305360.0,2556.0,2267.0
305363.0,1986.0,1793.0
305366.0,1560.0,1439.0
305369.0,1632.0,1499.0
305372.0,2088.0,1878.0
305375.0,2550.0,2262.0
305378.0,2752.0,2430.0
305381.0,2462.0,2189.0
305384.0,1881.0,1706.0
305387.0,1540.0,1422.0
305390.0,1714.0,1567.0
305393.0,2197.0,1968.0
305396.0,2626.0,2325.0
305398.0,2745.0,2424.0
305401.0,2353.0,2098.0
305404.0,1775.0,1618.0
305407.0,1538.0,1420.0
305410.0,1804.0,1642.0
305413.0,2298.0,2052.0
305416.0,2683.0,2372.0
305419.0,2705.0,2391.0
305422.0,2225.0,1992.0
305425.0,1678.0,1537.0
305428.0,1548.0,1429.0
305431.0,1892.0,1715.0
305434.0,2382.0,2122.0
305437.0,2712.0,2396.0
305440.0,2629.0,2327.0
305443.0,2087.0,1877.0
305446.0,1590.0,1464.0
305448.0,1565.0,1443.0
305451.0,1972.0,1781.0
305454.0,2448.0,2177.0
305457.0,2713.0,2397.0
305460.0,2516.0,2233.0
305463.0,1938.0,1753.0
305466.0,1513.0,1400.0
305469.0,1591.0,1465.0
305472.0,2046.0,1843.0
305475.0,2496.0,2217.0
305478.0,2686.0,2375.0
305481.0,2379.0,2120.0
305484.0,1790.0,1630.0
305487.0,1456.0,1352.0
305490.0,1630.0,1497.0
305493.0,2113.0,1898.0
305496.0,2531.0,2246.0
305499.0,2635.0,2332.0
305501.0,2233.0,1998.0
305504.0,1654.0,1517.0
305507.0,1426.0,1327.0
305510.0,1698.0,1553.0
305513.0,2193.0,1965.0
305516.0,2567.0,2276.0
305519.0,2580.0,2287.0
305522.0,2095.0,1884.0
305525.0,1550.0,1430.0
305528.0,1430.0,1331.0
305531.0,1782.0,1623.0
305534.0,2272.0,2031.0
305537.0,2592.0,2297.0
305540.0,2503.0,2223.0
305543.0,1961.0,1772.0
305546.0,1471.0,1365.0
305549.0,1458.0,1354.0
305552.0,1875.0,1701.0
305554.0,2352.0,2097.0
305557.0,2610.0,2312.0
305560.0,2406.0,2142.0
305563.0,1834.0,1667.0
305566.0,1421.0,1323.0
305569.0,1513.0,1400.0
305572.0,1975.0,1784.0
305575.0,2425.0,2158.0
305578.0,2608.0,2310.0
305581.0,2296.0,2051.0
305584.0,1707.0,1561.0
305587.0,1386.0,1294.0
305590.0,1572.0,1449.0
305593.0,2059.0,1854.0
305596.0,2472.0,2197.0
305599.0,2570.0,2278.0
305602.0,2160.0,1938.0
305605.0,1585.0,1460.0
305607.0,1367.0,1278.0
305610.0,1645.0,1509.0
305613.0,2140.0,1921.0
305616.0,2507.0,2226.0
305619.0,2512.0,2230.0
305622.0,2021.0,1822.0
305625.0,1477.0,1370.0
305628.0,1365.0,1277.0
305631.0,1721.0,1573.0
305634.0,2212.0,1981.0
305637.0,2521.0,2238.0
305640.0,2424.0,2157.0
305643.0,1877.0,1702.0
305646.0,1389.0,1297.0
305649.0,1383.0,1292.0
305652.0,1803.0,1641.0
305655.0,2276.0,2034.0
305657.0,2521.0,2238.0
305660.0,2312.0,2064.0
305663.0,1731.0,1581.0
305666.0,1320.0,1239.0
305669.0,1417.0,1320.0
305672.0,1880.0,1705.0
305675.0,2325.0,2075.0
305678.0,2495.0,2216.0
305681.0,2176.0,1951.0
305684.0,1587.0,1461.0
305687.0,1275.0,1202.0
305690.0,1469.0,1363.0
305693.0,1958.0,1770.0
305696.0,2368.0,2110.0
305699.0,2456.0,2184.0
305702.0,2041.0,1839.0
305705.0,1463.0,1358.0
305708.0,1255.0,1185.0
305710.0,1536.0,1419.0
305713.0,2031.0,1830.0
305716.0,2391.0,2130.0
305719.0,2384.0,2124.0
305722.0,1886.0,1710.0
305725.0,1345.0,1260.0
305728.0,1245.0,1177.0
305731.0,1607.0,1478.0
305734.0,2093.0,1882.0
305737.0,2397.0,2135.0
305740.0,2286.0,2042.0
305743.0,1733.0,1583.0
305746.0,1252.0,1183.0
305749.0,1256.0,1186.0
305752.0,1679.0,1538.0
305755.0,2151.0,1930.0
305758.0,2388.0,2127.0
305761.0,2168.0,1944.0
305763.0,1583.0,1458.0
305766.0,1183.0,1125.0
305769.0,1291.0,1215.0
305772.0,1756.0,1602.0
305775.0,2200.0,1971.0
305778.0,2361.0,2105.0
305781.0,2031.0,1830.0
305784.0,1439.0,1338.0
305787.0,1136.0,1086.0
305790.0,1336.0,1253.0
305793.0,1825.0,1659.0
305796.0,2233.0,1998.0
305799.0,2312.0,2064.0
305802.0,1885.0,1709.0
305805.0,1310.0,1231.0
305808.0,1114.0,1068.0
305811.0,1405.0,1310.0
305814.0,1902.0,1723.0
305816.0,2263.0,2023.0
305819.0,2249.0,2012.0
305822.0,1746.0,1593.0
305825.0,1211.0,1149.0
305828.0,1122.0,1075.0
305831.0,1491.0,1381.0
305834.0,1980.0,1788.0
305837.0,2283.0,2040.0
305840.0,2165.0,1942.0
305843.0,1610.0,1480.0
305846.0,1141.0,1090.0
305849.0,1156.0,1103.0
305852.0,1586.0,1460.0
305855.0,2061.0,1855.0
305858.0,2297.0,2051.0
305861.0,2069.0,1862.0
305864.0,1487.0,1378.0
305866.0,1102.0,1058.0
305869.0,1218.0,1154.0
305872.0,1691.0,1548.0
305875.0,2140.0,1921.0
305878.0,2300.0,2054.0
305881.0,1965.0,1775.0
305884.0,1381.0,1290.0
305887.0,1094.0,1051.0
305890.0,1308.0,1229.0
305893.0,1805.0,1642.0
305896.0,2215.0,1983.0
305899.0,2287.0,2043.0
305902.0,1857.0,1686.0
305905.0,1289.0,1214.0
305908.0,1105.0,1061.0
305911.0,1406.0,1311.0
305914.0,1907.0,1727.0
305917.0,2265.0,2025.0
305919.0,2245.0,2008.0
305922.0,1740.0,1588.0
305925.0,1213.0,1150.0
305928.0,1137.0,1087.0
305931.0,1517.0,1403.0
305934.0,2009.0,1812.0
305937.0,2308.0,2061.0
305940.0,2182.0,1956.0
305943.0,1626.0,1494.0
305946.0,1164.0,1110.0
305949.0,1191.0,1132.0
305952.0,1629.0,1496.0
305955.0,2102.0,1889.0
305958.0,2333.0,2081.0
305961.0,2099.0,1887.0
305964.0,1519.0,1405.0
305967.0,1141.0,1090.0
305970.0,1270.0,1198.0
305972.0,1747.0,1594.0
305975.0,2194.0,1966.0
305978.0,2348.0,2094.0
305981.0,2006.0,1810.0
305984.0,1424.0,1326.0
305987.0,1148.0,1096.0
305990.0,1373.0,1283.0
305993.0,1870.0,1696.0
305996.0,2275.0,2033.0
305999.0,2340.0,2087.0
306002.0,1905.0,1726.0
306005.0,1340.0,1256.0
306008.0,1168.0,1113.0
306011.0,1480.0,1372.0
306014.0,1979.0,1787.0
306017.0,2332.0,2081.0
306020.0,2302.0,2056.0
306023.0,1794.0,1633.0
306025.0,1275.0,1202.0
306028.0,1211.0,1149.0
306031.0,1600.0,1472.0
306034.0,2093.0,1882.0
306037.0,2386.0,2125.0
306040.0,2252.0,2014.0
306043.0,1696.0,1552.0
306046.0,1245.0,1177.0
306049.0,1284.0,1209.0
306052.0,1730.0,1580.0
306055.0,2204.0,1974.0
306058.0,2429.0,2161.0
306061.0,2185.0,1958.0
306064.0,1606.0,1477.0
306067.0,1240.0,1173.0
306070.0,1379.0,1288.0
306073.0,1862.0,1690.0
306076.0,2305.0,2058.0
306078.0,2452.0,2180.0
306081.0,2104.0,1891.0
306084.0,1522.0,1407.0
306087.0,1253.0,1184.0
306090.0,1486.0,1377.0
306093.0,1983.0,1790.0
306096.0,2382.0,2122.0
306099.0,2438.0,2169.0
306102.0,1995.0,1800.0
306105.0,1433.0,1333.0
306108.0,1269.0,1197.0
306111.0,1587.0,1461.0
306114.0,2085.0,1875.0
306117.0,2430.0,2162.0
306120.0,2387.0,2126.0
306123.0,1871.0,1697.0
306126.0,1355.0,1268.0
306129.0,1298.0,1221.0
306131.0,1690.0,1547.0
306134.0,2176.0,1951.0
306137.0,2460.0,2187.0
306140.0,2311.0,2063.0
306143.0,1748.0,1595.0
306146.0,1300.0,1223.0
306149.0,1346.0,1261.0
306152.0,1792.0,1632.0
306155.0,2258.0,2019.0
306158.0,2470.0,2195.0
306161.0,2211.0,1980.0
306164.0,1626.0,1494.0
306167.0,1265.0,1194.0
306170.0,1411.0,1315.0
306173.0,1889.0,1712.0
306176.0,2323.0,2073.0
306179.0,2456.0,2184.0
306181.0,2092.0,1881.0
306184.0,1512.0,1399.0
306187.0,1249.0,1180.0
306190.0,1492.0,1382.0
306193.0,1990.0,1796.0
306196.0,2384.0,2124.0
306199.0,2431.0,2163.0
306202.0,1981.0,1789.0
306205.0,1424.0,1326.0
306208.0,1272.0,1199.0
306211.0,1600.0,1472.0
306214.0,2099.0,1887.0
306217.0,2440.0,2170.0
306220.0,2390.0,2129.0
306223.0,1871.0,1697.0
306226.0,1361.0,1273.0
306229.0,1315.0,1235.0
306232.0,1713.0,1566.0
306234.0,2200.0,1971.0
306237.0,2479.0,2203.0
306240.0,2321.0,2071.0
306243.0,1756.0,1602.0
306246.0,1315.0,1235.0
306249.0,1372.0,1283.0
306252.0,1824.0,1658.0
306255.0,2288.0,2044.0
306258.0,2494.0,2215.0
306261.0,2226.0,1992.0
306264.0,1641.0,1506.0
306267.0,1290.0,1214.0
306270.0,1445.0,1343.0
306273.0,1925.0,1742.0
306276.0,2353.0,2098.0
306279.0,2479.0,2203.0
306282.0,2107.0,1893.0
306285.0,1524.0,1409.0
306287.0,1275.0,1202.0
306290.0,1522.0,1407.0
306293.0,2017.0,1819.0
306296.0,2405.0,2141.0
306299.0,2444.0,2174.0
306302.0,1986.0,1793.0
306305.0,1435.0,1335.0
306308.0,1293.0,1217.0
306311.0,1628.0,1495.0
306314.0,2122.0,1906.0
306317.0,2456.0,2184.0
306320.0,2396.0,2134.0
306323.0,1872.0,1698.0
306326.0,1367.0,1278.0
306329.0,1329.0,1247.0
306332.0,1730.0,1580.0
306335.0,2211.0,1980.0
306337.0,2482.0,2205.0
306340.0,2314.0,2066.0
306343.0,1749.0,1596.0
306346.0,1314.0,1234.0
306349.0,1378.0,1287.0
306352.0,1828.0,1662.0
306355.0,2286.0,2042.0
306358.0,2483.0,2206.0
306361.0,2206.0,1976.0
306364.0,1620.0,1489.0
306367.0,1276.0,1203.0
306370.0,1438.0,1337.0
306373.0,1919.0,1737.0
306376.0,2343.0,2090.0
306379.0,2462.0,2189.0
306382.0,2083.0,1874.0
306385.0,1502.0,1391.0
306388.0,1256.0,1186.0
306390.0,1509.0,1396.0
306393.0,2003.0,1807.0
306396.0,2384.0,2124.0
306399.0,2413.0,2148.0
306402.0,1947.0,1760.0
306405.0,1395.0,1302.0
306408.0,1260.0,1189.0
306411.0,1598.0,1470.0
306414.0,2091.0,1880.0
306417.0,2420.0,2154.0
306420.0,2353.0,2098.0
306423.0,1824.0,1658.0
306426.0,1324.0,1243.0
306429.0,1295.0,1218.0
306432.0,1701.0,1556.0
306435.0,2183.0,1957.0
306438.0,2449.0,2178.0
306441.0,2274.0,2032.0
306443.0,1707.0,1561.0
306446.0,1281.0,1207.0
306449.0,1352.0,1266.0
306452.0,1808.0,1645.0
306455.0,2267.0,2026.0
306458.0,2461.0,2188.0
306461.0,2176.0,1951.0
306464.0,1592.0,1465.0
306467.0,1255.0,1185.0
306470.0,1425.0,1327.0
306473.0,1910.0,1730.0
306476.0,2334.0,2082.0
306479.0,2448.0,2177.0
306482.0,2062.0,1856.0
306485.0,1486.0,1377.0
306488.0,1252.0,1183.0
306491.0,1517.0,1403.0
306494.0,2014.0,1816.0
306496.0,2393.0,2131.0
306499.0,2415.0,2150.0
306502.0,1945.0,1759.0
306505.0,1395.0,1302.0
306508.0,1272.0,1199.0
306511.0,1619.0,1488.0
306514.0,2112.0,1898.0
306517.0,2435.0,2166.0
306520.0,2356.0,2100.0
306523.0,1826.0,1660.0
306526.0,1333.0,1250.0
306529.0,1315.0,1235.0
306532.0,1729.0,1579.0
306535.0,2209.0,1978.0
306538.0,2470.0,2195.0
306541.0,2284.0,2041.0
306544.0,1715.0,1568.0
306546.0,1298.0,1221.0
306549.0,1382.0,1291.0
306552.0,1844.0,1675.0
306555.0,2300.0,2054.0
306558.0,2485.0,2208.0
306561.0,2189.0,1962.0
306564.0,1605.0,1476.0
306567.0,1281.0,1207.0
306570.0,1464.0,1359.0
306573.0,1953.0,1765.0
306576.0,2374.0,2115.0
306579.0,2477.0,2201.0
306582.0,2084.0,1874.0
306585.0,1509.0,1396.0
306588.0,1289.0,1214.0
306591.0,1564.0,1442.0
306594.0,2062.0,1856.0
306597.0,2436.0,2167.0
306599.0,2450.0,2179.0
306602.0,1974.0,1783.0
306605.0,1433.0,1333.0
306608.0,1320.0,1239.0
306611.0,1676.0,1535.0
306614.0,2169.0,1945.0
306617.0,2487.0,2209.0
306620.0,2398.0,2135.0
306623.0,1861.0,1689.0
306626.0,1374.0,1284.0
306629.0,1364.0,1276.0
306632.0,1783.0,1624.0
306635.0,2260.0,2021.0
306638.0,2511.0,2229.0
306641.0,2315.0,2066.0
306644.0,1741.0,1589.0
306647.0,1329.0,1247.0
306650.0,1422.0,1324.0
306652.0,1885.0,1709.0
306655.0,2338.0,2086.0
306658.0,2517.0,2234.0
306661.0,2214.0,1982.0
306664.0,1633.0,1499.0
306667.0,1316.0,1236.0
306670.0,1509.0,1396.0
306673.0,1998.0,1803.0
306676.0,2414.0,2149.0
306679.0,2512.0,2230.0
306682.0,2110.0,1896.0
306685.0,1540.0,1422.0
306688.0,1329.0,1247.0
306691.0,1611.0,1481.0
306694.0,2111.0,1897.0
306697.0,2480.0,2204.0
306700.0,2485.0,2208.0
306703.0,2004.0,1808.0
306705.0,1469.0,1363.0
306708.0,1367.0,1278.0
306711.0,1729.0,1579.0
306714.0,2221.0,1988.0
306717.0,2532.0,2247.0
306720.0,2437.0,2168.0
306723.0,1897.0,1719.0
306726.0,1418.0,1321.0
306729.0,1417.0,1320.0
306732.0,1841.0,1672.0
306735.0,2315.0,2066.0
306738.0,2559.0,2269.0
306741.0,2351.0,2096.0
306744.0,1776.0,1618.0
306747.0,1372.0,1283.0
306750.0,1472.0,1366.0
306753.0,1937.0,1752.0
306756.0,2383.0,2123.0
306758.0,2548.0,2260.0
306761.0,2235.0,2000.0
306764.0,1650.0,1514.0
306767.0,1341.0,1257.0
306770.0,1539.0,1421.0
306773.0,2028.0,1828.0
306776.0,2438.0,2169.0
306779.0,2524.0,2240.0
306782.0,2111.0,1897.0
306785.0,1539.0,1421.0
306788.0,1334.0,1251.0
306791.0,1620.0,1489.0
306794.0,2113.0,1898.0
306797.0,2473.0,2198.0
306800.0,2464.0,2190.0
306803.0,1972.0,1781.0
306806.0,1434.0,1334.0
306808.0,1335.0,1252.0
306811.0,1698.0,1553.0
306814.0,2185.0,1958.0
306817.0,2488.0,2210.0
306820.0,2378.0,2119.0
306823.0,1831.0,1664.0
306826.0,1355.0,1268.0
306829.0,1361.0,1273.0
306832.0,1786.0,1627.0
306835.0,2257.0,2018.0
306838.0,2495.0,2216.0
306841.0,2276.0,2034.0
306844.0,1698.0,1553.0
306847.0,1303.0,1225.0
306850.0,1413.0,1317.0
306853.0,1880.0,1705.0
306856.0,2324.0,2074.0
306859.0,2488.0,2210.0
306861.0,2162.0,1939.0
306864.0,1574.0,1450.0
306867.0,1272.0,1199.0
306870.0,1474.0,1367.0
306873.0,1962.0,1773.0
306876.0,2367.0,2110.0
306879.0,2443.0,2173.0
306882.0,2021.0,1822.0
306885.0,1449.0,1347.0
306888.0,1251.0,1182.0
306891.0,1543.0,1425.0
306894.0,2038.0,1836.0
306897.0,2397.0,2135.0
306900.0,2382.0,2122.0
306903.0,1885.0,1709.0
306906.0,1354.0,1268.0
306909.0,1265.0,1194.0
306912.0,1636.0,1502.0
306914.0,2124.0,1908.0
306917.0,2424.0,2157.0
306920.0,2308.0,2061.0
306923.0,1758.0,1603.0
306926.0,1289.0,1214.0
306929.0,1304.0,1226.0
306932.0,1736.0,1585.0
306935.0,2209.0,1978.0
306938.0,2443.0,2173.0
306941.0,2219.0,1987.0
306944.0,1641.0,1506.0
306947.0,1252.0,1183.0
306950.0,1370.0,1281.0
306953.0,1841.0,1672.0
306956.0,2286.0,2042.0
306959.0,2445.0,2174.0
306962.0,2114.0,1899.0
306964.0,1529.0,1413.0
306967.0,1237.0,1170.0
306970.0,1449.0,1347.0
306973.0,1942.0,1756.0
306976.0,2350.0,2095.0
306979.0,2424.0,2157.0
306982.0,2000.0,1805.0
306985.0,1433.0,1333.0
306988.0,1248.0,1179.0
