Timestamp_ms,RawADC,Voltage_mV
727287.0,1870.0,1696.0
727290.0,1870.0,1696.0
727293.0,1870.0,1696.0
727296.0,1870.0,1696.0
727299.0,1870.0,1696.0
727302.0,1869.0,1696.0
727305.0,1868.0,1695.0
727308.0,1867.0,1694.0
727311.0,1866.0,1693.0
727314.0,1865.0,1692.0
727317.0,1863.0,1691.0
727320.0,1863.0,1691.0
727323.0,1862.0,1690.0
727325.0,1862.0,1690.0
727328.0,1863.0,1691.0
727331.0,1863.0,1691.0
727334.0,1862.0,1690.0
727337.0,1862.0,1690.0
727340.0,1862.0,1690.0
727343.0,1864.0,1691.0
727346.0,1864.0,1691.0
727349.0,1864.0,1691.0
727352.0,1864.0,1691.0
727355.0,1864.0,1691.0
727358.0,1865.0,1692.0
727361.0,1866.0,1693.0
727364.0,1865.0,1692.0
727367.0,1865.0,1692.0
727370.0,1865.0,1692.0
727373.0,1866.0,1693.0
727376.0,1867.0,1694.0
727378.0,1866.0,1693.0
727381.0,1867.0,1694.0
727384.0,1866.0,1693.0
727387.0,1866.0,1693.0
727390.0,1864.0,1691.0
727393.0,1862.0,1690.0
727396.0,1861.0,1689.0
727399.0,1859.0,1687.0
727402.0,1857.0,1686.0
727405.0,1856.0,1685.0
727408.0,1855.0,1684.0
727411.0,1854.0,1683.0
727414.0,1854.0,1683.0
727417.0,1853.0,1682.0
727420.0,1853.0,1682.0
727423.0,1851.0,1681.0
727426.0,1852.0,1682.0
727429.0,1851.0,1681.0
727432.0,1850.0,1680.0
727434.0,1849.0,1679.0
727437.0,1848.0,1678.0
727440.0,1846.0,1677.0
727443.0,1845.0,1676.0
727446.0,1843.0,1674.0
727449.0,1840.0,1672.0
727452.0,1839.0,1671.0
727455.0,1837.0,1669.0
727458.0,1834.0,1667.0
727461.0,1831.0,1664.0
727464.0,1827.0,1661.0
727467.0,1825.0,1659.0
727470.0,1822.0,1657.0
727473.0,1820.0,1655.0
727476.0,1817.0,1652.0
727479.0,1815.0,1651.0
727482.0,1812.0,1648.0
727485.0,1811.0,1647.0
727487.0,1809.0,1646.0
727490.0,1809.0,1646.0
727493.0,1808.0,1645.0
727496.0,1808.0,1645.0
727499.0,1807.0,1644.0
727502.0,1806.0,1643.0
727505.0,1806.0,1643.0
727508.0,1806.0,1643.0
727511.0,1805.0,1642.0
727514.0,1804.0,1642.0
727517.0,1803.0,1641.0
727520.0,1802.0,1640.0
727523.0,1802.0,1640.0
727526.0,1802.0,1640.0
727529.0,1801.0,1639.0
727532.0,1802.0,1640.0
727535.0,1801.0,1639.0
727538.0,1800.0,1638.0
727541.0,1801.0,1639.0
727543.0,1800.0,1638.0
727546.0,1801.0,1639.0
727549.0,1800.0,1638.0
727552.0,1800.0,1638.0
727555.0,1799.0,1637.0
727558.0,1800.0,1638.0
727561.0,1800.0,1638.0
727564.0,1800.0,1638.0
727567.0,1801.0,1639.0
727570.0,1800.0,1638.0
727573.0,1800.0,1638.0
727576.0,1800.0,1638.0
727579.0,1800.0,1638.0
727582.0,1800.0,1638.0
727585.0,1800.0,1638.0
727588.0,1801.0,1639.0
727591.0,1802.0,1640.0
727594.0,1801.0,1639.0
727596.0,1801.0,1639.0
727599.0,1800.0,1638.0
727602.0,1798.0,1637.0
727605.0,1797.0,1636.0
727608.0,1798.0,1637.0
727611.0,1798.0,1637.0
727614.0,1797.0,1636.0
727617.0,1798.0,1637.0
727620.0,1797.0,1636.0
727623.0,1797.0,1636.0
727626.0,1796.0,1635.0
727629.0,1797.0,1636.0
727632.0,1797.0,1636.0
727635.0,1797.0,1636.0
727638.0,1796.0,1635.0
727641.0,1795.0,1634.0
727644.0,1794.0,1633.0
727647.0,1794.0,1633.0
727649.0,1794.0,1633.0
727652.0,1793.0,1632.0
727655.0,1793.0,1632.0
727658.0,1792.0,1632.0
727661.0,1791.0,1631.0
727664.0,1792.0,1632.0
727667.0,1792.0,1632.0
727670.0,1791.0,1631.0
727673.0,1792.0,1632.0
727676.0,1791.0,1631.0
727679.0,1791.0,1631.0
727682.0,1791.0,1631.0
727685.0,1791.0,1631.0
727688.0,1792.0,1632.0
727691.0,1791.0,1631.0
727694.0,1792.0,1632.0
727697.0,1791.0,1631.0
727700.0,1791.0,1631.0
727703.0,1790.0,1630.0
727705.0,1790.0,1630.0
727708.0,1790.0,1630.0
727711.0,1790.0,1630.0
727714.0,1790.0,1630.0
727717.0,1789.0,1629.0
727720.0,1789.0,1629.0
727723.0,1790.0,1630.0
727726.0,1790.0,1630.0
727729.0,1790.0,1630.0
727732.0,1791.0,1631.0
727735.0,1791.0,1631.0
727738.0,1791.0,1631.0
727741.0,1791.0,1631.0
727744.0,1791.0,1631.0
727747.0,1791.0,1631.0
727750.0,1791.0,1631.0
727753.0,1792.0,1632.0
727756.0,1791.0,1631.0
727758.0,1791.0,1631.0
727761.0,1791.0,1631.0
727764.0,1791.0,1631.0
727767.0,1790.0,1630.0
727770.0,1790.0,1630.0
727773.0,1789.0,1629.0
727776.0,1788.0,1628.0
727779.0,1788.0,1628.0
727782.0,1786.0,1627.0
727785.0,1783.0,1624.0
727788.0,1783.0,1624.0
727791.0,1782.0,1623.0
727794.0,1781.0,1622.0
727797.0,1780.0,1622.0
727800.0,1782.0,1623.0
727803.0,1781.0,1622.0
727806.0,1781.0,1622.0
727809.0,1781.0,1622.0
727811.0,1780.0,1622.0
727814.0,1779.0,1621.0
727817.0,1779.0,1621.0
727820.0,1778.0,1620.0
727823.0,1779.0,1621.0
727826.0,1778.0,1620.0
727829.0,1779.0,1621.0
727832.0,1778.0,1620.0
727835.0,1778.0,1620.0
727838.0,1778.0,1620.0
727841.0,1777.0,1619.0
727844.0,1777.0,1619.0
727847.0,1777.0,1619.0
727850.0,1776.0,1618.0
727853.0,1776.0,1618.0
727856.0,1776.0,1618.0
727859.0,1775.0,1618.0
727862.0,1774.0,1617.0
727865.0,1773.0,1616.0
727867.0,1773.0,1616.0
727870.0,1772.0,1615.0
727873.0,1772.0,1615.0
727876.0,1772.0,1615.0
727879.0,1772.0,1615.0
727882.0,1771.0,1614.0
727885.0,1770.0,1613.0
727888.0,1770.0,1613.0
727891.0,1770.0,1613.0
727894.0,1771.0,1614.0
727897.0,1771.0,1614.0
727900.0,1771.0,1614.0
727903.0,1771.0,1614.0
727906.0,1770.0,1613.0
727909.0,1768.0,1612.0
727912.0,1769.0,1613.0
727915.0,1769.0,1613.0
727918.0,1768.0,1612.0
727920.0,1767.0,1611.0
727923.0,1766.0,1610.0
727926.0,1766.0,1610.0
727929.0,1764.0,1608.0
727932.0,1764.0,1608.0
727935.0,1763.0,1608.0
727938.0,1762.0,1607.0
727941.0,1761.0,1606.0
727944.0,1761.0,1606.0
727947.0,1760.0,1605.0
727950.0,1761.0,1606.0
727953.0,1761.0,1606.0
727956.0,1762.0,1607.0
727959.0,1763.0,1608.0
727962.0,1764.0,1608.0
727965.0,1765.0,1609.0
727968.0,1767.0,1611.0
727971.0,1768.0,1612.0
727974.0,1770.0,1613.0
727976.0,1770.0,1613.0
727979.0,1770.0,1613.0
727982.0,1772.0,1615.0
727985.0,1774.0,1617.0
727988.0,1775.0,1618.0
727991.0,1777.0,1619.0
727994.0,1778.0,1620.0
727997.0,1780.0,1622.0
728000.0,1782.0,1623.0
728003.0,1785.0,1626.0
728006.0,1787.0,1627.0
728009.0,1789.0,1629.0
728012.0,1791.0,1631.0
728015.0,1793.0,1632.0
728018.0,1794.0,1633.0
728021.0,1795.0,1634.0
728024.0,1797.0,1636.0
728027.0,1798.0,1637.0
728029.0,1798.0,1637.0
728032.0,1799.0,1637.0
728035.0,1799.0,1637.0
728038.0,1801.0,1639.0
728041.0,1801.0,1639.0
728044.0,1802.0,1640.0
728047.0,1803.0,1641.0
728050.0,1804.0,1642.0
728053.0,1804.0,1642.0
728056.0,1805.0,1642.0
728059.0,1805.0,1642.0
728062.0,1806.0,1643.0
728065.0,1807.0,1644.0
728068.0,1807.0,1644.0
728071.0,1807.0,1644.0
728074.0,1807.0,1644.0
728077.0,1807.0,1644.0
728080.0,1807.0,1644.0
728083.0,1807.0,1644.0
728085.0,1807.0,1644.0
728088.0,1807.0,1644.0
728091.0,1807.0,1644.0
728094.0,1808.0,1645.0
728097.0,1807.0,1644.0
728100.0,1807.0,1644.0
728103.0,1807.0,1644.0
728106.0,1808.0,1645.0
728109.0,1808.0,1645.0
728112.0,1808.0,1645.0
728115.0,1808.0,1645.0
728118.0,1808.0,1645.0
728121.0,1808.0,1645.0
728124.0,1808.0,1645.0
728127.0,1808.0,1645.0
728130.0,1809.0,1646.0
728133.0,1809.0,1646.0
728136.0,1810.0,1647.0
728138.0,1810.0,1647.0
728141.0,1809.0,1646.0
728144.0,1809.0,1646.0
728147.0,1809.0,1646.0
728150.0,1809.0,1646.0
728153.0,1809.0,1646.0
728156.0,1809.0,1646.0
728159.0,1811.0,1647.0
728162.0,1811.0,1647.0
728165.0,1810.0,1647.0
728168.0,1812.0,1648.0
728171.0,1813.0,1649.0
728174.0,1814.0,1650.0
728177.0,1813.0,1649.0
728180.0,1815.0,1651.0
728183.0,1815.0,1651.0
728186.0,1816.0,1652.0
728189.0,1816.0,1652.0
728191.0,1817.0,1652.0
728194.0,1817.0,1652.0
728197.0,1819.0,1654.0
728200.0,1818.0,1653.0
728203.0,1818.0,1653.0
728206.0,1816.0,1652.0
728209.0,1814.0,1650.0
728212.0,1813.0,1649.0
728215.0,1811.0,1647.0
728218.0,1810.0,1647.0
728221.0,1808.0,1645.0
728224.0,1807.0,1644.0
728227.0,1807.0,1644.0
728230.0,1806.0,1643.0
728233.0,1804.0,1642.0
728236.0,1802.0,1640.0
728239.0,1801.0,1639.0
728242.0,1798.0,1637.0
728245.0,1796.0,1635.0
728247.0,1794.0,1633.0
728250.0,1793.0,1632.0
728253.0,1792.0,1632.0
728256.0,1791.0,1631.0
728259.0,1791.0,1631.0
728262.0,1790.0,1630.0
728265.0,1789.0,1629.0
728268.0,1788.0,1628.0
728271.0,1786.0,1627.0
728274.0,1786.0,1627.0
728277.0,1784.0,1625.0
728280.0,1783.0,1624.0
728283.0,1781.0,1622.0
728286.0,1781.0,1622.0
728289.0,1780.0,1622.0
728292.0,1779.0,1621.0
728295.0,1778.0,1620.0
728298.0,1778.0,1620.0
728301.0,1777.0,1619.0
728303.0,1776.0,1618.0
728306.0,1776.0,1618.0
728309.0,1776.0,1618.0
728312.0,1775.0,1618.0
728315.0,1775.0,1618.0
728318.0,1775.0,1618.0
728321.0,1776.0,1618.0
728324.0,1775.0,1618.0
728327.0,1775.0,1618.0
728330.0,1775.0,1618.0
728333.0,1775.0,1618.0
728336.0,1774.0,1617.0
728339.0,1775.0,1618.0
728342.0,1775.0,1618.0
728345.0,1774.0,1617.0
728348.0,1775.0,1618.0
728351.0,1774.0,1617.0
728354.0,1774.0,1617.0
728356.0,1774.0,1617.0
728359.0,1773.0,1616.0
728362.0,1773.0,1616.0
728365.0,1773.0,1616.0
728368.0,1773.0,1616.0
728371.0,1773.0,1616.0
728374.0,1772.0,1615.0
728377.0,1772.0,1615.0
728380.0,1772.0,1615.0
728383.0,1770.0,1613.0
728386.0,1772.0,1615.0
728389.0,1771.0,1614.0
728392.0,1771.0,1614.0
728395.0,1771.0,1614.0
728398.0,1771.0,1614.0
728401.0,1771.0,1614.0
728404.0,1771.0,1614.0
728407.0,1772.0,1615.0
728410.0,1772.0,1615.0
728412.0,1773.0,1616.0
728415.0,1773.0,1616.0
728418.0,1773.0,1616.0
728421.0,1773.0,1616.0
728424.0,1773.0,1616.0
728427.0,1774.0,1617.0
728430.0,1774.0,1617.0
728433.0,1774.0,1617.0
728436.0,1774.0,1617.0
728439.0,1774.0,1617.0
728442.0,1774.0,1617.0
728445.0,1774.0,1617.0
728448.0,1775.0,1618.0
728451.0,1775.0,1618.0
728454.0,1775.0,1618.0
728457.0,1775.0,1618.0
728460.0,1775.0,1618.0
728463.0,1775.0,1618.0
728465.0,1775.0,1618.0
728468.0,1775.0,1618.0
728471.0,1775.0,1618.0
728474.0,1775.0,1618.0
728477.0,1776.0,1618.0
728480.0,1776.0,1618.0
728483.0,1776.0,1618.0
728486.0,1777.0,1619.0
728489.0,1778.0,1620.0
728492.0,1778.0,1620.0
728495.0,1780.0,1622.0
728498.0,1780.0,1622.0
728501.0,1781.0,1622.0
728504.0,1783.0,1624.0
728507.0,1785.0,1626.0
728510.0,1784.0,1625.0
728513.0,1786.0,1627.0
728516.0,1787.0,1627.0
728518.0,1788.0,1628.0
728521.0,1789.0,1629.0
728524.0,1790.0,1630.0
728527.0,1791.0,1631.0
728530.0,1792.0,1632.0
728533.0,1793.0,1632.0
728536.0,1794.0,1633.0
728539.0,1796.0,1635.0
728542.0,1797.0,1636.0
728545.0,1798.0,1637.0
728548.0,1798.0,1637.0
728551.0,1800.0,1638.0
728554.0,1802.0,1640.0
728557.0,1804.0,1642.0
728560.0,1805.0,1642.0
728563.0,1806.0,1643.0
728566.0,1807.0,1644.0
728569.0,1808.0,1645.0
728572.0,1809.0,1646.0
728574.0,1810.0,1647.0
728577.0,1812.0,1648.0
728580.0,1814.0,1650.0
728583.0,1816.0,1652.0
728586.0,1819.0,1654.0
728589.0,1820.0,1655.0
728592.0,1822.0,1657.0
728595.0,1823.0,1657.0
728598.0,1824.0,1658.0
728601.0,1826.0,1660.0
728604.0,1826.0,1660.0
728607.0,1827.0,1661.0
728610.0,1827.0,1661.0
728613.0,1829.0,1662.0
728616.0,1829.0,1662.0
728619.0,1830.0,1663.0
728622.0,1831.0,1664.0
728625.0,1834.0,1667.0
728627.0,1836.0,1668.0
728630.0,1837.0,1669.0
728633.0,1839.0,1671.0
728636.0,1841.0,1672.0
728639.0,1842.0,1673.0
728642.0,1844.0,1675.0
728645.0,1846.0,1677.0
728648.0,1849.0,1679.0
728651.0,1853.0,1682.0
728654.0,1854.0,1683.0
728657.0,1856.0,1685.0
728660.0,1858.0,1686.0
728663.0,1860.0,1688.0
728666.0,1863.0,1691.0
728669.0,1865.0,1692.0
728672.0,1868.0,1695.0
728675.0,1870.0,1696.0
728678.0,1871.0,1697.0
728680.0,1873.0,1699.0
728683.0,1874.0,1700.0
728686.0,1877.0,1702.0
728689.0,1879.0,1704.0
728692.0,1883.0,1707.0
728695.0,1885.0,1709.0
728698.0,1886.0,1710.0
728701.0,1889.0,1712.0
728704.0,1890.0,1713.0
728707.0,1891.0,1714.0
728710.0,1893.0,1716.0
728713.0,1894.0,1716.0
728716.0,1896.0,1718.0
728719.0,1897.0,1719.0
728722.0,1901.0,1722.0
728725.0,1900.0,1721.0
728728.0,1902.0,1723.0
728731.0,1903.0,1724.0
728733.0,1903.0,1724.0
728736.0,1903.0,1724.0
728739.0,1903.0,1724.0
728742.0,1903.0,1724.0
728745.0,1904.0,1725.0
728748.0,1905.0,1726.0
728751.0,1905.0,1726.0
728754.0,1906.0,1726.0
728757.0,1908.0,1728.0
728760.0,1909.0,1729.0
728763.0,1911.0,1731.0
728766.0,1911.0,1731.0
728769.0,1911.0,1731.0
728772.0,1912.0,1731.0
728775.0,1912.0,1731.0
728778.0,1913.0,1732.0
728781.0,1914.0,1733.0
728784.0,1916.0,1735.0
728787.0,1918.0,1736.0
728789.0,1918.0,1736.0
728792.0,1919.0,1737.0
728795.0,1920.0,1738.0
728798.0,1921.0,1739.0
728801.0,1923.0,1741.0
728804.0,1923.0,1741.0
728807.0,1924.0,1741.0
728810.0,1925.0,1742.0
728813.0,1925.0,1742.0
728816.0,1926.0,1743.0
728819.0,1928.0,1745.0
728822.0,1930.0,1746.0
728825.0,1930.0,1746.0
728828.0,1930.0,1746.0
728831.0,1932.0,1748.0
728834.0,1933.0,1749.0
728837.0,1934.0,1750.0
728840.0,1935.0,1751.0
728842.0,1935.0,1751.0
728845.0,1936.0,1751.0
728848.0,1938.0,1753.0
728851.0,1938.0,1753.0
728854.0,1940.0,1755.0
728857.0,1941.0,1755.0
728860.0,1942.0,1756.0
728863.0,1944.0,1758.0
728866.0,1946.0,1760.0
728869.0,1947.0,1760.0
728872.0,1948.0,1761.0
728875.0,1949.0,1762.0
728878.0,1949.0,1762.0
728881.0,1951.0,1764.0
728884.0,1951.0,1764.0
728887.0,1952.0,1765.0
728890.0,1953.0,1765.0
728893.0,1953.0,1765.0
728895.0,1955.0,1767.0
728898.0,1957.0,1769.0
728901.0,1957.0,1769.0
728904.0,1958.0,1770.0
728907.0,1959.0,1770.0
728910.0,1961.0,1772.0
728913.0,1962.0,1773.0
728916.0,1964.0,1775.0
728919.0,1964.0,1775.0
728922.0,1965.0,1775.0
728925.0,1966.0,1776.0
728928.0,1967.0,1777.0
728931.0,1968.0,1778.0
728934.0,1969.0,1779.0
728937.0,1971.0,1780.0
728940.0,1972.0,1781.0
728943.0,1975.0,1784.0
728946.0,1977.0,1785.0
728948.0,1980.0,1788.0
728951.0,1981.0,1789.0
728954.0,1982.0,1790.0
728957.0,1983.0,1790.0
728960.0,1984.0,1791.0
728963.0,1985.0,1792.0
728966.0,1986.0,1793.0
728969.0,1987.0,1794.0
728972.0,1988.0,1795.0
728975.0,1989.0,1795.0
728978.0,1991.0,1797.0
728981.0,1993.0,1799.0
728984.0,1996.0,1801.0
728987.0,1997.0,1802.0
728990.0,1998.0,1803.0
728993.0,1999.0,1804.0
728996.0,2000.0,1805.0
728999.0,2000.0,1805.0
729002.0,2001.0,1805.0
729004.0,2003.0,1807.0
729007.0,2005.0,1809.0
729010.0,2007.0,1810.0
729013.0,2008.0,1811.0
729016.0,2010.0,1813.0
729019.0,2012.0,1815.0
729022.0,2015.0,1817.0
729025.0,2016.0,1818.0
729028.0,2019.0,1820.0
729031.0,2021.0,1822.0
729034.0,2022.0,1823.0
729037.0,2024.0,1824.0
729040.0,2027.0,1827.0
729043.0,2028.0,1828.0
729046.0,2029.0,1829.0
729049.0,2030.0,1829.0
729052.0,2032.0,1831.0
729055.0,2033.0,1832.0
729058.0,2034.0,1833.0
729060.0,2035.0,1834.0
729063.0,2037.0,1835.0
729066.0,2039.0,1837.0
729069.0,2041.0,1839.0
729072.0,2045.0,1842.0
729075.0,2047.0,1844.0
729078.0,2049.0,1845.0
729081.0,2052.0,1848.0
729084.0,2054.0,1849.0
729087.0,2058.0,1853.0
729090.0,2061.0,1855.0
729093.0,2063.0,1857.0
729096.0,2064.0,1858.0
729099.0,2065.0,1859.0
729102.0,2067.0,1860.0
729105.0,2070.0,1863.0
729108.0,2073.0,1865.0
729111.0,2075.0,1867.0
729113.0,2078.0,1869.0
729116.0,2080.0,1871.0
729119.0,2083.0,1874.0
729122.0,2086.0,1876.0
729125.0,2091.0,1880.0
729128.0,2094.0,1883.0
729131.0,2096.0,1884.0
729134.0,2097.0,1885.0
729137.0,2100.0,1888.0
729140.0,2104.0,1891.0
729143.0,2108.0,1894.0
729146.0,2110.0,1896.0
729149.0,2112.0,1898.0
729152.0,2113.0,1898.0
729155.0,2116.0,1901.0
729158.0,2118.0,1903.0
729161.0,2120.0,1904.0
729164.0,2122.0,1906.0
729166.0,2125.0,1908.0
729169.0,2127.0,1910.0
729172.0,2129.0,1912.0
729175.0,2131.0,1913.0
729178.0,2133.0,1915.0
729181.0,2136.0,1918.0
729184.0,2138.0,1919.0
729187.0,2141.0,1922.0
729190.0,2143.0,1923.0
729193.0,2145.0,1925.0
729196.0,2147.0,1927.0
729199.0,2149.0,1928.0
729202.0,2152.0,1931.0
729205.0,2154.0,1933.0
729208.0,2156.0,1934.0
729211.0,2159.0,1937.0
729214.0,2160.0,1938.0
729217.0,2162.0,1939.0
729220.0,2164.0,1941.0
729222.0,2167.0,1943.0
729225.0,2170.0,1946.0
729228.0,2173.0,1948.0
729231.0,2174.0,1949.0
729234.0,2176.0,1951.0
729237.0,2177.0,1952.0
729240.0,2179.0,1953.0
729243.0,2181.0,1955.0
729246.0,2183.0,1957.0
729249.0,2185.0,1958.0
729252.0,2187.0,1960.0
729255.0,2188.0,1961.0
729258.0,2190.0,1962.0
729261.0,2191.0,1963.0
729264.0,2192.0,1964.0
729267.0,2194.0,1966.0
729270.0,2195.0,1967.0
729273.0,2197.0,1968.0
729275.0,2199.0,1970.0
729278.0,2200.0,1971.0
729281.0,2202.0,1972.0
729284.0,2204.0,1974.0
729287.0,2206.0,1976.0
729290.0,2207.0,1977.0
729293.0,2208.0,1977.0
729296.0,2209.0,1978.0
729299.0,2210.0,1979.0
729302.0,2211.0,1980.0
729305.0,2211.0,1980.0
729308.0,2212.0,1981.0
729311.0,2214.0,1982.0
729314.0,2215.0,1983.0
729317.0,2216.0,1984.0
729320.0,2219.0,1987.0
729323.0,2220.0,1987.0
729326.0,2220.0,1987.0
729328.0,2222.0,1989.0
729331.0,2223.0,1990.0
729334.0,2224.0,1991.0
729337.0,2225.0,1992.0
729340.0,2226.0,1992.0
729343.0,2226.0,1992.0
729346.0,2226.0,1992.0
729349.0,2227.0,1993.0
729352.0,2227.0,1993.0
729355.0,2228.0,1994.0
729358.0,2229.0,1995.0
729361.0,2228.0,1994.0
729364.0,2229.0,1995.0
729367.0,2229.0,1995.0
729370.0,2229.0,1995.0
729373.0,2229.0,1995.0
729376.0,2229.0,1995.0
729379.0,2229.0,1995.0
729382.0,2228.0,1994.0
729384.0,2228.0,1994.0
729387.0,2228.0,1994.0
729390.0,2227.0,1993.0
729393.0,2226.0,1992.0
729396.0,2226.0,1992.0
729399.0,2226.0,1992.0
729402.0,2226.0,1992.0
729405.0,2226.0,1992.0
729408.0,2225.0,1992.0
729411.0,2225.0,1992.0
729414.0,2225.0,1992.0
729417.0,2225.0,1992.0
729420.0,2225.0,1992.0
729423.0,2225.0,1992.0
729426.0,2225.0,1992.0
729429.0,2226.0,1992.0
729432.0,2226.0,1992.0
729435.0,2226.0,1992.0
729437.0,2226.0,1992.0
729440.0,2227.0,1993.0
729443.0,2228.0,1994.0
729446.0,2229.0,1995.0
729449.0,2230.0,1996.0
729452.0,2229.0,1995.0
729455.0,2228.0,1994.0
729458.0,2228.0,1994.0
729461.0,2227.0,1993.0
729464.0,2228.0,1994.0
729467.0,2227.0,1993.0
729470.0,2226.0,1992.0
729473.0,2226.0,1992.0
729476.0,2226.0,1992.0
729479.0,2226.0,1992.0
729482.0,2226.0,1992.0
729485.0,2226.0,1992.0
729488.0,2228.0,1994.0
729490.0,2228.0,1994.0
729493.0,2228.0,1994.0
729496.0,2229.0,1995.0
729499.0,2230.0,1996.0
729502.0,2231.0,1997.0
729505.0,2231.0,1997.0
729508.0,2231.0,1997.0
729511.0,2230.0,1996.0
729514.0,2232.0,1997.0
729517.0,2231.0,1997.0
729520.0,2230.0,1996.0
729523.0,2229.0,1995.0
729526.0,2229.0,1995.0
729529.0,2226.0,1992.0
729532.0,2225.0,1992.0
729535.0,2224.0,1991.0
729538.0,2222.0,1989.0
729541.0,2221.0,1988.0
729544.0,2218.0,1986.0
729546.0,2215.0,1983.0
729549.0,2213.0,1982.0
729552.0,2211.0,1980.0
729555.0,2208.0,1977.0
729558.0,2207.0,1977.0
729561.0,2205.0,1975.0
729564.0,2204.0,1974.0
729567.0,2201.0,1972.0
729570.0,2198.0,1969.0
729573.0,2196.0,1967.0
729576.0,2193.0,1965.0
729579.0,2192.0,1964.0
729582.0,2191.0,1963.0
729585.0,2190.0,1962.0
729588.0,2189.0,1962.0
729591.0,2188.0,1961.0
729594.0,2186.0,1959.0
729597.0,2185.0,1958.0
729599.0,2183.0,1957.0
729602.0,2182.0,1956.0
729605.0,2181.0,1955.0
729608.0,2179.0,1953.0
729611.0,2177.0,1952.0
729614.0,2175.0,1950.0
729617.0,2174.0,1949.0
729620.0,2173.0,1948.0
729623.0,2173.0,1948.0
729626.0,2172.0,1948.0
729629.0,2170.0,1946.0
729632.0,2168.0,1944.0
729635.0,2167.0,1943.0
729638.0,2166.0,1943.0
729641.0,2164.0,1941.0
729644.0,2163.0,1940.0
729647.0,2162.0,1939.0
729650.0,2161.0,1938.0
729653.0,2160.0,1938.0
729655.0,2160.0,1938.0
729658.0,2159.0,1937.0
729661.0,2158.0,1936.0
729664.0,2157.0,1935.0
729667.0,2156.0,1934.0
729670.0,2155.0,1933.0
729673.0,2153.0,1932.0
729676.0,2151.0,1930.0
729679.0,2149.0,1928.0
729682.0,2148.0,1928.0
729685.0,2146.0,1926.0
729688.0,2145.0,1925.0
729691.0,2144.0,1924.0
729694.0,2142.0,1923.0
729697.0,2140.0,1921.0
729700.0,2138.0,1919.0
729703.0,2137.0,1918.0
729706.0,2134.0,1916.0
729708.0,2133.0,1915.0
729711.0,2130.0,1913.0
729714.0,2129.0,1912.0
729717.0,2127.0,1910.0
729720.0,2126.0,1909.0
729723.0,2124.0,1908.0
729726.0,2122.0,1906.0
729729.0,2120.0,1904.0
729732.0,2118.0,1903.0
729735.0,2117.0,1902.0
729738.0,2114.0,1899.0
729741.0,2112.0,1898.0
729744.0,2111.0,1897.0
729747.0,2110.0,1896.0
729750.0,2108.0,1894.0
729753.0,2107.0,1893.0
729756.0,2104.0,1891.0
729759.0,2103.0,1890.0
729762.0,2100.0,1888.0
729764.0,2099.0,1887.0
729767.0,2098.0,1886.0
729770.0,2096.0,1884.0
729773.0,2096.0,1884.0
729776.0,2095.0,1884.0
729779.0,2094.0,1883.0
729782.0,2093.0,1882.0
729785.0,2092.0,1881.0
729788.0,2090.0,1879.0
729791.0,2089.0,1879.0
729794.0,2088.0,1878.0
729797.0,2087.0,1877.0
729800.0,2084.0,1874.0
729803.0,2083.0,1874.0
729806.0,2081.0,1872.0
729809.0,2080.0,1871.0
729812.0,2078.0,1869.0
729815.0,2076.0,1868.0
729817.0,2074.0,1866.0
729820.0,2073.0,1865.0
729823.0,2070.0,1863.0
729826.0,2069.0,1862.0
729829.0,2068.0,1861.0
729832.0,2066.0,1859.0
729835.0,2064.0,1858.0
729838.0,2063.0,1857.0
729841.0,2062.0,1856.0
729844.0,2061.0,1855.0
729847.0,2059.0,1854.0
729850.0,2058.0,1853.0
729853.0,2055.0,1850.0
729856.0,2051.0,1847.0
729859.0,2047.0,1844.0
729862.0,2045.0,1842.0
729865.0,2043.0,1840.0
729868.0,2040.0,1838.0
729871.0,2039.0,1837.0
729873.0,2037.0,1835.0
729876.0,2035.0,1834.0
729879.0,2034.0,1833.0
729882.0,2032.0,1831.0
729885.0,2032.0,1831.0
729888.0,2031.0,1830.0
729891.0,2031.0,1830.0
729894.0,2030.0,1829.0
729897.0,2029.0,1829.0
729900.0,2028.0,1828.0
729903.0,2027.0,1827.0
729906.0,2025.0,1825.0
729909.0,2023.0,1824.0
729912.0,2023.0,1824.0
729915.0,2022.0,1823.0
729918.0,2022.0,1823.0
729921.0,2021.0,1822.0
729924.0,2020.0,1821.0
729926.0,2019.0,1820.0
729929.0,2017.0,1819.0
729932.0,2016.0,1818.0
729935.0,2014.0,1816.0
729938.0,2011.0,1814.0
729941.0,2009.0,1812.0
729944.0,2006.0,1810.0
729947.0,2003.0,1807.0
729950.0,2001.0,1805.0
729953.0,1999.0,1804.0
729956.0,1999.0,1804.0
729959.0,1997.0,1802.0
729962.0,1997.0,1802.0
729965.0,1995.0,1800.0
729968.0,1995.0,1800.0
729971.0,1996.0,1801.0
729974.0,1995.0,1800.0
729977.0,1995.0,1800.0
729980.0,1995.0,1800.0
729982.0,1994.0,1800.0
729985.0,1995.0,1800.0
729988.0,1994.0,1800.0
729991.0,1993.0,1799.0
729994.0,1991.0,1797.0
729997.0,1988.0,1795.0
730000.0,1986.0,1793.0
730003.0,1985.0,1792.0
730011.0,1984.0,1791.0
730014.0,1983.0,1790.0
730016.0,1978.0,1786.0
730019.0,1972.0,1781.0
730022.0,1968.0,1778.0
730025.0,1964.0,1775.0
730028.0,1961.0,1772.0
730031.0,1957.0,1769.0
