Timestamp_ms,RawADC,Voltage_mV
36170.0,4095.0,3160.0
36173.0,4095.0,3160.0
36176.0,4095.0,3160.0
36179.0,4095.0,3160.0
36182.0,4095.0,3160.0
36185.0,4095.0,3160.0
36188.0,4095.0,3160.0
36191.0,4095.0,3160.0
36194.0,4095.0,3160.0
36197.0,4095.0,3160.0
36200.0,4095.0,3160.0
36203.0,4095.0,3160.0
36206.0,4095.0,3160.0
36209.0,4095.0,3160.0
36212.0,4095.0,3160.0
36215.0,4095.0,3160.0
36218.0,4095.0,3160.0
36220.0,4095.0,3160.0
36223.0,4095.0,3160.0
36226.0,4095.0,3160.0
36229.0,4095.0,3160.0
36232.0,4095.0,3160.0
36235.0,4095.0,3160.0
36238.0,4095.0,3160.0
36241.0,4095.0,3160.0
36244.0,4095.0,3160.0
36247.0,4095.0,3160.0
36250.0,4095.0,3160.0
36253.0,4095.0,3160.0
36256.0,4095.0,3160.0
36259.0,4095.0,3160.0
36262.0,4095.0,3160.0
36265.0,4095.0,3160.0
36268.0,4095.0,3160.0
36271.0,4095.0,3160.0
36273.0,4095.0,3160.0
36276.0,4095.0,3160.0
36279.0,4095.0,3160.0
36282.0,4095.0,3160.0
36285.0,4095.0,3160.0
36288.0,4095.0,3160.0
36291.0,4095.0,3160.0
36294.0,4095.0,3160.0
36297.0,4095.0,3160.0
36300.0,4095.0,3160.0
36303.0,4095.0,3160.0
36306.0,4095.0,3160.0
36309.0,4095.0,3160.0
36312.0,4095.0,3160.0
36315.0,4095.0,3160.0
36318.0,4095.0,3160.0
36321.0,4095.0,3160.0
36323.0,4095.0,3160.0
36326.0,4095.0,3160.0
36329.0,4095.0,3160.0
36332.0,4095.0,3160.0
36335.0,4095.0,3160.0
36338.0,4095.0,3160.0
36341.0,4095.0,3160.0
36344.0,4095.0,3160.0
36347.0,4095.0,3160.0
36350.0,4095.0,3160.0
36353.0,4095.0,3160.0
36356.0,4095.0,3160.0
36359.0,4095.0,3160.0
36362.0,4095.0,3160.0
36365.0,4095.0,3160.0
36368.0,4095.0,3160.0
36371.0,4095.0,3160.0
36374.0,4095.0,3160.0
36376.0,4095.0,3160.0
36379.0,4095.0,3160.0
36382.0,4095.0,3160.0
36385.0,4095.0,3160.0
36388.0,4095.0,3160.0
36391.0,4095.0,3160.0
36394.0,4095.0,3160.0
36397.0,4095.0,3160.0
36400.0,4095.0,3160.0
36403.0,4095.0,3160.0
36406.0,4095.0,3160.0
36409.0,4095.0,3160.0
36412.0,4095.0,3160.0
36415.0,4095.0,3160.0
36418.0,4095.0,3160.0
36421.0,4095.0,3160.0
36424.0,4095.0,3160.0
36427.0,4095.0,3160.0
36429.0,4095.0,3160.0
36432.0,4095.0,3160.0
36435.0,4095.0,3160.0
36438.0,4095.0,3160.0
36441.0,4095.0,3160.0
36444.0,4095.0,3160.0
36447.0,4095.0,3160.0
36450.0,4095.0,3160.0
36453.0,4095.0,3160.0
36456.0,4095.0,3160.0
36459.0,4095.0,3160.0
36462.0,4095.0,3160.0
36465.0,4095.0,3160.0
36468.0,4095.0,3160.0
36471.0,4095.0,3160.0
36474.0,4095.0,3160.0
36477.0,4095.0,3160.0
36479.0,4095.0,3160.0
36482.0,4095.0,3160.0
36485.0,4095.0,3160.0
36488.0,4095.0,3160.0
36491.0,4095.0,3160.0
36494.0,4095.0,3160.0
36497.0,4095.0,3160.0
36500.0,4095.0,3160.0
36503.0,4095.0,3160.0
36506.0,4095.0,3160.0
36509.0,4095.0,3160.0
36512.0,4095.0,3160.0
36515.0,4095.0,3160.0
36518.0,4095.0,3160.0
36521.0,4095.0,3160.0
36524.0,4095.0,3160.0
36527.0,4095.0,3160.0
36530.0,4095.0,3160.0
36532.0,4095.0,3160.0
36535.0,4095.0,3160.0
36538.0,4095.0,3160.0
36541.0,4095.0,3160.0
36544.0,4095.0,3160.0
36547.0,4095.0,3160.0
36550.0,4095.0,3160.0
36553.0,4095.0,3160.0
36556.0,4095.0,3160.0
36559.0,4095.0,3160.0
36562.0,4095.0,3160.0
36565.0,4095.0,3160.0
36568.0,4095.0,3160.0
36571.0,4095.0,3160.0
36574.0,4095.0,3160.0
36577.0,4095.0,3160.0
36580.0,4095.0,3160.0
36583.0,4095.0,3160.0
36585.0,4095.0,3160.0
36588.0,4095.0,3160.0
36591.0,4095.0,3160.0
36594.0,4095.0,3160.0
36597.0,4095.0,3160.0
36600.0,4095.0,3160.0
36603.0,4095.0,3160.0
36606.0,4095.0,3160.0
36609.0,4095.0,3160.0
36612.0,4095.0,3160.0
36615.0,4095.0,3160.0
36618.0,4095.0,3160.0
36621.0,4095.0,3160.0
36624.0,4095.0,3160.0
36627.0,4095.0,3160.0
36630.0,4095.0,3160.0
36633.0,4095.0,3160.0
36635.0,4095.0,3160.0
36638.0,4095.0,3160.0
36641.0,4095.0,3160.0
36644.0,4095.0,3160.0
36647.0,4095.0,3160.0
36650.0,4095.0,3160.0
36653.0,4095.0,3160.0
36656.0,4095.0,3160.0
36659.0,4095.0,3160.0
36662.0,4095.0,3160.0
36665.0,4095.0,3160.0
36668.0,4095.0,3160.0
36671.0,4095.0,3160.0
36674.0,4095.0,3160.0
36677.0,4095.0,3160.0
36680.0,4095.0,3160.0
36683.0,4095.0,3160.0
36686.0,4095.0,3160.0
36688.0,4095.0,3160.0
36691.0,4095.0,3160.0
36694.0,4095.0,3160.0
36697.0,4095.0,3160.0
36700.0,4095.0,3160.0
36703.0,4095.0,3160.0
36706.0,4095.0,3160.0
36709.0,4095.0,3160.0
36712.0,4095.0,3160.0
36715.0,4095.0,3160.0
36718.0,4095.0,3160.0
36721.0,4095.0,3160.0
36724.0,4095.0,3160.0
36727.0,4095.0,3160.0
36730.0,4095.0,3160.0
36733.0,4095.0,3160.0
36736.0,4095.0,3160.0
36739.0,4095.0,3160.0
36741.0,4095.0,3160.0
36744.0,4095.0,3160.0
36747.0,4095.0,3160.0
36750.0,4095.0,3160.0
36753.0,4095.0,3160.0
36756.0,4095.0,3160.0
36759.0,4095.0,3160.0
36762.0,4095.0,3160.0
36765.0,4095.0,3160.0
36768.0,4095.0,3160.0
36771.0,4095.0,3160.0
36774.0,4095.0,3160.0
36777.0,4095.0,3160.0
36780.0,4095.0,3160.0
36783.0,4095.0,3160.0
36786.0,4095.0,3160.0
36789.0,4095.0,3160.0
36791.0,4095.0,3160.0
36794.0,4095.0,3160.0
36797.0,4095.0,3160.0
36800.0,4095.0,3160.0
36803.0,4095.0,3160.0
36806.0,4095.0,3160.0
36809.0,4095.0,3160.0
36812.0,4095.0,3160.0
36815.0,4095.0,3160.0
36818.0,4095.0,3160.0
36821.0,4095.0,3160.0
36824.0,4095.0,3160.0
36827.0,4095.0,3160.0
36830.0,4095.0,3160.0
36833.0,4095.0,3160.0
36836.0,4095.0,3160.0
36839.0,4095.0,3160.0
36841.0,4095.0,3160.0
36844.0,4095.0,3160.0
36847.0,4095.0,3160.0
36850.0,4095.0,3160.0
36853.0,4095.0,3160.0
36856.0,4095.0,3160.0
36859.0,4095.0,3160.0
36862.0,4095.0,3160.0
36865.0,4095.0,3160.0
36868.0,4095.0,3160.0
36871.0,4095.0,3160.0
36874.0,4095.0,3160.0
36877.0,4095.0,3160.0
36880.0,4095.0,3160.0
36883.0,4095.0,3160.0
36886.0,4095.0,3160.0
36889.0,4095.0,3160.0
36892.0,4095.0,3160.0
36894.0,4095.0,3160.0
36897.0,4095.0,3160.0
36900.0,4095.0,3160.0
36903.0,4095.0,3160.0
36906.0,4095.0,3160.0
36909.0,4095.0,3160.0
36912.0,4095.0,3160.0
36915.0,4095.0,3160.0
36918.0,4095.0,3160.0
36921.0,4095.0,3160.0
36924.0,4095.0,3160.0
36927.0,4095.0,3160.0
36930.0,4095.0,3160.0
36933.0,4095.0,3160.0
36936.0,4095.0,3160.0
36939.0,4095.0,3160.0
36942.0,4095.0,3160.0
36945.0,4095.0,3160.0
36947.0,4095.0,3160.0
36950.0,4095.0,3160.0
36953.0,4095.0,3160.0
36956.0,4095.0,3160.0
36959.0,4095.0,3160.0
36962.0,4095.0,3160.0
36965.0,4095.0,3160.0
36968.0,4095.0,3160.0
36971.0,4095.0,3160.0
36974.0,4095.0,3160.0
36977.0,4095.0,3160.0
36980.0,4095.0,3160.0
36983.0,4095.0,3160.0
36986.0,4095.0,3160.0
36989.0,4095.0,3160.0
36992.0,4095.0,3160.0
36995.0,4095.0,3160.0
36997.0,4095.0,3160.0
37000.0,4095.0,3160.0
37003.0,4095.0,3160.0
37006.0,4095.0,3160.0
37009.0,4095.0,3160.0
37012.0,4095.0,3160.0
37015.0,4095.0,3160.0
37018.0,4095.0,3160.0
37021.0,4095.0,3160.0
37024.0,4095.0,3160.0
37027.0,4095.0,3160.0
37030.0,4095.0,3160.0
37033.0,4095.0,3160.0
37036.0,4095.0,3160.0
37039.0,4095.0,3160.0
37042.0,4095.0,3160.0
37045.0,4095.0,3160.0
37048.0,4095.0,3160.0
37050.0,4095.0,3160.0
37053.0,4095.0,3160.0
37056.0,4095.0,3160.0
37059.0,4095.0,3160.0
37062.0,4095.0,3160.0
37065.0,4095.0,3160.0
37068.0,4095.0,3160.0
37071.0,4095.0,3160.0
37074.0,4095.0,3160.0
37077.0,4095.0,3160.0
37080.0,4095.0,3160.0
37083.0,4095.0,3160.0
37086.0,4095.0,3160.0
37089.0,4095.0,3160.0
37092.0,4095.0,3160.0
37095.0,4095.0,3160.0
37098.0,4095.0,3160.0
37100.0,4095.0,3160.0
37103.0,4095.0,3160.0
37106.0,4095.0,3160.0
37109.0,4095.0,3160.0
37112.0,4095.0,3160.0
37115.0,4095.0,3160.0
37118.0,4095.0,3160.0
37121.0,4095.0,3160.0
37124.0,4095.0,3160.0
37127.0,4095.0,3160.0
37130.0,4095.0,3160.0
37133.0,4095.0,3160.0
37136.0,4095.0,3160.0
37139.0,4095.0,3160.0
37142.0,4095.0,3160.0
37145.0,4095.0,3160.0
37148.0,4095.0,3160.0
37151.0,4095.0,3160.0
37153.0,4095.0,3160.0
37156.0,4095.0,3160.0
37159.0,4095.0,3160.0
37162.0,4095.0,3160.0
37165.0,4095.0,3160.0
37168.0,4095.0,3160.0
37171.0,4095.0,3160.0
37174.0,4095.0,3160.0
37177.0,4095.0,3160.0
37180.0,4095.0,3160.0
37183.0,4095.0,3160.0
37186.0,4095.0,3160.0
37189.0,4095.0,3160.0
37192.0,4095.0,3160.0
37195.0,4095.0,3160.0
37198.0,4095.0,3160.0
37201.0,4095.0,3160.0
37203.0,4095.0,3160.0
37206.0,4095.0,3160.0
37209.0,4095.0,3160.0
37212.0,4095.0,3160.0
37215.0,4095.0,3160.0
37218.0,4095.0,3160.0
37221.0,4095.0,3160.0
37224.0,4095.0,3160.0
37227.0,4095.0,3160.0
37230.0,4095.0,3160.0
37233.0,4095.0,3160.0
37236.0,4095.0,3160.0
37239.0,4095.0,3160.0
37242.0,4095.0,3160.0
37245.0,4095.0,3160.0
37248.0,4095.0,3160.0
37251.0,4095.0,3160.0
37254.0,4095.0,3160.0
37256.0,4095.0,3160.0
37259.0,4095.0,3160.0
37262.0,4095.0,3160.0
37265.0,4095.0,3160.0
37268.0,4095.0,3160.0
37271.0,4095.0,3160.0
37274.0,4095.0,3160.0
37277.0,4095.0,3160.0
37280.0,4095.0,3160.0
37283.0,4095.0,3160.0
37286.0,4095.0,3160.0
37289.0,4095.0,3160.0
37292.0,4095.0,3160.0
37295.0,4095.0,3160.0
37298.0,4095.0,3160.0
37301.0,4095.0,3160.0
37304.0,4095.0,3160.0
37306.0,4095.0,3160.0
37309.0,4095.0,3160.0
37312.0,4095.0,3160.0
37315.0,4095.0,3160.0
37318.0,4095.0,3160.0
37321.0,4095.0,3160.0
37324.0,4095.0,3160.0
37327.0,4095.0,3160.0
37330.0,4095.0,3160.0
37333.0,4095.0,3160.0
37336.0,4095.0,3160.0
37339.0,4095.0,3160.0
37342.0,4095.0,3160.0
37345.0,4095.0,3160.0
37348.0,4095.0,3160.0
37351.0,4095.0,3160.0
37354.0,4095.0,3160.0
37357.0,4095.0,3160.0
37359.0,4095.0,3160.0
37362.0,4095.0,3160.0
37365.0,4095.0,3160.0
37368.0,4095.0,3160.0
37371.0,4095.0,3160.0
37374.0,4095.0,3160.0
37377.0,4095.0,3160.0
37380.0,4095.0,3160.0
37383.0,4095.0,3160.0
37386.0,4095.0,3160.0
37389.0,4095.0,3160.0
37392.0,4095.0,3160.0
37395.0,4095.0,3160.0
37398.0,4095.0,3160.0
37401.0,4095.0,3160.0
37404.0,4095.0,3160.0
37407.0,4095.0,3160.0
37409.0,4095.0,3160.0
37412.0,4095.0,3160.0
37415.0,4095.0,3160.0
37418.0,4095.0,3160.0
37421.0,4095.0,3160.0
37424.0,4095.0,3160.0
37427.0,4095.0,3160.0
37430.0,4095.0,3160.0
37433.0,4095.0,3160.0
37436.0,4095.0,3160.0
37439.0,4095.0,3160.0
37442.0,4095.0,3160.0
37445.0,4095.0,3160.0
37448.0,4095.0,3160.0
37451.0,4095.0,3160.0
37454.0,4095.0,3160.0
37457.0,4095.0,3160.0
37460.0,4095.0,3160.0
37462.0,4095.0,3160.0
37465.0,4095.0,3160.0
37468.0,4095.0,3160.0
37471.0,4095.0,3160.0
37474.0,4095.0,3160.0
37477.0,4095.0,3160.0
37480.0,4095.0,3160.0
37483.0,4095.0,3160.0
37486.0,4095.0,3160.0
37489.0,4095.0,3160.0
37492.0,4095.0,3160.0
37495.0,4095.0,3160.0
37498.0,4095.0,3160.0
37501.0,4095.0,3160.0
37504.0,4095.0,3160.0
37507.0,4095.0,3160.0
37510.0,4095.0,3160.0
37512.0,4095.0,3160.0
37515.0,4095.0,3160.0
37518.0,4095.0,3160.0
37521.0,4095.0,3160.0
37524.0,4095.0,3160.0
37527.0,4095.0,3160.0
37530.0,4095.0,3160.0
37533.0,4095.0,3160.0
37536.0,4095.0,3160.0
37539.0,4095.0,3160.0
37542.0,4095.0,3160.0
37545.0,4095.0,3160.0
37548.0,4095.0,3160.0
37551.0,4095.0,3160.0
37554.0,4095.0,3160.0
37557.0,4095.0,3160.0
37560.0,4095.0,3160.0
37563.0,4095.0,3160.0
37565.0,4095.0,3160.0
37568.0,4095.0,3160.0
37571.0,4095.0,3160.0
37574.0,4095.0,3160.0
37577.0,4095.0,3160.0
37580.0,4095.0,3160.0
37583.0,4095.0,3160.0
37586.0,4095.0,3160.0
37589.0,4095.0,3160.0
37592.0,4095.0,3160.0
37595.0,4095.0,3160.0
37598.0,4095.0,3160.0
37601.0,4095.0,3160.0
37604.0,4095.0,3160.0
37607.0,4095.0,3160.0
37610.0,4095.0,3160.0
37613.0,4095.0,3160.0
37616.0,4095.0,3160.0
37618.0,4095.0,3160.0
37621.0,4095.0,3160.0
37624.0,4095.0,3160.0
37627.0,4095.0,3160.0
37630.0,4095.0,3160.0
37633.0,4095.0,3160.0
37636.0,4095.0,3160.0
37639.0,4095.0,3160.0
37642.0,4095.0,3160.0
37645.0,4095.0,3160.0
37648.0,4095.0,3160.0
37651.0,4095.0,3160.0
37654.0,4095.0,3160.0
37657.0,4095.0,3160.0
37660.0,4095.0,3160.0
37663.0,4095.0,3160.0
37666.0,4095.0,3160.0
37668.0,4095.0,3160.0
37671.0,4095.0,3160.0
37674.0,4095.0,3160.0
37677.0,4095.0,3160.0
37680.0,4095.0,3160.0
37683.0,4095.0,3160.0
37686.0,4095.0,3160.0
37689.0,4095.0,3160.0
37692.0,4095.0,3160.0
37695.0,4095.0,3160.0
37698.0,4095.0,3160.0
37701.0,4095.0,3160.0
37704.0,4095.0,3160.0
37707.0,4095.0,3160.0
37710.0,4095.0,3160.0
37713.0,4095.0,3160.0
37716.0,4095.0,3160.0
37719.0,4095.0,3160.0
37721.0,4095.0,3160.0
37724.0,4095.0,3160.0
37727.0,4095.0,3160.0
37730.0,4095.0,3160.0
37733.0,4095.0,3160.0
37736.0,4095.0,3160.0
37739.0,4095.0,3160.0
37742.0,4095.0,3160.0
37745.0,4095.0,3160.0
37748.0,4095.0,3160.0
37751.0,4095.0,3160.0
37754.0,4095.0,3160.0
37757.0,4095.0,3160.0
37760.0,4095.0,3160.0
37763.0,4095.0,3160.0
37766.0,4095.0,3160.0
37769.0,4095.0,3160.0
37771.0,4095.0,3160.0
37774.0,4095.0,3160.0
37777.0,4095.0,3160.0
37780.0,4095.0,3160.0
37783.0,4095.0,3160.0
37786.0,4095.0,3160.0
37789.0,4095.0,3160.0
37792.0,4095.0,3160.0
37795.0,4095.0,3160.0
37798.0,4095.0,3160.0
37801.0,4095.0,3160.0
37804.0,4095.0,3160.0
37807.0,4095.0,3160.0
37810.0,4095.0,3160.0
37813.0,4095.0,3160.0
37816.0,4095.0,3160.0
37819.0,4095.0,3160.0
37822.0,4095.0,3160.0
37824.0,4095.0,3160.0
37827.0,4095.0,3160.0
37830.0,4095.0,3160.0
37833.0,4095.0,3160.0
37836.0,4095.0,3160.0
37839.0,4095.0,3160.0
37842.0,4095.0,3160.0
37845.0,4095.0,3160.0
37848.0,4095.0,3160.0
37851.0,4095.0,3160.0
37854.0,4095.0,3160.0
37857.0,4095.0,3160.0
37860.0,4095.0,3160.0
37863.0,4095.0,3160.0
37866.0,4095.0,3160.0
37869.0,4095.0,3160.0
37872.0,4095.0,3160.0
37875.0,4095.0,3160.0
37877.0,4095.0,3160.0
37880.0,4095.0,3160.0
37883.0,4095.0,3160.0
37886.0,4095.0,3160.0
37889.0,4095.0,3160.0
37892.0,4095.0,3160.0
37895.0,4095.0,3160.0
37898.0,4095.0,3160.0
37901.0,4095.0,3160.0
37904.0,4095.0,3160.0
37907.0,4095.0,3160.0
37910.0,4095.0,3160.0
37913.0,4095.0,3160.0
37916.0,4095.0,3160.0
37919.0,4095.0,3160.0
37922.0,4095.0,3160.0
37925.0,4095.0,3160.0
37927.0,4095.0,3160.0
37930.0,4095.0,3160.0
37933.0,4095.0,3160.0
37936.0,4095.0,3160.0
37939.0,4095.0,3160.0
37942.0,4095.0,3160.0
37945.0,4095.0,3160.0
37948.0,4095.0,3160.0
37951.0,4095.0,3160.0
37954.0,4095.0,3160.0
37957.0,4095.0,3160.0
37960.0,4095.0,3160.0
37963.0,4095.0,3160.0
37966.0,4095.0,3160.0
37969.0,4095.0,3160.0
37972.0,4095.0,3160.0
37975.0,4095.0,3160.0
37978.0,4095.0,3160.0
37980.0,4095.0,3160.0
37983.0,4095.0,3160.0
37986.0,4095.0,3160.0
37989.0,4095.0,3160.0
37992.0,4095.0,3160.0
37995.0,4095.0,3160.0
37998.0,4095.0,3160.0
38001.0,4095.0,3160.0
38004.0,4095.0,3160.0
38007.0,4095.0,3160.0
38010.0,4095.0,3160.0
38013.0,4095.0,3160.0
38016.0,4095.0,3160.0
38019.0,4095.0,3160.0
38022.0,4095.0,3160.0
38025.0,4095.0,3160.0
38028.0,4095.0,3160.0
38031.0,4095.0,3160.0
38033.0,4095.0,3160.0
38036.0,4095.0,3160.0
38039.0,4095.0,3160.0
38042.0,4095.0,3160.0
38045.0,4095.0,3160.0
38048.0,4095.0,3160.0
38051.0,4095.0,3160.0
38054.0,4095.0,3160.0
38057.0,4095.0,3160.0
38060.0,4095.0,3160.0
38063.0,4095.0,3160.0
38066.0,4095.0,3160.0
38069.0,4095.0,3160.0
38072.0,4095.0,3160.0
38075.0,4095.0,3160.0
38078.0,4095.0,3160.0
38081.0,4095.0,3160.0
38083.0,4095.0,3160.0
38086.0,4095.0,3160.0
38089.0,4095.0,3160.0
38092.0,4095.0,3160.0
38095.0,4095.0,3160.0
38098.0,4095.0,3160.0
38101.0,4095.0,3160.0
38104.0,4095.0,3160.0
38107.0,4095.0,3160.0
38110.0,4095.0,3160.0
38113.0,4095.0,3160.0
38116.0,4095.0,3160.0
38119.0,4095.0,3160.0
38122.0,4095.0,3160.0
38125.0,4095.0,3160.0
38128.0,4095.0,3160.0
38131.0,4095.0,3160.0
38134.0,4095.0,3160.0
38136.0,4095.0,3160.0
38139.0,4095.0,3160.0
38142.0,4095.0,3160.0
38145.0,4095.0,3160.0
38148.0,4095.0,3160.0
38151.0,4095.0,3160.0
38154.0,4095.0,3160.0
38157.0,4095.0,3160.0
38160.0,4095.0,3160.0
38163.0,4095.0,3160.0
38166.0,4095.0,3160.0
38169.0,4095.0,3160.0
38172.0,4095.0,3160.0
38175.0,4095.0,3160.0
38178.0,4095.0,3160.0
38181.0,4095.0,3160.0
38184.0,4095.0,3160.0
38187.0,4095.0,3160.0
38189.0,4095.0,3160.0
38192.0,4095.0,3160.0
38195.0,4095.0,3160.0
38198.0,4095.0,3160.0
38201.0,4095.0,3160.0
38204.0,4095.0,3160.0
38207.0,4095.0,3160.0
38210.0,4095.0,3160.0
38213.0,4095.0,3160.0
38216.0,4095.0,3160.0
38219.0,4095.0,3160.0
38222.0,4095.0,3160.0
38225.0,4095.0,3160.0
38228.0,4095.0,3160.0
38231.0,4095.0,3160.0
38234.0,4095.0,3160.0
38237.0,4095.0,3160.0
38239.0,4095.0,3160.0
38242.0,4095.0,3160.0
38245.0,4095.0,3160.0
38248.0,4095.0,3160.0
38251.0,4095.0,3160.0
38254.0,4095.0,3160.0
38257.0,4095.0,3160.0
38260.0,4095.0,3160.0
38263.0,4095.0,3160.0
38266.0,4095.0,3160.0
38269.0,4095.0,3160.0
38272.0,4095.0,3160.0
38275.0,4095.0,3160.0
38278.0,4095.0,3160.0
38281.0,4095.0,3160.0
38284.0,4095.0,3160.0
38287.0,4095.0,3160.0
38290.0,4095.0,3160.0
38292.0,4095.0,3160.0
38295.0,4095.0,3160.0
38298.0,4095.0,3160.0
38301.0,4095.0,3160.0
38304.0,4095.0,3160.0
38307.0,4095.0,3160.0
38310.0,4095.0,3160.0
38313.0,4095.0,3160.0
38316.0,4095.0,3160.0
38319.0,4095.0,3160.0
38322.0,4095.0,3160.0
38325.0,4095.0,3160.0
38328.0,4095.0,3160.0
38331.0,4095.0,3160.0
38334.0,4095.0,3160.0
38337.0,4095.0,3160.0
38340.0,4095.0,3160.0
38343.0,4095.0,3160.0
38345.0,4095.0,3160.0
38348.0,4095.0,3160.0
38351.0,4095.0,3160.0
38354.0,4095.0,3160.0
38357.0,4095.0,3160.0
38360.0,4095.0,3160.0
38363.0,4095.0,3160.0
38366.0,4095.0,3160.0
38369.0,4095.0,3160.0
38372.0,4095.0,3160.0
38375.0,4095.0,3160.0
38378.0,4095.0,3160.0
38381.0,4095.0,3160.0
38384.0,4095.0,3160.0
38387.0,4095.0,3160.0
38390.0,4095.0,3160.0
38393.0,4095.0,3160.0
38395.0,4095.0,3160.0
38398.0,4095.0,3160.0
38401.0,4095.0,3160.0
38404.0,4095.0,3160.0
38407.0,4095.0,3160.0
38410.0,4095.0,3160.0
38413.0,4095.0,3160.0
38416.0,4095.0,3160.0
38419.0,4095.0,3160.0
38422.0,4095.0,3160.0
38425.0,4095.0,3160.0
38428.0,4095.0,3160.0
38431.0,4095.0,3160.0
38434.0,4095.0,3160.0
38437.0,4095.0,3160.0
38440.0,4095.0,3160.0
38443.0,4095.0,3160.0
38446.0,4095.0,3160.0
38448.0,4095.0,3160.0
38451.0,4095.0,3160.0
38454.0,4095.0,3160.0
38457.0,4095.0,3160.0
38460.0,4095.0,3160.0
38463.0,4095.0,3160.0
38466.0,4095.0,3160.0
38469.0,4095.0,3160.0
38472.0,4095.0,3160.0
38475.0,4095.0,3160.0
38478.0,4095.0,3160.0
38481.0,4095.0,3160.0
38484.0,4095.0,3160.0
38487.0,4095.0,3160.0
38490.0,4095.0,3160.0
38493.0,4095.0,3160.0
38496.0,4095.0,3160.0
38499.0,4095.0,3160.0
38501.0,4095.0,3160.0
38504.0,4095.0,3160.0
38507.0,4095.0,3160.0
38510.0,4095.0,3160.0
38513.0,4095.0,3160.0
38516.0,4095.0,3160.0
38519.0,4095.0,3160.0
38522.0,4095.0,3160.0
38525.0,4095.0,3160.0
38528.0,4095.0,3160.0
38531.0,4095.0,3160.0
38534.0,4095.0,3160.0
38537.0,4095.0,3160.0
38540.0,4095.0,3160.0
38543.0,4095.0,3160.0
38546.0,4095.0,3160.0
38549.0,4095.0,3160.0
38552.0,4095.0,3160.0
38554.0,4095.0,3160.0
38557.0,4095.0,3160.0
38560.0,4095.0,3160.0
38563.0,4095.0,3160.0
38566.0,4095.0,3160.0
38569.0,4095.0,3160.0
38572.0,4095.0,3160.0
38575.0,4095.0,3160.0
38578.0,4095.0,3160.0
38581.0,4095.0,3160.0
38584.0,4095.0,3160.0
38587.0,4095.0,3160.0
38590.0,4095.0,3160.0
38593.0,4095.0,3160.0
38596.0,4095.0,3160.0
38599.0,4095.0,3160.0
38602.0,4095.0,3160.0
38604.0,4095.0,3160.0
38607.0,4095.0,3160.0
38610.0,4095.0,3160.0
38613.0,4095.0,3160.0
38616.0,4095.0,3160.0
38619.0,4095.0,3160.0
38622.0,4095.0,3160.0
38625.0,4095.0,3160.0
38628.0,4095.0,3160.0
38631.0,4095.0,3160.0
38634.0,4095.0,3160.0
38637.0,4095.0,3160.0
38640.0,4095.0,3160.0
38643.0,4095.0,3160.0
38646.0,4095.0,3160.0
38649.0,4095.0,3160.0
38652.0,4095.0,3160.0
38655.0,4095.0,3160.0
38657.0,4095.0,3160.0
38660.0,4095.0,3160.0
38663.0,4095.0,3160.0
38666.0,4095.0,3160.0
38669.0,4095.0,3160.0
38672.0,4095.0,3160.0
38675.0,4095.0,3160.0
38678.0,4095.0,3160.0
38681.0,4095.0,3160.0
38684.0,4095.0,3160.0
38687.0,4095.0,3160.0
38690.0,4095.0,3160.0
38693.0,4095.0,3160.0
38696.0,4095.0,3160.0
38699.0,4095.0,3160.0
38702.0,4095.0,3160.0
38705.0,4095.0,3160.0
38708.0,4095.0,3160.0
38710.0,4095.0,3160.0
38713.0,4095.0,3160.0
38716.0,4095.0,3160.0
38719.0,4095.0,3160.0
38722.0,4095.0,3160.0
38725.0,4095.0,3160.0
38728.0,4095.0,3160.0
38731.0,4095.0,3160.0
38734.0,4095.0,3160.0
38737.0,4095.0,3160.0
38740.0,4095.0,3160.0
38743.0,4095.0,3160.0
38746.0,4095.0,3160.0
38749.0,4095.0,3160.0
38752.0,4095.0,3160.0
38755.0,4095.0,3160.0
38758.0,4095.0,3160.0
38761.0,4095.0,3160.0
38763.0,4095.0,3160.0
38766.0,4095.0,3160.0
38769.0,4095.0,3160.0
38772.0,4095.0,3160.0
38775.0,4095.0,3160.0
38778.0,4095.0,3160.0
38781.0,4095.0,3160.0
38784.0,4095.0,3160.0
38787.0,4095.0,3160.0
38790.0,4095.0,3160.0
38793.0,4095.0,3160.0
38796.0,4095.0,3160.0
38799.0,4095.0,3160.0
38802.0,4095.0,3160.0
38805.0,4095.0,3160.0
38808.0,4095.0,3160.0
38811.0,4095.0,3160.0
38813.0,4095.0,3160.0
38816.0,4095.0,3160.0
38819.0,4095.0,3160.0
38822.0,4095.0,3160.0
38825.0,4095.0,3160.0
38828.0,4095.0,3160.0
38831.0,4095.0,3160.0
38834.0,4095.0,3160.0
38837.0,4095.0,3160.0
38840.0,4095.0,3160.0
38843.0,4095.0,3160.0
38846.0,4095.0,3160.0
38849.0,4095.0,3160.0
38852.0,4095.0,3160.0
38855.0,4095.0,3160.0
38858.0,4095.0,3160.0
38861.0,4095.0,3160.0
38864.0,4095.0,3160.0
38866.0,4095.0,3160.0
38869.0,4095.0,3160.0
38872.0,4095.0,3160.0
38875.0,4095.0,3160.0
38878.0,4095.0,3160.0
38881.0,4095.0,3160.0
38884.0,4095.0,3160.0
38887.0,4095.0,3160.0
38890.0,4095.0,3160.0
38893.0,4095.0,3160.0
38896.0,4095.0,3160.0
38899.0,4095.0,3160.0
38902.0,4095.0,3160.0
38905.0,4095.0,3160.0
38908.0,4095.0,3160.0
