Timestamp_ms,RawADC,Voltage_mV
20179.0,1858.0,1686.0
20182.0,1859.0,1687.0
20184.0,1859.0,1687.0
20187.0,1860.0,1688.0
20190.0,1859.0,1687.0
20193.0,1858.0,1686.0
20196.0,1860.0,1688.0
20199.0,1860.0,1688.0
20202.0,1859.0,1687.0
20205.0,1859.0,1687.0
20208.0,1860.0,1688.0
20211.0,1864.0,1691.0
20214.0,1864.0,1691.0
20217.0,1863.0,1691.0
20220.0,1863.0,1691.0
20223.0,1861.0,1689.0
20226.0,1861.0,1689.0
20229.0,1860.0,1688.0
20232.0,1861.0,1689.0
20234.0,1860.0,1688.0
20237.0,1856.0,1685.0
20240.0,1853.0,1682.0
20243.0,1850.0,1680.0
20246.0,1850.0,1680.0
20249.0,1849.0,1679.0
20252.0,1849.0,1679.0
20255.0,1851.0,1681.0
20258.0,1851.0,1681.0
20261.0,1849.0,1679.0
20264.0,1849.0,1679.0
20267.0,1849.0,1679.0
20270.0,1851.0,1681.0
20273.0,1851.0,1681.0
20276.0,1849.0,1679.0
20279.0,1847.0,1677.0
20282.0,1845.0,1676.0
20284.0,1843.0,1674.0
20287.0,1843.0,1674.0
20290.0,1843.0,1674.0
20293.0,1844.0,1675.0
20296.0,1844.0,1675.0
20299.0,1846.0,1677.0
20302.0,1845.0,1676.0
20305.0,1844.0,1675.0
20308.0,1843.0,1674.0
20311.0,1842.0,1673.0
20314.0,1842.0,1673.0
20317.0,1845.0,1676.0
20320.0,1846.0,1677.0
20323.0,1848.0,1678.0
20326.0,1850.0,1680.0
20329.0,1849.0,1679.0
20332.0,1850.0,1680.0
20334.0,1850.0,1680.0
20337.0,1853.0,1682.0
20340.0,1853.0,1682.0
20343.0,1853.0,1682.0
20346.0,1851.0,1681.0
20349.0,1851.0,1681.0
20352.0,1854.0,1683.0
20355.0,1858.0,1686.0
20358.0,1860.0,1688.0
20361.0,1860.0,1688.0
20364.0,1859.0,1687.0
20367.0,1857.0,1686.0
20370.0,1856.0,1685.0
20373.0,1855.0,1684.0
20376.0,1855.0,1684.0
20379.0,1855.0,1684.0
20382.0,1855.0,1684.0
20384.0,1856.0,1685.0
20387.0,1856.0,1685.0
20390.0,1858.0,1686.0
20393.0,1859.0,1687.0
20396.0,1861.0,1689.0
20399.0,1861.0,1689.0
20402.0,1866.0,1693.0
20405.0,1865.0,1692.0
20408.0,1865.0,1692.0
20411.0,1867.0,1694.0
20414.0,1866.0,1693.0
20417.0,1862.0,1690.0
20420.0,1862.0,1690.0
20423.0,1859.0,1687.0
20426.0,1857.0,1686.0
20429.0,1858.0,1686.0
20432.0,1856.0,1685.0
20434.0,1855.0,1684.0
20437.0,1854.0,1683.0
20440.0,1855.0,1684.0
20443.0,1854.0,1683.0
20446.0,1854.0,1683.0
20449.0,1854.0,1683.0
20452.0,1855.0,1684.0
20455.0,1855.0,1684.0
20458.0,1854.0,1683.0
20461.0,1852.0,1682.0
20464.0,1853.0,1682.0
20467.0,1852.0,1682.0
20470.0,1853.0,1682.0
20473.0,1855.0,1684.0
20476.0,1856.0,1685.0
20479.0,1859.0,1687.0
20481.0,1862.0,1690.0
20484.0,1859.0,1687.0
20487.0,1857.0,1686.0
20490.0,1856.0,1685.0
20493.0,1855.0,1684.0
20496.0,1854.0,1683.0
20499.0,1854.0,1683.0
20502.0,1854.0,1683.0
20505.0,1853.0,1682.0
20508.0,1850.0,1680.0
20511.0,1849.0,1679.0
20514.0,1847.0,1677.0
20517.0,1845.0,1676.0
20520.0,1842.0,1673.0
20523.0,1842.0,1673.0
20526.0,1845.0,1676.0
20529.0,1846.0,1677.0
20532.0,1846.0,1677.0
20534.0,1847.0,1677.0
20537.0,1848.0,1678.0
20540.0,1846.0,1677.0
20543.0,1846.0,1677.0
20546.0,1845.0,1676.0
20549.0,1846.0,1677.0
20552.0,1848.0,1678.0
20555.0,1853.0,1682.0
20558.0,1856.0,1685.0
20561.0,1857.0,1686.0
20564.0,1859.0,1687.0
20567.0,1863.0,1691.0
20570.0,1865.0,1692.0
20573.0,1866.0,1693.0
20576.0,1867.0,1694.0
20579.0,1869.0,1696.0
20582.0,1870.0,1696.0
20584.0,1869.0,1696.0
20587.0,1866.0,1693.0
20590.0,1865.0,1692.0
20593.0,1861.0,1689.0
20596.0,1861.0,1689.0
20599.0,1861.0,1689.0
20602.0,1862.0,1690.0
20605.0,1866.0,1693.0
20608.0,1870.0,1696.0
20611.0,1871.0,1697.0
20614.0,1871.0,1697.0
20617.0,1871.0,1697.0
20620.0,1872.0,1698.0
20623.0,1872.0,1698.0
20626.0,1873.0,1699.0
20629.0,1873.0,1699.0
20632.0,1872.0,1698.0
20634.0,1870.0,1696.0
20637.0,1869.0,1696.0
20640.0,1869.0,1696.0
20643.0,1869.0,1696.0
20646.0,1869.0,1696.0
20649.0,1867.0,1694.0
20652.0,1867.0,1694.0
20655.0,1866.0,1693.0
20658.0,1867.0,1694.0
20661.0,1867.0,1694.0
20664.0,1868.0,1695.0
20667.0,1867.0,1694.0
20670.0,1868.0,1695.0
20673.0,1870.0,1696.0
20676.0,1870.0,1696.0
20679.0,1871.0,1697.0
20682.0,1871.0,1697.0
20684.0,1870.0,1696.0
20687.0,1869.0,1696.0
20690.0,1869.0,1696.0
20693.0,1869.0,1696.0
20696.0,1868.0,1695.0
20699.0,1868.0,1695.0
20702.0,1868.0,1695.0
20705.0,1868.0,1695.0
20708.0,1867.0,1694.0
20711.0,1867.0,1694.0
20714.0,1867.0,1694.0
20717.0,1866.0,1693.0
20720.0,1864.0,1691.0
20723.0,1862.0,1690.0
20726.0,1862.0,1690.0
20729.0,1865.0,1692.0
20732.0,1864.0,1691.0
20734.0,1862.0,1690.0
20737.0,1860.0,1688.0
20740.0,1841.0,1672.0
20743.0,1753.0,1599.0
20746.0,1536.0,1419.0
20749.0,1156.0,1103.0
20752.0,592.0,634.0
20755.0,37.0,173.0
20758.0,0.0,142.0
20761.0,0.0,142.0
20764.0,0.0,142.0
20767.0,0.0,142.0
20770.0,0.0,142.0
20773.0,0.0,142.0
20776.0,0.0,142.0
20778.0,0.0,142.0
20781.0,0.0,142.0
20784.0,0.0,142.0
20787.0,0.0,142.0
20790.0,0.0,142.0
20793.0,0.0,142.0
20796.0,0.0,142.0
20799.0,0.0,142.0
20802.0,0.0,142.0
20805.0,0.0,142.0
20808.0,0.0,142.0
20811.0,0.0,142.0
20814.0,0.0,142.0
20817.0,0.0,142.0
20820.0,0.0,142.0
20822.0,0.0,142.0
20825.0,0.0,142.0
20828.0,0.0,142.0
20831.0,0.0,142.0
20834.0,0.0,142.0
20837.0,0.0,142.0
20840.0,0.0,142.0
20843.0,0.0,142.0
20846.0,345.0,429.0
20849.0,1032.0,1000.0
20852.0,1633.0,1499.0
20855.0,2154.0,1933.0
20858.0,2598.0,2302.0
20861.0,3002.0,2613.0
20864.0,3430.0,2862.0
20867.0,3899.0,3079.0
20869.0,4095.0,3160.0
20872.0,4095.0,3160.0
20875.0,4095.0,3160.0
20878.0,4095.0,3160.0
20881.0,4095.0,3160.0
20884.0,3837.0,3052.0
20887.0,3060.0,2650.0
20890.0,2228.0,1994.0
20893.0,1195.0,1135.0
20896.0,143.0,261.0
20899.0,0.0,142.0
20902.0,0.0,142.0
20905.0,0.0,142.0
20908.0,0.0,142.0
20911.0,0.0,142.0
20914.0,0.0,142.0
20916.0,0.0,142.0
20919.0,0.0,142.0
20922.0,0.0,142.0
20925.0,0.0,142.0
20928.0,0.0,142.0
20931.0,0.0,142.0
20934.0,0.0,142.0
20937.0,56.0,189.0
20940.0,649.0,681.0
20943.0,1392.0,1299.0
20946.0,2036.0,1834.0
20949.0,2587.0,2292.0
20952.0,3101.0,2676.0
20955.0,3689.0,2986.0
20958.0,4091.0,3158.0
20961.0,4095.0,3160.0
20963.0,4095.0,3160.0
20966.0,4095.0,3160.0
20969.0,4095.0,3160.0
20972.0,4095.0,3160.0
20975.0,4095.0,3160.0
20978.0,4095.0,3160.0
20981.0,4095.0,3160.0
20984.0,4095.0,3160.0
20987.0,4095.0,3160.0
20990.0,4095.0,3160.0
20993.0,4095.0,3160.0
20996.0,4095.0,3160.0
20999.0,4095.0,3160.0
21002.0,4095.0,3160.0
21005.0,4095.0,3160.0
21008.0,4095.0,3160.0
21011.0,4095.0,3160.0
21013.0,4095.0,3160.0
21016.0,4095.0,3160.0
21019.0,4095.0,3160.0
21022.0,4095.0,3160.0
21025.0,4095.0,3160.0
21028.0,4095.0,3160.0
21031.0,4095.0,3160.0
21034.0,4095.0,3160.0
21037.0,4095.0,3160.0
21040.0,4095.0,3160.0
21043.0,4095.0,3160.0
21046.0,4095.0,3160.0
21049.0,4095.0,3160.0
21052.0,4095.0,3160.0
21055.0,4095.0,3160.0
21058.0,4095.0,3160.0
21061.0,4095.0,3160.0
21063.0,4095.0,3160.0
21066.0,4095.0,3160.0
21069.0,4095.0,3160.0
21072.0,4095.0,3160.0
21075.0,4095.0,3160.0
21078.0,4095.0,3160.0
21081.0,4095.0,3160.0
21084.0,4090.0,3158.0
21087.0,3719.0,3000.0
21090.0,3079.0,2662.0
21093.0,2432.0,2164.0
21096.0,1677.0,1536.0
21099.0,800.0,807.0
21102.0,57.0,189.0
21105.0,0.0,142.0
21108.0,0.0,142.0
21110.0,0.0,142.0
21113.0,0.0,142.0
21116.0,0.0,142.0
21119.0,0.0,142.0
21122.0,0.0,142.0
21125.0,0.0,142.0
21128.0,0.0,142.0
21131.0,0.0,142.0
21134.0,0.0,142.0
21137.0,0.0,142.0
21140.0,88.0,215.0
21143.0,510.0,566.0
21146.0,1138.0,1088.0
21149.0,1752.0,1598.0
21152.0,2275.0,2033.0
21154.0,2731.0,2412.0
21157.0,3167.0,2716.0
21160.0,3652.0,2969.0
21163.0,4067.0,3149.0
21166.0,4095.0,3160.0
21169.0,4095.0,3160.0
21172.0,4095.0,3160.0
21175.0,4095.0,3160.0
21178.0,4095.0,3160.0
21181.0,4095.0,3160.0
21184.0,4095.0,3160.0
21187.0,4095.0,3160.0
21190.0,4095.0,3160.0
21193.0,4095.0,3160.0
21196.0,4095.0,3160.0
21199.0,4095.0,3160.0
21202.0,4095.0,3160.0
21205.0,4095.0,3160.0
21207.0,4095.0,3160.0
21210.0,4095.0,3160.0
21213.0,4095.0,3160.0
21216.0,4095.0,3160.0
21219.0,4090.0,3158.0
21222.0,3952.0,3101.0
21225.0,3756.0,3016.0
21228.0,3566.0,2929.0
21231.0,3397.0,2845.0
21234.0,3255.0,2767.0
21237.0,3136.0,2697.0
21240.0,3032.0,2633.0
21243.0,2952.0,2579.0
21246.0,2895.0,2547.0
21249.0,2863.0,2522.0
21252.0,2863.0,2522.0
21255.0,2903.0,2551.0
21257.0,2993.0,2607.0
21260.0,3156.0,2709.0
21263.0,3426.0,2860.0
21266.0,3818.0,3044.0
21269.0,4089.0,3158.0
21272.0,4095.0,3160.0
21275.0,4095.0,3160.0
21278.0,4095.0,3160.0
21281.0,4095.0,3160.0
21284.0,4095.0,3160.0
21287.0,4095.0,3160.0
21290.0,4095.0,3160.0
21293.0,4095.0,3160.0
21296.0,4095.0,3160.0
21299.0,4095.0,3160.0
21302.0,4095.0,3160.0
21305.0,4095.0,3160.0
21307.0,4095.0,3160.0
21310.0,4095.0,3160.0
21313.0,4095.0,3160.0
21316.0,4095.0,3160.0
21319.0,4095.0,3160.0
21322.0,4095.0,3160.0
21325.0,4095.0,3160.0
21328.0,4095.0,3160.0
21331.0,4095.0,3160.0
21334.0,4095.0,3160.0
21337.0,4095.0,3160.0
21340.0,4095.0,3160.0
21343.0,4095.0,3160.0
21346.0,4095.0,3160.0
21349.0,4095.0,3160.0
21352.0,4095.0,3160.0
21355.0,4095.0,3160.0
21357.0,4095.0,3160.0
21360.0,4095.0,3160.0
21363.0,4095.0,3160.0
21366.0,4095.0,3160.0
21369.0,4095.0,3160.0
21372.0,4095.0,3160.0
21375.0,4095.0,3160.0
21378.0,4095.0,3160.0
21381.0,4095.0,3160.0
21384.0,4095.0,3160.0
21387.0,4095.0,3160.0
21390.0,4095.0,3160.0
21393.0,4095.0,3160.0
21396.0,4095.0,3160.0
21399.0,4095.0,3160.0
21402.0,4095.0,3160.0
21405.0,4095.0,3160.0
21407.0,4095.0,3160.0
21410.0,4095.0,3160.0
21413.0,4095.0,3160.0
21416.0,4095.0,3160.0
21419.0,4095.0,3160.0
21422.0,4095.0,3160.0
21425.0,4095.0,3160.0
21428.0,4095.0,3160.0
21431.0,4095.0,3160.0
21434.0,4095.0,3160.0
21437.0,4095.0,3160.0
21440.0,4095.0,3160.0
21443.0,4095.0,3160.0
21446.0,4095.0,3160.0
21449.0,4095.0,3160.0
21452.0,4095.0,3160.0
21455.0,4095.0,3160.0
21457.0,4095.0,3160.0
21460.0,4095.0,3160.0
21463.0,4095.0,3160.0
21466.0,4095.0,3160.0
21469.0,4095.0,3160.0
21472.0,4095.0,3160.0
21475.0,4095.0,3160.0
21478.0,4095.0,3160.0
21481.0,4095.0,3160.0
21484.0,4095.0,3160.0
21487.0,4095.0,3160.0
21490.0,4095.0,3160.0
21493.0,4095.0,3160.0
21496.0,4095.0,3160.0
21499.0,4095.0,3160.0
21502.0,4095.0,3160.0
21504.0,4095.0,3160.0
21507.0,4095.0,3160.0
21510.0,4095.0,3160.0
21513.0,4095.0,3160.0
21516.0,4095.0,3160.0
21519.0,4095.0,3160.0
21522.0,4095.0,3160.0
21525.0,4095.0,3160.0
21528.0,4095.0,3160.0
21531.0,4095.0,3160.0
21534.0,4095.0,3160.0
21537.0,4095.0,3160.0
21540.0,4095.0,3160.0
21543.0,4094.0,3160.0
21546.0,4078.0,3153.0
21549.0,4052.0,3142.0
21552.0,4028.0,3132.0
21555.0,4001.0,3121.0
21557.0,3971.0,3109.0
21560.0,3949.0,3100.0
21563.0,3925.0,3090.0
21566.0,3895.0,3077.0
21569.0,3868.0,3066.0
21572.0,3848.0,3057.0
21575.0,3830.0,3049.0
21578.0,3809.0,3040.0
21581.0,3788.0,3031.0
21584.0,3766.0,3021.0
21587.0,3745.0,3011.0
21590.0,3719.0,3000.0
21593.0,3694.0,2989.0
21596.0,3669.0,2977.0
21599.0,3650.0,2968.0
21602.0,3635.0,2961.0
21605.0,3610.0,2949.0
21607.0,3586.0,2938.0
21610.0,3560.0,2926.0
21613.0,3536.0,2915.0
21616.0,3513.0,2904.0
21619.0,3494.0,2895.0
21622.0,3474.0,2885.0
21625.0,3457.0,2876.0
21628.0,3439.0,2867.0
21631.0,3422.0,2858.0
21634.0,3408.0,2851.0
21637.0,3391.0,2842.0
21640.0,3371.0,2831.0
21643.0,3352.0,2821.0
21646.0,3329.0,2809.0
21649.0,3313.0,2800.0
21652.0,3296.0,2790.0
21655.0,3280.0,2782.0
21657.0,3266.0,2774.0
21660.0,3250.0,2765.0
21663.0,3230.0,2753.0
21666.0,3214.0,2744.0
21669.0,3197.0,2734.0
21672.0,3181.0,2725.0
21675.0,3165.0,2715.0
21678.0,3151.0,2706.0
21681.0,3136.0,2697.0
21684.0,3123.0,2689.0
21687.0,3108.0,2680.0
21690.0,3091.0,2670.0
21693.0,3073.0,2659.0
21696.0,3057.0,2649.0
21699.0,3043.0,2640.0
21702.0,3027.0,2629.0
21705.0,3014.0,2621.0
21707.0,3003.0,2614.0
21710.0,2990.0,2605.0
21713.0,2978.0,2597.0
21716.0,2965.0,2588.0
21719.0,2957.0,2582.0
21722.0,2947.0,2575.0
21725.0,2936.0,2569.0
21728.0,2928.0,2566.0
21731.0,2920.0,2561.0
21734.0,2906.0,2553.0
21737.0,2896.0,2547.0
21740.0,2885.0,2539.0
21743.0,2878.0,2534.0
21746.0,2869.0,2527.0
21749.0,2862.0,2521.0
21752.0,2850.0,2511.0
21755.0,2839.0,2502.0
21757.0,2830.0,2494.0
21760.0,2819.0,2485.0
21763.0,2809.0,2477.0
21766.0,2801.0,2470.0
21769.0,2790.0,2461.0
21772.0,2781.0,2454.0
21775.0,2773.0,2447.0
21778.0,2767.0,2442.0
21781.0,2759.0,2435.0
21784.0,2752.0,2430.0
21787.0,2744.0,2423.0
21790.0,2735.0,2416.0
21793.0,2725.0,2407.0
21796.0,2717.0,2401.0
21799.0,2708.0,2393.0
21802.0,2702.0,2388.0
21805.0,2690.0,2378.0
21807.0,2682.0,2371.0
21810.0,2673.0,2364.0
21813.0,2664.0,2356.0
21816.0,2653.0,2347.0
21819.0,2642.0,2338.0
21822.0,2636.0,2333.0
21825.0,2625.0,2324.0
21828.0,2613.0,2314.0
21831.0,2605.0,2307.0
21834.0,2597.0,2301.0
21837.0,2587.0,2292.0
21840.0,2573.0,2281.0
21843.0,2559.0,2269.0
21846.0,2558.0,2268.0
21849.0,2555.0,2266.0
21852.0,2548.0,2260.0
21855.0,2542.0,2255.0
21857.0,2536.0,2250.0
21860.0,2529.0,2244.0
21863.0,2525.0,2241.0
21866.0,2518.0,2235.0
21869.0,2510.0,2228.0
21872.0,2502.0,2222.0
21875.0,2497.0,2218.0
21878.0,2490.0,2212.0
21881.0,2482.0,2205.0
21884.0,2475.0,2199.0
21887.0,2469.0,2194.0
21890.0,2463.0,2189.0
21893.0,2459.0,2186.0
21896.0,2453.0,2181.0
21899.0,2447.0,2176.0
21902.0,2439.0,2169.0
21905.0,2434.0,2165.0
21907.0,2427.0,2159.0
21910.0,2418.0,2152.0
21913.0,2412.0,2147.0
21916.0,2403.0,2140.0
21919.0,2395.0,2133.0
21922.0,2385.0,2125.0
21925.0,2379.0,2120.0
21928.0,2372.0,2114.0
21931.0,2364.0,2107.0
21934.0,2355.0,2100.0
21937.0,2350.0,2095.0
21940.0,2342.0,2089.0
21943.0,2332.0,2081.0
21946.0,2325.0,2075.0
21949.0,2321.0,2071.0
21952.0,2318.0,2069.0
21955.0,2311.0,2063.0
21957.0,2306.0,2059.0
21960.0,2302.0,2056.0
21963.0,2295.0,2050.0
21966.0,2290.0,2046.0
21969.0,2286.0,2042.0
21972.0,2282.0,2039.0
21975.0,2276.0,2034.0
21978.0,2272.0,2031.0
21981.0,2267.0,2026.0
21984.0,2262.0,2022.0
21987.0,2256.0,2017.0
21990.0,2249.0,2012.0
21993.0,2243.0,2007.0
21996.0,2237.0,2002.0
21999.0,2228.0,1994.0
22002.0,2222.0,1989.0
22005.0,2216.0,1984.0
22007.0,2212.0,1981.0
22010.0,2204.0,1974.0
22013.0,2196.0,1967.0
22016.0,2190.0,1962.0
22019.0,2184.0,1957.0
22022.0,2178.0,1953.0
22025.0,2176.0,1951.0
22028.0,2170.0,1946.0
22031.0,2165.0,1942.0
22034.0,2161.0,1938.0
22037.0,2158.0,1936.0
22040.0,2155.0,1933.0
22043.0,2150.0,1929.0
22046.0,2143.0,1923.0
22049.0,2134.0,1916.0
22052.0,2129.0,1912.0
22055.0,2125.0,1908.0
22057.0,2119.0,1903.0
22060.0,2115.0,1900.0
22063.0,2112.0,1898.0
22066.0,2109.0,1895.0
22069.0,2104.0,1891.0
22072.0,2100.0,1888.0
22075.0,2098.0,1886.0
22078.0,2096.0,1884.0
22081.0,2094.0,1883.0
22084.0,2090.0,1879.0
22087.0,2084.0,1874.0
22090.0,2078.0,1869.0
22093.0,2070.0,1863.0
22096.0,2064.0,1858.0
22099.0,2057.0,1852.0
22102.0,2049.0,1845.0
22105.0,2038.0,1836.0
22107.0,2032.0,1831.0
22110.0,2029.0,1829.0
22113.0,2024.0,1824.0
22116.0,2019.0,1820.0
22119.0,2017.0,1819.0
22122.0,2013.0,1815.0
22125.0,2010.0,1813.0
22128.0,2009.0,1812.0
22131.0,2004.0,1808.0
22134.0,1999.0,1804.0
22137.0,1996.0,1801.0
22140.0,1991.0,1797.0
22143.0,1986.0,1793.0
22146.0,1983.0,1790.0
22149.0,1978.0,1786.0
22152.0,1971.0,1780.0
22154.0,1967.0,1777.0
22157.0,1964.0,1775.0
22160.0,1961.0,1772.0
22163.0,1954.0,1766.0
22166.0,1947.0,1760.0
22169.0,1940.0,1755.0
22172.0,1936.0,1751.0
22175.0,1932.0,1748.0
22178.0,1926.0,1743.0
22181.0,1920.0,1738.0
22184.0,1913.0,1732.0
22187.0,1907.0,1727.0
22190.0,1904.0,1725.0
22193.0,1903.0,1724.0
22196.0,1902.0,1723.0
22199.0,1901.0,1722.0
22202.0,1896.0,1718.0
22204.0,1892.0,1715.0
22207.0,1888.0,1711.0
22210.0,1886.0,1710.0
22213.0,1883.0,1707.0
22216.0,1878.0,1703.0
22219.0,1875.0,1701.0
22222.0,1870.0,1696.0
22225.0,1867.0,1694.0
22228.0,1863.0,1691.0
22231.0,1859.0,1687.0
22234.0,1854.0,1683.0
22237.0,1848.0,1678.0
22240.0,1843.0,1674.0
22243.0,1840.0,1672.0
22246.0,1838.0,1670.0
22249.0,1833.0,1666.0
22252.0,1830.0,1663.0
22254.0,1824.0,1658.0
22257.0,1819.0,1654.0
22260.0,1813.0,1649.0
22263.0,1810.0,1647.0
22266.0,1809.0,1646.0
22269.0,1805.0,1642.0
22272.0,1802.0,1640.0
22275.0,1798.0,1637.0
22278.0,1795.0,1634.0
22281.0,1793.0,1632.0
22284.0,1791.0,1631.0
22287.0,1787.0,1627.0
22290.0,1783.0,1624.0
22293.0,1780.0,1622.0
22296.0,1776.0,1618.0
22299.0,1774.0,1617.0
22302.0,1771.0,1614.0
22304.0,1765.0,1609.0
22307.0,1759.0,1604.0
22310.0,1757.0,1603.0
22313.0,1754.0,1600.0
22316.0,1750.0,1597.0
22319.0,1748.0,1595.0
22322.0,1745.0,1593.0
22325.0,1744.0,1592.0
22328.0,1744.0,1592.0
22331.0,1743.0,1591.0
22334.0,1740.0,1588.0
22337.0,1737.0,1586.0
22340.0,1736.0,1585.0
22343.0,1735.0,1584.0
22346.0,1733.0,1583.0
22349.0,1730.0,1580.0
22352.0,1726.0,1577.0
22354.0,1723.0,1574.0
22357.0,1718.0,1570.0
22360.0,1715.0,1568.0
22363.0,1712.0,1565.0
22366.0,1711.0,1564.0
22369.0,1708.0,1562.0
22372.0,1707.0,1561.0
22375.0,1705.0,1559.0
22378.0,1705.0,1559.0
22381.0,1704.0,1558.0
22384.0,1699.0,1554.0
22387.0,1698.0,1553.0
22390.0,1693.0,1549.0
22393.0,1690.0,1547.0
22396.0,1688.0,1545.0
22399.0,1686.0,1544.0
22402.0,1683.0,1541.0
22404.0,1680.0,1539.0
22407.0,1678.0,1537.0
22410.0,1676.0,1535.0
22413.0,1673.0,1533.0
22416.0,1671.0,1531.0
22419.0,1668.0,1529.0
22422.0,1667.0,1528.0
22425.0,1667.0,1528.0
22428.0,1666.0,1527.0
22431.0,1665.0,1526.0
22434.0,1664.0,1525.0
22437.0,1660.0,1522.0
22440.0,1656.0,1519.0
22443.0,1655.0,1518.0
22446.0,1652.0,1515.0
22449.0,1651.0,1514.0
22452.0,1650.0,1514.0
22454.0,1649.0,1513.0
22457.0,1647.0,1511.0
22460.0,1645.0,1509.0
22463.0,1642.0,1507.0
22466.0,1644.0,1509.0
22469.0,1642.0,1507.0
22472.0,1640.0,1505.0
22475.0,1637.0,1503.0
22478.0,1633.0,1499.0
22481.0,1631.0,1498.0
22484.0,1629.0,1496.0
22487.0,1630.0,1497.0
22490.0,1627.0,1494.0
22493.0,1626.0,1494.0
22496.0,1622.0,1490.0
22499.0,1621.0,1489.0
22502.0,1621.0,1489.0
22505.0,1618.0,1487.0
22507.0,1616.0,1485.0
22510.0,1612.0,1482.0
22513.0,1608.0,1479.0
22516.0,1603.0,1475.0
22519.0,1600.0,1472.0
22522.0,1599.0,1471.0
22525.0,1596.0,1469.0
22528.0,1591.0,1465.0
22531.0,1586.0,1460.0
22534.0,1584.0,1459.0
22537.0,1584.0,1459.0
22540.0,1582.0,1457.0
22543.0,1579.0,1455.0
22546.0,1575.0,1451.0
22549.0,1574.0,1450.0
22552.0,1573.0,1450.0
22554.0,1574.0,1450.0
22557.0,1572.0,1449.0
22560.0,1573.0,1450.0
22563.0,1573.0,1450.0
22566.0,1573.0,1450.0
22569.0,1575.0,1451.0
22572.0,1571.0,1448.0
22575.0,1571.0,1448.0
22578.0,1570.0,1447.0
22581.0,1569.0,1446.0
22584.0,1569.0,1446.0
22587.0,1570.0,1447.0
22590.0,1571.0,1448.0
22593.0,1570.0,1447.0
22596.0,1568.0,1445.0
22599.0,1567.0,1445.0
22602.0,1565.0,1443.0
22604.0,1563.0,1441.0
22607.0,1562.0,1440.0
22610.0,1558.0,1437.0
22613.0,1552.0,1432.0
22616.0,1541.0,1423.0
22619.0,1535.0,1418.0
22622.0,1535.0,1418.0
22625.0,1535.0,1418.0
22628.0,1534.0,1417.0
22631.0,1534.0,1417.0
22634.0,1534.0,1417.0
22637.0,1534.0,1417.0
22640.0,1533.0,1416.0
22643.0,1530.0,1414.0
22646.0,1527.0,1411.0
22649.0,1525.0,1410.0
22652.0,1525.0,1410.0
22654.0,1522.0,1407.0
22657.0,1522.0,1407.0
22660.0,1521.0,1406.0
22663.0,1519.0,1405.0
22666.0,1520.0,1406.0
22669.0,1519.0,1405.0
22672.0,1516.0,1402.0
22675.0,1516.0,1402.0
22678.0,1518.0,1404.0
22681.0,1519.0,1405.0
22684.0,1520.0,1406.0
22687.0,1520.0,1406.0
22690.0,1518.0,1404.0
22693.0,1515.0,1401.0
22696.0,1515.0,1401.0
22699.0,1515.0,1401.0
22702.0,1512.0,1399.0
22704.0,1512.0,1399.0
22707.0,1513.0,1400.0
22710.0,1514.0,1401.0
22713.0,1516.0,1402.0
22716.0,1515.0,1401.0
22719.0,1515.0,1401.0
22722.0,1517.0,1403.0
22725.0,1517.0,1403.0
22728.0,1517.0,1403.0
22731.0,1517.0,1403.0
22734.0,1516.0,1402.0
22737.0,1514.0,1401.0
22740.0,1511.0,1398.0
22743.0,1508.0,1396.0
22746.0,1509.0,1396.0
22749.0,1510.0,1397.0
22752.0,1512.0,1399.0
22754.0,1511.0,1398.0
22757.0,1505.0,1393.0
22760.0,1502.0,1391.0
22763.0,1500.0,1389.0
22766.0,1499.0,1388.0
22769.0,1498.0,1387.0
22772.0,1497.0,1386.0
22775.0,1495.0,1385.0
22778.0,1492.0,1382.0
22781.0,1490.0,1381.0
22784.0,1489.0,1380.0
22787.0,1488.0,1379.0
22790.0,1487.0,1378.0
22793.0,1487.0,1378.0
22796.0,1486.0,1377.0
22799.0,1486.0,1377.0
22802.0,1484.0,1376.0
22804.0,1484.0,1376.0
22807.0,1484.0,1376.0
22810.0,1484.0,1376.0
22813.0,1485.0,1376.0
22816.0,1483.0,1375.0
22819.0,1483.0,1375.0
22822.0,1478.0,1371.0
22825.0,1475.0,1368.0
22828.0,1474.0,1367.0
22831.0,1473.0,1366.0
22834.0,1472.0,1366.0
22837.0,1471.0,1365.0
22840.0,1473.0,1366.0
22843.0,1475.0,1368.0
22846.0,1473.0,1366.0
22849.0,1472.0,1366.0
22852.0,1473.0,1366.0
22854.0,1473.0,1366.0
22857.0,1471.0,1365.0
22860.0,1469.0,1363.0
22863.0,1470.0,1364.0
22866.0,1473.0,1366.0
22869.0,1476.0,1369.0
22872.0,1478.0,1371.0
22875.0,1478.0,1371.0
22878.0,1478.0,1371.0
22881.0,1478.0,1371.0
22884.0,1477.0,1370.0
22887.0,1475.0,1368.0
22890.0,1471.0,1365.0
22893.0,1466.0,1361.0
22896.0,1462.0,1357.0
22899.0,1459.0,1355.0
22901.0,1457.0,1353.0
22904.0,1455.0,1351.0
22907.0,1455.0,1351.0
22910.0,1455.0,1351.0
22913.0,1454.0,1351.0
22916.0,1455.0,1351.0
22919.0,1456.0,1352.0
22922.0,1455.0,1351.0
22925.0,1454.0,1351.0
22928.0,1453.0,1350.0
22931.0,1451.0,1348.0
22934.0,1453.0,1350.0
22937.0,1455.0,1351.0
22940.0,1455.0,1351.0
