Timestamp_ms,RawADC,Voltage_mV
732690.0,2339.0,2086.0
732693.0,2302.0,2056.0
732696.0,1909.0,1729.0
732699.0,1516.0,1402.0
732702.0,1475.0,1368.0
732705.0,1775.0,1618.0
732708.0,2138.0,1919.0
732711.0,2341.0,2088.0
732714.0,2220.0,1987.0
732717.0,1788.0,1628.0
732720.0,1445.0,1343.0
732723.0,1484.0,1376.0
732726.0,1823.0,1657.0
732729.0,2171.0,1947.0
732732.0,2320.0,2071.0
732735.0,2116.0,1901.0
732738.0,1668.0,1529.0
732740.0,1396.0,1302.0
732743.0,1509.0,1396.0
732746.0,1874.0,1700.0
732749.0,2196.0,1967.0
732752.0,2285.0,2041.0
732755.0,2000.0,1805.0
732758.0,1555.0,1435.0
732761.0,1361.0,1273.0
732764.0,1549.0,1430.0
732767.0,1925.0,1742.0
732770.0,2215.0,1983.0
732773.0,2237.0,2002.0
732776.0,1884.0,1708.0
732779.0,1460.0,1356.0
732782.0,1349.0,1263.0
732785.0,1602.0,1474.0
732788.0,1977.0,1785.0
732791.0,2223.0,1990.0
732793.0,2171.0,1947.0
732796.0,1767.0,1611.0
732799.0,1382.0,1291.0
732802.0,1355.0,1268.0
732805.0,1663.0,1524.0
732808.0,2027.0,1827.0
732811.0,2225.0,1992.0
732814.0,2090.0,1879.0
732817.0,1654.0,1517.0
732820.0,1321.0,1240.0
732823.0,1374.0,1284.0
732826.0,1719.0,1571.0
732829.0,2063.0,1857.0
732832.0,2204.0,1974.0
732835.0,1983.0,1790.0
732838.0,1533.0,1416.0
732841.0,1275.0,1202.0
732844.0,1401.0,1307.0
732846.0,1769.0,1613.0
732849.0,2087.0,1877.0
732852.0,2165.0,1942.0
732855.0,1866.0,1693.0
732858.0,1423.0,1325.0
732861.0,1246.0,1178.0
732864.0,1445.0,1343.0
732867.0,1822.0,1657.0
732870.0,2107.0,1893.0
732873.0,2115.0,1900.0
732876.0,1751.0,1598.0
732879.0,1333.0,1250.0
732882.0,1238.0,1171.0
732885.0,1499.0,1388.0
732888.0,1869.0,1696.0
732891.0,2105.0,1892.0
732894.0,2032.0,1831.0
732897.0,1618.0,1487.0
732899.0,1238.0,1171.0
732902.0,1223.0,1159.0
732905.0,1535.0,1418.0
732908.0,1894.0,1716.0
732911.0,2084.0,1874.0
732914.0,1931.0,1747.0
732917.0,1491.0,1381.0
732920.0,1177.0,1120.0
732923.0,1245.0,1177.0
732926.0,1596.0,1469.0
732929.0,1937.0,1752.0
732932.0,2072.0,1864.0
732935.0,1836.0,1668.0
732938.0,1386.0,1294.0
732941.0,1144.0,1093.0
732944.0,1283.0,1209.0
732947.0,1651.0,1514.0
732950.0,1960.0,1771.0
732952.0,2023.0,1824.0
732955.0,1708.0,1562.0
732958.0,1268.0,1196.0
732961.0,1103.0,1059.0
732964.0,1310.0,1231.0
732967.0,1686.0,1544.0
732970.0,1956.0,1768.0
732973.0,1949.0,1762.0
732976.0,1575.0,1451.0
732979.0,1164.0,1110.0
732982.0,1083.0,1042.0
732985.0,1351.0,1265.0
732988.0,1724.0,1575.0
732991.0,1951.0,1764.0
732994.0,1867.0,1694.0
732997.0,1446.0,1344.0
733000.0,1080.0,1040.0
733003.0,1079.0,1039.0
733005.0,1396.0,1302.0
733008.0,1753.0,1599.0
733011.0,1927.0,1744.0
733014.0,1761.0,1606.0
733017.0,1316.0,1236.0
733020.0,1008.0,980.0
733023.0,1089.0,1047.0
733026.0,1443.0,1342.0
733029.0,1782.0,1623.0
733032.0,1903.0,1724.0
733035.0,1657.0,1519.0
733038.0,1213.0,1150.0
733041.0,982.0,958.0
733044.0,1137.0,1087.0
733047.0,1510.0,1397.0
733050.0,1820.0,1655.0
733053.0,1877.0,1702.0
733055.0,1557.0,1436.0
733058.0,1122.0,1075.0
733061.0,970.0,948.0
733064.0,1192.0,1133.0
733067.0,1569.0,1446.0
733070.0,1838.0,1670.0
733073.0,1823.0,1657.0
733076.0,1443.0,1342.0
733079.0,1043.0,1009.0
733082.0,977.0,954.0
733085.0,1262.0,1191.0
733088.0,1637.0,1503.0
733091.0,1863.0,1691.0
733094.0,1772.0,1615.0
733097.0,1351.0,1265.0
733100.0,995.0,969.0
733103.0,1009.0,981.0
733106.0,1336.0,1253.0
733108.0,1695.0,1551.0
733111.0,1866.0,1693.0
733114.0,1689.0,1546.0
733117.0,1244.0,1176.0
733120.0,949.0,931.0
733123.0,1042.0,1008.0
733126.0,1401.0,1307.0
733129.0,1738.0,1587.0
733132.0,1853.0,1682.0
733135.0,1597.0,1470.0
733138.0,1156.0,1103.0
733141.0,940.0,923.0
733144.0,1107.0,1062.0
733147.0,1482.0,1374.0
733150.0,1786.0,1627.0
733153.0,1830.0,1663.0
733156.0,1497.0,1386.0
733159.0,1066.0,1028.0
733161.0,924.0,910.0
733164.0,1154.0,1101.0
733167.0,1529.0,1413.0
733170.0,1793.0,1632.0
733173.0,1765.0,1609.0
733176.0,1374.0,1284.0
733179.0,979.0,956.0
733182.0,923.0,909.0
733185.0,1215.0,1152.0
733188.0,1585.0,1460.0
733191.0,1802.0,1640.0
733194.0,1697.0,1553.0
733197.0,1271.0,1199.0
733200.0,925.0,911.0
733203.0,949.0,931.0
733206.0,1280.0,1206.0
733209.0,1632.0,1499.0
733212.0,1793.0,1632.0
733214.0,1599.0,1471.0
733217.0,1154.0,1101.0
733220.0,867.0,863.0
733223.0,966.0,945.0
733226.0,1323.0,1242.0
733229.0,1655.0,1518.0
733232.0,1760.0,1605.0
733235.0,1490.0,1381.0
733238.0,1049.0,1014.0
733241.0,843.0,843.0
733244.0,1018.0,988.0
733247.0,1397.0,1303.0
733250.0,1704.0,1558.0
733253.0,1745.0,1593.0
733256.0,1411.0,1315.0
733259.0,992.0,967.0
733262.0,871.0,866.0
733265.0,1116.0,1070.0
733267.0,1498.0,1387.0
733270.0,1762.0,1607.0
733273.0,1730.0,1580.0
733276.0,1341.0,1257.0
733279.0,955.0,936.0
733282.0,915.0,903.0
733285.0,1214.0,1151.0
733288.0,1584.0,1459.0
733291.0,1796.0,1635.0
733294.0,1681.0,1539.0
733297.0,1255.0,1185.0
733300.0,919.0,906.0
733303.0,957.0,938.0
733306.0,1295.0,1218.0
733309.0,1649.0,1513.0
733312.0,1807.0,1644.0
733315.0,1612.0,1482.0
733317.0,1172.0,1116.0
733320.0,902.0,892.0
733323.0,1018.0,988.0
733326.0,1386.0,1294.0
733329.0,1719.0,1571.0
733332.0,1819.0,1654.0
733335.0,1544.0,1425.0
733338.0,1111.0,1066.0
733341.0,923.0,909.0
733344.0,1115.0,1069.0
733347.0,1499.0,1388.0
733350.0,1800.0,1638.0
733353.0,1833.0,1666.0
733356.0,1493.0,1383.0
733359.0,1081.0,1041.0
733362.0,972.0,950.0
733365.0,1228.0,1163.0
733368.0,1610.0,1480.0
733370.0,1867.0,1694.0
733373.0,1826.0,1660.0
733376.0,1434.0,1334.0
733379.0,1056.0,1020.0
733382.0,1031.0,999.0
733385.0,1341.0,1257.0
733388.0,1715.0,1568.0
733391.0,1919.0,1737.0
733394.0,1795.0,1634.0
733397.0,1370.0,1281.0
733400.0,1049.0,1014.0
733403.0,1106.0,1061.0
733406.0,1454.0,1351.0
733409.0,1810.0,1647.0
733412.0,1959.0,1770.0
733415.0,1755.0,1601.0
733418.0,1317.0,1237.0
733421.0,1066.0,1028.0
733423.0,1195.0,1135.0
733426.0,1568.0,1445.0
733429.0,1893.0,1716.0
733432.0,1980.0,1788.0
733435.0,1697.0,1553.0
733438.0,1267.0,1195.0
733441.0,1096.0,1053.0
733444.0,1298.0,1221.0
733447.0,1681.0,1539.0
733450.0,1968.0,1778.0
733453.0,1984.0,1791.0
733456.0,1632.0,1499.0
733459.0,1224.0,1159.0
733462.0,1132.0,1083.0
733465.0,1394.0,1301.0
733468.0,1774.0,1617.0
733471.0,2014.0,1816.0
733474.0,1951.0,1764.0
733477.0,1549.0,1430.0
733479.0,1181.0,1124.0
733482.0,1169.0,1114.0
733485.0,1480.0,1372.0
733488.0,1844.0,1675.0
733491.0,2031.0,1830.0
733494.0,1884.0,1708.0
733497.0,1452.0,1349.0
733500.0,1141.0,1090.0
733503.0,1208.0,1146.0
733506.0,1559.0,1438.0
733509.0,1905.0,1726.0
733512.0,2039.0,1837.0
733515.0,1813.0,1649.0
733518.0,1375.0,1285.0
733521.0,1138.0,1088.0
733524.0,1282.0,1208.0
733527.0,1656.0,1519.0
733530.0,1973.0,1782.0
733532.0,2044.0,1841.0
733535.0,1741.0,1589.0
733538.0,1312.0,1233.0
733541.0,1154.0,1101.0
733544.0,1368.0,1279.0
733547.0,1751.0,1598.0
733550.0,2029.0,1829.0
733553.0,2029.0,1829.0
733556.0,1666.0,1527.0
733559.0,1265.0,1194.0
733562.0,1188.0,1130.0
733565.0,1466.0,1361.0
733568.0,1844.0,1675.0
733571.0,2079.0,1870.0
733574.0,2002.0,1806.0
733577.0,1597.0,1470.0
733580.0,1241.0,1174.0
733583.0,1250.0,1181.0
733585.0,1580.0,1455.0
733588.0,1947.0,1760.0
733591.0,2133.0,1915.0
733594.0,1975.0,1784.0
733597.0,1549.0,1430.0
733600.0,1259.0,1189.0
733603.0,1352.0,1266.0
733606.0,1720.0,1572.0
733609.0,2068.0,1861.0
733612.0,2197.0,1968.0
733615.0,1963.0,1774.0
733618.0,1534.0,1417.0
733621.0,1317.0,1237.0
733624.0,1484.0,1376.0
733627.0,1868.0,1695.0
733630.0,2184.0,1957.0
733633.0,2245.0,2008.0
733636.0,1935.0,1751.0
733638.0,1517.0,1403.0
733641.0,1380.0,1289.0
733644.0,1616.0,1485.0
733647.0,2003.0,1807.0
733650.0,2276.0,2034.0
733653.0,2263.0,2023.0
733656.0,1895.0,1717.0
733659.0,1506.0,1394.0
733662.0,1453.0,1350.0
733665.0,1748.0,1595.0
733668.0,2125.0,1908.0
733671.0,2346.0,2092.0
733674.0,2255.0,2017.0
733677.0,1845.0,1676.0
733680.0,1502.0,1391.0
733683.0,1529.0,1413.0
733686.0,1865.0,1692.0
733689.0,2226.0,1992.0
733692.0,2392.0,2130.0
733694.0,2215.0,1983.0
733697.0,1784.0,1625.0
733700.0,1502.0,1391.0
733703.0,1609.0,1480.0
733706.0,1974.0,1783.0
733709.0,2308.0,2061.0
733712.0,2416.0,2150.0
733715.0,2161.0,1938.0
733718.0,1733.0,1583.0
733721.0,1526.0,1411.0
733724.0,1707.0,1561.0
733727.0,2086.0,1876.0
733730.0,2386.0,2125.0
733733.0,2428.0,2160.0
733736.0,2103.0,1890.0
733739.0,1689.0,1546.0
733742.0,1565.0,1443.0
733745.0,1811.0,1647.0
733747.0,2193.0,1965.0
733750.0,2450.0,2179.0
733753.0,2416.0,2150.0
733756.0,2034.0,1833.0
733759.0,1656.0,1519.0
733762.0,1619.0,1488.0
733765.0,1918.0,1736.0
733768.0,2287.0,2043.0
733771.0,2493.0,2214.0
733774.0,2379.0,2120.0
733777.0,1963.0,1774.0
733780.0,1636.0,1502.0
733783.0,1678.0,1537.0
733786.0,2019.0,1820.0
733789.0,2369.0,2111.0
733792.0,2519.0,2236.0
733795.0,2323.0,2073.0
733798.0,1890.0,1713.0
733801.0,1630.0,1497.0
733803.0,1749.0,1596.0
733806.0,2114.0,1899.0
733809.0,2437.0,2168.0
733812.0,2526.0,2242.0
733815.0,2250.0,2012.0
733818.0,1820.0,1655.0
733821.0,1634.0,1500.0
733824.0,1822.0,1657.0
733827.0,2199.0,1970.0
733830.0,2485.0,2208.0
733833.0,2505.0,2224.0
733836.0,2164.0,1941.0
733839.0,1751.0,1598.0
733842.0,1646.0,1510.0
733845.0,1898.0,1720.0
733848.0,2274.0,2032.0
733851.0,2518.0,2235.0
733854.0,2466.0,2192.0
733856.0,2076.0,1868.0
733859.0,1703.0,1558.0
733862.0,1679.0,1538.0
733865.0,1985.0,1792.0
733868.0,2349.0,2095.0
733871.0,2543.0,2256.0
733874.0,2412.0,2147.0
733877.0,1990.0,1796.0
733880.0,1671.0,1531.0
733883.0,1727.0,1578.0
733886.0,2072.0,1864.0
733889.0,2417.0,2151.0
733892.0,2553.0,2264.0
733895.0,2343.0,2090.0
733898.0,1909.0,1729.0
733901.0,1660.0,1522.0
733904.0,1792.0,1632.0
733907.0,2160.0,1938.0
733909.0,2477.0,2201.0
733912.0,2551.0,2263.0
733915.0,2266.0,2026.0
733918.0,1838.0,1670.0
733921.0,1667.0,1528.0
733924.0,1868.0,1695.0
733927.0,2246.0,2009.0
733930.0,2525.0,2241.0
733933.0,2532.0,2247.0
733936.0,2179.0,1953.0
733939.0,1772.0,1615.0
733942.0,1681.0,1539.0
733945.0,1943.0,1757.0
733948.0,2317.0,2068.0
733951.0,2551.0,2263.0
733954.0,2483.0,2206.0
733957.0,2085.0,1875.0
733960.0,1722.0,1573.0
733962.0,1714.0,1567.0
733965.0,2031.0,1830.0
733968.0,2392.0,2130.0
733971.0,2582.0,2288.0
733974.0,2431.0,2163.0
733977.0,2008.0,1811.0
733980.0,1703.0,1558.0
733983.0,1776.0,1618.0
733986.0,2128.0,1911.0
733989.0,2467.0,2193.0
733992.0,2602.0,2305.0
733995.0,2368.0,2110.0
733998.0,1936.0,1751.0
734001.0,1703.0,1558.0
734004.0,1848.0,1678.0
734007.0,2222.0,1989.0
734010.0,2534.0,2248.0
734013.0,2605.0,2307.0
734015.0,2302.0,2056.0
734018.0,1878.0,1703.0
734021.0,1725.0,1576.0
734024.0,1943.0,1757.0
734027.0,2322.0,2072.0
734030.0,2598.0,2302.0
734033.0,2594.0,2298.0
734036.0,2229.0,1995.0
734039.0,1833.0,1666.0
734042.0,1763.0,1608.0
734045.0,2041.0,1839.0
734048.0,2413.0,2148.0
734051.0,2646.0,2342.0
734054.0,2559.0,2269.0
734057.0,2153.0,1932.0
734060.0,1800.0,1638.0
734063.0,1811.0,1647.0
734066.0,2135.0,1917.0
734069.0,2491.0,2213.0
734071.0,2671.0,2362.0
734074.0,2498.0,2219.0
734077.0,2068.0,1861.0
734080.0,1773.0,1616.0
734083.0,1860.0,1688.0
734086.0,2217.0,1985.0
734089.0,2549.0,2261.0
734092.0,2668.0,2360.0
734095.0,2414.0,2149.0
734098.0,1980.0,1788.0
734101.0,1760.0,1605.0
734104.0,1918.0,1736.0
734107.0,2290.0,2046.0
734110.0,2593.0,2297.0
734113.0,2641.0,2337.0
734116.0,2317.0,2068.0
734119.0,1894.0,1716.0
734122.0,1750.0,1597.0
734124.0,1974.0,1783.0
734127.0,2347.0,2093.0
734130.0,2607.0,2309.0
734133.0,2583.0,2289.0
734136.0,2203.0,1973.0
734139.0,1808.0,1645.0
734142.0,1747.0,1594.0
734145.0,2029.0,1829.0
734148.0,2393.0,2131.0
734151.0,2610.0,2312.0
734154.0,2505.0,2224.0
734157.0,2086.0,1876.0
734160.0,1737.0,1586.0
734163.0,1758.0,1603.0
734166.0,2086.0,1876.0
734169.0,2436.0,2167.0
734172.0,2602.0,2305.0
734175.0,2413.0,2148.0
734177.0,1980.0,1788.0
734180.0,1697.0,1553.0
734183.0,1796.0,1635.0
734186.0,2155.0,1933.0
734189.0,2481.0,2204.0
734192.0,2588.0,2293.0
734195.0,2323.0,2073.0
734198.0,1887.0,1711.0
734201.0,1681.0,1539.0
734204.0,1851.0,1681.0
734207.0,2226.0,1992.0
734210.0,2519.0,2236.0
734213.0,2557.0,2268.0
734216.0,2225.0,1992.0
734219.0,1805.0,1642.0
734222.0,1679.0,1538.0
734225.0,1915.0,1734.0
734228.0,2290.0,2046.0
734230.0,2542.0,2255.0
734233.0,2504.0,2223.0
734236.0,2118.0,1903.0
734239.0,1731.0,1581.0
734242.0,1686.0,1544.0
734245.0,1978.0,1786.0
734248.0,2342.0,2089.0
734251.0,2544.0,2257.0
734254.0,2427.0,2159.0
734257.0,2006.0,1810.0
734260.0,1668.0,1529.0
734263.0,1703.0,1558.0
734266.0,2039.0,1837.0
734269.0,2386.0,2125.0
734272.0,2536.0,2250.0
734275.0,2336.0,2084.0
734278.0,1897.0,1719.0
734281.0,1628.0,1495.0
734283.0,1743.0,1591.0
734286.0,2106.0,1893.0
734289.0,2429.0,2161.0
734292.0,2517.0,2234.0
734295.0,2239.0,2003.0
734298.0,1806.0,1643.0
734301.0,1619.0,1488.0
734304.0,1809.0,1646.0
734307.0,2189.0,1962.0
734310.0,2477.0,2201.0
734313.0,2499.0,2219.0
734316.0,2158.0,1936.0
734319.0,1749.0,1596.0
734322.0,1643.0,1508.0
734325.0,1898.0,1720.0
734328.0,2275.0,2033.0
734331.0,2520.0,2237.0
734334.0,2468.0,2194.0
734337.0,2075.0,1867.0
734339.0,1700.0,1555.0
734342.0,1677.0,1536.0
734345.0,1986.0,1793.0
734348.0,2351.0,2096.0
734351.0,2543.0,2256.0
734354.0,2405.0,2141.0
734357.0,1981.0,1789.0
734360.0,1664.0,1525.0
734363.0,1724.0,1575.0
734366.0,2071.0,1864.0
734369.0,2415.0,2150.0
734372.0,2550.0,2262.0
734375.0,2334.0,2082.0
734378.0,1898.0,1720.0
734381.0,1652.0,1515.0
734384.0,1785.0,1626.0
734387.0,2157.0,1935.0
734390.0,2470.0,2195.0
734392.0,2540.0,2253.0
734395.0,2251.0,2013.0
734398.0,1820.0,1655.0
734401.0,1648.0,1512.0
734404.0,1850.0,1680.0
734407.0,2228.0,1994.0
734410.0,2503.0,2223.0
734413.0,2505.0,2224.0
734416.0,2146.0,1926.0
734419.0,1738.0,1587.0
734422.0,1648.0,1512.0
734425.0,1913.0,1732.0
734428.0,2285.0,2041.0
734431.0,2515.0,2233.0
734434.0,2438.0,2169.0
734437.0,2033.0,1832.0
734440.0,1666.0,1527.0
734443.0,1657.0,1519.0
734446.0,1971.0,1780.0
734448.0,2330.0,2079.0
734451.0,2509.0,2228.0
734454.0,2355.0,2100.0
734457.0,1924.0,1741.0
734460.0,1617.0,1486.0
734463.0,1688.0,1545.0
734466.0,2040.0,1838.0
734469.0,2378.0,2119.0
734472.0,2501.0,2221.0
734475.0,2268.0,2027.0
734478.0,1827.0,1661.0
734481.0,1595.0,1468.0
734484.0,1741.0,1589.0
734487.0,2113.0,1898.0
734490.0,2421.0,2155.0
734493.0,2481.0,2204.0
734496.0,2172.0,1948.0
734499.0,1745.0,1593.0
734501.0,1591.0,1465.0
734504.0,1805.0,1642.0
734507.0,2181.0,1955.0
734510.0,2450.0,2179.0
734513.0,2438.0,2169.0
734516.0,2068.0,1861.0
734519.0,1666.0,1527.0
734522.0,1593.0,1466.0
734525.0,1866.0,1693.0
734528.0,2236.0,2001.0
734531.0,2456.0,2184.0
734534.0,2365.0,2108.0
734537.0,1951.0,1764.0
734540.0,1592.0,1465.0
734543.0,1600.0,1472.0
734546.0,1921.0,1739.0
734549.0,2276.0,2034.0
734552.0,2443.0,2173.0
734554.0,2271.0,2030.0
734557.0,1834.0,1667.0
734560.0,1536.0,1419.0
734563.0,1623.0,1491.0
734566.0,1979.0,1787.0
734569.0,2310.0,2062.0
734572.0,2421.0,2155.0
734575.0,2171.0,1947.0
734578.0,1732.0,1582.0
734581.0,1507.0,1395.0
734584.0,1670.0,1530.0
734587.0,2042.0,1839.0
734590.0,2343.0,2090.0
734593.0,2389.0,2128.0
734596.0,2066.0,1859.0
734599.0,1641.0,1506.0
734602.0,1498.0,1387.0
734605.0,1729.0,1579.0
734607.0,2105.0,1892.0
734610.0,2367.0,2110.0
734613.0,2341.0,2088.0
734616.0,1959.0,1770.0
734619.0,1564.0,1442.0
734622.0,1507.0,1395.0
734625.0,1796.0,1635.0
734628.0,2166.0,1943.0
734631.0,2378.0,2119.0
734634.0,2275.0,2033.0
734637.0,1857.0,1686.0
734640.0,1509.0,1396.0
734643.0,1534.0,1417.0
734646.0,1866.0,1693.0
734649.0,2219.0,1987.0
734652.0,2377.0,2118.0
734655.0,2190.0,1962.0
734658.0,1753.0,1599.0
734660.0,1469.0,1363.0
734663.0,1572.0,1449.0
734666.0,1933.0,1749.0
734669.0,2264.0,2024.0
734672.0,2362.0,2105.0
734675.0,2096.0,1884.0
734678.0,1656.0,1519.0
734681.0,1452.0,1349.0
734684.0,1629.0,1496.0
734687.0,2006.0,1810.0
734690.0,2300.0,2054.0
734693.0,2331.0,2080.0
734696.0,1995.0,1800.0
734699.0,1574.0,1450.0
734702.0,1450.0,1347.0
734705.0,1695.0,1551.0
734708.0,2071.0,1864.0
734711.0,2322.0,2072.0
734714.0,2278.0,2036.0
734716.0,1885.0,1709.0
734719.0,1497.0,1386.0
734722.0,1457.0,1353.0
734725.0,1758.0,1603.0
734728.0,2124.0,1908.0
734731.0,2327.0,2076.0
734734.0,2204.0,1974.0
734737.0,1780.0,1622.0
734740.0,1445.0,1343.0
734743.0,1488.0,1379.0
734746.0,1829.0,1662.0
734749.0,2178.0,1953.0
734752.0,2326.0,2076.0
734755.0,2125.0,1908.0
734758.0,1686.0,1544.0
734761.0,1416.0,1319.0
734764.0,1534.0,1417.0
734767.0,1899.0,1721.0
734769.0,2222.0,1989.0
734772.0,2309.0,2061.0
734775.0,2027.0,1827.0
734778.0,1590.0,1464.0
734781.0,1397.0,1303.0
734784.0,1584.0,1459.0
734787.0,1960.0,1771.0
734790.0,2248.0,2011.0
734793.0,2267.0,2026.0
734796.0,1917.0,1736.0
734799.0,1501.0,1390.0
734802.0,1390.0,1297.0
734805.0,1643.0,1508.0
734808.0,2018.0,1819.0
734811.0,2261.0,2021.0
734814.0,2207.0,1977.0
734817.0,1807.0,1644.0
734820.0,1427.0,1328.0
734822.0,1400.0,1306.0
734825.0,1707.0,1561.0
734828.0,2070.0,1863.0
734831.0,2264.0,2024.0
734834.0,2128.0,1911.0
734837.0,1698.0,1553.0
734840.0,1370.0,1281.0
734843.0,1421.0,1323.0
734846.0,1768.0,1612.0
734849.0,2111.0,1897.0
734852.0,2249.0,2012.0
734855.0,2033.0,1832.0
734858.0,1590.0,1464.0
734861.0,1333.0,1250.0
734864.0,1461.0,1356.0
734867.0,1831.0,1664.0
734870.0,2151.0,1930.0
734873.0,2228.0,1994.0
734875.0,1937.0,1752.0
734878.0,1503.0,1391.0
734881.0,1325.0,1243.0
734884.0,1524.0,1409.0
734887.0,1904.0,1725.0
734890.0,2188.0,1961.0
734893.0,2197.0,1968.0
734896.0,1839.0,1671.0
734899.0,1426.0,1327.0
734902.0,1331.0,1248.0
734905.0,1595.0,1468.0
734908.0,1970.0,1780.0
734911.0,2209.0,1978.0
734914.0,2141.0,1922.0
734917.0,1736.0,1585.0
734920.0,1364.0,1276.0
734923.0,1353.0,1267.0
734926.0,1669.0,1529.0
734928.0,2032.0,1831.0
734931.0,2218.0,1986.0
734934.0,2069.0,1862.0
734937.0,1637.0,1503.0
734940.0,1323.0,1242.0
734943.0,1390.0,1297.0
734946.0,1743.0,1591.0
734949.0,2084.0,1874.0
734952.0,2211.0,1980.0
734955.0,1980.0,1788.0
734958.0,1537.0,1420.0
734961.0,1295.0,1218.0
734964.0,1438.0,1337.0
734967.0,1812.0,1648.0
734970.0,2127.0,1910.0
734973.0,2194.0,1966.0
734976.0,1890.0,1713.0
734979.0,1461.0,1356.0
734981.0,1302.0,1224.0
734984.0,1519.0,1405.0
734987.0,1902.0,1723.0
734990.0,2181.0,1955.0
734993.0,2179.0,1953.0
734996.0,1813.0,1649.0
734999.0,1411.0,1315.0
735002.0,1336.0,1253.0
735010.0,1635.0,1501.0
735013.0,2230.0,1996.0
735015.0,1940.0,1755.0
735018.0,1507.0,1395.0
735021.0,1330.0,1248.0
735024.0,1530.0,1414.0
735027.0,1910.0,1730.0
735030.0,2199.0,1970.0
735033.0,2212.0,1981.0
735036.0,1859.0,1687.0
735039.0,1446.0,1344.0
735042.0,1351.0,1265.0
735045.0,1613.0,1483.0
735048.0,1991.0,1797.0
735051.0,2234.0,1999.0
735054.0,2174.0,1949.0
735057.0,1774.0,1617.0
735060.0,1401.0,1307.0
735063.0,1387.0,1295.0
735066.0,1706.0,1560.0
735068.0,2074.0,1866.0
735071.0,2269.0,2028.0
735074.0,2129.0,1912.0
735077.0,1701.0,1556.0
735080.0,1386.0,1294.0
735083.0,1453.0,1350.0
735086.0,1808.0,1645.0
735089.0,2157.0,1935.0
735092.0,2294.0,2049.0
735095.0,2073.0,1865.0
735098.0,1636.0,1502.0
735101.0,1393.0,1300.0
735104.0,1534.0,1417.0
735107.0,1909.0,1729.0
735110.0,2227.0,1993.0
735113.0,2297.0,2051.0
735116.0,1999.0,1804.0
735119.0,1568.0,1445.0
735121.0,1401.0,1307.0
735124.0,1612.0,1482.0
735127.0,1993.0,1799.0
735130.0,2275.0,2033.0
735133.0,2281.0,2038.0
735136.0,1920.0,1738.0
735139.0,1514.0,1401.0
735142.0,1430.0,1331.0
735145.0,1705.0,1559.0
735148.0,2083.0,1874.0
735151.0,2320.0,2071.0
735154.0,2250.0,2012.0
735157.0,1844.0,1675.0
735160.0,1479.0,1371.0
735163.0,1477.0,1370.0
735166.0,1798.0,1637.0
735169.0,2161.0,1938.0
735171.0,2344.0,2090.0
735174.0,2191.0,1963.0
735177.0,1758.0,1603.0
735180.0,1446.0,1344.0
735183.0,1519.0,1405.0
735186.0,1871.0,1697.0
735189.0,2210.0,1979.0
735192.0,2332.0,2081.0
735195.0,2093.0,1882.0
735198.0,1647.0,1511.0
735201.0,1406.0,1311.0
735204.0,1551.0,1431.0
735207.0,1920.0,1738.0
735210.0,2230.0,1996.0
735213.0,2286.0,2042.0
735216.0,1971.0,1780.0
735219.0,1536.0,1419.0
735222.0,1376.0,1286.0
735225.0,1591.0,1465.0
735227.0,1968.0,1778.0
735230.0,2240.0,2004.0
735233.0,2228.0,1994.0
735236.0,1852.0,1682.0
735239.0,1443.0,1342.0
735242.0,1367.0,1278.0
735245.0,1644.0,1509.0
735248.0,2015.0,1817.0
735251.0,2239.0,2003.0
735254.0,2147.0,1927.0
735257.0,1728.0,1578.0
735260.0,1365.0,1277.0
735263.0,1371.0,1282.0
735266.0,1694.0,1550.0
735269.0,2050.0,1846.0
735272.0,2220.0,1987.0
735275.0,2044.0,1841.0
735278.0,1599.0,1471.0
735280.0,1298.0,1221.0
735283.0,1379.0,1288.0
735286.0,1735.0,1584.0
735289.0,2067.0,1860.0
735292.0,2179.0,1953.0
735295.0,1924.0,1741.0
735298.0,1474.0,1367.0
735301.0,1246.0,1178.0
735304.0,1402.0,1307.0
735307.0,1777.0,1619.0
735310.0,2079.0,1870.0
735313.0,2126.0,1909.0
735316.0,1795.0,1634.0
735319.0,1359.0,1272.0
735322.0,1215.0,1152.0
735325.0,1440.0,1339.0
735328.0,1817.0,1652.0
735331.0,2081.0,1872.0
735333.0,2055.0,1850.0
735336.0,1667.0,1528.0
735339.0,1264.0,1193.0
735342.0,1202.0,1141.0
735345.0,1486.0,1377.0
735348.0,1856.0,1685.0
735351.0,2073.0,1865.0
735354.0,1965.0,1775.0
735357.0,1539.0,1421.0
735360.0,1186.0,1128.0
735363.0,1208.0,1146.0
735366.0,1538.0,1420.0
735369.0,1893.0,1716.0
735372.0,2058.0,1853.0
735375.0,1869.0,1696.0
735378.0,1425.0,1327.0
735381.0,1140.0,1090.0
735384.0,1239.0,1172.0
735386.0,1604.0,1475.0
735389.0,1938.0,1753.0
735392.0,2046.0,1843.0
735395.0,1779.0,1621.0
735398.0,1336.0,1253.0
735401.0,1132.0,1083.0
735404.0,1305.0,1227.0
735407.0,1685.0,1543.0
735410.0,1986.0,1793.0
735413.0,2028.0,1828.0
735416.0,1693.0,1549.0
735419.0,1269.0,1197.0
735422.0,1144.0,1093.0
735425.0,1382.0,1291.0
735428.0,1762.0,1607.0
735431.0,2019.0,1820.0
735434.0,1983.0,1790.0
735437.0,1591.0,1465.0
735439.0,1199.0,1139.0
735442.0,1154.0,1101.0
735445.0,1449.0,1347.0
