Timestamp_ms,RawADC,Voltage_mV
1079924.0,2091.0,1880.0
1079927.0,1744.0,1592.0
1079930.0,1305.0,1227.0
1079933.0,1176.0,1120.0
1079936.0,1423.0,1325.0
1079939.0,1813.0,1649.0
1079942.0,2082.0,1873.0
1079945.0,2045.0,1842.0
1079948.0,1640.0,1505.0
1079951.0,1237.0,1170.0
1079954.0,1193.0,1134.0
1079957.0,1500.0,1389.0
1079960.0,1882.0,1706.0
1079963.0,2104.0,1891.0
1079966.0,1983.0,1790.0
1079969.0,1541.0,1423.0
1079972.0,1195.0,1135.0
1079974.0,1234.0,1168.0
1079977.0,1586.0,1460.0
1079980.0,1951.0,1764.0
1079983.0,2118.0,1903.0
1079986.0,1916.0,1735.0
1079989.0,1461.0,1356.0
1079992.0,1185.0,1127.0
1079995.0,1310.0,1231.0
1079998.0,1694.0,1550.0
1080001.0,2037.0,1835.0
1080004.0,2142.0,1923.0
1080011.0,1451.0,1348.0
1080014.0,1283.0,1209.0
1080017.0,1637.0,1503.0
1080020.0,2011.0,1814.0
1080023.0,2185.0,1958.0
1080026.0,1993.0,1799.0
1080029.0,1542.0,1424.0
1080032.0,1264.0,1193.0
1080035.0,1385.0,1293.0
1080038.0,1773.0,1616.0
1080041.0,2120.0,1904.0
1080044.0,2229.0,1995.0
1080047.0,1952.0,1765.0
1080050.0,1502.0,1391.0
1080053.0,1301.0,1223.0
1080056.0,1494.0,1384.0
1080059.0,1889.0,1712.0
1080062.0,2200.0,1971.0
1080065.0,2235.0,2000.0
1080067.0,1883.0,1707.0
1080070.0,1449.0,1347.0
1080073.0,1331.0,1248.0
1080076.0,1589.0,1463.0
1080079.0,1981.0,1789.0
1080082.0,2247.0,2010.0
1080085.0,2205.0,1975.0
1080088.0,1799.0,1637.0
1080091.0,1402.0,1307.0
1080094.0,1371.0,1282.0
1080097.0,1690.0,1547.0
1080100.0,2074.0,1866.0
1080103.0,2290.0,2046.0
1080106.0,2165.0,1942.0
1080109.0,1724.0,1575.0
1080112.0,1384.0,1292.0
1080115.0,1437.0,1337.0
1080118.0,1798.0,1637.0
1080120.0,2161.0,1938.0
1080123.0,2315.0,2066.0
1080126.0,2103.0,1890.0
1080129.0,1646.0,1510.0
1080132.0,1378.0,1287.0
1080135.0,1513.0,1400.0
1080138.0,1897.0,1719.0
1080141.0,2233.0,1998.0
1080144.0,2322.0,2072.0
1080147.0,2027.0,1827.0
1080150.0,1576.0,1452.0
1080153.0,1390.0,1297.0
1080156.0,1599.0,1471.0
1080159.0,1992.0,1798.0
1080162.0,2291.0,2046.0
1080165.0,2311.0,2063.0
1080168.0,1947.0,1760.0
1080171.0,1519.0,1405.0
1080174.0,1418.0,1321.0
1080176.0,1693.0,1549.0
1080179.0,2083.0,1874.0
1080182.0,2336.0,2084.0
1080185.0,2277.0,2035.0
1080188.0,1864.0,1691.0
1080191.0,1477.0,1370.0
1080194.0,1464.0,1359.0
1080197.0,1792.0,1632.0
1080200.0,2170.0,1946.0
1080203.0,2370.0,2112.0
1080206.0,2227.0,1993.0
1080209.0,1782.0,1623.0
1080212.0,1454.0,1351.0
1080215.0,1524.0,1409.0
1080218.0,1888.0,1711.0
1080221.0,2244.0,2007.0
1080224.0,2385.0,2125.0
1080227.0,2154.0,1933.0
1080229.0,1699.0,1554.0
1080232.0,1446.0,1344.0
1080235.0,1596.0,1469.0
1080238.0,1985.0,1792.0
1080241.0,2313.0,2065.0
1080244.0,2390.0,2129.0
1080247.0,2080.0,1871.0
1080250.0,1635.0,1501.0
1080253.0,1471.0,1365.0
1080256.0,1698.0,1553.0
1080259.0,2092.0,1881.0
1080262.0,2382.0,2122.0
1080265.0,2386.0,2125.0
1080268.0,2013.0,1815.0
1080271.0,1595.0,1468.0
1080274.0,1516.0,1402.0
1080277.0,1806.0,1643.0
1080280.0,2196.0,1967.0
1080283.0,2437.0,2168.0
1080285.0,2360.0,2104.0
1080288.0,1938.0,1753.0
1080291.0,1565.0,1443.0
1080294.0,1570.0,1447.0
1080297.0,1907.0,1727.0
1080300.0,2280.0,2037.0
1080303.0,2465.0,2191.0
1080306.0,2300.0,2054.0
1080309.0,1850.0,1680.0
1080312.0,1538.0,1420.0
1080315.0,1627.0,1494.0
1080318.0,1996.0,1801.0
1080321.0,2344.0,2090.0
1080324.0,2468.0,2194.0
1080327.0,2216.0,1984.0
1080330.0,1760.0,1605.0
1080333.0,1524.0,1409.0
1080336.0,1692.0,1549.0
1080338.0,2078.0,1869.0
1080341.0,2392.0,2130.0
1080344.0,2448.0,2177.0
1080347.0,2118.0,1903.0
1080350.0,1675.0,1534.0
1080353.0,1525.0,1410.0
1080356.0,1763.0,1608.0
1080359.0,2152.0,1931.0
1080362.0,2426.0,2159.0
1080365.0,2407.0,2143.0
1080368.0,2016.0,1818.0
1080371.0,1604.0,1475.0
1080374.0,1539.0,1421.0
1080377.0,1837.0,1669.0
1080380.0,2220.0,1987.0
1080383.0,2447.0,2176.0
1080386.0,2349.0,2095.0
1080389.0,1918.0,1736.0
1080392.0,1555.0,1435.0
1080394.0,1579.0,1455.0
1080397.0,1924.0,1741.0
1080400.0,2291.0,2046.0
1080403.0,2463.0,2189.0
1080406.0,2278.0,2036.0
1080409.0,1826.0,1660.0
1080412.0,1530.0,1414.0
1080415.0,1636.0,1502.0
1080418.0,2009.0,1812.0
1080421.0,2350.0,2095.0
1080424.0,2461.0,2188.0
1080427.0,2192.0,1964.0
1080430.0,1738.0,1587.0
1080433.0,1519.0,1405.0
1080436.0,1702.0,1557.0
1080439.0,2090.0,1879.0
1080442.0,2398.0,2135.0
1080445.0,2441.0,2171.0
1080447.0,2100.0,1888.0
1080450.0,1664.0,1525.0
1080453.0,1533.0,1416.0
1080456.0,1786.0,1627.0
1080459.0,2178.0,1953.0
1080462.0,2445.0,2174.0
1080465.0,2413.0,2148.0
1080468.0,2015.0,1817.0
1080471.0,1616.0,1485.0
1080474.0,1573.0,1450.0
1080477.0,1884.0,1708.0
1080480.0,2267.0,2026.0
1080483.0,2484.0,2207.0
1080486.0,2370.0,2112.0
1080489.0,1937.0,1752.0
1080492.0,1591.0,1465.0
1080495.0,1635.0,1501.0
1080498.0,1986.0,1793.0
1080501.0,2349.0,2095.0
1080503.0,2512.0,2230.0
1080506.0,2315.0,2066.0
1080509.0,1863.0,1691.0
1080512.0,1589.0,1463.0
1080515.0,1706.0,1560.0
1080518.0,2085.0,1875.0
1080521.0,2419.0,2153.0
1080524.0,2516.0,2233.0
1080527.0,2232.0,1997.0
1080530.0,1780.0,1622.0
1080533.0,1582.0,1457.0
1080536.0,1772.0,1615.0
1080539.0,2159.0,1937.0
1080542.0,2456.0,2184.0
1080545.0,2481.0,2204.0
1080548.0,2125.0,1908.0
1080551.0,1693.0,1549.0
1080554.0,1581.0,1456.0
1080556.0,1839.0,1671.0
1080559.0,2226.0,1992.0
1080562.0,2480.0,2204.0
1080565.0,2428.0,2160.0
1080568.0,2020.0,1821.0
1080571.0,1632.0,1499.0
1080574.0,1606.0,1477.0
1080577.0,1921.0,1739.0
1080580.0,2297.0,2051.0
1080583.0,2500.0,2220.0
1080586.0,2364.0,2107.0
1080589.0,1922.0,1740.0
1080592.0,1591.0,1465.0
1080595.0,1650.0,1514.0
1080598.0,2008.0,1811.0
1080601.0,2365.0,2108.0
1080604.0,2512.0,2230.0
1080607.0,2294.0,2049.0
1080610.0,1842.0,1673.0
1080612.0,1585.0,1460.0
1080615.0,1723.0,1574.0
1080618.0,2106.0,1893.0
1080621.0,2434.0,2165.0
1080624.0,2519.0,2236.0
1080627.0,2219.0,1987.0
1080630.0,1771.0,1614.0
1080633.0,1596.0,1469.0
1080636.0,1804.0,1642.0
1080639.0,2195.0,1967.0
1080642.0,2486.0,2209.0
1080645.0,2497.0,2218.0
1080648.0,2132.0,1914.0
1080651.0,1711.0,1564.0
1080654.0,1621.0,1489.0
1080657.0,1896.0,1718.0
1080660.0,2283.0,2040.0
1080663.0,2530.0,2245.0
1080665.0,2467.0,2193.0
1080668.0,2055.0,1850.0
1080671.0,1679.0,1538.0
1080674.0,1675.0,1534.0
1080677.0,2004.0,1808.0
1080680.0,2378.0,2119.0
1080683.0,2576.0,2283.0
1080686.0,2422.0,2155.0
1080689.0,1978.0,1786.0
1080692.0,1664.0,1525.0
1080695.0,1741.0,1589.0
1080698.0,2105.0,1892.0
1080701.0,2456.0,2184.0
1080704.0,2596.0,2300.0
1080707.0,2356.0,2100.0
1080710.0,1904.0,1725.0
1080713.0,1667.0,1528.0
1080716.0,1823.0,1657.0
1080719.0,2210.0,1979.0
1080721.0,2530.0,2245.0
1080724.0,2602.0,2305.0
1080727.0,2284.0,2041.0
1080730.0,1842.0,1673.0
1080733.0,1686.0,1544.0
1080736.0,1910.0,1730.0
1080739.0,2299.0,2053.0
1080742.0,2583.0,2289.0
1080745.0,2577.0,2284.0
1080748.0,2195.0,1967.0
1080751.0,1780.0,1622.0
1080754.0,1710.0,1563.0
1080757.0,1996.0,1801.0
1080760.0,2378.0,2119.0
1080763.0,2616.0,2317.0
1080766.0,2527.0,2243.0
1080769.0,2101.0,1888.0
1080772.0,1734.0,1583.0
1080774.0,1742.0,1590.0
1080777.0,2075.0,1867.0
1080780.0,2437.0,2168.0
1080783.0,2620.0,2320.0
1080786.0,2438.0,2169.0
1080789.0,1987.0,1794.0
1080792.0,1684.0,1542.0
1080795.0,1774.0,1617.0
1080798.0,2141.0,1922.0
1080801.0,2482.0,2205.0
1080804.0,2605.0,2307.0
1080807.0,2341.0,2088.0
1080810.0,1887.0,1711.0
1080813.0,1662.0,1524.0
1080816.0,1831.0,1664.0
1080819.0,2216.0,1984.0
1080822.0,2525.0,2241.0
1080825.0,2578.0,2285.0
1080828.0,2243.0,2007.0
1080830.0,1805.0,1642.0
1080833.0,1665.0,1526.0
1080836.0,1903.0,1724.0
1080839.0,2292.0,2047.0
1080842.0,2563.0,2273.0
1080845.0,2541.0,2254.0
1080848.0,2147.0,1927.0
1080851.0,1741.0,1589.0
1080854.0,1686.0,1544.0
1080857.0,1984.0,1791.0
1080860.0,2362.0,2105.0
1080863.0,2589.0,2294.0
1080866.0,2481.0,2204.0
1080869.0,2051.0,1847.0
1080872.0,1696.0,1552.0
1080875.0,1724.0,1575.0
1080878.0,2065.0,1859.0
1080881.0,2427.0,2159.0
1080883.0,2598.0,2302.0
1080886.0,2402.0,2139.0
1080889.0,1950.0,1763.0
1080892.0,1663.0,1524.0
1080895.0,1769.0,1613.0
1080898.0,2140.0,1921.0
1080901.0,2472.0,2197.0
1080904.0,2576.0,2283.0
1080907.0,2298.0,2052.0
1080910.0,1845.0,1676.0
1080913.0,1637.0,1503.0
1080916.0,1819.0,1654.0
1080919.0,2204.0,1974.0
1080922.0,2504.0,2223.0
1080925.0,2540.0,2253.0
1080928.0,2193.0,1965.0
1080931.0,1758.0,1603.0
1080934.0,1633.0,1499.0
1080937.0,1884.0,1708.0
1080939.0,2271.0,2030.0
1080942.0,2529.0,2244.0
1080945.0,2489.0,2211.0
1080948.0,2091.0,1880.0
1080951.0,1694.0,1550.0
1080954.0,1654.0,1517.0
1080957.0,1962.0,1773.0
1080960.0,2336.0,2084.0
1080963.0,2543.0,2256.0
1080966.0,2422.0,2155.0
1080969.0,1983.0,1790.0
1080972.0,1639.0,1504.0
1080975.0,1681.0,1539.0
1080978.0,2032.0,1831.0
1080981.0,2389.0,2128.0
1080984.0,2543.0,2256.0
1080987.0,2334.0,2082.0
1080990.0,1879.0,1704.0
1080992.0,1605.0,1476.0
1080995.0,1727.0,1578.0
1080998.0,2103.0,1890.0
1081001.0,2435.0,2166.0
1081004.0,2525.0,2241.0
1081007.0,2234.0,1999.0
1081010.0,1785.0,1626.0
1081013.0,1597.0,1470.0
1081016.0,1797.0,1636.0
1081019.0,2186.0,1959.0
1081022.0,2480.0,2204.0
1081025.0,2501.0,2221.0
1081028.0,2143.0,1923.0
1081031.0,1716.0,1568.0
1081034.0,1612.0,1482.0
1081037.0,1876.0,1701.0
1081040.0,2263.0,2023.0
1081043.0,2513.0,2231.0
1081046.0,2457.0,2184.0
1081048.0,2049.0,1845.0
1081051.0,1663.0,1524.0
1081054.0,1644.0,1509.0
1081057.0,1963.0,1774.0
1081060.0,2338.0,2086.0
1081063.0,2538.0,2252.0
1081066.0,2399.0,2136.0
1081069.0,1959.0,1770.0
1081072.0,1632.0,1499.0
1081075.0,1695.0,1551.0
1081078.0,2051.0,1847.0
1081081.0,2405.0,2141.0
1081084.0,2547.0,2259.0
1081087.0,2322.0,2072.0
1081090.0,1867.0,1694.0
1081093.0,1611.0,1481.0
1081096.0,1750.0,1597.0
1081099.0,2130.0,1913.0
1081101.0,2452.0,2180.0
1081104.0,2529.0,2244.0
1081107.0,2225.0,1992.0
1081110.0,1776.0,1618.0
1081113.0,1601.0,1473.0
1081116.0,1810.0,1647.0
1081119.0,2198.0,1969.0
1081122.0,2484.0,2207.0
1081125.0,2489.0,2211.0
1081128.0,2118.0,1903.0
1081131.0,1698.0,1553.0
1081134.0,1610.0,1480.0
1081137.0,1886.0,1710.0
1081140.0,2271.0,2030.0
1081143.0,2512.0,2230.0
1081146.0,2437.0,2168.0
1081149.0,2019.0,1820.0
1081152.0,1642.0,1507.0
1081154.0,1640.0,1505.0
1081157.0,1966.0,1776.0
1081160.0,2336.0,2084.0
1081163.0,2524.0,2240.0
1081166.0,2364.0,2107.0
1081169.0,1916.0,1735.0
1081172.0,1602.0,1474.0
1081175.0,1679.0,1538.0
1081178.0,2041.0,1839.0
1081181.0,2387.0,2126.0
1081184.0,2510.0,2228.0
1081187.0,2261.0,2021.0
1081190.0,1803.0,1641.0
1081193.0,1563.0,1441.0
1081196.0,1719.0,1571.0
1081199.0,2101.0,1888.0
1081202.0,2415.0,2150.0
1081205.0,2472.0,2197.0
1081208.0,2146.0,1926.0
1081210.0,1701.0,1556.0
1081213.0,1543.0,1425.0
1081216.0,1772.0,1615.0
1081219.0,2158.0,1936.0
1081222.0,2428.0,2160.0
1081225.0,2409.0,2145.0
1081228.0,2017.0,1819.0
1081231.0,1601.0,1473.0
1081234.0,1533.0,1416.0
1081237.0,1824.0,1658.0
1081240.0,2205.0,1975.0
1081243.0,2428.0,2160.0
1081246.0,2330.0,2079.0
1081249.0,1898.0,1720.0
1081252.0,1534.0,1417.0
1081255.0,1554.0,1434.0
1081258.0,1894.0,1716.0
1081261.0,2259.0,2020.0
1081264.0,2428.0,2160.0
1081266.0,2242.0,2006.0
1081269.0,1788.0,1628.0
1081272.0,1490.0,1381.0
1081275.0,1592.0,1465.0
1081278.0,1964.0,1775.0
1081281.0,2304.0,2057.0
1081284.0,2413.0,2148.0
1081287.0,2144.0,1924.0
1081290.0,1688.0,1545.0
1081293.0,1469.0,1363.0
1081296.0,1647.0,1511.0
1081299.0,2034.0,1833.0
1081302.0,2339.0,2086.0
1081305.0,2379.0,2120.0
1081308.0,2037.0,1835.0
1081311.0,1598.0,1470.0
1081314.0,1467.0,1361.0
1081317.0,1716.0,1568.0
1081320.0,2105.0,1892.0
1081322.0,2372.0,2114.0
1081325.0,2340.0,2087.0
1081328.0,1942.0,1756.0
1081331.0,1542.0,1424.0
1081334.0,1499.0,1388.0
1081337.0,1807.0,1644.0
1081340.0,2188.0,1961.0
1081343.0,2403.0,2140.0
1081346.0,2288.0,2044.0
1081349.0,1852.0,1682.0
1081352.0,1505.0,1393.0
1081355.0,1548.0,1429.0
1081358.0,1899.0,1721.0
1081361.0,2264.0,2024.0
1081364.0,2422.0,2155.0
1081367.0,2221.0,1988.0
1081370.0,1768.0,1612.0
1081373.0,1490.0,1381.0
1081375.0,1617.0,1486.0
1081378.0,1998.0,1803.0
1081381.0,2334.0,2082.0
1081384.0,2431.0,2163.0
1081387.0,2148.0,1928.0
1081390.0,1699.0,1554.0
1081393.0,1505.0,1393.0
1081396.0,1706.0,1560.0
1081399.0,2097.0,1885.0
1081402.0,2395.0,2133.0
1081405.0,2421.0,2155.0
1081408.0,2067.0,1860.0
1081411.0,1639.0,1504.0
1081414.0,1530.0,1414.0
1081417.0,1795.0,1634.0
1081420.0,2182.0,1956.0
1081423.0,2434.0,2165.0
1081426.0,2381.0,2121.0
1081429.0,1972.0,1781.0
1081431.0,1582.0,1457.0
1081434.0,1559.0,1438.0
1081437.0,1877.0,1702.0
1081440.0,2254.0,2016.0
1081443.0,2457.0,2184.0
1081446.0,2322.0,2072.0
1081449.0,1879.0,1704.0
1081452.0,1547.0,1428.0
1081455.0,1608.0,1479.0
1081458.0,1966.0,1776.0
1081461.0,2321.0,2071.0
1081464.0,2466.0,2192.0
1081467.0,2245.0,2008.0
1081470.0,1792.0,1632.0
1081473.0,1533.0,1416.0
1081476.0,1674.0,1534.0
1081479.0,2056.0,1851.0
1081482.0,2386.0,2125.0
1081484.0,2468.0,2194.0
1081487.0,2170.0,1946.0
1081490.0,1724.0,1575.0
1081493.0,1543.0,1425.0
1081496.0,1758.0,1603.0
1081499.0,2148.0,1928.0
1081502.0,2435.0,2166.0
1081505.0,2442.0,2172.0
1081508.0,2072.0,1864.0
1081511.0,1649.0,1513.0
1081514.0,1558.0,1437.0
1081517.0,1834.0,1667.0
1081520.0,2219.0,1987.0
1081523.0,2459.0,2186.0
1081526.0,2387.0,2126.0
1081529.0,1967.0,1777.0
1081532.0,1587.0,1461.0
1081535.0,1581.0,1456.0
1081538.0,1907.0,1727.0
1081540.0,2278.0,2036.0
1081543.0,2465.0,2191.0
1081546.0,2309.0,2061.0
1081549.0,1861.0,1689.0
1081552.0,1542.0,1424.0
1081555.0,1620.0,1489.0
1081558.0,1982.0,1790.0
1081561.0,2331.0,2080.0
1081564.0,2460.0,2187.0
1081567.0,2220.0,1987.0
1081570.0,1763.0,1608.0
1081573.0,1517.0,1403.0
1081576.0,1671.0,1531.0
1081579.0,2052.0,1848.0
1081582.0,2370.0,2112.0
1081585.0,2435.0,2166.0
1081588.0,2118.0,1903.0
1081591.0,1675.0,1534.0
1081593.0,1512.0,1399.0
1081596.0,1740.0,1588.0
1081599.0,2129.0,1912.0
1081602.0,2408.0,2144.0
1081605.0,2401.0,2138.0
1081608.0,2019.0,1820.0
1081611.0,1604.0,1475.0
1081614.0,1534.0,1417.0
1081617.0,1826.0,1660.0
1081620.0,2210.0,1979.0
1081623.0,2441.0,2171.0
1081626.0,2353.0,2098.0
1081629.0,1928.0,1745.0
1081632.0,1564.0,1442.0
1081635.0,1580.0,1455.0
1081638.0,1920.0,1738.0
1081641.0,2291.0,2046.0
1081644.0,2469.0,2194.0
1081647.0,2298.0,2052.0
1081649.0,1851.0,1681.0
1081652.0,1552.0,1432.0
1081655.0,1651.0,1514.0
1081658.0,2022.0,1823.0
1081661.0,2367.0,2110.0
1081664.0,2486.0,2209.0
1081667.0,2230.0,1996.0
1081670.0,1778.0,1620.0
1081673.0,1553.0,1433.0
1081676.0,1728.0,1578.0
1081679.0,2115.0,1900.0
1081682.0,2426.0,2159.0
1081685.0,2478.0,2202.0
1081688.0,2149.0,1928.0
1081691.0,1712.0,1565.0
1081694.0,1575.0,1451.0
1081697.0,1814.0,1650.0
1081700.0,2204.0,1974.0
1081702.0,2473.0,2198.0
1081705.0,2449.0,2178.0
1081708.0,2058.0,1853.0
1081711.0,1655.0,1518.0
1081714.0,1604.0,1475.0
1081717.0,1905.0,1726.0
1081720.0,2286.0,2042.0
1081723.0,2507.0,2226.0
1081726.0,2400.0,2137.0
1081729.0,1969.0,1779.0
1081732.0,1617.0,1486.0
1081735.0,1650.0,1514.0
1081738.0,1993.0,1799.0
1081741.0,2356.0,2100.0
1081744.0,2520.0,2237.0
1081747.0,2326.0,2076.0
1081750.0,1877.0,1702.0
1081753.0,1595.0,1468.0
1081756.0,1705.0,1559.0
1081758.0,2079.0,1870.0
1081761.0,2415.0,2150.0
1081764.0,2519.0,2236.0
1081767.0,2245.0,2008.0
1081770.0,1793.0,1632.0
1081773.0,1592.0,1465.0
1081776.0,1778.0,1620.0
1081779.0,2168.0,1944.0
1081782.0,2471.0,2196.0
1081785.0,2506.0,2225.0
1081788.0,2162.0,1939.0
1081791.0,1732.0,1582.0
1081794.0,1615.0,1484.0
1081797.0,1869.0,1696.0
1081800.0,2259.0,2020.0
1081803.0,2518.0,2235.0
1081806.0,2478.0,2202.0
1081809.0,2079.0,1870.0
1081811.0,1686.0,1544.0
1081814.0,1653.0,1516.0
1081817.0,1964.0,1775.0
1081820.0,2341.0,2088.0
1081823.0,2546.0,2258.0
1081826.0,2423.0,2156.0
1081829.0,1985.0,1792.0
1081832.0,1648.0,1512.0
1081835.0,1697.0,1553.0
1081838.0,2049.0,1845.0
1081841.0,2405.0,2141.0
1081844.0,2553.0,2264.0
1081847.0,2345.0,2091.0
1081850.0,1893.0,1716.0
1081853.0,1628.0,1495.0
1081856.0,1756.0,1602.0
1081859.0,2135.0,1917.0
1081862.0,2463.0,2189.0
1081865.0,2545.0,2258.0
1081867.0,2260.0,2021.0
1081870.0,1810.0,1647.0
1081873.0,1625.0,1493.0
1081876.0,1825.0,1659.0
1081879.0,2212.0,1981.0
1081882.0,2504.0,2223.0
1081885.0,2519.0,2236.0
1081888.0,2161.0,1938.0
1081891.0,1734.0,1583.0
1081894.0,1632.0,1499.0
1081897.0,1895.0,1717.0
1081900.0,2278.0,2036.0
1081903.0,2524.0,2240.0
1081906.0,2463.0,2189.0
1081909.0,2049.0,1845.0
1081912.0,1663.0,1524.0
1081915.0,1644.0,1509.0
1081918.0,1959.0,1770.0
1081920.0,2329.0,2078.0
1081923.0,2524.0,2240.0
1081926.0,2378.0,2119.0
1081929.0,1930.0,1746.0
1081932.0,1602.0,1474.0
1081935.0,1663.0,1524.0
1081938.0,2017.0,1819.0
1081941.0,2366.0,2109.0
1081944.0,2502.0,2222.0
1081947.0,2273.0,2031.0
1081950.0,1817.0,1652.0
1081953.0,1561.0,1440.0
1081956.0,1704.0,1558.0
1081959.0,2082.0,1873.0
1081962.0,2403.0,2140.0
1081965.0,2477.0,2201.0
1081968.0,2170.0,1946.0
1081971.0,1722.0,1573.0
1081973.0,1546.0,1427.0
1081976.0,1763.0,1608.0
1081979.0,2151.0,1930.0
1081982.0,2436.0,2167.0
1081985.0,2437.0,2168.0
1081988.0,2061.0,1855.0
1081991.0,1643.0,1508.0
1081994.0,1558.0,1437.0
1081997.0,1839.0,1671.0
1082000.0,2225.0,1992.0
1082003.0,2463.0,2189.0
1082006.0,2387.0,2126.0
1082009.0,1968.0,1778.0
1082012.0,1594.0,1467.0
1082015.0,1597.0,1470.0
1082018.0,1930.0,1746.0
1082021.0,2302.0,2056.0
1082024.0,2485.0,2208.0
1082027.0,2322.0,2072.0
1082029.0,1875.0,1701.0
1082032.0,1562.0,1440.0
1082035.0,1650.0,1514.0
1082038.0,2017.0,1819.0
1082041.0,2363.0,2106.0
1082044.0,2484.0,2207.0
1082047.0,2233.0,1998.0
1082050.0,1778.0,1620.0
1082053.0,1543.0,1425.0
1082056.0,1711.0,1564.0
1082059.0,2093.0,1882.0
1082062.0,2403.0,2140.0
1082065.0,2455.0,2183.0
1082068.0,2126.0,1909.0
1082071.0,1682.0,1540.0
1082074.0,1531.0,1415.0
1082077.0,1766.0,1610.0
1082080.0,2153.0,1932.0
1082083.0,2424.0,2157.0
1082085.0,2406.0,2142.0
1082088.0,2016.0,1818.0
1082091.0,1606.0,1477.0
1082094.0,1544.0,1425.0
1082097.0,1839.0,1671.0
1082100.0,2222.0,1989.0
1082103.0,2448.0,2177.0
1082106.0,2350.0,2095.0
1082109.0,1919.0,1737.0
1082112.0,1559.0,1438.0
1082115.0,1584.0,1459.0
1082118.0,1927.0,1744.0
1082121.0,2294.0,2049.0
1082124.0,2465.0,2191.0
1082127.0,2279.0,2036.0
1082130.0,1827.0,1661.0
1082133.0,1534.0,1417.0
1082136.0,1640.0,1505.0
1082138.0,2013.0,1815.0
1082141.0,2355.0,2100.0
1082144.0,2466.0,2192.0
1082147.0,2198.0,1969.0
1082150.0,1745.0,1593.0
1082153.0,1529.0,1413.0
1082156.0,1717.0,1569.0
1082159.0,2104.0,1891.0
1082162.0,2411.0,2146.0
1082165.0,2451.0,2179.0
1082168.0,2107.0,1893.0
1082171.0,1669.0,1529.0
1082174.0,1538.0,1420.0
1082177.0,1787.0,1627.0
1082180.0,2173.0,1948.0
1082183.0,2435.0,2166.0
1082186.0,2398.0,2135.0
1082189.0,1995.0,1800.0
1082192.0,1591.0,1465.0
1082194.0,1545.0,1426.0
1082197.0,1849.0,1679.0
1082200.0,2227.0,1993.0
1082203.0,2438.0,2169.0
1082206.0,2317.0,2068.0
1082209.0,1875.0,1701.0
1082212.0,1524.0,1409.0
1082215.0,1562.0,1440.0
1082218.0,1910.0,1730.0
1082221.0,2269.0,2028.0
1082224.0,2421.0,2155.0
1082227.0,2213.0,1982.0
1082230.0,1753.0,1599.0
1082233.0,1470.0,1364.0
1082236.0,1588.0,1462.0
1082239.0,1961.0,1772.0
1082242.0,2292.0,2047.0
1082245.0,2382.0,2122.0
1082247.0,2090.0,1879.0
1082250.0,1632.0,1499.0
1082253.0,1433.0,1333.0
1082256.0,1629.0,1496.0
1082259.0,2017.0,1819.0
1082262.0,2312.0,2064.0
1082265.0,2333.0,2081.0
1082268.0,1970.0,1780.0
1082271.0,1535.0,1418.0
1082274.0,1426.0,1327.0
1082277.0,1691.0,1548.0
1082280.0,2077.0,1869.0
1082283.0,2330.0,2079.0
1082286.0,2274.0,2032.0
1082289.0,1861.0,1689.0
1082292.0,1467.0,1361.0
1082295.0,1441.0,1340.0
1082298.0,1762.0,1607.0
1082301.0,2137.0,1918.0
1082303.0,2338.0,2086.0
1082306.0,2198.0,1969.0
1082309.0,1749.0,1596.0
1082312.0,1414.0,1317.0
1082315.0,1471.0,1365.0
1082318.0,1828.0,1662.0
1082321.0,2184.0,1957.0
1082324.0,2326.0,2076.0
1082327.0,2101.0,1888.0
1082330.0,1642.0,1507.0
1082333.0,1378.0,1287.0
1082336.0,1515.0,1401.0
1082339.0,1894.0,1716.0
1082342.0,2222.0,1989.0
1082345.0,2299.0,2053.0
1082348.0,1991.0,1797.0
1082351.0,1535.0,1418.0
1082354.0,1353.0,1267.0
1082356.0,1561.0,1440.0
1082359.0,1948.0,1761.0
1082362.0,2237.0,2002.0
1082365.0,2242.0,2006.0
1082368.0,1866.0,1693.0
1082371.0,1435.0,1335.0
1082374.0,1338.0,1254.0
1082377.0,1609.0,1480.0
1082380.0,1991.0,1797.0
1082383.0,2232.0,1997.0
1082386.0,2158.0,1936.0
1082389.0,1731.0,1581.0
1082392.0,1345.0,1260.0
1082395.0,1334.0,1251.0
1082398.0,1659.0,1521.0
1082401.0,2031.0,1830.0
1082404.0,2221.0,1988.0
1082407.0,2062.0,1856.0
1082409.0,1608.0,1479.0
1082412.0,1284.0,1209.0
1082415.0,1355.0,1268.0
1082418.0,1717.0,1569.0
1082421.0,2066.0,1859.0
1082424.0,2194.0,1966.0
1082427.0,1945.0,1759.0
1082430.0,1481.0,1373.0
1082433.0,1233.0,1167.0
1082436.0,1381.0,1290.0
1082439.0,1763.0,1608.0
1082442.0,2078.0,1869.0
1082445.0,2138.0,1919.0
1082448.0,1809.0,1646.0
1082451.0,1354.0,1268.0
1082454.0,1192.0,1133.0
1082457.0,1411.0,1315.0
1082460.0,1797.0,1636.0
1082463.0,2073.0,1865.0
1082465.0,2058.0,1853.0
1082468.0,1665.0,1526.0
1082471.0,1243.0,1175.0
1082474.0,1167.0,1112.0
1082477.0,1450.0,1347.0
1082480.0,1831.0,1664.0
1082483.0,2063.0,1857.0
1082486.0,1965.0,1775.0
1082489.0,1531.0,1415.0
1082492.0,1157.0,1104.0
1082495.0,1165.0,1110.0
1082498.0,1496.0,1386.0
