Timestamp_ms,RawADC,Voltage_mV
25064.0,4095.0,3160.0
25067.0,4095.0,3160.0
25070.0,4095.0,3160.0
25073.0,4095.0,3160.0
25076.0,4095.0,3160.0
25079.0,4095.0,3160.0
25082.0,4095.0,3160.0
25085.0,4095.0,3160.0
25088.0,4095.0,3160.0
25091.0,4095.0,3160.0
25094.0,4095.0,3160.0
25097.0,4095.0,3160.0
25100.0,4095.0,3160.0
25103.0,4095.0,3160.0
25106.0,4095.0,3160.0
25109.0,4095.0,3160.0
25112.0,4095.0,3160.0
25114.0,4095.0,3160.0
25117.0,4095.0,3160.0
25120.0,4095.0,3160.0
25123.0,4095.0,3160.0
25126.0,4095.0,3160.0
25129.0,4095.0,3160.0
25132.0,4095.0,3160.0
25135.0,4095.0,3160.0
25138.0,4095.0,3160.0
25141.0,4095.0,3160.0
25144.0,4095.0,3160.0
25147.0,4095.0,3160.0
25150.0,4095.0,3160.0
25153.0,4095.0,3160.0
25156.0,4095.0,3160.0
25159.0,4095.0,3160.0
25162.0,4095.0,3160.0
25164.0,4095.0,3160.0
25167.0,4095.0,3160.0
25170.0,4095.0,3160.0
25173.0,4095.0,3160.0
25176.0,4095.0,3160.0
25179.0,4095.0,3160.0
25182.0,4095.0,3160.0
25185.0,4095.0,3160.0
25188.0,4095.0,3160.0
25191.0,4095.0,3160.0
25194.0,4095.0,3160.0
25197.0,4095.0,3160.0
25200.0,4095.0,3160.0
25203.0,4095.0,3160.0
25206.0,4095.0,3160.0
25209.0,4095.0,3160.0
25212.0,4095.0,3160.0
25214.0,4095.0,3160.0
25217.0,4095.0,3160.0
25220.0,4095.0,3160.0
25223.0,4095.0,3160.0
25226.0,4095.0,3160.0
25229.0,4095.0,3160.0
25232.0,4095.0,3160.0
25235.0,4095.0,3160.0
25238.0,4095.0,3160.0
25241.0,4095.0,3160.0
25244.0,4095.0,3160.0
25247.0,4095.0,3160.0
25250.0,4095.0,3160.0
25253.0,4095.0,3160.0
25256.0,4095.0,3160.0
25259.0,4095.0,3160.0
25262.0,4095.0,3160.0
25265.0,4095.0,3160.0
25267.0,4095.0,3160.0
25270.0,4095.0,3160.0
25273.0,4095.0,3160.0
25276.0,4095.0,3160.0
25279.0,4095.0,3160.0
25282.0,4095.0,3160.0
25285.0,4095.0,3160.0
25288.0,4095.0,3160.0
25291.0,4095.0,3160.0
25294.0,4095.0,3160.0
25297.0,4095.0,3160.0
25300.0,4095.0,3160.0
25303.0,4095.0,3160.0
25306.0,4095.0,3160.0
25309.0,4095.0,3160.0
25312.0,4095.0,3160.0
25315.0,4095.0,3160.0
25317.0,4095.0,3160.0
25320.0,4095.0,3160.0
25323.0,4095.0,3160.0
25326.0,4095.0,3160.0
25329.0,4095.0,3160.0
25332.0,4095.0,3160.0
25335.0,4095.0,3160.0
25338.0,4095.0,3160.0
25341.0,4095.0,3160.0
25344.0,4095.0,3160.0
25347.0,4095.0,3160.0
25350.0,4095.0,3160.0
25353.0,4095.0,3160.0
25356.0,4095.0,3160.0
25359.0,4095.0,3160.0
25362.0,4095.0,3160.0
25365.0,4095.0,3160.0
25367.0,4095.0,3160.0
25370.0,4095.0,3160.0
25373.0,4095.0,3160.0
25376.0,4095.0,3160.0
25379.0,4095.0,3160.0
25382.0,4095.0,3160.0
25385.0,4095.0,3160.0
25388.0,4095.0,3160.0
25391.0,4095.0,3160.0
25394.0,4095.0,3160.0
25397.0,4095.0,3160.0
25400.0,4095.0,3160.0
25403.0,4095.0,3160.0
25406.0,4095.0,3160.0
25409.0,4095.0,3160.0
25412.0,4095.0,3160.0
25415.0,4095.0,3160.0
25417.0,4095.0,3160.0
25420.0,4095.0,3160.0
25423.0,4095.0,3160.0
25426.0,4095.0,3160.0
25429.0,4095.0,3160.0
25432.0,4095.0,3160.0
25435.0,4095.0,3160.0
25438.0,4095.0,3160.0
25441.0,4095.0,3160.0
25444.0,4095.0,3160.0
25447.0,4095.0,3160.0
25450.0,4095.0,3160.0
25453.0,4095.0,3160.0
25456.0,4095.0,3160.0
25459.0,4095.0,3160.0
25462.0,4095.0,3160.0
25465.0,4095.0,3160.0
25467.0,4095.0,3160.0
25470.0,4095.0,3160.0
25473.0,4095.0,3160.0
25476.0,4095.0,3160.0
25479.0,4095.0,3160.0
25482.0,4095.0,3160.0
25485.0,4095.0,3160.0
25488.0,4095.0,3160.0
25491.0,4095.0,3160.0
25494.0,4095.0,3160.0
25497.0,4095.0,3160.0
25500.0,4095.0,3160.0
25503.0,4095.0,3160.0
25506.0,4095.0,3160.0
25509.0,4095.0,3160.0
25512.0,4095.0,3160.0
25515.0,4095.0,3160.0
25517.0,4095.0,3160.0
25520.0,4095.0,3160.0
25523.0,4095.0,3160.0
25526.0,4095.0,3160.0
25529.0,4095.0,3160.0
25532.0,4095.0,3160.0
25535.0,4095.0,3160.0
25538.0,4095.0,3160.0
25541.0,4095.0,3160.0
25544.0,4095.0,3160.0
25547.0,4095.0,3160.0
25550.0,4095.0,3160.0
25553.0,4095.0,3160.0
25556.0,4095.0,3160.0
25559.0,4095.0,3160.0
25562.0,4095.0,3160.0
25565.0,4095.0,3160.0
25567.0,4095.0,3160.0
25570.0,4095.0,3160.0
25573.0,4095.0,3160.0
25576.0,4095.0,3160.0
25579.0,4095.0,3160.0
25582.0,4095.0,3160.0
25585.0,4095.0,3160.0
25588.0,4095.0,3160.0
25591.0,4095.0,3160.0
25594.0,4095.0,3160.0
25597.0,4095.0,3160.0
25600.0,4095.0,3160.0
25603.0,4095.0,3160.0
25606.0,4095.0,3160.0
25609.0,4095.0,3160.0
25612.0,4095.0,3160.0
25615.0,4095.0,3160.0
25617.0,4095.0,3160.0
25620.0,4095.0,3160.0
25623.0,4095.0,3160.0
25626.0,4095.0,3160.0
25629.0,4095.0,3160.0
25632.0,4095.0,3160.0
25635.0,4095.0,3160.0
25638.0,4095.0,3160.0
25641.0,4095.0,3160.0
25644.0,4095.0,3160.0
25647.0,4086.0,3156.0
25650.0,4049.0,3141.0
25653.0,4008.0,3124.0
25656.0,3968.0,3108.0
25659.0,3934.0,3094.0
25662.0,3899.0,3079.0
25665.0,3861.0,3063.0
25667.0,3821.0,3045.0
25670.0,3786.0,3030.0
25673.0,3752.0,3015.0
25676.0,3719.0,3000.0
25679.0,3690.0,2987.0
25682.0,3657.0,2971.0
25685.0,3627.0,2957.0
25688.0,3597.0,2943.0
25691.0,3564.0,2928.0
25694.0,3535.0,2915.0
25697.0,3506.0,2901.0
25700.0,3474.0,2885.0
25703.0,3443.0,2869.0
25706.0,3410.0,2852.0
25709.0,3382.0,2837.0
25712.0,3355.0,2823.0
25715.0,3328.0,2808.0
25717.0,3302.0,2794.0
25720.0,3275.0,2779.0
25723.0,3256.0,2768.0
25726.0,3235.0,2756.0
25729.0,3209.0,2741.0
25732.0,3183.0,2726.0
25735.0,3160.0,2712.0
25738.0,3141.0,2700.0
25741.0,3119.0,2687.0
25744.0,3096.0,2673.0
25747.0,3072.0,2658.0
25750.0,3053.0,2646.0
25753.0,3031.0,2632.0
25756.0,3012.0,2620.0
25759.0,2994.0,2608.0
25762.0,2973.0,2593.0
25765.0,2953.0,2579.0
25767.0,2934.0,2568.0
25770.0,2914.0,2558.0
25773.0,2896.0,2547.0
25776.0,2878.0,2534.0
25779.0,2861.0,2520.0
25782.0,2840.0,2503.0
25785.0,2823.0,2489.0
25788.0,2807.0,2475.0
25791.0,2788.0,2460.0
25794.0,2768.0,2443.0
25797.0,2751.0,2429.0
25800.0,2734.0,2415.0
25803.0,2718.0,2401.0
25806.0,2703.0,2389.0
25809.0,2684.0,2373.0
25812.0,2668.0,2360.0
25815.0,2654.0,2348.0
25817.0,2638.0,2335.0
25820.0,2622.0,2322.0
25823.0,2604.0,2307.0
25826.0,2584.0,2290.0
25829.0,2559.0,2269.0
25832.0,2549.0,2261.0
25835.0,2535.0,2249.0
25838.0,2516.0,2233.0
25841.0,2502.0,2222.0
25844.0,2487.0,2209.0
25847.0,2473.0,2198.0
25850.0,2456.0,2184.0
25853.0,2443.0,2173.0
25856.0,2428.0,2160.0
25859.0,2413.0,2148.0
25862.0,2398.0,2135.0
25865.0,2382.0,2122.0
25867.0,2368.0,2110.0
25870.0,2353.0,2098.0
25873.0,2340.0,2087.0
25876.0,2324.0,2074.0
25879.0,2310.0,2062.0
25882.0,2297.0,2051.0
25885.0,2285.0,2041.0
25888.0,2272.0,2031.0
25891.0,2256.0,2017.0
25894.0,2241.0,2005.0
25897.0,2229.0,1995.0
25900.0,2216.0,1984.0
25903.0,2202.0,1972.0
25906.0,2188.0,1961.0
25909.0,2175.0,1950.0
25912.0,2161.0,1938.0
25915.0,2149.0,1928.0
25917.0,2136.0,1918.0
25920.0,2125.0,1908.0
25923.0,2113.0,1898.0
25926.0,2100.0,1888.0
25929.0,2084.0,1874.0
25932.0,2067.0,1860.0
25935.0,2052.0,1848.0
25938.0,2034.0,1833.0
25941.0,2027.0,1827.0
25944.0,2015.0,1817.0
25947.0,2002.0,1806.0
25950.0,1991.0,1797.0
25953.0,1979.0,1787.0
25956.0,1969.0,1779.0
25959.0,1958.0,1770.0
25962.0,1947.0,1760.0
25965.0,1936.0,1751.0
25967.0,1925.0,1742.0
25970.0,1914.0,1733.0
25973.0,1902.0,1723.0
25976.0,1891.0,1714.0
25979.0,1876.0,1701.0
25982.0,1863.0,1691.0
25985.0,1849.0,1679.0
25988.0,1839.0,1671.0
25991.0,1829.0,1662.0
25994.0,1814.0,1650.0
25997.0,1801.0,1639.0
26000.0,1789.0,1629.0
26003.0,1777.0,1619.0
26006.0,1766.0,1610.0
26009.0,1752.0,1598.0
26012.0,1743.0,1591.0
26015.0,1732.0,1582.0
26017.0,1721.0,1573.0
26020.0,1710.0,1563.0
26023.0,1699.0,1554.0
26026.0,1687.0,1544.0
26029.0,1678.0,1537.0
26032.0,1669.0,1529.0
26035.0,1661.0,1523.0
26038.0,1652.0,1515.0
26041.0,1643.0,1508.0
26044.0,1633.0,1499.0
26047.0,1620.0,1489.0
26050.0,1611.0,1481.0
26053.0,1601.0,1473.0
26056.0,1590.0,1464.0
26059.0,1578.0,1454.0
26062.0,1564.0,1442.0
26065.0,1544.0,1425.0
26067.0,1534.0,1417.0
26070.0,1528.0,1412.0
26073.0,1521.0,1406.0
26076.0,1516.0,1402.0
26079.0,1504.0,1392.0
26082.0,1493.0,1383.0
26085.0,1480.0,1372.0
26088.0,1468.0,1362.0
26091.0,1457.0,1353.0
26094.0,1448.0,1346.0
26097.0,1439.0,1338.0
26100.0,1429.0,1330.0
26103.0,1422.0,1324.0
26106.0,1411.0,1315.0
26109.0,1403.0,1308.0
26112.0,1394.0,1301.0
26115.0,1385.0,1293.0
26117.0,1376.0,1286.0
26120.0,1367.0,1278.0
26123.0,1358.0,1271.0
26126.0,1351.0,1265.0
26129.0,1343.0,1258.0
26132.0,1333.0,1250.0
26135.0,1324.0,1243.0
26138.0,1312.0,1233.0
26141.0,1302.0,1224.0
26144.0,1295.0,1218.0
26147.0,1286.0,1211.0
26150.0,1278.0,1204.0
26153.0,1269.0,1197.0
26156.0,1261.0,1190.0
26159.0,1250.0,1181.0
26162.0,1238.0,1171.0
26165.0,1231.0,1165.0
26167.0,1223.0,1159.0
26170.0,1215.0,1152.0
26173.0,1206.0,1145.0
26176.0,1197.0,1137.0
26179.0,1189.0,1130.0
26182.0,1185.0,1127.0
26185.0,1176.0,1120.0
26188.0,1169.0,1114.0
26191.0,1161.0,1107.0
26194.0,1153.0,1100.0
26197.0,1145.0,1094.0
26200.0,1137.0,1087.0
26203.0,1128.0,1080.0
26206.0,1119.0,1072.0
26209.0,1111.0,1066.0
26212.0,1104.0,1060.0
26215.0,1096.0,1053.0
26217.0,1088.0,1046.0
26220.0,1080.0,1040.0
26223.0,1073.0,1034.0
26226.0,1070.0,1031.0
26229.0,1065.0,1027.0
26232.0,1056.0,1020.0
26235.0,1048.0,1013.0
26238.0,1042.0,1008.0
26241.0,1035.0,1002.0
26244.0,1025.0,994.0
26247.0,1015.0,986.0
26250.0,1007.0,979.0
26253.0,997.0,971.0
26256.0,986.0,962.0
26259.0,977.0,954.0
26262.0,970.0,948.0
26265.0,963.0,943.0
26267.0,955.0,936.0
26270.0,946.0,928.0
26273.0,941.0,924.0
26276.0,934.0,918.0
26279.0,927.0,913.0
26282.0,920.0,907.0
26285.0,912.0,900.0
26288.0,905.0,894.0
26291.0,898.0,888.0
26294.0,891.0,883.0
26297.0,884.0,877.0
26300.0,878.0,872.0
26303.0,872.0,867.0
26306.0,864.0,860.0
26309.0,859.0,856.0
26312.0,852.0,850.0
26314.0,846.0,845.0
26317.0,836.0,837.0
26320.0,829.0,831.0
26323.0,820.0,824.0
26326.0,814.0,819.0
26329.0,807.0,813.0
26332.0,798.0,805.0
26335.0,790.0,799.0
26338.0,784.0,794.0
26341.0,781.0,791.0
26344.0,777.0,788.0
26347.0,771.0,783.0
26350.0,766.0,779.0
26353.0,760.0,774.0
26356.0,753.0,768.0
26359.0,749.0,765.0
26361.0,744.0,760.0
26364.0,738.0,755.0
26367.0,733.0,751.0
26370.0,726.0,746.0
26373.0,721.0,741.0
26376.0,718.0,739.0
26379.0,712.0,734.0
26382.0,706.0,729.0
26385.0,701.0,725.0
26388.0,695.0,720.0
26391.0,687.0,713.0
26394.0,681.0,708.0
26397.0,674.0,702.0
26400.0,668.0,697.0
26403.0,661.0,691.0
26406.0,656.0,687.0
26408.0,648.0,681.0
26411.0,642.0,676.0
26414.0,638.0,672.0
26417.0,633.0,668.0
26420.0,628.0,664.0
26423.0,624.0,661.0
26426.0,623.0,660.0
26429.0,622.0,659.0
26432.0,619.0,657.0
26435.0,618.0,656.0
26438.0,613.0,652.0
26441.0,605.0,645.0
26444.0,598.0,639.0
26447.0,596.0,637.0
26450.0,592.0,634.0
26453.0,586.0,629.0
26455.0,579.0,623.0
26458.0,574.0,619.0
26461.0,568.0,614.0
26464.0,562.0,609.0
26467.0,560.0,608.0
26470.0,558.0,606.0
26473.0,552.0,601.0
26476.0,545.0,595.0
26479.0,539.0,590.0
26482.0,531.0,583.0
26485.0,528.0,581.0
26488.0,521.0,575.0
26491.0,514.0,569.0
26494.0,512.0,568.0
26497.0,509.0,565.0
26500.0,507.0,563.0
26503.0,504.0,561.0
26505.0,501.0,558.0
26508.0,499.0,557.0
26511.0,497.0,555.0
26514.0,496.0,554.0
26517.0,494.0,553.0
26520.0,492.0,551.0
26523.0,490.0,549.0
26526.0,486.0,546.0
26529.0,483.0,544.0
26532.0,479.0,540.0
26535.0,474.0,536.0
26538.0,468.0,531.0
26541.0,465.0,529.0
26544.0,463.0,527.0
26547.0,457.0,522.0
26550.0,452.0,518.0
26552.0,450.0,516.0
26555.0,447.0,514.0
26558.0,442.0,509.0
26561.0,437.0,505.0
26564.0,435.0,504.0
26567.0,431.0,500.0
26570.0,430.0,499.0
26573.0,424.0,494.0
26576.0,420.0,491.0
26579.0,421.0,492.0
26582.0,419.0,490.0
26585.0,417.0,489.0
26588.0,413.0,485.0
26591.0,410.0,483.0
26594.0,406.0,479.0
26597.0,402.0,476.0
26599.0,397.0,472.0
26602.0,392.0,468.0
26605.0,389.0,465.0
26608.0,388.0,465.0
26611.0,388.0,465.0
26614.0,385.0,462.0
26617.0,383.0,460.0
26620.0,380.0,458.0
26623.0,378.0,456.0
26626.0,374.0,453.0
26629.0,371.0,450.0
26632.0,370.0,450.0
26635.0,368.0,448.0
26638.0,367.0,447.0
26641.0,366.0,446.0
26644.0,364.0,445.0
26646.0,356.0,438.0
26649.0,351.0,434.0
26652.0,346.0,430.0
26655.0,342.0,426.0
26658.0,339.0,424.0
26661.0,337.0,422.0
26664.0,336.0,421.0
26667.0,336.0,421.0
26670.0,337.0,422.0
26673.0,335.0,420.0
26676.0,333.0,419.0
26679.0,329.0,415.0
26682.0,322.0,410.0
26685.0,319.0,407.0
26688.0,315.0,404.0
26691.0,312.0,401.0
26693.0,310.0,400.0
26696.0,310.0,400.0
26699.0,307.0,397.0
26702.0,305.0,396.0
26705.0,303.0,394.0
26708.0,299.0,391.0
26711.0,296.0,388.0
26714.0,294.0,386.0
26717.0,293.0,386.0
26720.0,293.0,386.0
26723.0,293.0,386.0
26726.0,293.0,386.0
26729.0,293.0,386.0
26732.0,292.0,385.0
26735.0,288.0,381.0
26738.0,287.0,381.0
26740.0,282.0,376.0
26743.0,279.0,374.0
26746.0,276.0,371.0
26749.0,275.0,371.0
26752.0,272.0,368.0
26755.0,272.0,368.0
26758.0,272.0,368.0
26761.0,271.0,367.0
26764.0,270.0,366.0
26767.0,267.0,364.0
26770.0,261.0,359.0
26773.0,258.0,356.0
26776.0,256.0,355.0
26779.0,255.0,354.0
26782.0,254.0,353.0
26785.0,252.0,351.0
26787.0,250.0,350.0
26790.0,248.0,348.0
26793.0,242.0,343.0
26796.0,240.0,342.0
26799.0,239.0,341.0
26802.0,237.0,339.0
26805.0,234.0,337.0
26808.0,230.0,333.0
26811.0,226.0,330.0
26814.0,223.0,327.0
26817.0,220.0,325.0
26820.0,217.0,322.0
26823.0,215.0,321.0
26826.0,212.0,318.0
26829.0,213.0,319.0
26832.0,210.0,317.0
26834.0,210.0,317.0
26837.0,210.0,317.0
26840.0,209.0,316.0
26843.0,209.0,316.0
26846.0,207.0,314.0
26849.0,207.0,314.0
26852.0,207.0,314.0
26855.0,206.0,313.0
26858.0,205.0,312.0
26861.0,207.0,314.0
26864.0,207.0,314.0
26867.0,207.0,314.0
26870.0,207.0,314.0
26873.0,205.0,312.0
26876.0,204.0,312.0
26879.0,204.0,312.0
26881.0,204.0,312.0
26884.0,203.0,311.0
26887.0,204.0,312.0
26890.0,202.0,310.0
26893.0,199.0,307.0
26896.0,198.0,307.0
26899.0,200.0,308.0
26902.0,201.0,309.0
26905.0,200.0,308.0
26908.0,201.0,309.0
26911.0,202.0,310.0
26914.0,200.0,308.0
26917.0,198.0,307.0
26920.0,197.0,306.0
26923.0,194.0,303.0
26926.0,192.0,302.0
26928.0,189.0,299.0
26931.0,184.0,295.0
26934.0,179.0,291.0
26937.0,179.0,291.0
26940.0,179.0,291.0
26943.0,177.0,289.0
26946.0,176.0,288.0
26949.0,175.0,287.0
26952.0,174.0,287.0
26955.0,174.0,287.0
26958.0,174.0,287.0
26961.0,172.0,285.0
26964.0,167.0,281.0
26967.0,167.0,281.0
26970.0,166.0,280.0
26973.0,168.0,282.0
26975.0,169.0,282.0
26978.0,171.0,284.0
26981.0,170.0,283.0
26984.0,168.0,282.0
26987.0,170.0,283.0
26990.0,172.0,285.0
26993.0,171.0,284.0
26996.0,169.0,282.0
26999.0,171.0,284.0
27002.0,171.0,284.0
27005.0,171.0,284.0
27008.0,170.0,283.0
27011.0,168.0,282.0
27014.0,167.0,281.0
27017.0,165.0,279.0
27020.0,164.0,278.0
27022.0,165.0,279.0
27025.0,163.0,277.0
27028.0,163.0,277.0
27031.0,162.0,277.0
27034.0,161.0,276.0
27037.0,160.0,275.0
27040.0,159.0,274.0
27043.0,158.0,273.0
27046.0,158.0,273.0
27049.0,157.0,273.0
27052.0,157.0,273.0
27055.0,155.0,271.0
27058.0,156.0,272.0
27061.0,155.0,271.0
27064.0,155.0,271.0
27066.0,156.0,272.0
27069.0,158.0,273.0
27072.0,158.0,273.0
27075.0,157.0,273.0
27078.0,158.0,273.0
27081.0,159.0,274.0
27084.0,159.0,274.0
27087.0,158.0,273.0
27090.0,156.0,272.0
27093.0,158.0,273.0
27096.0,159.0,274.0
27099.0,157.0,273.0
27102.0,157.0,273.0
27105.0,159.0,274.0
27108.0,161.0,276.0
27111.0,162.0,277.0
27113.0,160.0,275.0
27116.0,157.0,273.0
27119.0,158.0,273.0
27122.0,157.0,273.0
27125.0,158.0,273.0
27128.0,157.0,273.0
27131.0,158.0,273.0
27134.0,157.0,273.0
27137.0,157.0,273.0
27140.0,157.0,273.0
27143.0,156.0,272.0
27146.0,157.0,273.0
27149.0,158.0,273.0
27152.0,160.0,275.0
27155.0,160.0,275.0
27158.0,159.0,274.0
27160.0,160.0,275.0
27163.0,160.0,275.0
27166.0,160.0,275.0
27169.0,157.0,273.0
27172.0,158.0,273.0
27175.0,158.0,273.0
27178.0,159.0,274.0
27181.0,160.0,275.0
27184.0,158.0,273.0
27187.0,155.0,271.0
27190.0,154.0,270.0
27193.0,154.0,270.0
27196.0,154.0,270.0
27199.0,154.0,270.0
27202.0,152.0,268.0
27205.0,151.0,268.0
27207.0,151.0,268.0
27210.0,152.0,268.0
27213.0,153.0,269.0
27216.0,153.0,269.0
27219.0,154.0,270.0
27222.0,155.0,271.0
27225.0,155.0,271.0
27228.0,157.0,273.0
27231.0,159.0,274.0
27234.0,159.0,274.0
27237.0,160.0,275.0
27240.0,162.0,277.0
27243.0,164.0,278.0
27246.0,164.0,278.0
27249.0,163.0,277.0
27252.0,164.0,278.0
27254.0,163.0,277.0
27257.0,166.0,280.0
27260.0,166.0,280.0
27263.0,164.0,278.0
27266.0,164.0,278.0
27269.0,166.0,280.0
27272.0,166.0,280.0
27275.0,166.0,280.0
27278.0,167.0,281.0
27281.0,169.0,282.0
27284.0,172.0,285.0
27287.0,173.0,286.0
27290.0,174.0,287.0
27293.0,175.0,287.0
27296.0,173.0,286.0
27299.0,173.0,286.0
27301.0,173.0,286.0
27304.0,173.0,286.0
27307.0,174.0,287.0
27310.0,175.0,287.0
27313.0,174.0,287.0
27316.0,174.0,287.0
27319.0,174.0,287.0
27322.0,175.0,287.0
27325.0,177.0,289.0
27328.0,178.0,290.0
27331.0,179.0,291.0
27334.0,179.0,291.0
27337.0,182.0,293.0
27340.0,186.0,297.0
27343.0,185.0,296.0
27345.0,187.0,297.0
27348.0,189.0,299.0
27351.0,189.0,299.0
27354.0,190.0,300.0
27357.0,191.0,301.0
27360.0,190.0,300.0
27363.0,187.0,297.0
27366.0,184.0,295.0
27369.0,184.0,295.0
27372.0,183.0,294.0
27375.0,183.0,294.0
27378.0,181.0,292.0
27381.0,180.0,292.0
27384.0,179.0,291.0
27387.0,182.0,293.0
27390.0,183.0,294.0
27392.0,185.0,296.0
27395.0,186.0,297.0
27398.0,188.0,298.0
27401.0,187.0,297.0
27404.0,188.0,298.0
27407.0,188.0,298.0
27410.0,187.0,297.0
27413.0,189.0,299.0
27416.0,189.0,299.0
27419.0,190.0,300.0
27422.0,189.0,299.0
27425.0,190.0,300.0
27428.0,190.0,300.0
27431.0,191.0,301.0
27434.0,191.0,301.0
27437.0,193.0,302.0
27439.0,195.0,304.0
27442.0,196.0,305.0
27445.0,201.0,309.0
27448.0,205.0,312.0
27451.0,206.0,313.0
27454.0,207.0,314.0
27457.0,207.0,314.0
27460.0,209.0,316.0
27463.0,213.0,319.0
27466.0,216.0,322.0
27469.0,221.0,326.0
27472.0,223.0,327.0
27475.0,226.0,330.0
27478.0,227.0,331.0
27481.0,229.0,332.0
27484.0,232.0,335.0
27486.0,233.0,336.0
27489.0,234.0,337.0
27492.0,234.0,337.0
27495.0,237.0,339.0
27498.0,238.0,340.0
27501.0,237.0,339.0
27504.0,239.0,341.0
27507.0,240.0,342.0
27510.0,240.0,342.0
27513.0,240.0,342.0
27516.0,241.0,342.0
27519.0,240.0,342.0
27522.0,240.0,342.0
27525.0,241.0,342.0
27528.0,242.0,343.0
27531.0,245.0,346.0
27533.0,248.0,348.0
27536.0,246.0,346.0
27539.0,246.0,346.0
27542.0,247.0,347.0
27545.0,246.0,346.0
27548.0,246.0,346.0
27551.0,247.0,347.0
27554.0,248.0,348.0
27557.0,247.0,347.0
27560.0,248.0,348.0
27563.0,252.0,351.0
27566.0,254.0,353.0
27569.0,255.0,354.0
27572.0,256.0,355.0
27575.0,256.0,355.0
27578.0,257.0,356.0
27580.0,259.0,357.0
27583.0,259.0,357.0
27586.0,258.0,356.0
27589.0,258.0,356.0
27592.0,259.0,357.0
27595.0,260.0,358.0
27598.0,263.0,361.0
27601.0,263.0,361.0
27604.0,265.0,362.0
27607.0,266.0,363.0
27610.0,267.0,364.0
27613.0,269.0,366.0
27616.0,271.0,367.0
27619.0,271.0,367.0
27622.0,272.0,368.0
27624.0,274.0,370.0
27627.0,275.0,371.0
27630.0,278.0,373.0
27633.0,281.0,376.0
27636.0,280.0,375.0
27639.0,279.0,374.0
27642.0,281.0,376.0
27645.0,282.0,376.0
27648.0,286.0,380.0
27651.0,286.0,380.0
27654.0,286.0,380.0
27657.0,285.0,379.0
27660.0,285.0,379.0
27663.0,285.0,379.0
27666.0,286.0,380.0
27669.0,287.0,381.0
27671.0,287.0,381.0
27674.0,287.0,381.0
27677.0,291.0,384.0
27680.0,294.0,386.0
27683.0,295.0,387.0
27686.0,295.0,387.0
27689.0,296.0,388.0
27692.0,300.0,391.0
27695.0,304.0,395.0
27698.0,306.0,396.0
27701.0,306.0,396.0
27704.0,306.0,396.0
27707.0,308.0,398.0
27710.0,308.0,398.0
27713.0,309.0,399.0
27715.0,309.0,399.0
27718.0,309.0,399.0
27721.0,311.0,401.0
27724.0,313.0,402.0
27727.0,314.0,403.0
27730.0,316.0,405.0
27733.0,317.0,406.0
27736.0,317.0,406.0
27739.0,316.0,405.0
27742.0,315.0,404.0
27745.0,315.0,404.0
27748.0,317.0,406.0
27751.0,320.0,408.0
27754.0,323.0,410.0
27757.0,326.0,413.0
27760.0,327.0,414.0
27763.0,330.0,416.0
27765.0,333.0,419.0
27768.0,334.0,420.0
27771.0,336.0,421.0
27774.0,336.0,421.0
27777.0,338.0,423.0
27780.0,342.0,426.0
27783.0,345.0,429.0
27786.0,346.0,430.0
27789.0,350.0,433.0
27792.0,353.0,435.0
27795.0,355.0,437.0
27798.0,358.0,440.0
27801.0,364.0,445.0
27804.0,367.0,447.0
27807.0,368.0,448.0
27809.0,368.0,448.0
27812.0,369.0,449.0
27815.0,371.0,450.0
27818.0,372.0,451.0
27821.0,369.0,449.0
27824.0,367.0,447.0
27827.0,367.0,447.0
27830.0,367.0,447.0
27833.0,368.0,448.0
27836.0,368.0,448.0
27839.0,368.0,448.0
27842.0,369.0,449.0
27845.0,372.0,451.0
27848.0,373.0,452.0
27851.0,375.0,454.0
27854.0,378.0,456.0
27856.0,381.0,459.0
27859.0,383.0,460.0
27862.0,383.0,460.0
27865.0,383.0,460.0
27868.0,384.0,461.0
27871.0,384.0,461.0
27874.0,386.0,463.0
27877.0,387.0,464.0
27880.0,388.0,465.0
27883.0,392.0,468.0
27886.0,397.0,472.0
27889.0,400.0,475.0
27892.0,401.0,475.0
27895.0,403.0,477.0
27898.0,407.0,480.0
27901.0,411.0,484.0
27903.0,415.0,487.0
27906.0,416.0,488.0
27909.0,417.0,489.0
27912.0,417.0,489.0
27915.0,418.0,489.0
27918.0,417.0,489.0
27921.0,419.0,490.0
27924.0,423.0,494.0
27927.0,422.0,493.0
27930.0,422.0,493.0
27933.0,421.0,492.0
27936.0,421.0,492.0
27939.0,421.0,492.0
27942.0,421.0,492.0
27945.0,422.0,493.0
27947.0,420.0,491.0
27950.0,419.0,490.0
27953.0,420.0,491.0
27956.0,424.0,494.0
27959.0,428.0,498.0
27962.0,430.0,499.0
27965.0,431.0,500.0
27968.0,432.0,501.0
27971.0,433.0,502.0
27974.0,435.0,504.0
27977.0,435.0,504.0
27980.0,436.0,504.0
27983.0,439.0,507.0
27986.0,440.0,508.0
27989.0,440.0,508.0
27992.0,439.0,507.0
27994.0,442.0,509.0
27997.0,444.0,511.0
28000.0,445.0,512.0
28003.0,445.0,512.0
28006.0,448.0,514.0
28009.0,450.0,516.0
28012.0,453.0,519.0
28015.0,455.0,520.0
28018.0,459.0,524.0
28021.0,462.0,526.0
28024.0,463.0,527.0
28027.0,465.0,529.0
28030.0,467.0,530.0
28033.0,470.0,533.0
28036.0,473.0,535.0
28039.0,478.0,539.0
