Timestamp_ms,RawADC,Voltage_mV
304697.0,1874.0,1700.0
304700.0,1873.0,1699.0
304703.0,1873.0,1699.0
304706.0,1873.0,1699.0
304709.0,1874.0,1700.0
304712.0,1873.0,1699.0
304715.0,1872.0,1698.0
304718.0,1871.0,1697.0
304721.0,1870.0,1696.0
304723.0,1871.0,1697.0
304726.0,1872.0,1698.0
304729.0,1873.0,1699.0
304732.0,1872.0,1698.0
304735.0,1871.0,1697.0
304738.0,1870.0,1696.0
304741.0,1868.0,1695.0
304744.0,1869.0,1696.0
304747.0,1870.0,1696.0
304750.0,1871.0,1697.0
304753.0,1872.0,1698.0
304756.0,1874.0,1700.0
304759.0,1876.0,1701.0
304762.0,1878.0,1703.0
304765.0,1878.0,1703.0
304768.0,1880.0,1705.0
304771.0,1882.0,1706.0
304774.0,1882.0,1706.0
304776.0,1883.0,1707.0
304779.0,1882.0,1706.0
304782.0,1878.0,1703.0
304785.0,1876.0,1701.0
304788.0,1874.0,1700.0
304791.0,1872.0,1698.0
304794.0,1872.0,1698.0
304797.0,1874.0,1700.0
304800.0,1875.0,1701.0
304803.0,1875.0,1701.0
304806.0,1875.0,1701.0
304809.0,1873.0,1699.0
304812.0,1872.0,1698.0
304815.0,1872.0,1698.0
304818.0,1871.0,1697.0
304821.0,1873.0,1699.0
304824.0,1873.0,1699.0
304827.0,1874.0,1700.0
304830.0,1873.0,1699.0
304832.0,1874.0,1700.0
304835.0,1875.0,1701.0
304838.0,1875.0,1701.0
304841.0,1876.0,1701.0
304844.0,1875.0,1701.0
304847.0,1876.0,1701.0
304850.0,1876.0,1701.0
304853.0,1876.0,1701.0
304856.0,1878.0,1703.0
304859.0,1881.0,1706.0
304862.0,1879.0,1704.0
304865.0,1879.0,1704.0
304868.0,1880.0,1705.0
304871.0,1882.0,1706.0
304874.0,1881.0,1706.0
304877.0,1881.0,1706.0
304880.0,1882.0,1706.0
304883.0,1882.0,1706.0
304885.0,1884.0,1708.0
304888.0,1884.0,1708.0
304891.0,1884.0,1708.0
304894.0,1883.0,1707.0
304897.0,1882.0,1706.0
304900.0,1885.0,1709.0
304903.0,1883.0,1707.0
304906.0,1883.0,1707.0
304909.0,1883.0,1707.0
304912.0,1883.0,1707.0
304915.0,1882.0,1706.0
304918.0,1881.0,1706.0
304921.0,1877.0,1702.0
304924.0,1873.0,1699.0
304927.0,1871.0,1697.0
304930.0,1871.0,1697.0
304933.0,1870.0,1696.0
304936.0,1870.0,1696.0
304938.0,1870.0,1696.0
304941.0,1871.0,1697.0
304944.0,1871.0,1697.0
304947.0,1871.0,1697.0
304950.0,1871.0,1697.0
304953.0,1872.0,1698.0
304956.0,1872.0,1698.0
304959.0,1871.0,1697.0
304962.0,1871.0,1697.0
304965.0,1871.0,1697.0
304968.0,1870.0,1696.0
304971.0,1869.0,1696.0
304974.0,1869.0,1696.0
304977.0,1870.0,1696.0
304980.0,1871.0,1697.0
304983.0,1873.0,1699.0
304986.0,1874.0,1700.0
304989.0,1874.0,1700.0
304991.0,1875.0,1701.0
304994.0,1876.0,1701.0
304997.0,1877.0,1702.0
305000.0,1878.0,1703.0
305003.0,1876.0,1701.0
305011.0,1872.0,1698.0
305014.0,1871.0,1697.0
305017.0,1867.0,1694.0
305020.0,1864.0,1691.0
305022.0,1861.0,1689.0
305025.0,1861.0,1689.0
305028.0,1862.0,1690.0
305031.0,1865.0,1692.0
305034.0,1866.0,1693.0
305037.0,1864.0,1691.0
305040.0,1864.0,1691.0
305043.0,1867.0,1694.0
305046.0,1869.0,1696.0
305049.0,1868.0,1695.0
305052.0,1867.0,1694.0
305055.0,1868.0,1695.0
305058.0,1870.0,1696.0
305061.0,1870.0,1696.0
305064.0,1869.0,1696.0
305067.0,1870.0,1696.0
305070.0,1870.0,1696.0
305073.0,1870.0,1696.0
305075.0,1869.0,1696.0
305078.0,1870.0,1696.0
305081.0,1870.0,1696.0
305084.0,1869.0,1696.0
305087.0,1868.0,1695.0
305090.0,1867.0,1694.0
305093.0,1869.0,1696.0
305096.0,1869.0,1696.0
305099.0,1868.0,1695.0
305102.0,1865.0,1692.0
305105.0,1863.0,1691.0
305108.0,1865.0,1692.0
305111.0,1867.0,1694.0
305114.0,1868.0,1695.0
305117.0,1869.0,1696.0
305120.0,1871.0,1697.0
305123.0,1873.0,1699.0
305126.0,1875.0,1701.0
305128.0,1876.0,1701.0
305131.0,1878.0,1703.0
305134.0,1881.0,1706.0
305137.0,1880.0,1705.0
305140.0,1877.0,1702.0
305143.0,1878.0,1703.0
305146.0,1879.0,1704.0
305149.0,1881.0,1706.0
305152.0,1879.0,1704.0
305155.0,1877.0,1702.0
305158.0,1878.0,1703.0
305161.0,1879.0,1704.0
305164.0,1879.0,1704.0
305167.0,1876.0,1701.0
305170.0,1876.0,1701.0
305173.0,1877.0,1702.0
305176.0,1880.0,1705.0
305179.0,1879.0,1704.0
305182.0,1878.0,1703.0
305184.0,1878.0,1703.0
305187.0,1877.0,1702.0
305190.0,1875.0,1701.0
305193.0,1875.0,1701.0
305196.0,1874.0,1700.0
305199.0,1875.0,1701.0
305202.0,1874.0,1700.0
305205.0,1873.0,1699.0
305208.0,1874.0,1700.0
305211.0,1875.0,1701.0
305214.0,1875.0,1701.0
305217.0,1875.0,1701.0
305220.0,1874.0,1700.0
305223.0,1873.0,1699.0
305226.0,1872.0,1698.0
305229.0,1873.0,1699.0
305232.0,1875.0,1701.0
305235.0,1876.0,1701.0
305237.0,1877.0,1702.0
305240.0,1879.0,1704.0
305243.0,1880.0,1705.0
305246.0,1882.0,1706.0
305249.0,1882.0,1706.0
305252.0,1883.0,1707.0
305255.0,1885.0,1709.0
305258.0,1886.0,1710.0
305261.0,1888.0,1711.0
305264.0,1886.0,1710.0
305267.0,1887.0,1711.0
305270.0,1886.0,1710.0
305273.0,1887.0,1711.0
305276.0,1888.0,1711.0
305279.0,1888.0,1711.0
305282.0,1886.0,1710.0
305285.0,1887.0,1711.0
305288.0,1887.0,1711.0
305290.0,1884.0,1708.0
305293.0,1882.0,1706.0
305296.0,1879.0,1704.0
305299.0,1879.0,1704.0
305302.0,1881.0,1706.0
305305.0,1884.0,1708.0
305308.0,1883.0,1707.0
305311.0,1885.0,1709.0
305314.0,1886.0,1710.0
305317.0,1886.0,1710.0
305320.0,1887.0,1711.0
305323.0,1888.0,1711.0
305326.0,1891.0,1714.0
305329.0,1892.0,1715.0
305332.0,1893.0,1716.0
305335.0,1890.0,1713.0
305338.0,1890.0,1713.0
305341.0,1888.0,1711.0
305343.0,1885.0,1709.0
305346.0,1882.0,1706.0
305349.0,1881.0,1706.0
305352.0,1877.0,1702.0
305355.0,1878.0,1703.0
305358.0,1876.0,1701.0
305361.0,1876.0,1701.0
305364.0,1874.0,1700.0
305367.0,1873.0,1699.0
305370.0,1873.0,1699.0
305373.0,1872.0,1698.0
305376.0,1872.0,1698.0
305379.0,1871.0,1697.0
305382.0,1871.0,1697.0
305385.0,1871.0,1697.0
305388.0,1872.0,1698.0
305391.0,1874.0,1700.0
305394.0,1874.0,1700.0
305396.0,1875.0,1701.0
305399.0,1875.0,1701.0
305402.0,1877.0,1702.0
305405.0,1876.0,1701.0
305408.0,1877.0,1702.0
305411.0,1876.0,1701.0
305414.0,1876.0,1701.0
305417.0,1875.0,1701.0
305420.0,1874.0,1700.0
305423.0,1872.0,1698.0
305426.0,1871.0,1697.0
305429.0,1871.0,1697.0
305432.0,1871.0,1697.0
305435.0,1873.0,1699.0
305438.0,1874.0,1700.0
305441.0,1875.0,1701.0
305444.0,1874.0,1700.0
305447.0,1876.0,1701.0
305449.0,1879.0,1704.0
305452.0,1879.0,1704.0
305455.0,1879.0,1704.0
305458.0,1881.0,1706.0
305461.0,1879.0,1704.0
305464.0,1875.0,1701.0
305467.0,1873.0,1699.0
305470.0,1873.0,1699.0
305473.0,1872.0,1698.0
305476.0,1871.0,1697.0
305479.0,1872.0,1698.0
305482.0,1872.0,1698.0
305485.0,1872.0,1698.0
305488.0,1873.0,1699.0
305491.0,1874.0,1700.0
305494.0,1877.0,1702.0
305497.0,1876.0,1701.0
305500.0,1874.0,1700.0
305502.0,1876.0,1701.0
305505.0,1877.0,1702.0
305508.0,1880.0,1705.0
305511.0,1882.0,1706.0
305514.0,1886.0,1710.0
305517.0,1886.0,1710.0
305520.0,1885.0,1709.0
305523.0,1884.0,1708.0
305526.0,1883.0,1707.0
305529.0,1881.0,1706.0
305532.0,1881.0,1706.0
305535.0,1882.0,1706.0
305538.0,1883.0,1707.0
305541.0,1880.0,1705.0
305544.0,1877.0,1702.0
305547.0,1878.0,1703.0
305550.0,1878.0,1703.0
305553.0,1879.0,1704.0
305555.0,1878.0,1703.0
305558.0,1878.0,1703.0
305561.0,1882.0,1706.0
305564.0,1883.0,1707.0
305567.0,1885.0,1709.0
305570.0,1885.0,1709.0
305573.0,1886.0,1710.0
305576.0,1889.0,1712.0
305579.0,1888.0,1711.0
305582.0,1888.0,1711.0
305585.0,1889.0,1712.0
305588.0,1888.0,1711.0
305591.0,1887.0,1711.0
305594.0,1886.0,1710.0
305597.0,1886.0,1710.0
305600.0,1883.0,1707.0
305603.0,1883.0,1707.0
305606.0,1884.0,1708.0
305608.0,1884.0,1708.0
305611.0,1884.0,1708.0
305614.0,1885.0,1709.0
305617.0,1885.0,1709.0
305620.0,1883.0,1707.0
305623.0,1882.0,1706.0
305626.0,1880.0,1705.0
305629.0,1879.0,1704.0
305632.0,1879.0,1704.0
305635.0,1880.0,1705.0
305638.0,1879.0,1704.0
305641.0,1878.0,1703.0
305644.0,1878.0,1703.0
305647.0,1878.0,1703.0
305650.0,1875.0,1701.0
305653.0,1872.0,1698.0
305656.0,1872.0,1698.0
305659.0,1871.0,1697.0
305662.0,1872.0,1698.0
305664.0,1872.0,1698.0
305667.0,1872.0,1698.0
305670.0,1871.0,1697.0
305673.0,1871.0,1697.0
305676.0,1871.0,1697.0
305679.0,1871.0,1697.0
305682.0,1871.0,1697.0
305685.0,1870.0,1696.0
305688.0,1871.0,1697.0
305691.0,1871.0,1697.0
305694.0,1871.0,1697.0
305697.0,1870.0,1696.0
305700.0,1867.0,1694.0
305703.0,1867.0,1694.0
305706.0,1866.0,1693.0
305709.0,1866.0,1693.0
305712.0,1867.0,1694.0
305715.0,1867.0,1694.0
305717.0,1869.0,1696.0
305720.0,1871.0,1697.0
305723.0,1871.0,1697.0
305726.0,1871.0,1697.0
305729.0,1871.0,1697.0
305732.0,1869.0,1696.0
305735.0,1867.0,1694.0
305738.0,1866.0,1693.0
305741.0,1864.0,1691.0
305744.0,1864.0,1691.0
305747.0,1863.0,1691.0
305750.0,1862.0,1690.0
305753.0,1861.0,1689.0
305756.0,1864.0,1691.0
305759.0,1863.0,1691.0
305762.0,1864.0,1691.0
305765.0,1865.0,1692.0
305768.0,1866.0,1693.0
305770.0,1869.0,1696.0
305773.0,1871.0,1697.0
305776.0,1872.0,1698.0
305779.0,1870.0,1696.0
305782.0,1870.0,1696.0
305785.0,1870.0,1696.0
305788.0,1870.0,1696.0
305791.0,1869.0,1696.0
305794.0,1869.0,1696.0
305797.0,1872.0,1698.0
305800.0,1872.0,1698.0
305803.0,1872.0,1698.0
305806.0,1874.0,1700.0
305809.0,1876.0,1701.0
305812.0,1876.0,1701.0
305815.0,1877.0,1702.0
305818.0,1877.0,1702.0
305821.0,1876.0,1701.0
305823.0,1875.0,1701.0
305826.0,1876.0,1701.0
305829.0,1876.0,1701.0
305832.0,1876.0,1701.0
305835.0,1878.0,1703.0
305838.0,1878.0,1703.0
305841.0,1880.0,1705.0
305844.0,1880.0,1705.0
305847.0,1879.0,1704.0
305850.0,1880.0,1705.0
305853.0,1881.0,1706.0
305856.0,1881.0,1706.0
305859.0,1881.0,1706.0
305862.0,1880.0,1705.0
305865.0,1883.0,1707.0
305868.0,1883.0,1707.0
305871.0,1880.0,1705.0
305874.0,1878.0,1703.0
305876.0,1874.0,1700.0
305879.0,1872.0,1698.0
305882.0,1872.0,1698.0
305885.0,1872.0,1698.0
305888.0,1873.0,1699.0
305891.0,1873.0,1699.0
305894.0,1872.0,1698.0
305897.0,1871.0,1697.0
305900.0,1871.0,1697.0
305903.0,1872.0,1698.0
305906.0,1873.0,1699.0
305909.0,1873.0,1699.0
305912.0,1873.0,1699.0
305915.0,1873.0,1699.0
305918.0,1873.0,1699.0
305921.0,1874.0,1700.0
305924.0,1874.0,1700.0
305927.0,1873.0,1699.0
305929.0,1872.0,1698.0
305932.0,1873.0,1699.0
305935.0,1874.0,1700.0
305938.0,1874.0,1700.0
305941.0,1873.0,1699.0
305944.0,1875.0,1701.0
305947.0,1876.0,1701.0
305950.0,1875.0,1701.0
305953.0,1876.0,1701.0
305956.0,1875.0,1701.0
305959.0,1875.0,1701.0
305962.0,1874.0,1700.0
305965.0,1875.0,1701.0
305968.0,1877.0,1702.0
305971.0,1883.0,1707.0
305974.0,1884.0,1708.0
305977.0,1883.0,1707.0
305980.0,1884.0,1708.0
305982.0,1882.0,1706.0
305985.0,1880.0,1705.0
305988.0,1880.0,1705.0
305991.0,1880.0,1705.0
305994.0,1880.0,1705.0
305997.0,1878.0,1703.0
306000.0,1876.0,1701.0
306003.0,1876.0,1701.0
306006.0,1875.0,1701.0
306009.0,1874.0,1700.0
306012.0,1872.0,1698.0
306015.0,1872.0,1698.0
306018.0,1872.0,1698.0
306021.0,1871.0,1697.0
306024.0,1871.0,1697.0
306027.0,1871.0,1697.0
306030.0,1871.0,1697.0
306033.0,1872.0,1698.0
306036.0,1873.0,1699.0
306038.0,1874.0,1700.0
306041.0,1877.0,1702.0
306044.0,1880.0,1705.0
306047.0,1881.0,1706.0
306050.0,1878.0,1703.0
306053.0,1878.0,1703.0
306056.0,1876.0,1701.0
306059.0,1878.0,1703.0
306062.0,1878.0,1703.0
306065.0,1878.0,1703.0
306068.0,1882.0,1706.0
306071.0,1884.0,1708.0
306074.0,1885.0,1709.0
306077.0,1887.0,1711.0
306080.0,1887.0,1711.0
306083.0,1887.0,1711.0
306086.0,1889.0,1712.0
306089.0,1888.0,1711.0
306091.0,1887.0,1711.0
306094.0,1886.0,1710.0
306097.0,1885.0,1709.0
306100.0,1883.0,1707.0
306103.0,1883.0,1707.0
306106.0,1883.0,1707.0
306109.0,1884.0,1708.0
306112.0,1883.0,1707.0
306115.0,1883.0,1707.0
306118.0,1885.0,1709.0
306121.0,1884.0,1708.0
306124.0,1885.0,1709.0
306127.0,1884.0,1708.0
306130.0,1883.0,1707.0
306133.0,1881.0,1706.0
306136.0,1880.0,1705.0
306139.0,1879.0,1704.0
306142.0,1879.0,1704.0
306144.0,1877.0,1702.0
306147.0,1875.0,1701.0
306150.0,1875.0,1701.0
306153.0,1874.0,1700.0
306156.0,1872.0,1698.0
306159.0,1871.0,1697.0
306162.0,1870.0,1696.0
306165.0,1868.0,1695.0
306168.0,1870.0,1696.0
306171.0,1870.0,1696.0
306174.0,1869.0,1696.0
306177.0,1868.0,1695.0
306180.0,1868.0,1695.0
306183.0,1869.0,1696.0
306186.0,1870.0,1696.0
306189.0,1869.0,1696.0
306192.0,1868.0,1695.0
306195.0,1870.0,1696.0
306198.0,1872.0,1698.0
306200.0,1873.0,1699.0
306203.0,1875.0,1701.0
306206.0,1877.0,1702.0
306209.0,1881.0,1706.0
306212.0,1885.0,1709.0
306215.0,1883.0,1707.0
306218.0,1882.0,1706.0
306221.0,1881.0,1706.0
306224.0,1880.0,1705.0
306227.0,1882.0,1706.0
306230.0,1880.0,1705.0
306233.0,1878.0,1703.0
306236.0,1880.0,1705.0
306239.0,1882.0,1706.0
306242.0,1879.0,1704.0
306245.0,1878.0,1703.0
306248.0,1877.0,1702.0
306251.0,1873.0,1699.0
306253.0,1871.0,1697.0
306256.0,1870.0,1696.0
306259.0,1866.0,1693.0
306262.0,1863.0,1691.0
306265.0,1865.0,1692.0
306268.0,1868.0,1695.0
306271.0,1869.0,1696.0
306274.0,1869.0,1696.0
306277.0,1868.0,1695.0
306280.0,1867.0,1694.0
306283.0,1869.0,1696.0
306286.0,1869.0,1696.0
306289.0,1868.0,1695.0
306292.0,1866.0,1693.0
306295.0,1869.0,1696.0
306298.0,1871.0,1697.0
306301.0,1872.0,1698.0
306304.0,1870.0,1696.0
306306.0,1870.0,1696.0
306309.0,1871.0,1697.0
306312.0,1871.0,1697.0
306315.0,1870.0,1696.0
306318.0,1870.0,1696.0
306321.0,1870.0,1696.0
306324.0,1871.0,1697.0
306327.0,1871.0,1697.0
306330.0,1871.0,1697.0
306333.0,1872.0,1698.0
306336.0,1873.0,1699.0
306339.0,1874.0,1700.0
306342.0,1874.0,1700.0
306345.0,1874.0,1700.0
306348.0,1875.0,1701.0
306351.0,1873.0,1699.0
306354.0,1873.0,1699.0
306357.0,1872.0,1698.0
306359.0,1873.0,1699.0
306362.0,1873.0,1699.0
306365.0,1872.0,1698.0
306368.0,1871.0,1697.0
306371.0,1866.0,1693.0
306374.0,1865.0,1692.0
306377.0,1863.0,1691.0
306380.0,1862.0,1690.0
306383.0,1862.0,1690.0
306386.0,1861.0,1689.0
306389.0,1861.0,1689.0
306392.0,1861.0,1689.0
306395.0,1861.0,1689.0
306398.0,1860.0,1688.0
306401.0,1861.0,1689.0
306404.0,1859.0,1687.0
306407.0,1861.0,1689.0
306409.0,1865.0,1692.0
306412.0,1868.0,1695.0
306415.0,1870.0,1696.0
306418.0,1871.0,1697.0
306421.0,1870.0,1696.0
306424.0,1872.0,1698.0
306427.0,1872.0,1698.0
306430.0,1873.0,1699.0
306433.0,1873.0,1699.0
306436.0,1873.0,1699.0
306439.0,1872.0,1698.0
306442.0,1871.0,1697.0
306445.0,1870.0,1696.0
306448.0,1871.0,1697.0
306451.0,1871.0,1697.0
306454.0,1870.0,1696.0
306457.0,1870.0,1696.0
306460.0,1871.0,1697.0
306462.0,1871.0,1697.0
306465.0,1870.0,1696.0
306468.0,1870.0,1696.0
306471.0,1871.0,1697.0
306474.0,1872.0,1698.0
306477.0,1872.0,1698.0
306480.0,1872.0,1698.0
306483.0,1874.0,1700.0
306486.0,1874.0,1700.0
306489.0,1874.0,1700.0
306492.0,1871.0,1697.0
306495.0,1868.0,1695.0
306498.0,1869.0,1696.0
306501.0,1869.0,1696.0
306504.0,1868.0,1695.0
306507.0,1868.0,1695.0
306510.0,1869.0,1696.0
306513.0,1870.0,1696.0
306516.0,1871.0,1697.0
306518.0,1871.0,1697.0
306521.0,1872.0,1698.0
306524.0,1874.0,1700.0
306527.0,1876.0,1701.0
306530.0,1878.0,1703.0
306533.0,1877.0,1702.0
306536.0,1873.0,1699.0
306539.0,1872.0,1698.0
306542.0,1871.0,1697.0
306545.0,1870.0,1696.0
306548.0,1870.0,1696.0
306551.0,1870.0,1696.0
306554.0,1872.0,1698.0
306557.0,1874.0,1700.0
306560.0,1874.0,1700.0
306563.0,1873.0,1699.0
306566.0,1872.0,1698.0
306569.0,1873.0,1699.0
306571.0,1875.0,1701.0
306574.0,1875.0,1701.0
306577.0,1875.0,1701.0
306580.0,1875.0,1701.0
306583.0,1877.0,1702.0
306586.0,1877.0,1702.0
306589.0,1879.0,1704.0
306592.0,1882.0,1706.0
306595.0,1886.0,1710.0
306598.0,1889.0,1712.0
306601.0,1890.0,1713.0
306604.0,1892.0,1715.0
306607.0,1892.0,1715.0
306610.0,1892.0,1715.0
306613.0,1892.0,1715.0
306616.0,1890.0,1713.0
306619.0,1889.0,1712.0
306622.0,1888.0,1711.0
306624.0,1890.0,1713.0
306627.0,1891.0,1714.0
306630.0,1891.0,1714.0
306633.0,1889.0,1712.0
306636.0,1889.0,1712.0
306639.0,1890.0,1713.0
306642.0,1890.0,1713.0
306645.0,1893.0,1716.0
306648.0,1895.0,1717.0
306651.0,1895.0,1717.0
306654.0,1894.0,1716.0
306657.0,1896.0,1718.0
306660.0,1896.0,1718.0
306663.0,1893.0,1716.0
306666.0,1893.0,1716.0
306669.0,1892.0,1715.0
306672.0,1891.0,1714.0
306675.0,1893.0,1716.0
306677.0,1895.0,1717.0
306680.0,1897.0,1719.0
306683.0,1896.0,1718.0
306686.0,1897.0,1719.0
306689.0,1896.0,1718.0
306692.0,1895.0,1717.0
306695.0,1897.0,1719.0
306698.0,1897.0,1719.0
306701.0,1897.0,1719.0
306704.0,1894.0,1716.0
306707.0,1897.0,1719.0
306710.0,1900.0,1721.0
306713.0,1901.0,1722.0
306716.0,1901.0,1722.0
306719.0,1899.0,1721.0
306722.0,1897.0,1719.0
306725.0,1895.0,1717.0
306728.0,1895.0,1717.0
306730.0,1892.0,1715.0
306733.0,1891.0,1714.0
306736.0,1892.0,1715.0
306739.0,1895.0,1717.0
306742.0,1896.0,1718.0
306745.0,1897.0,1719.0
306748.0,1898.0,1720.0
306751.0,1898.0,1720.0
306754.0,1899.0,1721.0
306757.0,1900.0,1721.0
306760.0,1896.0,1718.0
306763.0,1895.0,1717.0
306766.0,1895.0,1717.0
306769.0,1895.0,1717.0
306772.0,1895.0,1717.0
306775.0,1895.0,1717.0
306778.0,1895.0,1717.0
306781.0,1891.0,1714.0
306783.0,1889.0,1712.0
306786.0,1890.0,1713.0
306789.0,1890.0,1713.0
306792.0,1888.0,1711.0
306795.0,1885.0,1709.0
306798.0,1884.0,1708.0
306801.0,1882.0,1706.0
306804.0,1883.0,1707.0
306807.0,1885.0,1709.0
306810.0,1885.0,1709.0
306813.0,1883.0,1707.0
306816.0,1883.0,1707.0
306819.0,1882.0,1706.0
306822.0,1879.0,1704.0
306825.0,1879.0,1704.0
306828.0,1881.0,1706.0
306831.0,1881.0,1706.0
306834.0,1879.0,1704.0
306836.0,1881.0,1706.0
306839.0,1880.0,1705.0
306842.0,1880.0,1705.0
306845.0,1882.0,1706.0
306848.0,1879.0,1704.0
306851.0,1880.0,1705.0
306854.0,1882.0,1706.0
306857.0,1884.0,1708.0
306860.0,1884.0,1708.0
306863.0,1885.0,1709.0
306866.0,1883.0,1707.0
306869.0,1881.0,1706.0
306872.0,1882.0,1706.0
306875.0,1881.0,1706.0
306878.0,1881.0,1706.0
306881.0,1884.0,1708.0
306884.0,1883.0,1707.0
306887.0,1885.0,1709.0
306889.0,1888.0,1711.0
306892.0,1889.0,1712.0
306895.0,1888.0,1711.0
306898.0,1884.0,1708.0
306901.0,1883.0,1707.0
306904.0,1883.0,1707.0
306907.0,1879.0,1704.0
306910.0,1877.0,1702.0
306913.0,1874.0,1700.0
306916.0,1874.0,1700.0
306919.0,1874.0,1700.0
306922.0,1874.0,1700.0
306925.0,1875.0,1701.0
306928.0,1874.0,1700.0
306931.0,1876.0,1701.0
306934.0,1876.0,1701.0
306937.0,1875.0,1701.0
306940.0,1875.0,1701.0
306942.0,1876.0,1701.0
306945.0,1877.0,1702.0
306948.0,1877.0,1702.0
306951.0,1877.0,1702.0
306954.0,1877.0,1702.0
306957.0,1877.0,1702.0
306960.0,1878.0,1703.0
306963.0,1878.0,1703.0
306966.0,1877.0,1702.0
306969.0,1878.0,1703.0
306972.0,1880.0,1705.0
306975.0,1879.0,1704.0
306978.0,1875.0,1701.0
306981.0,1875.0,1701.0
306984.0,1875.0,1701.0
306987.0,1877.0,1702.0
306990.0,1880.0,1705.0
306993.0,1883.0,1707.0
306995.0,1882.0,1706.0
306998.0,1881.0,1706.0
307001.0,1880.0,1705.0
307004.0,1880.0,1705.0
307007.0,1882.0,1706.0
307010.0,1881.0,1706.0
307013.0,1882.0,1706.0
307016.0,1882.0,1706.0
307019.0,1880.0,1705.0
307022.0,1877.0,1702.0
307025.0,1878.0,1703.0
307028.0,1879.0,1704.0
307031.0,1877.0,1702.0
307034.0,1876.0,1701.0
307037.0,1879.0,1704.0
307040.0,1879.0,1704.0
307043.0,1878.0,1703.0
307045.0,1880.0,1705.0
307048.0,1884.0,1708.0
307051.0,1886.0,1710.0
307054.0,1887.0,1711.0
307057.0,1889.0,1712.0
307060.0,1887.0,1711.0
307063.0,1889.0,1712.0
307066.0,1890.0,1713.0
307069.0,1889.0,1712.0
307072.0,1889.0,1712.0
307075.0,1888.0,1711.0
307078.0,1887.0,1711.0
307081.0,1888.0,1711.0
307084.0,1890.0,1713.0
307087.0,1889.0,1712.0
307090.0,1890.0,1713.0
307093.0,1889.0,1712.0
307096.0,1888.0,1711.0
307099.0,1887.0,1711.0
307101.0,1888.0,1711.0
307104.0,1887.0,1711.0
307107.0,1888.0,1711.0
307110.0,1885.0,1709.0
307113.0,1885.0,1709.0
307116.0,1885.0,1709.0
307119.0,1886.0,1710.0
307122.0,1885.0,1709.0
307125.0,1883.0,1707.0
307128.0,1881.0,1706.0
307131.0,1882.0,1706.0
307134.0,1882.0,1706.0
307137.0,1882.0,1706.0
307140.0,1882.0,1706.0
307143.0,1883.0,1707.0
307146.0,1887.0,1711.0
307149.0,1887.0,1711.0
307152.0,1887.0,1711.0
307154.0,1890.0,1713.0
307157.0,1891.0,1714.0
307160.0,1891.0,1714.0
307163.0,1892.0,1715.0
307166.0,1894.0,1716.0
307169.0,1895.0,1717.0
307172.0,1893.0,1716.0
307175.0,1891.0,1714.0
307178.0,1890.0,1713.0
307181.0,1890.0,1713.0
307184.0,1890.0,1713.0
307187.0,1892.0,1715.0
307190.0,1892.0,1715.0
307193.0,1891.0,1714.0
307196.0,1888.0,1711.0
307199.0,1886.0,1710.0
307202.0,1883.0,1707.0
307205.0,1881.0,1706.0
307207.0,1880.0,1705.0
307210.0,1879.0,1704.0
307213.0,1876.0,1701.0
307216.0,1874.0,1700.0
307219.0,1873.0,1699.0
307222.0,1874.0,1700.0
307225.0,1875.0,1701.0
307228.0,1878.0,1703.0
307231.0,1879.0,1704.0
307234.0,1878.0,1703.0
307237.0,1878.0,1703.0
307240.0,1880.0,1705.0
307243.0,1881.0,1706.0
307246.0,1879.0,1704.0
307249.0,1880.0,1705.0
307252.0,1877.0,1702.0
307255.0,1876.0,1701.0
307258.0,1877.0,1702.0
307260.0,1875.0,1701.0
307263.0,1875.0,1701.0
307266.0,1875.0,1701.0
307269.0,1873.0,1699.0
307272.0,1871.0,1697.0
307275.0,1871.0,1697.0
307278.0,1871.0,1697.0
307281.0,1871.0,1697.0
307284.0,1871.0,1697.0
307287.0,1871.0,1697.0
307290.0,1871.0,1697.0
307293.0,1871.0,1697.0
307296.0,1871.0,1697.0
307299.0,1872.0,1698.0
307302.0,1872.0,1698.0
307305.0,1872.0,1698.0
307308.0,1873.0,1699.0
307311.0,1874.0,1700.0
307313.0,1875.0,1701.0
307316.0,1877.0,1702.0
307319.0,1877.0,1702.0
307322.0,1877.0,1702.0
307325.0,1879.0,1704.0
307328.0,1880.0,1705.0
307331.0,1881.0,1706.0
307334.0,1880.0,1705.0
307337.0,1879.0,1704.0
307340.0,1876.0,1701.0
307343.0,1873.0,1699.0
307346.0,1873.0,1699.0
307349.0,1871.0,1697.0
307352.0,1869.0,1696.0
307355.0,1869.0,1696.0
307358.0,1870.0,1696.0
307361.0,1871.0,1697.0
307364.0,1872.0,1698.0
307366.0,1875.0,1701.0
307369.0,1875.0,1701.0
307372.0,1877.0,1702.0
307375.0,1879.0,1704.0
307378.0,1878.0,1703.0
307381.0,1877.0,1702.0
307384.0,1874.0,1700.0
307387.0,1871.0,1697.0
307390.0,1867.0,1694.0
307393.0,1864.0,1691.0
307396.0,1862.0,1690.0
307399.0,1861.0,1689.0
307402.0,1859.0,1687.0
307405.0,1862.0,1690.0
307408.0,1862.0,1690.0
307411.0,1865.0,1692.0
307414.0,1867.0,1694.0
307416.0,1869.0,1696.0
307419.0,1869.0,1696.0
307422.0,1870.0,1696.0
307425.0,1871.0,1697.0
307428.0,1871.0,1697.0
307431.0,1871.0,1697.0
307434.0,1870.0,1696.0
307437.0,1869.0,1696.0
307440.0,1867.0,1694.0
