Timestamp_ms,RawADC,Voltage_mV
144567.0,1872.0,1698.0
144570.0,1872.0,1698.0
144573.0,1873.0,1699.0
144576.0,1873.0,1699.0
144579.0,1871.0,1697.0
144582.0,1872.0,1698.0
144585.0,1872.0,1698.0
144588.0,1872.0,1698.0
144591.0,1871.0,1697.0
144594.0,1871.0,1697.0
144596.0,1871.0,1697.0
144599.0,1871.0,1697.0
144602.0,1871.0,1697.0
144605.0,1870.0,1696.0
144608.0,1867.0,1694.0
144611.0,1863.0,1691.0
144614.0,1863.0,1691.0
144617.0,1864.0,1691.0
144620.0,1864.0,1691.0
144623.0,1863.0,1691.0
144626.0,1866.0,1693.0
144629.0,1865.0,1692.0
144632.0,1866.0,1693.0
144635.0,1868.0,1695.0
144638.0,1870.0,1696.0
144641.0,1870.0,1696.0
144644.0,1867.0,1694.0
144647.0,1865.0,1692.0
144649.0,1862.0,1690.0
144652.0,1859.0,1687.0
144655.0,1858.0,1686.0
144658.0,1858.0,1686.0
144661.0,1860.0,1688.0
144664.0,1861.0,1689.0
144667.0,1862.0,1690.0
144670.0,1862.0,1690.0
144673.0,1859.0,1687.0
144676.0,1857.0,1686.0
144679.0,1857.0,1686.0
144682.0,1857.0,1686.0
144685.0,1855.0,1684.0
144688.0,1855.0,1684.0
144691.0,1854.0,1683.0
144694.0,1853.0,1682.0
144697.0,1852.0,1682.0
144699.0,1853.0,1682.0
144702.0,1855.0,1684.0
144705.0,1855.0,1684.0
144708.0,1858.0,1686.0
144711.0,1859.0,1687.0
144714.0,1860.0,1688.0
144717.0,1862.0,1690.0
144720.0,1862.0,1690.0
144723.0,1862.0,1690.0
144726.0,1862.0,1690.0
144729.0,1862.0,1690.0
144732.0,1859.0,1687.0
144735.0,1857.0,1686.0
144738.0,1857.0,1686.0
144741.0,1857.0,1686.0
144744.0,1856.0,1685.0
144747.0,1855.0,1684.0
144750.0,1853.0,1682.0
144752.0,1854.0,1683.0
144755.0,1855.0,1684.0
144758.0,1855.0,1684.0
144761.0,1855.0,1684.0
144764.0,1856.0,1685.0
144767.0,1857.0,1686.0
144770.0,1858.0,1686.0
144773.0,1858.0,1686.0
144776.0,1858.0,1686.0
144779.0,1859.0,1687.0
144782.0,1863.0,1691.0
144785.0,1864.0,1691.0
144788.0,1862.0,1690.0
144791.0,1861.0,1689.0
144794.0,1862.0,1690.0
144797.0,1863.0,1691.0
144800.0,1864.0,1691.0
144802.0,1864.0,1691.0
144805.0,1865.0,1692.0
144808.0,1868.0,1695.0
144811.0,1869.0,1696.0
144814.0,1868.0,1695.0
144817.0,1867.0,1694.0
144820.0,1869.0,1696.0
144823.0,1867.0,1694.0
144826.0,1866.0,1693.0
144829.0,1862.0,1690.0
144832.0,1860.0,1688.0
144835.0,1859.0,1687.0
144838.0,1859.0,1687.0
144841.0,1859.0,1687.0
144844.0,1860.0,1688.0
144847.0,1861.0,1689.0
144850.0,1864.0,1691.0
144853.0,1866.0,1693.0
144855.0,1868.0,1695.0
144858.0,1867.0,1694.0
144861.0,1867.0,1694.0
144864.0,1865.0,1692.0
144867.0,1864.0,1691.0
144870.0,1864.0,1691.0
144873.0,1864.0,1691.0
144876.0,1862.0,1690.0
144879.0,1861.0,1689.0
144882.0,1857.0,1686.0
144885.0,1858.0,1686.0
144888.0,1858.0,1686.0
144891.0,1858.0,1686.0
144894.0,1856.0,1685.0
144897.0,1856.0,1685.0
144900.0,1857.0,1686.0
144903.0,1859.0,1687.0
144905.0,1859.0,1687.0
144908.0,1859.0,1687.0
144911.0,1858.0,1686.0
144914.0,1857.0,1686.0
144917.0,1857.0,1686.0
144920.0,1856.0,1685.0
144923.0,1856.0,1685.0
144926.0,1857.0,1686.0
144929.0,1859.0,1687.0
144932.0,1861.0,1689.0
144935.0,1866.0,1693.0
144938.0,1868.0,1695.0
144941.0,1866.0,1693.0
144944.0,1865.0,1692.0
144947.0,1861.0,1689.0
144950.0,1859.0,1687.0
144953.0,1861.0,1689.0
144956.0,1864.0,1691.0
144958.0,1866.0,1693.0
144961.0,1866.0,1693.0
144964.0,1867.0,1694.0
144967.0,1867.0,1694.0
144970.0,1867.0,1694.0
144973.0,1866.0,1693.0
144976.0,1866.0,1693.0
144979.0,1868.0,1695.0
144982.0,1868.0,1695.0
144985.0,1869.0,1696.0
144988.0,1870.0,1696.0
144991.0,1871.0,1697.0
144994.0,1871.0,1697.0
144997.0,1870.0,1696.0
145000.0,1870.0,1696.0
145003.0,1870.0,1696.0
145010.0,1866.0,1693.0
145013.0,1860.0,1688.0
145016.0,1860.0,1688.0
145019.0,1860.0,1688.0
145022.0,1859.0,1687.0
145025.0,1859.0,1687.0
145028.0,1859.0,1687.0
145031.0,1858.0,1686.0
145034.0,1858.0,1686.0
145037.0,1859.0,1687.0
145039.0,1860.0,1688.0
145042.0,1861.0,1689.0
145045.0,1858.0,1686.0
145048.0,1859.0,1687.0
145051.0,1859.0,1687.0
145054.0,1858.0,1686.0
145057.0,1859.0,1687.0
145060.0,1859.0,1687.0
145063.0,1859.0,1687.0
145066.0,1859.0,1687.0
145069.0,1861.0,1689.0
145072.0,1861.0,1689.0
145075.0,1863.0,1691.0
145078.0,1862.0,1690.0
145081.0,1864.0,1691.0
145084.0,1866.0,1693.0
145087.0,1867.0,1694.0
145089.0,1865.0,1692.0
145092.0,1862.0,1690.0
145095.0,1864.0,1691.0
145098.0,1864.0,1691.0
145101.0,1864.0,1691.0
145104.0,1865.0,1692.0
145107.0,1868.0,1695.0
145110.0,1871.0,1697.0
145113.0,1872.0,1698.0
145116.0,1873.0,1699.0
145119.0,1872.0,1698.0
145122.0,1871.0,1697.0
145125.0,1869.0,1696.0
145128.0,1870.0,1696.0
145131.0,1870.0,1696.0
145134.0,1866.0,1693.0
145137.0,1864.0,1691.0
145140.0,1861.0,1689.0
145142.0,1858.0,1686.0
145145.0,1856.0,1685.0
145148.0,1857.0,1686.0
145151.0,1858.0,1686.0
145154.0,1858.0,1686.0
145157.0,1860.0,1688.0
145160.0,1860.0,1688.0
145163.0,1864.0,1691.0
145166.0,1865.0,1692.0
145169.0,1864.0,1691.0
145172.0,1865.0,1692.0
145175.0,1866.0,1693.0
145178.0,1863.0,1691.0
145181.0,1866.0,1693.0
145184.0,1866.0,1693.0
145187.0,1865.0,1692.0
145190.0,1864.0,1691.0
145192.0,1862.0,1690.0
145195.0,1862.0,1690.0
145198.0,1864.0,1691.0
145201.0,1865.0,1692.0
145204.0,1865.0,1692.0
145207.0,1866.0,1693.0
145210.0,1868.0,1695.0
145213.0,1869.0,1696.0
145216.0,1869.0,1696.0
145219.0,1869.0,1696.0
145222.0,1868.0,1695.0
145225.0,1869.0,1696.0
145228.0,1869.0,1696.0
145231.0,1871.0,1697.0
145234.0,1873.0,1699.0
145237.0,1875.0,1701.0
145240.0,1879.0,1704.0
145243.0,1881.0,1706.0
145245.0,1884.0,1708.0
145248.0,1884.0,1708.0
145251.0,1882.0,1706.0
145254.0,1879.0,1704.0
145257.0,1874.0,1700.0
145260.0,1873.0,1699.0
145263.0,1872.0,1698.0
145266.0,1871.0,1697.0
145269.0,1872.0,1698.0
145272.0,1871.0,1697.0
145275.0,1871.0,1697.0
145278.0,1871.0,1697.0
145281.0,1870.0,1696.0
145284.0,1869.0,1696.0
145287.0,1869.0,1696.0
145290.0,1868.0,1695.0
145293.0,1865.0,1692.0
145295.0,1863.0,1691.0
145298.0,1866.0,1693.0
145301.0,1867.0,1694.0
145304.0,1866.0,1693.0
145307.0,1866.0,1693.0
145310.0,1866.0,1693.0
145313.0,1865.0,1692.0
145316.0,1867.0,1694.0
145319.0,1867.0,1694.0
145322.0,1868.0,1695.0
145325.0,1868.0,1695.0
145328.0,1866.0,1693.0
145331.0,1865.0,1692.0
145334.0,1865.0,1692.0
145337.0,1864.0,1691.0
145340.0,1863.0,1691.0
145343.0,1860.0,1688.0
145346.0,1861.0,1689.0
145348.0,1863.0,1691.0
145351.0,1861.0,1689.0
145354.0,1860.0,1688.0
145357.0,1859.0,1687.0
145360.0,1860.0,1688.0
145363.0,1860.0,1688.0
145366.0,1862.0,1690.0
145369.0,1863.0,1691.0
145372.0,1862.0,1690.0
145375.0,1863.0,1691.0
145378.0,1861.0,1689.0
145381.0,1860.0,1688.0
145384.0,1859.0,1687.0
145387.0,1859.0,1687.0
145390.0,1859.0,1687.0
145393.0,1859.0,1687.0
145396.0,1859.0,1687.0
145399.0,1857.0,1686.0
145401.0,1855.0,1684.0
145404.0,1852.0,1682.0
145407.0,1853.0,1682.0
145410.0,1854.0,1683.0
145413.0,1855.0,1684.0
145416.0,1856.0,1685.0
145419.0,1857.0,1686.0
145422.0,1859.0,1687.0
145425.0,1859.0,1687.0
145428.0,1862.0,1690.0
145431.0,1865.0,1692.0
145434.0,1867.0,1694.0
145437.0,1869.0,1696.0
145440.0,1869.0,1696.0
145443.0,1869.0,1696.0
145446.0,1870.0,1696.0
145449.0,1870.0,1696.0
145451.0,1869.0,1696.0
145454.0,1871.0,1697.0
145457.0,1871.0,1697.0
145460.0,1871.0,1697.0
145463.0,1871.0,1697.0
145466.0,1871.0,1697.0
145469.0,1870.0,1696.0
145472.0,1869.0,1696.0
145475.0,1869.0,1696.0
145478.0,1869.0,1696.0
145481.0,1868.0,1695.0
145484.0,1865.0,1692.0
145487.0,1865.0,1692.0
145490.0,1864.0,1691.0
145493.0,1864.0,1691.0
145496.0,1864.0,1691.0
145499.0,1863.0,1691.0
145502.0,1865.0,1692.0
145504.0,1866.0,1693.0
145507.0,1866.0,1693.0
145510.0,1867.0,1694.0
145513.0,1867.0,1694.0
145516.0,1868.0,1695.0
145519.0,1867.0,1694.0
145522.0,1867.0,1694.0
145525.0,1868.0,1695.0
145528.0,1868.0,1695.0
145531.0,1869.0,1696.0
145534.0,1868.0,1695.0
145537.0,1868.0,1695.0
145540.0,1868.0,1695.0
145543.0,1867.0,1694.0
145546.0,1869.0,1696.0
145549.0,1869.0,1696.0
145552.0,1869.0,1696.0
145554.0,1867.0,1694.0
145557.0,1866.0,1693.0
145560.0,1865.0,1692.0
145563.0,1864.0,1691.0
145566.0,1865.0,1692.0
145569.0,1869.0,1696.0
145572.0,1870.0,1696.0
145575.0,1870.0,1696.0
145578.0,1871.0,1697.0
145581.0,1871.0,1697.0
145584.0,1872.0,1698.0
145587.0,1873.0,1699.0
145590.0,1875.0,1701.0
145593.0,1877.0,1702.0
145596.0,1881.0,1706.0
145599.0,1880.0,1705.0
145602.0,1877.0,1702.0
145605.0,1876.0,1701.0
145607.0,1877.0,1702.0
145610.0,1877.0,1702.0
145613.0,1876.0,1701.0
145616.0,1876.0,1701.0
145619.0,1875.0,1701.0
145622.0,1875.0,1701.0
145625.0,1875.0,1701.0
145628.0,1876.0,1701.0
145631.0,1873.0,1699.0
145634.0,1873.0,1699.0
145637.0,1873.0,1699.0
145640.0,1874.0,1700.0
145643.0,1873.0,1699.0
145646.0,1872.0,1698.0
145649.0,1872.0,1698.0
145652.0,1873.0,1699.0
145655.0,1874.0,1700.0
145657.0,1875.0,1701.0
145660.0,1876.0,1701.0
145663.0,1876.0,1701.0
145666.0,1874.0,1700.0
145669.0,1873.0,1699.0
145672.0,1873.0,1699.0
145675.0,1873.0,1699.0
145678.0,1873.0,1699.0
145681.0,1873.0,1699.0
145684.0,1873.0,1699.0
145687.0,1874.0,1700.0
145690.0,1877.0,1702.0
145693.0,1880.0,1705.0
145696.0,1880.0,1705.0
145699.0,1882.0,1706.0
145702.0,1882.0,1706.0
145705.0,1882.0,1706.0
145708.0,1879.0,1704.0
145710.0,1876.0,1701.0
145713.0,1874.0,1700.0
145716.0,1872.0,1698.0
145719.0,1872.0,1698.0
145722.0,1872.0,1698.0
145725.0,1873.0,1699.0
145728.0,1872.0,1698.0
145731.0,1872.0,1698.0
145734.0,1873.0,1699.0
145737.0,1873.0,1699.0
145740.0,1873.0,1699.0
145743.0,1873.0,1699.0
145746.0,1874.0,1700.0
145749.0,1874.0,1700.0
145752.0,1873.0,1699.0
145755.0,1873.0,1699.0
145758.0,1874.0,1700.0
145760.0,1874.0,1700.0
145763.0,1873.0,1699.0
145766.0,1873.0,1699.0
145769.0,1872.0,1698.0
145772.0,1872.0,1698.0
145775.0,1872.0,1698.0
145778.0,1871.0,1697.0
145781.0,1870.0,1696.0
145784.0,1871.0,1697.0
145787.0,1871.0,1697.0
145790.0,1870.0,1696.0
145793.0,1870.0,1696.0
145796.0,1869.0,1696.0
145799.0,1869.0,1696.0
145802.0,1869.0,1696.0
145805.0,1870.0,1696.0
145808.0,1870.0,1696.0
145811.0,1869.0,1696.0
145813.0,1869.0,1696.0
145816.0,1870.0,1696.0
145819.0,1870.0,1696.0
145822.0,1869.0,1696.0
145825.0,1867.0,1694.0
145828.0,1866.0,1693.0
145831.0,1867.0,1694.0
145834.0,1867.0,1694.0
145837.0,1870.0,1696.0
145840.0,1872.0,1698.0
145843.0,1872.0,1698.0
145846.0,1873.0,1699.0
145849.0,1873.0,1699.0
145852.0,1874.0,1700.0
145855.0,1876.0,1701.0
145858.0,1877.0,1702.0
145861.0,1879.0,1704.0
145863.0,1881.0,1706.0
145866.0,1883.0,1707.0
145869.0,1885.0,1709.0
145872.0,1886.0,1710.0
145875.0,1886.0,1710.0
145878.0,1883.0,1707.0
145881.0,1883.0,1707.0
145884.0,1883.0,1707.0
145887.0,1883.0,1707.0
145890.0,1884.0,1708.0
145893.0,1884.0,1708.0
145896.0,1880.0,1705.0
145899.0,1879.0,1704.0
145902.0,1881.0,1706.0
145905.0,1881.0,1706.0
145908.0,1878.0,1703.0
145911.0,1877.0,1702.0
145914.0,1878.0,1703.0
145916.0,1879.0,1704.0
145919.0,1882.0,1706.0
145922.0,1884.0,1708.0
145925.0,1883.0,1707.0
145928.0,1881.0,1706.0
145931.0,1880.0,1705.0
145934.0,1877.0,1702.0
145937.0,1877.0,1702.0
145940.0,1876.0,1701.0
145943.0,1874.0,1700.0
145946.0,1873.0,1699.0
145949.0,1873.0,1699.0
145952.0,1874.0,1700.0
145955.0,1873.0,1699.0
145958.0,1873.0,1699.0
145961.0,1875.0,1701.0
145964.0,1878.0,1703.0
145967.0,1880.0,1705.0
145969.0,1880.0,1705.0
145972.0,1880.0,1705.0
145975.0,1879.0,1704.0
145978.0,1880.0,1705.0
145981.0,1879.0,1704.0
145984.0,1878.0,1703.0
145987.0,1880.0,1705.0
145990.0,1881.0,1706.0
145993.0,1881.0,1706.0
145996.0,1883.0,1707.0
145999.0,1885.0,1709.0
146002.0,1886.0,1710.0
146005.0,1886.0,1710.0
146008.0,1889.0,1712.0
146011.0,1891.0,1714.0
146014.0,1889.0,1712.0
146017.0,1888.0,1711.0
146019.0,1889.0,1712.0
146022.0,1888.0,1711.0
146025.0,1885.0,1709.0
146028.0,1883.0,1707.0
146031.0,1882.0,1706.0
146034.0,1880.0,1705.0
146037.0,1881.0,1706.0
146040.0,1882.0,1706.0
146043.0,1883.0,1707.0
146046.0,1883.0,1707.0
146049.0,1884.0,1708.0
146052.0,1883.0,1707.0
146055.0,1882.0,1706.0
146058.0,1879.0,1704.0
146061.0,1877.0,1702.0
146064.0,1877.0,1702.0
146067.0,1876.0,1701.0
146070.0,1877.0,1702.0
146072.0,1877.0,1702.0
146075.0,1878.0,1703.0
146078.0,1879.0,1704.0
146081.0,1878.0,1703.0
146084.0,1877.0,1702.0
146087.0,1877.0,1702.0
146090.0,1878.0,1703.0
146093.0,1878.0,1703.0
146096.0,1878.0,1703.0
146099.0,1880.0,1705.0
146102.0,1882.0,1706.0
146105.0,1884.0,1708.0
146108.0,1883.0,1707.0
146111.0,1882.0,1706.0
146114.0,1882.0,1706.0
146117.0,1880.0,1705.0
146120.0,1877.0,1702.0
146122.0,1876.0,1701.0
146125.0,1874.0,1700.0
146128.0,1873.0,1699.0
146131.0,1873.0,1699.0
146134.0,1874.0,1700.0
146137.0,1876.0,1701.0
146140.0,1878.0,1703.0
146143.0,1879.0,1704.0
146146.0,1878.0,1703.0
146149.0,1879.0,1704.0
146152.0,1877.0,1702.0
146155.0,1876.0,1701.0
146158.0,1875.0,1701.0
146161.0,1876.0,1701.0
146164.0,1878.0,1703.0
146167.0,1876.0,1701.0
146170.0,1873.0,1699.0
146173.0,1872.0,1698.0
146175.0,1871.0,1697.0
146178.0,1871.0,1697.0
146181.0,1872.0,1698.0
146184.0,1873.0,1699.0
146187.0,1873.0,1699.0
146190.0,1873.0,1699.0
146193.0,1873.0,1699.0
146196.0,1874.0,1700.0
146199.0,1874.0,1700.0
146202.0,1871.0,1697.0
146205.0,1870.0,1696.0
146208.0,1871.0,1697.0
146211.0,1872.0,1698.0
146214.0,1873.0,1699.0
146217.0,1872.0,1698.0
146220.0,1872.0,1698.0
146223.0,1872.0,1698.0
146226.0,1871.0,1697.0
146228.0,1869.0,1696.0
146231.0,1867.0,1694.0
146234.0,1868.0,1695.0
146237.0,1869.0,1696.0
146240.0,1870.0,1696.0
146243.0,1871.0,1697.0
146246.0,1871.0,1697.0
146249.0,1872.0,1698.0
146252.0,1873.0,1699.0
146255.0,1873.0,1699.0
146258.0,1874.0,1700.0
146261.0,1874.0,1700.0
146264.0,1875.0,1701.0
146267.0,1876.0,1701.0
146270.0,1877.0,1702.0
146273.0,1878.0,1703.0
146276.0,1876.0,1701.0
146278.0,1874.0,1700.0
146281.0,1873.0,1699.0
146284.0,1872.0,1698.0
146287.0,1873.0,1699.0
146290.0,1873.0,1699.0
146293.0,1874.0,1700.0
146296.0,1875.0,1701.0
146299.0,1876.0,1701.0
146302.0,1877.0,1702.0
146305.0,1876.0,1701.0
146308.0,1875.0,1701.0
146311.0,1873.0,1699.0
146314.0,1873.0,1699.0
146317.0,1872.0,1698.0
146320.0,1871.0,1697.0
146323.0,1872.0,1698.0
146326.0,1871.0,1697.0
146328.0,1871.0,1697.0
146331.0,1870.0,1696.0
146334.0,1869.0,1696.0
146337.0,1867.0,1694.0
146340.0,1869.0,1696.0
146343.0,1869.0,1696.0
146346.0,1869.0,1696.0
146349.0,1869.0,1696.0
146352.0,1871.0,1697.0
146355.0,1871.0,1697.0
146358.0,1871.0,1697.0
146361.0,1872.0,1698.0
146364.0,1873.0,1699.0
146367.0,1874.0,1700.0
146370.0,1875.0,1701.0
146373.0,1874.0,1700.0
146376.0,1875.0,1701.0
146379.0,1873.0,1699.0
146381.0,1872.0,1698.0
146384.0,1872.0,1698.0
146387.0,1871.0,1697.0
146390.0,1871.0,1697.0
146393.0,1870.0,1696.0
146396.0,1869.0,1696.0
146399.0,1869.0,1696.0
146402.0,1870.0,1696.0
146405.0,1871.0,1697.0
146408.0,1871.0,1697.0
146411.0,1873.0,1699.0
146414.0,1876.0,1701.0
146417.0,1877.0,1702.0
146420.0,1874.0,1700.0
146423.0,1876.0,1701.0
146426.0,1878.0,1703.0
146429.0,1878.0,1703.0
146431.0,1878.0,1703.0
146434.0,1875.0,1701.0
146437.0,1874.0,1700.0
146440.0,1873.0,1699.0
146443.0,1872.0,1698.0
146446.0,1870.0,1696.0
146449.0,1867.0,1694.0
146452.0,1862.0,1690.0
146455.0,1859.0,1687.0
146458.0,1857.0,1686.0
146461.0,1857.0,1686.0
146464.0,1859.0,1687.0
146467.0,1860.0,1688.0
146470.0,1860.0,1688.0
146473.0,1859.0,1687.0
146476.0,1857.0,1686.0
146479.0,1857.0,1686.0
146482.0,1855.0,1684.0
146484.0,1854.0,1683.0
146487.0,1853.0,1682.0
146490.0,1853.0,1682.0
146493.0,1851.0,1681.0
146496.0,1851.0,1681.0
146499.0,1852.0,1682.0
146502.0,1854.0,1683.0
146505.0,1855.0,1684.0
146508.0,1857.0,1686.0
146511.0,1857.0,1686.0
146514.0,1857.0,1686.0
146517.0,1860.0,1688.0
146520.0,1859.0,1687.0
146523.0,1860.0,1688.0
146526.0,1861.0,1689.0
146529.0,1860.0,1688.0
146532.0,1860.0,1688.0
146535.0,1858.0,1686.0
146537.0,1857.0,1686.0
146540.0,1858.0,1686.0
146543.0,1857.0,1686.0
146546.0,1858.0,1686.0
146549.0,1861.0,1689.0
146552.0,1863.0,1691.0
146555.0,1862.0,1690.0
146558.0,1862.0,1690.0
146561.0,1862.0,1690.0
146564.0,1864.0,1691.0
146567.0,1866.0,1693.0
146570.0,1864.0,1691.0
146573.0,1866.0,1693.0
146576.0,1868.0,1695.0
146579.0,1870.0,1696.0
146582.0,1868.0,1695.0
146585.0,1869.0,1696.0
146587.0,1869.0,1696.0
146590.0,1871.0,1697.0
146593.0,1873.0,1699.0
146596.0,1875.0,1701.0
146599.0,1875.0,1701.0
146602.0,1878.0,1703.0
146605.0,1878.0,1703.0
146608.0,1878.0,1703.0
146611.0,1876.0,1701.0
146614.0,1875.0,1701.0
146617.0,1874.0,1700.0
146620.0,1874.0,1700.0
146623.0,1874.0,1700.0
146626.0,1875.0,1701.0
146629.0,1876.0,1701.0
146632.0,1877.0,1702.0
146635.0,1880.0,1705.0
146638.0,1882.0,1706.0
146640.0,1883.0,1707.0
146643.0,1883.0,1707.0
146646.0,1884.0,1708.0
146649.0,1883.0,1707.0
146652.0,1881.0,1706.0
146655.0,1883.0,1707.0
146658.0,1885.0,1709.0
146661.0,1885.0,1709.0
146664.0,1887.0,1711.0
146667.0,1890.0,1713.0
146670.0,1891.0,1714.0
146673.0,1893.0,1716.0
146676.0,1895.0,1717.0
146679.0,1895.0,1717.0
146682.0,1896.0,1718.0
146685.0,1898.0,1720.0
146688.0,1899.0,1721.0
146690.0,1899.0,1721.0
146693.0,1899.0,1721.0
146696.0,1896.0,1718.0
146699.0,1897.0,1719.0
146702.0,1895.0,1717.0
146705.0,1894.0,1716.0
146708.0,1894.0,1716.0
146711.0,1894.0,1716.0
146714.0,1894.0,1716.0
146717.0,1891.0,1714.0
146720.0,1889.0,1712.0
146723.0,1886.0,1710.0
146726.0,1885.0,1709.0
146729.0,1885.0,1709.0
146732.0,1885.0,1709.0
146735.0,1881.0,1706.0
146738.0,1879.0,1704.0
146741.0,1877.0,1702.0
146743.0,1878.0,1703.0
146746.0,1878.0,1703.0
146749.0,1881.0,1706.0
146752.0,1884.0,1708.0
146755.0,1885.0,1709.0
146758.0,1887.0,1711.0
146761.0,1887.0,1711.0
146764.0,1890.0,1713.0
146767.0,1892.0,1715.0
146770.0,1894.0,1716.0
146773.0,1890.0,1713.0
146776.0,1889.0,1712.0
146779.0,1888.0,1711.0
146782.0,1888.0,1711.0
146785.0,1888.0,1711.0
146788.0,1888.0,1711.0
146791.0,1888.0,1711.0
146794.0,1890.0,1713.0
146796.0,1888.0,1711.0
146799.0,1887.0,1711.0
146802.0,1886.0,1710.0
146805.0,1888.0,1711.0
146808.0,1890.0,1713.0
146811.0,1892.0,1715.0
146814.0,1893.0,1716.0
146817.0,1891.0,1714.0
146820.0,1890.0,1713.0
146823.0,1891.0,1714.0
146826.0,1893.0,1716.0
146829.0,1894.0,1716.0
146832.0,1891.0,1714.0
146835.0,1892.0,1715.0
146838.0,1892.0,1715.0
146841.0,1894.0,1716.0
146844.0,1894.0,1716.0
146846.0,1894.0,1716.0
146849.0,1892.0,1715.0
146852.0,1890.0,1713.0
146855.0,1887.0,1711.0
146858.0,1885.0,1709.0
146861.0,1883.0,1707.0
146864.0,1883.0,1707.0
146867.0,1881.0,1706.0
146870.0,1880.0,1705.0
146873.0,1881.0,1706.0
146876.0,1883.0,1707.0
146879.0,1884.0,1708.0
146882.0,1883.0,1707.0
146885.0,1883.0,1707.0
146888.0,1883.0,1707.0
146891.0,1884.0,1708.0
146894.0,1884.0,1708.0
146897.0,1886.0,1710.0
146899.0,1888.0,1711.0
146902.0,1890.0,1713.0
146905.0,1889.0,1712.0
146908.0,1890.0,1713.0
146911.0,1889.0,1712.0
146914.0,1888.0,1711.0
146917.0,1887.0,1711.0
146920.0,1886.0,1710.0
146923.0,1885.0,1709.0
146926.0,1885.0,1709.0
146929.0,1884.0,1708.0
146932.0,1885.0,1709.0
146935.0,1888.0,1711.0
146938.0,1887.0,1711.0
146941.0,1886.0,1710.0
146944.0,1886.0,1710.0
146947.0,1886.0,1710.0
146950.0,1886.0,1710.0
146952.0,1886.0,1710.0
146955.0,1885.0,1709.0
146958.0,1884.0,1708.0
146961.0,1884.0,1708.0
146964.0,1885.0,1709.0
146967.0,1883.0,1707.0
146970.0,1881.0,1706.0
146973.0,1877.0,1702.0
146976.0,1878.0,1703.0
146979.0,1877.0,1702.0
146982.0,1878.0,1703.0
146985.0,1880.0,1705.0
146988.0,1880.0,1705.0
146991.0,1879.0,1704.0
146994.0,1879.0,1704.0
146997.0,1880.0,1705.0
147000.0,1880.0,1705.0
147002.0,1879.0,1704.0
147005.0,1878.0,1703.0
147008.0,1880.0,1705.0
147011.0,1881.0,1706.0
147014.0,1882.0,1706.0
147017.0,1881.0,1706.0
147020.0,1878.0,1703.0
147023.0,1874.0,1700.0
147026.0,1873.0,1699.0
147029.0,1873.0,1699.0
147032.0,1872.0,1698.0
147035.0,1872.0,1698.0
147038.0,1873.0,1699.0
147041.0,1872.0,1698.0
147044.0,1872.0,1698.0
147047.0,1873.0,1699.0
147050.0,1873.0,1699.0
147053.0,1871.0,1697.0
147055.0,1871.0,1697.0
147058.0,1872.0,1698.0
147061.0,1875.0,1701.0
147064.0,1875.0,1701.0
147067.0,1877.0,1702.0
147070.0,1877.0,1702.0
147073.0,1878.0,1703.0
147076.0,1879.0,1704.0
147079.0,1879.0,1704.0
147082.0,1881.0,1706.0
147085.0,1882.0,1706.0
147088.0,1885.0,1709.0
147091.0,1884.0,1708.0
147094.0,1884.0,1708.0
147097.0,1884.0,1708.0
147100.0,1883.0,1707.0
147103.0,1883.0,1707.0
147106.0,1884.0,1708.0
147108.0,1886.0,1710.0
147111.0,1885.0,1709.0
147114.0,1884.0,1708.0
147117.0,1882.0,1706.0
147120.0,1880.0,1705.0
147123.0,1879.0,1704.0
147126.0,1878.0,1703.0
147129.0,1875.0,1701.0
147132.0,1874.0,1700.0
147135.0,1873.0,1699.0
147138.0,1873.0,1699.0
147141.0,1872.0,1698.0
147144.0,1873.0,1699.0
147147.0,1873.0,1699.0
147150.0,1872.0,1698.0
147153.0,1871.0,1697.0
147156.0,1871.0,1697.0
147158.0,1871.0,1697.0
147161.0,1872.0,1698.0
147164.0,1874.0,1700.0
147167.0,1875.0,1701.0
147170.0,1878.0,1703.0
147173.0,1877.0,1702.0
147176.0,1877.0,1702.0
147179.0,1875.0,1701.0
147182.0,1873.0,1699.0
147185.0,1873.0,1699.0
147188.0,1874.0,1700.0
147191.0,1874.0,1700.0
147194.0,1874.0,1700.0
147197.0,1873.0,1699.0
147200.0,1872.0,1698.0
147203.0,1871.0,1697.0
147206.0,1870.0,1696.0
147209.0,1870.0,1696.0
147211.0,1870.0,1696.0
147214.0,1868.0,1695.0
147217.0,1870.0,1696.0
147220.0,1870.0,1696.0
147223.0,1870.0,1696.0
147226.0,1871.0,1697.0
147229.0,1871.0,1697.0
147232.0,1871.0,1697.0
147235.0,1870.0,1696.0
147238.0,1868.0,1695.0
147241.0,1866.0,1693.0
147244.0,1864.0,1691.0
147247.0,1864.0,1691.0
147250.0,1863.0,1691.0
147253.0,1863.0,1691.0
147256.0,1865.0,1692.0
147259.0,1867.0,1694.0
147262.0,1867.0,1694.0
147264.0,1866.0,1693.0
147267.0,1867.0,1694.0
147270.0,1866.0,1693.0
147273.0,1866.0,1693.0
147276.0,1863.0,1691.0
147279.0,1865.0,1692.0
147282.0,1867.0,1694.0
147285.0,1867.0,1694.0
147288.0,1867.0,1694.0
147291.0,1865.0,1692.0
147294.0,1863.0,1691.0
147297.0,1862.0,1690.0
147300.0,1865.0,1692.0
147303.0,1864.0,1691.0
147306.0,1865.0,1692.0
147309.0,1865.0,1692.0
