Timestamp_ms,RawADC,Voltage_mV
203767.0,1889.0,1712.0
203770.0,1887.0,1711.0
203773.0,1887.0,1711.0
203776.0,1887.0,1711.0
203779.0,1887.0,1711.0
203782.0,1888.0,1711.0
203785.0,1886.0,1710.0
203787.0,1886.0,1710.0
203790.0,1885.0,1709.0
203793.0,1885.0,1709.0
203796.0,1888.0,1711.0
203799.0,1887.0,1711.0
203802.0,1887.0,1711.0
203805.0,1886.0,1710.0
203808.0,1887.0,1711.0
203811.0,1889.0,1712.0
203814.0,1889.0,1712.0
203817.0,1890.0,1713.0
203820.0,1891.0,1714.0
203823.0,1895.0,1717.0
203826.0,1896.0,1718.0
203829.0,1894.0,1716.0
203832.0,1892.0,1715.0
203835.0,1892.0,1715.0
203838.0,1891.0,1714.0
203840.0,1894.0,1716.0
203843.0,1892.0,1715.0
203846.0,1892.0,1715.0
203849.0,1894.0,1716.0
203852.0,1893.0,1716.0
203855.0,1890.0,1713.0
203858.0,1890.0,1713.0
203861.0,1890.0,1713.0
203864.0,1893.0,1716.0
203867.0,1894.0,1716.0
203870.0,1894.0,1716.0
203873.0,1895.0,1717.0
203876.0,1897.0,1719.0
203879.0,1897.0,1719.0
203882.0,1897.0,1719.0
203885.0,1898.0,1720.0
203888.0,1900.0,1721.0
203891.0,1901.0,1722.0
203894.0,1899.0,1721.0
203896.0,1898.0,1720.0
203899.0,1899.0,1721.0
203902.0,1898.0,1720.0
203905.0,1897.0,1719.0
203908.0,1896.0,1718.0
203911.0,1894.0,1716.0
203914.0,1895.0,1717.0
203917.0,1896.0,1718.0
203920.0,1895.0,1717.0
203923.0,1896.0,1718.0
203926.0,1895.0,1717.0
203929.0,1894.0,1716.0
203932.0,1891.0,1714.0
203935.0,1889.0,1712.0
203938.0,1888.0,1711.0
203941.0,1888.0,1711.0
203944.0,1888.0,1711.0
203947.0,1892.0,1715.0
203949.0,1892.0,1715.0
203952.0,1892.0,1715.0
203955.0,1896.0,1718.0
203958.0,1898.0,1720.0
203961.0,1894.0,1716.0
203964.0,1890.0,1713.0
203967.0,1889.0,1712.0
203970.0,1885.0,1709.0
203973.0,1879.0,1704.0
203976.0,1875.0,1701.0
203979.0,1872.0,1698.0
203982.0,1872.0,1698.0
203985.0,1873.0,1699.0
203988.0,1874.0,1700.0
203991.0,1875.0,1701.0
203994.0,1877.0,1702.0
203997.0,1878.0,1703.0
204000.0,1876.0,1701.0
204003.0,1875.0,1701.0
204005.0,1873.0,1699.0
204008.0,1873.0,1699.0
204011.0,1872.0,1698.0
204014.0,1873.0,1699.0
204017.0,1875.0,1701.0
204020.0,1876.0,1701.0
204023.0,1877.0,1702.0
204026.0,1877.0,1702.0
204029.0,1877.0,1702.0
204032.0,1877.0,1702.0
204035.0,1879.0,1704.0
204038.0,1880.0,1705.0
204041.0,1878.0,1703.0
204044.0,1877.0,1702.0
204047.0,1878.0,1703.0
204050.0,1878.0,1703.0
204053.0,1879.0,1704.0
204056.0,1880.0,1705.0
204058.0,1881.0,1706.0
204061.0,1881.0,1706.0
204064.0,1883.0,1707.0
204067.0,1884.0,1708.0
204070.0,1882.0,1706.0
204073.0,1882.0,1706.0
204076.0,1880.0,1705.0
204079.0,1879.0,1704.0
204082.0,1876.0,1701.0
204085.0,1877.0,1702.0
204088.0,1876.0,1701.0
204091.0,1876.0,1701.0
204094.0,1876.0,1701.0
204097.0,1876.0,1701.0
204100.0,1875.0,1701.0
204103.0,1874.0,1700.0
204106.0,1874.0,1700.0
204109.0,1875.0,1701.0
204112.0,1875.0,1701.0
204114.0,1874.0,1700.0
204117.0,1875.0,1701.0
204120.0,1874.0,1700.0
204123.0,1875.0,1701.0
204126.0,1875.0,1701.0
204129.0,1877.0,1702.0
204132.0,1879.0,1704.0
204135.0,1878.0,1703.0
204138.0,1875.0,1701.0
204141.0,1874.0,1700.0
204144.0,1872.0,1698.0
204147.0,1872.0,1698.0
204150.0,1874.0,1700.0
204153.0,1876.0,1701.0
204156.0,1875.0,1701.0
204159.0,1875.0,1701.0
204162.0,1873.0,1699.0
204165.0,1871.0,1697.0
204167.0,1870.0,1696.0
204170.0,1869.0,1696.0
204173.0,1867.0,1694.0
204176.0,1868.0,1695.0
204179.0,1868.0,1695.0
204182.0,1868.0,1695.0
204185.0,1869.0,1696.0
204188.0,1869.0,1696.0
204191.0,1868.0,1695.0
204194.0,1867.0,1694.0
204197.0,1868.0,1695.0
204200.0,1867.0,1694.0
204203.0,1867.0,1694.0
204206.0,1868.0,1695.0
204209.0,1870.0,1696.0
204212.0,1872.0,1698.0
204215.0,1873.0,1699.0
204218.0,1876.0,1701.0
204220.0,1876.0,1701.0
204223.0,1877.0,1702.0
204226.0,1877.0,1702.0
204229.0,1876.0,1701.0
204232.0,1875.0,1701.0
204235.0,1873.0,1699.0
204238.0,1873.0,1699.0
204241.0,1873.0,1699.0
204244.0,1873.0,1699.0
204247.0,1872.0,1698.0
204250.0,1871.0,1697.0
204253.0,1871.0,1697.0
204256.0,1870.0,1696.0
204259.0,1871.0,1697.0
204262.0,1872.0,1698.0
204265.0,1873.0,1699.0
204268.0,1873.0,1699.0
204271.0,1873.0,1699.0
204274.0,1874.0,1700.0
204276.0,1875.0,1701.0
204279.0,1875.0,1701.0
204282.0,1873.0,1699.0
204285.0,1872.0,1698.0
204288.0,1871.0,1697.0
204291.0,1870.0,1696.0
204294.0,1870.0,1696.0
204297.0,1870.0,1696.0
204300.0,1870.0,1696.0
204303.0,1869.0,1696.0
204306.0,1870.0,1696.0
204309.0,1870.0,1696.0
204312.0,1870.0,1696.0
204315.0,1870.0,1696.0
204318.0,1871.0,1697.0
204321.0,1873.0,1699.0
204324.0,1875.0,1701.0
204327.0,1877.0,1702.0
204329.0,1877.0,1702.0
204332.0,1879.0,1704.0
204335.0,1879.0,1704.0
204338.0,1879.0,1704.0
204341.0,1880.0,1705.0
204344.0,1881.0,1706.0
204347.0,1880.0,1705.0
204350.0,1879.0,1704.0
204353.0,1877.0,1702.0
204356.0,1876.0,1701.0
204359.0,1875.0,1701.0
204362.0,1877.0,1702.0
204365.0,1878.0,1703.0
204368.0,1878.0,1703.0
204371.0,1875.0,1701.0
204374.0,1872.0,1698.0
204377.0,1873.0,1699.0
204380.0,1874.0,1700.0
204382.0,1874.0,1700.0
204385.0,1874.0,1700.0
204388.0,1876.0,1701.0
204391.0,1880.0,1705.0
204394.0,1880.0,1705.0
204397.0,1881.0,1706.0
204400.0,1884.0,1708.0
204403.0,1884.0,1708.0
204406.0,1884.0,1708.0
204409.0,1884.0,1708.0
204412.0,1885.0,1709.0
204415.0,1889.0,1712.0
204418.0,1891.0,1714.0
204421.0,1890.0,1713.0
204424.0,1889.0,1712.0
204427.0,1891.0,1714.0
204430.0,1893.0,1716.0
204433.0,1896.0,1718.0
204435.0,1897.0,1719.0
204438.0,1897.0,1719.0
204441.0,1894.0,1716.0
204444.0,1892.0,1715.0
204447.0,1889.0,1712.0
204450.0,1887.0,1711.0
204453.0,1886.0,1710.0
204456.0,1884.0,1708.0
204459.0,1881.0,1706.0
204462.0,1878.0,1703.0
204465.0,1876.0,1701.0
204468.0,1875.0,1701.0
204471.0,1874.0,1700.0
204474.0,1876.0,1701.0
204477.0,1876.0,1701.0
204480.0,1876.0,1701.0
204483.0,1876.0,1701.0
204486.0,1875.0,1701.0
204488.0,1874.0,1700.0
204491.0,1873.0,1699.0
204494.0,1874.0,1700.0
204497.0,1876.0,1701.0
204500.0,1876.0,1701.0
204503.0,1876.0,1701.0
204506.0,1876.0,1701.0
204509.0,1877.0,1702.0
204512.0,1879.0,1704.0
204515.0,1876.0,1701.0
204518.0,1875.0,1701.0
204521.0,1873.0,1699.0
204524.0,1872.0,1698.0
204527.0,1871.0,1697.0
204530.0,1872.0,1698.0
204533.0,1872.0,1698.0
204536.0,1872.0,1698.0
204539.0,1873.0,1699.0
204541.0,1873.0,1699.0
204544.0,1873.0,1699.0
204547.0,1874.0,1700.0
204550.0,1873.0,1699.0
204553.0,1874.0,1700.0
204556.0,1875.0,1701.0
204559.0,1877.0,1702.0
204562.0,1878.0,1703.0
204565.0,1878.0,1703.0
204568.0,1879.0,1704.0
204571.0,1878.0,1703.0
204574.0,1878.0,1703.0
204577.0,1874.0,1700.0
204580.0,1872.0,1698.0
204583.0,1871.0,1697.0
204586.0,1871.0,1697.0
204589.0,1871.0,1697.0
204592.0,1871.0,1697.0
204594.0,1870.0,1696.0
204597.0,1870.0,1696.0
204600.0,1869.0,1696.0
204603.0,1868.0,1695.0
204606.0,1869.0,1696.0
204609.0,1868.0,1695.0
204612.0,1868.0,1695.0
204615.0,1868.0,1695.0
204618.0,1866.0,1693.0
204621.0,1866.0,1693.0
204624.0,1866.0,1693.0
204627.0,1867.0,1694.0
204630.0,1868.0,1695.0
204633.0,1868.0,1695.0
204636.0,1869.0,1696.0
204639.0,1868.0,1695.0
204642.0,1869.0,1696.0
204645.0,1870.0,1696.0
204648.0,1872.0,1698.0
204650.0,1872.0,1698.0
204653.0,1872.0,1698.0
204656.0,1872.0,1698.0
204659.0,1873.0,1699.0
204662.0,1876.0,1701.0
204665.0,1878.0,1703.0
204668.0,1879.0,1704.0
204671.0,1880.0,1705.0
204674.0,1875.0,1701.0
204677.0,1873.0,1699.0
204680.0,1869.0,1696.0
204683.0,1869.0,1696.0
204686.0,1871.0,1697.0
204689.0,1871.0,1697.0
204692.0,1871.0,1697.0
204695.0,1871.0,1697.0
204698.0,1871.0,1697.0
204701.0,1870.0,1696.0
204703.0,1870.0,1696.0
204706.0,1871.0,1697.0
204709.0,1872.0,1698.0
204712.0,1873.0,1699.0
204715.0,1871.0,1697.0
204718.0,1872.0,1698.0
204721.0,1872.0,1698.0
204724.0,1873.0,1699.0
204727.0,1875.0,1701.0
204730.0,1875.0,1701.0
204733.0,1874.0,1700.0
204736.0,1874.0,1700.0
204739.0,1872.0,1698.0
204742.0,1872.0,1698.0
204745.0,1872.0,1698.0
204748.0,1871.0,1697.0
204751.0,1872.0,1698.0
204754.0,1872.0,1698.0
204756.0,1873.0,1699.0
204759.0,1873.0,1699.0
204762.0,1872.0,1698.0
204765.0,1871.0,1697.0
204768.0,1870.0,1696.0
204771.0,1869.0,1696.0
204774.0,1869.0,1696.0
204777.0,1870.0,1696.0
204780.0,1871.0,1697.0
204783.0,1871.0,1697.0
204786.0,1871.0,1697.0
204789.0,1871.0,1697.0
204792.0,1871.0,1697.0
204795.0,1869.0,1696.0
204798.0,1867.0,1694.0
204801.0,1865.0,1692.0
204804.0,1862.0,1690.0
204807.0,1859.0,1687.0
204810.0,1857.0,1686.0
204812.0,1856.0,1685.0
204815.0,1856.0,1685.0
204818.0,1859.0,1687.0
204821.0,1860.0,1688.0
204824.0,1859.0,1687.0
204827.0,1858.0,1686.0
204830.0,1859.0,1687.0
204833.0,1860.0,1688.0
204836.0,1863.0,1691.0
204839.0,1863.0,1691.0
204842.0,1863.0,1691.0
204845.0,1866.0,1693.0
204848.0,1866.0,1693.0
204851.0,1866.0,1693.0
204854.0,1866.0,1693.0
204857.0,1866.0,1693.0
204860.0,1865.0,1692.0
204863.0,1864.0,1691.0
204865.0,1863.0,1691.0
204868.0,1861.0,1689.0
204871.0,1863.0,1691.0
204874.0,1865.0,1692.0
204877.0,1867.0,1694.0
204880.0,1869.0,1696.0
204883.0,1870.0,1696.0
204886.0,1870.0,1696.0
204889.0,1869.0,1696.0
204892.0,1870.0,1696.0
204895.0,1870.0,1696.0
204898.0,1870.0,1696.0
204901.0,1871.0,1697.0
204904.0,1871.0,1697.0
204907.0,1872.0,1698.0
204910.0,1872.0,1698.0
204913.0,1873.0,1699.0
204916.0,1874.0,1700.0
204918.0,1875.0,1701.0
204921.0,1877.0,1702.0
204924.0,1876.0,1701.0
204927.0,1877.0,1702.0
204930.0,1878.0,1703.0
204933.0,1879.0,1704.0
204936.0,1879.0,1704.0
204939.0,1877.0,1702.0
204942.0,1875.0,1701.0
204945.0,1875.0,1701.0
204948.0,1880.0,1705.0
204951.0,1882.0,1706.0
204954.0,1882.0,1706.0
204957.0,1879.0,1704.0
204960.0,1879.0,1704.0
204963.0,1881.0,1706.0
204966.0,1878.0,1703.0
204969.0,1874.0,1700.0
204971.0,1873.0,1699.0
204974.0,1872.0,1698.0
204977.0,1874.0,1700.0
204980.0,1873.0,1699.0
204983.0,1872.0,1698.0
204986.0,1873.0,1699.0
204989.0,1874.0,1700.0
204992.0,1875.0,1701.0
204995.0,1877.0,1702.0
204998.0,1874.0,1700.0
205001.0,1873.0,1699.0
205004.0,1872.0,1698.0
205011.0,1872.0,1698.0
205014.0,1872.0,1698.0
205017.0,1869.0,1696.0
205020.0,1868.0,1695.0
205023.0,1867.0,1694.0
205026.0,1867.0,1694.0
205029.0,1867.0,1694.0
205032.0,1865.0,1692.0
205035.0,1863.0,1691.0
205038.0,1864.0,1691.0
205041.0,1865.0,1692.0
205044.0,1867.0,1694.0
205047.0,1867.0,1694.0
205050.0,1870.0,1696.0
205053.0,1871.0,1697.0
205055.0,1871.0,1697.0
205058.0,1874.0,1700.0
205061.0,1876.0,1701.0
205064.0,1877.0,1702.0
205067.0,1875.0,1701.0
205070.0,1873.0,1699.0
205073.0,1873.0,1699.0
205076.0,1870.0,1696.0
205079.0,1869.0,1696.0
205082.0,1870.0,1696.0
205085.0,1871.0,1697.0
205088.0,1872.0,1698.0
205091.0,1871.0,1697.0
205094.0,1871.0,1697.0
205097.0,1871.0,1697.0
205100.0,1872.0,1698.0
205103.0,1872.0,1698.0
205106.0,1870.0,1696.0
205109.0,1868.0,1695.0
205111.0,1866.0,1693.0
205114.0,1865.0,1692.0
205117.0,1866.0,1693.0
205120.0,1868.0,1695.0
205123.0,1869.0,1696.0
205126.0,1870.0,1696.0
205129.0,1869.0,1696.0
205132.0,1869.0,1696.0
205135.0,1870.0,1696.0
205138.0,1870.0,1696.0
205141.0,1870.0,1696.0
205144.0,1871.0,1697.0
205147.0,1871.0,1697.0
205150.0,1870.0,1696.0
205153.0,1870.0,1696.0
205156.0,1870.0,1696.0
205159.0,1870.0,1696.0
205162.0,1871.0,1697.0
205164.0,1872.0,1698.0
205167.0,1872.0,1698.0
205170.0,1870.0,1696.0
205173.0,1870.0,1696.0
205176.0,1870.0,1696.0
205179.0,1870.0,1696.0
205182.0,1868.0,1695.0
205185.0,1868.0,1695.0
205188.0,1866.0,1693.0
205191.0,1866.0,1693.0
205194.0,1867.0,1694.0
205197.0,1868.0,1695.0
205200.0,1868.0,1695.0
205203.0,1868.0,1695.0
205206.0,1871.0,1697.0
205209.0,1871.0,1697.0
205212.0,1871.0,1697.0
205215.0,1871.0,1697.0
205217.0,1870.0,1696.0
205220.0,1871.0,1697.0
205223.0,1874.0,1700.0
205226.0,1876.0,1701.0
205229.0,1876.0,1701.0
205232.0,1875.0,1701.0
205235.0,1873.0,1699.0
205238.0,1872.0,1698.0
205241.0,1873.0,1699.0
205244.0,1874.0,1700.0
205247.0,1875.0,1701.0
205250.0,1876.0,1701.0
205253.0,1877.0,1702.0
205256.0,1880.0,1705.0
205259.0,1881.0,1706.0
205262.0,1881.0,1706.0
205265.0,1880.0,1705.0
205268.0,1879.0,1704.0
205271.0,1878.0,1703.0
205273.0,1880.0,1705.0
205276.0,1880.0,1705.0
205279.0,1882.0,1706.0
205282.0,1880.0,1705.0
205285.0,1877.0,1702.0
205288.0,1875.0,1701.0
205291.0,1873.0,1699.0
205294.0,1875.0,1701.0
205297.0,1874.0,1700.0
205300.0,1874.0,1700.0
205303.0,1875.0,1701.0
205306.0,1877.0,1702.0
205309.0,1880.0,1705.0
205312.0,1879.0,1704.0
205315.0,1880.0,1705.0
205318.0,1878.0,1703.0
205321.0,1881.0,1706.0
205324.0,1883.0,1707.0
205326.0,1883.0,1707.0
205329.0,1883.0,1707.0
205332.0,1885.0,1709.0
205335.0,1884.0,1708.0
205338.0,1881.0,1706.0
205341.0,1880.0,1705.0
205344.0,1883.0,1707.0
205347.0,1886.0,1710.0
205350.0,1888.0,1711.0
205353.0,1888.0,1711.0
205356.0,1888.0,1711.0
205359.0,1887.0,1711.0
205362.0,1886.0,1710.0
205365.0,1887.0,1711.0
205368.0,1889.0,1712.0
205371.0,1889.0,1712.0
205374.0,1890.0,1713.0
205377.0,1891.0,1714.0
205379.0,1890.0,1713.0
205382.0,1890.0,1713.0
205385.0,1893.0,1716.0
205388.0,1893.0,1716.0
205391.0,1894.0,1716.0
205394.0,1896.0,1718.0
205397.0,1895.0,1717.0
205400.0,1893.0,1716.0
205403.0,1891.0,1714.0
205406.0,1888.0,1711.0
205409.0,1887.0,1711.0
205412.0,1885.0,1709.0
205415.0,1883.0,1707.0
205418.0,1881.0,1706.0
205421.0,1883.0,1707.0
205424.0,1884.0,1708.0
205427.0,1884.0,1708.0
205430.0,1886.0,1710.0
205432.0,1885.0,1709.0
205435.0,1883.0,1707.0
205438.0,1882.0,1706.0
205441.0,1877.0,1702.0
205444.0,1875.0,1701.0
205447.0,1873.0,1699.0
205450.0,1872.0,1698.0
205453.0,1871.0,1697.0
205456.0,1871.0,1697.0
205459.0,1871.0,1697.0
205462.0,1872.0,1698.0
205465.0,1874.0,1700.0
205468.0,1876.0,1701.0
205471.0,1878.0,1703.0
205474.0,1879.0,1704.0
205477.0,1878.0,1703.0
205480.0,1877.0,1702.0
205483.0,1880.0,1705.0
205486.0,1880.0,1705.0
205488.0,1881.0,1706.0
205491.0,1881.0,1706.0
205494.0,1882.0,1706.0
205497.0,1883.0,1707.0
205500.0,1884.0,1708.0
205503.0,1884.0,1708.0
205506.0,1883.0,1707.0
205509.0,1884.0,1708.0
205512.0,1885.0,1709.0
205515.0,1885.0,1709.0
205518.0,1885.0,1709.0
205521.0,1885.0,1709.0
205524.0,1884.0,1708.0
205527.0,1884.0,1708.0
205530.0,1881.0,1706.0
205533.0,1881.0,1706.0
205536.0,1878.0,1703.0
205539.0,1878.0,1703.0
205541.0,1878.0,1703.0
205544.0,1878.0,1703.0
205547.0,1879.0,1704.0
205550.0,1882.0,1706.0
205553.0,1881.0,1706.0
205556.0,1881.0,1706.0
205559.0,1881.0,1706.0
205562.0,1881.0,1706.0
205565.0,1880.0,1705.0
205568.0,1882.0,1706.0
205571.0,1881.0,1706.0
205574.0,1880.0,1705.0
205577.0,1882.0,1706.0
205580.0,1883.0,1707.0
205583.0,1885.0,1709.0
205586.0,1887.0,1711.0
205589.0,1888.0,1711.0
205592.0,1888.0,1711.0
205594.0,1888.0,1711.0
205597.0,1888.0,1711.0
205600.0,1887.0,1711.0
205603.0,1885.0,1709.0
205606.0,1882.0,1706.0
205609.0,1882.0,1706.0
205612.0,1885.0,1709.0
205615.0,1885.0,1709.0
205618.0,1886.0,1710.0
205621.0,1886.0,1710.0
205624.0,1885.0,1709.0
205627.0,1883.0,1707.0
205630.0,1883.0,1707.0
205633.0,1882.0,1706.0
205636.0,1882.0,1706.0
205639.0,1880.0,1705.0
205642.0,1878.0,1703.0
205645.0,1877.0,1702.0
205647.0,1876.0,1701.0
205650.0,1873.0,1699.0
205653.0,1873.0,1699.0
205656.0,1876.0,1701.0
205659.0,1877.0,1702.0
205662.0,1873.0,1699.0
205665.0,1872.0,1698.0
205668.0,1872.0,1698.0
205671.0,1873.0,1699.0
205674.0,1873.0,1699.0
205677.0,1872.0,1698.0
205680.0,1873.0,1699.0
205683.0,1872.0,1698.0
205686.0,1871.0,1697.0
205689.0,1870.0,1696.0
205692.0,1870.0,1696.0
205695.0,1871.0,1697.0
205698.0,1873.0,1699.0
205700.0,1877.0,1702.0
205703.0,1881.0,1706.0
205706.0,1882.0,1706.0
205709.0,1882.0,1706.0
205712.0,1882.0,1706.0
205715.0,1881.0,1706.0
205718.0,1881.0,1706.0
205721.0,1885.0,1709.0
205724.0,1885.0,1709.0
205727.0,1883.0,1707.0
205730.0,1881.0,1706.0
205733.0,1878.0,1703.0
205736.0,1875.0,1701.0
205739.0,1873.0,1699.0
205742.0,1872.0,1698.0
205745.0,1872.0,1698.0
205748.0,1872.0,1698.0
205751.0,1872.0,1698.0
205754.0,1871.0,1697.0
205756.0,1871.0,1697.0
205759.0,1870.0,1696.0
205762.0,1872.0,1698.0
205765.0,1874.0,1700.0
205768.0,1874.0,1700.0
205771.0,1874.0,1700.0
205774.0,1875.0,1701.0
205777.0,1877.0,1702.0
205780.0,1878.0,1703.0
205783.0,1881.0,1706.0
205786.0,1879.0,1704.0
205789.0,1879.0,1704.0
205792.0,1877.0,1702.0
205795.0,1876.0,1701.0
205798.0,1878.0,1703.0
205801.0,1877.0,1702.0
205804.0,1877.0,1702.0
205807.0,1879.0,1704.0
205809.0,1879.0,1704.0
205812.0,1878.0,1703.0
205815.0,1881.0,1706.0
205818.0,1885.0,1709.0
205821.0,1888.0,1711.0
205824.0,1887.0,1711.0
205827.0,1886.0,1710.0
205830.0,1888.0,1711.0
205833.0,1887.0,1711.0
205836.0,1887.0,1711.0
205839.0,1888.0,1711.0
205842.0,1889.0,1712.0
205845.0,1888.0,1711.0
205848.0,1886.0,1710.0
205851.0,1888.0,1711.0
205854.0,1888.0,1711.0
205857.0,1890.0,1713.0
205860.0,1891.0,1714.0
205862.0,1893.0,1716.0
205865.0,1891.0,1714.0
205868.0,1890.0,1713.0
205871.0,1890.0,1713.0
205874.0,1893.0,1716.0
205877.0,1894.0,1716.0
205880.0,1891.0,1714.0
205883.0,1890.0,1713.0
205886.0,1891.0,1714.0
205889.0,1892.0,1715.0
205892.0,1893.0,1716.0
205895.0,1894.0,1716.0
205898.0,1899.0,1721.0
205901.0,1896.0,1718.0
205904.0,1894.0,1716.0
205907.0,1896.0,1718.0
205910.0,1895.0,1717.0
205913.0,1896.0,1718.0
205915.0,1894.0,1716.0
205918.0,1894.0,1716.0
205921.0,1893.0,1716.0
205924.0,1892.0,1715.0
205927.0,1892.0,1715.0
205930.0,1890.0,1713.0
205933.0,1889.0,1712.0
205936.0,1889.0,1712.0
205939.0,1887.0,1711.0
205942.0,1885.0,1709.0
205945.0,1884.0,1708.0
205948.0,1883.0,1707.0
205951.0,1884.0,1708.0
205954.0,1884.0,1708.0
205957.0,1884.0,1708.0
205960.0,1881.0,1706.0
205963.0,1884.0,1708.0
205966.0,1884.0,1708.0
205968.0,1883.0,1707.0
205971.0,1886.0,1710.0
205974.0,1887.0,1711.0
205977.0,1885.0,1709.0
205980.0,1885.0,1709.0
205983.0,1888.0,1711.0
205986.0,1888.0,1711.0
205989.0,1889.0,1712.0
205992.0,1891.0,1714.0
205995.0,1890.0,1713.0
205998.0,1889.0,1712.0
206001.0,1888.0,1711.0
206004.0,1889.0,1712.0
206007.0,1890.0,1713.0
206010.0,1888.0,1711.0
206013.0,1889.0,1712.0
206016.0,1890.0,1713.0
206019.0,1888.0,1711.0
206022.0,1886.0,1710.0
206024.0,1887.0,1711.0
206027.0,1885.0,1709.0
206030.0,1883.0,1707.0
206033.0,1881.0,1706.0
206036.0,1877.0,1702.0
206039.0,1874.0,1700.0
206042.0,1873.0,1699.0
206045.0,1873.0,1699.0
206048.0,1872.0,1698.0
206051.0,1873.0,1699.0
206054.0,1874.0,1700.0
206057.0,1874.0,1700.0
206060.0,1876.0,1701.0
206063.0,1876.0,1701.0
206066.0,1876.0,1701.0
206069.0,1877.0,1702.0
206072.0,1879.0,1704.0
206075.0,1880.0,1705.0
206078.0,1882.0,1706.0
206080.0,1883.0,1707.0
206083.0,1885.0,1709.0
206086.0,1886.0,1710.0
206089.0,1887.0,1711.0
206092.0,1890.0,1713.0
206095.0,1892.0,1715.0
206098.0,1891.0,1714.0
206101.0,1889.0,1712.0
206104.0,1889.0,1712.0
206107.0,1890.0,1713.0
206110.0,1893.0,1716.0
206113.0,1893.0,1716.0
206116.0,1894.0,1716.0
206119.0,1894.0,1716.0
206122.0,1896.0,1718.0
206125.0,1898.0,1720.0
206128.0,1899.0,1721.0
206131.0,1897.0,1719.0
206133.0,1897.0,1719.0
206136.0,1895.0,1717.0
206139.0,1896.0,1718.0
206142.0,1897.0,1719.0
206145.0,1898.0,1720.0
206148.0,1898.0,1720.0
206151.0,1899.0,1721.0
206154.0,1898.0,1720.0
206157.0,1898.0,1720.0
206160.0,1897.0,1719.0
206163.0,1899.0,1721.0
206166.0,1900.0,1721.0
206169.0,1902.0,1723.0
206172.0,1904.0,1725.0
206175.0,1904.0,1725.0
206178.0,1904.0,1725.0
206181.0,1902.0,1723.0
206184.0,1901.0,1722.0
206186.0,1903.0,1724.0
206189.0,1903.0,1724.0
206192.0,1902.0,1723.0
206195.0,1903.0,1724.0
206198.0,1903.0,1724.0
206201.0,1902.0,1723.0
206204.0,1901.0,1722.0
206207.0,1900.0,1721.0
206210.0,1901.0,1722.0
206213.0,1902.0,1723.0
206216.0,1902.0,1723.0
206219.0,1900.0,1721.0
206222.0,1898.0,1720.0
206225.0,1895.0,1717.0
206228.0,1892.0,1715.0
206231.0,1893.0,1716.0
206234.0,1895.0,1717.0
206237.0,1894.0,1716.0
206240.0,1894.0,1716.0
206242.0,1894.0,1716.0
206245.0,1892.0,1715.0
206248.0,1890.0,1713.0
206251.0,1888.0,1711.0
206254.0,1887.0,1711.0
206257.0,1888.0,1711.0
206260.0,1887.0,1711.0
206263.0,1888.0,1711.0
206266.0,1887.0,1711.0
206269.0,1884.0,1708.0
206272.0,1882.0,1706.0
206275.0,1881.0,1706.0
206278.0,1879.0,1704.0
206281.0,1881.0,1706.0
206284.0,1883.0,1707.0
206287.0,1882.0,1706.0
206290.0,1883.0,1707.0
206293.0,1883.0,1707.0
206295.0,1883.0,1707.0
206298.0,1885.0,1709.0
206301.0,1886.0,1710.0
206304.0,1886.0,1710.0
206307.0,1885.0,1709.0
206310.0,1885.0,1709.0
206313.0,1885.0,1709.0
206316.0,1884.0,1708.0
206319.0,1886.0,1710.0
206322.0,1887.0,1711.0
206325.0,1884.0,1708.0
206328.0,1884.0,1708.0
206331.0,1884.0,1708.0
206334.0,1882.0,1706.0
206337.0,1880.0,1705.0
206340.0,1878.0,1703.0
206343.0,1880.0,1705.0
206346.0,1879.0,1704.0
206348.0,1883.0,1707.0
206351.0,1883.0,1707.0
206354.0,1881.0,1706.0
206357.0,1885.0,1709.0
206360.0,1885.0,1709.0
206363.0,1886.0,1710.0
206366.0,1885.0,1709.0
206369.0,1886.0,1710.0
206372.0,1887.0,1711.0
206375.0,1889.0,1712.0
206378.0,1891.0,1714.0
206381.0,1892.0,1715.0
206384.0,1890.0,1713.0
206387.0,1889.0,1712.0
206390.0,1887.0,1711.0
206393.0,1887.0,1711.0
206396.0,1888.0,1711.0
206399.0,1889.0,1712.0
206401.0,1888.0,1711.0
206404.0,1888.0,1711.0
206407.0,1888.0,1711.0
206410.0,1889.0,1712.0
206413.0,1890.0,1713.0
206416.0,1892.0,1715.0
206419.0,1894.0,1716.0
206422.0,1892.0,1715.0
206425.0,1890.0,1713.0
206428.0,1890.0,1713.0
206431.0,1888.0,1711.0
206434.0,1886.0,1710.0
206437.0,1883.0,1707.0
206440.0,1882.0,1706.0
206443.0,1882.0,1706.0
206446.0,1880.0,1705.0
206449.0,1879.0,1704.0
206452.0,1879.0,1704.0
206455.0,1881.0,1706.0
206457.0,1881.0,1706.0
206460.0,1881.0,1706.0
206463.0,1880.0,1705.0
206466.0,1881.0,1706.0
206469.0,1882.0,1706.0
206472.0,1879.0,1704.0
206475.0,1878.0,1703.0
206478.0,1876.0,1701.0
206481.0,1874.0,1700.0
206484.0,1875.0,1701.0
206487.0,1876.0,1701.0
206490.0,1876.0,1701.0
206493.0,1875.0,1701.0
206496.0,1876.0,1701.0
206499.0,1877.0,1702.0
206502.0,1880.0,1705.0
206505.0,1880.0,1705.0
206508.0,1880.0,1705.0
206510.0,1882.0,1706.0
