Timestamp_ms,RawADC,Voltage_mV
440832.0,4095.0,3160.0
440835.0,4095.0,3160.0
440838.0,4095.0,3160.0
440841.0,4095.0,3160.0
440844.0,4095.0,3160.0
440847.0,4095.0,3160.0
440850.0,4095.0,3160.0
440853.0,4095.0,3160.0
440856.0,4095.0,3160.0
440859.0,4095.0,3160.0
440862.0,4095.0,3160.0
440865.0,4095.0,3160.0
440867.0,4095.0,3160.0
440870.0,4095.0,3160.0
440873.0,4095.0,3160.0
440876.0,4095.0,3160.0
440879.0,4095.0,3160.0
440882.0,4095.0,3160.0
440885.0,4095.0,3160.0
440888.0,4095.0,3160.0
440891.0,4095.0,3160.0
440894.0,4095.0,3160.0
440897.0,4095.0,3160.0
440900.0,4095.0,3160.0
440903.0,4095.0,3160.0
440906.0,4095.0,3160.0
440909.0,4095.0,3160.0
440912.0,4095.0,3160.0
440915.0,4095.0,3160.0
440918.0,4095.0,3160.0
440920.0,4095.0,3160.0
440923.0,4095.0,3160.0
440926.0,4095.0,3160.0
440929.0,4095.0,3160.0
440932.0,4095.0,3160.0
440935.0,4095.0,3160.0
440938.0,4095.0,3160.0
440941.0,4095.0,3160.0
440944.0,4095.0,3160.0
440947.0,4095.0,3160.0
440950.0,4095.0,3160.0
440953.0,4095.0,3160.0
440956.0,4095.0,3160.0
440959.0,4095.0,3160.0
440962.0,4095.0,3160.0
440965.0,4095.0,3160.0
440968.0,4095.0,3160.0
440971.0,4095.0,3160.0
440974.0,4095.0,3160.0
440976.0,4095.0,3160.0
440979.0,4095.0,3160.0
440982.0,4095.0,3160.0
440985.0,4095.0,3160.0
440988.0,4095.0,3160.0
440991.0,4095.0,3160.0
440994.0,4095.0,3160.0
440997.0,4095.0,3160.0
441000.0,4095.0,3160.0
441003.0,4095.0,3160.0
441006.0,4095.0,3160.0
441009.0,4095.0,3160.0
441012.0,4095.0,3160.0
441015.0,4095.0,3160.0
441018.0,4095.0,3160.0
441021.0,4095.0,3160.0
441024.0,4095.0,3160.0
441027.0,4095.0,3160.0
441029.0,4095.0,3160.0
441032.0,4095.0,3160.0
441035.0,4095.0,3160.0
441038.0,4095.0,3160.0
441041.0,4095.0,3160.0
441044.0,4095.0,3160.0
441047.0,4095.0,3160.0
441050.0,4095.0,3160.0
441053.0,4095.0,3160.0
441056.0,4095.0,3160.0
441059.0,4095.0,3160.0
441062.0,4095.0,3160.0
441065.0,4095.0,3160.0
441068.0,4095.0,3160.0
441071.0,4095.0,3160.0
441074.0,4095.0,3160.0
441077.0,4095.0,3160.0
441080.0,4095.0,3160.0
441082.0,4095.0,3160.0
441085.0,4095.0,3160.0
441088.0,4095.0,3160.0
441091.0,4095.0,3160.0
441094.0,4095.0,3160.0
441097.0,4095.0,3160.0
441100.0,4095.0,3160.0
441103.0,4095.0,3160.0
441106.0,4095.0,3160.0
441109.0,4095.0,3160.0
441112.0,4095.0,3160.0
441115.0,4095.0,3160.0
441118.0,4095.0,3160.0
441121.0,4095.0,3160.0
441124.0,4095.0,3160.0
441127.0,4095.0,3160.0
441130.0,4095.0,3160.0
441133.0,4095.0,3160.0
441135.0,4095.0,3160.0
441138.0,4095.0,3160.0
441141.0,4095.0,3160.0
441144.0,4095.0,3160.0
441147.0,4095.0,3160.0
441150.0,4095.0,3160.0
441153.0,4095.0,3160.0
441156.0,4095.0,3160.0
441159.0,4095.0,3160.0
441162.0,4095.0,3160.0
441165.0,4095.0,3160.0
441168.0,4095.0,3160.0
441171.0,4095.0,3160.0
441174.0,4095.0,3160.0
441177.0,4095.0,3160.0
441180.0,4095.0,3160.0
441183.0,4095.0,3160.0
441186.0,4095.0,3160.0
441189.0,4095.0,3160.0
441191.0,4095.0,3160.0
441194.0,4095.0,3160.0
441197.0,4095.0,3160.0
441200.0,4095.0,3160.0
441203.0,4095.0,3160.0
441206.0,4095.0,3160.0
441209.0,4095.0,3160.0
441212.0,4095.0,3160.0
441215.0,4095.0,3160.0
441218.0,4095.0,3160.0
441221.0,4095.0,3160.0
441224.0,4095.0,3160.0
441227.0,4095.0,3160.0
441230.0,4095.0,3160.0
441233.0,4095.0,3160.0
441236.0,4095.0,3160.0
441239.0,4095.0,3160.0
441242.0,4095.0,3160.0
441244.0,4095.0,3160.0
441247.0,4095.0,3160.0
441250.0,4095.0,3160.0
441253.0,4095.0,3160.0
441256.0,4095.0,3160.0
441259.0,4095.0,3160.0
441262.0,4095.0,3160.0
441265.0,4095.0,3160.0
441268.0,4095.0,3160.0
441271.0,4095.0,3160.0
441274.0,4095.0,3160.0
441277.0,4095.0,3160.0
441280.0,4095.0,3160.0
441283.0,4095.0,3160.0
441286.0,4095.0,3160.0
441289.0,4095.0,3160.0
441292.0,4095.0,3160.0
441295.0,4095.0,3160.0
441297.0,4095.0,3160.0
441300.0,4095.0,3160.0
441303.0,4095.0,3160.0
441306.0,4095.0,3160.0
441309.0,4095.0,3160.0
441312.0,4095.0,3160.0
441315.0,4095.0,3160.0
441318.0,4095.0,3160.0
441321.0,4095.0,3160.0
441324.0,4095.0,3160.0
441327.0,4095.0,3160.0
441330.0,4095.0,3160.0
441333.0,4095.0,3160.0
441336.0,4095.0,3160.0
441339.0,4095.0,3160.0
441342.0,4095.0,3160.0
441345.0,4095.0,3160.0
441348.0,4095.0,3160.0
441351.0,4095.0,3160.0
441353.0,4095.0,3160.0
441356.0,4095.0,3160.0
441359.0,4095.0,3160.0
441362.0,4095.0,3160.0
441365.0,4095.0,3160.0
441368.0,4095.0,3160.0
441371.0,4095.0,3160.0
441374.0,4095.0,3160.0
441377.0,4095.0,3160.0
441380.0,4095.0,3160.0
441383.0,4095.0,3160.0
441386.0,4095.0,3160.0
441389.0,4095.0,3160.0
441392.0,4095.0,3160.0
441395.0,4095.0,3160.0
441398.0,4095.0,3160.0
441401.0,4095.0,3160.0
441404.0,4095.0,3160.0
441406.0,4095.0,3160.0
441409.0,4095.0,3160.0
441412.0,4095.0,3160.0
441415.0,4095.0,3160.0
441418.0,4095.0,3160.0
441421.0,4095.0,3160.0
441424.0,4095.0,3160.0
441427.0,4095.0,3160.0
441430.0,4095.0,3160.0
441433.0,4095.0,3160.0
441436.0,4095.0,3160.0
441439.0,4095.0,3160.0
441442.0,4095.0,3160.0
441445.0,4095.0,3160.0
441448.0,4095.0,3160.0
441451.0,4095.0,3160.0
441454.0,4095.0,3160.0
441457.0,4095.0,3160.0
441459.0,4095.0,3160.0
441462.0,4095.0,3160.0
441465.0,4095.0,3160.0
441468.0,4095.0,3160.0
441471.0,4095.0,3160.0
441474.0,4095.0,3160.0
441477.0,4095.0,3160.0
441480.0,4095.0,3160.0
441483.0,4095.0,3160.0
441486.0,4095.0,3160.0
441489.0,4095.0,3160.0
441492.0,4095.0,3160.0
441495.0,4095.0,3160.0
441498.0,4095.0,3160.0
441501.0,4095.0,3160.0
441504.0,4095.0,3160.0
441507.0,4095.0,3160.0
441510.0,4095.0,3160.0
441512.0,4095.0,3160.0
441515.0,4095.0,3160.0
441518.0,4095.0,3160.0
441521.0,4095.0,3160.0
441524.0,4095.0,3160.0
441527.0,4095.0,3160.0
441530.0,4095.0,3160.0
441533.0,4095.0,3160.0
441536.0,4095.0,3160.0
441539.0,4095.0,3160.0
441542.0,4095.0,3160.0
441545.0,4095.0,3160.0
441548.0,4095.0,3160.0
441551.0,4095.0,3160.0
441554.0,4095.0,3160.0
441557.0,4095.0,3160.0
441560.0,4095.0,3160.0
441563.0,4095.0,3160.0
441566.0,4095.0,3160.0
441568.0,4095.0,3160.0
441571.0,4095.0,3160.0
441574.0,4095.0,3160.0
441577.0,4095.0,3160.0
441580.0,4095.0,3160.0
441583.0,4095.0,3160.0
441586.0,4095.0,3160.0
441589.0,4095.0,3160.0
441592.0,4095.0,3160.0
441595.0,4095.0,3160.0
441598.0,4095.0,3160.0
441601.0,4095.0,3160.0
441604.0,4095.0,3160.0
441607.0,4095.0,3160.0
441610.0,4095.0,3160.0
441613.0,4095.0,3160.0
441616.0,4095.0,3160.0
441619.0,4095.0,3160.0
441621.0,4095.0,3160.0
441624.0,4095.0,3160.0
441627.0,4095.0,3160.0
441630.0,4095.0,3160.0
441633.0,4095.0,3160.0
441636.0,4095.0,3160.0
441639.0,4095.0,3160.0
441642.0,4095.0,3160.0
441645.0,4095.0,3160.0
441648.0,4095.0,3160.0
441651.0,4095.0,3160.0
441654.0,4095.0,3160.0
441657.0,4095.0,3160.0
441660.0,4095.0,3160.0
441663.0,4095.0,3160.0
441666.0,4095.0,3160.0
441669.0,4095.0,3160.0
441672.0,4095.0,3160.0
441674.0,4095.0,3160.0
441677.0,4095.0,3160.0
441680.0,4095.0,3160.0
441683.0,4095.0,3160.0
441686.0,4095.0,3160.0
441689.0,4095.0,3160.0
441692.0,4095.0,3160.0
441695.0,4095.0,3160.0
441698.0,4095.0,3160.0
441701.0,4095.0,3160.0
441704.0,4095.0,3160.0
441707.0,4095.0,3160.0
441710.0,4095.0,3160.0
441713.0,4095.0,3160.0
441716.0,4095.0,3160.0
441719.0,4095.0,3160.0
441722.0,4095.0,3160.0
441725.0,4095.0,3160.0
441727.0,4095.0,3160.0
441730.0,4095.0,3160.0
441733.0,4095.0,3160.0
441736.0,4095.0,3160.0
441739.0,4095.0,3160.0
441742.0,4095.0,3160.0
441745.0,4095.0,3160.0
441748.0,4095.0,3160.0
441751.0,4095.0,3160.0
441754.0,4095.0,3160.0
441757.0,4095.0,3160.0
441760.0,4095.0,3160.0
441763.0,4095.0,3160.0
441766.0,4095.0,3160.0
441769.0,4095.0,3160.0
441772.0,4095.0,3160.0
441775.0,4095.0,3160.0
441778.0,4095.0,3160.0
441781.0,4095.0,3160.0
441783.0,4095.0,3160.0
441786.0,4095.0,3160.0
441789.0,4095.0,3160.0
441792.0,4095.0,3160.0
441795.0,4095.0,3160.0
441798.0,4095.0,3160.0
441801.0,4095.0,3160.0
441804.0,4095.0,3160.0
441807.0,4095.0,3160.0
441810.0,4095.0,3160.0
441813.0,4095.0,3160.0
441816.0,4095.0,3160.0
441819.0,4095.0,3160.0
441822.0,4095.0,3160.0
441825.0,4095.0,3160.0
441828.0,4095.0,3160.0
441831.0,4095.0,3160.0
441834.0,4095.0,3160.0
441836.0,4095.0,3160.0
441839.0,4095.0,3160.0
441842.0,4095.0,3160.0
441845.0,4095.0,3160.0
441848.0,4095.0,3160.0
441851.0,4095.0,3160.0
441854.0,4095.0,3160.0
441857.0,4095.0,3160.0
441860.0,4095.0,3160.0
441863.0,4095.0,3160.0
441866.0,4095.0,3160.0
441869.0,4095.0,3160.0
441872.0,4095.0,3160.0
441875.0,4095.0,3160.0
441878.0,4095.0,3160.0
441881.0,4095.0,3160.0
441884.0,4095.0,3160.0
441887.0,4095.0,3160.0
441890.0,4095.0,3160.0
441892.0,4095.0,3160.0
441895.0,4095.0,3160.0
441898.0,4095.0,3160.0
441901.0,4095.0,3160.0
441904.0,4095.0,3160.0
441907.0,4095.0,3160.0
441910.0,4095.0,3160.0
441913.0,4095.0,3160.0
441916.0,4095.0,3160.0
441919.0,4095.0,3160.0
441922.0,4095.0,3160.0
441925.0,4095.0,3160.0
441928.0,4095.0,3160.0
441931.0,4095.0,3160.0
441934.0,4095.0,3160.0
441937.0,4095.0,3160.0
441940.0,4095.0,3160.0
441943.0,4095.0,3160.0
441945.0,4095.0,3160.0
441948.0,4095.0,3160.0
441951.0,4095.0,3160.0
441954.0,4095.0,3160.0
441957.0,4095.0,3160.0
441960.0,4095.0,3160.0
441963.0,4095.0,3160.0
441966.0,4095.0,3160.0
441969.0,4095.0,3160.0
441972.0,4095.0,3160.0
441975.0,4095.0,3160.0
441978.0,4095.0,3160.0
441981.0,4095.0,3160.0
441984.0,4095.0,3160.0
441987.0,4095.0,3160.0
441990.0,4095.0,3160.0
441993.0,4095.0,3160.0
441996.0,4095.0,3160.0
441998.0,4095.0,3160.0
442001.0,4095.0,3160.0
442004.0,4095.0,3160.0
442007.0,4095.0,3160.0
442010.0,4095.0,3160.0
442013.0,4095.0,3160.0
442016.0,4095.0,3160.0
442019.0,4095.0,3160.0
442022.0,4095.0,3160.0
442025.0,4095.0,3160.0
442028.0,4095.0,3160.0
442031.0,4095.0,3160.0
442034.0,4095.0,3160.0
442037.0,4095.0,3160.0
442040.0,4095.0,3160.0
442043.0,4095.0,3160.0
442046.0,4095.0,3160.0
442049.0,4095.0,3160.0
442051.0,4095.0,3160.0
442054.0,4095.0,3160.0
442057.0,4095.0,3160.0
442060.0,4095.0,3160.0
442063.0,4095.0,3160.0
442066.0,4094.0,3160.0
442069.0,4067.0,3149.0
442072.0,4025.0,3131.0
442075.0,3984.0,3114.0
442078.0,3940.0,3096.0
442081.0,3895.0,3077.0
442084.0,3846.0,3056.0
442087.0,3798.0,3035.0
442090.0,3755.0,3016.0
442093.0,3709.0,2996.0
442096.0,3663.0,2974.0
442099.0,3622.0,2955.0
442102.0,3573.0,2932.0
442104.0,3534.0,2914.0
442107.0,3496.0,2896.0
442110.0,3460.0,2878.0
442113.0,3426.0,2860.0
442116.0,3392.0,2842.0
442119.0,3360.0,2825.0
442122.0,3329.0,2809.0
442125.0,3300.0,2793.0
442128.0,3269.0,2775.0
442131.0,3236.0,2757.0
442134.0,3208.0,2741.0
442137.0,3179.0,2723.0
442140.0,3148.0,2705.0
442143.0,3121.0,2688.0
442146.0,3092.0,2670.0
442149.0,3061.0,2651.0
442152.0,3034.0,2634.0
442155.0,3009.0,2618.0
442158.0,2982.0,2599.0
442160.0,2958.0,2583.0
442163.0,2935.0,2569.0
442166.0,2912.0,2557.0
442169.0,2889.0,2543.0
442172.0,2867.0,2525.0
442175.0,2845.0,2507.0
442178.0,2823.0,2489.0
442181.0,2802.0,2471.0
442184.0,2780.0,2453.0
442187.0,2759.0,2435.0
442190.0,2739.0,2419.0
442193.0,2716.0,2400.0
442196.0,2696.0,2383.0
442199.0,2674.0,2365.0
442202.0,2655.0,2349.0
442205.0,2636.0,2333.0
442208.0,2619.0,2319.0
442211.0,2599.0,2302.0
442213.0,2570.0,2278.0
442216.0,2553.0,2264.0
442219.0,2536.0,2250.0
442222.0,2514.0,2232.0
442225.0,2494.0,2215.0
442228.0,2474.0,2199.0
442231.0,2454.0,2182.0
442234.0,2434.0,2165.0
442237.0,2414.0,2149.0
442240.0,2393.0,2131.0
442243.0,2375.0,2116.0
442246.0,2355.0,2100.0
442249.0,2333.0,2081.0
442252.0,2314.0,2066.0
442255.0,2294.0,2049.0
442258.0,2274.0,2032.0
442261.0,2254.0,2016.0
442264.0,2236.0,2001.0
442266.0,2217.0,1985.0
442269.0,2197.0,1968.0
442272.0,2181.0,1955.0
442275.0,2167.0,1943.0
442278.0,2154.0,1933.0
442281.0,2136.0,1918.0
442284.0,2124.0,1908.0
442287.0,2109.0,1895.0
442290.0,2094.0,1883.0
442293.0,2075.0,1867.0
442296.0,2056.0,1851.0
442299.0,2035.0,1834.0
442302.0,2017.0,1819.0
442305.0,2001.0,1805.0
442308.0,1985.0,1792.0
442311.0,1967.0,1777.0
442314.0,1949.0,1762.0
442317.0,1932.0,1748.0
442320.0,1914.0,1733.0
442322.0,1897.0,1719.0
442325.0,1880.0,1705.0
442328.0,1864.0,1691.0
442331.0,1849.0,1679.0
442334.0,1833.0,1666.0
442337.0,1813.0,1649.0
442340.0,1797.0,1636.0
442343.0,1780.0,1622.0
442346.0,1761.0,1606.0
442349.0,1745.0,1593.0
442352.0,1730.0,1580.0
442355.0,1716.0,1568.0
442358.0,1702.0,1557.0
442361.0,1686.0,1544.0
442364.0,1670.0,1530.0
442367.0,1652.0,1515.0
442370.0,1638.0,1504.0
442373.0,1621.0,1489.0
442375.0,1605.0,1476.0
442378.0,1589.0,1463.0
442381.0,1573.0,1450.0
442384.0,1550.0,1430.0
442387.0,1533.0,1416.0
442390.0,1521.0,1406.0
442393.0,1507.0,1395.0
442396.0,1491.0,1381.0
442399.0,1479.0,1371.0
442402.0,1464.0,1359.0
442405.0,1450.0,1347.0
442408.0,1435.0,1335.0
442411.0,1421.0,1323.0
442414.0,1408.0,1312.0
442417.0,1392.0,1299.0
442420.0,1376.0,1286.0
442423.0,1359.0,1272.0
442426.0,1345.0,1260.0
442428.0,1334.0,1251.0
442431.0,1322.0,1241.0
442434.0,1307.0,1228.0
442437.0,1295.0,1218.0
442440.0,1281.0,1207.0
442443.0,1268.0,1196.0
442446.0,1255.0,1185.0
442449.0,1241.0,1174.0
442452.0,1229.0,1164.0
442455.0,1216.0,1153.0
442458.0,1205.0,1144.0
442461.0,1198.0,1138.0
442464.0,1189.0,1130.0
442467.0,1176.0,1120.0
442470.0,1164.0,1110.0
442473.0,1150.0,1098.0
442476.0,1137.0,1087.0
442479.0,1125.0,1077.0
442481.0,1112.0,1066.0
442484.0,1101.0,1057.0
442487.0,1088.0,1046.0
442490.0,1074.0,1035.0
442493.0,1062.0,1025.0
442496.0,1047.0,1012.0
442499.0,1035.0,1002.0
442502.0,1018.0,988.0
442505.0,1007.0,979.0
442508.0,996.0,970.0
442511.0,980.0,957.0
442514.0,969.0,947.0
442517.0,957.0,938.0
442520.0,944.0,927.0
442523.0,932.0,917.0
442526.0,918.0,905.0
442529.0,907.0,896.0
442531.0,894.0,885.0
442534.0,882.0,875.0
442537.0,871.0,866.0
442540.0,858.0,855.0
442543.0,847.0,846.0
442546.0,835.0,836.0
442549.0,823.0,826.0
442552.0,811.0,816.0
442555.0,799.0,806.0
442558.0,787.0,796.0
442561.0,776.0,787.0
442564.0,766.0,779.0
442567.0,756.0,770.0
442570.0,748.0,764.0
442573.0,736.0,754.0
442576.0,725.0,745.0
442579.0,718.0,739.0
442581.0,707.0,730.0
442584.0,695.0,720.0
442587.0,687.0,713.0
442590.0,677.0,705.0
442593.0,665.0,695.0
442596.0,655.0,686.0
442599.0,646.0,679.0
442602.0,637.0,672.0
442605.0,627.0,663.0
442608.0,620.0,657.0
442611.0,610.0,649.0
442614.0,597.0,638.0
442617.0,586.0,629.0
442620.0,576.0,621.0
442623.0,565.0,612.0
442626.0,556.0,604.0
442629.0,545.0,595.0
442631.0,537.0,588.0
442634.0,529.0,582.0
442637.0,516.0,571.0
442640.0,507.0,563.0
442643.0,498.0,556.0
442646.0,491.0,550.0
442649.0,481.0,542.0
442652.0,472.0,534.0
442655.0,464.0,528.0
442658.0,459.0,524.0
442661.0,452.0,518.0
442664.0,445.0,512.0
442667.0,436.0,504.0
442670.0,428.0,498.0
442673.0,419.0,490.0
442676.0,411.0,484.0
442679.0,401.0,475.0
442681.0,396.0,471.0
442684.0,388.0,465.0
442687.0,381.0,459.0
442690.0,371.0,450.0
442693.0,363.0,444.0
442696.0,354.0,436.0
442699.0,345.0,429.0
442702.0,336.0,421.0
442705.0,331.0,417.0
442708.0,323.0,410.0
442711.0,316.0,405.0
442714.0,307.0,397.0
442717.0,300.0,391.0
442720.0,292.0,385.0
442723.0,284.0,378.0
442726.0,276.0,371.0
442729.0,268.0,365.0
442731.0,258.0,356.0
442734.0,250.0,350.0
442737.0,242.0,343.0
442740.0,239.0,341.0
442743.0,232.0,335.0
442746.0,224.0,328.0
442749.0,214.0,320.0
442752.0,207.0,314.0
442755.0,199.0,307.0
442758.0,191.0,301.0
442761.0,183.0,294.0
442764.0,177.0,289.0
442767.0,171.0,284.0
442770.0,161.0,276.0
442773.0,153.0,269.0
442776.0,146.0,263.0
442779.0,141.0,259.0
442781.0,132.0,252.0
442784.0,124.0,245.0
442787.0,116.0,238.0
442790.0,111.0,234.0
442793.0,101.0,226.0
442796.0,91.0,218.0
442799.0,81.0,209.0
442802.0,75.0,204.0
442805.0,68.0,199.0
442808.0,63.0,194.0
442811.0,59.0,191.0
442814.0,53.0,186.0
442817.0,50.0,184.0
442820.0,48.0,182.0
442823.0,47.0,181.0
442826.0,43.0,178.0
442828.0,38.0,174.0
442831.0,33.0,169.0
442834.0,27.0,164.0
442837.0,22.0,160.0
442840.0,16.0,155.0
442843.0,11.0,151.0
442846.0,3.0,144.0
442849.0,0.0,142.0
442852.0,0.0,142.0
442855.0,0.0,142.0
442858.0,0.0,142.0
442861.0,0.0,142.0
442864.0,0.0,142.0
442867.0,0.0,142.0
442870.0,0.0,142.0
442873.0,0.0,142.0
442875.0,0.0,142.0
442878.0,0.0,142.0
442881.0,0.0,142.0
442884.0,0.0,142.0
442887.0,0.0,142.0
442890.0,0.0,142.0
442893.0,0.0,142.0
442896.0,0.0,142.0
442899.0,0.0,142.0
442902.0,0.0,142.0
442905.0,0.0,142.0
442908.0,0.0,142.0
442911.0,0.0,142.0
442914.0,0.0,142.0
442917.0,0.0,142.0
442919.0,0.0,142.0
442922.0,0.0,142.0
442925.0,0.0,142.0
442928.0,0.0,142.0
442931.0,0.0,142.0
442934.0,0.0,142.0
442937.0,0.0,142.0
442940.0,0.0,142.0
442943.0,0.0,142.0
442946.0,0.0,142.0
442949.0,0.0,142.0
442952.0,0.0,142.0
442955.0,0.0,142.0
442958.0,0.0,142.0
442961.0,0.0,142.0
442964.0,0.0,142.0
442966.0,0.0,142.0
442969.0,0.0,142.0
442972.0,0.0,142.0
442975.0,0.0,142.0
442978.0,0.0,142.0
442981.0,0.0,142.0
442984.0,0.0,142.0
442987.0,0.0,142.0
442990.0,0.0,142.0
442993.0,0.0,142.0
442996.0,0.0,142.0
442999.0,0.0,142.0
443002.0,0.0,142.0
443005.0,0.0,142.0
443008.0,0.0,142.0
443010.0,0.0,142.0
443013.0,0.0,142.0
443016.0,0.0,142.0
443019.0,0.0,142.0
443022.0,0.0,142.0
443025.0,0.0,142.0
443028.0,0.0,142.0
443031.0,0.0,142.0
443034.0,0.0,142.0
443037.0,0.0,142.0
443040.0,0.0,142.0
443043.0,0.0,142.0
443046.0,0.0,142.0
443049.0,0.0,142.0
443052.0,0.0,142.0
443054.0,0.0,142.0
443057.0,0.0,142.0
443060.0,0.0,142.0
443063.0,0.0,142.0
443066.0,0.0,142.0
443069.0,0.0,142.0
443072.0,0.0,142.0
443075.0,0.0,142.0
443078.0,0.0,142.0
443081.0,0.0,142.0
443084.0,0.0,142.0
443087.0,0.0,142.0
443090.0,0.0,142.0
443093.0,0.0,142.0
443096.0,0.0,142.0
443099.0,0.0,142.0
443101.0,0.0,142.0
443104.0,0.0,142.0
443107.0,0.0,142.0
443110.0,0.0,142.0
443113.0,0.0,142.0
443116.0,0.0,142.0
443119.0,0.0,142.0
443122.0,0.0,142.0
443125.0,0.0,142.0
443128.0,0.0,142.0
443131.0,0.0,142.0
443134.0,0.0,142.0
443137.0,0.0,142.0
443140.0,0.0,142.0
443143.0,0.0,142.0
443145.0,0.0,142.0
443148.0,0.0,142.0
443151.0,0.0,142.0
443154.0,0.0,142.0
443157.0,0.0,142.0
443160.0,0.0,142.0
443163.0,0.0,142.0
443166.0,0.0,142.0
443169.0,0.0,142.0
443172.0,0.0,142.0
443175.0,0.0,142.0
443178.0,0.0,142.0
443181.0,0.0,142.0
443184.0,0.0,142.0
443187.0,0.0,142.0
443189.0,0.0,142.0
443192.0,0.0,142.0
443195.0,0.0,142.0
443198.0,0.0,142.0
443201.0,0.0,142.0
443204.0,0.0,142.0
443207.0,0.0,142.0
443210.0,0.0,142.0
443213.0,0.0,142.0
443216.0,0.0,142.0
443219.0,0.0,142.0
443222.0,0.0,142.0
443225.0,0.0,142.0
443228.0,0.0,142.0
443231.0,0.0,142.0
443234.0,0.0,142.0
443236.0,0.0,142.0
443239.0,0.0,142.0
443242.0,0.0,142.0
443245.0,0.0,142.0
443248.0,0.0,142.0
443251.0,0.0,142.0
443254.0,0.0,142.0
443257.0,0.0,142.0
443260.0,0.0,142.0
443263.0,0.0,142.0
443266.0,0.0,142.0
443269.0,0.0,142.0
443272.0,0.0,142.0
443275.0,0.0,142.0
443278.0,0.0,142.0
443280.0,0.0,142.0
443283.0,0.0,142.0
443286.0,0.0,142.0
443289.0,0.0,142.0
443292.0,0.0,142.0
443295.0,0.0,142.0
443298.0,0.0,142.0
443301.0,0.0,142.0
443304.0,0.0,142.0
443307.0,0.0,142.0
443310.0,0.0,142.0
443313.0,0.0,142.0
443316.0,0.0,142.0
443319.0,0.0,142.0
443322.0,0.0,142.0
443324.0,0.0,142.0
443327.0,0.0,142.0
443330.0,0.0,142.0
443333.0,0.0,142.0
443336.0,0.0,142.0
443339.0,0.0,142.0
443342.0,0.0,142.0
443345.0,0.0,142.0
443348.0,0.0,142.0
443351.0,0.0,142.0
443354.0,0.0,142.0
443357.0,0.0,142.0
443360.0,0.0,142.0
443363.0,0.0,142.0
443366.0,0.0,142.0
443369.0,0.0,142.0
443371.0,0.0,142.0
443374.0,0.0,142.0
443377.0,0.0,142.0
443380.0,0.0,142.0
443383.0,0.0,142.0
443386.0,0.0,142.0
443389.0,0.0,142.0
443392.0,0.0,142.0
443395.0,0.0,142.0
443398.0,0.0,142.0
443401.0,0.0,142.0
443404.0,0.0,142.0
443407.0,0.0,142.0
443410.0,0.0,142.0
443413.0,0.0,142.0
443415.0,0.0,142.0
443418.0,0.0,142.0
443421.0,0.0,142.0
443424.0,0.0,142.0
443427.0,0.0,142.0
443430.0,0.0,142.0
443433.0,0.0,142.0
443436.0,0.0,142.0
443439.0,0.0,142.0
443442.0,0.0,142.0
443445.0,0.0,142.0
443448.0,0.0,142.0
443451.0,0.0,142.0
443454.0,0.0,142.0
443457.0,0.0,142.0
443459.0,0.0,142.0
443462.0,0.0,142.0
443465.0,0.0,142.0
443468.0,0.0,142.0
443471.0,0.0,142.0
443474.0,0.0,142.0
443477.0,0.0,142.0
443480.0,0.0,142.0
443483.0,0.0,142.0
443486.0,0.0,142.0
443489.0,0.0,142.0
443492.0,0.0,142.0
443495.0,0.0,142.0
443498.0,0.0,142.0
443501.0,0.0,142.0
443504.0,0.0,142.0
443506.0,0.0,142.0
443509.0,0.0,142.0
443512.0,0.0,142.0
443515.0,0.0,142.0
443518.0,0.0,142.0
443521.0,0.0,142.0
443524.0,0.0,142.0
443527.0,0.0,142.0
443530.0,0.0,142.0
443533.0,0.0,142.0
443536.0,0.0,142.0
443539.0,0.0,142.0
443542.0,0.0,142.0
443545.0,0.0,142.0
443548.0,0.0,142.0
443550.0,0.0,142.0
443553.0,0.0,142.0
443556.0,0.0,142.0
443559.0,0.0,142.0
443562.0,0.0,142.0
443565.0,0.0,142.0
443568.0,0.0,142.0
443571.0,0.0,142.0
443574.0,0.0,142.0
443577.0,0.0,142.0
443580.0,0.0,142.0
443583.0,0.0,142.0
443586.0,0.0,142.0
443589.0,0.0,142.0
443592.0,0.0,142.0
443594.0,0.0,142.0
443597.0,0.0,142.0
443600.0,0.0,142.0
443603.0,0.0,142.0
443606.0,0.0,142.0
443609.0,0.0,142.0
443612.0,0.0,142.0
443615.0,0.0,142.0
443618.0,0.0,142.0
443621.0,0.0,142.0
443624.0,0.0,142.0
443627.0,0.0,142.0
443630.0,0.0,142.0
443633.0,0.0,142.0
443636.0,0.0,142.0
443639.0,0.0,142.0
443641.0,0.0,142.0
443644.0,0.0,142.0
443647.0,0.0,142.0
443650.0,0.0,142.0
443653.0,0.0,142.0
443656.0,0.0,142.0
443659.0,0.0,142.0
443662.0,0.0,142.0
443665.0,0.0,142.0
443668.0,0.0,142.0
443671.0,0.0,142.0
443674.0,0.0,142.0
443677.0,0.0,142.0
443680.0,0.0,142.0
443683.0,0.0,142.0
443685.0,0.0,142.0
443688.0,0.0,142.0
443691.0,0.0,142.0
443694.0,0.0,142.0
443697.0,0.0,142.0
443700.0,0.0,142.0
443703.0,0.0,142.0
443706.0,0.0,142.0
443709.0,0.0,142.0
443712.0,0.0,142.0
443715.0,0.0,142.0
443718.0,0.0,142.0
443721.0,0.0,142.0
443724.0,0.0,142.0
443727.0,0.0,142.0
443730.0,0.0,142.0
443732.0,0.0,142.0
