Timestamp_ms,RawADC,Voltage_mV
873154.0,4095.0,3160.0
873157.0,4095.0,3160.0
873160.0,4095.0,3160.0
873163.0,4095.0,3160.0
873166.0,4095.0,3160.0
873169.0,4095.0,3160.0
873172.0,4095.0,3160.0
873175.0,4095.0,3160.0
873178.0,4095.0,3160.0
873181.0,4095.0,3160.0
873184.0,4095.0,3160.0
873187.0,4095.0,3160.0
873190.0,4095.0,3160.0
873192.0,4095.0,3160.0
873195.0,4095.0,3160.0
873198.0,4095.0,3160.0
873201.0,4095.0,3160.0
873204.0,4095.0,3160.0
873207.0,4095.0,3160.0
873210.0,4095.0,3160.0
873213.0,4095.0,3160.0
873216.0,4095.0,3160.0
873219.0,4095.0,3160.0
873222.0,4095.0,3160.0
873225.0,4095.0,3160.0
873228.0,4095.0,3160.0
873231.0,4095.0,3160.0
873234.0,4095.0,3160.0
873237.0,4095.0,3160.0
873240.0,4095.0,3160.0
873243.0,4095.0,3160.0
873246.0,4095.0,3160.0
873248.0,4095.0,3160.0
873251.0,4095.0,3160.0
873254.0,4095.0,3160.0
873257.0,4095.0,3160.0
873260.0,4095.0,3160.0
873263.0,4095.0,3160.0
873266.0,4095.0,3160.0
873269.0,4095.0,3160.0
873272.0,4095.0,3160.0
873275.0,4095.0,3160.0
873278.0,4095.0,3160.0
873281.0,4095.0,3160.0
873284.0,3930.0,3092.0
873287.0,2832.0,2496.0
873290.0,1371.0,1282.0
873293.0,42.0,177.0
873296.0,0.0,142.0
873298.0,0.0,142.0
873301.0,0.0,142.0
873304.0,0.0,142.0
873307.0,0.0,142.0
873310.0,0.0,142.0
873313.0,0.0,142.0
873316.0,0.0,142.0
873319.0,0.0,142.0
873322.0,0.0,142.0
873325.0,0.0,142.0
873328.0,0.0,142.0
873331.0,0.0,142.0
873334.0,0.0,142.0
873337.0,0.0,142.0
873340.0,0.0,142.0
873343.0,0.0,142.0
873345.0,0.0,142.0
873348.0,0.0,142.0
873351.0,0.0,142.0
873354.0,0.0,142.0
873357.0,0.0,142.0
873360.0,0.0,142.0
873363.0,0.0,142.0
873366.0,0.0,142.0
873369.0,0.0,142.0
873372.0,0.0,142.0
873375.0,0.0,142.0
873378.0,0.0,142.0
873381.0,0.0,142.0
873384.0,0.0,142.0
873387.0,0.0,142.0
873389.0,0.0,142.0
873392.0,0.0,142.0
873395.0,0.0,142.0
873398.0,0.0,142.0
873401.0,0.0,142.0
873404.0,0.0,142.0
873407.0,0.0,142.0
873410.0,0.0,142.0
873413.0,0.0,142.0
873416.0,0.0,142.0
873419.0,0.0,142.0
873422.0,0.0,142.0
873425.0,0.0,142.0
873428.0,0.0,142.0
873431.0,0.0,142.0
873433.0,0.0,142.0
873436.0,0.0,142.0
873439.0,0.0,142.0
873442.0,0.0,142.0
873445.0,0.0,142.0
873448.0,0.0,142.0
873451.0,0.0,142.0
873454.0,0.0,142.0
873457.0,0.0,142.0
873460.0,0.0,142.0
873463.0,0.0,142.0
873466.0,0.0,142.0
873469.0,0.0,142.0
873472.0,0.0,142.0
873475.0,0.0,142.0
873477.0,0.0,142.0
873480.0,0.0,142.0
873483.0,0.0,142.0
873486.0,0.0,142.0
873489.0,0.0,142.0
873492.0,0.0,142.0
873495.0,0.0,142.0
873498.0,0.0,142.0
873501.0,0.0,142.0
873504.0,0.0,142.0
873507.0,0.0,142.0
873510.0,0.0,142.0
873513.0,0.0,142.0
873516.0,0.0,142.0
873519.0,0.0,142.0
873522.0,0.0,142.0
873524.0,0.0,142.0
873527.0,0.0,142.0
873530.0,0.0,142.0
873533.0,0.0,142.0
873536.0,0.0,142.0
873539.0,0.0,142.0
873542.0,0.0,142.0
873545.0,0.0,142.0
873548.0,0.0,142.0
873551.0,0.0,142.0
873554.0,0.0,142.0
873557.0,0.0,142.0
873560.0,0.0,142.0
873563.0,0.0,142.0
873566.0,0.0,142.0
873568.0,0.0,142.0
873571.0,0.0,142.0
873574.0,0.0,142.0
873577.0,0.0,142.0
873580.0,0.0,142.0
873583.0,0.0,142.0
873586.0,0.0,142.0
873589.0,0.0,142.0
873592.0,0.0,142.0
873595.0,0.0,142.0
873598.0,0.0,142.0
873601.0,0.0,142.0
873604.0,0.0,142.0
873607.0,0.0,142.0
873610.0,0.0,142.0
873612.0,0.0,142.0
873615.0,0.0,142.0
873618.0,0.0,142.0
873621.0,0.0,142.0
873624.0,0.0,142.0
873627.0,0.0,142.0
873630.0,0.0,142.0
873633.0,0.0,142.0
873636.0,0.0,142.0
873639.0,0.0,142.0
873642.0,0.0,142.0
873645.0,0.0,142.0
873648.0,0.0,142.0
873651.0,0.0,142.0
873654.0,0.0,142.0
873657.0,0.0,142.0
873659.0,0.0,142.0
873662.0,0.0,142.0
873665.0,0.0,142.0
873668.0,0.0,142.0
873671.0,0.0,142.0
873674.0,0.0,142.0
873677.0,0.0,142.0
873680.0,0.0,142.0
873683.0,0.0,142.0
873686.0,0.0,142.0
873689.0,0.0,142.0
873692.0,0.0,142.0
873695.0,0.0,142.0
873698.0,0.0,142.0
873701.0,0.0,142.0
873703.0,0.0,142.0
873706.0,0.0,142.0
873709.0,0.0,142.0
873712.0,0.0,142.0
873715.0,0.0,142.0
873718.0,0.0,142.0
873721.0,0.0,142.0
873724.0,0.0,142.0
873727.0,0.0,142.0
873730.0,0.0,142.0
873733.0,0.0,142.0
873736.0,0.0,142.0
873739.0,0.0,142.0
873742.0,0.0,142.0
873745.0,0.0,142.0
873747.0,0.0,142.0
873750.0,0.0,142.0
873753.0,0.0,142.0
873756.0,0.0,142.0
873759.0,0.0,142.0
873762.0,0.0,142.0
873765.0,0.0,142.0
873768.0,0.0,142.0
873771.0,0.0,142.0
873774.0,0.0,142.0
873777.0,0.0,142.0
873780.0,0.0,142.0
873783.0,0.0,142.0
873786.0,0.0,142.0
873789.0,0.0,142.0
873792.0,0.0,142.0
873794.0,0.0,142.0
873797.0,0.0,142.0
873800.0,0.0,142.0
873803.0,0.0,142.0
873806.0,0.0,142.0
873809.0,0.0,142.0
873812.0,0.0,142.0
873815.0,0.0,142.0
873818.0,0.0,142.0
873821.0,0.0,142.0
873824.0,0.0,142.0
873827.0,0.0,142.0
873830.0,0.0,142.0
873833.0,0.0,142.0
873836.0,0.0,142.0
873838.0,0.0,142.0
873841.0,0.0,142.0
873844.0,0.0,142.0
873847.0,0.0,142.0
873850.0,0.0,142.0
873853.0,0.0,142.0
873856.0,0.0,142.0
873859.0,467.0,530.0
873862.0,2114.0,1899.0
873865.0,4035.0,3135.0
873868.0,4095.0,3160.0
873871.0,4095.0,3160.0
873874.0,4095.0,3160.0
873877.0,4095.0,3160.0
873880.0,4095.0,3160.0
873883.0,4095.0,3160.0
873886.0,4095.0,3160.0
873888.0,4095.0,3160.0
873891.0,4095.0,3160.0
873894.0,4095.0,3160.0
873897.0,4095.0,3160.0
873900.0,3894.0,3077.0
873903.0,2328.0,2077.0
873906.0,297.0,389.0
873909.0,0.0,142.0
873912.0,0.0,142.0
873915.0,0.0,142.0
873918.0,0.0,142.0
873921.0,0.0,142.0
873924.0,0.0,142.0
873927.0,0.0,142.0
873930.0,0.0,142.0
873933.0,0.0,142.0
873936.0,0.0,142.0
873938.0,0.0,142.0
873941.0,0.0,142.0
873944.0,0.0,142.0
873947.0,0.0,142.0
873950.0,0.0,142.0
873953.0,0.0,142.0
873956.0,0.0,142.0
873959.0,0.0,142.0
873962.0,0.0,142.0
873965.0,0.0,142.0
873968.0,0.0,142.0
873971.0,0.0,142.0
873974.0,0.0,142.0
873977.0,0.0,142.0
873980.0,0.0,142.0
873982.0,0.0,142.0
873985.0,0.0,142.0
873988.0,0.0,142.0
873991.0,0.0,142.0
873994.0,0.0,142.0
873997.0,0.0,142.0
874000.0,0.0,142.0
874003.0,0.0,142.0
874006.0,0.0,142.0
874009.0,0.0,142.0
874012.0,0.0,142.0
874015.0,0.0,142.0
874018.0,0.0,142.0
874021.0,0.0,142.0
874024.0,0.0,142.0
874027.0,0.0,142.0
874029.0,0.0,142.0
874032.0,0.0,142.0
874035.0,0.0,142.0
874038.0,0.0,142.0
874041.0,0.0,142.0
874044.0,0.0,142.0
874047.0,0.0,142.0
874050.0,0.0,142.0
874053.0,0.0,142.0
874056.0,0.0,142.0
874059.0,0.0,142.0
874062.0,0.0,142.0
874065.0,0.0,142.0
874068.0,0.0,142.0
874071.0,0.0,142.0
874073.0,0.0,142.0
874076.0,0.0,142.0
874079.0,0.0,142.0
874082.0,0.0,142.0
874085.0,0.0,142.0
874088.0,0.0,142.0
874091.0,0.0,142.0
874094.0,0.0,142.0
874097.0,0.0,142.0
874100.0,0.0,142.0
874103.0,0.0,142.0
874106.0,0.0,142.0
874109.0,0.0,142.0
874112.0,0.0,142.0
874115.0,0.0,142.0
874118.0,0.0,142.0
874120.0,0.0,142.0
874123.0,0.0,142.0
874126.0,0.0,142.0
874129.0,0.0,142.0
874132.0,0.0,142.0
874135.0,0.0,142.0
874138.0,0.0,142.0
874141.0,0.0,142.0
874144.0,0.0,142.0
874147.0,0.0,142.0
874150.0,0.0,142.0
874153.0,0.0,142.0
874156.0,0.0,142.0
874159.0,0.0,142.0
874162.0,0.0,142.0
874164.0,0.0,142.0
874167.0,0.0,142.0
874170.0,0.0,142.0
874173.0,90.0,217.0
874176.0,1071.0,1032.0
874179.0,3150.0,2706.0
874182.0,4095.0,3160.0
874185.0,4095.0,3160.0
874188.0,4095.0,3160.0
874191.0,4095.0,3160.0
874194.0,4095.0,3160.0
874197.0,4095.0,3160.0
874200.0,4095.0,3160.0
874203.0,4095.0,3160.0
874206.0,4095.0,3160.0
874209.0,4095.0,3160.0
874212.0,4095.0,3160.0
874214.0,4095.0,3160.0
874217.0,4095.0,3160.0
874220.0,4095.0,3160.0
874223.0,4095.0,3160.0
874226.0,4095.0,3160.0
874229.0,4095.0,3160.0
874232.0,4095.0,3160.0
874235.0,4095.0,3160.0
874238.0,4095.0,3160.0
874241.0,4095.0,3160.0
874244.0,4095.0,3160.0
874247.0,4095.0,3160.0
874250.0,4095.0,3160.0
874253.0,4095.0,3160.0
874256.0,4095.0,3160.0
874259.0,4095.0,3160.0
874262.0,4095.0,3160.0
874265.0,4095.0,3160.0
874268.0,4095.0,3160.0
874270.0,4095.0,3160.0
874273.0,4095.0,3160.0
874276.0,4095.0,3160.0
874279.0,4095.0,3160.0
874282.0,4095.0,3160.0
874285.0,4095.0,3160.0
874288.0,4095.0,3160.0
874291.0,4095.0,3160.0
874294.0,4095.0,3160.0
874297.0,4095.0,3160.0
874300.0,4095.0,3160.0
874303.0,4095.0,3160.0
874306.0,4095.0,3160.0
874309.0,4095.0,3160.0
874312.0,4095.0,3160.0
874315.0,4095.0,3160.0
874318.0,4095.0,3160.0
874321.0,4095.0,3160.0
874323.0,4095.0,3160.0
874326.0,4095.0,3160.0
874329.0,4095.0,3160.0
874332.0,4095.0,3160.0
874335.0,4095.0,3160.0
874338.0,4095.0,3160.0
874341.0,4095.0,3160.0
874344.0,4095.0,3160.0
874347.0,4095.0,3160.0
874350.0,4095.0,3160.0
874353.0,4095.0,3160.0
874356.0,4095.0,3160.0
874359.0,4095.0,3160.0
874362.0,4095.0,3160.0
874365.0,4095.0,3160.0
874368.0,4095.0,3160.0
874371.0,4095.0,3160.0
874374.0,4095.0,3160.0
874376.0,4095.0,3160.0
874379.0,4095.0,3160.0
874382.0,4095.0,3160.0
874385.0,4095.0,3160.0
874388.0,4095.0,3160.0
874391.0,4095.0,3160.0
874394.0,4095.0,3160.0
874397.0,4095.0,3160.0
874400.0,4095.0,3160.0
874403.0,4095.0,3160.0
874406.0,4095.0,3160.0
874409.0,4095.0,3160.0
874412.0,4095.0,3160.0
874415.0,4095.0,3160.0
874418.0,4095.0,3160.0
874421.0,4095.0,3160.0
874424.0,4095.0,3160.0
874427.0,4095.0,3160.0
874429.0,4095.0,3160.0
874432.0,4095.0,3160.0
874435.0,4095.0,3160.0
874438.0,4095.0,3160.0
874441.0,4095.0,3160.0
874444.0,4095.0,3160.0
874447.0,4095.0,3160.0
874450.0,4095.0,3160.0
874453.0,4095.0,3160.0
874456.0,4095.0,3160.0
874459.0,4095.0,3160.0
874462.0,4095.0,3160.0
874465.0,4095.0,3160.0
874468.0,4095.0,3160.0
874471.0,4095.0,3160.0
874474.0,4095.0,3160.0
874477.0,4095.0,3160.0
874480.0,4095.0,3160.0
874482.0,4095.0,3160.0
874485.0,4095.0,3160.0
874488.0,4095.0,3160.0
874491.0,4095.0,3160.0
874494.0,4095.0,3160.0
874497.0,4095.0,3160.0
874500.0,4095.0,3160.0
874503.0,4095.0,3160.0
874506.0,4095.0,3160.0
874509.0,4095.0,3160.0
874512.0,4095.0,3160.0
874515.0,4095.0,3160.0
874518.0,4095.0,3160.0
874521.0,4095.0,3160.0
874524.0,4095.0,3160.0
874527.0,4095.0,3160.0
874530.0,4095.0,3160.0
874533.0,4095.0,3160.0
874536.0,4095.0,3160.0
874538.0,4095.0,3160.0
874541.0,4095.0,3160.0
874544.0,4095.0,3160.0
874547.0,4095.0,3160.0
874550.0,4095.0,3160.0
874553.0,4095.0,3160.0
874556.0,4095.0,3160.0
874559.0,4095.0,3160.0
874562.0,4095.0,3160.0
874565.0,4095.0,3160.0
874568.0,4095.0,3160.0
874571.0,4095.0,3160.0
874574.0,4095.0,3160.0
874577.0,4095.0,3160.0
874580.0,4095.0,3160.0
874583.0,4095.0,3160.0
874586.0,4095.0,3160.0
874589.0,4095.0,3160.0
874591.0,4095.0,3160.0
874594.0,4095.0,3160.0
874597.0,4095.0,3160.0
874600.0,4095.0,3160.0
874603.0,4095.0,3160.0
874606.0,4095.0,3160.0
874609.0,4095.0,3160.0
874612.0,4095.0,3160.0
874615.0,4095.0,3160.0
874618.0,4095.0,3160.0
874621.0,4095.0,3160.0
874624.0,4095.0,3160.0
874627.0,4095.0,3160.0
874630.0,4095.0,3160.0
874633.0,4095.0,3160.0
874636.0,4095.0,3160.0
874639.0,4095.0,3160.0
874642.0,4095.0,3160.0
874644.0,4095.0,3160.0
874647.0,4095.0,3160.0
874650.0,4095.0,3160.0
874653.0,4095.0,3160.0
874656.0,4095.0,3160.0
874659.0,4095.0,3160.0
874662.0,4095.0,3160.0
874665.0,4095.0,3160.0
874668.0,4095.0,3160.0
874671.0,4095.0,3160.0
874674.0,4095.0,3160.0
874677.0,4095.0,3160.0
874680.0,4095.0,3160.0
874683.0,4095.0,3160.0
874686.0,4095.0,3160.0
874689.0,4095.0,3160.0
874692.0,4095.0,3160.0
874695.0,4095.0,3160.0
874697.0,4095.0,3160.0
874700.0,4095.0,3160.0
874703.0,4095.0,3160.0
874706.0,4095.0,3160.0
874709.0,4095.0,3160.0
874712.0,4095.0,3160.0
874715.0,4095.0,3160.0
874718.0,4095.0,3160.0
874721.0,4095.0,3160.0
874724.0,4095.0,3160.0
874727.0,4095.0,3160.0
874730.0,4095.0,3160.0
874733.0,4095.0,3160.0
874736.0,4095.0,3160.0
874739.0,4095.0,3160.0
874742.0,4095.0,3160.0
874745.0,4095.0,3160.0
874748.0,4095.0,3160.0
874750.0,4095.0,3160.0
874753.0,4095.0,3160.0
874756.0,4095.0,3160.0
874759.0,4095.0,3160.0
874762.0,4095.0,3160.0
874765.0,4095.0,3160.0
874768.0,4095.0,3160.0
874771.0,4095.0,3160.0
874774.0,4095.0,3160.0
874777.0,4095.0,3160.0
874780.0,4095.0,3160.0
874783.0,4095.0,3160.0
874786.0,4095.0,3160.0
874789.0,4095.0,3160.0
874792.0,4095.0,3160.0
874795.0,4095.0,3160.0
874798.0,4095.0,3160.0
874801.0,4095.0,3160.0
874803.0,4095.0,3160.0
874806.0,4095.0,3160.0
874809.0,4095.0,3160.0
874812.0,4095.0,3160.0
874815.0,4095.0,3160.0
874818.0,4095.0,3160.0
874821.0,4095.0,3160.0
874824.0,4095.0,3160.0
874827.0,4095.0,3160.0
874830.0,4095.0,3160.0
874833.0,4095.0,3160.0
874836.0,4095.0,3160.0
874839.0,4095.0,3160.0
874842.0,4095.0,3160.0
874845.0,4095.0,3160.0
874848.0,4095.0,3160.0
874851.0,4095.0,3160.0
874854.0,4095.0,3160.0
874857.0,4095.0,3160.0
874859.0,4095.0,3160.0
874862.0,4095.0,3160.0
874865.0,4095.0,3160.0
874868.0,4095.0,3160.0
874871.0,4095.0,3160.0
874874.0,4095.0,3160.0
874877.0,4095.0,3160.0
874880.0,4095.0,3160.0
874883.0,4095.0,3160.0
874886.0,4095.0,3160.0
874889.0,4095.0,3160.0
874892.0,4095.0,3160.0
874895.0,4095.0,3160.0
874898.0,4095.0,3160.0
874901.0,4095.0,3160.0
874904.0,4095.0,3160.0
874907.0,4095.0,3160.0
874910.0,4095.0,3160.0
874912.0,4095.0,3160.0
874915.0,4095.0,3160.0
874918.0,4095.0,3160.0
874921.0,4095.0,3160.0
874924.0,4095.0,3160.0
874927.0,4095.0,3160.0
874930.0,4095.0,3160.0
874933.0,4095.0,3160.0
874936.0,4095.0,3160.0
874939.0,4095.0,3160.0
874942.0,4095.0,3160.0
874945.0,4095.0,3160.0
874948.0,4095.0,3160.0
874951.0,4095.0,3160.0
874954.0,4095.0,3160.0
874957.0,4095.0,3160.0
874960.0,4095.0,3160.0
874963.0,4095.0,3160.0
874965.0,4095.0,3160.0
874968.0,4095.0,3160.0
874971.0,4095.0,3160.0
874974.0,4095.0,3160.0
874977.0,4095.0,3160.0
874980.0,4095.0,3160.0
874983.0,4095.0,3160.0
874986.0,4095.0,3160.0
874989.0,4095.0,3160.0
874992.0,4095.0,3160.0
874995.0,4095.0,3160.0
874998.0,4095.0,3160.0
875001.0,4095.0,3160.0
875004.0,4095.0,3160.0
875011.0,4095.0,3160.0
875014.0,4095.0,3160.0
875017.0,4095.0,3160.0
875020.0,4095.0,3160.0
875023.0,4095.0,3160.0
875026.0,4095.0,3160.0
875029.0,4095.0,3160.0
875032.0,4095.0,3160.0
875035.0,4095.0,3160.0
875038.0,4095.0,3160.0
875041.0,4095.0,3160.0
875044.0,4095.0,3160.0
875047.0,4095.0,3160.0
875050.0,4095.0,3160.0
875052.0,4095.0,3160.0
875055.0,4095.0,3160.0
875058.0,4095.0,3160.0
875061.0,4095.0,3160.0
875064.0,4095.0,3160.0
875067.0,4095.0,3160.0
875070.0,4095.0,3160.0
875073.0,4095.0,3160.0
875076.0,4095.0,3160.0
875079.0,4095.0,3160.0
875082.0,4095.0,3160.0
875085.0,4095.0,3160.0
875088.0,4095.0,3160.0
875091.0,4095.0,3160.0
875094.0,4095.0,3160.0
875097.0,4095.0,3160.0
875100.0,4095.0,3160.0
875103.0,4095.0,3160.0
875106.0,4095.0,3160.0
875108.0,4095.0,3160.0
875111.0,4095.0,3160.0
875114.0,4095.0,3160.0
875117.0,4095.0,3160.0
875120.0,4095.0,3160.0
875123.0,4095.0,3160.0
875126.0,4095.0,3160.0
875129.0,4095.0,3160.0
875132.0,4095.0,3160.0
875135.0,4095.0,3160.0
875138.0,4095.0,3160.0
875141.0,4095.0,3160.0
875144.0,4095.0,3160.0
875147.0,4095.0,3160.0
875150.0,4095.0,3160.0
875153.0,4095.0,3160.0
875156.0,4095.0,3160.0
875159.0,4095.0,3160.0
875161.0,4095.0,3160.0
875164.0,4095.0,3160.0
875167.0,4095.0,3160.0
875170.0,4095.0,3160.0
875173.0,4095.0,3160.0
875176.0,4095.0,3160.0
875179.0,4095.0,3160.0
875182.0,4095.0,3160.0
875185.0,4095.0,3160.0
875188.0,4095.0,3160.0
875191.0,4095.0,3160.0
875194.0,4095.0,3160.0
875197.0,4095.0,3160.0
875200.0,4095.0,3160.0
875203.0,4095.0,3160.0
875206.0,4095.0,3160.0
875209.0,4095.0,3160.0
875212.0,4095.0,3160.0
875215.0,4095.0,3160.0
875217.0,4095.0,3160.0
875220.0,4095.0,3160.0
875223.0,4095.0,3160.0
875226.0,4095.0,3160.0
875229.0,4095.0,3160.0
875232.0,4095.0,3160.0
875235.0,4095.0,3160.0
875238.0,4095.0,3160.0
875241.0,4095.0,3160.0
875244.0,4095.0,3160.0
875247.0,4095.0,3160.0
875250.0,4095.0,3160.0
875253.0,4095.0,3160.0
875256.0,4095.0,3160.0
875259.0,4095.0,3160.0
875262.0,4095.0,3160.0
875265.0,4095.0,3160.0
875268.0,4095.0,3160.0
875270.0,4095.0,3160.0
875273.0,4095.0,3160.0
875276.0,4095.0,3160.0
875279.0,4095.0,3160.0
875282.0,4095.0,3160.0
875285.0,4095.0,3160.0
875288.0,4095.0,3160.0
875291.0,4095.0,3160.0
875294.0,4095.0,3160.0
875297.0,4095.0,3160.0
875300.0,4095.0,3160.0
875303.0,4095.0,3160.0
875306.0,4095.0,3160.0
875309.0,4095.0,3160.0
875312.0,4095.0,3160.0
875315.0,4095.0,3160.0
875318.0,4095.0,3160.0
875321.0,4095.0,3160.0
875323.0,4095.0,3160.0
875326.0,4095.0,3160.0
875329.0,4095.0,3160.0
875332.0,4095.0,3160.0
875335.0,4095.0,3160.0
875338.0,4095.0,3160.0
875341.0,4095.0,3160.0
875344.0,4095.0,3160.0
875347.0,4095.0,3160.0
875350.0,4095.0,3160.0
875353.0,4095.0,3160.0
875356.0,4095.0,3160.0
875359.0,4095.0,3160.0
875362.0,4095.0,3160.0
875365.0,4095.0,3160.0
875368.0,4095.0,3160.0
875371.0,4095.0,3160.0
875374.0,4095.0,3160.0
875376.0,4095.0,3160.0
875379.0,4095.0,3160.0
875382.0,4095.0,3160.0
875385.0,4095.0,3160.0
875388.0,4095.0,3160.0
875391.0,4095.0,3160.0
875394.0,4095.0,3160.0
875397.0,4095.0,3160.0
875400.0,4095.0,3160.0
875403.0,4095.0,3160.0
875406.0,4095.0,3160.0
875409.0,4095.0,3160.0
875412.0,4095.0,3160.0
875415.0,4095.0,3160.0
875418.0,4095.0,3160.0
875421.0,4095.0,3160.0
875424.0,4095.0,3160.0
875427.0,4095.0,3160.0
875429.0,4095.0,3160.0
875432.0,4095.0,3160.0
875435.0,4095.0,3160.0
875438.0,4095.0,3160.0
875441.0,4095.0,3160.0
875444.0,4095.0,3160.0
875447.0,4095.0,3160.0
875450.0,4095.0,3160.0
875453.0,4095.0,3160.0
875456.0,4095.0,3160.0
875459.0,4095.0,3160.0
875462.0,4095.0,3160.0
875465.0,4095.0,3160.0
875468.0,4095.0,3160.0
875471.0,4095.0,3160.0
875474.0,4095.0,3160.0
875477.0,4095.0,3160.0
875480.0,4095.0,3160.0
875482.0,4095.0,3160.0
875485.0,4095.0,3160.0
875488.0,4095.0,3160.0
875491.0,4095.0,3160.0
875494.0,4095.0,3160.0
875497.0,4095.0,3160.0
875500.0,4095.0,3160.0
875503.0,4095.0,3160.0
875506.0,4095.0,3160.0
875509.0,4095.0,3160.0
875512.0,4095.0,3160.0
875515.0,4095.0,3160.0
875518.0,4095.0,3160.0
875521.0,4095.0,3160.0
875524.0,4095.0,3160.0
875527.0,4095.0,3160.0
875530.0,4095.0,3160.0
875533.0,4095.0,3160.0
875536.0,4095.0,3160.0
875538.0,4095.0,3160.0
875541.0,4095.0,3160.0
875544.0,4095.0,3160.0
875547.0,4095.0,3160.0
875550.0,4095.0,3160.0
875553.0,4095.0,3160.0
875556.0,4095.0,3160.0
875559.0,4095.0,3160.0
875562.0,4095.0,3160.0
875565.0,4095.0,3160.0
875568.0,4095.0,3160.0
875571.0,4095.0,3160.0
875574.0,4095.0,3160.0
875577.0,4095.0,3160.0
875580.0,4095.0,3160.0
875583.0,4095.0,3160.0
875586.0,4095.0,3160.0
875589.0,4095.0,3160.0
875591.0,4095.0,3160.0
875594.0,4095.0,3160.0
875597.0,4095.0,3160.0
875600.0,4095.0,3160.0
875603.0,4095.0,3160.0
875606.0,4095.0,3160.0
875609.0,4095.0,3160.0
875612.0,4095.0,3160.0
875615.0,4095.0,3160.0
875618.0,4095.0,3160.0
875621.0,4095.0,3160.0
875624.0,4095.0,3160.0
875627.0,4095.0,3160.0
875630.0,4095.0,3160.0
875633.0,4095.0,3160.0
875636.0,4095.0,3160.0
875639.0,4095.0,3160.0
875642.0,4095.0,3160.0
875644.0,4095.0,3160.0
875647.0,4095.0,3160.0
875650.0,4095.0,3160.0
875653.0,4095.0,3160.0
875656.0,4095.0,3160.0
875659.0,4095.0,3160.0
875662.0,4095.0,3160.0
875665.0,4095.0,3160.0
875668.0,4095.0,3160.0
875671.0,4095.0,3160.0
875674.0,4095.0,3160.0
875677.0,4095.0,3160.0
875680.0,4095.0,3160.0
875683.0,4095.0,3160.0
875686.0,4095.0,3160.0
875689.0,4095.0,3160.0
875692.0,4095.0,3160.0
875695.0,4095.0,3160.0
875697.0,4095.0,3160.0
875700.0,4095.0,3160.0
875703.0,4095.0,3160.0
875706.0,4095.0,3160.0
875709.0,4095.0,3160.0
875712.0,4095.0,3160.0
875715.0,4095.0,3160.0
875718.0,4095.0,3160.0
875721.0,4095.0,3160.0
875724.0,4095.0,3160.0
875727.0,4095.0,3160.0
875730.0,4095.0,3160.0
875733.0,4095.0,3160.0
875736.0,4095.0,3160.0
875739.0,4095.0,3160.0
875742.0,4095.0,3160.0
875745.0,4095.0,3160.0
875748.0,4095.0,3160.0
875750.0,4095.0,3160.0
875753.0,4095.0,3160.0
875756.0,4095.0,3160.0
875759.0,4095.0,3160.0
875762.0,4095.0,3160.0
875765.0,4095.0,3160.0
875768.0,4095.0,3160.0
875771.0,4095.0,3160.0
875774.0,4095.0,3160.0
875777.0,4095.0,3160.0
875780.0,4095.0,3160.0
875783.0,4095.0,3160.0
875786.0,4095.0,3160.0
875789.0,4095.0,3160.0
875792.0,4095.0,3160.0
875795.0,4095.0,3160.0
875798.0,4095.0,3160.0
875801.0,4095.0,3160.0
875804.0,4095.0,3160.0
875806.0,4095.0,3160.0
875809.0,4095.0,3160.0
875812.0,4095.0,3160.0
875815.0,4095.0,3160.0
875818.0,4095.0,3160.0
875821.0,4095.0,3160.0
875824.0,4095.0,3160.0
875827.0,4095.0,3160.0
875830.0,4095.0,3160.0
875833.0,4095.0,3160.0
875836.0,4095.0,3160.0
875839.0,4095.0,3160.0
875842.0,4095.0,3160.0
875845.0,4095.0,3160.0
875848.0,4095.0,3160.0
875851.0,4095.0,3160.0
875854.0,4095.0,3160.0
875857.0,4095.0,3160.0
875859.0,4095.0,3160.0
875862.0,4095.0,3160.0
875865.0,4095.0,3160.0
875868.0,4095.0,3160.0
875871.0,4095.0,3160.0
875874.0,4095.0,3160.0
875877.0,4095.0,3160.0
875880.0,4095.0,3160.0
875883.0,4095.0,3160.0
875886.0,4095.0,3160.0
875889.0,4095.0,3160.0
875892.0,4095.0,3160.0
875895.0,4095.0,3160.0
875898.0,4095.0,3160.0
875901.0,4095.0,3160.0
875904.0,4095.0,3160.0
875907.0,4095.0,3160.0
875910.0,4095.0,3160.0
875912.0,4095.0,3160.0
875915.0,4095.0,3160.0
875918.0,4095.0,3160.0
875921.0,4095.0,3160.0
875924.0,4095.0,3160.0
875927.0,4095.0,3160.0
875930.0,4095.0,3160.0
875933.0,4095.0,3160.0
875936.0,4095.0,3160.0
875939.0,4095.0,3160.0
875942.0,4095.0,3160.0
875945.0,4095.0,3160.0
875948.0,4095.0,3160.0
875951.0,4095.0,3160.0
875954.0,4095.0,3160.0
875957.0,4095.0,3160.0
875960.0,4095.0,3160.0
875963.0,4095.0,3160.0
875965.0,4095.0,3160.0
875968.0,4095.0,3160.0
875971.0,4095.0,3160.0
875974.0,4095.0,3160.0
875977.0,4095.0,3160.0
875980.0,4095.0,3160.0
875983.0,4095.0,3160.0
875986.0,4095.0,3160.0
875989.0,4095.0,3160.0
875992.0,4095.0,3160.0
875995.0,4095.0,3160.0
875998.0,4095.0,3160.0
876001.0,4095.0,3160.0
876004.0,4095.0,3160.0
876007.0,4095.0,3160.0
876010.0,4095.0,3160.0
