Timestamp_ms,RawADC,Voltage_mV
84843.0,1864.0,1691.0
84846.0,1864.0,1691.0
84849.0,1864.0,1691.0
84852.0,1863.0,1691.0
84855.0,1865.0,1692.0
84858.0,1865.0,1692.0
84861.0,1866.0,1693.0
84864.0,1865.0,1692.0
84867.0,1866.0,1693.0
84870.0,1868.0,1695.0
84873.0,1868.0,1695.0
84876.0,1870.0,1696.0
84879.0,1870.0,1696.0
84882.0,1872.0,1698.0
84885.0,1872.0,1698.0
84888.0,1870.0,1696.0
84890.0,1871.0,1697.0
84893.0,1871.0,1697.0
84896.0,1869.0,1696.0
84899.0,1869.0,1696.0
84902.0,1869.0,1696.0
84905.0,1870.0,1696.0
84908.0,1868.0,1695.0
84911.0,1868.0,1695.0
84914.0,1868.0,1695.0
84917.0,1868.0,1695.0
84920.0,1868.0,1695.0
84923.0,1870.0,1696.0
84926.0,1871.0,1697.0
84929.0,1871.0,1697.0
84932.0,1871.0,1697.0
84935.0,1870.0,1696.0
84938.0,1870.0,1696.0
84940.0,1870.0,1696.0
84943.0,1871.0,1697.0
84946.0,1871.0,1697.0
84949.0,1873.0,1699.0
84952.0,1874.0,1700.0
84955.0,1873.0,1699.0
84958.0,1872.0,1698.0
84961.0,1872.0,1698.0
84964.0,1871.0,1697.0
84967.0,1871.0,1697.0
84970.0,1871.0,1697.0
84973.0,1870.0,1696.0
84976.0,1870.0,1696.0
84979.0,1871.0,1697.0
84982.0,1871.0,1697.0
84985.0,1869.0,1696.0
84988.0,1868.0,1695.0
84990.0,1868.0,1695.0
84993.0,1869.0,1696.0
84996.0,1869.0,1696.0
84999.0,1866.0,1693.0
85002.0,1864.0,1691.0
85010.0,1862.0,1690.0
85013.0,1858.0,1686.0
85016.0,1859.0,1687.0
85018.0,1860.0,1688.0
85021.0,1860.0,1688.0
85024.0,1862.0,1690.0
85027.0,1862.0,1690.0
85030.0,1864.0,1691.0
85033.0,1865.0,1692.0
85036.0,1866.0,1693.0
85039.0,1864.0,1691.0
85042.0,1864.0,1691.0
85045.0,1863.0,1691.0
85048.0,1864.0,1691.0
85051.0,1864.0,1691.0
85054.0,1866.0,1693.0
85057.0,1869.0,1696.0
85060.0,1871.0,1697.0
85063.0,1871.0,1697.0
85065.0,1870.0,1696.0
85068.0,1867.0,1694.0
85071.0,1867.0,1694.0
85074.0,1865.0,1692.0
85077.0,1866.0,1693.0
85080.0,1865.0,1692.0
85083.0,1864.0,1691.0
85086.0,1861.0,1689.0
85089.0,1858.0,1686.0
85092.0,1857.0,1686.0
85095.0,1858.0,1686.0
85098.0,1859.0,1687.0
85101.0,1860.0,1688.0
85104.0,1862.0,1690.0
85107.0,1866.0,1693.0
85110.0,1864.0,1691.0
85113.0,1866.0,1693.0
85115.0,1866.0,1693.0
85118.0,1863.0,1691.0
85121.0,1865.0,1692.0
85124.0,1864.0,1691.0
85127.0,1862.0,1690.0
85130.0,1861.0,1689.0
85133.0,1861.0,1689.0
85136.0,1859.0,1687.0
85139.0,1858.0,1686.0
85142.0,1856.0,1685.0
85145.0,1857.0,1686.0
85148.0,1858.0,1686.0
85151.0,1858.0,1686.0
85154.0,1857.0,1686.0
85157.0,1858.0,1686.0
85160.0,1859.0,1687.0
85163.0,1859.0,1687.0
85165.0,1860.0,1688.0
85168.0,1861.0,1689.0
85171.0,1861.0,1689.0
85174.0,1859.0,1687.0
85177.0,1862.0,1690.0
85180.0,1862.0,1690.0
85183.0,1864.0,1691.0
85186.0,1862.0,1690.0
85189.0,1862.0,1690.0
85192.0,1863.0,1691.0
85195.0,1862.0,1690.0
85198.0,1864.0,1691.0
85201.0,1864.0,1691.0
85204.0,1862.0,1690.0
85207.0,1862.0,1690.0
85210.0,1862.0,1690.0
85213.0,1864.0,1691.0
85216.0,1865.0,1692.0
85218.0,1865.0,1692.0
85221.0,1867.0,1694.0
85224.0,1869.0,1696.0
85227.0,1869.0,1696.0
85230.0,1871.0,1697.0
85233.0,1872.0,1698.0
85236.0,1872.0,1698.0
85239.0,1873.0,1699.0
85242.0,1875.0,1701.0
85245.0,1875.0,1701.0
85248.0,1874.0,1700.0
85251.0,1876.0,1701.0
85254.0,1877.0,1702.0
85257.0,1878.0,1703.0
85260.0,1878.0,1703.0
85263.0,1876.0,1701.0
85266.0,1874.0,1700.0
85268.0,1874.0,1700.0
85271.0,1872.0,1698.0
85274.0,1871.0,1697.0
85277.0,1871.0,1697.0
85280.0,1872.0,1698.0
85283.0,1872.0,1698.0
85286.0,1874.0,1700.0
85289.0,1873.0,1699.0
85292.0,1874.0,1700.0
85295.0,1874.0,1700.0
85298.0,1872.0,1698.0
85301.0,1872.0,1698.0
85304.0,1872.0,1698.0
85307.0,1872.0,1698.0
85310.0,1874.0,1700.0
85313.0,1873.0,1699.0
85315.0,1876.0,1701.0
85318.0,1878.0,1703.0
85321.0,1880.0,1705.0
85324.0,1882.0,1706.0
85327.0,1881.0,1706.0
85330.0,1880.0,1705.0
85333.0,1876.0,1701.0
85336.0,1875.0,1701.0
85339.0,1874.0,1700.0
85342.0,1874.0,1700.0
85345.0,1872.0,1698.0
85348.0,1871.0,1697.0
85351.0,1872.0,1698.0
85354.0,1870.0,1696.0
85357.0,1869.0,1696.0
85360.0,1869.0,1696.0
85363.0,1869.0,1696.0
85366.0,1866.0,1693.0
85368.0,1866.0,1693.0
85371.0,1867.0,1694.0
85374.0,1867.0,1694.0
85377.0,1866.0,1693.0
85380.0,1866.0,1693.0
85383.0,1865.0,1692.0
85386.0,1868.0,1695.0
85389.0,1869.0,1696.0
85392.0,1870.0,1696.0
85395.0,1868.0,1695.0
85398.0,1867.0,1694.0
85401.0,1865.0,1692.0
85404.0,1866.0,1693.0
85407.0,1868.0,1695.0
85410.0,1871.0,1697.0
85413.0,1870.0,1696.0
85416.0,1870.0,1696.0
85418.0,1870.0,1696.0
85421.0,1869.0,1696.0
85424.0,1870.0,1696.0
85427.0,1871.0,1697.0
85430.0,1871.0,1697.0
85433.0,1871.0,1697.0
85436.0,1872.0,1698.0
85439.0,1874.0,1700.0
85442.0,1875.0,1701.0
85445.0,1878.0,1703.0
85448.0,1879.0,1704.0
85451.0,1880.0,1705.0
85454.0,1880.0,1705.0
85457.0,1881.0,1706.0
85460.0,1881.0,1706.0
85463.0,1880.0,1705.0
85466.0,1880.0,1705.0
85468.0,1879.0,1704.0
85471.0,1878.0,1703.0
85474.0,1877.0,1702.0
85477.0,1877.0,1702.0
85480.0,1877.0,1702.0
85483.0,1879.0,1704.0
85486.0,1880.0,1705.0
85489.0,1880.0,1705.0
85492.0,1882.0,1706.0
85495.0,1884.0,1708.0
85498.0,1883.0,1707.0
85501.0,1880.0,1705.0
85504.0,1877.0,1702.0
85507.0,1878.0,1703.0
85510.0,1878.0,1703.0
85513.0,1879.0,1704.0
85515.0,1880.0,1705.0
85518.0,1877.0,1702.0
85521.0,1876.0,1701.0
85524.0,1875.0,1701.0
85527.0,1877.0,1702.0
85530.0,1876.0,1701.0
85533.0,1874.0,1700.0
85536.0,1873.0,1699.0
85539.0,1872.0,1698.0
85542.0,1872.0,1698.0
85545.0,1872.0,1698.0
85548.0,1871.0,1697.0
85551.0,1871.0,1697.0
85554.0,1871.0,1697.0
85557.0,1872.0,1698.0
85560.0,1872.0,1698.0
85563.0,1871.0,1697.0
85565.0,1871.0,1697.0
85568.0,1873.0,1699.0
85571.0,1876.0,1701.0
85574.0,1876.0,1701.0
85577.0,1876.0,1701.0
85580.0,1874.0,1700.0
85583.0,1875.0,1701.0
85586.0,1875.0,1701.0
85589.0,1876.0,1701.0
85592.0,1877.0,1702.0
85595.0,1878.0,1703.0
85598.0,1880.0,1705.0
85601.0,1882.0,1706.0
85604.0,1881.0,1706.0
85607.0,1881.0,1706.0
85610.0,1881.0,1706.0
85613.0,1878.0,1703.0
85615.0,1877.0,1702.0
85618.0,1875.0,1701.0
85621.0,1875.0,1701.0
85624.0,1874.0,1700.0
85627.0,1873.0,1699.0
85630.0,1871.0,1697.0
85633.0,1871.0,1697.0
85636.0,1872.0,1698.0
85639.0,1872.0,1698.0
85642.0,1872.0,1698.0
85645.0,1872.0,1698.0
85648.0,1871.0,1697.0
85651.0,1870.0,1696.0
85654.0,1870.0,1696.0
85657.0,1872.0,1698.0
85660.0,1873.0,1699.0
85663.0,1874.0,1700.0
85666.0,1873.0,1699.0
85668.0,1872.0,1698.0
85671.0,1872.0,1698.0
85674.0,1872.0,1698.0
85677.0,1873.0,1699.0
85680.0,1873.0,1699.0
85683.0,1873.0,1699.0
85686.0,1872.0,1698.0
85689.0,1872.0,1698.0
85692.0,1873.0,1699.0
85695.0,1874.0,1700.0
85698.0,1874.0,1700.0
85701.0,1874.0,1700.0
85704.0,1875.0,1701.0
85707.0,1875.0,1701.0
85710.0,1875.0,1701.0
85713.0,1874.0,1700.0
85716.0,1873.0,1699.0
85718.0,1872.0,1698.0
85721.0,1872.0,1698.0
85724.0,1873.0,1699.0
85727.0,1873.0,1699.0
85730.0,1874.0,1700.0
85733.0,1876.0,1701.0
85736.0,1878.0,1703.0
85739.0,1880.0,1705.0
85742.0,1882.0,1706.0
85745.0,1883.0,1707.0
85748.0,1883.0,1707.0
85751.0,1881.0,1706.0
85754.0,1880.0,1705.0
85757.0,1881.0,1706.0
85760.0,1882.0,1706.0
85763.0,1883.0,1707.0
85765.0,1884.0,1708.0
85768.0,1883.0,1707.0
85771.0,1884.0,1708.0
85774.0,1883.0,1707.0
85777.0,1883.0,1707.0
85780.0,1883.0,1707.0
85783.0,1883.0,1707.0
85786.0,1884.0,1708.0
85789.0,1883.0,1707.0
85792.0,1883.0,1707.0
85795.0,1885.0,1709.0
85798.0,1884.0,1708.0
85801.0,1884.0,1708.0
85804.0,1883.0,1707.0
85807.0,1884.0,1708.0
85810.0,1885.0,1709.0
85813.0,1886.0,1710.0
85816.0,1888.0,1711.0
85818.0,1887.0,1711.0
85821.0,1885.0,1709.0
85824.0,1884.0,1708.0
85827.0,1882.0,1706.0
85830.0,1883.0,1707.0
85833.0,1883.0,1707.0
85836.0,1882.0,1706.0
85839.0,1879.0,1704.0
85842.0,1877.0,1702.0
85845.0,1875.0,1701.0
85848.0,1874.0,1700.0
85851.0,1875.0,1701.0
85854.0,1874.0,1700.0
85857.0,1873.0,1699.0
85860.0,1871.0,1697.0
85863.0,1872.0,1698.0
85866.0,1871.0,1697.0
85868.0,1871.0,1697.0
85871.0,1870.0,1696.0
85874.0,1870.0,1696.0
85877.0,1868.0,1695.0
85880.0,1868.0,1695.0
85883.0,1871.0,1697.0
85886.0,1872.0,1698.0
85889.0,1873.0,1699.0
85892.0,1877.0,1702.0
85895.0,1881.0,1706.0
85898.0,1882.0,1706.0
85901.0,1883.0,1707.0
85904.0,1883.0,1707.0
85907.0,1883.0,1707.0
85910.0,1882.0,1706.0
85913.0,1879.0,1704.0
85916.0,1878.0,1703.0
85918.0,1877.0,1702.0
85921.0,1876.0,1701.0
85924.0,1879.0,1704.0
85927.0,1879.0,1704.0
85930.0,1881.0,1706.0
85933.0,1882.0,1706.0
85936.0,1883.0,1707.0
85939.0,1884.0,1708.0
85942.0,1883.0,1707.0
85945.0,1883.0,1707.0
85948.0,1884.0,1708.0
85951.0,1883.0,1707.0
85954.0,1883.0,1707.0
85957.0,1880.0,1705.0
85960.0,1877.0,1702.0
85963.0,1877.0,1702.0
85966.0,1876.0,1701.0
85968.0,1875.0,1701.0
85971.0,1877.0,1702.0
85974.0,1877.0,1702.0
85977.0,1877.0,1702.0
85980.0,1877.0,1702.0
85983.0,1875.0,1701.0
85986.0,1872.0,1698.0
85989.0,1871.0,1697.0
85992.0,1868.0,1695.0
85995.0,1867.0,1694.0
85998.0,1868.0,1695.0
86001.0,1867.0,1694.0
86004.0,1865.0,1692.0
86007.0,1863.0,1691.0
86010.0,1862.0,1690.0
86013.0,1860.0,1688.0
86016.0,1860.0,1688.0
86018.0,1859.0,1687.0
86021.0,1856.0,1685.0
86024.0,1856.0,1685.0
86027.0,1855.0,1684.0
86030.0,1855.0,1684.0
86033.0,1856.0,1685.0
86036.0,1857.0,1686.0
86039.0,1858.0,1686.0
86042.0,1861.0,1689.0
86045.0,1863.0,1691.0
86048.0,1862.0,1690.0
86051.0,1862.0,1690.0
86054.0,1865.0,1692.0
86057.0,1866.0,1693.0
86060.0,1866.0,1693.0
86063.0,1865.0,1692.0
86065.0,1866.0,1693.0
86068.0,1867.0,1694.0
86071.0,1869.0,1696.0
86074.0,1869.0,1696.0
86077.0,1867.0,1694.0
86080.0,1866.0,1693.0
86083.0,1864.0,1691.0
86086.0,1863.0,1691.0
86089.0,1862.0,1690.0
86092.0,1861.0,1689.0
86095.0,1859.0,1687.0
86098.0,1858.0,1686.0
86101.0,1856.0,1685.0
86104.0,1857.0,1686.0
86107.0,1858.0,1686.0
86110.0,1857.0,1686.0
86113.0,1856.0,1685.0
86116.0,1857.0,1686.0
86118.0,1862.0,1690.0
86121.0,1864.0,1691.0
86124.0,1865.0,1692.0
86127.0,1863.0,1691.0
86130.0,1862.0,1690.0
86133.0,1861.0,1689.0
86136.0,1862.0,1690.0
86139.0,1862.0,1690.0
86142.0,1864.0,1691.0
86145.0,1867.0,1694.0
86148.0,1866.0,1693.0
86151.0,1866.0,1693.0
86154.0,1868.0,1695.0
86157.0,1868.0,1695.0
86160.0,1868.0,1695.0
86163.0,1868.0,1695.0
86165.0,1866.0,1693.0
86168.0,1866.0,1693.0
86171.0,1867.0,1694.0
86174.0,1867.0,1694.0
86177.0,1868.0,1695.0
86180.0,1869.0,1696.0
86183.0,1868.0,1695.0
86186.0,1869.0,1696.0
86189.0,1870.0,1696.0
86192.0,1872.0,1698.0
86195.0,1873.0,1699.0
86198.0,1874.0,1700.0
86201.0,1874.0,1700.0
86204.0,1874.0,1700.0
86207.0,1876.0,1701.0
86210.0,1877.0,1702.0
86213.0,1875.0,1701.0
86215.0,1873.0,1699.0
86218.0,1873.0,1699.0
86221.0,1873.0,1699.0
86224.0,1872.0,1698.0
86227.0,1871.0,1697.0
86230.0,1870.0,1696.0
86233.0,1871.0,1697.0
86236.0,1871.0,1697.0
86239.0,1871.0,1697.0
86242.0,1871.0,1697.0
86245.0,1871.0,1697.0
86248.0,1872.0,1698.0
86251.0,1872.0,1698.0
86254.0,1871.0,1697.0
86257.0,1870.0,1696.0
86260.0,1869.0,1696.0
86263.0,1866.0,1693.0
86265.0,1864.0,1691.0
86268.0,1862.0,1690.0
86271.0,1863.0,1691.0
86274.0,1865.0,1692.0
86277.0,1867.0,1694.0
86280.0,1865.0,1692.0
86283.0,1866.0,1693.0
86286.0,1865.0,1692.0
86289.0,1868.0,1695.0
86292.0,1871.0,1697.0
86295.0,1872.0,1698.0
86298.0,1873.0,1699.0
86301.0,1874.0,1700.0
86304.0,1875.0,1701.0
86307.0,1875.0,1701.0
86310.0,1876.0,1701.0
86313.0,1878.0,1703.0
86315.0,1880.0,1705.0
86318.0,1879.0,1704.0
86321.0,1880.0,1705.0
86324.0,1878.0,1703.0
86327.0,1878.0,1703.0
86330.0,1877.0,1702.0
86333.0,1880.0,1705.0
86336.0,1881.0,1706.0
86339.0,1882.0,1706.0
86342.0,1884.0,1708.0
86345.0,1885.0,1709.0
86348.0,1885.0,1709.0
86351.0,1884.0,1708.0
86354.0,1885.0,1709.0
86357.0,1884.0,1708.0
86360.0,1883.0,1707.0
86363.0,1885.0,1709.0
86365.0,1885.0,1709.0
86368.0,1887.0,1711.0
86371.0,1887.0,1711.0
86374.0,1888.0,1711.0
86377.0,1889.0,1712.0
86380.0,1891.0,1714.0
86383.0,1893.0,1716.0
86386.0,1893.0,1716.0
86389.0,1893.0,1716.0
86392.0,1894.0,1716.0
86395.0,1895.0,1717.0
86398.0,1895.0,1717.0
86401.0,1894.0,1716.0
86404.0,1892.0,1715.0
86407.0,1893.0,1716.0
86410.0,1895.0,1717.0
86413.0,1899.0,1721.0
86415.0,1899.0,1721.0
86418.0,1901.0,1722.0
86421.0,1902.0,1723.0
86424.0,1903.0,1724.0
86427.0,1902.0,1723.0
86430.0,1902.0,1723.0
86433.0,1902.0,1723.0
86436.0,1903.0,1724.0
86439.0,1902.0,1723.0
86442.0,1902.0,1723.0
86445.0,1901.0,1722.0
86448.0,1898.0,1720.0
86451.0,1898.0,1720.0
86454.0,1897.0,1719.0
86457.0,1893.0,1716.0
86460.0,1891.0,1714.0
86463.0,1891.0,1714.0
86465.0,1889.0,1712.0
86468.0,1889.0,1712.0
86471.0,1891.0,1714.0
86474.0,1891.0,1714.0
86477.0,1891.0,1714.0
86480.0,1890.0,1713.0
86483.0,1888.0,1711.0
86486.0,1887.0,1711.0
86489.0,1888.0,1711.0
86492.0,1887.0,1711.0
86495.0,1885.0,1709.0
86498.0,1882.0,1706.0
86501.0,1881.0,1706.0
86504.0,1883.0,1707.0
86507.0,1884.0,1708.0
86510.0,1884.0,1708.0
86512.0,1885.0,1709.0
86515.0,1885.0,1709.0
86518.0,1886.0,1710.0
86521.0,1884.0,1708.0
86524.0,1883.0,1707.0
86527.0,1881.0,1706.0
86530.0,1879.0,1704.0
86533.0,1878.0,1703.0
86536.0,1877.0,1702.0
86539.0,1877.0,1702.0
86542.0,1878.0,1703.0
86545.0,1878.0,1703.0
86548.0,1877.0,1702.0
86551.0,1878.0,1703.0
86554.0,1877.0,1702.0
86557.0,1875.0,1701.0
86560.0,1876.0,1701.0
86563.0,1877.0,1702.0
86565.0,1875.0,1701.0
86568.0,1875.0,1701.0
86571.0,1876.0,1701.0
86574.0,1876.0,1701.0
86577.0,1874.0,1700.0
86580.0,1873.0,1699.0
86583.0,1873.0,1699.0
86586.0,1873.0,1699.0
86589.0,1873.0,1699.0
86592.0,1875.0,1701.0
86595.0,1873.0,1699.0
86598.0,1873.0,1699.0
86601.0,1873.0,1699.0
86604.0,1873.0,1699.0
86607.0,1873.0,1699.0
86610.0,1871.0,1697.0
86612.0,1872.0,1698.0
86615.0,1872.0,1698.0
86618.0,1871.0,1697.0
86621.0,1871.0,1697.0
86624.0,1872.0,1698.0
86627.0,1872.0,1698.0
86630.0,1871.0,1697.0
86633.0,1872.0,1698.0
86636.0,1872.0,1698.0
86639.0,1873.0,1699.0
86642.0,1874.0,1700.0
86645.0,1875.0,1701.0
86648.0,1874.0,1700.0
86651.0,1875.0,1701.0
86654.0,1874.0,1700.0
86657.0,1873.0,1699.0
86660.0,1876.0,1701.0
86662.0,1880.0,1705.0
86665.0,1883.0,1707.0
86668.0,1886.0,1710.0
86671.0,1888.0,1711.0
86674.0,1888.0,1711.0
86677.0,1888.0,1711.0
86680.0,1889.0,1712.0
86683.0,1887.0,1711.0
86686.0,1880.0,1705.0
86689.0,1877.0,1702.0
86692.0,1877.0,1702.0
86695.0,1876.0,1701.0
86698.0,1875.0,1701.0
86701.0,1874.0,1700.0
86704.0,1873.0,1699.0
86707.0,1873.0,1699.0
86710.0,1873.0,1699.0
86712.0,1872.0,1698.0
86715.0,1872.0,1698.0
86718.0,1872.0,1698.0
86721.0,1871.0,1697.0
86724.0,1871.0,1697.0
86727.0,1871.0,1697.0
86730.0,1869.0,1696.0
86733.0,1869.0,1696.0
86736.0,1869.0,1696.0
86739.0,1870.0,1696.0
86742.0,1871.0,1697.0
86745.0,1872.0,1698.0
86748.0,1874.0,1700.0
86751.0,1874.0,1700.0
86754.0,1876.0,1701.0
86757.0,1878.0,1703.0
86760.0,1879.0,1704.0
86762.0,1879.0,1704.0
86765.0,1878.0,1703.0
86768.0,1880.0,1705.0
86771.0,1881.0,1706.0
86774.0,1881.0,1706.0
86777.0,1881.0,1706.0
86780.0,1879.0,1704.0
86783.0,1876.0,1701.0
86786.0,1876.0,1701.0
86789.0,1876.0,1701.0
86792.0,1876.0,1701.0
86795.0,1876.0,1701.0
86798.0,1878.0,1703.0
86801.0,1877.0,1702.0
86804.0,1875.0,1701.0
86807.0,1876.0,1701.0
86810.0,1874.0,1700.0
86812.0,1874.0,1700.0
86815.0,1875.0,1701.0
86818.0,1876.0,1701.0
86821.0,1879.0,1704.0
86824.0,1880.0,1705.0
86827.0,1882.0,1706.0
86830.0,1881.0,1706.0
86833.0,1882.0,1706.0
86836.0,1886.0,1710.0
86839.0,1887.0,1711.0
86842.0,1887.0,1711.0
86845.0,1888.0,1711.0
86848.0,1889.0,1712.0
86851.0,1890.0,1713.0
86854.0,1893.0,1716.0
86857.0,1894.0,1716.0
86860.0,1894.0,1716.0
86862.0,1893.0,1716.0
86865.0,1893.0,1716.0
86868.0,1892.0,1715.0
86871.0,1888.0,1711.0
86874.0,1885.0,1709.0
86877.0,1885.0,1709.0
86880.0,1883.0,1707.0
86883.0,1882.0,1706.0
86886.0,1883.0,1707.0
86889.0,1884.0,1708.0
86892.0,1885.0,1709.0
86895.0,1884.0,1708.0
86898.0,1883.0,1707.0
86901.0,1881.0,1706.0
86904.0,1879.0,1704.0
86907.0,1878.0,1703.0
86909.0,1876.0,1701.0
86912.0,1875.0,1701.0
86915.0,1877.0,1702.0
86918.0,1878.0,1703.0
86921.0,1879.0,1704.0
86924.0,1878.0,1703.0
86927.0,1877.0,1702.0
86930.0,1879.0,1704.0
86933.0,1879.0,1704.0
86936.0,1879.0,1704.0
86939.0,1880.0,1705.0
86942.0,1881.0,1706.0
86945.0,1879.0,1704.0
86948.0,1876.0,1701.0
86951.0,1877.0,1702.0
86954.0,1877.0,1702.0
86957.0,1877.0,1702.0
86959.0,1876.0,1701.0
86962.0,1877.0,1702.0
86965.0,1877.0,1702.0
86968.0,1875.0,1701.0
86971.0,1877.0,1702.0
86974.0,1875.0,1701.0
86977.0,1877.0,1702.0
86980.0,1878.0,1703.0
86983.0,1877.0,1702.0
86986.0,1877.0,1702.0
86989.0,1881.0,1706.0
86992.0,1883.0,1707.0
86995.0,1883.0,1707.0
86998.0,1880.0,1705.0
87001.0,1878.0,1703.0
87004.0,1875.0,1701.0
87007.0,1874.0,1700.0
87009.0,1873.0,1699.0
87012.0,1872.0,1698.0
87015.0,1872.0,1698.0
87018.0,1873.0,1699.0
87021.0,1873.0,1699.0
87024.0,1872.0,1698.0
87027.0,1872.0,1698.0
87030.0,1872.0,1698.0
87033.0,1873.0,1699.0
87036.0,1873.0,1699.0
87039.0,1872.0,1698.0
87042.0,1873.0,1699.0
87045.0,1876.0,1701.0
87048.0,1878.0,1703.0
87051.0,1879.0,1704.0
87054.0,1880.0,1705.0
87057.0,1882.0,1706.0
87059.0,1885.0,1709.0
87062.0,1885.0,1709.0
87065.0,1885.0,1709.0
87068.0,1885.0,1709.0
87071.0,1884.0,1708.0
87074.0,1882.0,1706.0
87077.0,1882.0,1706.0
87080.0,1882.0,1706.0
87083.0,1877.0,1702.0
87086.0,1875.0,1701.0
87089.0,1874.0,1700.0
87092.0,1872.0,1698.0
87095.0,1872.0,1698.0
87098.0,1873.0,1699.0
87101.0,1874.0,1700.0
87104.0,1874.0,1700.0
87107.0,1873.0,1699.0
87109.0,1874.0,1700.0
87112.0,1874.0,1700.0
87115.0,1873.0,1699.0
87118.0,1871.0,1697.0
87121.0,1871.0,1697.0
87124.0,1873.0,1699.0
87127.0,1873.0,1699.0
87130.0,1871.0,1697.0
87133.0,1870.0,1696.0
87136.0,1870.0,1696.0
87139.0,1870.0,1696.0
87142.0,1871.0,1697.0
87145.0,1871.0,1697.0
87148.0,1871.0,1697.0
87151.0,1870.0,1696.0
87154.0,1869.0,1696.0
87157.0,1867.0,1694.0
87159.0,1868.0,1695.0
87162.0,1869.0,1696.0
87165.0,1870.0,1696.0
87168.0,1871.0,1697.0
87171.0,1873.0,1699.0
87174.0,1874.0,1700.0
87177.0,1876.0,1701.0
87180.0,1880.0,1705.0
87183.0,1882.0,1706.0
87186.0,1882.0,1706.0
87189.0,1884.0,1708.0
87192.0,1885.0,1709.0
87195.0,1885.0,1709.0
87198.0,1884.0,1708.0
87201.0,1884.0,1708.0
87204.0,1886.0,1710.0
87206.0,1886.0,1710.0
87209.0,1885.0,1709.0
87212.0,1882.0,1706.0
87215.0,1880.0,1705.0
87218.0,1877.0,1702.0
87221.0,1877.0,1702.0
87224.0,1877.0,1702.0
87227.0,1877.0,1702.0
87230.0,1878.0,1703.0
87233.0,1880.0,1705.0
87236.0,1877.0,1702.0
87239.0,1876.0,1701.0
87242.0,1876.0,1701.0
87245.0,1880.0,1705.0
87248.0,1881.0,1706.0
87251.0,1880.0,1705.0
87254.0,1881.0,1706.0
87257.0,1881.0,1706.0
87259.0,1880.0,1705.0
87262.0,1879.0,1704.0
87265.0,1878.0,1703.0
87268.0,1878.0,1703.0
87271.0,1879.0,1704.0
87274.0,1881.0,1706.0
87277.0,1882.0,1706.0
87280.0,1881.0,1706.0
87283.0,1882.0,1706.0
87286.0,1880.0,1705.0
87289.0,1878.0,1703.0
87292.0,1874.0,1700.0
87295.0,1872.0,1698.0
87298.0,1870.0,1696.0
87301.0,1869.0,1696.0
87304.0,1867.0,1694.0
87307.0,1865.0,1692.0
87309.0,1866.0,1693.0
87312.0,1866.0,1693.0
87315.0,1867.0,1694.0
87318.0,1864.0,1691.0
87321.0,1865.0,1692.0
87324.0,1865.0,1692.0
87327.0,1866.0,1693.0
87330.0,1868.0,1695.0
87333.0,1868.0,1695.0
87336.0,1865.0,1692.0
87339.0,1863.0,1691.0
87342.0,1858.0,1686.0
87345.0,1857.0,1686.0
87348.0,1857.0,1686.0
87351.0,1858.0,1686.0
87354.0,1856.0,1685.0
87357.0,1854.0,1683.0
87359.0,1854.0,1683.0
87362.0,1854.0,1683.0
87365.0,1855.0,1684.0
87368.0,1858.0,1686.0
87371.0,1857.0,1686.0
87374.0,1857.0,1686.0
87377.0,1858.0,1686.0
87380.0,1859.0,1687.0
87383.0,1862.0,1690.0
87386.0,1865.0,1692.0
87389.0,1867.0,1694.0
87392.0,1865.0,1692.0
87395.0,1865.0,1692.0
87398.0,1865.0,1692.0
87401.0,1866.0,1693.0
87404.0,1865.0,1692.0
87407.0,1864.0,1691.0
87409.0,1865.0,1692.0
87412.0,1865.0,1692.0
87415.0,1866.0,1693.0
87418.0,1863.0,1691.0
87421.0,1864.0,1691.0
87424.0,1861.0,1689.0
87427.0,1859.0,1687.0
87430.0,1858.0,1686.0
87433.0,1857.0,1686.0
87436.0,1856.0,1685.0
87439.0,1857.0,1686.0
87442.0,1856.0,1685.0
87445.0,1857.0,1686.0
87448.0,1858.0,1686.0
87451.0,1859.0,1687.0
87454.0,1860.0,1688.0
87456.0,1859.0,1687.0
87459.0,1859.0,1687.0
87462.0,1860.0,1688.0
87465.0,1858.0,1686.0
87468.0,1857.0,1686.0
87471.0,1857.0,1686.0
87474.0,1857.0,1686.0
87477.0,1857.0,1686.0
87480.0,1857.0,1686.0
87483.0,1856.0,1685.0
87486.0,1857.0,1686.0
87489.0,1856.0,1685.0
87492.0,1856.0,1685.0
87495.0,1855.0,1684.0
87498.0,1853.0,1682.0
87501.0,1853.0,1682.0
87504.0,1854.0,1683.0
87506.0,1854.0,1683.0
87509.0,1854.0,1683.0
87512.0,1855.0,1684.0
87515.0,1857.0,1686.0
87518.0,1860.0,1688.0
87521.0,1860.0,1688.0
87524.0,1863.0,1691.0
87527.0,1865.0,1692.0
87530.0,1867.0,1694.0
87533.0,1866.0,1693.0
87536.0,1868.0,1695.0
87539.0,1868.0,1695.0
87542.0,1869.0,1696.0
87545.0,1871.0,1697.0
87548.0,1872.0,1698.0
87551.0,1872.0,1698.0
87554.0,1871.0,1697.0
87556.0,1871.0,1697.0
87559.0,1868.0,1695.0
87562.0,1866.0,1693.0
87565.0,1867.0,1694.0
87568.0,1867.0,1694.0
87571.0,1867.0,1694.0
87574.0,1867.0,1694.0
87577.0,1867.0,1694.0
87580.0,1868.0,1695.0
87583.0,1869.0,1696.0
