Timestamp_ms,RawADC,Voltage_mV
326708.0,4095.0,3160.0
326711.0,4095.0,3160.0
326714.0,4095.0,3160.0
326717.0,4095.0,3160.0
326720.0,4095.0,3160.0
326723.0,4095.0,3160.0
326726.0,4095.0,3160.0
326729.0,4095.0,3160.0
326732.0,4095.0,3160.0
326735.0,4095.0,3160.0
326737.0,4095.0,3160.0
326740.0,4095.0,3160.0
326743.0,4095.0,3160.0
326746.0,4095.0,3160.0
326749.0,4095.0,3160.0
326752.0,4095.0,3160.0
326755.0,4095.0,3160.0
326758.0,4095.0,3160.0
326761.0,4095.0,3160.0
326764.0,4095.0,3160.0
326767.0,4095.0,3160.0
326770.0,4095.0,3160.0
326773.0,4095.0,3160.0
326776.0,4095.0,3160.0
326779.0,4095.0,3160.0
326782.0,4095.0,3160.0
326785.0,4095.0,3160.0
326788.0,4095.0,3160.0
326791.0,4095.0,3160.0
326793.0,4095.0,3160.0
326796.0,4095.0,3160.0
326799.0,4095.0,3160.0
326802.0,4095.0,3160.0
326805.0,4095.0,3160.0
326808.0,4095.0,3160.0
326811.0,4095.0,3160.0
326814.0,4095.0,3160.0
326817.0,4095.0,3160.0
326820.0,4095.0,3160.0
326823.0,4095.0,3160.0
326826.0,4095.0,3160.0
326829.0,4095.0,3160.0
326832.0,4095.0,3160.0
326835.0,4095.0,3160.0
326838.0,4095.0,3160.0
326841.0,4095.0,3160.0
326843.0,4095.0,3160.0
326846.0,4095.0,3160.0
326849.0,4095.0,3160.0
326852.0,4095.0,3160.0
326855.0,4095.0,3160.0
326858.0,4095.0,3160.0
326861.0,4095.0,3160.0
326864.0,4095.0,3160.0
326867.0,4095.0,3160.0
326870.0,4095.0,3160.0
326873.0,4095.0,3160.0
326876.0,4095.0,3160.0
326879.0,4095.0,3160.0
326882.0,4095.0,3160.0
326885.0,4095.0,3160.0
326888.0,4095.0,3160.0
326891.0,4095.0,3160.0
326894.0,4095.0,3160.0
326897.0,4095.0,3160.0
326899.0,4095.0,3160.0
326902.0,4095.0,3160.0
326905.0,4095.0,3160.0
326908.0,4095.0,3160.0
326911.0,4095.0,3160.0
326914.0,4095.0,3160.0
326917.0,4095.0,3160.0
326920.0,4095.0,3160.0
326923.0,4095.0,3160.0
326926.0,4095.0,3160.0
326929.0,4095.0,3160.0
326932.0,4095.0,3160.0
326935.0,4095.0,3160.0
326938.0,4095.0,3160.0
326941.0,4095.0,3160.0
326944.0,4095.0,3160.0
326947.0,4095.0,3160.0
326950.0,4095.0,3160.0
326952.0,4095.0,3160.0
326955.0,4095.0,3160.0
326958.0,4095.0,3160.0
326961.0,4095.0,3160.0
326964.0,4095.0,3160.0
326967.0,4095.0,3160.0
326970.0,4095.0,3160.0
326973.0,4095.0,3160.0
326976.0,4095.0,3160.0
326979.0,4095.0,3160.0
326982.0,4095.0,3160.0
326985.0,4095.0,3160.0
326988.0,4095.0,3160.0
326991.0,4095.0,3160.0
326994.0,4095.0,3160.0
326997.0,4095.0,3160.0
327000.0,4095.0,3160.0
327003.0,4095.0,3160.0
327005.0,4095.0,3160.0
327008.0,4095.0,3160.0
327011.0,4095.0,3160.0
327014.0,4095.0,3160.0
327017.0,4095.0,3160.0
327020.0,4095.0,3160.0
327023.0,4095.0,3160.0
327026.0,4095.0,3160.0
327029.0,4095.0,3160.0
327032.0,4095.0,3160.0
327035.0,4095.0,3160.0
327038.0,4095.0,3160.0
327041.0,4095.0,3160.0
327044.0,4095.0,3160.0
327047.0,4095.0,3160.0
327050.0,4095.0,3160.0
327053.0,4095.0,3160.0
327056.0,4095.0,3160.0
327058.0,4095.0,3160.0
327061.0,4095.0,3160.0
327064.0,4095.0,3160.0
327067.0,4095.0,3160.0
327070.0,4095.0,3160.0
327073.0,4095.0,3160.0
327076.0,4095.0,3160.0
327079.0,4095.0,3160.0
327082.0,4095.0,3160.0
327085.0,4095.0,3160.0
327088.0,4095.0,3160.0
327091.0,4095.0,3160.0
327094.0,4095.0,3160.0
327097.0,4095.0,3160.0
327100.0,4095.0,3160.0
327103.0,4095.0,3160.0
327106.0,4095.0,3160.0
327109.0,4095.0,3160.0
327111.0,4095.0,3160.0
327114.0,4095.0,3160.0
327117.0,4095.0,3160.0
327120.0,4095.0,3160.0
327123.0,4095.0,3160.0
327126.0,4095.0,3160.0
327129.0,4095.0,3160.0
327132.0,4095.0,3160.0
327135.0,4095.0,3160.0
327138.0,4095.0,3160.0
327141.0,4095.0,3160.0
327144.0,4095.0,3160.0
327147.0,4095.0,3160.0
327150.0,4095.0,3160.0
327153.0,4095.0,3160.0
327156.0,4095.0,3160.0
327159.0,4095.0,3160.0
327162.0,4095.0,3160.0
327164.0,4095.0,3160.0
327167.0,4095.0,3160.0
327170.0,4095.0,3160.0
327173.0,4095.0,3160.0
327176.0,4095.0,3160.0
327179.0,4095.0,3160.0
327182.0,4095.0,3160.0
327185.0,4095.0,3160.0
327188.0,4095.0,3160.0
327191.0,4095.0,3160.0
327194.0,4095.0,3160.0
327197.0,4095.0,3160.0
327200.0,4095.0,3160.0
327203.0,4095.0,3160.0
327206.0,4095.0,3160.0
327209.0,4095.0,3160.0
327212.0,4095.0,3160.0
327215.0,4095.0,3160.0
327217.0,4095.0,3160.0
327220.0,4095.0,3160.0
327223.0,4095.0,3160.0
327226.0,4095.0,3160.0
327229.0,4095.0,3160.0
327232.0,4095.0,3160.0
327235.0,4095.0,3160.0
327238.0,4095.0,3160.0
327241.0,4095.0,3160.0
327244.0,4095.0,3160.0
327247.0,4095.0,3160.0
327250.0,4095.0,3160.0
327253.0,4095.0,3160.0
327256.0,4095.0,3160.0
327259.0,4095.0,3160.0
327262.0,4095.0,3160.0
327265.0,4095.0,3160.0
327268.0,4095.0,3160.0
327270.0,4095.0,3160.0
327273.0,4095.0,3160.0
327276.0,4095.0,3160.0
327279.0,4095.0,3160.0
327282.0,4095.0,3160.0
327285.0,4095.0,3160.0
327288.0,4095.0,3160.0
327291.0,4095.0,3160.0
327294.0,4095.0,3160.0
327297.0,4095.0,3160.0
327300.0,4095.0,3160.0
327303.0,4095.0,3160.0
327306.0,4095.0,3160.0
327309.0,4095.0,3160.0
327312.0,4095.0,3160.0
327315.0,4095.0,3160.0
327318.0,4095.0,3160.0
327321.0,4095.0,3160.0
327323.0,4095.0,3160.0
327326.0,4095.0,3160.0
327329.0,4095.0,3160.0
327332.0,4095.0,3160.0
327335.0,4095.0,3160.0
327338.0,4095.0,3160.0
327341.0,4095.0,3160.0
327344.0,4095.0,3160.0
327347.0,4095.0,3160.0
327350.0,4095.0,3160.0
327353.0,4095.0,3160.0
327356.0,4095.0,3160.0
327359.0,4095.0,3160.0
327362.0,4095.0,3160.0
327365.0,4095.0,3160.0
327368.0,4095.0,3160.0
327371.0,4095.0,3160.0
327374.0,4095.0,3160.0
327376.0,4095.0,3160.0
327379.0,4095.0,3160.0
327382.0,4095.0,3160.0
327385.0,4095.0,3160.0
327388.0,4095.0,3160.0
327391.0,4095.0,3160.0
327394.0,4095.0,3160.0
327397.0,4095.0,3160.0
327400.0,4095.0,3160.0
327403.0,4095.0,3160.0
327406.0,4095.0,3160.0
327409.0,4095.0,3160.0
327412.0,4095.0,3160.0
327415.0,4095.0,3160.0
327418.0,4095.0,3160.0
327421.0,4095.0,3160.0
327424.0,4095.0,3160.0
327427.0,4095.0,3160.0
327429.0,4095.0,3160.0
327432.0,4095.0,3160.0
327435.0,4095.0,3160.0
327438.0,4095.0,3160.0
327441.0,4095.0,3160.0
327444.0,4095.0,3160.0
327447.0,4095.0,3160.0
327450.0,4095.0,3160.0
327453.0,4095.0,3160.0
327456.0,4095.0,3160.0
327459.0,4095.0,3160.0
327462.0,4095.0,3160.0
327465.0,4095.0,3160.0
327468.0,4095.0,3160.0
327471.0,4095.0,3160.0
327474.0,4095.0,3160.0
327477.0,4095.0,3160.0
327480.0,4095.0,3160.0
327482.0,4095.0,3160.0
327485.0,4095.0,3160.0
327488.0,4095.0,3160.0
327491.0,4095.0,3160.0
327494.0,4095.0,3160.0
327497.0,4095.0,3160.0
327500.0,4095.0,3160.0
327503.0,4095.0,3160.0
327506.0,4095.0,3160.0
327509.0,4095.0,3160.0
327512.0,4095.0,3160.0
327515.0,4095.0,3160.0
327518.0,4095.0,3160.0
327521.0,4095.0,3160.0
327524.0,4095.0,3160.0
327527.0,4095.0,3160.0
327530.0,4095.0,3160.0
327533.0,4095.0,3160.0
327535.0,4095.0,3160.0
327538.0,4095.0,3160.0
327541.0,4095.0,3160.0
327544.0,4095.0,3160.0
327547.0,4095.0,3160.0
327550.0,4095.0,3160.0
327553.0,4095.0,3160.0
327556.0,4095.0,3160.0
327559.0,4095.0,3160.0
327562.0,4095.0,3160.0
327565.0,4095.0,3160.0
327568.0,4095.0,3160.0
327571.0,4095.0,3160.0
327574.0,4095.0,3160.0
327577.0,4095.0,3160.0
327580.0,4095.0,3160.0
327583.0,4095.0,3160.0
327586.0,4095.0,3160.0
327588.0,4095.0,3160.0
327591.0,4095.0,3160.0
327594.0,4095.0,3160.0
327597.0,4095.0,3160.0
327600.0,4095.0,3160.0
327603.0,4095.0,3160.0
327606.0,4095.0,3160.0
327609.0,4095.0,3160.0
327612.0,4095.0,3160.0
327615.0,4095.0,3160.0
327618.0,4095.0,3160.0
327621.0,4095.0,3160.0
327624.0,4095.0,3160.0
327627.0,4095.0,3160.0
327630.0,4095.0,3160.0
327633.0,4095.0,3160.0
327636.0,4095.0,3160.0
327639.0,4095.0,3160.0
327641.0,4095.0,3160.0
327644.0,4095.0,3160.0
327647.0,4095.0,3160.0
327650.0,4095.0,3160.0
327653.0,4095.0,3160.0
327656.0,4095.0,3160.0
327659.0,4095.0,3160.0
327662.0,4095.0,3160.0
327665.0,4095.0,3160.0
327668.0,4095.0,3160.0
327671.0,4095.0,3160.0
327674.0,4095.0,3160.0
327677.0,4095.0,3160.0
327680.0,4095.0,3160.0
327683.0,4095.0,3160.0
327686.0,4095.0,3160.0
327689.0,4095.0,3160.0
327692.0,4095.0,3160.0
327694.0,4095.0,3160.0
327697.0,4095.0,3160.0
327700.0,4095.0,3160.0
327703.0,4095.0,3160.0
327706.0,4095.0,3160.0
327709.0,4095.0,3160.0
327712.0,4095.0,3160.0
327715.0,4095.0,3160.0
327718.0,4095.0,3160.0
327721.0,4095.0,3160.0
327724.0,4095.0,3160.0
327727.0,4095.0,3160.0
327730.0,4095.0,3160.0
327733.0,4095.0,3160.0
327736.0,4095.0,3160.0
327739.0,4095.0,3160.0
327742.0,4095.0,3160.0
327745.0,4095.0,3160.0
327747.0,4095.0,3160.0
327750.0,4095.0,3160.0
327753.0,4095.0,3160.0
327756.0,4095.0,3160.0
327759.0,4095.0,3160.0
327762.0,4095.0,3160.0
327765.0,4095.0,3160.0
327768.0,4095.0,3160.0
327771.0,4095.0,3160.0
327774.0,4095.0,3160.0
327777.0,4095.0,3160.0
327780.0,4095.0,3160.0
327783.0,4095.0,3160.0
327786.0,4095.0,3160.0
327789.0,4095.0,3160.0
327792.0,4095.0,3160.0
327795.0,4095.0,3160.0
327797.0,4095.0,3160.0
327800.0,4095.0,3160.0
327803.0,4095.0,3160.0
327806.0,4095.0,3160.0
327809.0,4095.0,3160.0
327812.0,4095.0,3160.0
327815.0,4095.0,3160.0
327818.0,4095.0,3160.0
327821.0,4095.0,3160.0
327824.0,4095.0,3160.0
327827.0,4095.0,3160.0
327830.0,4095.0,3160.0
327833.0,4095.0,3160.0
327836.0,4095.0,3160.0
327839.0,4095.0,3160.0
327842.0,4095.0,3160.0
327845.0,4095.0,3160.0
327848.0,4095.0,3160.0
327850.0,4095.0,3160.0
327853.0,4095.0,3160.0
327856.0,4095.0,3160.0
327859.0,4095.0,3160.0
327862.0,4095.0,3160.0
327865.0,4095.0,3160.0
327868.0,4095.0,3160.0
327871.0,4095.0,3160.0
327874.0,4095.0,3160.0
327877.0,4095.0,3160.0
327880.0,4095.0,3160.0
327883.0,4095.0,3160.0
327886.0,4095.0,3160.0
327889.0,4095.0,3160.0
327892.0,4095.0,3160.0
327895.0,4095.0,3160.0
327898.0,4095.0,3160.0
327901.0,4095.0,3160.0
327904.0,4095.0,3160.0
327906.0,4095.0,3160.0
327909.0,4095.0,3160.0
327912.0,4095.0,3160.0
327915.0,4095.0,3160.0
327918.0,4095.0,3160.0
327921.0,4095.0,3160.0
327924.0,4095.0,3160.0
327927.0,4095.0,3160.0
327930.0,4095.0,3160.0
327933.0,4095.0,3160.0
327936.0,4095.0,3160.0
327939.0,4095.0,3160.0
327942.0,4095.0,3160.0
327945.0,4095.0,3160.0
327948.0,4095.0,3160.0
327951.0,4095.0,3160.0
327954.0,4095.0,3160.0
327957.0,4095.0,3160.0
327959.0,4095.0,3160.0
327962.0,4095.0,3160.0
327965.0,4095.0,3160.0
327968.0,4095.0,3160.0
327971.0,4095.0,3160.0
327974.0,4095.0,3160.0
327977.0,4095.0,3160.0
327980.0,4095.0,3160.0
327983.0,4095.0,3160.0
327986.0,4095.0,3160.0
327989.0,4095.0,3160.0
327992.0,4095.0,3160.0
327995.0,4095.0,3160.0
327998.0,4095.0,3160.0
328001.0,4095.0,3160.0
328004.0,4095.0,3160.0
328007.0,4095.0,3160.0
328010.0,4095.0,3160.0
328012.0,4095.0,3160.0
328015.0,4095.0,3160.0
328018.0,4095.0,3160.0
328021.0,4095.0,3160.0
328024.0,4095.0,3160.0
328027.0,4095.0,3160.0
328030.0,4095.0,3160.0
328033.0,4095.0,3160.0
328036.0,4095.0,3160.0
328039.0,4095.0,3160.0
328042.0,4095.0,3160.0
328045.0,4095.0,3160.0
328048.0,4095.0,3160.0
328051.0,4095.0,3160.0
328054.0,4095.0,3160.0
328057.0,4095.0,3160.0
328060.0,4095.0,3160.0
328063.0,4095.0,3160.0
328065.0,4095.0,3160.0
328068.0,4095.0,3160.0
328071.0,4095.0,3160.0
328074.0,4095.0,3160.0
328077.0,4095.0,3160.0
328080.0,4095.0,3160.0
328083.0,4095.0,3160.0
328086.0,4095.0,3160.0
328089.0,4095.0,3160.0
328092.0,4095.0,3160.0
328095.0,4095.0,3160.0
328098.0,4095.0,3160.0
328101.0,4095.0,3160.0
328104.0,4095.0,3160.0
328107.0,4095.0,3160.0
328110.0,4095.0,3160.0
328113.0,4095.0,3160.0
328116.0,4095.0,3160.0
328118.0,4095.0,3160.0
328121.0,4095.0,3160.0
328124.0,4095.0,3160.0
328127.0,4095.0,3160.0
328130.0,4095.0,3160.0
328133.0,4095.0,3160.0
328136.0,4095.0,3160.0
328139.0,4095.0,3160.0
328142.0,4095.0,3160.0
328145.0,4095.0,3160.0
328148.0,4095.0,3160.0
328151.0,4095.0,3160.0
328154.0,4095.0,3160.0
328157.0,4095.0,3160.0
328160.0,4095.0,3160.0
328163.0,4095.0,3160.0
328166.0,4095.0,3160.0
328169.0,4095.0,3160.0
328171.0,4095.0,3160.0
328174.0,4095.0,3160.0
328177.0,4095.0,3160.0
328180.0,4095.0,3160.0
328183.0,4095.0,3160.0
328186.0,4095.0,3160.0
328189.0,4095.0,3160.0
328192.0,4095.0,3160.0
328195.0,4095.0,3160.0
328198.0,4095.0,3160.0
328201.0,4095.0,3160.0
328204.0,4095.0,3160.0
328207.0,4095.0,3160.0
328210.0,4095.0,3160.0
328213.0,4095.0,3160.0
328216.0,4095.0,3160.0
328219.0,4095.0,3160.0
328222.0,4095.0,3160.0
328224.0,4095.0,3160.0
328227.0,4095.0,3160.0
328230.0,4095.0,3160.0
328233.0,4095.0,3160.0
328236.0,4095.0,3160.0
328239.0,4095.0,3160.0
328242.0,4095.0,3160.0
328245.0,4095.0,3160.0
328248.0,4095.0,3160.0
328251.0,4095.0,3160.0
328254.0,4095.0,3160.0
328257.0,4095.0,3160.0
328260.0,4095.0,3160.0
328263.0,4095.0,3160.0
328266.0,4095.0,3160.0
328269.0,4095.0,3160.0
328272.0,4095.0,3160.0
328275.0,4095.0,3160.0
328277.0,4095.0,3160.0
328280.0,4095.0,3160.0
328283.0,4095.0,3160.0
328286.0,4095.0,3160.0
328289.0,4095.0,3160.0
328292.0,4095.0,3160.0
328295.0,4095.0,3160.0
328298.0,4095.0,3160.0
328301.0,4095.0,3160.0
328304.0,4095.0,3160.0
328307.0,4095.0,3160.0
328310.0,4095.0,3160.0
328313.0,4095.0,3160.0
328316.0,4095.0,3160.0
328319.0,4095.0,3160.0
328322.0,4095.0,3160.0
328325.0,4095.0,3160.0
328328.0,4095.0,3160.0
328330.0,4095.0,3160.0
328333.0,4095.0,3160.0
328336.0,4095.0,3160.0
328339.0,4095.0,3160.0
328342.0,4095.0,3160.0
328345.0,4095.0,3160.0
328348.0,4095.0,3160.0
328351.0,4095.0,3160.0
328354.0,4095.0,3160.0
328357.0,4095.0,3160.0
328360.0,4095.0,3160.0
328363.0,4095.0,3160.0
328366.0,4095.0,3160.0
328369.0,4095.0,3160.0
328372.0,4095.0,3160.0
328375.0,4095.0,3160.0
328378.0,4095.0,3160.0
328381.0,4095.0,3160.0
328383.0,4095.0,3160.0
328386.0,4095.0,3160.0
328389.0,4095.0,3160.0
328392.0,4095.0,3160.0
328395.0,4095.0,3160.0
328398.0,4095.0,3160.0
328401.0,4095.0,3160.0
328404.0,4095.0,3160.0
328407.0,4095.0,3160.0
328410.0,4095.0,3160.0
328413.0,4095.0,3160.0
328416.0,4095.0,3160.0
328419.0,4095.0,3160.0
328422.0,4095.0,3160.0
328425.0,4095.0,3160.0
328428.0,4095.0,3160.0
328431.0,4095.0,3160.0
328434.0,4095.0,3160.0
328436.0,4095.0,3160.0
328439.0,4095.0,3160.0
328442.0,4095.0,3160.0
328445.0,4095.0,3160.0
328448.0,4095.0,3160.0
328451.0,4095.0,3160.0
328454.0,4095.0,3160.0
328457.0,4095.0,3160.0
328460.0,4095.0,3160.0
328463.0,4095.0,3160.0
328466.0,4095.0,3160.0
328469.0,4095.0,3160.0
328472.0,4095.0,3160.0
328475.0,4095.0,3160.0
328478.0,4095.0,3160.0
328481.0,4095.0,3160.0
328484.0,4095.0,3160.0
328487.0,4095.0,3160.0
328490.0,4095.0,3160.0
328492.0,4095.0,3160.0
328495.0,4095.0,3160.0
328498.0,4095.0,3160.0
328501.0,4095.0,3160.0
328504.0,4095.0,3160.0
328507.0,4095.0,3160.0
328510.0,4095.0,3160.0
328513.0,4095.0,3160.0
328516.0,4095.0,3160.0
328519.0,4095.0,3160.0
328522.0,4095.0,3160.0
328525.0,4095.0,3160.0
328528.0,4095.0,3160.0
328531.0,4095.0,3160.0
328534.0,4095.0,3160.0
328537.0,4095.0,3160.0
328540.0,4095.0,3160.0
328543.0,4095.0,3160.0
328545.0,4095.0,3160.0
328548.0,4095.0,3160.0
328551.0,4095.0,3160.0
328554.0,4095.0,3160.0
328557.0,4095.0,3160.0
328560.0,4095.0,3160.0
328563.0,4095.0,3160.0
328566.0,4095.0,3160.0
328569.0,4095.0,3160.0
328572.0,4095.0,3160.0
328575.0,4095.0,3160.0
328578.0,4095.0,3160.0
328581.0,4095.0,3160.0
328584.0,4095.0,3160.0
328587.0,4095.0,3160.0
328590.0,4095.0,3160.0
328593.0,4095.0,3160.0
328596.0,4095.0,3160.0
328598.0,4095.0,3160.0
328601.0,4095.0,3160.0
328604.0,4095.0,3160.0
328607.0,4095.0,3160.0
328610.0,4095.0,3160.0
328613.0,4095.0,3160.0
328616.0,4095.0,3160.0
328619.0,4095.0,3160.0
328622.0,4095.0,3160.0
328625.0,4095.0,3160.0
328628.0,4095.0,3160.0
328631.0,4095.0,3160.0
328634.0,4095.0,3160.0
328637.0,4095.0,3160.0
328640.0,4095.0,3160.0
328643.0,4095.0,3160.0
328646.0,4095.0,3160.0
328649.0,4095.0,3160.0
328651.0,4095.0,3160.0
328654.0,4095.0,3160.0
328657.0,4095.0,3160.0
328660.0,4095.0,3160.0
328663.0,4095.0,3160.0
328666.0,4095.0,3160.0
328669.0,4095.0,3160.0
328672.0,4095.0,3160.0
328675.0,4095.0,3160.0
328678.0,4095.0,3160.0
328681.0,4095.0,3160.0
328684.0,4095.0,3160.0
328687.0,4095.0,3160.0
328690.0,4095.0,3160.0
328693.0,4095.0,3160.0
328696.0,4095.0,3160.0
328699.0,4095.0,3160.0
328702.0,4095.0,3160.0
328704.0,4095.0,3160.0
328707.0,4095.0,3160.0
328710.0,4095.0,3160.0
328713.0,4095.0,3160.0
328716.0,4095.0,3160.0
328719.0,4095.0,3160.0
328722.0,4095.0,3160.0
328725.0,4095.0,3160.0
328728.0,4095.0,3160.0
328731.0,4095.0,3160.0
328734.0,4095.0,3160.0
328737.0,4095.0,3160.0
328740.0,4095.0,3160.0
328743.0,4095.0,3160.0
328746.0,4095.0,3160.0
328749.0,4095.0,3160.0
328752.0,4095.0,3160.0
328754.0,4095.0,3160.0
328757.0,4095.0,3160.0
328760.0,4095.0,3160.0
328763.0,4095.0,3160.0
328766.0,4095.0,3160.0
328769.0,4095.0,3160.0
328772.0,4095.0,3160.0
328775.0,4095.0,3160.0
328778.0,4095.0,3160.0
328781.0,4095.0,3160.0
328784.0,4095.0,3160.0
328787.0,4095.0,3160.0
328790.0,4095.0,3160.0
328793.0,4095.0,3160.0
328796.0,4095.0,3160.0
328799.0,4095.0,3160.0
328802.0,4095.0,3160.0
328805.0,4095.0,3160.0
328807.0,4095.0,3160.0
328810.0,4095.0,3160.0
328813.0,4095.0,3160.0
328816.0,4095.0,3160.0
328819.0,4095.0,3160.0
328822.0,4095.0,3160.0
328825.0,4095.0,3160.0
328828.0,4095.0,3160.0
328831.0,4095.0,3160.0
328834.0,4095.0,3160.0
328837.0,4095.0,3160.0
328840.0,4095.0,3160.0
328843.0,4095.0,3160.0
328846.0,4095.0,3160.0
328849.0,4095.0,3160.0
328852.0,4095.0,3160.0
328855.0,4095.0,3160.0
328858.0,4095.0,3160.0
328861.0,4095.0,3160.0
328863.0,4095.0,3160.0
328866.0,4095.0,3160.0
328869.0,4095.0,3160.0
328872.0,4095.0,3160.0
328875.0,4095.0,3160.0
328878.0,4095.0,3160.0
328881.0,4095.0,3160.0
328884.0,4095.0,3160.0
328887.0,4095.0,3160.0
328890.0,4095.0,3160.0
328893.0,4095.0,3160.0
328896.0,4095.0,3160.0
328899.0,4095.0,3160.0
328902.0,4095.0,3160.0
328905.0,4095.0,3160.0
328908.0,4095.0,3160.0
328911.0,4095.0,3160.0
328914.0,4095.0,3160.0
328916.0,4095.0,3160.0
328919.0,4095.0,3160.0
328922.0,4095.0,3160.0
328925.0,4095.0,3160.0
328928.0,4095.0,3160.0
328931.0,4095.0,3160.0
328934.0,4095.0,3160.0
328937.0,4095.0,3160.0
328940.0,4095.0,3160.0
328943.0,4095.0,3160.0
328946.0,4095.0,3160.0
328949.0,4095.0,3160.0
328952.0,4095.0,3160.0
328955.0,4095.0,3160.0
328958.0,4095.0,3160.0
328961.0,4095.0,3160.0
328964.0,4095.0,3160.0
328967.0,4095.0,3160.0
328969.0,4095.0,3160.0
328972.0,4095.0,3160.0
328975.0,4095.0,3160.0
328978.0,4095.0,3160.0
328981.0,4095.0,3160.0
328984.0,4095.0,3160.0
328987.0,4095.0,3160.0
328990.0,4095.0,3160.0
328993.0,4095.0,3160.0
328996.0,4095.0,3160.0
328999.0,4095.0,3160.0
329002.0,4095.0,3160.0
329005.0,4095.0,3160.0
329008.0,4095.0,3160.0
329011.0,4095.0,3160.0
329014.0,4095.0,3160.0
329017.0,4095.0,3160.0
329020.0,4095.0,3160.0
329022.0,4095.0,3160.0
329025.0,4095.0,3160.0
329028.0,4095.0,3160.0
329031.0,4095.0,3160.0
329034.0,4095.0,3160.0
329037.0,4095.0,3160.0
329040.0,4095.0,3160.0
329043.0,4095.0,3160.0
329046.0,4095.0,3160.0
329049.0,4095.0,3160.0
329052.0,4095.0,3160.0
329055.0,4095.0,3160.0
329058.0,4095.0,3160.0
329061.0,4095.0,3160.0
329064.0,4095.0,3160.0
329067.0,4095.0,3160.0
329070.0,4095.0,3160.0
329073.0,4095.0,3160.0
329075.0,4095.0,3160.0
329078.0,4095.0,3160.0
329081.0,4095.0,3160.0
329084.0,4095.0,3160.0
329087.0,4095.0,3160.0
329090.0,4095.0,3160.0
329093.0,4095.0,3160.0
329096.0,4095.0,3160.0
329099.0,4095.0,3160.0
329102.0,4095.0,3160.0
329105.0,4095.0,3160.0
329108.0,4095.0,3160.0
329111.0,4095.0,3160.0
329114.0,4095.0,3160.0
329117.0,4095.0,3160.0
329120.0,4095.0,3160.0
329123.0,4095.0,3160.0
329126.0,4095.0,3160.0
329128.0,4095.0,3160.0
329131.0,4095.0,3160.0
329134.0,4095.0,3160.0
329137.0,4095.0,3160.0
329140.0,4095.0,3160.0
329143.0,4095.0,3160.0
329146.0,4095.0,3160.0
329149.0,4095.0,3160.0
329152.0,4095.0,3160.0
329155.0,4095.0,3160.0
329158.0,4095.0,3160.0
329161.0,4095.0,3160.0
329164.0,4095.0,3160.0
329167.0,4095.0,3160.0
329170.0,4095.0,3160.0
329173.0,4095.0,3160.0
329176.0,4095.0,3160.0
329179.0,4095.0,3160.0
329181.0,4095.0,3160.0
329184.0,4095.0,3160.0
329187.0,4095.0,3160.0
329190.0,4095.0,3160.0
329193.0,4095.0,3160.0
329196.0,4095.0,3160.0
329199.0,4095.0,3160.0
329202.0,4095.0,3160.0
329205.0,4095.0,3160.0
329208.0,4095.0,3160.0
329211.0,4095.0,3160.0
329214.0,4095.0,3160.0
329217.0,4095.0,3160.0
329220.0,4095.0,3160.0
329223.0,4095.0,3160.0
329226.0,4095.0,3160.0
329229.0,4095.0,3160.0
329232.0,4095.0,3160.0
329234.0,4095.0,3160.0
329237.0,4095.0,3160.0
329240.0,4095.0,3160.0
329243.0,4095.0,3160.0
329246.0,4095.0,3160.0
329249.0,4095.0,3160.0
329252.0,4095.0,3160.0
329255.0,4095.0,3160.0
329258.0,4095.0,3160.0
329261.0,4095.0,3160.0
329264.0,4095.0,3160.0
329267.0,4095.0,3160.0
329270.0,4095.0,3160.0
329273.0,4095.0,3160.0
329276.0,4095.0,3160.0
329279.0,4095.0,3160.0
329282.0,4095.0,3160.0
329285.0,4095.0,3160.0
329287.0,4095.0,3160.0
329290.0,4095.0,3160.0
329293.0,4095.0,3160.0
329296.0,4095.0,3160.0
329299.0,4095.0,3160.0
329302.0,4095.0,3160.0
329305.0,4095.0,3160.0
329308.0,4095.0,3160.0
329311.0,4095.0,3160.0
329314.0,4095.0,3160.0
329317.0,4095.0,3160.0
329320.0,4095.0,3160.0
329323.0,4095.0,3160.0
329326.0,4095.0,3160.0
329329.0,4095.0,3160.0
329332.0,4095.0,3160.0
329335.0,4095.0,3160.0
329338.0,4095.0,3160.0
329340.0,4095.0,3160.0
329343.0,4095.0,3160.0
329346.0,4095.0,3160.0
329349.0,4095.0,3160.0
329352.0,4095.0,3160.0
329355.0,4095.0,3160.0
329358.0,4095.0,3160.0
329361.0,4095.0,3160.0
329364.0,4095.0,3160.0
329367.0,4095.0,3160.0
329370.0,4095.0,3160.0
329373.0,4095.0,3160.0
329376.0,4095.0,3160.0
329379.0,4095.0,3160.0
329382.0,4095.0,3160.0
329385.0,4095.0,3160.0
329388.0,4095.0,3160.0
329391.0,4095.0,3160.0
329393.0,4095.0,3160.0
329396.0,4095.0,3160.0
329399.0,4095.0,3160.0
329402.0,4095.0,3160.0
329405.0,4095.0,3160.0
329408.0,4095.0,3160.0
329411.0,4095.0,3160.0
329414.0,4095.0,3160.0
329417.0,4095.0,3160.0
329420.0,4095.0,3160.0
329423.0,4095.0,3160.0
329426.0,4095.0,3160.0
329429.0,4095.0,3160.0
329432.0,4095.0,3160.0
329435.0,4095.0,3160.0
329438.0,4095.0,3160.0
329441.0,4095.0,3160.0
329444.0,4095.0,3160.0
329446.0,4095.0,3160.0
