Timestamp_ms,RawADC,Voltage_mV
415096.0,1771.0,1614.0
415099.0,1791.0,1631.0
415102.0,1811.0,1647.0
415105.0,1831.0,1664.0
415108.0,1848.0,1678.0
415111.0,1866.0,1693.0
415114.0,1880.0,1705.0
415117.0,1895.0,1717.0
415119.0,1906.0,1726.0
415122.0,1917.0,1736.0
415125.0,1928.0,1745.0
415128.0,1936.0,1751.0
415131.0,1944.0,1758.0
415134.0,1952.0,1765.0
415137.0,1960.0,1771.0
415140.0,1967.0,1777.0
415143.0,1971.0,1780.0
415146.0,1978.0,1786.0
415149.0,1984.0,1791.0
415152.0,1988.0,1795.0
415155.0,1995.0,1800.0
415158.0,1999.0,1804.0
415161.0,2003.0,1807.0
415164.0,2009.0,1812.0
415167.0,2015.0,1817.0
415169.0,2020.0,1821.0
415172.0,2026.0,1826.0
415175.0,2032.0,1831.0
415178.0,2040.0,1838.0
415181.0,2052.0,1848.0
415184.0,2063.0,1857.0
415187.0,2074.0,1866.0
415190.0,2086.0,1876.0
415193.0,2098.0,1886.0
415196.0,2112.0,1898.0
415199.0,2125.0,1908.0
415202.0,2138.0,1919.0
415205.0,2153.0,1932.0
415208.0,2167.0,1943.0
415211.0,2180.0,1954.0
415214.0,2192.0,1964.0
415217.0,2206.0,1976.0
415220.0,2220.0,1987.0
415222.0,2229.0,1995.0
415225.0,2241.0,2005.0
415228.0,2253.0,2015.0
415231.0,2263.0,2023.0
415234.0,2273.0,2031.0
415237.0,2282.0,2039.0
415240.0,2286.0,2042.0
415243.0,2288.0,2044.0
415246.0,2288.0,2044.0
415249.0,2288.0,2044.0
415252.0,2288.0,2044.0
415255.0,2285.0,2041.0
415258.0,2282.0,2039.0
415261.0,2277.0,2035.0
415264.0,2272.0,2031.0
415267.0,2267.0,2026.0
415270.0,2259.0,2020.0
415273.0,2252.0,2014.0
415275.0,2243.0,2007.0
415278.0,2234.0,1999.0
415281.0,2225.0,1992.0
415284.0,2215.0,1983.0
415287.0,2205.0,1975.0
415290.0,2194.0,1966.0
415293.0,2185.0,1958.0
415296.0,2173.0,1948.0
415299.0,2160.0,1938.0
415302.0,2149.0,1928.0
415305.0,2135.0,1917.0
415308.0,2124.0,1908.0
415311.0,2112.0,1898.0
415314.0,2099.0,1887.0
415317.0,2089.0,1879.0
415320.0,2076.0,1868.0
415323.0,2066.0,1859.0
415326.0,2058.0,1853.0
415328.0,2045.0,1842.0
415331.0,2036.0,1834.0
415334.0,2030.0,1829.0
415337.0,2022.0,1823.0
415340.0,2015.0,1817.0
415343.0,2009.0,1812.0
415346.0,2003.0,1807.0
415349.0,2000.0,1805.0
415352.0,1999.0,1804.0
415355.0,1998.0,1803.0
415358.0,1998.0,1803.0
415361.0,1998.0,1803.0
415364.0,1998.0,1803.0
415367.0,1997.0,1802.0
415370.0,1995.0,1800.0
415373.0,1991.0,1797.0
415376.0,1988.0,1795.0
415379.0,1985.0,1792.0
415381.0,1983.0,1790.0
415384.0,1979.0,1787.0
415387.0,1973.0,1782.0
415390.0,1969.0,1779.0
415393.0,1965.0,1775.0
415396.0,1960.0,1771.0
415399.0,1954.0,1766.0
415402.0,1950.0,1763.0
415405.0,1947.0,1760.0
415408.0,1943.0,1757.0
415411.0,1939.0,1754.0
415414.0,1938.0,1753.0
415417.0,1937.0,1752.0
415420.0,1936.0,1751.0
415423.0,1936.0,1751.0
415426.0,1936.0,1751.0
415429.0,1937.0,1752.0
415432.0,1938.0,1753.0
415434.0,1940.0,1755.0
415437.0,1941.0,1755.0
415440.0,1944.0,1758.0
415443.0,1945.0,1759.0
415446.0,1947.0,1760.0
415449.0,1948.0,1761.0
415452.0,1950.0,1763.0
415455.0,1952.0,1765.0
415458.0,1954.0,1766.0
415461.0,1956.0,1768.0
415464.0,1958.0,1770.0
415467.0,1959.0,1770.0
415470.0,1959.0,1770.0
415473.0,1957.0,1769.0
415476.0,1954.0,1766.0
415479.0,1951.0,1764.0
415482.0,1947.0,1760.0
415484.0,1941.0,1755.0
415487.0,1937.0,1752.0
415490.0,1936.0,1751.0
415493.0,1935.0,1751.0
415496.0,1935.0,1751.0
415499.0,1937.0,1752.0
415502.0,1941.0,1755.0
415505.0,1945.0,1759.0
415508.0,1951.0,1764.0
415511.0,1958.0,1770.0
415514.0,1964.0,1775.0
415517.0,1966.0,1776.0
415520.0,1967.0,1777.0
415523.0,1967.0,1777.0
415526.0,1967.0,1777.0
415529.0,1966.0,1776.0
415532.0,1965.0,1775.0
415535.0,1962.0,1773.0
415538.0,1956.0,1768.0
415540.0,1949.0,1762.0
415543.0,1942.0,1756.0
415546.0,1935.0,1751.0
415549.0,1926.0,1743.0
415552.0,1919.0,1737.0
415555.0,1911.0,1731.0
415558.0,1904.0,1725.0
415561.0,1896.0,1718.0
415564.0,1887.0,1711.0
415567.0,1880.0,1705.0
415570.0,1873.0,1699.0
415573.0,1864.0,1691.0
415576.0,1856.0,1685.0
415579.0,1848.0,1678.0
415582.0,1839.0,1671.0
415585.0,1832.0,1665.0
415588.0,1824.0,1658.0
415590.0,1816.0,1652.0
415593.0,1809.0,1646.0
415596.0,1804.0,1642.0
415599.0,1796.0,1635.0
415602.0,1791.0,1631.0
415605.0,1786.0,1627.0
415608.0,1782.0,1623.0
415611.0,1778.0,1620.0
415614.0,1776.0,1618.0
415617.0,1775.0,1618.0
415620.0,1775.0,1618.0
415623.0,1775.0,1618.0
415626.0,1777.0,1619.0
415629.0,1779.0,1621.0
415632.0,1783.0,1624.0
415635.0,1789.0,1629.0
415638.0,1795.0,1634.0
415641.0,1802.0,1640.0
415643.0,1808.0,1645.0
415646.0,1816.0,1652.0
415649.0,1826.0,1660.0
415652.0,1836.0,1668.0
415655.0,1843.0,1674.0
415658.0,1853.0,1682.0
415661.0,1861.0,1689.0
415664.0,1870.0,1696.0
415667.0,1877.0,1702.0
415670.0,1886.0,1710.0
415673.0,1892.0,1715.0
415676.0,1896.0,1718.0
415679.0,1899.0,1721.0
415682.0,1899.0,1721.0
415685.0,1898.0,1720.0
415688.0,1897.0,1719.0
415691.0,1894.0,1716.0
415694.0,1890.0,1713.0
415697.0,1887.0,1711.0
415699.0,1882.0,1706.0
415702.0,1876.0,1701.0
415705.0,1872.0,1698.0
415708.0,1869.0,1696.0
415711.0,1866.0,1693.0
415714.0,1861.0,1689.0
415717.0,1857.0,1686.0
415720.0,1856.0,1685.0
415723.0,1857.0,1686.0
415726.0,1861.0,1689.0
415729.0,1868.0,1695.0
415732.0,1874.0,1700.0
415735.0,1884.0,1708.0
415738.0,1893.0,1716.0
415741.0,1902.0,1723.0
415744.0,1908.0,1728.0
415747.0,1915.0,1734.0
415750.0,1920.0,1738.0
415752.0,1924.0,1741.0
415755.0,1928.0,1745.0
415758.0,1933.0,1749.0
415761.0,1933.0,1749.0
415764.0,1930.0,1746.0
415767.0,1923.0,1741.0
415770.0,1915.0,1734.0
415773.0,1905.0,1726.0
415776.0,1894.0,1716.0
415779.0,1882.0,1706.0
415782.0,1871.0,1697.0
415785.0,1859.0,1687.0
415788.0,1846.0,1677.0
415791.0,1834.0,1667.0
415794.0,1820.0,1655.0
415797.0,1805.0,1642.0
415800.0,1789.0,1629.0
415803.0,1774.0,1617.0
415805.0,1758.0,1603.0
415808.0,1741.0,1589.0
415811.0,1727.0,1578.0
415814.0,1714.0,1567.0
415817.0,1702.0,1557.0
415820.0,1689.0,1546.0
415823.0,1680.0,1539.0
415826.0,1674.0,1534.0
415829.0,1668.0,1529.0
415832.0,1665.0,1526.0
415835.0,1664.0,1525.0
415838.0,1664.0,1525.0
415841.0,1665.0,1526.0
415844.0,1667.0,1528.0
415847.0,1671.0,1531.0
415850.0,1675.0,1534.0
415853.0,1679.0,1538.0
415856.0,1682.0,1540.0
415858.0,1685.0,1543.0
415861.0,1685.0,1543.0
415864.0,1685.0,1543.0
415867.0,1684.0,1542.0
415870.0,1681.0,1539.0
415873.0,1677.0,1536.0
415876.0,1669.0,1529.0
415879.0,1660.0,1522.0
415882.0,1649.0,1513.0
415885.0,1634.0,1500.0
415888.0,1618.0,1487.0
415891.0,1601.0,1473.0
415894.0,1583.0,1458.0
415897.0,1561.0,1440.0
415900.0,1534.0,1417.0
415903.0,1520.0,1406.0
415906.0,1504.0,1392.0
415908.0,1488.0,1379.0
415911.0,1476.0,1369.0
415914.0,1464.0,1359.0
415917.0,1454.0,1351.0
415920.0,1444.0,1342.0
415923.0,1434.0,1334.0
415926.0,1427.0,1328.0
415929.0,1423.0,1325.0
415932.0,1422.0,1324.0
415935.0,1422.0,1324.0
415938.0,1425.0,1327.0
415941.0,1432.0,1332.0
415944.0,1441.0,1340.0
415947.0,1452.0,1349.0
415950.0,1464.0,1359.0
415953.0,1478.0,1371.0
415956.0,1492.0,1382.0
415959.0,1511.0,1398.0
415962.0,1528.0,1412.0
415964.0,1546.0,1427.0
415967.0,1575.0,1451.0
415970.0,1596.0,1469.0
415973.0,1617.0,1486.0
415976.0,1640.0,1505.0
415979.0,1660.0,1522.0
415982.0,1681.0,1539.0
415985.0,1703.0,1558.0
415988.0,1721.0,1573.0
415991.0,1741.0,1589.0
415994.0,1758.0,1603.0
415997.0,1775.0,1618.0
416000.0,1793.0,1632.0
416003.0,1809.0,1646.0
416006.0,1826.0,1660.0
416009.0,1839.0,1671.0
416012.0,1854.0,1683.0
416015.0,1867.0,1694.0
416017.0,1877.0,1702.0
416020.0,1888.0,1711.0
416023.0,1901.0,1722.0
416026.0,1912.0,1731.0
416029.0,1924.0,1741.0
416032.0,1935.0,1751.0
416035.0,1947.0,1760.0
416038.0,1960.0,1771.0
416041.0,1969.0,1779.0
416044.0,1980.0,1788.0
416047.0,1991.0,1797.0
416050.0,2000.0,1805.0
416053.0,2007.0,1810.0
416056.0,2013.0,1815.0
416059.0,2015.0,1817.0
416062.0,2016.0,1818.0
416065.0,2018.0,1819.0
416067.0,2022.0,1823.0
416070.0,2028.0,1828.0
416073.0,2034.0,1833.0
416076.0,2046.0,1843.0
416079.0,2062.0,1856.0
416082.0,2074.0,1866.0
416085.0,2090.0,1879.0
416088.0,2104.0,1891.0
416091.0,2120.0,1904.0
416094.0,2136.0,1918.0
416097.0,2157.0,1935.0
416100.0,2177.0,1952.0
416103.0,2194.0,1966.0
416106.0,2216.0,1984.0
416109.0,2237.0,2002.0
416112.0,2257.0,2018.0
416115.0,2278.0,2036.0
416118.0,2297.0,2051.0
416120.0,2317.0,2068.0
416123.0,2335.0,2083.0
416126.0,2353.0,2098.0
416129.0,2369.0,2111.0
416132.0,2384.0,2124.0
416135.0,2398.0,2135.0
416138.0,2414.0,2149.0
416141.0,2428.0,2160.0
416144.0,2441.0,2171.0
416147.0,2455.0,2183.0
416150.0,2470.0,2195.0
416153.0,2483.0,2206.0
416156.0,2495.0,2216.0
416159.0,2507.0,2226.0
416162.0,2517.0,2234.0
416165.0,2528.0,2243.0
416168.0,2538.0,2252.0
416171.0,2548.0,2260.0
416173.0,2558.0,2268.0
416176.0,2559.0,2269.0
416179.0,2578.0,2285.0
416182.0,2590.0,2295.0
416185.0,2597.0,2301.0
416188.0,2604.0,2307.0
416191.0,2609.0,2311.0
416194.0,2614.0,2315.0
416197.0,2618.0,2318.0
416200.0,2620.0,2320.0
416203.0,2622.0,2322.0
416206.0,2622.0,2322.0
416209.0,2622.0,2322.0
416212.0,2622.0,2322.0
416215.0,2623.0,2322.0
416218.0,2623.0,2322.0
416221.0,2625.0,2324.0
416224.0,2630.0,2328.0
416227.0,2636.0,2333.0
416229.0,2641.0,2337.0
416232.0,2648.0,2343.0
416235.0,2659.0,2352.0
416238.0,2671.0,2362.0
416241.0,2684.0,2373.0
416244.0,2698.0,2385.0
416247.0,2713.0,2397.0
416250.0,2729.0,2411.0
416253.0,2743.0,2422.0
416256.0,2754.0,2431.0
416259.0,2765.0,2440.0
416262.0,2775.0,2449.0
416265.0,2787.0,2459.0
416268.0,2798.0,2468.0
416271.0,2808.0,2476.0
416274.0,2816.0,2483.0
416277.0,2826.0,2491.0
416280.0,2833.0,2497.0
416282.0,2840.0,2503.0
416285.0,2847.0,2509.0
416288.0,2853.0,2514.0
416291.0,2855.0,2515.0
416294.0,2858.0,2518.0
416297.0,2859.0,2519.0
416300.0,2860.0,2519.0
416303.0,2861.0,2520.0
416306.0,2863.0,2522.0
416309.0,2865.0,2524.0
416312.0,2867.0,2525.0
416315.0,2871.0,2529.0
416318.0,2875.0,2532.0
416321.0,2877.0,2534.0
416324.0,2879.0,2535.0
416327.0,2881.0,2537.0
416330.0,2883.0,2539.0
416333.0,2886.0,2540.0
416335.0,2887.0,2541.0
416338.0,2887.0,2541.0
416341.0,2884.0,2539.0
416344.0,2881.0,2537.0
416347.0,2879.0,2535.0
416350.0,2878.0,2534.0
416353.0,2877.0,2534.0
416356.0,2876.0,2533.0
416359.0,2875.0,2532.0
416362.0,2874.0,2531.0
416365.0,2873.0,2530.0
416368.0,2874.0,2531.0
416371.0,2874.0,2531.0
416374.0,2873.0,2530.0
416377.0,2873.0,2530.0
416380.0,2873.0,2530.0
416383.0,2872.0,2529.0
416386.0,2870.0,2528.0
416388.0,2868.0,2526.0
416391.0,2868.0,2526.0
416394.0,2866.0,2524.0
416397.0,2865.0,2524.0
416400.0,2865.0,2524.0
416403.0,2865.0,2524.0
416406.0,2865.0,2524.0
416409.0,2865.0,2524.0
416412.0,2866.0,2524.0
416415.0,2865.0,2524.0
416418.0,2864.0,2523.0
416421.0,2863.0,2522.0
416424.0,2861.0,2520.0
416427.0,2856.0,2516.0
416430.0,2851.0,2512.0
416433.0,2847.0,2509.0
416436.0,2840.0,2503.0
416438.0,2834.0,2498.0
416441.0,2831.0,2495.0
416444.0,2826.0,2491.0
416447.0,2819.0,2485.0
416450.0,2814.0,2481.0
416453.0,2808.0,2476.0
416456.0,2802.0,2471.0
416459.0,2798.0,2468.0
416462.0,2791.0,2462.0
416465.0,2785.0,2457.0
416468.0,2778.0,2451.0
416471.0,2772.0,2446.0
416474.0,2767.0,2442.0
416477.0,2762.0,2438.0
416480.0,2756.0,2433.0
416483.0,2752.0,2430.0
416486.0,2748.0,2426.0
416489.0,2741.0,2421.0
416491.0,2736.0,2416.0
416494.0,2733.0,2414.0
416497.0,2726.0,2408.0
416500.0,2718.0,2401.0
416503.0,2711.0,2396.0
416506.0,2705.0,2391.0
416509.0,2700.0,2386.0
416512.0,2694.0,2381.0
416515.0,2689.0,2377.0
416518.0,2684.0,2373.0
416521.0,2678.0,2368.0
416524.0,2673.0,2364.0
416527.0,2670.0,2361.0
416530.0,2664.0,2356.0
416533.0,2657.0,2351.0
416536.0,2650.0,2345.0
416539.0,2643.0,2339.0
416542.0,2636.0,2333.0
416545.0,2626.0,2325.0
416547.0,2618.0,2318.0
416550.0,2610.0,2312.0
416553.0,2604.0,2307.0
416556.0,2597.0,2301.0
416559.0,2590.0,2295.0
416562.0,2583.0,2289.0
416565.0,2568.0,2277.0
416568.0,2562.0,2272.0
416571.0,2559.0,2269.0
416574.0,2559.0,2269.0
416577.0,2559.0,2269.0
416580.0,2558.0,2268.0
416583.0,2556.0,2267.0
416586.0,2552.0,2263.0
416589.0,2546.0,2258.0
416592.0,2542.0,2255.0
416595.0,2535.0,2249.0
416598.0,2528.0,2243.0
416600.0,2520.0,2237.0
416603.0,2512.0,2230.0
416606.0,2505.0,2224.0
416609.0,2497.0,2218.0
416612.0,2490.0,2212.0
416615.0,2483.0,2206.0
416618.0,2479.0,2203.0
416621.0,2476.0,2200.0
416624.0,2471.0,2196.0
416627.0,2467.0,2193.0
416630.0,2465.0,2191.0
416633.0,2463.0,2189.0
416636.0,2463.0,2189.0
416639.0,2463.0,2189.0
416642.0,2464.0,2190.0
416645.0,2464.0,2190.0
416648.0,2464.0,2190.0
416651.0,2464.0,2190.0
416653.0,2465.0,2191.0
416656.0,2465.0,2191.0
416659.0,2464.0,2190.0
416662.0,2463.0,2189.0
416665.0,2462.0,2189.0
416668.0,2463.0,2189.0
416671.0,2465.0,2191.0
416674.0,2468.0,2194.0
416677.0,2470.0,2195.0
416680.0,2471.0,2196.0
416683.0,2473.0,2198.0
416686.0,2473.0,2198.0
416689.0,2474.0,2199.0
416692.0,2475.0,2199.0
416695.0,2474.0,2199.0
416698.0,2475.0,2199.0
416701.0,2475.0,2199.0
416704.0,2473.0,2198.0
416706.0,2471.0,2196.0
416709.0,2467.0,2193.0
416712.0,2463.0,2189.0
416715.0,2457.0,2184.0
416718.0,2452.0,2180.0
416721.0,2446.0,2175.0
416724.0,2440.0,2170.0
416727.0,2434.0,2165.0
416730.0,2430.0,2162.0
416733.0,2425.0,2158.0
416736.0,2421.0,2155.0
416739.0,2419.0,2153.0
416742.0,2416.0,2150.0
416745.0,2416.0,2150.0
416748.0,2417.0,2151.0
416751.0,2418.0,2152.0
416754.0,2421.0,2155.0
416757.0,2425.0,2158.0
416759.0,2429.0,2161.0
416762.0,2432.0,2164.0
416765.0,2439.0,2169.0
416768.0,2447.0,2176.0
416771.0,2455.0,2183.0
416774.0,2465.0,2191.0
416777.0,2476.0,2200.0
416780.0,2485.0,2208.0
416783.0,2497.0,2218.0
416786.0,2510.0,2228.0
416789.0,2523.0,2239.0
416792.0,2539.0,2253.0
416795.0,2553.0,2264.0
416798.0,2559.0,2269.0
416801.0,2584.0,2290.0
416804.0,2599.0,2302.0
416807.0,2611.0,2312.0
416810.0,2624.0,2323.0
416812.0,2637.0,2334.0
416815.0,2649.0,2344.0
416818.0,2663.0,2356.0
416821.0,2676.0,2366.0
416824.0,2688.0,2376.0
416827.0,2701.0,2387.0
416830.0,2712.0,2396.0
416833.0,2724.0,2406.0
416836.0,2735.0,2416.0
416839.0,2744.0,2423.0
416842.0,2754.0,2431.0
416845.0,2763.0,2439.0
416848.0,2771.0,2445.0
416851.0,2780.0,2453.0
416854.0,2788.0,2460.0
416857.0,2796.0,2466.0
416860.0,2803.0,2472.0
416863.0,2813.0,2480.0
416865.0,2822.0,2488.0
416868.0,2832.0,2496.0
416871.0,2839.0,2502.0
416874.0,2845.0,2507.0
416877.0,2849.0,2510.0
416880.0,2853.0,2514.0
416883.0,2857.0,2517.0
416886.0,2860.0,2519.0
416889.0,2863.0,2522.0
416892.0,2865.0,2524.0
416895.0,2866.0,2524.0
416898.0,2868.0,2526.0
416901.0,2870.0,2528.0
416904.0,2874.0,2531.0
416907.0,2878.0,2534.0
416910.0,2880.0,2536.0
416913.0,2882.0,2538.0
416916.0,2884.0,2539.0
416919.0,2885.0,2539.0
416921.0,2885.0,2539.0
416924.0,2885.0,2539.0
416927.0,2884.0,2539.0
416930.0,2885.0,2539.0
416933.0,2887.0,2541.0
416936.0,2889.0,2543.0
416939.0,2890.0,2543.0
416942.0,2893.0,2545.0
416945.0,2896.0,2547.0
416948.0,2901.0,2550.0
416951.0,2909.0,2555.0
416954.0,2921.0,2562.0
416957.0,2932.0,2568.0
416960.0,2944.0,2573.0
416963.0,2956.0,2581.0
416966.0,2965.0,2588.0
416969.0,2975.0,2594.0
416972.0,2982.0,2599.0
416974.0,2987.0,2603.0
416977.0,2990.0,2605.0
416980.0,2991.0,2606.0
416983.0,2991.0,2606.0
416986.0,2992.0,2606.0
416989.0,2991.0,2606.0
416992.0,2989.0,2604.0
416995.0,2986.0,2602.0
416998.0,2981.0,2599.0
417001.0,2979.0,2597.0
417004.0,2976.0,2595.0
417007.0,2975.0,2594.0
417010.0,2976.0,2595.0
417013.0,2976.0,2595.0
417016.0,2977.0,2596.0
417019.0,2980.0,2598.0
417022.0,2983.0,2600.0
417025.0,2988.0,2603.0
417027.0,2992.0,2606.0
417030.0,2997.0,2610.0
417033.0,3004.0,2615.0
417036.0,3008.0,2617.0
417039.0,3013.0,2620.0
417042.0,3017.0,2623.0
417045.0,3020.0,2625.0
417048.0,3022.0,2626.0
417051.0,3024.0,2627.0
417054.0,3023.0,2627.0
417057.0,3022.0,2626.0
417060.0,3022.0,2626.0
417063.0,3020.0,2625.0
417066.0,3017.0,2623.0
417069.0,3013.0,2620.0
417072.0,3010.0,2619.0
417075.0,3007.0,2617.0
417078.0,2999.0,2611.0
417080.0,2990.0,2605.0
417083.0,2978.0,2597.0
417086.0,2962.0,2586.0
417089.0,2947.0,2575.0
417092.0,2933.0,2568.0
417095.0,2916.0,2559.0
417098.0,2899.0,2549.0
417101.0,2882.0,2538.0
417104.0,2866.0,2524.0
417107.0,2849.0,2510.0
417110.0,2833.0,2497.0
417113.0,2819.0,2485.0
417116.0,2804.0,2473.0
417119.0,2789.0,2460.0
417122.0,2772.0,2446.0
417125.0,2758.0,2435.0
417128.0,2741.0,2421.0
417131.0,2727.0,2409.0
417133.0,2711.0,2396.0
417136.0,2697.0,2384.0
417139.0,2681.0,2371.0
417142.0,2668.0,2360.0
417145.0,2652.0,2347.0
417148.0,2636.0,2333.0
417151.0,2620.0,2320.0
417154.0,2604.0,2307.0
417157.0,2582.0,2288.0
417160.0,2558.0,2268.0
417163.0,2546.0,2258.0
417166.0,2532.0,2247.0
417169.0,2515.0,2233.0
417172.0,2502.0,2222.0
417175.0,2490.0,2212.0
417178.0,2476.0,2200.0
417181.0,2462.0,2189.0
417184.0,2448.0,2177.0
417187.0,2436.0,2167.0
417189.0,2424.0,2157.0
417192.0,2412.0,2147.0
417195.0,2399.0,2136.0
417198.0,2386.0,2125.0
417201.0,2373.0,2115.0
417204.0,2361.0,2105.0
417207.0,2349.0,2095.0
417210.0,2336.0,2084.0
417213.0,2322.0,2072.0
417216.0,2311.0,2063.0
417219.0,2300.0,2054.0
417222.0,2288.0,2044.0
417225.0,2278.0,2036.0
417228.0,2267.0,2026.0
417231.0,2256.0,2017.0
417234.0,2244.0,2007.0
417237.0,2232.0,1997.0
417240.0,2219.0,1987.0
417242.0,2201.0,1972.0
417245.0,2186.0,1959.0
417248.0,2170.0,1946.0
417251.0,2156.0,1934.0
417254.0,2141.0,1922.0
417257.0,2127.0,1910.0
417260.0,2114.0,1899.0
417263.0,2101.0,1888.0
417266.0,2086.0,1876.0
417269.0,2068.0,1861.0
417272.0,2053.0,1849.0
417275.0,2032.0,1831.0
417278.0,2016.0,1818.0
417281.0,2001.0,1805.0
417284.0,1985.0,1792.0
417287.0,1969.0,1779.0
417290.0,1955.0,1767.0
417293.0,1939.0,1754.0
417295.0,1925.0,1742.0
417298.0,1909.0,1729.0
417301.0,1895.0,1717.0
417304.0,1878.0,1703.0
417307.0,1863.0,1691.0
417310.0,1847.0,1677.0
417313.0,1831.0,1664.0
417316.0,1812.0,1648.0
417319.0,1796.0,1635.0
417322.0,1779.0,1621.0
417325.0,1763.0,1608.0
417328.0,1744.0,1592.0
417331.0,1727.0,1578.0
417334.0,1710.0,1563.0
417337.0,1693.0,1549.0
417340.0,1677.0,1536.0
417343.0,1662.0,1524.0
417346.0,1649.0,1513.0
417348.0,1637.0,1503.0
417351.0,1627.0,1494.0
417354.0,1618.0,1487.0
417357.0,1612.0,1482.0
417360.0,1604.0,1475.0
417363.0,1600.0,1472.0
417366.0,1597.0,1470.0
417369.0,1593.0,1466.0
417372.0,1589.0,1463.0
417375.0,1585.0,1460.0
417378.0,1583.0,1458.0
417381.0,1577.0,1453.0
417384.0,1571.0,1448.0
417387.0,1564.0,1442.0
417390.0,1557.0,1436.0
417393.0,1544.0,1425.0
417396.0,1535.0,1418.0
417399.0,1534.0,1417.0
417401.0,1528.0,1412.0
417404.0,1520.0,1406.0
417407.0,1513.0,1400.0
417410.0,1503.0,1391.0
417413.0,1494.0,1384.0
417416.0,1489.0,1380.0
417419.0,1485.0,1376.0
417422.0,1477.0,1370.0
417425.0,1471.0,1365.0
417428.0,1462.0,1357.0
417431.0,1454.0,1351.0
417434.0,1443.0,1342.0
417437.0,1432.0,1332.0
417440.0,1423.0,1325.0
417443.0,1410.0,1314.0
417446.0,1398.0,1304.0
417449.0,1387.0,1295.0
417452.0,1374.0,1284.0
417455.0,1362.0,1274.0
417457.0,1353.0,1267.0
417460.0,1343.0,1258.0
417463.0,1334.0,1251.0
417466.0,1327.0,1245.0
417469.0,1322.0,1241.0
417472.0,1316.0,1236.0
417475.0,1310.0,1231.0
417478.0,1307.0,1228.0
417481.0,1302.0,1224.0
417484.0,1298.0,1221.0
417487.0,1296.0,1219.0
417490.0,1296.0,1219.0
417493.0,1295.0,1218.0
417496.0,1294.0,1218.0
417499.0,1293.0,1217.0
417502.0,1290.0,1214.0
417505.0,1288.0,1213.0
417508.0,1285.0,1210.0
417510.0,1283.0,1209.0
417513.0,1281.0,1207.0
417516.0,1280.0,1206.0
417519.0,1279.0,1205.0
417522.0,1277.0,1204.0
417525.0,1274.0,1201.0
417528.0,1271.0,1199.0
417531.0,1269.0,1197.0
417534.0,1267.0,1195.0
417537.0,1266.0,1194.0
417540.0,1264.0,1193.0
417543.0,1263.0,1192.0
417546.0,1260.0,1189.0
417549.0,1256.0,1186.0
417552.0,1254.0,1184.0
417555.0,1253.0,1184.0
417558.0,1250.0,1181.0
417561.0,1248.0,1179.0
417563.0,1248.0,1179.0
417566.0,1247.0,1179.0
417569.0,1246.0,1178.0
417572.0,1247.0,1179.0
417575.0,1247.0,1179.0
417578.0,1247.0,1179.0
417581.0,1249.0,1180.0
417584.0,1251.0,1182.0
417587.0,1253.0,1184.0
417590.0,1253.0,1184.0
417593.0,1255.0,1185.0
417596.0,1260.0,1189.0
417599.0,1263.0,1192.0
417602.0,1266.0,1194.0
417605.0,1275.0,1202.0
417608.0,1280.0,1206.0
417611.0,1287.0,1212.0
417614.0,1294.0,1218.0
417616.0,1300.0,1223.0
417619.0,1307.0,1228.0
417622.0,1315.0,1235.0
417625.0,1325.0,1243.0
417628.0,1333.0,1250.0
417631.0,1345.0,1260.0
417634.0,1357.0,1270.0
417637.0,1366.0,1278.0
417640.0,1375.0,1285.0
417643.0,1382.0,1291.0
417646.0,1387.0,1295.0
417649.0,1390.0,1297.0
417652.0,1390.0,1297.0
417655.0,1390.0,1297.0
417658.0,1391.0,1298.0
417661.0,1390.0,1297.0
417664.0,1388.0,1296.0
417667.0,1386.0,1294.0
417669.0,1383.0,1292.0
417672.0,1380.0,1289.0
417675.0,1376.0,1286.0
417678.0,1370.0,1281.0
417681.0,1361.0,1273.0
417684.0,1353.0,1267.0
417687.0,1343.0,1258.0
417690.0,1332.0,1249.0
417693.0,1325.0,1243.0
417696.0,1316.0,1236.0
417699.0,1309.0,1230.0
417702.0,1302.0,1224.0
417705.0,1296.0,1219.0
417708.0,1290.0,1214.0
417711.0,1284.0,1209.0
417714.0,1280.0,1206.0
417717.0,1278.0,1204.0
417720.0,1277.0,1204.0
417722.0,1273.0,1200.0
417725.0,1268.0,1196.0
417728.0,1263.0,1192.0
417731.0,1257.0,1187.0
417734.0,1246.0,1178.0
417737.0,1234.0,1168.0
417740.0,1222.0,1158.0
417743.0,1208.0,1146.0
417746.0,1196.0,1136.0
417749.0,1182.0,1125.0
417752.0,1170.0,1115.0
417755.0,1160.0,1106.0
417758.0,1149.0,1097.0
417761.0,1138.0,1088.0
417764.0,1125.0,1077.0
417767.0,1111.0,1066.0
417770.0,1101.0,1057.0
417773.0,1091.0,1049.0
417775.0,1082.0,1041.0
417778.0,1071.0,1032.0
417781.0,1060.0,1023.0
417784.0,1046.0,1012.0
417787.0,1035.0,1002.0
417790.0,1018.0,988.0
417793.0,1006.0,978.0
417796.0,991.0,966.0
417799.0,976.0,953.0
417802.0,963.0,943.0
417805.0,949.0,931.0
417808.0,935.0,919.0
417811.0,918.0,905.0
417814.0,903.0,893.0
417817.0,886.0,879.0
417820.0,870.0,865.0
417823.0,854.0,852.0
417826.0,840.0,840.0
417828.0,825.0,828.0
417831.0,811.0,816.0
417834.0,795.0,803.0
417837.0,779.0,790.0
417840.0,764.0,777.0
417843.0,748.0,764.0
