Timestamp_ms,RawADC,Voltage_mV
382725.0,1914.0,1733.0
382728.0,1921.0,1739.0
382731.0,1928.0,1745.0
382733.0,1935.0,1751.0
382736.0,1941.0,1755.0
382739.0,1948.0,1761.0
382742.0,1954.0,1766.0
382745.0,1961.0,1772.0
382748.0,1967.0,1777.0
382751.0,1971.0,1780.0
382754.0,1979.0,1787.0
382757.0,1984.0,1791.0
382760.0,1989.0,1795.0
382763.0,1996.0,1801.0
382766.0,2001.0,1805.0
382769.0,2007.0,1810.0
382772.0,2014.0,1816.0
382775.0,2021.0,1822.0
382778.0,2028.0,1828.0
382781.0,2033.0,1832.0
382784.0,2040.0,1838.0
382786.0,2051.0,1847.0
382789.0,2061.0,1855.0
382792.0,2065.0,1859.0
382795.0,2073.0,1865.0
382798.0,2080.0,1871.0
382801.0,2088.0,1878.0
382804.0,2095.0,1884.0
382807.0,2101.0,1888.0
382810.0,2108.0,1894.0
382813.0,2113.0,1898.0
382816.0,2118.0,1903.0
382819.0,2127.0,1910.0
382822.0,2131.0,1913.0
382825.0,2139.0,1920.0
382828.0,2145.0,1925.0
382831.0,2153.0,1932.0
382834.0,2159.0,1937.0
382837.0,2163.0,1940.0
382839.0,2171.0,1947.0
382842.0,2176.0,1951.0
382845.0,2182.0,1956.0
382848.0,2188.0,1961.0
382851.0,2193.0,1965.0
382854.0,2197.0,1968.0
382857.0,2204.0,1974.0
382860.0,2209.0,1978.0
382863.0,2214.0,1982.0
382866.0,2219.0,1987.0
382869.0,2223.0,1990.0
382872.0,2225.0,1992.0
382875.0,2229.0,1995.0
382878.0,2234.0,1999.0
382881.0,2237.0,2002.0
382884.0,2240.0,2004.0
382887.0,2242.0,2006.0
382890.0,2245.0,2008.0
382892.0,2248.0,2011.0
382895.0,2251.0,2013.0
382898.0,2254.0,2016.0
382901.0,2256.0,2017.0
382904.0,2259.0,2020.0
382907.0,2260.0,2021.0
382910.0,2261.0,2021.0
382913.0,2264.0,2024.0
382916.0,2267.0,2026.0
382919.0,2269.0,2028.0
382922.0,2272.0,2031.0
382925.0,2273.0,2031.0
382928.0,2275.0,2033.0
382931.0,2276.0,2034.0
382934.0,2277.0,2035.0
382937.0,2276.0,2034.0
382940.0,2275.0,2033.0
382943.0,2274.0,2032.0
382946.0,2273.0,2031.0
382948.0,2271.0,2030.0
382951.0,2269.0,2028.0
382954.0,2268.0,2027.0
382957.0,2266.0,2026.0
382960.0,2263.0,2023.0
382963.0,2262.0,2022.0
382966.0,2263.0,2023.0
382969.0,2263.0,2023.0
382972.0,2264.0,2024.0
382975.0,2266.0,2026.0
382978.0,2267.0,2026.0
382981.0,2269.0,2028.0
382984.0,2272.0,2031.0
382987.0,2273.0,2031.0
382990.0,2276.0,2034.0
382993.0,2279.0,2036.0
382996.0,2283.0,2040.0
382999.0,2286.0,2042.0
383001.0,2288.0,2044.0
383004.0,2289.0,2045.0
383007.0,2291.0,2046.0
383010.0,2294.0,2049.0
383013.0,2296.0,2051.0
383016.0,2297.0,2051.0
383019.0,2300.0,2054.0
383022.0,2300.0,2054.0
383025.0,2301.0,2055.0
383028.0,2300.0,2054.0
383031.0,2301.0,2055.0
383034.0,2300.0,2054.0
383037.0,2300.0,2054.0
383040.0,2299.0,2053.0
383043.0,2298.0,2052.0
383046.0,2294.0,2049.0
383049.0,2292.0,2047.0
383052.0,2292.0,2047.0
383054.0,2290.0,2046.0
383057.0,2288.0,2044.0
383060.0,2288.0,2044.0
383063.0,2287.0,2043.0
383066.0,2286.0,2042.0
383069.0,2285.0,2041.0
383072.0,2283.0,2040.0
383075.0,2282.0,2039.0
383078.0,2281.0,2038.0
383081.0,2280.0,2037.0
383084.0,2281.0,2038.0
383087.0,2280.0,2037.0
383090.0,2280.0,2037.0
383093.0,2278.0,2036.0
383096.0,2278.0,2036.0
383099.0,2277.0,2035.0
383102.0,2278.0,2036.0
383105.0,2279.0,2036.0
383108.0,2279.0,2036.0
383110.0,2278.0,2036.0
383113.0,2277.0,2035.0
383116.0,2277.0,2035.0
383119.0,2278.0,2036.0
383122.0,2279.0,2036.0
383125.0,2277.0,2035.0
383128.0,2277.0,2035.0
383131.0,2278.0,2036.0
383134.0,2279.0,2036.0
383137.0,2281.0,2038.0
383140.0,2282.0,2039.0
383143.0,2283.0,2040.0
383146.0,2285.0,2041.0
383149.0,2286.0,2042.0
383152.0,2287.0,2043.0
383155.0,2288.0,2044.0
383158.0,2289.0,2045.0
383161.0,2290.0,2046.0
383163.0,2291.0,2046.0
383166.0,2291.0,2046.0
383169.0,2292.0,2047.0
383172.0,2292.0,2047.0
383175.0,2292.0,2047.0
383178.0,2292.0,2047.0
383181.0,2294.0,2049.0
383184.0,2294.0,2049.0
383187.0,2295.0,2050.0
383190.0,2296.0,2051.0
383193.0,2296.0,2051.0
383196.0,2297.0,2051.0
383199.0,2298.0,2052.0
383202.0,2299.0,2053.0
383205.0,2301.0,2055.0
383208.0,2303.0,2056.0
383211.0,2303.0,2056.0
383214.0,2303.0,2056.0
383216.0,2305.0,2058.0
383219.0,2306.0,2059.0
383222.0,2308.0,2061.0
383225.0,2308.0,2061.0
383228.0,2308.0,2061.0
383231.0,2308.0,2061.0
383234.0,2308.0,2061.0
383237.0,2309.0,2061.0
383240.0,2308.0,2061.0
383243.0,2307.0,2060.0
383246.0,2306.0,2059.0
383249.0,2306.0,2059.0
383252.0,2305.0,2058.0
383255.0,2305.0,2058.0
383258.0,2306.0,2059.0
383261.0,2305.0,2058.0
383264.0,2305.0,2058.0
383267.0,2305.0,2058.0
383270.0,2303.0,2056.0
383272.0,2302.0,2056.0
383275.0,2302.0,2056.0
383278.0,2301.0,2055.0
383281.0,2299.0,2053.0
383284.0,2298.0,2052.0
383287.0,2296.0,2051.0
383290.0,2294.0,2049.0
383293.0,2292.0,2047.0
383296.0,2291.0,2046.0
383299.0,2291.0,2046.0
383302.0,2291.0,2046.0
383305.0,2291.0,2046.0
383308.0,2290.0,2046.0
383311.0,2290.0,2046.0
383314.0,2288.0,2044.0
383317.0,2289.0,2045.0
383320.0,2289.0,2045.0
383323.0,2289.0,2045.0
383325.0,2289.0,2045.0
383328.0,2288.0,2044.0
383331.0,2288.0,2044.0
383334.0,2288.0,2044.0
383337.0,2287.0,2043.0
383340.0,2287.0,2043.0
383343.0,2287.0,2043.0
383346.0,2286.0,2042.0
383349.0,2284.0,2041.0
383352.0,2283.0,2040.0
383355.0,2283.0,2040.0
383358.0,2281.0,2038.0
383361.0,2280.0,2037.0
383364.0,2280.0,2037.0
383367.0,2280.0,2037.0
383370.0,2281.0,2038.0
383373.0,2283.0,2040.0
383376.0,2282.0,2039.0
383378.0,2283.0,2040.0
383381.0,2283.0,2040.0
383384.0,2283.0,2040.0
383387.0,2284.0,2041.0
383390.0,2285.0,2041.0
383393.0,2286.0,2042.0
383396.0,2287.0,2043.0
383399.0,2287.0,2043.0
383402.0,2289.0,2045.0
383405.0,2291.0,2046.0
383408.0,2293.0,2048.0
383411.0,2295.0,2050.0
383414.0,2297.0,2051.0
383417.0,2299.0,2053.0
383420.0,2302.0,2056.0
383423.0,2304.0,2057.0
383426.0,2305.0,2058.0
383429.0,2306.0,2059.0
383432.0,2308.0,2061.0
383434.0,2311.0,2063.0
383437.0,2313.0,2065.0
383440.0,2315.0,2066.0
383443.0,2316.0,2067.0
383446.0,2317.0,2068.0
383449.0,2319.0,2070.0
383452.0,2319.0,2070.0
383455.0,2320.0,2071.0
383458.0,2322.0,2072.0
383461.0,2322.0,2072.0
383464.0,2322.0,2072.0
383467.0,2324.0,2074.0
383470.0,2325.0,2075.0
383473.0,2327.0,2076.0
383476.0,2327.0,2076.0
383479.0,2327.0,2076.0
383482.0,2329.0,2078.0
383485.0,2329.0,2078.0
383487.0,2330.0,2079.0
383490.0,2331.0,2080.0
383493.0,2330.0,2079.0
383496.0,2330.0,2079.0
383499.0,2330.0,2079.0
383502.0,2331.0,2080.0
383505.0,2332.0,2081.0
383508.0,2331.0,2080.0
383511.0,2331.0,2080.0
383514.0,2331.0,2080.0
383517.0,2329.0,2078.0
383520.0,2330.0,2079.0
383523.0,2330.0,2079.0
383526.0,2330.0,2079.0
383529.0,2331.0,2080.0
383532.0,2331.0,2080.0
383535.0,2330.0,2079.0
383538.0,2330.0,2079.0
383540.0,2329.0,2078.0
383543.0,2327.0,2076.0
383546.0,2327.0,2076.0
383549.0,2327.0,2076.0
383552.0,2325.0,2075.0
383555.0,2325.0,2075.0
383558.0,2325.0,2075.0
383561.0,2325.0,2075.0
383564.0,2324.0,2074.0
383567.0,2326.0,2076.0
383570.0,2326.0,2076.0
383573.0,2327.0,2076.0
383576.0,2327.0,2076.0
383579.0,2327.0,2076.0
383582.0,2327.0,2076.0
383585.0,2329.0,2078.0
383588.0,2330.0,2079.0
383591.0,2332.0,2081.0
383594.0,2332.0,2081.0
383596.0,2333.0,2081.0
383599.0,2335.0,2083.0
383602.0,2336.0,2084.0
383605.0,2336.0,2084.0
383608.0,2338.0,2086.0
383611.0,2338.0,2086.0
383614.0,2340.0,2087.0
383617.0,2340.0,2087.0
383620.0,2342.0,2089.0
383623.0,2342.0,2089.0
383626.0,2342.0,2089.0
383629.0,2342.0,2089.0
383632.0,2341.0,2088.0
383635.0,2339.0,2086.0
383638.0,2338.0,2086.0
383641.0,2337.0,2085.0
383644.0,2336.0,2084.0
383647.0,2333.0,2081.0
383650.0,2331.0,2080.0
383652.0,2327.0,2076.0
383655.0,2323.0,2073.0
383658.0,2320.0,2071.0
383661.0,2318.0,2069.0
383664.0,2315.0,2066.0
383667.0,2310.0,2062.0
383670.0,2307.0,2060.0
383673.0,2304.0,2057.0
383676.0,2302.0,2056.0
383679.0,2299.0,2053.0
383682.0,2297.0,2051.0
383685.0,2294.0,2049.0
383688.0,2292.0,2047.0
383691.0,2289.0,2045.0
383694.0,2288.0,2044.0
383697.0,2286.0,2042.0
383700.0,2285.0,2041.0
383703.0,2283.0,2040.0
383705.0,2279.0,2036.0
383708.0,2276.0,2034.0
383711.0,2273.0,2031.0
383714.0,2270.0,2029.0
383717.0,2267.0,2026.0
383720.0,2264.0,2024.0
383723.0,2262.0,2022.0
383726.0,2259.0,2020.0
383729.0,2257.0,2018.0
383732.0,2256.0,2017.0
383735.0,2255.0,2017.0
383738.0,2254.0,2016.0
383741.0,2252.0,2014.0
383744.0,2250.0,2012.0
383747.0,2249.0,2012.0
383750.0,2247.0,2010.0
383753.0,2244.0,2007.0
383756.0,2243.0,2007.0
383759.0,2241.0,2005.0
383761.0,2239.0,2003.0
383764.0,2239.0,2003.0
383767.0,2239.0,2003.0
383770.0,2239.0,2003.0
383773.0,2240.0,2004.0
383776.0,2242.0,2006.0
383779.0,2245.0,2008.0
383782.0,2250.0,2012.0
383785.0,2253.0,2015.0
383788.0,2256.0,2017.0
383791.0,2259.0,2020.0
383794.0,2263.0,2023.0
383797.0,2267.0,2026.0
383800.0,2271.0,2030.0
383803.0,2274.0,2032.0
383806.0,2276.0,2034.0
383809.0,2278.0,2036.0
383812.0,2279.0,2036.0
383814.0,2279.0,2036.0
383817.0,2279.0,2036.0
383820.0,2278.0,2036.0
383823.0,2277.0,2035.0
383826.0,2275.0,2033.0
383829.0,2272.0,2031.0
383832.0,2270.0,2029.0
383835.0,2267.0,2026.0
383838.0,2264.0,2024.0
383841.0,2261.0,2021.0
383844.0,2258.0,2019.0
383847.0,2256.0,2017.0
383850.0,2255.0,2017.0
383853.0,2256.0,2017.0
383856.0,2256.0,2017.0
383859.0,2256.0,2017.0
383862.0,2256.0,2017.0
383865.0,2257.0,2018.0
383868.0,2257.0,2018.0
383870.0,2257.0,2018.0
383873.0,2258.0,2019.0
383876.0,2258.0,2019.0
383879.0,2259.0,2020.0
383882.0,2259.0,2020.0
383885.0,2259.0,2020.0
383888.0,2260.0,2021.0
383891.0,2261.0,2021.0
383894.0,2262.0,2022.0
383897.0,2262.0,2022.0
383900.0,2263.0,2023.0
383903.0,2265.0,2025.0
383906.0,2266.0,2026.0
383909.0,2267.0,2026.0
383912.0,2267.0,2026.0
383915.0,2269.0,2028.0
383918.0,2270.0,2029.0
383921.0,2272.0,2031.0
383924.0,2272.0,2031.0
383926.0,2272.0,2031.0
383929.0,2272.0,2031.0
383932.0,2272.0,2031.0
383935.0,2273.0,2031.0
383938.0,2274.0,2032.0
383941.0,2274.0,2032.0
383944.0,2275.0,2033.0
383947.0,2274.0,2032.0
383950.0,2274.0,2032.0
383953.0,2273.0,2031.0
383956.0,2272.0,2031.0
383959.0,2272.0,2031.0
383962.0,2271.0,2030.0
383965.0,2271.0,2030.0
383968.0,2272.0,2031.0
383971.0,2273.0,2031.0
383974.0,2272.0,2031.0
383977.0,2272.0,2031.0
383979.0,2272.0,2031.0
383982.0,2273.0,2031.0
383985.0,2273.0,2031.0
383988.0,2274.0,2032.0
383991.0,2275.0,2033.0
383994.0,2276.0,2034.0
383997.0,2276.0,2034.0
384000.0,2279.0,2036.0
384003.0,2280.0,2037.0
384006.0,2282.0,2039.0
384009.0,2283.0,2040.0
384012.0,2285.0,2041.0
384015.0,2286.0,2042.0
384018.0,2287.0,2043.0
384021.0,2287.0,2043.0
384024.0,2287.0,2043.0
384027.0,2288.0,2044.0
384030.0,2288.0,2044.0
384033.0,2289.0,2045.0
384035.0,2289.0,2045.0
384038.0,2289.0,2045.0
384041.0,2289.0,2045.0
384044.0,2289.0,2045.0
384047.0,2289.0,2045.0
384050.0,2289.0,2045.0
384053.0,2289.0,2045.0
384056.0,2289.0,2045.0
384059.0,2290.0,2046.0
384062.0,2291.0,2046.0
384065.0,2292.0,2047.0
384068.0,2292.0,2047.0
384071.0,2293.0,2048.0
384074.0,2294.0,2049.0
384077.0,2295.0,2050.0
384080.0,2297.0,2051.0
384083.0,2298.0,2052.0
384086.0,2299.0,2053.0
384089.0,2300.0,2054.0
384091.0,2300.0,2054.0
384094.0,2300.0,2054.0
384097.0,2302.0,2056.0
384100.0,2302.0,2056.0
384103.0,2303.0,2056.0
384106.0,2304.0,2057.0
384109.0,2303.0,2056.0
384112.0,2304.0,2057.0
384115.0,2304.0,2057.0
384118.0,2306.0,2059.0
384121.0,2308.0,2061.0
384124.0,2310.0,2062.0
384127.0,2313.0,2065.0
384130.0,2312.0,2064.0
384133.0,2315.0,2066.0
384136.0,2318.0,2069.0
384139.0,2319.0,2070.0
384142.0,2320.0,2071.0
384144.0,2320.0,2071.0
384147.0,2322.0,2072.0
384150.0,2325.0,2075.0
384153.0,2327.0,2076.0
384156.0,2330.0,2079.0
384159.0,2331.0,2080.0
384162.0,2332.0,2081.0
384165.0,2334.0,2082.0
384168.0,2334.0,2082.0
384171.0,2336.0,2084.0
384174.0,2337.0,2085.0
384177.0,2338.0,2086.0
384180.0,2339.0,2086.0
384183.0,2340.0,2087.0
384186.0,2340.0,2087.0
384189.0,2340.0,2087.0
384192.0,2340.0,2087.0
384195.0,2339.0,2086.0
384197.0,2340.0,2087.0
384200.0,2341.0,2088.0
384203.0,2341.0,2088.0
384206.0,2342.0,2089.0
384209.0,2342.0,2089.0
384212.0,2343.0,2090.0
384215.0,2344.0,2090.0
384218.0,2346.0,2092.0
384221.0,2347.0,2093.0
384224.0,2348.0,2094.0
384227.0,2348.0,2094.0
384230.0,2348.0,2094.0
384233.0,2350.0,2095.0
384236.0,2350.0,2095.0
384239.0,2351.0,2096.0
384242.0,2352.0,2097.0
384245.0,2352.0,2097.0
384248.0,2351.0,2096.0
384251.0,2352.0,2097.0
384253.0,2351.0,2096.0
384256.0,2352.0,2097.0
384259.0,2352.0,2097.0
384262.0,2355.0,2100.0
384265.0,2357.0,2101.0
384268.0,2359.0,2103.0
384271.0,2361.0,2105.0
384274.0,2364.0,2107.0
384277.0,2365.0,2108.0
384280.0,2366.0,2109.0
384283.0,2367.0,2110.0
384286.0,2368.0,2110.0
384289.0,2369.0,2111.0
384292.0,2372.0,2114.0
384295.0,2374.0,2115.0
384298.0,2378.0,2119.0
384301.0,2380.0,2120.0
384304.0,2382.0,2122.0
384306.0,2384.0,2124.0
384309.0,2386.0,2125.0
384312.0,2386.0,2125.0
384315.0,2388.0,2127.0
384318.0,2390.0,2129.0
384321.0,2393.0,2131.0
384324.0,2396.0,2134.0
384327.0,2398.0,2135.0
384330.0,2399.0,2136.0
384333.0,2401.0,2138.0
384336.0,2402.0,2139.0
384339.0,2404.0,2140.0
384342.0,2405.0,2141.0
384345.0,2407.0,2143.0
384348.0,2407.0,2143.0
384351.0,2408.0,2144.0
384354.0,2407.0,2143.0
384357.0,2407.0,2143.0
384359.0,2405.0,2141.0
384362.0,2403.0,2140.0
384365.0,2401.0,2138.0
384368.0,2399.0,2136.0
384371.0,2398.0,2135.0
384374.0,2395.0,2133.0
384377.0,2392.0,2130.0
384380.0,2388.0,2127.0
384383.0,2385.0,2125.0
384386.0,2382.0,2122.0
384389.0,2378.0,2119.0
384392.0,2372.0,2114.0
384395.0,2368.0,2110.0
384398.0,2364.0,2107.0
384401.0,2359.0,2103.0
384404.0,2354.0,2099.0
384407.0,2351.0,2096.0
384410.0,2345.0,2091.0
384413.0,2339.0,2086.0
384415.0,2334.0,2082.0
384418.0,2330.0,2079.0
384421.0,2326.0,2076.0
384424.0,2321.0,2071.0
384427.0,2317.0,2068.0
384430.0,2311.0,2063.0
384433.0,2304.0,2057.0
384436.0,2299.0,2053.0
384439.0,2291.0,2046.0
384442.0,2285.0,2041.0
384445.0,2277.0,2035.0
384448.0,2270.0,2029.0
384451.0,2261.0,2021.0
384454.0,2253.0,2015.0
384457.0,2244.0,2007.0
384460.0,2236.0,2001.0
384463.0,2226.0,1992.0
384466.0,2218.0,1986.0
384469.0,2207.0,1977.0
384471.0,2198.0,1969.0
384474.0,2191.0,1963.0
384477.0,2185.0,1958.0
384480.0,2178.0,1953.0
384483.0,2172.0,1948.0
384486.0,2165.0,1942.0
384489.0,2160.0,1938.0
384492.0,2156.0,1934.0
384495.0,2149.0,1928.0
384498.0,2143.0,1923.0
384501.0,2135.0,1917.0
384504.0,2129.0,1912.0
384507.0,2123.0,1907.0
384510.0,2115.0,1900.0
384513.0,2109.0,1895.0
384516.0,2101.0,1888.0
384519.0,2095.0,1884.0
384522.0,2088.0,1878.0
384524.0,2078.0,1869.0
384527.0,2068.0,1861.0
384530.0,2061.0,1855.0
384533.0,2050.0,1846.0
384536.0,2039.0,1837.0
384539.0,2031.0,1830.0
384542.0,2023.0,1824.0
384545.0,2016.0,1818.0
384548.0,2008.0,1811.0
384551.0,2002.0,1806.0
384554.0,1997.0,1802.0
384557.0,1992.0,1798.0
384560.0,1986.0,1793.0
384563.0,1982.0,1790.0
384566.0,1978.0,1786.0
384569.0,1972.0,1781.0
384572.0,1969.0,1779.0
384575.0,1965.0,1775.0
384578.0,1959.0,1770.0
384580.0,1953.0,1765.0
384583.0,1946.0,1760.0
384586.0,1938.0,1753.0
384589.0,1932.0,1748.0
384592.0,1922.0,1740.0
384595.0,1913.0,1732.0
384598.0,1904.0,1725.0
384601.0,1895.0,1717.0
384604.0,1885.0,1709.0
384607.0,1874.0,1700.0
384610.0,1866.0,1693.0
384613.0,1857.0,1686.0
384616.0,1850.0,1680.0
384619.0,1842.0,1673.0
384622.0,1838.0,1670.0
384625.0,1834.0,1667.0
384628.0,1828.0,1662.0
384631.0,1823.0,1657.0
384633.0,1822.0,1657.0
384636.0,1820.0,1655.0
384639.0,1818.0,1653.0
384642.0,1816.0,1652.0
384645.0,1815.0,1651.0
384648.0,1813.0,1649.0
384651.0,1811.0,1647.0
384654.0,1810.0,1647.0
384657.0,1809.0,1646.0
384660.0,1807.0,1644.0
384663.0,1805.0,1642.0
384666.0,1801.0,1639.0
384669.0,1798.0,1637.0
384672.0,1795.0,1634.0
384675.0,1791.0,1631.0
384678.0,1788.0,1628.0
384681.0,1784.0,1625.0
384684.0,1779.0,1621.0
384687.0,1776.0,1618.0
384689.0,1774.0,1617.0
384692.0,1770.0,1613.0
384695.0,1766.0,1610.0
384698.0,1763.0,1608.0
384701.0,1760.0,1605.0
384704.0,1757.0,1603.0
384707.0,1753.0,1599.0
384710.0,1749.0,1596.0
384713.0,1746.0,1593.0
384716.0,1744.0,1592.0
384719.0,1743.0,1591.0
384722.0,1742.0,1590.0
384725.0,1741.0,1589.0
384728.0,1738.0,1587.0
384731.0,1735.0,1584.0
384734.0,1732.0,1582.0
384737.0,1730.0,1580.0
384740.0,1727.0,1578.0
384742.0,1724.0,1575.0
384745.0,1720.0,1572.0
384748.0,1716.0,1568.0
384751.0,1713.0,1566.0
384754.0,1712.0,1565.0
384757.0,1711.0,1564.0
384760.0,1708.0,1562.0
384763.0,1708.0,1562.0
384766.0,1708.0,1562.0
384769.0,1707.0,1561.0
384772.0,1706.0,1560.0
384775.0,1707.0,1561.0
384778.0,1707.0,1561.0
384781.0,1708.0,1562.0
384784.0,1709.0,1563.0
384787.0,1710.0,1563.0
384790.0,1711.0,1564.0
384793.0,1713.0,1566.0
384796.0,1715.0,1568.0
384798.0,1718.0,1570.0
384801.0,1723.0,1574.0
384804.0,1726.0,1577.0
384807.0,1729.0,1579.0
384810.0,1731.0,1581.0
384813.0,1734.0,1583.0
384816.0,1739.0,1588.0
384819.0,1742.0,1590.0
384822.0,1744.0,1592.0
384825.0,1745.0,1593.0
384828.0,1746.0,1593.0
384831.0,1747.0,1594.0
384834.0,1748.0,1595.0
384837.0,1750.0,1597.0
384840.0,1752.0,1598.0
384843.0,1753.0,1599.0
384846.0,1754.0,1600.0
384849.0,1755.0,1601.0
384851.0,1756.0,1602.0
384854.0,1757.0,1603.0
384857.0,1758.0,1603.0
384860.0,1759.0,1604.0
384863.0,1761.0,1606.0
384866.0,1762.0,1607.0
384869.0,1763.0,1608.0
384872.0,1764.0,1608.0
384875.0,1765.0,1609.0
384878.0,1766.0,1610.0
384881.0,1767.0,1611.0
384884.0,1768.0,1612.0
384887.0,1770.0,1613.0
384890.0,1770.0,1613.0
384893.0,1771.0,1614.0
384896.0,1772.0,1615.0
384899.0,1773.0,1616.0
384902.0,1774.0,1617.0
384905.0,1774.0,1617.0
384907.0,1774.0,1617.0
384910.0,1774.0,1617.0
384913.0,1775.0,1618.0
384916.0,1775.0,1618.0
384919.0,1776.0,1618.0
384922.0,1776.0,1618.0
384925.0,1776.0,1618.0
384928.0,1776.0,1618.0
384931.0,1777.0,1619.0
384934.0,1777.0,1619.0
384937.0,1777.0,1619.0
384940.0,1777.0,1619.0
384943.0,1778.0,1620.0
384946.0,1778.0,1620.0
384949.0,1778.0,1620.0
384952.0,1777.0,1619.0
384955.0,1777.0,1619.0
384958.0,1778.0,1620.0
384961.0,1778.0,1620.0
384963.0,1778.0,1620.0
384966.0,1778.0,1620.0
384969.0,1779.0,1621.0
384972.0,1781.0,1622.0
384975.0,1782.0,1623.0
384978.0,1784.0,1625.0
384981.0,1787.0,1627.0
384984.0,1790.0,1630.0
384987.0,1791.0,1631.0
384990.0,1793.0,1632.0
384993.0,1796.0,1635.0
384996.0,1799.0,1637.0
384999.0,1803.0,1641.0
385002.0,1806.0,1643.0
385005.0,1808.0,1645.0
385012.0,1826.0,1660.0
385015.0,1826.0,1660.0
385018.0,1826.0,1660.0
385021.0,1825.0,1659.0
385024.0,1827.0,1661.0
385027.0,1829.0,1662.0
385030.0,1829.0,1662.0
385033.0,1829.0,1662.0
385036.0,1828.0,1662.0
385039.0,1829.0,1662.0
385042.0,1829.0,1662.0
385045.0,1827.0,1661.0
385048.0,1826.0,1660.0
385051.0,1825.0,1659.0
385054.0,1824.0,1658.0
385056.0,1822.0,1657.0
385059.0,1820.0,1655.0
385062.0,1819.0,1654.0
385065.0,1816.0,1652.0
385068.0,1812.0,1648.0
385071.0,1811.0,1647.0
385074.0,1808.0,1645.0
385077.0,1807.0,1644.0
385080.0,1805.0,1642.0
385083.0,1803.0,1641.0
385086.0,1799.0,1637.0
385089.0,1797.0,1636.0
385092.0,1794.0,1633.0
385095.0,1791.0,1631.0
385098.0,1789.0,1629.0
385101.0,1787.0,1627.0
385104.0,1784.0,1625.0
385107.0,1781.0,1622.0
385110.0,1777.0,1619.0
385112.0,1774.0,1617.0
385115.0,1769.0,1613.0
385118.0,1765.0,1609.0
385121.0,1759.0,1604.0
385124.0,1754.0,1600.0
385127.0,1747.0,1594.0
385130.0,1744.0,1592.0
385133.0,1741.0,1589.0
385136.0,1734.0,1583.0
385139.0,1729.0,1579.0
385142.0,1727.0,1578.0
385145.0,1723.0,1574.0
385148.0,1719.0,1571.0
385151.0,1715.0,1568.0
385154.0,1713.0,1566.0
385157.0,1712.0,1565.0
385160.0,1710.0,1563.0
385163.0,1707.0,1561.0
385165.0,1702.0,1557.0
385168.0,1696.0,1552.0
385171.0,1690.0,1547.0
385174.0,1685.0,1543.0
385177.0,1680.0,1539.0
385180.0,1676.0,1535.0
385183.0,1672.0,1532.0
385186.0,1667.0,1528.0
385189.0,1662.0,1524.0
385192.0,1658.0,1520.0
385195.0,1652.0,1515.0
385198.0,1648.0,1512.0
385201.0,1644.0,1509.0
385204.0,1638.0,1504.0
385207.0,1632.0,1499.0
385210.0,1626.0,1494.0
385213.0,1620.0,1489.0
385216.0,1617.0,1486.0
385219.0,1615.0,1484.0
385221.0,1612.0,1482.0
385224.0,1610.0,1480.0
385227.0,1605.0,1476.0
385230.0,1603.0,1475.0
385233.0,1602.0,1474.0
385236.0,1599.0,1471.0
385239.0,1598.0,1470.0
385242.0,1596.0,1469.0
385245.0,1591.0,1465.0
385248.0,1586.0,1460.0
385251.0,1583.0,1458.0
385254.0,1578.0,1454.0
385257.0,1572.0,1449.0
385260.0,1565.0,1443.0
385263.0,1557.0,1436.0
385266.0,1540.0,1422.0
385269.0,1534.0,1417.0
385272.0,1532.0,1416.0
385274.0,1525.0,1410.0
385277.0,1520.0,1406.0
385280.0,1517.0,1403.0
385283.0,1512.0,1399.0
385286.0,1507.0,1395.0
385289.0,1504.0,1392.0
385292.0,1502.0,1391.0
385295.0,1500.0,1389.0
385298.0,1499.0,1388.0
385301.0,1498.0,1387.0
385304.0,1499.0,1388.0
385307.0,1500.0,1389.0
385310.0,1499.0,1388.0
385313.0,1500.0,1389.0
385316.0,1502.0,1391.0
385319.0,1503.0,1391.0
385322.0,1506.0,1394.0
385325.0,1508.0,1396.0
385328.0,1509.0,1396.0
385330.0,1511.0,1398.0
385333.0,1512.0,1399.0
385336.0,1513.0,1400.0
385339.0,1514.0,1401.0
385342.0,1514.0,1401.0
385345.0,1514.0,1401.0
385348.0,1515.0,1401.0
385351.0,1514.0,1401.0
385354.0,1514.0,1401.0
385357.0,1512.0,1399.0
385360.0,1512.0,1399.0
385363.0,1510.0,1397.0
385366.0,1508.0,1396.0
385369.0,1507.0,1395.0
385372.0,1506.0,1394.0
385375.0,1504.0,1392.0
385378.0,1501.0,1390.0
385381.0,1497.0,1386.0
385383.0,1493.0,1383.0
385386.0,1490.0,1381.0
385389.0,1488.0,1379.0
385392.0,1486.0,1377.0
385395.0,1484.0,1376.0
385398.0,1482.0,1374.0
385401.0,1480.0,1372.0
385404.0,1477.0,1370.0
385407.0,1474.0,1367.0
385410.0,1471.0,1365.0
385413.0,1467.0,1361.0
385416.0,1461.0,1356.0
385419.0,1457.0,1353.0
385422.0,1454.0,1351.0
385425.0,1449.0,1347.0
385428.0,1444.0,1342.0
385431.0,1439.0,1338.0
385434.0,1435.0,1335.0
385436.0,1431.0,1332.0
385439.0,1428.0,1329.0
385442.0,1424.0,1326.0
385445.0,1421.0,1323.0
385448.0,1415.0,1318.0
385451.0,1412.0,1316.0
385454.0,1408.0,1312.0
385457.0,1406.0,1311.0
385460.0,1403.0,1308.0
385463.0,1399.0,1305.0
385466.0,1396.0,1302.0
385469.0,1394.0,1301.0
