Timestamp_ms,RawADC,Voltage_mV
138139.0,1943.0,1757.0
138142.0,1348.0,1263.0
138145.0,957.0,938.0
138148.0,1084.0,1043.0
138151.0,1571.0,1448.0
138154.0,2031.0,1830.0
138157.0,2197.0,1968.0
138159.0,1852.0,1682.0
138162.0,1254.0,1184.0
138165.0,961.0,941.0
138168.0,1187.0,1129.0
138171.0,1696.0,1552.0
138174.0,2118.0,1903.0
138177.0,2193.0,1965.0
138180.0,1748.0,1595.0
138183.0,1171.0,1115.0
138186.0,987.0,962.0
138189.0,1301.0,1223.0
138192.0,1813.0,1649.0
138195.0,2180.0,1954.0
138198.0,2153.0,1932.0
138201.0,1633.0,1499.0
138204.0,1100.0,1056.0
138207.0,1024.0,993.0
138210.0,1414.0,1317.0
138212.0,1917.0,1736.0
138215.0,2222.0,1989.0
138218.0,2087.0,1877.0
138221.0,1514.0,1401.0
138224.0,1045.0,1011.0
138227.0,1081.0,1041.0
138230.0,1530.0,1414.0
138233.0,2014.0,1816.0
138236.0,2246.0,2009.0
138239.0,1995.0,1800.0
138242.0,1396.0,1302.0
138245.0,1016.0,987.0
138248.0,1153.0,1100.0
138251.0,1638.0,1504.0
138254.0,2090.0,1879.0
138257.0,2241.0,2005.0
138260.0,1881.0,1706.0
138263.0,1284.0,1209.0
138265.0,1003.0,976.0
138268.0,1237.0,1170.0
138271.0,1742.0,1590.0
138274.0,2155.0,1933.0
138277.0,2214.0,1982.0
138280.0,1757.0,1603.0
138283.0,1184.0,1126.0
138286.0,1011.0,982.0
138289.0,1334.0,1251.0
138292.0,1843.0,1674.0
138295.0,2200.0,1971.0
138298.0,2155.0,1933.0
138301.0,1622.0,1490.0
138304.0,1092.0,1050.0
138307.0,1030.0,998.0
138310.0,1426.0,1327.0
138313.0,1924.0,1741.0
138316.0,2216.0,1984.0
138318.0,2061.0,1855.0
138321.0,1480.0,1372.0
138324.0,1019.0,989.0
138327.0,1061.0,1024.0
138330.0,1512.0,1399.0
138333.0,1988.0,1795.0
138336.0,2204.0,1974.0
138339.0,1929.0,1746.0
138342.0,1328.0,1246.0
138345.0,958.0,938.0
138348.0,1107.0,1062.0
138351.0,1594.0,1467.0
138354.0,2039.0,1837.0
138357.0,2175.0,1950.0
138360.0,1797.0,1636.0
138363.0,1202.0,1141.0
138366.0,936.0,920.0
138369.0,1184.0,1126.0
138371.0,1692.0,1549.0
138374.0,2096.0,1884.0
138377.0,2141.0,1922.0
138380.0,1667.0,1528.0
138383.0,1100.0,1056.0
138386.0,947.0,929.0
138389.0,1284.0,1209.0
138392.0,1793.0,1632.0
138395.0,2141.0,1922.0
138398.0,2082.0,1873.0
138401.0,1543.0,1425.0
138404.0,1024.0,993.0
138407.0,982.0,958.0
138410.0,1388.0,1296.0
138413.0,1886.0,1710.0
138416.0,2172.0,1948.0
138419.0,2003.0,1807.0
138422.0,1422.0,1324.0
138424.0,974.0,952.0
138427.0,1036.0,1003.0
138430.0,1497.0,1386.0
138433.0,1973.0,1782.0
138436.0,2183.0,1957.0
138439.0,1899.0,1721.0
138442.0,1300.0,1223.0
138445.0,946.0,928.0
138448.0,1111.0,1066.0
138451.0,1605.0,1476.0
138454.0,2048.0,1844.0
138457.0,2176.0,1951.0
138460.0,1788.0,1628.0
138463.0,1197.0,1137.0
138466.0,947.0,929.0
138469.0,1208.0,1146.0
138472.0,1718.0,1570.0
138475.0,2119.0,1903.0
138477.0,2157.0,1935.0
138480.0,1681.0,1539.0
138483.0,1116.0,1070.0
138486.0,976.0,953.0
138489.0,1320.0,1239.0
138492.0,1828.0,1662.0
138495.0,2171.0,1947.0
138498.0,2101.0,1888.0
138501.0,1558.0,1437.0
138504.0,1043.0,1009.0
138507.0,1011.0,982.0
138510.0,1423.0,1325.0
138513.0,1921.0,1739.0
138516.0,2201.0,1972.0
138519.0,2023.0,1824.0
138522.0,1438.0,1337.0
138525.0,1003.0,976.0
138528.0,1079.0,1039.0
138530.0,1547.0,1428.0
138533.0,2022.0,1823.0
138536.0,2228.0,1994.0
138539.0,1938.0,1753.0
138542.0,1340.0,1256.0
138545.0,996.0,970.0
138548.0,1173.0,1117.0
138551.0,1671.0,1531.0
138554.0,2114.0,1899.0
138557.0,2235.0,2000.0
138560.0,1842.0,1673.0
138563.0,1252.0,1183.0
138566.0,1011.0,982.0
138569.0,1279.0,1205.0
138572.0,1792.0,1632.0
138575.0,2187.0,1960.0
138578.0,2214.0,1982.0
138580.0,1731.0,1581.0
138583.0,1173.0,1117.0
138586.0,1040.0,1007.0
138589.0,1394.0,1301.0
138592.0,1903.0,1724.0
138595.0,2238.0,2002.0
138598.0,2157.0,1935.0
138601.0,1609.0,1480.0
138604.0,1104.0,1060.0
138607.0,1085.0,1044.0
138610.0,1507.0,1395.0
138613.0,2002.0,1806.0
138616.0,2270.0,2029.0
138619.0,2078.0,1869.0
138622.0,1491.0,1381.0
138625.0,1067.0,1029.0
138628.0,1155.0,1102.0
138631.0,1625.0,1493.0
138634.0,2095.0,1884.0
138636.0,2286.0,2042.0
138639.0,1979.0,1787.0
138642.0,1379.0,1288.0
138645.0,1047.0,1012.0
138648.0,1228.0,1163.0
138651.0,1724.0,1575.0
138654.0,2154.0,1933.0
138657.0,2257.0,2018.0
138660.0,1845.0,1676.0
138663.0,1254.0,1184.0
138666.0,1028.0,997.0
138669.0,1305.0,1227.0
138672.0,1814.0,1650.0
138675.0,2197.0,1968.0
138678.0,2206.0,1976.0
138681.0,1710.0,1563.0
138684.0,1154.0,1101.0
138687.0,1037.0,1004.0
138689.0,1398.0,1304.0
138692.0,1903.0,1724.0
138695.0,2229.0,1995.0
138698.0,2134.0,1916.0
138701.0,1577.0,1453.0
138704.0,1082.0,1041.0
138707.0,1075.0,1036.0
138710.0,1503.0,1391.0
138713.0,1994.0,1800.0
138716.0,2253.0,2015.0
138719.0,2045.0,1842.0
138722.0,1455.0,1351.0
138725.0,1039.0,1006.0
138728.0,1139.0,1089.0
138731.0,1614.0,1484.0
138734.0,2082.0,1873.0
138737.0,2263.0,2023.0
138739.0,1945.0,1759.0
138742.0,1346.0,1261.0
138745.0,1027.0,996.0
138748.0,1225.0,1160.0
138751.0,1726.0,1577.0
138754.0,2157.0,1935.0
138757.0,2251.0,2013.0
138760.0,1830.0,1663.0
138763.0,1245.0,1177.0
138766.0,1034.0,1002.0
138769.0,1323.0,1242.0
138772.0,1835.0,1667.0
138775.0,2213.0,1982.0
138778.0,2211.0,1980.0
138781.0,1706.0,1560.0
138784.0,1158.0,1105.0
138787.0,1055.0,1019.0
138790.0,1426.0,1327.0
138792.0,1929.0,1746.0
138795.0,2247.0,2010.0
138798.0,2139.0,1920.0
138801.0,1577.0,1453.0
138804.0,1087.0,1046.0
138807.0,1093.0,1051.0
138810.0,1527.0,1411.0
138813.0,2013.0,1815.0
138816.0,2261.0,2021.0
138819.0,2037.0,1835.0
138822.0,1444.0,1342.0
138825.0,1038.0,1005.0
138828.0,1149.0,1097.0
138831.0,1626.0,1494.0
138834.0,2089.0,1879.0
138837.0,2259.0,2020.0
138840.0,1925.0,1742.0
138843.0,1322.0,1241.0
138845.0,1018.0,988.0
138848.0,1228.0,1163.0
138851.0,1732.0,1582.0
138854.0,2157.0,1935.0
138857.0,2238.0,2002.0
138860.0,1803.0,1641.0
138863.0,1223.0,1159.0
138866.0,1030.0,998.0
138869.0,1337.0,1253.0
138872.0,1851.0,1681.0
138875.0,2224.0,1991.0
138878.0,2206.0,1976.0
138881.0,1693.0,1549.0
138884.0,1156.0,1103.0
138887.0,1073.0,1034.0
138890.0,1456.0,1352.0
138893.0,1960.0,1771.0
138896.0,2270.0,2029.0
138899.0,2146.0,1926.0
138901.0,1581.0,1456.0
138904.0,1109.0,1064.0
138907.0,1134.0,1085.0
138910.0,1578.0,1454.0
138913.0,2064.0,1858.0
138916.0,2302.0,2056.0
138919.0,2062.0,1856.0
138922.0,1470.0,1364.0
138925.0,1086.0,1045.0
138928.0,1214.0,1151.0
138931.0,1699.0,1554.0
138934.0,2157.0,1935.0
138937.0,2315.0,2066.0
138940.0,1966.0,1776.0
138943.0,1369.0,1280.0
138946.0,1084.0,1043.0
138949.0,1308.0,1229.0
138952.0,1817.0,1652.0
138954.0,2235.0,2000.0
138957.0,2305.0,2058.0
138960.0,1861.0,1689.0
138963.0,1286.0,1211.0
138966.0,1110.0,1065.0
138969.0,1427.0,1328.0
138972.0,1939.0,1754.0
138975.0,2301.0,2055.0
138978.0,2269.0,2028.0
138981.0,1747.0,1594.0
138984.0,1219.0,1155.0
138987.0,1154.0,1101.0
138990.0,1549.0,1430.0
138993.0,2053.0,1849.0
138996.0,2353.0,2098.0
138999.0,2214.0,1982.0
139002.0,1643.0,1508.0
139005.0,1183.0,1125.0
139007.0,1224.0,1159.0
139010.0,1677.0,1536.0
139013.0,2163.0,1940.0
139016.0,2392.0,2130.0
139019.0,2139.0,1920.0
139022.0,1545.0,1426.0
139025.0,1175.0,1119.0
139028.0,1321.0,1240.0
139031.0,1814.0,1650.0
139034.0,2269.0,2028.0
139037.0,2418.0,2152.0
139040.0,2058.0,1853.0
139043.0,1469.0,1363.0
139046.0,1204.0,1143.0
139049.0,1447.0,1345.0
139052.0,1960.0,1771.0
139055.0,2371.0,2113.0
139058.0,2429.0,2161.0
139060.0,1976.0,1785.0
139063.0,1410.0,1314.0
139066.0,1250.0,1181.0
139069.0,1581.0,1456.0
139072.0,2093.0,1882.0
139075.0,2450.0,2179.0
139078.0,2409.0,2145.0
139081.0,1885.0,1709.0
139084.0,1364.0,1276.0
139087.0,1314.0,1234.0
139090.0,1719.0,1571.0
139093.0,2222.0,1989.0
139096.0,2513.0,2231.0
139099.0,2360.0,2104.0
139102.0,1787.0,1627.0
139105.0,1338.0,1254.0
139108.0,1394.0,1301.0
139111.0,1854.0,1683.0
139113.0,2330.0,2079.0
139116.0,2545.0,2258.0
139119.0,2280.0,2037.0
139122.0,1686.0,1544.0
139125.0,1325.0,1243.0
139128.0,1484.0,1376.0
139131.0,1979.0,1787.0
139134.0,2424.0,2157.0
139137.0,2560.0,2270.0
139140.0,2184.0,1957.0
139143.0,1595.0,1468.0
139146.0,1341.0,1257.0
139149.0,1595.0,1468.0
139152.0,2102.0,1889.0
139155.0,2502.0,2222.0
139158.0,2544.0,2257.0
139161.0,2074.0,1866.0
139164.0,1510.0,1397.0
139166.0,1364.0,1276.0
139169.0,1704.0,1558.0
139172.0,2210.0,1979.0
139175.0,2555.0,2266.0
139178.0,2492.0,2214.0
139181.0,1955.0,1767.0
139184.0,1440.0,1339.0
139187.0,1401.0,1307.0
139190.0,1813.0,1649.0
139193.0,2307.0,2060.0
139196.0,2589.0,2294.0
139199.0,2413.0,2148.0
139202.0,1835.0,1667.0
139205.0,1393.0,1300.0
139208.0,1460.0,1356.0
139211.0,1923.0,1741.0
139214.0,2393.0,2131.0
139216.0,2604.0,2307.0
139219.0,2317.0,2068.0
139222.0,1720.0,1572.0
139225.0,1371.0,1282.0
139228.0,1542.0,1424.0
139231.0,2037.0,1835.0
139234.0,2476.0,2200.0
139237.0,2601.0,2304.0
139240.0,2207.0,1977.0
139243.0,1619.0,1488.0
139246.0,1376.0,1286.0
139249.0,1642.0,1507.0
139252.0,2151.0,1930.0
139255.0,2543.0,2256.0
139258.0,2572.0,2280.0
139261.0,2094.0,1883.0
139264.0,1536.0,1419.0
139267.0,1404.0,1309.0
139270.0,1757.0,1603.0
139272.0,2264.0,2024.0
139275.0,2603.0,2306.0
139278.0,2527.0,2243.0
139281.0,1985.0,1792.0
139284.0,1480.0,1372.0
139287.0,1458.0,1354.0
139290.0,1882.0,1706.0
139293.0,2375.0,2116.0
139296.0,2654.0,2348.0
139299.0,2465.0,2191.0
139302.0,1887.0,1711.0
139305.0,1459.0,1355.0
139308.0,1545.0,1426.0
139311.0,2018.0,1819.0
139314.0,2489.0,2211.0
139317.0,2692.0,2380.0
139320.0,2391.0,2130.0
139322.0,1800.0,1638.0
139325.0,1467.0,1361.0
139328.0,1651.0,1514.0
139331.0,2152.0,1931.0
139334.0,2589.0,2294.0
139337.0,2706.0,2391.0
139340.0,2300.0,2054.0
139343.0,1716.0,1568.0
139346.0,1483.0,1375.0
139349.0,1758.0,1603.0
139352.0,2265.0,2025.0
139355.0,2654.0,2348.0
139358.0,2671.0,2362.0
139361.0,2181.0,1955.0
139364.0,1624.0,1492.0
139367.0,1498.0,1387.0
139370.0,1855.0,1684.0
139373.0,2358.0,2102.0
139375.0,2694.0,2381.0
139378.0,2605.0,2307.0
139381.0,2056.0,1851.0
139384.0,1556.0,1435.0
139387.0,1541.0,1423.0
139390.0,1965.0,1775.0
139393.0,2456.0,2184.0
139396.0,2726.0,2408.0
139399.0,2526.0,2242.0
139402.0,1947.0,1760.0
139405.0,1524.0,1409.0
139408.0,1616.0,1485.0
139411.0,2088.0,1878.0
139414.0,2556.0,2267.0
139417.0,2751.0,2429.0
139420.0,2440.0,2170.0
139423.0,1848.0,1678.0
139426.0,1520.0,1406.0
139428.0,1712.0,1565.0
139431.0,2212.0,1981.0
139434.0,2647.0,2342.0
139437.0,2755.0,2432.0
139440.0,2338.0,2086.0
139443.0,1757.0,1603.0
139446.0,1533.0,1416.0
139449.0,1820.0,1655.0
139452.0,2328.0,2077.0
139455.0,2715.0,2399.0
139458.0,2723.0,2406.0
139461.0,2223.0,1990.0
139464.0,1676.0,1535.0
139467.0,1566.0,1444.0
139470.0,1935.0,1751.0
139473.0,2439.0,2169.0
139476.0,2771.0,2445.0
139479.0,2671.0,2362.0
139481.0,2116.0,1901.0
139484.0,1625.0,1493.0
139487.0,1624.0,1492.0
139490.0,2053.0,1849.0
139493.0,2543.0,2256.0
139496.0,2806.0,2475.0
139499.0,2588.0,2293.0
139502.0,2000.0,1805.0
139505.0,1586.0,1460.0
139508.0,1689.0,1546.0
139511.0,2163.0,1940.0
139514.0,2627.0,2326.0
139517.0,2813.0,2480.0
139520.0,2483.0,2206.0
139523.0,1888.0,1711.0
139526.0,1574.0,1450.0
139529.0,1773.0,1616.0
139532.0,2275.0,2033.0
139534.0,2705.0,2391.0
139537.0,2804.0,2473.0
139540.0,2376.0,2117.0
139543.0,1799.0,1637.0
139546.0,1595.0,1468.0
139549.0,1889.0,1712.0
139552.0,2400.0,2137.0
139555.0,2787.0,2459.0
139558.0,2787.0,2459.0
139561.0,2279.0,2036.0
139564.0,1743.0,1591.0
139567.0,1648.0,1512.0
139570.0,2024.0,1824.0
139573.0,2528.0,2243.0
139576.0,2856.0,2516.0
139579.0,2742.0,2421.0
139582.0,2178.0,1953.0
139585.0,1697.0,1553.0
139587.0,1705.0,1559.0
139590.0,2139.0,1920.0
139593.0,2627.0,2326.0
139596.0,2883.0,2539.0
139599.0,2648.0,2343.0
139602.0,2057.0,1852.0
139605.0,1658.0,1520.0
139608.0,1770.0,1613.0
139611.0,2247.0,2010.0
139614.0,2708.0,2393.0
139617.0,2885.0,2539.0
139620.0,2540.0,2253.0
139623.0,1945.0,1759.0
139626.0,1645.0,1509.0
139629.0,1854.0,1683.0
139632.0,2353.0,2098.0
139635.0,2780.0,2453.0
139638.0,2862.0,2521.0
139640.0,2416.0,2150.0
139643.0,1839.0,1671.0
139646.0,1644.0,1509.0
139649.0,1946.0,1760.0
139652.0,2450.0,2179.0
139655.0,2829.0,2494.0
139658.0,2807.0,2475.0
139661.0,2286.0,2042.0
139664.0,1752.0,1598.0
139667.0,1670.0,1530.0
139670.0,2050.0,1846.0
139673.0,2552.0,2263.0
139676.0,2870.0,2528.0
139679.0,2735.0,2416.0
139682.0,2167.0,1943.0
139685.0,1699.0,1554.0
139688.0,1725.0,1576.0
139691.0,2167.0,1943.0
139693.0,2652.0,2347.0
139696.0,2897.0,2547.0
139699.0,2642.0,2338.0
139702.0,2050.0,1846.0
139705.0,1667.0,1528.0
139708.0,1794.0,1633.0
139711.0,2278.0,2036.0
139714.0,2735.0,2416.0
139717.0,2897.0,2547.0
139720.0,2531.0,2246.0
139723.0,1937.0,1752.0
139726.0,1655.0,1518.0
139729.0,1882.0,1706.0
139732.0,2384.0,2124.0
139735.0,2804.0,2473.0
139738.0,2870.0,2528.0
139741.0,2407.0,2143.0
139744.0,1836.0,1668.0
139746.0,1660.0,1522.0
139749.0,1974.0,1783.0
139752.0,2480.0,2204.0
139755.0,2847.0,2509.0
139758.0,2805.0,2474.0
139761.0,2271.0,2030.0
139764.0,1745.0,1593.0
139767.0,1677.0,1536.0
139770.0,2068.0,1861.0
139773.0,2564.0,2273.0
139776.0,2867.0,2525.0
139779.0,2710.0,2395.0
139782.0,2132.0,1914.0
139785.0,1672.0,1532.0
139788.0,1712.0,1565.0
139791.0,2160.0,1938.0
139794.0,2639.0,2336.0
139797.0,2870.0,2528.0
139799.0,2600.0,2303.0
139802.0,2005.0,1809.0
139805.0,1633.0,1499.0
139808.0,1775.0,1618.0
139811.0,2259.0,2020.0
139814.0,2709.0,2394.0
139817.0,2856.0,2516.0
139820.0,2477.0,2201.0
139823.0,1883.0,1707.0
139826.0,1614.0,1484.0
139829.0,1852.0,1682.0
139832.0,2355.0,2100.0
139835.0,2768.0,2443.0
139838.0,2823.0,2489.0
139841.0,2354.0,2099.0
139844.0,1789.0,1629.0
139847.0,1629.0,1496.0
139850.0,1957.0,1769.0
139852.0,2462.0,2189.0
139855.0,2825.0,2490.0
139858.0,2775.0,2449.0
139861.0,2236.0,2001.0
139864.0,1718.0,1570.0
139867.0,1664.0,1525.0
139870.0,2064.0,1858.0
139873.0,2559.0,2269.0
139876.0,2854.0,2514.0
139879.0,2685.0,2374.0
139882.0,2103.0,1890.0
139885.0,1655.0,1518.0
139888.0,1707.0,1561.0
139891.0,2159.0,1937.0
139894.0,2633.0,2331.0
139897.0,2851.0,2512.0
139900.0,2564.0,2273.0
139903.0,1964.0,1775.0
139905.0,1604.0,1475.0
139908.0,1755.0,1601.0
139911.0,2241.0,2005.0
139914.0,2682.0,2371.0
139917.0,2813.0,2480.0
139920.0,2417.0,2151.0
139923.0,1823.0,1657.0
139926.0,1564.0,1442.0
139929.0,1813.0,1649.0
139932.0,2313.0,2065.0
139935.0,2712.0,2396.0
139938.0,2746.0,2425.0
139941.0,2262.0,2022.0
139944.0,1694.0,1550.0
139947.0,1544.0,1425.0
139950.0,1882.0,1706.0
139953.0,2384.0,2124.0
139956.0,2731.0,2412.0
139958.0,2662.0,2355.0
139961.0,2115.0,1900.0
139964.0,1601.0,1473.0
139967.0,1562.0,1440.0
139970.0,1975.0,1784.0
139973.0,2468.0,2194.0
139976.0,2748.0,2426.0
139979.0,2562.0,2272.0
139982.0,1978.0,1786.0
139985.0,1540.0,1422.0
139988.0,1614.0,1484.0
139991.0,2080.0,1871.0
139994.0,2553.0,2264.0
139997.0,2761.0,2437.0
140000.0,2461.0,2188.0
140003.0,1866.0,1693.0
140010.0,1676.0,1535.0
140013.0,2451.0,2179.0
140016.0,2749.0,2427.0
140019.0,2592.0,2297.0
140022.0,2014.0,1816.0
140025.0,1554.0,1434.0
140028.0,1600.0,1472.0
140031.0,2052.0,1848.0
140034.0,2529.0,2244.0
140037.0,2753.0,2430.0
140040.0,2480.0,2204.0
140043.0,1883.0,1707.0
140045.0,1509.0,1396.0
140048.0,1659.0,1521.0
140051.0,2145.0,1925.0
140054.0,2591.0,2296.0
140057.0,2733.0,2414.0
140060.0,2349.0,2095.0
140063.0,1753.0,1599.0
140066.0,1482.0,1374.0
140069.0,1730.0,1580.0
140072.0,2233.0,1998.0
140075.0,2638.0,2335.0
140078.0,2683.0,2372.0
140081.0,2210.0,1979.0
140084.0,1639.0,1504.0
140087.0,1479.0,1371.0
140090.0,1812.0,1648.0
140093.0,2314.0,2066.0
140096.0,2663.0,2356.0
140098.0,2602.0,2305.0
140101.0,2062.0,1856.0
140104.0,1537.0,1420.0
140107.0,1485.0,1376.0
140110.0,1891.0,1714.0
140113.0,2384.0,2124.0
140116.0,2672.0,2363.0
140119.0,2500.0,2220.0
140122.0,1919.0,1737.0
140125.0,1468.0,1362.0
140128.0,1528.0,1412.0
140131.0,1989.0,1795.0
140134.0,2463.0,2189.0
140137.0,2677.0,2367.0
140140.0,2392.0,2130.0
140143.0,1791.0,1631.0
140146.0,1431.0,1332.0
140149.0,1591.0,1465.0
140151.0,2082.0,1873.0
140154.0,2520.0,2237.0
140157.0,2648.0,2343.0
140160.0,2256.0,2017.0
140163.0,1659.0,1521.0
140166.0,1402.0,1307.0
140169.0,1658.0,1520.0
140172.0,2163.0,1940.0
140175.0,2557.0,2268.0
140178.0,2591.0,2296.0
140181.0,2115.0,1900.0
140184.0,1547.0,1428.0
140187.0,1401.0,1307.0
140190.0,1745.0,1593.0
140193.0,2250.0,2012.0
140196.0,2593.0,2297.0
140199.0,2524.0,2240.0
140202.0,1983.0,1790.0
140204.0,1467.0,1361.0
140207.0,1432.0,1332.0
140210.0,1847.0,1677.0
140213.0,2341.0,2088.0
140216.0,2618.0,2318.0
140219.0,2436.0,2167.0
140222.0,1853.0,1682.0
140225.0,1408.0,1312.0
140228.0,1477.0,1370.0
140231.0,1941.0,1755.0
140234.0,2408.0,2144.0
140237.0,2613.0,2314.0
140240.0,2315.0,2066.0
140243.0,1714.0,1567.0
140246.0,1365.0,1277.0
140249.0,1536.0,1419.0
140252.0,2031.0,1830.0
140254.0,2465.0,2191.0
140257.0,2585.0,2291.0
140260.0,2184.0,1957.0
140263.0,1589.0,1463.0
140266.0,1347.0,1262.0
140269.0,1613.0,1483.0
140272.0,2120.0,1904.0
140275.0,2506.0,2225.0
140278.0,2527.0,2243.0
140281.0,2038.0,1836.0
140284.0,1474.0,1367.0
140287.0,1343.0,1258.0
140290.0,1697.0,1553.0
140293.0,2203.0,1973.0
140296.0,2533.0,2248.0
140299.0,2449.0,2178.0
140302.0,1900.0,1721.0
140305.0,1391.0,1298.0
140308.0,1366.0,1278.0
140310.0,1785.0,1626.0
140313.0,2275.0,2033.0
140316.0,2537.0,2251.0
140319.0,2341.0,2088.0
140322.0,1752.0,1598.0
140325.0,1321.0,1240.0
140328.0,1405.0,1310.0
140331.0,1875.0,1701.0
140334.0,2339.0,2086.0
140337.0,2526.0,2242.0
140340.0,2217.0,1985.0
140343.0,1613.0,1483.0
140346.0,1282.0,1208.0
140349.0,1467.0,1361.0
140352.0,1965.0,1775.0
140355.0,2393.0,2131.0
140358.0,2494.0,2215.0
140361.0,2080.0,1871.0
140363.0,1490.0,1381.0
140366.0,1265.0,1194.0
140369.0,1544.0,1425.0
140372.0,2052.0,1848.0
140375.0,2432.0,2164.0
140378.0,2437.0,2168.0
140381.0,1942.0,1756.0
140384.0,1386.0,1294.0
140387.0,1270.0,1198.0
140390.0,1634.0,1500.0
140393.0,2139.0,1920.0
140396.0,2462.0,2189.0
140399.0,2363.0,2106.0
140402.0,1806.0,1643.0
140405.0,1310.0,1231.0
140408.0,1305.0,1227.0
140411.0,1735.0,1584.0
140414.0,2224.0,1991.0
140416.0,2479.0,2203.0
140419.0,2270.0,2029.0
140422.0,1680.0,1539.0
140425.0,1266.0,1194.0
140428.0,1367.0,1278.0
140431.0,1846.0,1677.0
140434.0,2312.0,2064.0
140437.0,2493.0,2214.0
140440.0,2175.0,1950.0
140443.0,1577.0,1453.0
140446.0,1259.0,1189.0
140449.0,1459.0,1355.0
140452.0,1961.0,1772.0
140455.0,2389.0,2128.0
140458.0,2485.0,2208.0
140461.0,2064.0,1858.0
140464.0,1479.0,1371.0
140466.0,1267.0,1195.0
140469.0,1558.0,1437.0
140472.0,2070.0,1863.0
140475.0,2448.0,2177.0
140478.0,2445.0,2174.0
140481.0,1942.0,1756.0
140484.0,1393.0,1300.0
140487.0,1295.0,1218.0
140490.0,1669.0,1529.0
140493.0,2175.0,1950.0
140496.0,2491.0,2213.0
140499.0,2380.0,2120.0
140502.0,1820.0,1655.0
140505.0,1334.0,1251.0
140508.0,1341.0,1257.0
140511.0,1778.0,1620.0
140514.0,2266.0,2026.0
140517.0,2512.0,2230.0
140520.0,2287.0,2043.0
140522.0,1695.0,1551.0
140525.0,1292.0,1216.0
140528.0,1405.0,1310.0
140531.0,1887.0,1711.0
140534.0,2347.0,2093.0
140537.0,2517.0,2234.0
140540.0,2181.0,1955.0
140543.0,1585.0,1460.0
140546.0,1283.0,1209.0
140549.0,1496.0,1386.0
140552.0,2002.0,1806.0
140555.0,2422.0,2155.0
140558.0,2501.0,2221.0
140561.0,2067.0,1860.0
140564.0,1484.0,1376.0
140567.0,1288.0,1213.0
140570.0,1590.0,1464.0
140572.0,2098.0,1886.0
140575.0,2466.0,2192.0
140578.0,2448.0,2177.0
140581.0,1935.0,1751.0
140584.0,1391.0,1298.0
140587.0,1304.0,1226.0
140590.0,1685.0,1543.0
140593.0,2185.0,1958.0
140596.0,2491.0,2213.0
140599.0,2364.0,2107.0
140602.0,1797.0,1636.0
140605.0,1316.0,1236.0
140608.0,1333.0,1250.0
140611.0,1772.0,1615.0
140614.0,2253.0,2015.0
140617.0,2486.0,2209.0
140620.0,2245.0,2008.0
140623.0,1644.0,1509.0
140625.0,1243.0,1175.0
140628.0,1357.0,1270.0
140631.0,1837.0,1669.0
140634.0,2289.0,2045.0
140637.0,2444.0,2174.0
140640.0,2092.0,1881.0
140643.0,1489.0,1380.0
140646.0,1192.0,1133.0
140649.0,1408.0,1312.0
140652.0,1910.0,1730.0
140655.0,2321.0,2071.0
140658.0,2389.0,2128.0
140661.0,1943.0,1757.0
140664.0,1361.0,1273.0
140667.0,1173.0,1117.0
140670.0,1479.0,1371.0
140673.0,1987.0,1794.0
140676.0,2352.0,2097.0
140678.0,2326.0,2076.0
140681.0,1806.0,1643.0
140684.0,1268.0,1196.0
140687.0,1189.0,1130.0
140690.0,1576.0,1452.0
140693.0,2075.0,1867.0
140696.0,2376.0,2117.0
140699.0,2242.0,2006.0
140702.0,1671.0,1531.0
140705.0,1199.0,1139.0
140708.0,1229.0,1164.0
140711.0,1676.0,1535.0
140714.0,2160.0,1938.0
140717.0,2393.0,2131.0
140720.0,2146.0,1926.0
140723.0,1548.0,1429.0
140726.0,1165.0,1110.0
140729.0,1298.0,1221.0
140731.0,1785.0,1626.0
140734.0,2238.0,2002.0
140737.0,2388.0,2127.0
140740.0,2030.0,1829.0
140743.0,1429.0,1330.0
140746.0,1149.0,1097.0
140749.0,1378.0,1287.0
140752.0,1886.0,1710.0
140755.0,2298.0,2052.0
140758.0,2358.0,2102.0
140761.0,1905.0,1726.0
140764.0,1327.0,1245.0
140767.0,1158.0,1105.0
140770.0,1480.0,1372.0
140773.0,1991.0,1797.0
140776.0,2347.0,2093.0
140779.0,2310.0,2062.0
140782.0,1781.0,1622.0
140784.0,1252.0,1183.0
140787.0,1189.0,1130.0
140790.0,1587.0,1461.0
140793.0,2088.0,1878.0
140796.0,2383.0,2123.0
140799.0,2234.0,1999.0
140802.0,1657.0,1519.0
140805.0,1196.0,1136.0
140808.0,1240.0,1173.0
140811.0,1693.0,1549.0
140814.0,2173.0,1948.0
140817.0,2397.0,2135.0
140820.0,2134.0,1916.0
140823.0,1535.0,1418.0
140826.0,1161.0,1107.0
140829.0,1303.0,1225.0
140832.0,1792.0,1632.0
140835.0,2241.0,2005.0
140837.0,2381.0,2121.0
140840.0,2012.0,1815.0
140843.0,1413.0,1317.0
140846.0,1140.0,1090.0
140849.0,1377.0,1287.0
140852.0,1883.0,1707.0
140855.0,2286.0,2042.0
140858.0,2335.0,2083.0
140861.0,1872.0,1698.0
140864.0,1297.0,1220.0
140867.0,1133.0,1084.0
140870.0,1460.0,1356.0
140873.0,1970.0,1780.0
140876.0,2322.0,2072.0
140879.0,2273.0,2031.0
140882.0,1740.0,1588.0
140885.0,1212.0,1149.0
140888.0,1160.0,1106.0
140890.0,1561.0,1440.0
