Timestamp_ms,RawADC,Voltage_mV
685118.0,1611.0,1481.0
685121.0,1996.0,1801.0
685124.0,2263.0,2023.0
685127.0,2235.0,2000.0
685130.0,1835.0,1667.0
685132.0,1431.0,1332.0
685135.0,1378.0,1287.0
685138.0,1676.0,1535.0
685141.0,2052.0,1848.0
685144.0,2272.0,2031.0
685147.0,2162.0,1939.0
685150.0,1726.0,1577.0
685153.0,1371.0,1282.0
685156.0,1399.0,1305.0
685159.0,1742.0,1590.0
685162.0,2101.0,1888.0
685165.0,2266.0,2026.0
685168.0,2068.0,1861.0
685171.0,1613.0,1483.0
685174.0,1324.0,1243.0
685177.0,1427.0,1328.0
685180.0,1796.0,1635.0
685183.0,2129.0,1912.0
685185.0,2232.0,1997.0
685188.0,1952.0,1765.0
685191.0,1496.0,1386.0
685194.0,1281.0,1207.0
685197.0,1457.0,1353.0
685200.0,1838.0,1670.0
685203.0,2140.0,1921.0
685206.0,2176.0,1951.0
685209.0,1824.0,1658.0
685212.0,1385.0,1293.0
685215.0,1253.0,1184.0
685218.0,1497.0,1386.0
685221.0,1879.0,1704.0
685224.0,2140.0,1921.0
685227.0,2101.0,1888.0
685230.0,1698.0,1553.0
685233.0,1296.0,1219.0
685235.0,1250.0,1181.0
685238.0,1552.0,1432.0
685241.0,1929.0,1746.0
685244.0,2149.0,1928.0
685247.0,2031.0,1830.0
685250.0,1597.0,1470.0
685253.0,1250.0,1181.0
685256.0,1288.0,1213.0
685259.0,1635.0,1501.0
685262.0,1998.0,1803.0
685265.0,2165.0,1942.0
685268.0,1966.0,1776.0
685271.0,1518.0,1404.0
685274.0,1242.0,1174.0
685277.0,1359.0,1272.0
685280.0,1737.0,1586.0
685283.0,2076.0,1868.0
685286.0,2183.0,1957.0
685288.0,1906.0,1726.0
685291.0,1459.0,1355.0
685294.0,1260.0,1189.0
685297.0,1448.0,1346.0
685300.0,1837.0,1669.0
685303.0,2144.0,1924.0
685306.0,2182.0,1956.0
685309.0,1833.0,1666.0
685312.0,1403.0,1308.0
685315.0,1283.0,1209.0
685318.0,1536.0,1419.0
685321.0,1923.0,1741.0
685324.0,2187.0,1960.0
685327.0,2147.0,1927.0
685330.0,1744.0,1592.0
685333.0,1350.0,1264.0
685336.0,1313.0,1233.0
685339.0,1624.0,1492.0
685341.0,2002.0,1806.0
685344.0,2218.0,1986.0
685347.0,2097.0,1885.0
685350.0,1662.0,1524.0
685353.0,1321.0,1240.0
685356.0,1366.0,1278.0
685359.0,1720.0,1572.0
685362.0,2081.0,1872.0
685365.0,2241.0,2005.0
685368.0,2035.0,1834.0
685371.0,1586.0,1460.0
685374.0,1315.0,1235.0
685377.0,1438.0,1337.0
685380.0,1817.0,1652.0
685383.0,2153.0,1932.0
685386.0,2251.0,2013.0
685389.0,1966.0,1776.0
685392.0,1519.0,1405.0
685394.0,1328.0,1246.0
685397.0,1525.0,1410.0
685400.0,1914.0,1733.0
685403.0,2216.0,1984.0
685406.0,2241.0,2005.0
685409.0,1884.0,1708.0
685412.0,1459.0,1355.0
685415.0,1352.0,1266.0
685418.0,1618.0,1487.0
685421.0,2005.0,1809.0
685424.0,2262.0,2022.0
685427.0,2210.0,1979.0
685430.0,1800.0,1638.0
685433.0,1412.0,1316.0
685436.0,1388.0,1296.0
685439.0,1705.0,1559.0
685442.0,2078.0,1869.0
685445.0,2282.0,2039.0
685447.0,2145.0,1925.0
685450.0,1705.0,1559.0
685453.0,1373.0,1283.0
685456.0,1430.0,1331.0
685459.0,1788.0,1628.0
685462.0,2144.0,1924.0
685465.0,2292.0,2047.0
685468.0,2068.0,1861.0
685471.0,1616.0,1485.0
685474.0,1355.0,1268.0
685477.0,1488.0,1379.0
685480.0,1866.0,1693.0
685483.0,2195.0,1967.0
685486.0,2278.0,2036.0
685489.0,1978.0,1786.0
685492.0,1533.0,1416.0
685495.0,1352.0,1266.0
685498.0,1558.0,1437.0
685500.0,1945.0,1759.0
685503.0,2239.0,2003.0
685506.0,2256.0,2017.0
685509.0,1889.0,1712.0
685512.0,1466.0,1361.0
685515.0,1370.0,1281.0
685518.0,1641.0,1506.0
685521.0,2026.0,1826.0
685524.0,2276.0,2034.0
685527.0,2215.0,1983.0
685530.0,1801.0,1639.0
685533.0,1420.0,1322.0
685536.0,1405.0,1310.0
685539.0,1728.0,1578.0
685542.0,2100.0,1888.0
685545.0,2300.0,2054.0
685548.0,2155.0,1933.0
685551.0,1713.0,1566.0
685553.0,1388.0,1296.0
685556.0,1452.0,1349.0
685559.0,1810.0,1647.0
685562.0,2161.0,1938.0
685565.0,2300.0,2054.0
685568.0,2065.0,1859.0
685571.0,1610.0,1480.0
685574.0,1356.0,1269.0
685577.0,1498.0,1387.0
685580.0,1874.0,1700.0
685583.0,2196.0,1967.0
685586.0,2270.0,2029.0
685589.0,1958.0,1770.0
685592.0,1512.0,1399.0
685595.0,1340.0,1256.0
685598.0,1552.0,1432.0
685601.0,1938.0,1753.0
685604.0,2225.0,1992.0
685606.0,2232.0,1997.0
685609.0,1856.0,1685.0
685612.0,1434.0,1334.0
685615.0,1344.0,1259.0
685618.0,1618.0,1487.0
685621.0,1996.0,1801.0
685624.0,2237.0,2002.0
685627.0,2162.0,1939.0
685630.0,1740.0,1588.0
685633.0,1359.0,1272.0
685636.0,1350.0,1264.0
685639.0,1672.0,1532.0
685642.0,2038.0,1836.0
685645.0,2227.0,1993.0
685648.0,2067.0,1860.0
685651.0,1617.0,1486.0
685654.0,1296.0,1219.0
685657.0,1366.0,1278.0
685659.0,1725.0,1576.0
685662.0,2071.0,1864.0
685665.0,2205.0,1975.0
685668.0,1962.0,1773.0
685671.0,1506.0,1394.0
685674.0,1259.0,1189.0
685677.0,1404.0,1309.0
685680.0,1785.0,1626.0
685683.0,2105.0,1892.0
685686.0,2176.0,1951.0
685689.0,1860.0,1688.0
685692.0,1415.0,1318.0
685695.0,1252.0,1183.0
685698.0,1470.0,1364.0
685701.0,1857.0,1686.0
685704.0,2143.0,1923.0
685707.0,2143.0,1923.0
685709.0,1764.0,1608.0
685712.0,1346.0,1261.0
685715.0,1261.0,1190.0
685718.0,1542.0,1424.0
685721.0,1922.0,1740.0
685724.0,2163.0,1940.0
685727.0,2081.0,1872.0
685730.0,1656.0,1519.0
685733.0,1284.0,1209.0
685736.0,1287.0,1212.0
685739.0,1617.0,1486.0
685742.0,1985.0,1792.0
685745.0,2175.0,1950.0
685748.0,2010.0,1813.0
685751.0,1562.0,1440.0
685754.0,1254.0,1184.0
685757.0,1335.0,1252.0
685760.0,1699.0,1554.0
685763.0,2046.0,1843.0
685765.0,2177.0,1952.0
685768.0,1929.0,1746.0
685771.0,1473.0,1366.0
685774.0,1237.0,1170.0
685777.0,1392.0,1299.0
685780.0,1775.0,1618.0
685783.0,2092.0,1881.0
685786.0,2158.0,1936.0
685789.0,1833.0,1666.0
685792.0,1392.0,1299.0
685795.0,1239.0,1172.0
685798.0,1464.0,1359.0
685801.0,1851.0,1681.0
685804.0,2133.0,1915.0
685807.0,2123.0,1907.0
685810.0,1738.0,1587.0
685813.0,1325.0,1243.0
685815.0,1255.0,1185.0
685818.0,1543.0,1425.0
685821.0,1925.0,1742.0
685824.0,2163.0,1940.0
685827.0,2073.0,1865.0
685830.0,1648.0,1512.0
685833.0,1283.0,1209.0
685836.0,1296.0,1219.0
685839.0,1631.0,1498.0
685842.0,1999.0,1804.0
685845.0,2183.0,1957.0
685848.0,2009.0,1812.0
685851.0,1560.0,1439.0
685854.0,1258.0,1188.0
685857.0,1349.0,1263.0
685860.0,1717.0,1569.0
685863.0,2060.0,1854.0
685866.0,2182.0,1956.0
685868.0,1926.0,1743.0
685871.0,1473.0,1366.0
685874.0,1246.0,1178.0
685877.0,1412.0,1316.0
685880.0,1798.0,1637.0
685883.0,2114.0,1899.0
685886.0,2171.0,1947.0
685889.0,1837.0,1669.0
685892.0,1399.0,1305.0
685895.0,1256.0,1186.0
685898.0,1492.0,1382.0
685901.0,1879.0,1704.0
685904.0,2156.0,1934.0
685907.0,2137.0,1918.0
685910.0,1746.0,1593.0
685913.0,1340.0,1256.0
685916.0,1282.0,1208.0
685919.0,1580.0,1455.0
685922.0,1961.0,1772.0
685924.0,2190.0,1962.0
685927.0,2091.0,1880.0
685930.0,1662.0,1524.0
685933.0,1305.0,1227.0
685936.0,1329.0,1247.0
685939.0,1672.0,1532.0
685942.0,2037.0,1835.0
685945.0,2212.0,1981.0
685948.0,2026.0,1826.0
685951.0,1577.0,1453.0
685954.0,1287.0,1212.0
685957.0,1390.0,1297.0
685960.0,1763.0,1608.0
685963.0,2105.0,1892.0
685966.0,2220.0,1987.0
685969.0,1954.0,1766.0
685972.0,1504.0,1392.0
685974.0,1291.0,1215.0
685977.0,1468.0,1362.0
685980.0,1855.0,1684.0
685983.0,2169.0,1945.0
685986.0,2216.0,1984.0
685989.0,1878.0,1703.0
685992.0,1446.0,1344.0
685995.0,1315.0,1235.0
685998.0,1562.0,1440.0
686001.0,1951.0,1764.0
686004.0,2223.0,1990.0
686007.0,2197.0,1968.0
686010.0,1804.0,1642.0
686013.0,1405.0,1310.0
686016.0,1358.0,1271.0
686019.0,1662.0,1524.0
686022.0,2044.0,1841.0
686025.0,2268.0,2027.0
686027.0,2164.0,1941.0
686030.0,1735.0,1584.0
686033.0,1386.0,1294.0
686036.0,1419.0,1322.0
686039.0,1768.0,1612.0
686042.0,2133.0,1915.0
686045.0,2303.0,2056.0
686048.0,2113.0,1898.0
686051.0,1666.0,1527.0
686054.0,1383.0,1292.0
686057.0,1496.0,1386.0
686060.0,1872.0,1698.0
686063.0,2213.0,1982.0
686066.0,2322.0,2072.0
686069.0,2052.0,1848.0
686072.0,1607.0,1478.0
686075.0,1401.0,1307.0
686078.0,1585.0,1460.0
686080.0,1972.0,1781.0
686083.0,2280.0,2037.0
686086.0,2323.0,2073.0
686089.0,1982.0,1790.0
686092.0,1554.0,1434.0
686095.0,1431.0,1332.0
686098.0,1684.0,1542.0
686101.0,2072.0,1864.0
686104.0,2338.0,2086.0
686107.0,2306.0,2059.0
686110.0,1910.0,1730.0
686113.0,1514.0,1401.0
686116.0,1472.0,1366.0
686119.0,1781.0,1622.0
686122.0,2159.0,1937.0
686125.0,2376.0,2117.0
686128.0,2264.0,2024.0
686131.0,1831.0,1664.0
686133.0,1486.0,1377.0
686136.0,1526.0,1411.0
686139.0,1874.0,1700.0
686142.0,2236.0,2001.0
686145.0,2401.0,2138.0
686148.0,2204.0,1974.0
686151.0,1756.0,1602.0
686154.0,1476.0,1369.0
686157.0,1594.0,1467.0
686160.0,1969.0,1779.0
686163.0,2308.0,2061.0
686166.0,2412.0,2147.0
686169.0,2135.0,1917.0
686172.0,1688.0,1545.0
686175.0,1487.0,1378.0
686178.0,1680.0,1539.0
686181.0,2069.0,1862.0
686183.0,2374.0,2115.0
686186.0,2413.0,2148.0
686189.0,2069.0,1862.0
686192.0,1642.0,1507.0
686195.0,1524.0,1409.0
686198.0,1785.0,1626.0
686201.0,2173.0,1948.0
686204.0,2435.0,2166.0
686207.0,2394.0,2132.0
686210.0,1994.0,1800.0
686213.0,1603.0,1475.0
686216.0,1569.0,1446.0
686219.0,1878.0,1703.0
686222.0,2254.0,2016.0
686225.0,2466.0,2192.0
686228.0,2342.0,2089.0
686231.0,1907.0,1727.0
686234.0,1568.0,1445.0
686236.0,1615.0,1484.0
686239.0,1965.0,1775.0
686242.0,2322.0,2072.0
686245.0,2480.0,2204.0
686248.0,2271.0,2030.0
686251.0,1820.0,1655.0
686254.0,1548.0,1429.0
686257.0,1676.0,1535.0
686260.0,2049.0,1845.0
686263.0,2380.0,2120.0
686266.0,2473.0,2198.0
686269.0,2185.0,1958.0
686272.0,1738.0,1587.0
686275.0,1543.0,1425.0
686278.0,1744.0,1592.0
686281.0,2129.0,1912.0
686284.0,2424.0,2157.0
686287.0,2450.0,2179.0
686289.0,2095.0,1884.0
686292.0,1670.0,1530.0
686295.0,1558.0,1437.0
686298.0,1821.0,1656.0
686301.0,2208.0,1977.0
686304.0,2460.0,2187.0
686307.0,2408.0,2144.0
686310.0,2000.0,1805.0
686313.0,1612.0,1482.0
686316.0,1586.0,1460.0
686319.0,1903.0,1724.0
686322.0,2274.0,2032.0
686325.0,2480.0,2204.0
686328.0,2344.0,2090.0
686331.0,1906.0,1726.0
686334.0,1573.0,1450.0
686337.0,1631.0,1498.0
686340.0,1982.0,1790.0
686342.0,2335.0,2083.0
686345.0,2484.0,2207.0
686348.0,2266.0,2026.0
686351.0,1812.0,1648.0
686354.0,1546.0,1427.0
686357.0,1679.0,1538.0
686360.0,2052.0,1848.0
686363.0,2378.0,2119.0
686366.0,2465.0,2191.0
686369.0,2169.0,1945.0
686372.0,1724.0,1575.0
686375.0,1533.0,1416.0
686378.0,1739.0,1588.0
686381.0,2121.0,1905.0
686384.0,2412.0,2147.0
686387.0,2429.0,2161.0
686390.0,2067.0,1860.0
686393.0,1641.0,1506.0
686395.0,1534.0,1417.0
686398.0,1800.0,1638.0
686401.0,2182.0,1956.0
686404.0,2429.0,2161.0
686407.0,2369.0,2111.0
686410.0,1956.0,1768.0
686413.0,1569.0,1446.0
686416.0,1547.0,1428.0
686419.0,1863.0,1691.0
686422.0,2235.0,2000.0
686425.0,2434.0,2165.0
686428.0,2294.0,2049.0
686431.0,1853.0,1682.0
686434.0,1524.0,1409.0
686437.0,1589.0,1463.0
686440.0,1945.0,1759.0
686443.0,2297.0,2051.0
686446.0,2442.0,2172.0
686448.0,2217.0,1985.0
686451.0,1765.0,1609.0
686454.0,1504.0,1392.0
686457.0,1642.0,1507.0
686460.0,2018.0,1819.0
686463.0,2342.0,2089.0
686466.0,2422.0,2155.0
686469.0,2117.0,1902.0
686472.0,1669.0,1529.0
686475.0,1484.0,1376.0
686478.0,1692.0,1549.0
686481.0,2076.0,1868.0
686484.0,2362.0,2105.0
686487.0,2370.0,2112.0
686490.0,2000.0,1805.0
686493.0,1574.0,1450.0
686496.0,1476.0,1369.0
686499.0,1747.0,1594.0
686501.0,2126.0,1909.0
686504.0,2369.0,2111.0
686507.0,2301.0,2055.0
686510.0,1882.0,1706.0
686513.0,1497.0,1386.0
686516.0,1483.0,1375.0
686519.0,1805.0,1642.0
686522.0,2176.0,1951.0
686525.0,2371.0,2113.0
686528.0,2224.0,1991.0
686531.0,1781.0,1622.0
686534.0,1456.0,1352.0
686537.0,1526.0,1411.0
686540.0,1885.0,1709.0
686543.0,2237.0,2002.0
686546.0,2378.0,2119.0
686549.0,2149.0,1928.0
686551.0,1697.0,1553.0
686554.0,1445.0,1343.0
686557.0,1590.0,1464.0
686560.0,1973.0,1782.0
686563.0,2300.0,2054.0
686566.0,2378.0,2119.0
686569.0,2073.0,1865.0
686572.0,1631.0,1498.0
686575.0,1462.0,1357.0
686578.0,1680.0,1539.0
686581.0,2068.0,1861.0
686584.0,2358.0,2102.0
686587.0,2367.0,2110.0
686590.0,1998.0,1803.0
686593.0,1580.0,1455.0
686596.0,1493.0,1383.0
686599.0,1772.0,1615.0
686602.0,2156.0,1934.0
686604.0,2400.0,2137.0
686607.0,2331.0,2080.0
686610.0,1913.0,1732.0
686613.0,1536.0,1419.0
686616.0,1534.0,1417.0
686619.0,1862.0,1690.0
686622.0,2233.0,1998.0
686625.0,2423.0,2156.0
686628.0,2267.0,2026.0
686631.0,1822.0,1657.0
686634.0,1502.0,1391.0
686637.0,1577.0,1453.0
686640.0,1937.0,1752.0
686643.0,2285.0,2041.0
686646.0,2418.0,2152.0
686649.0,2180.0,1954.0
686652.0,1728.0,1578.0
686655.0,1481.0,1373.0
686657.0,1633.0,1499.0
686660.0,2015.0,1817.0
686663.0,2336.0,2084.0
686666.0,2408.0,2144.0
686669.0,2096.0,1884.0
686672.0,1656.0,1519.0
686675.0,1492.0,1382.0
686678.0,1718.0,1570.0
686681.0,2105.0,1892.0
686684.0,2391.0,2130.0
686687.0,2393.0,2131.0
686690.0,2019.0,1820.0
686693.0,1605.0,1476.0
686696.0,1524.0,1409.0
686699.0,1808.0,1645.0
686702.0,2191.0,1963.0
686705.0,2428.0,2160.0
686707.0,2351.0,2096.0
686710.0,1932.0,1748.0
686713.0,1558.0,1437.0
686716.0,1559.0,1438.0
686719.0,1889.0,1712.0
686722.0,2255.0,2017.0
686725.0,2440.0,2170.0
686728.0,2275.0,2033.0
686731.0,1826.0,1660.0
686734.0,1514.0,1401.0
686737.0,1596.0,1469.0
686740.0,1957.0,1769.0
686743.0,2301.0,2055.0
686746.0,2427.0,2159.0
686749.0,2176.0,1951.0
686752.0,1723.0,1574.0
686755.0,1486.0,1377.0
686758.0,1645.0,1509.0
686761.0,2026.0,1826.0
686763.0,2341.0,2088.0
686766.0,2401.0,2138.0
686769.0,2076.0,1868.0
686772.0,1635.0,1501.0
686775.0,1480.0,1372.0
686778.0,1710.0,1563.0
686781.0,2093.0,1882.0
686784.0,2369.0,2111.0
686787.0,2357.0,2101.0
686790.0,1972.0,1781.0
686793.0,1559.0,1438.0
686796.0,1485.0,1376.0
686799.0,1774.0,1617.0
686802.0,2152.0,1931.0
686805.0,2382.0,2122.0
686808.0,2291.0,2046.0
686811.0,1864.0,1691.0
686814.0,1496.0,1386.0
686816.0,1506.0,1394.0
686819.0,1840.0,1672.0
686822.0,2208.0,1977.0
686825.0,2386.0,2125.0
686828.0,2211.0,1980.0
686831.0,1763.0,1608.0
686834.0,1461.0,1356.0
686837.0,1555.0,1435.0
686840.0,1923.0,1741.0
686843.0,2268.0,2027.0
686846.0,2387.0,2126.0
686849.0,2132.0,1914.0
686852.0,1680.0,1539.0
686855.0,1455.0,1351.0
686858.0,1624.0,1492.0
686861.0,2008.0,1811.0
686864.0,2322.0,2072.0
686866.0,2376.0,2117.0
686869.0,2045.0,1842.0
686872.0,1607.0,1478.0
686875.0,1463.0,1358.0
686878.0,1702.0,1557.0
686881.0,2089.0,1879.0
686884.0,2361.0,2105.0
686887.0,2339.0,2086.0
686890.0,1949.0,1762.0
686893.0,1544.0,1425.0
686896.0,1486.0,1377.0
686899.0,1785.0,1626.0
686902.0,2166.0,1943.0
686905.0,2393.0,2131.0
686908.0,2294.0,2049.0
686911.0,1867.0,1694.0
686914.0,1510.0,1397.0
686917.0,1536.0,1419.0
686919.0,1879.0,1704.0
686922.0,2245.0,2008.0
686925.0,2419.0,2153.0
686928.0,2236.0,2001.0
686931.0,1789.0,1629.0
686934.0,1500.0,1389.0
686937.0,1609.0,1480.0
686940.0,1981.0,1789.0
686943.0,2323.0,2073.0
686946.0,2436.0,2167.0
686949.0,2169.0,1945.0
686952.0,1721.0,1573.0
686955.0,1508.0,1396.0
686958.0,1691.0,1548.0
686961.0,2075.0,1867.0
686964.0,2384.0,2124.0
686967.0,2429.0,2161.0
686970.0,2092.0,1881.0
686972.0,1662.0,1524.0
686975.0,1531.0,1415.0
686978.0,1781.0,1622.0
686981.0,2171.0,1947.0
686984.0,2439.0,2169.0
686987.0,2411.0,2146.0
686990.0,2017.0,1819.0
686993.0,1622.0,1490.0
686996.0,1579.0,1455.0
686999.0,1885.0,1709.0
687002.0,2263.0,2023.0
687005.0,2483.0,2206.0
687008.0,2371.0,2113.0
687011.0,1942.0,1756.0
687014.0,1597.0,1470.0
687017.0,1635.0,1501.0
687020.0,1981.0,1789.0
687023.0,2342.0,2089.0
687026.0,2505.0,2224.0
687028.0,2308.0,2061.0
687031.0,1860.0,1688.0
687034.0,1584.0,1459.0
687037.0,1696.0,1552.0
687040.0,2067.0,1860.0
687043.0,2401.0,2138.0
687046.0,2503.0,2223.0
687049.0,2225.0,1992.0
687052.0,1778.0,1620.0
687055.0,1579.0,1455.0
687058.0,1764.0,1608.0
687061.0,2149.0,1928.0
687064.0,2450.0,2179.0
687067.0,2485.0,2208.0
687070.0,2138.0,1919.0
687073.0,1710.0,1563.0
687076.0,1593.0,1466.0
687078.0,1842.0,1673.0
687081.0,2228.0,1994.0
687084.0,2486.0,2209.0
687087.0,2444.0,2174.0
687090.0,2041.0,1839.0
687093.0,1648.0,1512.0
687096.0,1610.0,1480.0
687099.0,1913.0,1732.0
687102.0,2283.0,2040.0
687105.0,2489.0,2211.0
687108.0,2361.0,2105.0
687111.0,1922.0,1740.0
687114.0,1576.0,1452.0
687117.0,1618.0,1487.0
687120.0,1962.0,1773.0
687123.0,2313.0,2065.0
687126.0,2464.0,2190.0
687129.0,2249.0,2012.0
687131.0,1792.0,1632.0
687134.0,1511.0,1398.0
687137.0,1630.0,1497.0
687140.0,2000.0,1805.0
687143.0,2326.0,2076.0
687146.0,2412.0,2147.0
687149.0,2115.0,1900.0
687152.0,1663.0,1524.0
687155.0,1465.0,1360.0
687158.0,1658.0,1520.0
687161.0,2039.0,1837.0
687164.0,2331.0,2080.0
687167.0,2349.0,2095.0
687170.0,1985.0,1792.0
687173.0,1552.0,1432.0
687176.0,1438.0,1337.0
687179.0,1695.0,1551.0
687182.0,2073.0,1865.0
687184.0,2321.0,2071.0
687187.0,2263.0,2023.0
687190.0,1847.0,1677.0
687193.0,1453.0,1350.0
687196.0,1425.0,1327.0
687199.0,1738.0,1587.0
687202.0,2107.0,1893.0
687205.0,2306.0,2059.0
687208.0,2164.0,1941.0
687211.0,1719.0,1571.0
687214.0,1382.0,1291.0
687217.0,1437.0,1337.0
687220.0,1790.0,1630.0
687223.0,2143.0,1923.0
687226.0,2288.0,2044.0
687229.0,2065.0,1859.0
687232.0,1609.0,1480.0
687235.0,1346.0,1261.0
687237.0,1478.0,1371.0
687240.0,1855.0,1684.0
687243.0,2183.0,1957.0
687246.0,2266.0,2026.0
687249.0,1964.0,1775.0
687252.0,1514.0,1401.0
687255.0,1335.0,1252.0
687258.0,1540.0,1422.0
687261.0,1926.0,1743.0
687264.0,2221.0,1988.0
687267.0,2235.0,2000.0
687270.0,1867.0,1694.0
687273.0,1443.0,1342.0
687276.0,1346.0,1261.0
687279.0,1617.0,1486.0
687282.0,2001.0,1805.0
687285.0,2252.0,2014.0
687288.0,2191.0,1963.0
687290.0,1778.0,1620.0
687293.0,1395.0,1302.0
687296.0,1382.0,1291.0
687299.0,1707.0,1561.0
687302.0,2082.0,1873.0
687305.0,2282.0,2039.0
687308.0,2137.0,1918.0
687311.0,1696.0,1552.0
687314.0,1372.0,1283.0
687317.0,1439.0,1338.0
687320.0,1801.0,1639.0
687323.0,2156.0,1934.0
687326.0,2300.0,2054.0
687329.0,2072.0,1864.0
687332.0,1620.0,1489.0
687335.0,1368.0,1279.0
687338.0,1511.0,1398.0
687341.0,1890.0,1713.0
687343.0,2217.0,1985.0
687346.0,2296.0,2051.0
687349.0,1990.0,1796.0
687352.0,1546.0,1427.0
687355.0,1374.0,1284.0
687358.0,1587.0,1461.0
687361.0,1973.0,1782.0
687364.0,2262.0,2022.0
687367.0,2269.0,2028.0
687370.0,1898.0,1720.0
687373.0,1475.0,1368.0
687376.0,1384.0,1292.0
687379.0,1658.0,1520.0
687382.0,2039.0,1837.0
687385.0,2280.0,2037.0
687388.0,2208.0,1977.0
687391.0,1786.0,1627.0
687394.0,1402.0,1307.0
687396.0,1390.0,1297.0
687399.0,1711.0,1564.0
687402.0,2075.0,1867.0
687405.0,2265.0,2025.0
687408.0,2105.0,1892.0
687411.0,1655.0,1518.0
687414.0,1331.0,1248.0
687417.0,1398.0,1304.0
687420.0,1753.0,1599.0
687423.0,2096.0,1884.0
687426.0,2227.0,1993.0
687429.0,1983.0,1790.0
687432.0,1523.0,1408.0
687435.0,1273.0,1200.0
687438.0,1413.0,1317.0
687441.0,1788.0,1628.0
687444.0,2104.0,1891.0
687446.0,2170.0,1946.0
687449.0,1849.0,1679.0
687452.0,1399.0,1305.0
687455.0,1228.0,1163.0
687458.0,1441.0,1340.0
687461.0,1822.0,1657.0
687464.0,2102.0,1889.0
687467.0,2094.0,1883.0
687470.0,1709.0,1563.0
687473.0,1288.0,1213.0
687476.0,1203.0,1142.0
687479.0,1479.0,1371.0
687482.0,1854.0,1683.0
687485.0,2089.0,1879.0
687488.0,2000.0,1805.0
687491.0,1571.0,1448.0
687494.0,1195.0,1135.0
687497.0,1193.0,1134.0
687500.0,1518.0,1404.0
687502.0,1881.0,1706.0
687505.0,2063.0,1857.0
687508.0,1888.0,1711.0
687511.0,1435.0,1335.0
687514.0,1124.0,1076.0
687517.0,1202.0,1141.0
687520.0,1561.0,1440.0
687523.0,1904.0,1725.0
687526.0,2029.0,1829.0
687529.0,1778.0,1620.0
687532.0,1322.0,1241.0
687535.0,1091.0,1049.0
687538.0,1246.0,1178.0
687541.0,1627.0,1494.0
687544.0,1945.0,1759.0
687547.0,2009.0,1812.0
687550.0,1687.0,1544.0
687552.0,1248.0,1179.0
687555.0,1098.0,1055.0
687558.0,1324.0,1243.0
687561.0,1715.0,1568.0
687564.0,1998.0,1803.0
687567.0,1995.0,1800.0
687570.0,1616.0,1485.0
687573.0,1210.0,1148.0
687576.0,1146.0,1095.0
687579.0,1439.0,1338.0
687582.0,1827.0,1661.0
687585.0,2072.0,1864.0
687588.0,1988.0,1795.0
687591.0,1570.0,1447.0
687594.0,1213.0,1150.0
687597.0,1230.0,1164.0
687600.0,1571.0,1448.0
687603.0,1944.0,1758.0
687605.0,2134.0,1916.0
687608.0,1962.0,1773.0
687611.0,1519.0,1405.0
687614.0,1222.0,1158.0
687617.0,1319.0,1238.0
687620.0,1691.0,1548.0
687623.0,2040.0,1838.0
687626.0,2165.0,1942.0
687629.0,1909.0,1729.0
687632.0,1460.0,1356.0
687635.0,1240.0,1173.0
687638.0,1411.0,1315.0
687641.0,1798.0,1637.0
687644.0,2115.0,1900.0
687647.0,2171.0,1947.0
687650.0,1838.0,1670.0
687653.0,1404.0,1309.0
687656.0,1267.0,1195.0
687659.0,1508.0,1396.0
687661.0,1898.0,1720.0
687664.0,2176.0,1951.0
687667.0,2159.0,1937.0
687670.0,1771.0,1614.0
687673.0,1369.0,1280.0
687676.0,1316.0,1236.0
687679.0,1615.0,1484.0
687682.0,1997.0,1802.0
687685.0,2226.0,1992.0
687688.0,2126.0,1909.0
687691.0,1698.0,1553.0
687694.0,1345.0,1260.0
687697.0,1375.0,1285.0
687700.0,1722.0,1573.0
687703.0,2088.0,1878.0
687706.0,2264.0,2024.0
687709.0,2080.0,1871.0
687712.0,1634.0,1500.0
687714.0,1349.0,1263.0
687717.0,1456.0,1352.0
687720.0,1831.0,1664.0
687723.0,2176.0,1951.0
687726.0,2293.0,2048.0
687729.0,2029.0,1829.0
687732.0,1585.0,1460.0
687735.0,1377.0,1287.0
687738.0,1562.0,1440.0
687741.0,1952.0,1765.0
687744.0,2267.0,2026.0
687747.0,2317.0,2068.0
687750.0,1980.0,1788.0
687753.0,1550.0,1430.0
687756.0,1422.0,1324.0
687759.0,1672.0,1532.0
687762.0,2061.0,1855.0
687765.0,2330.0,2079.0
687767.0,2303.0,2056.0
687770.0,1911.0,1731.0
687773.0,1514.0,1401.0
687776.0,1470.0,1364.0
687779.0,1779.0,1621.0
687782.0,2161.0,1938.0
687785.0,2382.0,2122.0
687788.0,2275.0,2033.0
687791.0,1848.0,1678.0
687794.0,1504.0,1392.0
687797.0,1543.0,1425.0
687800.0,1892.0,1715.0
687803.0,2256.0,2017.0
687806.0,2423.0,2156.0
687809.0,2230.0,1996.0
687812.0,1784.0,1625.0
687815.0,1503.0,1391.0
687817.0,1619.0,1488.0
687820.0,1993.0,1799.0
687823.0,2331.0,2080.0
687826.0,2435.0,2166.0
687829.0,2162.0,1939.0
687832.0,1717.0,1569.0
687835.0,1511.0,1398.0
687838.0,1701.0,1556.0
687841.0,2088.0,1878.0
687844.0,2392.0,2130.0
687847.0,2434.0,2165.0
687850.0,2092.0,1881.0
687853.0,1666.0,1527.0
687856.0,1546.0,1427.0
