Timestamp_ms,RawADC,Voltage_mV
348131.0,2379.0,2120.0
348134.0,2360.0,2104.0
348137.0,2340.0,2087.0
348139.0,2320.0,2071.0
348142.0,2300.0,2054.0
348145.0,2281.0,2038.0
348148.0,2260.0,2021.0
348151.0,2243.0,2007.0
348154.0,2225.0,1992.0
348157.0,2206.0,1976.0
348160.0,2187.0,1960.0
348163.0,2170.0,1946.0
348166.0,2155.0,1933.0
348169.0,2138.0,1919.0
348172.0,2118.0,1903.0
348175.0,2100.0,1888.0
348178.0,2086.0,1876.0
348181.0,2066.0,1859.0
348184.0,2047.0,1844.0
348187.0,2026.0,1826.0
348190.0,2008.0,1811.0
348192.0,1990.0,1796.0
348195.0,1972.0,1781.0
348198.0,1953.0,1765.0
348201.0,1935.0,1751.0
348204.0,1919.0,1737.0
348207.0,1902.0,1723.0
348210.0,1883.0,1707.0
348213.0,1867.0,1694.0
348216.0,1851.0,1681.0
348219.0,1836.0,1668.0
348222.0,1821.0,1656.0
348225.0,1808.0,1645.0
348228.0,1795.0,1634.0
348231.0,1781.0,1622.0
348234.0,1767.0,1611.0
348237.0,1752.0,1598.0
348240.0,1739.0,1588.0
348243.0,1723.0,1574.0
348245.0,1708.0,1562.0
348248.0,1692.0,1549.0
348251.0,1677.0,1536.0
348254.0,1661.0,1523.0
348257.0,1646.0,1510.0
348260.0,1629.0,1496.0
348263.0,1611.0,1481.0
348266.0,1597.0,1470.0
348269.0,1584.0,1459.0
348272.0,1568.0,1445.0
348275.0,1546.0,1427.0
348278.0,1532.0,1416.0
348281.0,1520.0,1406.0
348284.0,1505.0,1393.0
348287.0,1490.0,1381.0
348290.0,1474.0,1367.0
348293.0,1462.0,1357.0
348296.0,1450.0,1347.0
348299.0,1433.0,1333.0
348301.0,1420.0,1322.0
348304.0,1406.0,1311.0
348307.0,1392.0,1299.0
348310.0,1378.0,1287.0
348313.0,1364.0,1276.0
348316.0,1354.0,1268.0
348319.0,1340.0,1256.0
348322.0,1326.0,1244.0
348325.0,1312.0,1233.0
348328.0,1297.0,1220.0
348331.0,1286.0,1211.0
348334.0,1273.0,1200.0
348337.0,1262.0,1191.0
348340.0,1250.0,1181.0
348343.0,1237.0,1170.0
348346.0,1227.0,1162.0
348349.0,1217.0,1154.0
348352.0,1205.0,1144.0
348354.0,1194.0,1135.0
348357.0,1178.0,1121.0
348360.0,1164.0,1110.0
348363.0,1150.0,1098.0
348366.0,1136.0,1086.0
348369.0,1121.0,1074.0
348372.0,1106.0,1061.0
348375.0,1095.0,1052.0
348378.0,1084.0,1043.0
348381.0,1073.0,1034.0
348384.0,1063.0,1026.0
348387.0,1051.0,1016.0
348390.0,1040.0,1007.0
348393.0,1027.0,996.0
348396.0,1014.0,985.0
348399.0,1004.0,977.0
348402.0,993.0,967.0
348405.0,979.0,956.0
348407.0,966.0,945.0
348410.0,954.0,935.0
348413.0,944.0,927.0
348416.0,930.0,915.0
348419.0,917.0,904.0
348422.0,907.0,896.0
348425.0,895.0,886.0
348428.0,883.0,876.0
348431.0,871.0,866.0
348434.0,858.0,855.0
348437.0,848.0,847.0
348440.0,837.0,838.0
348443.0,827.0,829.0
348446.0,815.0,819.0
348449.0,805.0,811.0
348452.0,794.0,802.0
348455.0,785.0,795.0
348457.0,776.0,787.0
348460.0,764.0,777.0
348463.0,752.0,767.0
348466.0,746.0,762.0
348469.0,738.0,755.0
348472.0,726.0,746.0
348475.0,715.0,736.0
348478.0,705.0,728.0
348481.0,695.0,720.0
348484.0,689.0,715.0
348487.0,685.0,711.0
348490.0,676.0,704.0
348493.0,666.0,696.0
348496.0,658.0,689.0
348499.0,651.0,683.0
348502.0,641.0,675.0
348505.0,632.0,667.0
348507.0,625.0,662.0
348510.0,620.0,657.0
348513.0,611.0,650.0
348516.0,602.0,642.0
348519.0,593.0,635.0
348522.0,585.0,628.0
348525.0,575.0,620.0
348528.0,567.0,613.0
348531.0,558.0,606.0
348534.0,548.0,598.0
348537.0,541.0,592.0
348540.0,532.0,584.0
348543.0,526.0,579.0
348546.0,514.0,569.0
348549.0,505.0,562.0
348552.0,497.0,555.0
348555.0,489.0,548.0
348557.0,482.0,543.0
348560.0,475.0,537.0
348563.0,465.0,529.0
348566.0,459.0,524.0
348569.0,451.0,517.0
348572.0,444.0,511.0
348575.0,434.0,503.0
348578.0,427.0,497.0
348581.0,419.0,490.0
348584.0,408.0,481.0
348587.0,398.0,473.0
348590.0,388.0,465.0
348593.0,381.0,459.0
348596.0,372.0,451.0
348599.0,363.0,444.0
348602.0,354.0,436.0
348605.0,346.0,430.0
348607.0,338.0,423.0
348610.0,332.0,418.0
348613.0,324.0,411.0
348616.0,318.0,406.0
348619.0,311.0,401.0
348622.0,305.0,396.0
348625.0,300.0,391.0
348628.0,291.0,384.0
348631.0,284.0,378.0
348634.0,276.0,371.0
348637.0,270.0,366.0
348640.0,266.0,363.0
348643.0,259.0,357.0
348646.0,255.0,354.0
348649.0,253.0,352.0
348652.0,245.0,346.0
348655.0,240.0,342.0
348657.0,233.0,336.0
348660.0,225.0,329.0
348663.0,219.0,324.0
348666.0,212.0,318.0
348669.0,205.0,312.0
348672.0,195.0,304.0
348675.0,187.0,297.0
348678.0,179.0,291.0
348681.0,173.0,286.0
348684.0,165.0,279.0
348687.0,159.0,274.0
348690.0,154.0,270.0
348693.0,147.0,264.0
348696.0,141.0,259.0
348699.0,131.0,251.0
348702.0,124.0,245.0
348705.0,115.0,238.0
348707.0,111.0,234.0
348710.0,105.0,229.0
348713.0,99.0,224.0
348716.0,94.0,220.0
348719.0,88.0,215.0
348722.0,82.0,210.0
348725.0,79.0,208.0
348728.0,75.0,204.0
348731.0,70.0,200.0
348734.0,65.0,196.0
348737.0,62.0,194.0
348740.0,60.0,192.0
348743.0,56.0,189.0
348746.0,50.0,184.0
348749.0,48.0,182.0
348752.0,47.0,181.0
348754.0,42.0,177.0
348757.0,36.0,172.0
348760.0,31.0,168.0
348763.0,29.0,166.0
348766.0,24.0,162.0
348769.0,21.0,159.0
348772.0,16.0,155.0
348775.0,12.0,152.0
348778.0,6.0,147.0
348781.0,0.0,142.0
348784.0,0.0,142.0
348787.0,0.0,142.0
348790.0,0.0,142.0
348793.0,0.0,142.0
348796.0,0.0,142.0
348799.0,0.0,142.0
348801.0,0.0,142.0
348804.0,0.0,142.0
348807.0,0.0,142.0
348810.0,0.0,142.0
348813.0,0.0,142.0
348816.0,0.0,142.0
348819.0,0.0,142.0
348822.0,0.0,142.0
348825.0,0.0,142.0
348828.0,0.0,142.0
348831.0,0.0,142.0
348834.0,0.0,142.0
348837.0,0.0,142.0
348840.0,0.0,142.0
348843.0,0.0,142.0
348846.0,0.0,142.0
348848.0,0.0,142.0
348851.0,0.0,142.0
348854.0,0.0,142.0
348857.0,0.0,142.0
348860.0,0.0,142.0
348863.0,0.0,142.0
348866.0,0.0,142.0
348869.0,0.0,142.0
348872.0,0.0,142.0
348875.0,0.0,142.0
348878.0,0.0,142.0
348881.0,0.0,142.0
348884.0,0.0,142.0
348887.0,0.0,142.0
348890.0,0.0,142.0
348892.0,0.0,142.0
348895.0,0.0,142.0
348898.0,0.0,142.0
348901.0,0.0,142.0
348904.0,0.0,142.0
348907.0,0.0,142.0
348910.0,0.0,142.0
348913.0,0.0,142.0
348916.0,0.0,142.0
348919.0,0.0,142.0
348922.0,0.0,142.0
348925.0,0.0,142.0
348928.0,0.0,142.0
348931.0,0.0,142.0
348934.0,0.0,142.0
348936.0,0.0,142.0
348939.0,0.0,142.0
348942.0,0.0,142.0
348945.0,0.0,142.0
348948.0,0.0,142.0
348951.0,0.0,142.0
348954.0,0.0,142.0
348957.0,0.0,142.0
348960.0,0.0,142.0
348963.0,0.0,142.0
348966.0,0.0,142.0
348969.0,0.0,142.0
348972.0,0.0,142.0
348975.0,0.0,142.0
348978.0,0.0,142.0
348981.0,0.0,142.0
348983.0,0.0,142.0
348986.0,0.0,142.0
348989.0,0.0,142.0
348992.0,0.0,142.0
348995.0,0.0,142.0
348998.0,0.0,142.0
349001.0,0.0,142.0
349004.0,0.0,142.0
349007.0,0.0,142.0
349010.0,0.0,142.0
349013.0,0.0,142.0
349016.0,0.0,142.0
349019.0,0.0,142.0
349022.0,0.0,142.0
349025.0,0.0,142.0
349027.0,0.0,142.0
349030.0,0.0,142.0
349033.0,0.0,142.0
349036.0,0.0,142.0
349039.0,0.0,142.0
349042.0,0.0,142.0
349045.0,0.0,142.0
349048.0,0.0,142.0
349051.0,0.0,142.0
349054.0,0.0,142.0
349057.0,0.0,142.0
349060.0,0.0,142.0
349063.0,0.0,142.0
349066.0,0.0,142.0
349069.0,0.0,142.0
349071.0,0.0,142.0
349074.0,0.0,142.0
349077.0,0.0,142.0
349080.0,0.0,142.0
349083.0,0.0,142.0
349086.0,0.0,142.0
349089.0,0.0,142.0
349092.0,0.0,142.0
349095.0,0.0,142.0
349098.0,0.0,142.0
349101.0,0.0,142.0
349104.0,0.0,142.0
349107.0,0.0,142.0
349110.0,0.0,142.0
349113.0,0.0,142.0
349116.0,0.0,142.0
349118.0,0.0,142.0
349121.0,0.0,142.0
349124.0,0.0,142.0
349127.0,0.0,142.0
349130.0,0.0,142.0
349133.0,0.0,142.0
349136.0,0.0,142.0
349139.0,0.0,142.0
349142.0,0.0,142.0
349145.0,0.0,142.0
349148.0,0.0,142.0
349151.0,0.0,142.0
349154.0,0.0,142.0
349157.0,0.0,142.0
349160.0,0.0,142.0
349162.0,0.0,142.0
349165.0,0.0,142.0
349168.0,0.0,142.0
349171.0,0.0,142.0
349174.0,0.0,142.0
349177.0,0.0,142.0
349180.0,0.0,142.0
349183.0,0.0,142.0
349186.0,0.0,142.0
349189.0,0.0,142.0
349192.0,0.0,142.0
349195.0,0.0,142.0
349198.0,0.0,142.0
349201.0,0.0,142.0
349204.0,0.0,142.0
349206.0,0.0,142.0
349209.0,0.0,142.0
349212.0,0.0,142.0
349215.0,0.0,142.0
349218.0,0.0,142.0
349221.0,0.0,142.0
349224.0,0.0,142.0
349227.0,0.0,142.0
349230.0,0.0,142.0
349233.0,0.0,142.0
349236.0,0.0,142.0
349239.0,0.0,142.0
349242.0,0.0,142.0
349245.0,0.0,142.0
349248.0,0.0,142.0
349251.0,0.0,142.0
349253.0,0.0,142.0
349256.0,0.0,142.0
349259.0,0.0,142.0
349262.0,0.0,142.0
349265.0,0.0,142.0
349268.0,0.0,142.0
349271.0,0.0,142.0
349274.0,0.0,142.0
349277.0,0.0,142.0
349280.0,0.0,142.0
349283.0,0.0,142.0
349286.0,0.0,142.0
349289.0,0.0,142.0
349292.0,0.0,142.0
349295.0,0.0,142.0
349297.0,0.0,142.0
349300.0,0.0,142.0
349303.0,0.0,142.0
349306.0,0.0,142.0
349309.0,0.0,142.0
349312.0,0.0,142.0
349315.0,0.0,142.0
349318.0,0.0,142.0
349321.0,0.0,142.0
349324.0,0.0,142.0
349327.0,0.0,142.0
349330.0,0.0,142.0
349333.0,0.0,142.0
349336.0,0.0,142.0
349339.0,0.0,142.0
349341.0,0.0,142.0
349344.0,0.0,142.0
349347.0,0.0,142.0
349350.0,0.0,142.0
349353.0,0.0,142.0
349356.0,0.0,142.0
349359.0,0.0,142.0
349362.0,0.0,142.0
349365.0,0.0,142.0
349368.0,0.0,142.0
349371.0,0.0,142.0
349374.0,0.0,142.0
349377.0,0.0,142.0
349380.0,0.0,142.0
349383.0,0.0,142.0
349386.0,0.0,142.0
349388.0,0.0,142.0
349391.0,0.0,142.0
349394.0,0.0,142.0
349397.0,0.0,142.0
349400.0,0.0,142.0
349403.0,0.0,142.0
349406.0,0.0,142.0
349409.0,0.0,142.0
349412.0,0.0,142.0
349415.0,0.0,142.0
349418.0,0.0,142.0
349421.0,0.0,142.0
349424.0,0.0,142.0
349427.0,0.0,142.0
349430.0,0.0,142.0
349432.0,0.0,142.0
349435.0,0.0,142.0
349438.0,0.0,142.0
349441.0,0.0,142.0
349444.0,0.0,142.0
349447.0,0.0,142.0
349450.0,0.0,142.0
349453.0,0.0,142.0
349456.0,0.0,142.0
349459.0,0.0,142.0
349462.0,0.0,142.0
349465.0,0.0,142.0
349468.0,0.0,142.0
349471.0,0.0,142.0
349474.0,0.0,142.0
349476.0,0.0,142.0
349479.0,0.0,142.0
349482.0,0.0,142.0
349485.0,0.0,142.0
349488.0,0.0,142.0
349491.0,0.0,142.0
349494.0,0.0,142.0
349497.0,0.0,142.0
349500.0,0.0,142.0
349503.0,0.0,142.0
349506.0,0.0,142.0
349509.0,0.0,142.0
349512.0,0.0,142.0
349515.0,0.0,142.0
349518.0,0.0,142.0
349521.0,0.0,142.0
349523.0,0.0,142.0
349526.0,0.0,142.0
349529.0,0.0,142.0
349532.0,0.0,142.0
349535.0,0.0,142.0
349538.0,0.0,142.0
349541.0,0.0,142.0
349544.0,0.0,142.0
349547.0,0.0,142.0
349550.0,0.0,142.0
349553.0,0.0,142.0
349556.0,0.0,142.0
349559.0,0.0,142.0
349562.0,0.0,142.0
349565.0,0.0,142.0
349567.0,0.0,142.0
349570.0,0.0,142.0
349573.0,0.0,142.0
349576.0,0.0,142.0
349579.0,0.0,142.0
349582.0,0.0,142.0
349585.0,0.0,142.0
349588.0,0.0,142.0
349591.0,0.0,142.0
349594.0,0.0,142.0
349597.0,0.0,142.0
349600.0,0.0,142.0
349603.0,0.0,142.0
349606.0,0.0,142.0
349609.0,0.0,142.0
349611.0,0.0,142.0
349614.0,0.0,142.0
349617.0,0.0,142.0
349620.0,0.0,142.0
349623.0,0.0,142.0
349626.0,0.0,142.0
349629.0,0.0,142.0
349632.0,0.0,142.0
349635.0,0.0,142.0
349638.0,0.0,142.0
349641.0,0.0,142.0
349644.0,0.0,142.0
349647.0,0.0,142.0
349650.0,0.0,142.0
349653.0,0.0,142.0
349656.0,0.0,142.0
349658.0,0.0,142.0
349661.0,0.0,142.0
349664.0,0.0,142.0
349667.0,0.0,142.0
349670.0,0.0,142.0
349673.0,0.0,142.0
349676.0,0.0,142.0
349679.0,0.0,142.0
349682.0,0.0,142.0
349685.0,0.0,142.0
349688.0,0.0,142.0
349691.0,0.0,142.0
349694.0,0.0,142.0
349697.0,0.0,142.0
349700.0,0.0,142.0
349702.0,0.0,142.0
349705.0,0.0,142.0
349708.0,0.0,142.0
349711.0,0.0,142.0
349714.0,0.0,142.0
349717.0,0.0,142.0
349720.0,0.0,142.0
349723.0,0.0,142.0
349726.0,0.0,142.0
349729.0,0.0,142.0
349732.0,0.0,142.0
349735.0,0.0,142.0
349738.0,0.0,142.0
349741.0,0.0,142.0
349744.0,0.0,142.0
349746.0,0.0,142.0
349749.0,0.0,142.0
349752.0,0.0,142.0
349755.0,0.0,142.0
349758.0,0.0,142.0
349761.0,0.0,142.0
349764.0,0.0,142.0
349767.0,0.0,142.0
349770.0,0.0,142.0
349773.0,0.0,142.0
349776.0,0.0,142.0
349779.0,0.0,142.0
349782.0,0.0,142.0
349785.0,0.0,142.0
349788.0,0.0,142.0
349791.0,0.0,142.0
349793.0,0.0,142.0
349796.0,0.0,142.0
349799.0,0.0,142.0
349802.0,0.0,142.0
349805.0,0.0,142.0
349808.0,0.0,142.0
349811.0,0.0,142.0
349814.0,0.0,142.0
349817.0,0.0,142.0
349820.0,0.0,142.0
349823.0,0.0,142.0
349826.0,0.0,142.0
349829.0,0.0,142.0
349832.0,0.0,142.0
349835.0,0.0,142.0
349837.0,0.0,142.0
349840.0,0.0,142.0
349843.0,0.0,142.0
349846.0,0.0,142.0
349849.0,0.0,142.0
349852.0,0.0,142.0
349855.0,0.0,142.0
349858.0,0.0,142.0
349861.0,0.0,142.0
349864.0,0.0,142.0
349867.0,0.0,142.0
349870.0,0.0,142.0
349873.0,0.0,142.0
349876.0,0.0,142.0
349879.0,0.0,142.0
349882.0,0.0,142.0
349884.0,0.0,142.0
349887.0,0.0,142.0
349890.0,0.0,142.0
349893.0,0.0,142.0
349896.0,0.0,142.0
349899.0,0.0,142.0
349902.0,0.0,142.0
349905.0,0.0,142.0
349908.0,0.0,142.0
349911.0,0.0,142.0
349914.0,0.0,142.0
349917.0,0.0,142.0
349920.0,0.0,142.0
349923.0,0.0,142.0
349926.0,0.0,142.0
349928.0,0.0,142.0
349931.0,0.0,142.0
349934.0,0.0,142.0
349937.0,0.0,142.0
349940.0,0.0,142.0
349943.0,0.0,142.0
349946.0,0.0,142.0
349949.0,0.0,142.0
349952.0,0.0,142.0
349955.0,0.0,142.0
349958.0,0.0,142.0
349961.0,0.0,142.0
349964.0,0.0,142.0
349967.0,0.0,142.0
349970.0,0.0,142.0
349972.0,0.0,142.0
349975.0,0.0,142.0
349978.0,0.0,142.0
349981.0,0.0,142.0
349984.0,0.0,142.0
349987.0,0.0,142.0
349990.0,0.0,142.0
349993.0,0.0,142.0
349996.0,0.0,142.0
349999.0,0.0,142.0
350002.0,0.0,142.0
350005.0,0.0,142.0
350014.0,0.0,142.0
350017.0,0.0,142.0
350019.0,0.0,142.0
350022.0,0.0,142.0
350025.0,0.0,142.0
350028.0,0.0,142.0
350031.0,0.0,142.0
350034.0,0.0,142.0
350037.0,0.0,142.0
350040.0,0.0,142.0
350043.0,0.0,142.0
350046.0,0.0,142.0
350049.0,0.0,142.0
350052.0,0.0,142.0
350055.0,0.0,142.0
350058.0,0.0,142.0
350061.0,0.0,142.0
350063.0,0.0,142.0
350066.0,0.0,142.0
350069.0,0.0,142.0
350072.0,0.0,142.0
350075.0,0.0,142.0
350078.0,0.0,142.0
350081.0,0.0,142.0
350084.0,0.0,142.0
350087.0,0.0,142.0
350090.0,0.0,142.0
350093.0,0.0,142.0
350096.0,0.0,142.0
350099.0,0.0,142.0
350102.0,0.0,142.0
350105.0,0.0,142.0
350107.0,0.0,142.0
350110.0,0.0,142.0
350113.0,0.0,142.0
350116.0,0.0,142.0
350119.0,0.0,142.0
350122.0,0.0,142.0
350125.0,0.0,142.0
350128.0,2.0,144.0
350131.0,4.0,145.0
350134.0,9.0,149.0
350137.0,12.0,152.0
350140.0,14.0,154.0
350143.0,14.0,154.0
350146.0,16.0,155.0
350149.0,16.0,155.0
350152.0,17.0,156.0
350154.0,19.0,158.0
350157.0,20.0,159.0
350160.0,21.0,159.0
350163.0,25.0,163.0
350166.0,32.0,169.0
350169.0,35.0,171.0
350172.0,40.0,175.0
350175.0,45.0,179.0
350178.0,47.0,181.0
350181.0,50.0,184.0
350184.0,54.0,187.0
350187.0,57.0,189.0
350190.0,59.0,191.0
350193.0,61.0,193.0
350196.0,62.0,194.0
350199.0,63.0,194.0
350202.0,64.0,195.0
350204.0,66.0,197.0
350207.0,67.0,198.0
350210.0,70.0,200.0
350213.0,70.0,200.0
350216.0,72.0,202.0
350219.0,74.0,204.0
350222.0,75.0,204.0
350225.0,77.0,206.0
350228.0,78.0,207.0
350231.0,80.0,209.0
350234.0,83.0,211.0
350237.0,85.0,213.0
350240.0,89.0,216.0
350243.0,92.0,218.0
350246.0,94.0,220.0
350249.0,96.0,222.0
350252.0,100.0,225.0
350254.0,102.0,227.0
350257.0,109.0,233.0
350260.0,112.0,235.0
350263.0,113.0,236.0
350266.0,114.0,237.0
350269.0,117.0,239.0
350272.0,121.0,243.0
350275.0,127.0,248.0
350278.0,130.0,250.0
350281.0,133.0,253.0
350284.0,134.0,253.0
350287.0,138.0,257.0
350290.0,139.0,258.0
350293.0,141.0,259.0
350296.0,144.0,262.0
350299.0,145.0,263.0
350302.0,145.0,263.0
350304.0,146.0,263.0
350307.0,146.0,263.0
350310.0,148.0,265.0
350313.0,151.0,268.0
350316.0,154.0,270.0
350319.0,157.0,273.0
350322.0,160.0,275.0
350325.0,164.0,278.0
350328.0,166.0,280.0
350331.0,168.0,282.0
350334.0,171.0,284.0
350337.0,173.0,286.0
350340.0,175.0,287.0
350343.0,176.0,288.0
350346.0,176.0,288.0
350349.0,177.0,289.0
350352.0,178.0,290.0
350354.0,179.0,291.0
350357.0,182.0,293.0
350360.0,185.0,296.0
350363.0,186.0,297.0
350366.0,187.0,297.0
350369.0,190.0,300.0
350372.0,191.0,301.0
350375.0,193.0,302.0
350378.0,196.0,305.0
350381.0,202.0,310.0
350384.0,204.0,312.0
350387.0,203.0,311.0
350390.0,203.0,311.0
350393.0,206.0,313.0
350396.0,207.0,314.0
350399.0,211.0,317.0
350402.0,217.0,322.0
350404.0,222.0,327.0
350407.0,222.0,327.0
350410.0,223.0,327.0
350413.0,224.0,328.0
350416.0,227.0,331.0
350419.0,231.0,334.0
350422.0,230.0,333.0
350425.0,228.0,332.0
350428.0,228.0,332.0
350431.0,230.0,333.0
350434.0,234.0,337.0
350437.0,239.0,341.0
350440.0,243.0,344.0
350443.0,249.0,349.0
350446.0,253.0,352.0
350449.0,254.0,353.0
350452.0,255.0,354.0
350454.0,256.0,355.0
350457.0,256.0,355.0
350460.0,255.0,354.0
350463.0,256.0,355.0
350466.0,257.0,356.0
350469.0,256.0,355.0
350472.0,254.0,353.0
350475.0,257.0,356.0
350478.0,259.0,357.0
350481.0,261.0,359.0
350484.0,264.0,361.0
350487.0,269.0,366.0
350490.0,270.0,366.0
350493.0,271.0,367.0
350496.0,273.0,369.0
350499.0,278.0,373.0
350502.0,280.0,375.0
350504.0,284.0,378.0
350507.0,288.0,381.0
350510.0,291.0,384.0
350513.0,291.0,384.0
350516.0,294.0,386.0
350519.0,295.0,387.0
350522.0,296.0,388.0
350525.0,297.0,389.0
350528.0,299.0,391.0
350531.0,301.0,392.0
350534.0,303.0,394.0
350537.0,302.0,393.0
350540.0,303.0,394.0
350543.0,304.0,395.0
350546.0,304.0,395.0
350549.0,306.0,396.0
350552.0,309.0,399.0
350554.0,313.0,402.0
350557.0,317.0,406.0
350560.0,321.0,409.0
350563.0,323.0,410.0
350566.0,327.0,414.0
350569.0,331.0,417.0
350572.0,331.0,417.0
350575.0,334.0,420.0
350578.0,335.0,420.0
350581.0,337.0,422.0
350584.0,338.0,423.0
350587.0,340.0,425.0
350590.0,344.0,428.0
350593.0,346.0,430.0
350596.0,351.0,434.0
350599.0,354.0,436.0
350602.0,356.0,438.0
350604.0,360.0,441.0
350607.0,363.0,444.0
350610.0,367.0,447.0
350613.0,369.0,449.0
350616.0,371.0,450.0
350619.0,373.0,452.0
350622.0,374.0,453.0
350625.0,378.0,456.0
350628.0,383.0,460.0
350631.0,386.0,463.0
350634.0,390.0,466.0
350637.0,395.0,470.0
350640.0,397.0,472.0
350643.0,400.0,475.0
350646.0,403.0,477.0
350649.0,409.0,482.0
350652.0,414.0,486.0
350654.0,415.0,487.0
350657.0,418.0,489.0
350660.0,421.0,492.0
350663.0,421.0,492.0
350666.0,422.0,493.0
350669.0,424.0,494.0
350672.0,425.0,495.0
350675.0,428.0,498.0
350678.0,429.0,499.0
350681.0,427.0,497.0
350684.0,429.0,499.0
350687.0,430.0,499.0
350690.0,432.0,501.0
350693.0,435.0,504.0
350696.0,436.0,504.0
350699.0,440.0,508.0
350702.0,444.0,511.0
350704.0,448.0,514.0
350707.0,449.0,515.0
350710.0,450.0,516.0
350713.0,456.0,521.0
350716.0,457.0,522.0
350719.0,458.0,523.0
350722.0,460.0,524.0
350725.0,462.0,526.0
350728.0,465.0,529.0
350731.0,465.0,529.0
350734.0,465.0,529.0
350737.0,468.0,531.0
350740.0,469.0,532.0
350743.0,472.0,534.0
350746.0,474.0,536.0
350749.0,479.0,540.0
350752.0,483.0,544.0
350754.0,486.0,546.0
350757.0,488.0,548.0
350760.0,491.0,550.0
350763.0,492.0,551.0
350766.0,494.0,553.0
350769.0,495.0,553.0
350772.0,497.0,555.0
350775.0,499.0,557.0
350778.0,500.0,558.0
350781.0,502.0,559.0
350784.0,505.0,562.0
350787.0,509.0,565.0
350790.0,511.0,567.0
350793.0,518.0,573.0
350796.0,528.0,581.0
350799.0,533.0,585.0
350802.0,540.0,591.0
350804.0,543.0,593.0
350807.0,545.0,595.0
350810.0,547.0,597.0
350813.0,550.0,599.0
350816.0,554.0,603.0
350819.0,555.0,603.0
350822.0,556.0,604.0
350825.0,557.0,605.0
350828.0,559.0,607.0
350831.0,559.0,607.0
350834.0,561.0,608.0
350837.0,562.0,609.0
350840.0,564.0,611.0
350843.0,564.0,611.0
350846.0,564.0,611.0
350849.0,565.0,612.0
350852.0,566.0,612.0
350854.0,567.0,613.0
350857.0,565.0,612.0
350860.0,569.0,615.0
350863.0,573.0,618.0
350866.0,575.0,620.0
350869.0,575.0,620.0
350872.0,577.0,622.0
350875.0,578.0,622.0
350878.0,579.0,623.0
350881.0,580.0,624.0
350884.0,584.0,627.0
350887.0,587.0,630.0
350890.0,588.0,631.0
350893.0,590.0,632.0
350896.0,591.0,633.0
350899.0,592.0,634.0
350902.0,593.0,635.0
350904.0,595.0,637.0
350907.0,598.0,639.0
350910.0,600.0,641.0
350913.0,602.0,642.0
350916.0,603.0,643.0
350919.0,608.0,647.0
350922.0,611.0,650.0
350925.0,614.0,652.0
350928.0,615.0,653.0
350931.0,616.0,654.0
350934.0,616.0,654.0
350937.0,618.0,656.0
350940.0,620.0,657.0
350943.0,623.0,660.0
350946.0,627.0,663.0
350949.0,632.0,667.0
350952.0,635.0,670.0
350954.0,636.0,671.0
350957.0,636.0,671.0
350960.0,637.0,672.0
350963.0,639.0,673.0
350966.0,640.0,674.0
350969.0,639.0,673.0
350972.0,640.0,674.0
350975.0,640.0,674.0
350978.0,641.0,675.0
350981.0,642.0,676.0
350984.0,644.0,677.0
350987.0,650.0,682.0
350990.0,653.0,685.0
350993.0,656.0,687.0
350996.0,658.0,689.0
350999.0,661.0,691.0
351002.0,663.0,693.0
351004.0,664.0,694.0
351007.0,665.0,695.0
351010.0,664.0,694.0
351013.0,665.0,695.0
351016.0,666.0,696.0
351019.0,667.0,696.0
351022.0,671.0,700.0
351025.0,673.0,701.0
351028.0,675.0,703.0
351031.0,678.0,706.0
351034.0,682.0,709.0
351037.0,686.0,712.0
351040.0,688.0,714.0
351043.0,690.0,716.0
351046.0,691.0,716.0
351049.0,692.0,717.0
351052.0,694.0,719.0
351054.0,695.0,720.0
351057.0,699.0,723.0
351060.0,702.0,726.0
351063.0,704.0,727.0
351066.0,705.0,728.0
351069.0,706.0,729.0
351072.0,709.0,731.0
351075.0,713.0,735.0
351078.0,715.0,736.0
351081.0,717.0,738.0
351084.0,717.0,738.0
351087.0,719.0,740.0
351090.0,720.0,741.0
351093.0,722.0,742.0
351096.0,723.0,743.0
351099.0,724.0,744.0
351102.0,726.0,746.0
351104.0,728.0,747.0
351107.0,729.0,748.0
351110.0,729.0,748.0
351113.0,733.0,751.0
351116.0,735.0,753.0
351119.0,735.0,753.0
351122.0,735.0,753.0
351125.0,734.0,752.0
351128.0,736.0,754.0
351131.0,736.0,754.0
351134.0,738.0,755.0
351137.0,740.0,757.0
351140.0,743.0,760.0
351143.0,746.0,762.0
351146.0,749.0,765.0
351149.0,750.0,765.0
351152.0,752.0,767.0
351154.0,754.0,769.0
351157.0,753.0,768.0
351160.0,752.0,767.0
351163.0,752.0,767.0
351166.0,754.0,769.0
351169.0,756.0,770.0
351172.0,757.0,771.0
351175.0,760.0,774.0
351178.0,763.0,776.0
351181.0,768.0,780.0
351184.0,772.0,784.0
351187.0,773.0,785.0
351190.0,773.0,785.0
351193.0,776.0,787.0
351196.0,778.0,789.0
351199.0,783.0,793.0
351202.0,784.0,794.0
351204.0,786.0,795.0
351207.0,787.0,796.0
351210.0,791.0,800.0
351213.0,792.0,800.0
351216.0,794.0,802.0
351219.0,796.0,804.0
351222.0,799.0,806.0
351225.0,800.0,807.0
351228.0,803.0,810.0
351231.0,805.0,811.0
351234.0,806.0,812.0
351237.0,808.0,814.0
351240.0,808.0,814.0
351243.0,811.0,816.0
351246.0,813.0,818.0
351249.0,815.0,819.0
351252.0,817.0,821.0
