Timestamp_ms,RawADC,Voltage_mV
668194.0,441.0,509.0
668197.0,430.0,499.0
668200.0,418.0,489.0
668203.0,403.0,477.0
668205.0,392.0,468.0
668208.0,379.0,457.0
668211.0,367.0,447.0
668214.0,352.0,435.0
668217.0,339.0,424.0
668220.0,328.0,415.0
668223.0,314.0,403.0
668226.0,303.0,394.0
668229.0,291.0,384.0
668232.0,277.0,372.0
668235.0,266.0,363.0
668238.0,255.0,354.0
668241.0,242.0,343.0
668244.0,231.0,334.0
668247.0,218.0,323.0
668250.0,208.0,315.0
668253.0,199.0,307.0
668255.0,190.0,300.0
668258.0,178.0,290.0
668261.0,168.0,282.0
668264.0,156.0,272.0
668267.0,145.0,263.0
668270.0,137.0,256.0
668273.0,127.0,248.0
668276.0,117.0,239.0
668279.0,108.0,232.0
668282.0,97.0,223.0
668285.0,86.0,213.0
668288.0,77.0,206.0
668291.0,67.0,198.0
668294.0,56.0,189.0
668297.0,47.0,181.0
668300.0,36.0,172.0
668303.0,23.0,161.0
668305.0,11.0,151.0
668308.0,1.0,143.0
668311.0,0.0,142.0
668314.0,0.0,142.0
668317.0,0.0,142.0
668320.0,0.0,142.0
668323.0,0.0,142.0
668326.0,0.0,142.0
668329.0,0.0,142.0
668332.0,0.0,142.0
668335.0,0.0,142.0
668338.0,0.0,142.0
668341.0,0.0,142.0
668344.0,0.0,142.0
668347.0,0.0,142.0
668350.0,0.0,142.0
668352.0,0.0,142.0
668355.0,0.0,142.0
668358.0,0.0,142.0
668361.0,0.0,142.0
668364.0,0.0,142.0
668367.0,0.0,142.0
668370.0,0.0,142.0
668373.0,0.0,142.0
668376.0,0.0,142.0
668379.0,0.0,142.0
668382.0,0.0,142.0
668385.0,0.0,142.0
668388.0,0.0,142.0
668391.0,0.0,142.0
668394.0,0.0,142.0
668397.0,0.0,142.0
668399.0,0.0,142.0
668402.0,0.0,142.0
668405.0,0.0,142.0
668408.0,0.0,142.0
668411.0,0.0,142.0
668414.0,0.0,142.0
668417.0,0.0,142.0
668420.0,0.0,142.0
668423.0,0.0,142.0
668426.0,0.0,142.0
668429.0,0.0,142.0
668432.0,0.0,142.0
668435.0,0.0,142.0
668438.0,0.0,142.0
668441.0,0.0,142.0
668444.0,0.0,142.0
668446.0,0.0,142.0
668449.0,0.0,142.0
668452.0,0.0,142.0
668455.0,0.0,142.0
668458.0,0.0,142.0
668461.0,0.0,142.0
668464.0,0.0,142.0
668467.0,0.0,142.0
668470.0,0.0,142.0
668473.0,0.0,142.0
668476.0,0.0,142.0
668479.0,0.0,142.0
668482.0,0.0,142.0
668485.0,0.0,142.0
668488.0,0.0,142.0
668490.0,0.0,142.0
668493.0,0.0,142.0
668496.0,0.0,142.0
668499.0,0.0,142.0
668502.0,0.0,142.0
668505.0,0.0,142.0
668508.0,0.0,142.0
668511.0,0.0,142.0
668514.0,0.0,142.0
668517.0,0.0,142.0
668520.0,0.0,142.0
668523.0,0.0,142.0
668526.0,0.0,142.0
668529.0,0.0,142.0
668532.0,0.0,142.0
668535.0,0.0,142.0
668537.0,0.0,142.0
668540.0,0.0,142.0
668543.0,0.0,142.0
668546.0,0.0,142.0
668549.0,0.0,142.0
668552.0,0.0,142.0
668555.0,0.0,142.0
668558.0,0.0,142.0
668561.0,0.0,142.0
668564.0,0.0,142.0
668567.0,0.0,142.0
668570.0,0.0,142.0
668573.0,0.0,142.0
668576.0,0.0,142.0
668579.0,0.0,142.0
668582.0,0.0,142.0
668584.0,0.0,142.0
668587.0,0.0,142.0
668590.0,0.0,142.0
668593.0,0.0,142.0
668596.0,0.0,142.0
668599.0,0.0,142.0
668602.0,0.0,142.0
668605.0,0.0,142.0
668608.0,0.0,142.0
668611.0,0.0,142.0
668614.0,0.0,142.0
668617.0,0.0,142.0
668620.0,0.0,142.0
668623.0,0.0,142.0
668626.0,0.0,142.0
668629.0,0.0,142.0
668631.0,0.0,142.0
668634.0,0.0,142.0
668637.0,0.0,142.0
668640.0,0.0,142.0
668643.0,0.0,142.0
668646.0,0.0,142.0
668649.0,0.0,142.0
668652.0,0.0,142.0
668655.0,0.0,142.0
668658.0,0.0,142.0
668661.0,0.0,142.0
668664.0,0.0,142.0
668667.0,0.0,142.0
668670.0,0.0,142.0
668673.0,0.0,142.0
668676.0,0.0,142.0
668678.0,0.0,142.0
668681.0,0.0,142.0
668684.0,0.0,142.0
668687.0,0.0,142.0
668690.0,0.0,142.0
668693.0,0.0,142.0
668696.0,0.0,142.0
668699.0,0.0,142.0
668702.0,0.0,142.0
668705.0,0.0,142.0
668708.0,0.0,142.0
668711.0,0.0,142.0
668714.0,0.0,142.0
668717.0,0.0,142.0
668720.0,0.0,142.0
668723.0,0.0,142.0
668725.0,0.0,142.0
668728.0,0.0,142.0
668731.0,0.0,142.0
668734.0,0.0,142.0
668737.0,0.0,142.0
668740.0,0.0,142.0
668743.0,0.0,142.0
668746.0,0.0,142.0
668749.0,0.0,142.0
668752.0,0.0,142.0
668755.0,0.0,142.0
668758.0,0.0,142.0
668761.0,0.0,142.0
668764.0,0.0,142.0
668767.0,0.0,142.0
668770.0,0.0,142.0
668772.0,0.0,142.0
668775.0,0.0,142.0
668778.0,0.0,142.0
668781.0,0.0,142.0
668784.0,0.0,142.0
668787.0,0.0,142.0
668790.0,0.0,142.0
668793.0,0.0,142.0
668796.0,0.0,142.0
668799.0,0.0,142.0
668802.0,0.0,142.0
668805.0,0.0,142.0
668808.0,0.0,142.0
668811.0,0.0,142.0
668814.0,0.0,142.0
668817.0,0.0,142.0
668819.0,0.0,142.0
668822.0,0.0,142.0
668825.0,0.0,142.0
668828.0,0.0,142.0
668831.0,0.0,142.0
668834.0,0.0,142.0
668837.0,0.0,142.0
668840.0,0.0,142.0
668843.0,0.0,142.0
668846.0,0.0,142.0
668849.0,0.0,142.0
668852.0,0.0,142.0
668855.0,0.0,142.0
668858.0,0.0,142.0
668861.0,0.0,142.0
668863.0,0.0,142.0
668866.0,0.0,142.0
668869.0,0.0,142.0
668872.0,0.0,142.0
668875.0,0.0,142.0
668878.0,0.0,142.0
668881.0,0.0,142.0
668884.0,0.0,142.0
668887.0,0.0,142.0
668890.0,0.0,142.0
668893.0,0.0,142.0
668896.0,0.0,142.0
668899.0,0.0,142.0
668902.0,0.0,142.0
668905.0,0.0,142.0
668908.0,0.0,142.0
668910.0,0.0,142.0
668913.0,0.0,142.0
668916.0,0.0,142.0
668919.0,0.0,142.0
668922.0,0.0,142.0
668925.0,0.0,142.0
668928.0,0.0,142.0
668931.0,0.0,142.0
668934.0,0.0,142.0
668937.0,0.0,142.0
668940.0,0.0,142.0
668943.0,0.0,142.0
668946.0,0.0,142.0
668949.0,0.0,142.0
668952.0,0.0,142.0
668955.0,0.0,142.0
668957.0,0.0,142.0
668960.0,0.0,142.0
668963.0,0.0,142.0
668966.0,0.0,142.0
668969.0,0.0,142.0
668972.0,0.0,142.0
668975.0,0.0,142.0
668978.0,0.0,142.0
668981.0,0.0,142.0
668984.0,0.0,142.0
668987.0,0.0,142.0
668990.0,0.0,142.0
668993.0,0.0,142.0
668996.0,0.0,142.0
668999.0,0.0,142.0
669002.0,0.0,142.0
669004.0,0.0,142.0
669007.0,0.0,142.0
669010.0,0.0,142.0
669013.0,0.0,142.0
669016.0,0.0,142.0
669019.0,0.0,142.0
669022.0,0.0,142.0
669025.0,0.0,142.0
669028.0,0.0,142.0
669031.0,0.0,142.0
669034.0,0.0,142.0
669037.0,0.0,142.0
669040.0,0.0,142.0
669043.0,0.0,142.0
669046.0,0.0,142.0
669049.0,0.0,142.0
669051.0,0.0,142.0
669054.0,0.0,142.0
669057.0,0.0,142.0
669060.0,0.0,142.0
669063.0,0.0,142.0
669066.0,0.0,142.0
669069.0,0.0,142.0
669072.0,0.0,142.0
669075.0,0.0,142.0
669078.0,0.0,142.0
669081.0,0.0,142.0
669084.0,0.0,142.0
669087.0,0.0,142.0
669090.0,0.0,142.0
669093.0,0.0,142.0
669096.0,0.0,142.0
669098.0,0.0,142.0
669101.0,0.0,142.0
669104.0,0.0,142.0
669107.0,0.0,142.0
669110.0,0.0,142.0
669113.0,0.0,142.0
669116.0,0.0,142.0
669119.0,0.0,142.0
669122.0,0.0,142.0
669125.0,0.0,142.0
669128.0,0.0,142.0
669131.0,0.0,142.0
669134.0,0.0,142.0
669137.0,0.0,142.0
669140.0,0.0,142.0
669143.0,0.0,142.0
669145.0,0.0,142.0
669148.0,0.0,142.0
669151.0,0.0,142.0
669154.0,0.0,142.0
669157.0,0.0,142.0
669160.0,0.0,142.0
669163.0,0.0,142.0
669166.0,0.0,142.0
669169.0,0.0,142.0
669172.0,0.0,142.0
669175.0,0.0,142.0
669178.0,0.0,142.0
669181.0,0.0,142.0
669184.0,0.0,142.0
669187.0,0.0,142.0
669190.0,0.0,142.0
669192.0,0.0,142.0
669195.0,0.0,142.0
669198.0,0.0,142.0
669201.0,0.0,142.0
669204.0,0.0,142.0
669207.0,0.0,142.0
669210.0,0.0,142.0
669213.0,0.0,142.0
669216.0,0.0,142.0
669219.0,0.0,142.0
669222.0,0.0,142.0
669225.0,0.0,142.0
669228.0,0.0,142.0
669231.0,0.0,142.0
669234.0,0.0,142.0
669237.0,0.0,142.0
669239.0,0.0,142.0
669242.0,0.0,142.0
669245.0,0.0,142.0
669248.0,0.0,142.0
669251.0,0.0,142.0
669254.0,0.0,142.0
669257.0,0.0,142.0
669260.0,0.0,142.0
669263.0,0.0,142.0
669266.0,0.0,142.0
669269.0,0.0,142.0
669272.0,0.0,142.0
669275.0,0.0,142.0
669278.0,0.0,142.0
669281.0,0.0,142.0
669284.0,0.0,142.0
669286.0,0.0,142.0
669289.0,0.0,142.0
669292.0,0.0,142.0
669295.0,0.0,142.0
669298.0,0.0,142.0
669301.0,0.0,142.0
669304.0,0.0,142.0
669307.0,0.0,142.0
669310.0,0.0,142.0
669313.0,0.0,142.0
669316.0,0.0,142.0
669319.0,0.0,142.0
669322.0,0.0,142.0
669325.0,0.0,142.0
669328.0,0.0,142.0
669331.0,0.0,142.0
669333.0,0.0,142.0
669336.0,0.0,142.0
669339.0,0.0,142.0
669342.0,0.0,142.0
669345.0,0.0,142.0
669348.0,0.0,142.0
669351.0,0.0,142.0
669354.0,0.0,142.0
669357.0,0.0,142.0
669360.0,0.0,142.0
669363.0,0.0,142.0
669366.0,0.0,142.0
669369.0,0.0,142.0
669372.0,0.0,142.0
669375.0,0.0,142.0
669378.0,0.0,142.0
669380.0,0.0,142.0
669383.0,0.0,142.0
669386.0,0.0,142.0
669389.0,0.0,142.0
669392.0,0.0,142.0
669395.0,0.0,142.0
669398.0,0.0,142.0
669401.0,0.0,142.0
669404.0,0.0,142.0
669407.0,0.0,142.0
669410.0,0.0,142.0
669413.0,0.0,142.0
669416.0,0.0,142.0
669419.0,0.0,142.0
669422.0,0.0,142.0
669425.0,0.0,142.0
669427.0,0.0,142.0
669430.0,0.0,142.0
669433.0,0.0,142.0
669436.0,0.0,142.0
669439.0,0.0,142.0
669442.0,0.0,142.0
669445.0,0.0,142.0
669448.0,0.0,142.0
669451.0,0.0,142.0
669454.0,0.0,142.0
669457.0,0.0,142.0
669460.0,0.0,142.0
669463.0,0.0,142.0
669466.0,0.0,142.0
669469.0,0.0,142.0
669472.0,0.0,142.0
669474.0,0.0,142.0
669477.0,0.0,142.0
669480.0,0.0,142.0
669483.0,0.0,142.0
669486.0,0.0,142.0
669489.0,0.0,142.0
669492.0,0.0,142.0
669495.0,0.0,142.0
669498.0,0.0,142.0
669501.0,0.0,142.0
669504.0,0.0,142.0
669507.0,0.0,142.0
669510.0,0.0,142.0
669513.0,0.0,142.0
669516.0,0.0,142.0
669518.0,0.0,142.0
669521.0,0.0,142.0
669524.0,0.0,142.0
669527.0,0.0,142.0
669530.0,0.0,142.0
669533.0,0.0,142.0
669536.0,0.0,142.0
669539.0,0.0,142.0
669542.0,0.0,142.0
669545.0,0.0,142.0
669548.0,0.0,142.0
669551.0,0.0,142.0
669554.0,0.0,142.0
669557.0,0.0,142.0
669560.0,0.0,142.0
669563.0,0.0,142.0
669565.0,0.0,142.0
669568.0,0.0,142.0
669571.0,0.0,142.0
669574.0,0.0,142.0
669577.0,0.0,142.0
669580.0,0.0,142.0
669583.0,0.0,142.0
669586.0,0.0,142.0
669589.0,0.0,142.0
669592.0,0.0,142.0
669595.0,0.0,142.0
669598.0,0.0,142.0
669601.0,0.0,142.0
669604.0,0.0,142.0
669607.0,0.0,142.0
669610.0,0.0,142.0
669612.0,0.0,142.0
669615.0,0.0,142.0
669618.0,0.0,142.0
669621.0,0.0,142.0
669624.0,0.0,142.0
669627.0,0.0,142.0
669630.0,0.0,142.0
669633.0,0.0,142.0
669636.0,0.0,142.0
669639.0,0.0,142.0
669642.0,0.0,142.0
669645.0,0.0,142.0
669648.0,0.0,142.0
669651.0,0.0,142.0
669654.0,0.0,142.0
669656.0,0.0,142.0
669659.0,0.0,142.0
669662.0,0.0,142.0
669665.0,0.0,142.0
669668.0,0.0,142.0
669671.0,0.0,142.0
669674.0,0.0,142.0
669677.0,0.0,142.0
669680.0,0.0,142.0
669683.0,0.0,142.0
669686.0,0.0,142.0
669689.0,0.0,142.0
669692.0,0.0,142.0
669695.0,0.0,142.0
669698.0,0.0,142.0
669701.0,0.0,142.0
669703.0,0.0,142.0
669706.0,0.0,142.0
669709.0,0.0,142.0
669712.0,0.0,142.0
669715.0,0.0,142.0
669718.0,0.0,142.0
669721.0,0.0,142.0
669724.0,0.0,142.0
669727.0,0.0,142.0
669730.0,0.0,142.0
669733.0,0.0,142.0
669736.0,0.0,142.0
669739.0,0.0,142.0
669742.0,0.0,142.0
669745.0,0.0,142.0
669748.0,0.0,142.0
669750.0,0.0,142.0
669753.0,0.0,142.0
669756.0,0.0,142.0
669759.0,0.0,142.0
669762.0,0.0,142.0
669765.0,0.0,142.0
669768.0,0.0,142.0
669771.0,0.0,142.0
669774.0,0.0,142.0
669777.0,0.0,142.0
669780.0,0.0,142.0
669783.0,0.0,142.0
669786.0,0.0,142.0
669789.0,0.0,142.0
669792.0,0.0,142.0
669795.0,0.0,142.0
669797.0,0.0,142.0
669800.0,0.0,142.0
669803.0,0.0,142.0
669806.0,0.0,142.0
669809.0,0.0,142.0
669812.0,0.0,142.0
669815.0,0.0,142.0
669818.0,0.0,142.0
669821.0,0.0,142.0
669824.0,0.0,142.0
669827.0,0.0,142.0
669830.0,0.0,142.0
669833.0,0.0,142.0
669836.0,0.0,142.0
669839.0,0.0,142.0
669842.0,0.0,142.0
669844.0,0.0,142.0
669847.0,0.0,142.0
669850.0,0.0,142.0
669853.0,0.0,142.0
669856.0,0.0,142.0
669859.0,0.0,142.0
669862.0,0.0,142.0
669865.0,0.0,142.0
669868.0,0.0,142.0
669871.0,0.0,142.0
669874.0,0.0,142.0
669877.0,0.0,142.0
669880.0,0.0,142.0
669883.0,0.0,142.0
669886.0,0.0,142.0
669889.0,0.0,142.0
669891.0,0.0,142.0
669894.0,0.0,142.0
669897.0,0.0,142.0
669900.0,0.0,142.0
669903.0,0.0,142.0
669906.0,0.0,142.0
669909.0,0.0,142.0
669912.0,0.0,142.0
669915.0,0.0,142.0
669918.0,0.0,142.0
669921.0,0.0,142.0
669924.0,0.0,142.0
669927.0,0.0,142.0
669930.0,0.0,142.0
669933.0,0.0,142.0
669936.0,0.0,142.0
669938.0,0.0,142.0
669941.0,0.0,142.0
669944.0,0.0,142.0
669947.0,0.0,142.0
669950.0,0.0,142.0
669953.0,0.0,142.0
669956.0,0.0,142.0
669959.0,0.0,142.0
669962.0,0.0,142.0
669965.0,0.0,142.0
669968.0,0.0,142.0
669971.0,0.0,142.0
669974.0,0.0,142.0
669977.0,0.0,142.0
669980.0,0.0,142.0
669983.0,0.0,142.0
669985.0,0.0,142.0
669988.0,0.0,142.0
669991.0,0.0,142.0
669994.0,0.0,142.0
669997.0,0.0,142.0
670000.0,0.0,142.0
670003.0,0.0,142.0
670011.0,0.0,142.0
670013.0,0.0,142.0
670016.0,0.0,142.0
670019.0,0.0,142.0
670022.0,0.0,142.0
670025.0,0.0,142.0
670028.0,0.0,142.0
670031.0,0.0,142.0
670034.0,0.0,142.0
670037.0,0.0,142.0
670040.0,0.0,142.0
670043.0,0.0,142.0
670046.0,0.0,142.0
670049.0,0.0,142.0
670052.0,0.0,142.0
670055.0,0.0,142.0
670058.0,0.0,142.0
670060.0,0.0,142.0
670063.0,0.0,142.0
670066.0,0.0,142.0
670069.0,0.0,142.0
670072.0,0.0,142.0
670075.0,0.0,142.0
670078.0,0.0,142.0
670081.0,0.0,142.0
670084.0,0.0,142.0
670087.0,0.0,142.0
670090.0,0.0,142.0
670093.0,0.0,142.0
670096.0,0.0,142.0
670099.0,0.0,142.0
670102.0,0.0,142.0
670105.0,0.0,142.0
670107.0,0.0,142.0
670110.0,0.0,142.0
670113.0,0.0,142.0
670116.0,0.0,142.0
670119.0,0.0,142.0
670122.0,0.0,142.0
670125.0,0.0,142.0
670128.0,0.0,142.0
670131.0,0.0,142.0
670134.0,0.0,142.0
670137.0,0.0,142.0
670140.0,0.0,142.0
670143.0,0.0,142.0
670146.0,0.0,142.0
670149.0,0.0,142.0
670152.0,0.0,142.0
670154.0,0.0,142.0
670157.0,0.0,142.0
670160.0,0.0,142.0
670163.0,0.0,142.0
670166.0,0.0,142.0
670169.0,0.0,142.0
670172.0,0.0,142.0
670175.0,0.0,142.0
670178.0,0.0,142.0
670181.0,0.0,142.0
670184.0,0.0,142.0
670187.0,0.0,142.0
670190.0,0.0,142.0
670193.0,0.0,142.0
670196.0,0.0,142.0
670199.0,0.0,142.0
670201.0,0.0,142.0
670204.0,0.0,142.0
670207.0,0.0,142.0
670210.0,0.0,142.0
670213.0,0.0,142.0
670216.0,0.0,142.0
670219.0,0.0,142.0
670222.0,0.0,142.0
670225.0,0.0,142.0
670228.0,0.0,142.0
670231.0,0.0,142.0
670234.0,0.0,142.0
670237.0,0.0,142.0
670240.0,0.0,142.0
670243.0,0.0,142.0
670246.0,0.0,142.0
670248.0,0.0,142.0
670251.0,0.0,142.0
670254.0,0.0,142.0
670257.0,0.0,142.0
670260.0,0.0,142.0
670263.0,0.0,142.0
670266.0,0.0,142.0
670269.0,0.0,142.0
670272.0,0.0,142.0
670275.0,0.0,142.0
670278.0,0.0,142.0
670281.0,0.0,142.0
670284.0,0.0,142.0
670287.0,0.0,142.0
670290.0,0.0,142.0
670293.0,0.0,142.0
670295.0,0.0,142.0
670298.0,0.0,142.0
670301.0,0.0,142.0
670304.0,0.0,142.0
670307.0,0.0,142.0
670310.0,0.0,142.0
670313.0,0.0,142.0
670316.0,0.0,142.0
670319.0,0.0,142.0
670322.0,0.0,142.0
670325.0,0.0,142.0
670328.0,0.0,142.0
670331.0,0.0,142.0
670334.0,0.0,142.0
670337.0,0.0,142.0
670340.0,0.0,142.0
670342.0,0.0,142.0
670345.0,0.0,142.0
670348.0,0.0,142.0
670351.0,0.0,142.0
670354.0,0.0,142.0
670357.0,0.0,142.0
670360.0,0.0,142.0
670363.0,0.0,142.0
670366.0,0.0,142.0
670369.0,0.0,142.0
670372.0,0.0,142.0
670375.0,0.0,142.0
670378.0,0.0,142.0
670381.0,0.0,142.0
670384.0,0.0,142.0
670386.0,0.0,142.0
670389.0,0.0,142.0
670392.0,0.0,142.0
670395.0,0.0,142.0
670398.0,0.0,142.0
670401.0,0.0,142.0
670404.0,0.0,142.0
670407.0,0.0,142.0
670410.0,0.0,142.0
670413.0,0.0,142.0
670416.0,0.0,142.0
670419.0,0.0,142.0
670422.0,0.0,142.0
670425.0,0.0,142.0
670428.0,0.0,142.0
670431.0,0.0,142.0
670433.0,0.0,142.0
670436.0,0.0,142.0
670439.0,0.0,142.0
670442.0,0.0,142.0
670445.0,0.0,142.0
670448.0,0.0,142.0
670451.0,0.0,142.0
670454.0,0.0,142.0
670457.0,0.0,142.0
670460.0,0.0,142.0
670463.0,0.0,142.0
670466.0,0.0,142.0
670469.0,0.0,142.0
670472.0,0.0,142.0
670475.0,0.0,142.0
670478.0,0.0,142.0
670480.0,0.0,142.0
670483.0,0.0,142.0
670486.0,0.0,142.0
670489.0,0.0,142.0
670492.0,0.0,142.0
670495.0,0.0,142.0
670498.0,0.0,142.0
670501.0,0.0,142.0
670504.0,0.0,142.0
670507.0,0.0,142.0
670510.0,0.0,142.0
670513.0,0.0,142.0
670516.0,0.0,142.0
670519.0,0.0,142.0
670522.0,0.0,142.0
670525.0,0.0,142.0
670527.0,0.0,142.0
670530.0,0.0,142.0
670533.0,0.0,142.0
670536.0,0.0,142.0
670539.0,0.0,142.0
670542.0,0.0,142.0
670545.0,0.0,142.0
670548.0,0.0,142.0
670551.0,0.0,142.0
670554.0,0.0,142.0
670557.0,0.0,142.0
670560.0,0.0,142.0
670563.0,0.0,142.0
670566.0,0.0,142.0
670569.0,0.0,142.0
670572.0,0.0,142.0
670574.0,0.0,142.0
670577.0,0.0,142.0
670580.0,0.0,142.0
670583.0,0.0,142.0
670586.0,0.0,142.0
670589.0,0.0,142.0
670592.0,0.0,142.0
670595.0,0.0,142.0
670598.0,0.0,142.0
670601.0,0.0,142.0
670604.0,0.0,142.0
670607.0,0.0,142.0
670610.0,0.0,142.0
670613.0,0.0,142.0
670616.0,0.0,142.0
670619.0,0.0,142.0
670621.0,0.0,142.0
670624.0,0.0,142.0
670627.0,0.0,142.0
670630.0,0.0,142.0
670633.0,0.0,142.0
670636.0,0.0,142.0
670639.0,0.0,142.0
670642.0,0.0,142.0
670645.0,0.0,142.0
670648.0,0.0,142.0
670651.0,0.0,142.0
670654.0,0.0,142.0
670657.0,0.0,142.0
670660.0,0.0,142.0
670663.0,0.0,142.0
670666.0,0.0,142.0
670668.0,0.0,142.0
670671.0,0.0,142.0
670674.0,0.0,142.0
670677.0,0.0,142.0
670680.0,0.0,142.0
670683.0,0.0,142.0
670686.0,0.0,142.0
670689.0,0.0,142.0
670692.0,0.0,142.0
670695.0,0.0,142.0
670698.0,0.0,142.0
670701.0,0.0,142.0
670704.0,0.0,142.0
670707.0,0.0,142.0
670710.0,0.0,142.0
670713.0,0.0,142.0
670715.0,0.0,142.0
670718.0,0.0,142.0
670721.0,0.0,142.0
670724.0,0.0,142.0
670727.0,0.0,142.0
670730.0,0.0,142.0
670733.0,0.0,142.0
670736.0,0.0,142.0
670739.0,0.0,142.0
670742.0,0.0,142.0
670745.0,0.0,142.0
670748.0,0.0,142.0
670751.0,0.0,142.0
670754.0,0.0,142.0
670757.0,0.0,142.0
670760.0,0.0,142.0
670762.0,0.0,142.0
670765.0,0.0,142.0
670768.0,0.0,142.0
670771.0,0.0,142.0
670774.0,0.0,142.0
670777.0,0.0,142.0
670780.0,0.0,142.0
670783.0,0.0,142.0
670786.0,0.0,142.0
670789.0,0.0,142.0
670792.0,0.0,142.0
670795.0,0.0,142.0
670798.0,0.0,142.0
670801.0,0.0,142.0
670804.0,0.0,142.0
670807.0,0.0,142.0
670809.0,0.0,142.0
670812.0,0.0,142.0
670815.0,0.0,142.0
670818.0,0.0,142.0
670821.0,0.0,142.0
670824.0,0.0,142.0
670827.0,0.0,142.0
670830.0,0.0,142.0
670833.0,0.0,142.0
670836.0,0.0,142.0
670839.0,0.0,142.0
670842.0,0.0,142.0
670845.0,0.0,142.0
670848.0,0.0,142.0
670851.0,0.0,142.0
670854.0,0.0,142.0
670856.0,0.0,142.0
670859.0,0.0,142.0
670862.0,0.0,142.0
670865.0,0.0,142.0
670868.0,0.0,142.0
670871.0,0.0,142.0
670874.0,0.0,142.0
670877.0,0.0,142.0
670880.0,0.0,142.0
670883.0,0.0,142.0
670886.0,0.0,142.0
670889.0,0.0,142.0
670892.0,0.0,142.0
670895.0,0.0,142.0
670898.0,0.0,142.0
670901.0,0.0,142.0
670903.0,0.0,142.0
670906.0,0.0,142.0
670909.0,0.0,142.0
670912.0,0.0,142.0
670915.0,0.0,142.0
670918.0,0.0,142.0
670921.0,0.0,142.0
670924.0,0.0,142.0
670927.0,0.0,142.0
670930.0,0.0,142.0
670933.0,0.0,142.0
670936.0,0.0,142.0
670939.0,0.0,142.0
670942.0,0.0,142.0
670945.0,0.0,142.0
670948.0,0.0,142.0
670950.0,0.0,142.0
670953.0,0.0,142.0
670956.0,0.0,142.0
670959.0,0.0,142.0
670962.0,0.0,142.0
670965.0,0.0,142.0
670968.0,0.0,142.0
670971.0,0.0,142.0
670974.0,0.0,142.0
670977.0,0.0,142.0
670980.0,0.0,142.0
670983.0,0.0,142.0
670986.0,0.0,142.0
670989.0,0.0,142.0
670992.0,0.0,142.0
670995.0,0.0,142.0
670997.0,0.0,142.0
671000.0,0.0,142.0
671003.0,0.0,142.0
671006.0,0.0,142.0
671009.0,0.0,142.0
671012.0,0.0,142.0
671015.0,0.0,142.0
671018.0,0.0,142.0
671021.0,0.0,142.0
671024.0,0.0,142.0
671027.0,0.0,142.0
671030.0,0.0,142.0
671033.0,0.0,142.0
671036.0,0.0,142.0
671039.0,0.0,142.0
671042.0,0.0,142.0
671044.0,0.0,142.0
671047.0,0.0,142.0
671050.0,0.0,142.0
671053.0,0.0,142.0
671056.0,0.0,142.0
671059.0,0.0,142.0
671062.0,0.0,142.0
671065.0,0.0,142.0
671068.0,0.0,142.0
671071.0,0.0,142.0
671074.0,0.0,142.0
671077.0,0.0,142.0
671080.0,0.0,142.0
671083.0,0.0,142.0
671086.0,0.0,142.0
671088.0,0.0,142.0
671091.0,0.0,142.0
671094.0,0.0,142.0
671097.0,0.0,142.0
671100.0,0.0,142.0
671103.0,0.0,142.0
671106.0,0.0,142.0
671109.0,0.0,142.0
671112.0,0.0,142.0
671115.0,0.0,142.0
671118.0,0.0,142.0
671121.0,0.0,142.0
671124.0,0.0,142.0
671127.0,0.0,142.0
671130.0,0.0,142.0
671133.0,0.0,142.0
671135.0,0.0,142.0
671138.0,0.0,142.0
671141.0,0.0,142.0
671144.0,0.0,142.0
671147.0,0.0,142.0
671150.0,0.0,142.0
671153.0,0.0,142.0
671156.0,0.0,142.0
671159.0,0.0,142.0
671162.0,0.0,142.0
671165.0,0.0,142.0
671168.0,0.0,142.0
671171.0,0.0,142.0
671174.0,0.0,142.0
671177.0,0.0,142.0
671180.0,0.0,142.0
671182.0,0.0,142.0
671185.0,0.0,142.0
671188.0,0.0,142.0
671191.0,0.0,142.0
671194.0,0.0,142.0
671197.0,0.0,142.0
671200.0,0.0,142.0
671203.0,0.0,142.0
671206.0,0.0,142.0
671209.0,1.0,143.0
671212.0,3.0,144.0
671215.0,8.0,149.0
671218.0,15.0,154.0
671221.0,17.0,156.0
671224.0,22.0,160.0
671227.0,26.0,164.0
671229.0,31.0,168.0
671232.0,36.0,172.0
671235.0,43.0,178.0
671238.0,47.0,181.0
671241.0,50.0,184.0
671244.0,54.0,187.0
671247.0,59.0,191.0
671250.0,62.0,194.0
671253.0,64.0,195.0
671256.0,66.0,197.0
671259.0,71.0,201.0
671262.0,76.0,205.0
671265.0,79.0,208.0
671268.0,81.0,209.0
671271.0,84.0,212.0
671274.0,90.0,217.0
671277.0,96.0,222.0
671279.0,101.0,226.0
671282.0,104.0,228.0
671285.0,105.0,229.0
671288.0,104.0,228.0
671291.0,108.0,232.0
671294.0,109.0,233.0
671297.0,110.0,233.0
671300.0,113.0,236.0
671303.0,116.0,238.0
671306.0,120.0,242.0
671309.0,125.0,246.0
671312.0,129.0,249.0
671315.0,131.0,251.0
671318.0,134.0,253.0
671321.0,136.0,255.0
671324.0,140.0,258.0
671327.0,142.0,260.0
671329.0,144.0,262.0
671332.0,146.0,263.0
671335.0,149.0,266.0
671338.0,153.0,269.0
671341.0,157.0,273.0
671344.0,160.0,275.0
671347.0,162.0,277.0
671350.0,165.0,279.0
671353.0,167.0,281.0
