Timestamp_ms,RawADC,Voltage_mV
29120.0,4095.0,3160.0
29123.0,4095.0,3160.0
29126.0,4095.0,3160.0
29129.0,4095.0,3160.0
29132.0,4095.0,3160.0
29135.0,4095.0,3160.0
29138.0,4095.0,3160.0
29141.0,4095.0,3160.0
29144.0,4095.0,3160.0
29147.0,4095.0,3160.0
29150.0,4095.0,3160.0
29153.0,4095.0,3160.0
29156.0,4095.0,3160.0
29159.0,4095.0,3160.0
29162.0,4095.0,3160.0
29165.0,4095.0,3160.0
29167.0,4095.0,3160.0
29170.0,4095.0,3160.0
29173.0,4095.0,3160.0
29176.0,4095.0,3160.0
29179.0,4095.0,3160.0
29182.0,4095.0,3160.0
29185.0,4095.0,3160.0
29188.0,4095.0,3160.0
29191.0,4095.0,3160.0
29194.0,4095.0,3160.0
29197.0,4095.0,3160.0
29200.0,4095.0,3160.0
29203.0,4095.0,3160.0
29206.0,4095.0,3160.0
29209.0,4095.0,3160.0
29212.0,4095.0,3160.0
29215.0,4095.0,3160.0
29218.0,4095.0,3160.0
29220.0,4095.0,3160.0
29223.0,4095.0,3160.0
29226.0,4095.0,3160.0
29229.0,4095.0,3160.0
29232.0,4095.0,3160.0
29235.0,4095.0,3160.0
29238.0,4095.0,3160.0
29241.0,4095.0,3160.0
29244.0,4095.0,3160.0
29247.0,4095.0,3160.0
29250.0,4095.0,3160.0
29253.0,4095.0,3160.0
29256.0,4095.0,3160.0
29259.0,4095.0,3160.0
29262.0,4095.0,3160.0
29265.0,4095.0,3160.0
29268.0,4095.0,3160.0
29270.0,4095.0,3160.0
29273.0,4095.0,3160.0
29276.0,4095.0,3160.0
29279.0,4095.0,3160.0
29282.0,4095.0,3160.0
29285.0,4095.0,3160.0
29288.0,4095.0,3160.0
29291.0,4095.0,3160.0
29294.0,4095.0,3160.0
29297.0,4095.0,3160.0
29300.0,4095.0,3160.0
29303.0,4095.0,3160.0
29306.0,4095.0,3160.0
29309.0,4095.0,3160.0
29312.0,4095.0,3160.0
29315.0,4095.0,3160.0
29318.0,4095.0,3160.0
29321.0,4095.0,3160.0
29323.0,4095.0,3160.0
29326.0,4095.0,3160.0
29329.0,4095.0,3160.0
29332.0,4095.0,3160.0
29335.0,4095.0,3160.0
29338.0,4095.0,3160.0
29341.0,4095.0,3160.0
29344.0,4095.0,3160.0
29347.0,4095.0,3160.0
29350.0,4095.0,3160.0
29353.0,4095.0,3160.0
29356.0,4095.0,3160.0
29359.0,4095.0,3160.0
29362.0,4095.0,3160.0
29365.0,4095.0,3160.0
29368.0,4095.0,3160.0
29371.0,4095.0,3160.0
29373.0,4095.0,3160.0
29376.0,4095.0,3160.0
29379.0,4095.0,3160.0
29382.0,4095.0,3160.0
29385.0,4095.0,3160.0
29388.0,4095.0,3160.0
29391.0,4095.0,3160.0
29394.0,4095.0,3160.0
29397.0,4095.0,3160.0
29400.0,4095.0,3160.0
29403.0,4095.0,3160.0
29406.0,4095.0,3160.0
29409.0,4095.0,3160.0
29412.0,4095.0,3160.0
29415.0,4095.0,3160.0
29418.0,4095.0,3160.0
29421.0,4095.0,3160.0
29423.0,4095.0,3160.0
29426.0,4095.0,3160.0
29429.0,4095.0,3160.0
29432.0,4095.0,3160.0
29435.0,4095.0,3160.0
29438.0,4095.0,3160.0
29441.0,4095.0,3160.0
29444.0,4095.0,3160.0
29447.0,4095.0,3160.0
29450.0,4095.0,3160.0
29453.0,4095.0,3160.0
29456.0,4095.0,3160.0
29459.0,4095.0,3160.0
29462.0,4095.0,3160.0
29465.0,4095.0,3160.0
29468.0,4095.0,3160.0
29471.0,4095.0,3160.0
29474.0,4095.0,3160.0
29476.0,4095.0,3160.0
29479.0,4095.0,3160.0
29482.0,4095.0,3160.0
29485.0,4095.0,3160.0
29488.0,4095.0,3160.0
29491.0,4095.0,3160.0
29494.0,4095.0,3160.0
29497.0,4095.0,3160.0
29500.0,4095.0,3160.0
29503.0,4095.0,3160.0
29506.0,4095.0,3160.0
29509.0,4095.0,3160.0
29512.0,4095.0,3160.0
29515.0,4095.0,3160.0
29518.0,4095.0,3160.0
29521.0,4095.0,3160.0
29524.0,4095.0,3160.0
29526.0,4095.0,3160.0
29529.0,4095.0,3160.0
29532.0,4095.0,3160.0
29535.0,4095.0,3160.0
29538.0,4095.0,3160.0
29541.0,4095.0,3160.0
29544.0,4095.0,3160.0
29547.0,4095.0,3160.0
29550.0,4095.0,3160.0
29553.0,4095.0,3160.0
29556.0,4095.0,3160.0
29559.0,4095.0,3160.0
29562.0,4095.0,3160.0
29565.0,4095.0,3160.0
29568.0,4095.0,3160.0
29571.0,4095.0,3160.0
29574.0,4095.0,3160.0
29576.0,4095.0,3160.0
29579.0,4095.0,3160.0
29582.0,4095.0,3160.0
29585.0,4095.0,3160.0
29588.0,4095.0,3160.0
29591.0,4095.0,3160.0
29594.0,4095.0,3160.0
29597.0,4095.0,3160.0
29600.0,4095.0,3160.0
29603.0,4095.0,3160.0
29606.0,4095.0,3160.0
29609.0,4095.0,3160.0
29612.0,4095.0,3160.0
29615.0,4095.0,3160.0
29618.0,4095.0,3160.0
29621.0,4095.0,3160.0
29624.0,4095.0,3160.0
29626.0,4095.0,3160.0
29629.0,4095.0,3160.0
29632.0,4095.0,3160.0
29635.0,4095.0,3160.0
29638.0,4095.0,3160.0
29641.0,4095.0,3160.0
29644.0,4095.0,3160.0
29647.0,4095.0,3160.0
29650.0,4095.0,3160.0
29653.0,4095.0,3160.0
29656.0,4095.0,3160.0
29659.0,4095.0,3160.0
29662.0,4095.0,3160.0
29665.0,4095.0,3160.0
29668.0,4095.0,3160.0
29671.0,4095.0,3160.0
29674.0,4095.0,3160.0
29677.0,4095.0,3160.0
29679.0,4095.0,3160.0
29682.0,4095.0,3160.0
29685.0,4095.0,3160.0
29688.0,4095.0,3160.0
29691.0,4095.0,3160.0
29694.0,4095.0,3160.0
29697.0,4095.0,3160.0
29700.0,4095.0,3160.0
29703.0,4095.0,3160.0
29706.0,4095.0,3160.0
29709.0,4095.0,3160.0
29712.0,4095.0,3160.0
29715.0,4095.0,3160.0
29718.0,4095.0,3160.0
29721.0,4095.0,3160.0
29724.0,4095.0,3160.0
29727.0,4095.0,3160.0
29729.0,4095.0,3160.0
29732.0,4095.0,3160.0
29735.0,4095.0,3160.0
29738.0,4095.0,3160.0
29741.0,4095.0,3160.0
29744.0,4095.0,3160.0
29747.0,4095.0,3160.0
29750.0,4095.0,3160.0
29753.0,4095.0,3160.0
29756.0,4095.0,3160.0
29759.0,4095.0,3160.0
29762.0,4095.0,3160.0
29765.0,4095.0,3160.0
29768.0,4095.0,3160.0
29771.0,4095.0,3160.0
29774.0,4095.0,3160.0
29777.0,4095.0,3160.0
29780.0,4095.0,3160.0
29782.0,4095.0,3160.0
29785.0,4095.0,3160.0
29788.0,4095.0,3160.0
29791.0,4095.0,3160.0
29794.0,4095.0,3160.0
29797.0,4095.0,3160.0
29800.0,4095.0,3160.0
29803.0,4095.0,3160.0
29806.0,4095.0,3160.0
29809.0,4095.0,3160.0
29812.0,4095.0,3160.0
29815.0,4095.0,3160.0
29818.0,4095.0,3160.0
29821.0,4095.0,3160.0
29824.0,4095.0,3160.0
29827.0,4095.0,3160.0
29830.0,4095.0,3160.0
29832.0,4095.0,3160.0
29835.0,4095.0,3160.0
29838.0,4095.0,3160.0
29841.0,4095.0,3160.0
29844.0,4095.0,3160.0
29847.0,4095.0,3160.0
29850.0,4095.0,3160.0
29853.0,4095.0,3160.0
29856.0,4095.0,3160.0
29859.0,4095.0,3160.0
29862.0,4095.0,3160.0
29865.0,4095.0,3160.0
29868.0,4095.0,3160.0
29871.0,4095.0,3160.0
29874.0,4095.0,3160.0
29877.0,4095.0,3160.0
29880.0,4095.0,3160.0
29882.0,4095.0,3160.0
29885.0,4095.0,3160.0
29888.0,4095.0,3160.0
29891.0,4095.0,3160.0
29894.0,4095.0,3160.0
29897.0,4095.0,3160.0
29900.0,4095.0,3160.0
29903.0,4095.0,3160.0
29906.0,4095.0,3160.0
29909.0,4095.0,3160.0
29912.0,4095.0,3160.0
29915.0,4095.0,3160.0
29918.0,4095.0,3160.0
29921.0,4095.0,3160.0
29924.0,4095.0,3160.0
29927.0,4095.0,3160.0
29930.0,4095.0,3160.0
29932.0,4095.0,3160.0
29935.0,4095.0,3160.0
29938.0,4095.0,3160.0
29941.0,4095.0,3160.0
29944.0,4095.0,3160.0
29947.0,4095.0,3160.0
29950.0,4095.0,3160.0
29953.0,4095.0,3160.0
29956.0,4095.0,3160.0
29959.0,4095.0,3160.0
29962.0,4095.0,3160.0
29965.0,4095.0,3160.0
29968.0,4095.0,3160.0
29971.0,4095.0,3160.0
29974.0,4095.0,3160.0
29977.0,4095.0,3160.0
29980.0,4095.0,3160.0
29982.0,4095.0,3160.0
29985.0,4095.0,3160.0
29988.0,4095.0,3160.0
29991.0,4095.0,3160.0
29994.0,4095.0,3160.0
29997.0,4095.0,3160.0
30000.0,4095.0,3160.0
30003.0,4095.0,3160.0
30010.0,4095.0,3160.0
30013.0,4095.0,3160.0
30016.0,4095.0,3160.0
30019.0,4095.0,3160.0
30022.0,4095.0,3160.0
30025.0,4095.0,3160.0
30028.0,4095.0,3160.0
30031.0,4095.0,3160.0
30034.0,4095.0,3160.0
30037.0,4095.0,3160.0
30040.0,4095.0,3160.0
30043.0,4095.0,3160.0
30046.0,4095.0,3160.0
30049.0,4095.0,3160.0
30052.0,4095.0,3160.0
30055.0,4095.0,3160.0
30058.0,4095.0,3160.0
30061.0,4095.0,3160.0
30063.0,4095.0,3160.0
30066.0,4095.0,3160.0
30069.0,4095.0,3160.0
30072.0,4095.0,3160.0
30075.0,4095.0,3160.0
30078.0,4095.0,3160.0
30081.0,4095.0,3160.0
30084.0,4095.0,3160.0
30087.0,4095.0,3160.0
30090.0,4095.0,3160.0
30093.0,4095.0,3160.0
30096.0,4095.0,3160.0
30099.0,4095.0,3160.0
30102.0,4095.0,3160.0
30105.0,4095.0,3160.0
30108.0,4095.0,3160.0
30111.0,4095.0,3160.0
30113.0,4095.0,3160.0
30116.0,4095.0,3160.0
30119.0,4095.0,3160.0
30122.0,4095.0,3160.0
30125.0,4095.0,3160.0
30128.0,4095.0,3160.0
30131.0,4095.0,3160.0
30134.0,4095.0,3160.0
30137.0,4095.0,3160.0
30140.0,4095.0,3160.0
30143.0,4095.0,3160.0
30146.0,4095.0,3160.0
30149.0,4095.0,3160.0
30152.0,4095.0,3160.0
30155.0,4095.0,3160.0
30158.0,4095.0,3160.0
30161.0,4095.0,3160.0
30164.0,4095.0,3160.0
30166.0,4095.0,3160.0
30169.0,4095.0,3160.0
30172.0,4095.0,3160.0
30175.0,4095.0,3160.0
30178.0,4095.0,3160.0
30181.0,4095.0,3160.0
30184.0,4095.0,3160.0
30187.0,4095.0,3160.0
30190.0,4095.0,3160.0
30193.0,4095.0,3160.0
30196.0,4095.0,3160.0
30199.0,4095.0,3160.0
30202.0,4095.0,3160.0
30205.0,4095.0,3160.0
30208.0,4095.0,3160.0
30211.0,4095.0,3160.0
30214.0,4095.0,3160.0
30216.0,4095.0,3160.0
30219.0,4095.0,3160.0
30222.0,4095.0,3160.0
30225.0,4095.0,3160.0
30228.0,4095.0,3160.0
30231.0,4095.0,3160.0
30234.0,4095.0,3160.0
30237.0,4095.0,3160.0
30240.0,4095.0,3160.0
30243.0,4095.0,3160.0
30246.0,4095.0,3160.0
30249.0,4095.0,3160.0
30252.0,4095.0,3160.0
30255.0,4095.0,3160.0
30258.0,4095.0,3160.0
30261.0,4095.0,3160.0
30264.0,4095.0,3160.0
30267.0,4095.0,3160.0
30269.0,4095.0,3160.0
30272.0,4095.0,3160.0
30275.0,4095.0,3160.0
30278.0,4095.0,3160.0
30281.0,4095.0,3160.0
30284.0,4095.0,3160.0
30287.0,4095.0,3160.0
30290.0,4095.0,3160.0
30293.0,4095.0,3160.0
30296.0,4095.0,3160.0
30299.0,4095.0,3160.0
30302.0,4095.0,3160.0
30305.0,4095.0,3160.0
30308.0,4095.0,3160.0
30311.0,4095.0,3160.0
30314.0,4095.0,3160.0
30317.0,4095.0,3160.0
30319.0,4095.0,3160.0
30322.0,4095.0,3160.0
30325.0,4095.0,3160.0
30328.0,4095.0,3160.0
30331.0,4095.0,3160.0
30334.0,4095.0,3160.0
30337.0,4095.0,3160.0
30340.0,4095.0,3160.0
30343.0,4095.0,3160.0
30346.0,4095.0,3160.0
30349.0,4095.0,3160.0
30352.0,4095.0,3160.0
30355.0,4095.0,3160.0
30358.0,4095.0,3160.0
30361.0,4095.0,3160.0
30364.0,4095.0,3160.0
30367.0,4095.0,3160.0
30370.0,4095.0,3160.0
30372.0,4095.0,3160.0
30375.0,4095.0,3160.0
30378.0,4095.0,3160.0
30381.0,4095.0,3160.0
30384.0,4095.0,3160.0
30387.0,4095.0,3160.0
30390.0,4095.0,3160.0
30393.0,4095.0,3160.0
30396.0,4095.0,3160.0
30399.0,4095.0,3160.0
30402.0,4095.0,3160.0
30405.0,4095.0,3160.0
30408.0,4095.0,3160.0
30411.0,4095.0,3160.0
30414.0,4095.0,3160.0
30417.0,4095.0,3160.0
30420.0,4095.0,3160.0
30422.0,4095.0,3160.0
30425.0,4095.0,3160.0
30428.0,4095.0,3160.0
30431.0,4095.0,3160.0
30434.0,4095.0,3160.0
30437.0,4095.0,3160.0
30440.0,4095.0,3160.0
30443.0,4095.0,3160.0
30446.0,4095.0,3160.0
30449.0,4095.0,3160.0
30452.0,4095.0,3160.0
30455.0,4095.0,3160.0
30458.0,4095.0,3160.0
30461.0,4095.0,3160.0
30464.0,4095.0,3160.0
30467.0,4095.0,3160.0
30470.0,4095.0,3160.0
30472.0,4095.0,3160.0
30475.0,4095.0,3160.0
30478.0,4095.0,3160.0
30481.0,4095.0,3160.0
30484.0,4095.0,3160.0
30487.0,4095.0,3160.0
30490.0,4095.0,3160.0
30493.0,4095.0,3160.0
30496.0,4095.0,3160.0
30499.0,4095.0,3160.0
30502.0,4095.0,3160.0
30505.0,4095.0,3160.0
30508.0,4095.0,3160.0
30511.0,4095.0,3160.0
30514.0,4095.0,3160.0
30517.0,4095.0,3160.0
30520.0,4095.0,3160.0
30523.0,4095.0,3160.0
30525.0,4095.0,3160.0
30528.0,4095.0,3160.0
30531.0,4095.0,3160.0
30534.0,4095.0,3160.0
30537.0,4095.0,3160.0
30540.0,4095.0,3160.0
30543.0,4095.0,3160.0
30546.0,4095.0,3160.0
30549.0,4095.0,3160.0
30552.0,4095.0,3160.0
30555.0,4095.0,3160.0
30558.0,4095.0,3160.0
30561.0,4095.0,3160.0
30564.0,4095.0,3160.0
30567.0,4095.0,3160.0
30570.0,4095.0,3160.0
30573.0,4095.0,3160.0
30575.0,4095.0,3160.0
30578.0,4095.0,3160.0
30581.0,4095.0,3160.0
30584.0,4095.0,3160.0
30587.0,4095.0,3160.0
30590.0,4095.0,3160.0
30593.0,4095.0,3160.0
30596.0,4095.0,3160.0
30599.0,4095.0,3160.0
30602.0,4095.0,3160.0
30605.0,4095.0,3160.0
30608.0,4095.0,3160.0
30611.0,4095.0,3160.0
30614.0,4095.0,3160.0
30617.0,4095.0,3160.0
30620.0,4095.0,3160.0
30623.0,4095.0,3160.0
30626.0,4095.0,3160.0
30628.0,4095.0,3160.0
30631.0,4095.0,3160.0
30634.0,4095.0,3160.0
30637.0,4095.0,3160.0
30640.0,4095.0,3160.0
30643.0,4095.0,3160.0
30646.0,4095.0,3160.0
30649.0,4095.0,3160.0
30652.0,4095.0,3160.0
30655.0,4095.0,3160.0
30658.0,4095.0,3160.0
30661.0,4095.0,3160.0
30664.0,4095.0,3160.0
30667.0,4095.0,3160.0
30670.0,4095.0,3160.0
30673.0,4095.0,3160.0
30676.0,4095.0,3160.0
30678.0,4095.0,3160.0
30681.0,4095.0,3160.0
30684.0,4095.0,3160.0
30687.0,4095.0,3160.0
30690.0,4095.0,3160.0
30693.0,4095.0,3160.0
30696.0,4095.0,3160.0
30699.0,4095.0,3160.0
30702.0,4095.0,3160.0
30705.0,4095.0,3160.0
30708.0,4095.0,3160.0
30711.0,4095.0,3160.0
30714.0,4095.0,3160.0
30717.0,4095.0,3160.0
30720.0,4095.0,3160.0
30723.0,4095.0,3160.0
30726.0,4095.0,3160.0
30728.0,4095.0,3160.0
30731.0,4095.0,3160.0
30734.0,4095.0,3160.0
30737.0,4095.0,3160.0
30740.0,4095.0,3160.0
30743.0,4095.0,3160.0
30746.0,4095.0,3160.0
30749.0,4095.0,3160.0
30752.0,4095.0,3160.0
30755.0,4095.0,3160.0
30758.0,4095.0,3160.0
30761.0,4095.0,3160.0
30764.0,4095.0,3160.0
30767.0,4095.0,3160.0
30770.0,4095.0,3160.0
30773.0,4095.0,3160.0
30776.0,4095.0,3160.0
30778.0,4095.0,3160.0
30781.0,4095.0,3160.0
30784.0,4095.0,3160.0
30787.0,4095.0,3160.0
30790.0,4095.0,3160.0
30793.0,4095.0,3160.0
30796.0,4095.0,3160.0
30799.0,4095.0,3160.0
30802.0,4095.0,3160.0
30805.0,4095.0,3160.0
30808.0,4095.0,3160.0
30811.0,4095.0,3160.0
30814.0,4095.0,3160.0
30817.0,4095.0,3160.0
30820.0,4095.0,3160.0
30823.0,4095.0,3160.0
30826.0,4095.0,3160.0
30829.0,4095.0,3160.0
30831.0,4095.0,3160.0
30834.0,4095.0,3160.0
30837.0,4095.0,3160.0
30840.0,4095.0,3160.0
30843.0,4095.0,3160.0
30846.0,4095.0,3160.0
30849.0,4095.0,3160.0
30852.0,4095.0,3160.0
30855.0,4095.0,3160.0
30858.0,4095.0,3160.0
30861.0,4095.0,3160.0
30864.0,4095.0,3160.0
30867.0,4095.0,3160.0
30870.0,4095.0,3160.0
30873.0,4095.0,3160.0
30876.0,4095.0,3160.0
30879.0,4095.0,3160.0
30881.0,4095.0,3160.0
30884.0,4095.0,3160.0
30887.0,4095.0,3160.0
30890.0,4095.0,3160.0
30893.0,4095.0,3160.0
30896.0,4095.0,3160.0
30899.0,4095.0,3160.0
30902.0,4095.0,3160.0
30905.0,4095.0,3160.0
30908.0,4095.0,3160.0
30911.0,4095.0,3160.0
30914.0,4095.0,3160.0
30917.0,4095.0,3160.0
30920.0,4095.0,3160.0
30923.0,4095.0,3160.0
30926.0,4095.0,3160.0
30929.0,4095.0,3160.0
30931.0,4095.0,3160.0
30934.0,4095.0,3160.0
30937.0,4095.0,3160.0
30940.0,4095.0,3160.0
30943.0,4095.0,3160.0
30946.0,4095.0,3160.0
30949.0,4095.0,3160.0
30952.0,4095.0,3160.0
30955.0,4095.0,3160.0
30958.0,4095.0,3160.0
30961.0,4095.0,3160.0
30964.0,4095.0,3160.0
30967.0,4095.0,3160.0
30970.0,4095.0,3160.0
30973.0,4095.0,3160.0
30976.0,4095.0,3160.0
30979.0,4095.0,3160.0
30982.0,4095.0,3160.0
30984.0,4095.0,3160.0
30987.0,4095.0,3160.0
30990.0,4095.0,3160.0
30993.0,4095.0,3160.0
30996.0,4095.0,3160.0
30999.0,4095.0,3160.0
31002.0,4095.0,3160.0
31005.0,4095.0,3160.0
31008.0,4095.0,3160.0
31011.0,4095.0,3160.0
31014.0,4095.0,3160.0
31017.0,4095.0,3160.0
31020.0,4095.0,3160.0
31023.0,4095.0,3160.0
31026.0,4095.0,3160.0
31029.0,4095.0,3160.0
31032.0,4095.0,3160.0
31034.0,4095.0,3160.0
31037.0,4095.0,3160.0
31040.0,4095.0,3160.0
31043.0,4095.0,3160.0
31046.0,4095.0,3160.0
31049.0,4095.0,3160.0
31052.0,4095.0,3160.0
31055.0,4095.0,3160.0
31058.0,4095.0,3160.0
31061.0,4095.0,3160.0
31064.0,4095.0,3160.0
31067.0,4095.0,3160.0
31070.0,4095.0,3160.0
31073.0,4095.0,3160.0
31076.0,4095.0,3160.0
31079.0,4095.0,3160.0
31082.0,4095.0,3160.0
31085.0,4095.0,3160.0
31087.0,4095.0,3160.0
31090.0,4095.0,3160.0
31093.0,4095.0,3160.0
31096.0,4095.0,3160.0
31099.0,4095.0,3160.0
31102.0,4095.0,3160.0
31105.0,4095.0,3160.0
31108.0,4095.0,3160.0
31111.0,4095.0,3160.0
31114.0,4095.0,3160.0
31117.0,4095.0,3160.0
31120.0,4095.0,3160.0
31123.0,4095.0,3160.0
31126.0,4095.0,3160.0
31129.0,4095.0,3160.0
31132.0,4095.0,3160.0
31135.0,4095.0,3160.0
31137.0,4095.0,3160.0
31140.0,4095.0,3160.0
31143.0,4095.0,3160.0
31146.0,4095.0,3160.0
31149.0,4095.0,3160.0
31152.0,4095.0,3160.0
31155.0,4095.0,3160.0
31158.0,4095.0,3160.0
31161.0,4095.0,3160.0
31164.0,4095.0,3160.0
31167.0,4095.0,3160.0
31170.0,4095.0,3160.0
31173.0,4095.0,3160.0
31176.0,4095.0,3160.0
31179.0,4095.0,3160.0
31182.0,4095.0,3160.0
31185.0,4095.0,3160.0
31188.0,4095.0,3160.0
31190.0,4095.0,3160.0
31193.0,4095.0,3160.0
31196.0,4095.0,3160.0
31199.0,4095.0,3160.0
31202.0,4095.0,3160.0
31205.0,4095.0,3160.0
31208.0,4095.0,3160.0
31211.0,4095.0,3160.0
31214.0,4095.0,3160.0
31217.0,4095.0,3160.0
31220.0,4095.0,3160.0
31223.0,4095.0,3160.0
31226.0,4095.0,3160.0
31229.0,4095.0,3160.0
31232.0,4095.0,3160.0
31235.0,4095.0,3160.0
31238.0,4095.0,3160.0
31240.0,4095.0,3160.0
31243.0,4095.0,3160.0
31246.0,4095.0,3160.0
31249.0,4095.0,3160.0
31252.0,4095.0,3160.0
31255.0,4095.0,3160.0
31258.0,4095.0,3160.0
31261.0,4095.0,3160.0
31264.0,4095.0,3160.0
31267.0,4095.0,3160.0
31270.0,4095.0,3160.0
31273.0,4095.0,3160.0
31276.0,4095.0,3160.0
31279.0,4095.0,3160.0
31282.0,4095.0,3160.0
31285.0,4095.0,3160.0
31288.0,4095.0,3160.0
31291.0,4095.0,3160.0
31293.0,4095.0,3160.0
31296.0,4095.0,3160.0
31299.0,4095.0,3160.0
31302.0,4095.0,3160.0
31305.0,4095.0,3160.0
31308.0,4095.0,3160.0
31311.0,4095.0,3160.0
31314.0,4095.0,3160.0
31317.0,4095.0,3160.0
31320.0,4095.0,3160.0
31323.0,4095.0,3160.0
31326.0,4095.0,3160.0
31329.0,4095.0,3160.0
31332.0,4095.0,3160.0
31335.0,4095.0,3160.0
31338.0,4095.0,3160.0
31341.0,4095.0,3160.0
31344.0,4095.0,3160.0
31346.0,4095.0,3160.0
31349.0,4095.0,3160.0
31352.0,4095.0,3160.0
31355.0,4095.0,3160.0
31358.0,4095.0,3160.0
31361.0,4095.0,3160.0
31364.0,4095.0,3160.0
31367.0,4095.0,3160.0
31370.0,4095.0,3160.0
31373.0,4095.0,3160.0
31376.0,4095.0,3160.0
31379.0,4095.0,3160.0
31382.0,4095.0,3160.0
31385.0,4095.0,3160.0
31388.0,4095.0,3160.0
31391.0,4095.0,3160.0
31394.0,4095.0,3160.0
31396.0,4095.0,3160.0
31399.0,4095.0,3160.0
31402.0,4095.0,3160.0
31405.0,4095.0,3160.0
31408.0,4095.0,3160.0
31411.0,4095.0,3160.0
31414.0,4095.0,3160.0
31417.0,4095.0,3160.0
31420.0,4095.0,3160.0
31423.0,4095.0,3160.0
31426.0,4095.0,3160.0
31429.0,4095.0,3160.0
31432.0,4095.0,3160.0
31435.0,4095.0,3160.0
31438.0,4095.0,3160.0
31441.0,4095.0,3160.0
31444.0,4095.0,3160.0
31447.0,4095.0,3160.0
31449.0,4095.0,3160.0
31452.0,4095.0,3160.0
31455.0,4095.0,3160.0
31458.0,4095.0,3160.0
31461.0,4095.0,3160.0
31464.0,4095.0,3160.0
31467.0,4095.0,3160.0
31470.0,4095.0,3160.0
31473.0,4095.0,3160.0
31476.0,4095.0,3160.0
31479.0,4095.0,3160.0
31482.0,4095.0,3160.0
31485.0,4095.0,3160.0
31488.0,4095.0,3160.0
31491.0,4095.0,3160.0
31494.0,4095.0,3160.0
31497.0,4095.0,3160.0
31499.0,4095.0,3160.0
31502.0,4095.0,3160.0
31505.0,4095.0,3160.0
31508.0,4095.0,3160.0
31511.0,4095.0,3160.0
31514.0,4095.0,3160.0
31517.0,4095.0,3160.0
31520.0,4095.0,3160.0
31523.0,4095.0,3160.0
31526.0,4095.0,3160.0
31529.0,4095.0,3160.0
31532.0,4095.0,3160.0
31535.0,4095.0,3160.0
31538.0,4095.0,3160.0
31541.0,4095.0,3160.0
31544.0,4095.0,3160.0
31547.0,4095.0,3160.0
31550.0,4095.0,3160.0
31552.0,4095.0,3160.0
31555.0,4095.0,3160.0
31558.0,4095.0,3160.0
31561.0,4095.0,3160.0
31564.0,4095.0,3160.0
31567.0,4095.0,3160.0
31570.0,4095.0,3160.0
31573.0,4095.0,3160.0
31576.0,4095.0,3160.0
31579.0,4095.0,3160.0
31582.0,4095.0,3160.0
31585.0,4095.0,3160.0
31588.0,4095.0,3160.0
31591.0,4095.0,3160.0
31594.0,4095.0,3160.0
31597.0,4095.0,3160.0
31600.0,4095.0,3160.0
31602.0,4095.0,3160.0
31605.0,4095.0,3160.0
31608.0,4095.0,3160.0
31611.0,4095.0,3160.0
31614.0,4095.0,3160.0
31617.0,4095.0,3160.0
31620.0,4095.0,3160.0
31623.0,4095.0,3160.0
31626.0,4095.0,3160.0
31629.0,4095.0,3160.0
31632.0,4095.0,3160.0
31635.0,4095.0,3160.0
31638.0,4095.0,3160.0
31641.0,4095.0,3160.0
31644.0,4095.0,3160.0
31647.0,4095.0,3160.0
31650.0,4095.0,3160.0
31652.0,4095.0,3160.0
31655.0,4095.0,3160.0
31658.0,4095.0,3160.0
31661.0,4095.0,3160.0
31664.0,4095.0,3160.0
31667.0,4095.0,3160.0
31670.0,4095.0,3160.0
31673.0,4095.0,3160.0
31676.0,4095.0,3160.0
31679.0,4095.0,3160.0
31682.0,4095.0,3160.0
31685.0,4095.0,3160.0
31688.0,4095.0,3160.0
31691.0,4095.0,3160.0
31694.0,4095.0,3160.0
31697.0,4095.0,3160.0
31700.0,4095.0,3160.0
31703.0,4095.0,3160.0
31705.0,4095.0,3160.0
31708.0,4095.0,3160.0
31711.0,4095.0,3160.0
31714.0,4095.0,3160.0
31717.0,4095.0,3160.0
31720.0,4095.0,3160.0
31723.0,4095.0,3160.0
31726.0,4095.0,3160.0
31729.0,4095.0,3160.0
31732.0,4095.0,3160.0
31735.0,4095.0,3160.0
31738.0,4095.0,3160.0
31741.0,4095.0,3160.0
31744.0,4095.0,3160.0
31747.0,4095.0,3160.0
31750.0,4095.0,3160.0
31753.0,4095.0,3160.0
31756.0,4095.0,3160.0
31758.0,4095.0,3160.0
31761.0,4095.0,3160.0
31764.0,4095.0,3160.0
31767.0,4095.0,3160.0
31770.0,4095.0,3160.0
31773.0,4095.0,3160.0
31776.0,4095.0,3160.0
31779.0,4095.0,3160.0
31782.0,4095.0,3160.0
31785.0,4095.0,3160.0
31788.0,4095.0,3160.0
31791.0,4095.0,3160.0
31794.0,4095.0,3160.0
31797.0,4095.0,3160.0
31800.0,4095.0,3160.0
31803.0,4095.0,3160.0
31806.0,4095.0,3160.0
31808.0,4095.0,3160.0
31811.0,4095.0,3160.0
31814.0,4095.0,3160.0
31817.0,4095.0,3160.0
31820.0,4095.0,3160.0
31823.0,4095.0,3160.0
31826.0,4095.0,3160.0
31829.0,4095.0,3160.0
31832.0,4095.0,3160.0
31835.0,4095.0,3160.0
31838.0,4095.0,3160.0
31841.0,4095.0,3160.0
31844.0,4095.0,3160.0
31847.0,4095.0,3160.0
31850.0,4095.0,3160.0
31853.0,4095.0,3160.0
31856.0,4095.0,3160.0
31859.0,4095.0,3160.0
31861.0,4095.0,3160.0
