Timestamp_ms,RawADC,Voltage_mV
90346.0,1865.0,1692.0
90349.0,1863.0,1691.0
90352.0,1863.0,1691.0
90354.0,1862.0,1690.0
90357.0,1862.0,1690.0
90360.0,1862.0,1690.0
90363.0,1862.0,1690.0
90366.0,1864.0,1691.0
90369.0,1864.0,1691.0
90372.0,1867.0,1694.0
90375.0,1865.0,1692.0
90378.0,1864.0,1691.0
90381.0,1863.0,1691.0
90384.0,1864.0,1691.0
90387.0,1866.0,1693.0
90390.0,1869.0,1696.0
90393.0,1871.0,1697.0
90396.0,1872.0,1698.0
90399.0,1872.0,1698.0
90402.0,1873.0,1699.0
90404.0,1873.0,1699.0
90407.0,1873.0,1699.0
90410.0,1873.0,1699.0
90413.0,1872.0,1698.0
90416.0,1873.0,1699.0
90419.0,1874.0,1700.0
90422.0,1875.0,1701.0
90425.0,1874.0,1700.0
90428.0,1873.0,1699.0
90431.0,1872.0,1698.0
90434.0,1873.0,1699.0
90437.0,1873.0,1699.0
90440.0,1873.0,1699.0
90443.0,1875.0,1701.0
90446.0,1875.0,1701.0
90449.0,1873.0,1699.0
90452.0,1873.0,1699.0
90454.0,1872.0,1698.0
90457.0,1871.0,1697.0
90460.0,1869.0,1696.0
90463.0,1869.0,1696.0
90466.0,1867.0,1694.0
90469.0,1864.0,1691.0
90472.0,1866.0,1693.0
90475.0,1869.0,1696.0
90478.0,1869.0,1696.0
90481.0,1870.0,1696.0
90484.0,1870.0,1696.0
90487.0,1870.0,1696.0
90490.0,1870.0,1696.0
90493.0,1869.0,1696.0
90496.0,1870.0,1696.0
90499.0,1868.0,1695.0
90502.0,1868.0,1695.0
90504.0,1869.0,1696.0
90507.0,1869.0,1696.0
90510.0,1870.0,1696.0
90513.0,1868.0,1695.0
90516.0,1869.0,1696.0
90519.0,1869.0,1696.0
90522.0,1868.0,1695.0
90525.0,1865.0,1692.0
90528.0,1864.0,1691.0
90531.0,1864.0,1691.0
90534.0,1866.0,1693.0
90537.0,1866.0,1693.0
90540.0,1869.0,1696.0
90543.0,1870.0,1696.0
90546.0,1870.0,1696.0
90549.0,1872.0,1698.0
90552.0,1871.0,1697.0
90554.0,1870.0,1696.0
90557.0,1870.0,1696.0
90560.0,1870.0,1696.0
90563.0,1868.0,1695.0
90566.0,1868.0,1695.0
90569.0,1866.0,1693.0
90572.0,1868.0,1695.0
90575.0,1869.0,1696.0
90578.0,1868.0,1695.0
90581.0,1867.0,1694.0
90584.0,1869.0,1696.0
90587.0,1870.0,1696.0
90590.0,1871.0,1697.0
90593.0,1871.0,1697.0
90596.0,1871.0,1697.0
90599.0,1870.0,1696.0
90602.0,1871.0,1697.0
90604.0,1871.0,1697.0
90607.0,1871.0,1697.0
90610.0,1872.0,1698.0
90613.0,1872.0,1698.0
90616.0,1872.0,1698.0
90619.0,1873.0,1699.0
90622.0,1873.0,1699.0
90625.0,1872.0,1698.0
90628.0,1873.0,1699.0
90631.0,1873.0,1699.0
90634.0,1872.0,1698.0
90637.0,1872.0,1698.0
90640.0,1873.0,1699.0
90643.0,1873.0,1699.0
90646.0,1872.0,1698.0
90649.0,1873.0,1699.0
90652.0,1873.0,1699.0
90654.0,1872.0,1698.0
90657.0,1873.0,1699.0
90660.0,1873.0,1699.0
90663.0,1872.0,1698.0
90666.0,1872.0,1698.0
90669.0,1872.0,1698.0
90672.0,1872.0,1698.0
90675.0,1872.0,1698.0
90678.0,1872.0,1698.0
90681.0,1873.0,1699.0
90684.0,1875.0,1701.0
90687.0,1876.0,1701.0
90690.0,1877.0,1702.0
90693.0,1878.0,1703.0
90696.0,1879.0,1704.0
90699.0,1880.0,1705.0
90702.0,1877.0,1702.0
90704.0,1874.0,1700.0
90707.0,1874.0,1700.0
90710.0,1872.0,1698.0
90713.0,1871.0,1697.0
90716.0,1871.0,1697.0
90719.0,1872.0,1698.0
90722.0,1871.0,1697.0
90725.0,1871.0,1697.0
90728.0,1872.0,1698.0
90731.0,1873.0,1699.0
90734.0,1873.0,1699.0
90737.0,1873.0,1699.0
90740.0,1871.0,1697.0
90743.0,1871.0,1697.0
90746.0,1872.0,1698.0
90749.0,1871.0,1697.0
90752.0,1872.0,1698.0
90754.0,1872.0,1698.0
90757.0,1871.0,1697.0
90760.0,1871.0,1697.0
90763.0,1870.0,1696.0
90766.0,1869.0,1696.0
90769.0,1868.0,1695.0
90772.0,1868.0,1695.0
90775.0,1872.0,1698.0
90778.0,1874.0,1700.0
90781.0,1874.0,1700.0
90784.0,1874.0,1700.0
90787.0,1874.0,1700.0
90790.0,1873.0,1699.0
90793.0,1872.0,1698.0
90796.0,1872.0,1698.0
90799.0,1873.0,1699.0
90802.0,1873.0,1699.0
90804.0,1873.0,1699.0
90807.0,1871.0,1697.0
90810.0,1870.0,1696.0
90813.0,1871.0,1697.0
90816.0,1871.0,1697.0
90819.0,1867.0,1694.0
90822.0,1865.0,1692.0
90825.0,1863.0,1691.0
90828.0,1862.0,1690.0
90831.0,1860.0,1688.0
90834.0,1861.0,1689.0
90837.0,1861.0,1689.0
90840.0,1863.0,1691.0
90843.0,1867.0,1694.0
90846.0,1869.0,1696.0
90849.0,1870.0,1696.0
90852.0,1870.0,1696.0
90854.0,1871.0,1697.0
90857.0,1871.0,1697.0
90860.0,1871.0,1697.0
90863.0,1870.0,1696.0
90866.0,1871.0,1697.0
90869.0,1872.0,1698.0
90872.0,1871.0,1697.0
90875.0,1872.0,1698.0
90878.0,1872.0,1698.0
90881.0,1872.0,1698.0
90884.0,1872.0,1698.0
90887.0,1872.0,1698.0
90890.0,1872.0,1698.0
90893.0,1873.0,1699.0
90896.0,1875.0,1701.0
90899.0,1876.0,1701.0
90902.0,1878.0,1703.0
90904.0,1882.0,1706.0
90907.0,1882.0,1706.0
90910.0,1879.0,1704.0
90913.0,1879.0,1704.0
90916.0,1878.0,1703.0
90919.0,1876.0,1701.0
90922.0,1877.0,1702.0
90925.0,1879.0,1704.0
90928.0,1879.0,1704.0
90931.0,1882.0,1706.0
90934.0,1882.0,1706.0
90937.0,1882.0,1706.0
90940.0,1878.0,1703.0
90943.0,1877.0,1702.0
90946.0,1875.0,1701.0
90949.0,1873.0,1699.0
90952.0,1872.0,1698.0
90954.0,1873.0,1699.0
90957.0,1872.0,1698.0
90960.0,1871.0,1697.0
90963.0,1871.0,1697.0
90966.0,1871.0,1697.0
90969.0,1871.0,1697.0
90972.0,1869.0,1696.0
90975.0,1868.0,1695.0
90978.0,1868.0,1695.0
90981.0,1869.0,1696.0
90984.0,1866.0,1693.0
90987.0,1865.0,1692.0
90990.0,1866.0,1693.0
90993.0,1868.0,1695.0
90996.0,1869.0,1696.0
90999.0,1871.0,1697.0
91002.0,1869.0,1696.0
91004.0,1868.0,1695.0
91007.0,1871.0,1697.0
91010.0,1872.0,1698.0
91013.0,1874.0,1700.0
91016.0,1878.0,1703.0
91019.0,1880.0,1705.0
91022.0,1878.0,1703.0
91025.0,1877.0,1702.0
91028.0,1875.0,1701.0
91031.0,1876.0,1701.0
91034.0,1878.0,1703.0
91037.0,1878.0,1703.0
91040.0,1879.0,1704.0
91043.0,1880.0,1705.0
91046.0,1880.0,1705.0
91049.0,1878.0,1703.0
91052.0,1875.0,1701.0
91054.0,1874.0,1700.0
91057.0,1873.0,1699.0
91060.0,1872.0,1698.0
91063.0,1873.0,1699.0
91066.0,1873.0,1699.0
91069.0,1873.0,1699.0
91072.0,1873.0,1699.0
91075.0,1873.0,1699.0
91078.0,1873.0,1699.0
91081.0,1873.0,1699.0
91084.0,1872.0,1698.0
91087.0,1872.0,1698.0
91090.0,1873.0,1699.0
91093.0,1873.0,1699.0
91096.0,1873.0,1699.0
91099.0,1872.0,1698.0
91102.0,1871.0,1697.0
91104.0,1871.0,1697.0
91107.0,1871.0,1697.0
91110.0,1869.0,1696.0
91113.0,1866.0,1693.0
91116.0,1866.0,1693.0
91119.0,1866.0,1693.0
91122.0,1869.0,1696.0
91125.0,1869.0,1696.0
91128.0,1870.0,1696.0
91131.0,1871.0,1697.0
91134.0,1872.0,1698.0
91137.0,1873.0,1699.0
91140.0,1873.0,1699.0
91143.0,1873.0,1699.0
91146.0,1872.0,1698.0
91149.0,1872.0,1698.0
91152.0,1873.0,1699.0
91155.0,1872.0,1698.0
91157.0,1872.0,1698.0
91160.0,1872.0,1698.0
91163.0,1872.0,1698.0
91166.0,1874.0,1700.0
91169.0,1875.0,1701.0
91172.0,1878.0,1703.0
91175.0,1878.0,1703.0
91178.0,1882.0,1706.0
91181.0,1885.0,1709.0
91184.0,1884.0,1708.0
91187.0,1885.0,1709.0
91190.0,1885.0,1709.0
91193.0,1883.0,1707.0
91196.0,1886.0,1710.0
91199.0,1886.0,1710.0
91202.0,1887.0,1711.0
91205.0,1888.0,1711.0
91207.0,1889.0,1712.0
91210.0,1888.0,1711.0
91213.0,1889.0,1712.0
91216.0,1888.0,1711.0
91219.0,1888.0,1711.0
91222.0,1888.0,1711.0
91225.0,1886.0,1710.0
91228.0,1884.0,1708.0
91231.0,1885.0,1709.0
91234.0,1883.0,1707.0
91237.0,1880.0,1705.0
91240.0,1882.0,1706.0
91243.0,1883.0,1707.0
91246.0,1884.0,1708.0
91249.0,1883.0,1707.0
91252.0,1883.0,1707.0
91255.0,1880.0,1705.0
91257.0,1877.0,1702.0
91260.0,1875.0,1701.0
91263.0,1875.0,1701.0
91266.0,1875.0,1701.0
91269.0,1876.0,1701.0
91272.0,1875.0,1701.0
91275.0,1875.0,1701.0
91278.0,1874.0,1700.0
91281.0,1873.0,1699.0
91284.0,1872.0,1698.0
91287.0,1874.0,1700.0
91290.0,1874.0,1700.0
91293.0,1876.0,1701.0
91296.0,1877.0,1702.0
91299.0,1875.0,1701.0
91302.0,1874.0,1700.0
91305.0,1875.0,1701.0
91307.0,1876.0,1701.0
91310.0,1878.0,1703.0
91313.0,1879.0,1704.0
91316.0,1878.0,1703.0
91319.0,1877.0,1702.0
91322.0,1878.0,1703.0
91325.0,1876.0,1701.0
91328.0,1876.0,1701.0
91331.0,1877.0,1702.0
91334.0,1878.0,1703.0
91337.0,1880.0,1705.0
91340.0,1878.0,1703.0
91343.0,1880.0,1705.0
91346.0,1879.0,1704.0
91349.0,1877.0,1702.0
91352.0,1875.0,1701.0
91355.0,1874.0,1700.0
91357.0,1873.0,1699.0
91360.0,1873.0,1699.0
91363.0,1873.0,1699.0
91366.0,1874.0,1700.0
91369.0,1874.0,1700.0
91372.0,1874.0,1700.0
91375.0,1873.0,1699.0
91378.0,1874.0,1700.0
91381.0,1873.0,1699.0
91384.0,1872.0,1698.0
91387.0,1874.0,1700.0
91390.0,1875.0,1701.0
91393.0,1875.0,1701.0
91396.0,1876.0,1701.0
91399.0,1876.0,1701.0
91402.0,1875.0,1701.0
91405.0,1876.0,1701.0
91408.0,1876.0,1701.0
91410.0,1875.0,1701.0
91413.0,1877.0,1702.0
91416.0,1876.0,1701.0
91419.0,1877.0,1702.0
91422.0,1876.0,1701.0
91425.0,1876.0,1701.0
91428.0,1879.0,1704.0
91431.0,1879.0,1704.0
91434.0,1879.0,1704.0
91437.0,1879.0,1704.0
91440.0,1877.0,1702.0
91443.0,1875.0,1701.0
91446.0,1877.0,1702.0
91449.0,1877.0,1702.0
91452.0,1880.0,1705.0
91455.0,1882.0,1706.0
91458.0,1881.0,1706.0
91460.0,1883.0,1707.0
91463.0,1883.0,1707.0
91466.0,1883.0,1707.0
91469.0,1882.0,1706.0
91472.0,1879.0,1704.0
91475.0,1880.0,1705.0
91478.0,1880.0,1705.0
91481.0,1881.0,1706.0
91484.0,1882.0,1706.0
91487.0,1883.0,1707.0
91490.0,1884.0,1708.0
91493.0,1885.0,1709.0
91496.0,1887.0,1711.0
91499.0,1889.0,1712.0
91502.0,1888.0,1711.0
91505.0,1888.0,1711.0
91508.0,1887.0,1711.0
91510.0,1889.0,1712.0
91513.0,1888.0,1711.0
91516.0,1888.0,1711.0
91519.0,1887.0,1711.0
91522.0,1886.0,1710.0
91525.0,1885.0,1709.0
91528.0,1884.0,1708.0
91531.0,1883.0,1707.0
91534.0,1884.0,1708.0
91537.0,1883.0,1707.0
91540.0,1879.0,1704.0
91543.0,1875.0,1701.0
91546.0,1877.0,1702.0
91549.0,1878.0,1703.0
91552.0,1877.0,1702.0
91555.0,1878.0,1703.0
91558.0,1878.0,1703.0
91560.0,1878.0,1703.0
91563.0,1877.0,1702.0
91566.0,1878.0,1703.0
91569.0,1881.0,1706.0
91572.0,1881.0,1706.0
91575.0,1882.0,1706.0
91578.0,1881.0,1706.0
91581.0,1878.0,1703.0
91584.0,1878.0,1703.0
91587.0,1878.0,1703.0
91590.0,1877.0,1702.0
91593.0,1874.0,1700.0
91596.0,1872.0,1698.0
91599.0,1872.0,1698.0
91602.0,1872.0,1698.0
91605.0,1871.0,1697.0
91608.0,1870.0,1696.0
91610.0,1871.0,1697.0
91613.0,1873.0,1699.0
91616.0,1875.0,1701.0
91619.0,1877.0,1702.0
91622.0,1877.0,1702.0
91625.0,1877.0,1702.0
91628.0,1877.0,1702.0
91631.0,1877.0,1702.0
91634.0,1877.0,1702.0
91637.0,1877.0,1702.0
91640.0,1875.0,1701.0
91643.0,1874.0,1700.0
91646.0,1873.0,1699.0
91649.0,1873.0,1699.0
91652.0,1873.0,1699.0
91655.0,1873.0,1699.0
91658.0,1873.0,1699.0
91660.0,1873.0,1699.0
91663.0,1872.0,1698.0
91666.0,1873.0,1699.0
91669.0,1874.0,1700.0
91672.0,1873.0,1699.0
91675.0,1874.0,1700.0
91678.0,1874.0,1700.0
91681.0,1875.0,1701.0
91684.0,1875.0,1701.0
91687.0,1874.0,1700.0
91690.0,1875.0,1701.0
91693.0,1876.0,1701.0
91696.0,1876.0,1701.0
91699.0,1875.0,1701.0
91702.0,1874.0,1700.0
91705.0,1875.0,1701.0
91708.0,1876.0,1701.0
91710.0,1875.0,1701.0
91713.0,1875.0,1701.0
91716.0,1875.0,1701.0
91719.0,1875.0,1701.0
91722.0,1876.0,1701.0
91725.0,1876.0,1701.0
91728.0,1874.0,1700.0
91731.0,1873.0,1699.0
91734.0,1872.0,1698.0
91737.0,1873.0,1699.0
91740.0,1874.0,1700.0
91743.0,1873.0,1699.0
91746.0,1873.0,1699.0
91749.0,1873.0,1699.0
91752.0,1874.0,1700.0
91755.0,1875.0,1701.0
91758.0,1879.0,1704.0
91760.0,1880.0,1705.0
91763.0,1881.0,1706.0
91766.0,1881.0,1706.0
91769.0,1878.0,1703.0
91772.0,1876.0,1701.0
91775.0,1877.0,1702.0
91778.0,1880.0,1705.0
91781.0,1879.0,1704.0
91784.0,1880.0,1705.0
91787.0,1879.0,1704.0
91790.0,1878.0,1703.0
91793.0,1878.0,1703.0
91796.0,1877.0,1702.0
91799.0,1876.0,1701.0
91802.0,1874.0,1700.0
91805.0,1874.0,1700.0
91808.0,1874.0,1700.0
91810.0,1877.0,1702.0
91813.0,1877.0,1702.0
91816.0,1876.0,1701.0
91819.0,1879.0,1704.0
91822.0,1881.0,1706.0
91825.0,1882.0,1706.0
91828.0,1881.0,1706.0
91831.0,1879.0,1704.0
91834.0,1878.0,1703.0
91837.0,1877.0,1702.0
91840.0,1876.0,1701.0
91843.0,1874.0,1700.0
91846.0,1873.0,1699.0
91849.0,1873.0,1699.0
91852.0,1872.0,1698.0
91855.0,1872.0,1698.0
91858.0,1872.0,1698.0
91860.0,1873.0,1699.0
91863.0,1876.0,1701.0
91866.0,1878.0,1703.0
91869.0,1876.0,1701.0
91872.0,1877.0,1702.0
91875.0,1875.0,1701.0
91878.0,1874.0,1700.0
91881.0,1872.0,1698.0
91884.0,1872.0,1698.0
91887.0,1873.0,1699.0
91890.0,1874.0,1700.0
91893.0,1874.0,1700.0
91896.0,1876.0,1701.0
91899.0,1877.0,1702.0
91902.0,1880.0,1705.0
91905.0,1882.0,1706.0
91908.0,1881.0,1706.0
91910.0,1878.0,1703.0
91913.0,1876.0,1701.0
91916.0,1874.0,1700.0
91919.0,1872.0,1698.0
91922.0,1870.0,1696.0
91925.0,1870.0,1696.0
91928.0,1872.0,1698.0
91931.0,1874.0,1700.0
91934.0,1874.0,1700.0
91937.0,1873.0,1699.0
91940.0,1873.0,1699.0
91943.0,1872.0,1698.0
91946.0,1873.0,1699.0
91949.0,1872.0,1698.0
91952.0,1871.0,1697.0
91955.0,1873.0,1699.0
91958.0,1873.0,1699.0
91960.0,1874.0,1700.0
91963.0,1873.0,1699.0
91966.0,1872.0,1698.0
91969.0,1871.0,1697.0
91972.0,1870.0,1696.0
91975.0,1871.0,1697.0
91978.0,1871.0,1697.0
91981.0,1871.0,1697.0
91984.0,1871.0,1697.0
91987.0,1870.0,1696.0
91990.0,1868.0,1695.0
91993.0,1867.0,1694.0
91996.0,1866.0,1693.0
91999.0,1868.0,1695.0
92002.0,1870.0,1696.0
92005.0,1872.0,1698.0
92008.0,1872.0,1698.0
92010.0,1872.0,1698.0
92013.0,1872.0,1698.0
92016.0,1872.0,1698.0
92019.0,1873.0,1699.0
92022.0,1873.0,1699.0
92025.0,1873.0,1699.0
92028.0,1872.0,1698.0
92031.0,1872.0,1698.0
92034.0,1872.0,1698.0
92037.0,1871.0,1697.0
92040.0,1871.0,1697.0
92043.0,1869.0,1696.0
92046.0,1865.0,1692.0
92049.0,1865.0,1692.0
92052.0,1865.0,1692.0
92055.0,1866.0,1693.0
92058.0,1867.0,1694.0
92060.0,1866.0,1693.0
92063.0,1866.0,1693.0
92066.0,1866.0,1693.0
92069.0,1865.0,1692.0
92072.0,1866.0,1693.0
92075.0,1867.0,1694.0
92078.0,1867.0,1694.0
92081.0,1865.0,1692.0
92084.0,1863.0,1691.0
92087.0,1866.0,1693.0
92090.0,1870.0,1696.0
92093.0,1872.0,1698.0
92096.0,1871.0,1697.0
92099.0,1871.0,1697.0
92102.0,1870.0,1696.0
92105.0,1870.0,1696.0
92108.0,1870.0,1696.0
92111.0,1869.0,1696.0
92113.0,1867.0,1694.0
92116.0,1867.0,1694.0
92119.0,1867.0,1694.0
92122.0,1866.0,1693.0
92125.0,1865.0,1692.0
92128.0,1868.0,1695.0
92131.0,1870.0,1696.0
92134.0,1871.0,1697.0
92137.0,1871.0,1697.0
92140.0,1872.0,1698.0
92143.0,1874.0,1700.0
92146.0,1872.0,1698.0
92149.0,1871.0,1697.0
92152.0,1871.0,1697.0
92155.0,1872.0,1698.0
92158.0,1872.0,1698.0
92161.0,1872.0,1698.0
92163.0,1872.0,1698.0
92166.0,1872.0,1698.0
92169.0,1871.0,1697.0
92172.0,1871.0,1697.0
92175.0,1872.0,1698.0
92178.0,1871.0,1697.0
92181.0,1871.0,1697.0
92184.0,1871.0,1697.0
92187.0,1867.0,1694.0
92190.0,1864.0,1691.0
92193.0,1861.0,1689.0
92196.0,1859.0,1687.0
92199.0,1856.0,1685.0
92202.0,1855.0,1684.0
92205.0,1854.0,1683.0
92208.0,1854.0,1683.0
92211.0,1855.0,1684.0
92213.0,1856.0,1685.0
92216.0,1855.0,1684.0
92219.0,1856.0,1685.0
92222.0,1855.0,1684.0
92225.0,1855.0,1684.0
92228.0,1856.0,1685.0
92231.0,1856.0,1685.0
92234.0,1856.0,1685.0
92237.0,1856.0,1685.0
92240.0,1856.0,1685.0
92243.0,1858.0,1686.0
92246.0,1859.0,1687.0
92249.0,1859.0,1687.0
92252.0,1861.0,1689.0
92255.0,1858.0,1686.0
92258.0,1856.0,1685.0
92261.0,1855.0,1684.0
92263.0,1855.0,1684.0
92266.0,1855.0,1684.0
92269.0,1856.0,1685.0
92272.0,1856.0,1685.0
92275.0,1855.0,1684.0
92278.0,1855.0,1684.0
92281.0,1855.0,1684.0
92284.0,1855.0,1684.0
92287.0,1854.0,1683.0
92290.0,1854.0,1683.0
92293.0,1855.0,1684.0
92296.0,1856.0,1685.0
92299.0,1856.0,1685.0
92302.0,1858.0,1686.0
92305.0,1857.0,1686.0
92308.0,1858.0,1686.0
92311.0,1861.0,1689.0
92313.0,1864.0,1691.0
92316.0,1865.0,1692.0
92319.0,1864.0,1691.0
92322.0,1861.0,1689.0
92325.0,1861.0,1689.0
92328.0,1859.0,1687.0
92331.0,1858.0,1686.0
92334.0,1859.0,1687.0
92337.0,1859.0,1687.0
92340.0,1858.0,1686.0
92343.0,1858.0,1686.0
92346.0,1856.0,1685.0
92349.0,1854.0,1683.0
92352.0,1854.0,1683.0
92355.0,1853.0,1682.0
92358.0,1852.0,1682.0
92361.0,1851.0,1681.0
92364.0,1854.0,1683.0
92366.0,1855.0,1684.0
92369.0,1854.0,1683.0
92372.0,1855.0,1684.0
92375.0,1856.0,1685.0
92378.0,1856.0,1685.0
92381.0,1856.0,1685.0
92384.0,1856.0,1685.0
92387.0,1854.0,1683.0
92390.0,1855.0,1684.0
92393.0,1854.0,1683.0
92396.0,1854.0,1683.0
92399.0,1855.0,1684.0
92402.0,1856.0,1685.0
92405.0,1856.0,1685.0
92408.0,1858.0,1686.0
92411.0,1858.0,1686.0
92414.0,1858.0,1686.0
92416.0,1859.0,1687.0
92419.0,1857.0,1686.0
92422.0,1857.0,1686.0
92425.0,1855.0,1684.0
92428.0,1852.0,1682.0
92431.0,1851.0,1681.0
92434.0,1852.0,1682.0
92437.0,1852.0,1682.0
92440.0,1852.0,1682.0
92443.0,1853.0,1682.0
92446.0,1855.0,1684.0
92449.0,1858.0,1686.0
92452.0,1859.0,1687.0
92455.0,1861.0,1689.0
92458.0,1862.0,1690.0
92461.0,1862.0,1690.0
92464.0,1862.0,1690.0
92466.0,1862.0,1690.0
92469.0,1863.0,1691.0
92472.0,1863.0,1691.0
92475.0,1862.0,1690.0
92478.0,1862.0,1690.0
92481.0,1861.0,1689.0
92484.0,1863.0,1691.0
92487.0,1863.0,1691.0
92490.0,1862.0,1690.0
92493.0,1860.0,1688.0
92496.0,1857.0,1686.0
92499.0,1856.0,1685.0
92502.0,1857.0,1686.0
92505.0,1857.0,1686.0
92508.0,1860.0,1688.0
92511.0,1862.0,1690.0
92514.0,1863.0,1691.0
92516.0,1865.0,1692.0
92519.0,1870.0,1696.0
92522.0,1872.0,1698.0
92525.0,1871.0,1697.0
92528.0,1871.0,1697.0
92531.0,1871.0,1697.0
92534.0,1870.0,1696.0
92537.0,1868.0,1695.0
92540.0,1870.0,1696.0
92543.0,1871.0,1697.0
92546.0,1871.0,1697.0
92549.0,1872.0,1698.0
92552.0,1872.0,1698.0
92555.0,1874.0,1700.0
92558.0,1876.0,1701.0
92561.0,1874.0,1700.0
92564.0,1874.0,1700.0
92566.0,1873.0,1699.0
92569.0,1874.0,1700.0
92572.0,1878.0,1703.0
92575.0,1877.0,1702.0
92578.0,1879.0,1704.0
92581.0,1880.0,1705.0
92584.0,1880.0,1705.0
92587.0,1879.0,1704.0
92590.0,1879.0,1704.0
92593.0,1878.0,1703.0
92596.0,1876.0,1701.0
92599.0,1874.0,1700.0
92602.0,1874.0,1700.0
92605.0,1872.0,1698.0
92608.0,1872.0,1698.0
92611.0,1872.0,1698.0
92614.0,1872.0,1698.0
92616.0,1872.0,1698.0
92619.0,1872.0,1698.0
92622.0,1872.0,1698.0
92625.0,1874.0,1700.0
92628.0,1874.0,1700.0
92631.0,1874.0,1700.0
92634.0,1877.0,1702.0
92637.0,1879.0,1704.0
92640.0,1882.0,1706.0
92643.0,1883.0,1707.0
92646.0,1881.0,1706.0
92649.0,1881.0,1706.0
92652.0,1881.0,1706.0
92655.0,1879.0,1704.0
92658.0,1880.0,1705.0
92661.0,1881.0,1706.0
92664.0,1882.0,1706.0
92666.0,1883.0,1707.0
92669.0,1883.0,1707.0
92672.0,1883.0,1707.0
92675.0,1882.0,1706.0
92678.0,1882.0,1706.0
92681.0,1884.0,1708.0
92684.0,1885.0,1709.0
92687.0,1887.0,1711.0
92690.0,1885.0,1709.0
92693.0,1883.0,1707.0
92696.0,1882.0,1706.0
92699.0,1882.0,1706.0
92702.0,1884.0,1708.0
92705.0,1884.0,1708.0
92708.0,1885.0,1709.0
92711.0,1886.0,1710.0
92714.0,1886.0,1710.0
92716.0,1888.0,1711.0
92719.0,1890.0,1713.0
92722.0,1891.0,1714.0
92725.0,1891.0,1714.0
92728.0,1892.0,1715.0
92731.0,1893.0,1716.0
92734.0,1893.0,1716.0
92737.0,1891.0,1714.0
92740.0,1890.0,1713.0
92743.0,1888.0,1711.0
92746.0,1890.0,1713.0
92749.0,1890.0,1713.0
92752.0,1888.0,1711.0
92755.0,1887.0,1711.0
92758.0,1888.0,1711.0
92761.0,1888.0,1711.0
92764.0,1888.0,1711.0
92766.0,1888.0,1711.0
92769.0,1890.0,1713.0
92772.0,1891.0,1714.0
92775.0,1890.0,1713.0
92778.0,1889.0,1712.0
92781.0,1888.0,1711.0
92784.0,1887.0,1711.0
92787.0,1884.0,1708.0
92790.0,1882.0,1706.0
92793.0,1879.0,1704.0
92796.0,1878.0,1703.0
92799.0,1878.0,1703.0
92802.0,1878.0,1703.0
92805.0,1877.0,1702.0
92808.0,1881.0,1706.0
92811.0,1879.0,1704.0
92814.0,1882.0,1706.0
92816.0,1885.0,1709.0
92819.0,1884.0,1708.0
92822.0,1882.0,1706.0
92825.0,1881.0,1706.0
92828.0,1881.0,1706.0
92831.0,1884.0,1708.0
92834.0,1885.0,1709.0
92837.0,1885.0,1709.0
92840.0,1884.0,1708.0
92843.0,1884.0,1708.0
92846.0,1881.0,1706.0
92849.0,1880.0,1705.0
92852.0,1880.0,1705.0
92855.0,1883.0,1707.0
92858.0,1885.0,1709.0
92861.0,1886.0,1710.0
92864.0,1887.0,1711.0
92866.0,1887.0,1711.0
92869.0,1886.0,1710.0
92872.0,1886.0,1710.0
92875.0,1886.0,1710.0
92878.0,1886.0,1710.0
92881.0,1883.0,1707.0
92884.0,1884.0,1708.0
92887.0,1885.0,1709.0
92890.0,1887.0,1711.0
92893.0,1886.0,1710.0
92896.0,1887.0,1711.0
92899.0,1884.0,1708.0
92902.0,1881.0,1706.0
92905.0,1879.0,1704.0
92908.0,1877.0,1702.0
92911.0,1875.0,1701.0
92914.0,1874.0,1700.0
92916.0,1873.0,1699.0
92919.0,1873.0,1699.0
92922.0,1871.0,1697.0
92925.0,1871.0,1697.0
92928.0,1872.0,1698.0
92931.0,1871.0,1697.0
92934.0,1869.0,1696.0
92937.0,1870.0,1696.0
92940.0,1868.0,1695.0
92943.0,1869.0,1696.0
92946.0,1867.0,1694.0
92949.0,1867.0,1694.0
92952.0,1865.0,1692.0
92955.0,1865.0,1692.0
92958.0,1865.0,1692.0
92961.0,1863.0,1691.0
92964.0,1862.0,1690.0
92967.0,1861.0,1689.0
92969.0,1863.0,1691.0
92972.0,1864.0,1691.0
92975.0,1867.0,1694.0
92978.0,1868.0,1695.0
92981.0,1869.0,1696.0
92984.0,1870.0,1696.0
92987.0,1870.0,1696.0
92990.0,1872.0,1698.0
92993.0,1872.0,1698.0
92996.0,1873.0,1699.0
92999.0,1874.0,1700.0
93002.0,1874.0,1700.0
93005.0,1873.0,1699.0
93008.0,1872.0,1698.0
93011.0,1871.0,1697.0
93014.0,1872.0,1698.0
93017.0,1873.0,1699.0
93019.0,1873.0,1699.0
93022.0,1873.0,1699.0
93025.0,1874.0,1700.0
93028.0,1874.0,1700.0
93031.0,1873.0,1699.0
93034.0,1872.0,1698.0
93037.0,1874.0,1700.0
93040.0,1876.0,1701.0
93043.0,1878.0,1703.0
93046.0,1877.0,1702.0
93049.0,1874.0,1700.0
93052.0,1873.0,1699.0
93055.0,1872.0,1698.0
93058.0,1871.0,1697.0
93061.0,1871.0,1697.0
93064.0,1870.0,1696.0
93067.0,1869.0,1696.0
93069.0,1868.0,1695.0
93072.0,1868.0,1695.0
93075.0,1868.0,1695.0
93078.0,1868.0,1695.0
93081.0,1867.0,1694.0
