Timestamp_ms,RawADC,Voltage_mV
169072.0,0.0,142.0
169075.0,0.0,142.0
169077.0,0.0,142.0
169080.0,0.0,142.0
169083.0,0.0,142.0
169086.0,123.0,244.0
169089.0,1234.0,1168.0
169092.0,3374.0,2833.0
169095.0,4095.0,3160.0
169098.0,4095.0,3160.0
169101.0,4095.0,3160.0
169104.0,4095.0,3160.0
169107.0,4095.0,3160.0
169110.0,4095.0,3160.0
169113.0,4095.0,3160.0
169116.0,4095.0,3160.0
169119.0,4095.0,3160.0
169122.0,4095.0,3160.0
169125.0,4095.0,3160.0
169127.0,4095.0,3160.0
169130.0,4095.0,3160.0
169133.0,4095.0,3160.0
169136.0,4095.0,3160.0
169139.0,4095.0,3160.0
169142.0,4095.0,3160.0
169145.0,4095.0,3160.0
169148.0,4095.0,3160.0
169151.0,4095.0,3160.0
169154.0,4095.0,3160.0
169157.0,4095.0,3160.0
169160.0,4095.0,3160.0
169163.0,4095.0,3160.0
169166.0,4095.0,3160.0
169169.0,4095.0,3160.0
169172.0,4095.0,3160.0
169175.0,4095.0,3160.0
169177.0,4095.0,3160.0
169180.0,4095.0,3160.0
169183.0,4095.0,3160.0
169186.0,4095.0,3160.0
169189.0,4095.0,3160.0
169192.0,4095.0,3160.0
169195.0,4095.0,3160.0
169198.0,4095.0,3160.0
169201.0,4095.0,3160.0
169204.0,4095.0,3160.0
169207.0,4095.0,3160.0
169210.0,4095.0,3160.0
169213.0,4095.0,3160.0
169216.0,4095.0,3160.0
169219.0,4095.0,3160.0
169222.0,4095.0,3160.0
169225.0,4095.0,3160.0
169228.0,4095.0,3160.0
169230.0,4095.0,3160.0
169233.0,4095.0,3160.0
169236.0,4095.0,3160.0
169239.0,4095.0,3160.0
169242.0,4095.0,3160.0
169245.0,4095.0,3160.0
169248.0,4095.0,3160.0
169251.0,4095.0,3160.0
169254.0,4095.0,3160.0
169257.0,4095.0,3160.0
169260.0,4095.0,3160.0
169263.0,4095.0,3160.0
169266.0,4095.0,3160.0
169269.0,4095.0,3160.0
169272.0,4095.0,3160.0
169275.0,4095.0,3160.0
169278.0,4095.0,3160.0
169281.0,4095.0,3160.0
169283.0,4095.0,3160.0
169286.0,4095.0,3160.0
169289.0,4095.0,3160.0
169292.0,4095.0,3160.0
169295.0,4095.0,3160.0
169298.0,4095.0,3160.0
169301.0,4095.0,3160.0
169304.0,4095.0,3160.0
169307.0,4095.0,3160.0
169310.0,4095.0,3160.0
169313.0,4095.0,3160.0
169316.0,4095.0,3160.0
169319.0,4095.0,3160.0
169322.0,4095.0,3160.0
169325.0,4095.0,3160.0
169328.0,4095.0,3160.0
169331.0,4095.0,3160.0
169333.0,4095.0,3160.0
169336.0,4095.0,3160.0
169339.0,4095.0,3160.0
169342.0,4095.0,3160.0
169345.0,4095.0,3160.0
169348.0,4095.0,3160.0
169351.0,4095.0,3160.0
169354.0,4095.0,3160.0
169357.0,4095.0,3160.0
169360.0,4095.0,3160.0
169363.0,4095.0,3160.0
169366.0,4095.0,3160.0
169369.0,4095.0,3160.0
169372.0,4095.0,3160.0
169375.0,4095.0,3160.0
169378.0,4095.0,3160.0
169381.0,4095.0,3160.0
169384.0,4095.0,3160.0
169386.0,4095.0,3160.0
169389.0,4095.0,3160.0
169392.0,4095.0,3160.0
169395.0,4095.0,3160.0
169398.0,4095.0,3160.0
169401.0,4095.0,3160.0
169404.0,4095.0,3160.0
169407.0,4095.0,3160.0
169410.0,4095.0,3160.0
169413.0,4095.0,3160.0
169416.0,4095.0,3160.0
169419.0,4095.0,3160.0
169422.0,4095.0,3160.0
169425.0,4095.0,3160.0
169428.0,4095.0,3160.0
169431.0,4095.0,3160.0
169434.0,4095.0,3160.0
169437.0,4095.0,3160.0
169439.0,4095.0,3160.0
169442.0,4095.0,3160.0
169445.0,4095.0,3160.0
169448.0,4095.0,3160.0
169451.0,4095.0,3160.0
169454.0,4095.0,3160.0
169457.0,4095.0,3160.0
169460.0,4095.0,3160.0
169463.0,4095.0,3160.0
169466.0,4095.0,3160.0
169469.0,4095.0,3160.0
169472.0,4095.0,3160.0
169475.0,4095.0,3160.0
169478.0,4095.0,3160.0
169481.0,4095.0,3160.0
169484.0,4095.0,3160.0
169487.0,4095.0,3160.0
169490.0,4095.0,3160.0
169492.0,4095.0,3160.0
169495.0,4095.0,3160.0
169498.0,4095.0,3160.0
169501.0,4095.0,3160.0
169504.0,4095.0,3160.0
169507.0,4095.0,3160.0
169510.0,4095.0,3160.0
169513.0,4095.0,3160.0
169516.0,4095.0,3160.0
169519.0,4095.0,3160.0
169522.0,4095.0,3160.0
169525.0,4095.0,3160.0
169528.0,3901.0,3080.0
169531.0,2950.0,2577.0
169534.0,1865.0,1692.0
169537.0,508.0,564.0
169540.0,0.0,142.0
169542.0,0.0,142.0
169545.0,0.0,142.0
169548.0,0.0,142.0
169551.0,0.0,142.0
169554.0,0.0,142.0
169557.0,0.0,142.0
169560.0,0.0,142.0
169563.0,0.0,142.0
169566.0,0.0,142.0
169569.0,0.0,142.0
169572.0,0.0,142.0
169575.0,0.0,142.0
169578.0,0.0,142.0
169581.0,0.0,142.0
169584.0,0.0,142.0
169586.0,0.0,142.0
169589.0,0.0,142.0
169592.0,0.0,142.0
169595.0,0.0,142.0
169598.0,0.0,142.0
169601.0,0.0,142.0
169604.0,0.0,142.0
169607.0,0.0,142.0
169610.0,0.0,142.0
169613.0,0.0,142.0
169616.0,0.0,142.0
169619.0,0.0,142.0
169622.0,0.0,142.0
169625.0,0.0,142.0
169628.0,0.0,142.0
169631.0,0.0,142.0
169633.0,0.0,142.0
169636.0,0.0,142.0
169639.0,0.0,142.0
169642.0,0.0,142.0
169645.0,0.0,142.0
169648.0,0.0,142.0
169651.0,0.0,142.0
169654.0,0.0,142.0
169657.0,0.0,142.0
169660.0,0.0,142.0
169663.0,0.0,142.0
169666.0,0.0,142.0
169669.0,0.0,142.0
169672.0,0.0,142.0
169675.0,0.0,142.0
169677.0,0.0,142.0
169680.0,0.0,142.0
169683.0,0.0,142.0
169686.0,0.0,142.0
169689.0,0.0,142.0
169692.0,0.0,142.0
169695.0,0.0,142.0
169698.0,0.0,142.0
169701.0,0.0,142.0
169704.0,0.0,142.0
169707.0,0.0,142.0
169710.0,0.0,142.0
169713.0,0.0,142.0
169716.0,0.0,142.0
169719.0,0.0,142.0
169721.0,0.0,142.0
169724.0,0.0,142.0
169727.0,0.0,142.0
169730.0,0.0,142.0
169733.0,0.0,142.0
169736.0,0.0,142.0
169739.0,0.0,142.0
169742.0,0.0,142.0
169745.0,0.0,142.0
169748.0,0.0,142.0
169751.0,0.0,142.0
169754.0,0.0,142.0
169757.0,0.0,142.0
169760.0,0.0,142.0
169763.0,0.0,142.0
169765.0,0.0,142.0
169768.0,0.0,142.0
169771.0,0.0,142.0
169774.0,0.0,142.0
169777.0,0.0,142.0
169780.0,0.0,142.0
169783.0,0.0,142.0
169786.0,0.0,142.0
169789.0,0.0,142.0
169792.0,0.0,142.0
169795.0,0.0,142.0
169798.0,0.0,142.0
169801.0,0.0,142.0
169804.0,0.0,142.0
169807.0,0.0,142.0
169809.0,0.0,142.0
169812.0,0.0,142.0
169815.0,0.0,142.0
169818.0,0.0,142.0
169821.0,0.0,142.0
169824.0,0.0,142.0
169827.0,0.0,142.0
169830.0,0.0,142.0
169833.0,0.0,142.0
169836.0,0.0,142.0
169839.0,0.0,142.0
169842.0,0.0,142.0
169845.0,0.0,142.0
169848.0,0.0,142.0
169851.0,0.0,142.0
169854.0,0.0,142.0
169856.0,0.0,142.0
169859.0,0.0,142.0
169862.0,0.0,142.0
169865.0,0.0,142.0
169868.0,0.0,142.0
169871.0,0.0,142.0
169874.0,0.0,142.0
169877.0,0.0,142.0
169880.0,0.0,142.0
169883.0,0.0,142.0
169886.0,0.0,142.0
169889.0,0.0,142.0
169892.0,0.0,142.0
169895.0,0.0,142.0
169898.0,0.0,142.0
169900.0,0.0,142.0
169903.0,0.0,142.0
169906.0,0.0,142.0
169909.0,0.0,142.0
169912.0,0.0,142.0
169915.0,0.0,142.0
169918.0,309.0,399.0
169921.0,1608.0,1479.0
169924.0,3645.0,2966.0
169927.0,4095.0,3160.0
169930.0,4095.0,3160.0
169933.0,4095.0,3160.0
169936.0,4095.0,3160.0
169939.0,4095.0,3160.0
169942.0,4095.0,3160.0
169945.0,4095.0,3160.0
169947.0,4095.0,3160.0
169950.0,4095.0,3160.0
169953.0,4095.0,3160.0
169956.0,4095.0,3160.0
169959.0,4095.0,3160.0
169962.0,4095.0,3160.0
169965.0,4095.0,3160.0
169968.0,4095.0,3160.0
169971.0,4095.0,3160.0
169974.0,4095.0,3160.0
169977.0,4095.0,3160.0
169980.0,4095.0,3160.0
169983.0,4095.0,3160.0
169986.0,4095.0,3160.0
169989.0,4095.0,3160.0
169992.0,4095.0,3160.0
169995.0,4095.0,3160.0
169998.0,4095.0,3160.0
170000.0,4095.0,3160.0
170003.0,4095.0,3160.0
170010.0,4095.0,3160.0
170013.0,4095.0,3160.0
170016.0,4095.0,3160.0
170019.0,4095.0,3160.0
170022.0,4095.0,3160.0
170025.0,4095.0,3160.0
170028.0,4095.0,3160.0
170031.0,4095.0,3160.0
170034.0,4095.0,3160.0
170037.0,4095.0,3160.0
170040.0,4095.0,3160.0
170043.0,4095.0,3160.0
170046.0,4095.0,3160.0
170049.0,4095.0,3160.0
170052.0,4095.0,3160.0
170055.0,4095.0,3160.0
170058.0,4095.0,3160.0
170060.0,4095.0,3160.0
170063.0,4095.0,3160.0
170066.0,4095.0,3160.0
170069.0,4095.0,3160.0
170072.0,4095.0,3160.0
170075.0,4095.0,3160.0
170078.0,4095.0,3160.0
170081.0,4095.0,3160.0
170084.0,4095.0,3160.0
170087.0,4095.0,3160.0
170090.0,4095.0,3160.0
170093.0,4095.0,3160.0
170096.0,4095.0,3160.0
170099.0,4095.0,3160.0
170102.0,4095.0,3160.0
170105.0,4095.0,3160.0
170108.0,4095.0,3160.0
170110.0,4095.0,3160.0
170113.0,4095.0,3160.0
170116.0,4095.0,3160.0
170119.0,4095.0,3160.0
170122.0,4095.0,3160.0
170125.0,4095.0,3160.0
170128.0,4095.0,3160.0
170131.0,4095.0,3160.0
170134.0,4095.0,3160.0
170137.0,4095.0,3160.0
170140.0,4095.0,3160.0
170143.0,4095.0,3160.0
170146.0,4095.0,3160.0
170149.0,4095.0,3160.0
170152.0,4095.0,3160.0
170155.0,4095.0,3160.0
170158.0,4095.0,3160.0
170161.0,4095.0,3160.0
170163.0,4095.0,3160.0
170166.0,4095.0,3160.0
170169.0,4095.0,3160.0
170172.0,4095.0,3160.0
170175.0,4095.0,3160.0
170178.0,4095.0,3160.0
170181.0,4095.0,3160.0
170184.0,4095.0,3160.0
170187.0,4095.0,3160.0
170190.0,4095.0,3160.0
170193.0,4095.0,3160.0
170196.0,4095.0,3160.0
170199.0,4095.0,3160.0
170202.0,4095.0,3160.0
170205.0,4095.0,3160.0
170208.0,4095.0,3160.0
170211.0,4095.0,3160.0
170214.0,4095.0,3160.0
170216.0,4095.0,3160.0
170219.0,4095.0,3160.0
170222.0,4095.0,3160.0
170225.0,4095.0,3160.0
170228.0,4095.0,3160.0
170231.0,4095.0,3160.0
170234.0,4095.0,3160.0
170237.0,4095.0,3160.0
170240.0,4095.0,3160.0
170243.0,4095.0,3160.0
170246.0,4095.0,3160.0
170249.0,4095.0,3160.0
170252.0,4095.0,3160.0
170255.0,4095.0,3160.0
170258.0,4095.0,3160.0
170261.0,4095.0,3160.0
170264.0,4095.0,3160.0
170267.0,4095.0,3160.0
170269.0,4095.0,3160.0
170272.0,4095.0,3160.0
170275.0,4095.0,3160.0
170278.0,4095.0,3160.0
170281.0,4095.0,3160.0
170284.0,4095.0,3160.0
170287.0,4095.0,3160.0
170290.0,4095.0,3160.0
170293.0,4095.0,3160.0
170296.0,4091.0,3158.0
170299.0,3555.0,2924.0
170302.0,2652.0,2347.0
170305.0,1688.0,1545.0
170308.0,577.0,622.0
170311.0,0.0,142.0
170314.0,0.0,142.0
170317.0,0.0,142.0
170319.0,0.0,142.0
170322.0,0.0,142.0
170325.0,0.0,142.0
170328.0,0.0,142.0
170331.0,0.0,142.0
170334.0,0.0,142.0
170337.0,0.0,142.0
170340.0,0.0,142.0
170343.0,0.0,142.0
170346.0,0.0,142.0
170349.0,10.0,150.0
170352.0,405.0,479.0
170355.0,1359.0,1272.0
170358.0,2834.0,2498.0
170361.0,4095.0,3160.0
170364.0,4095.0,3160.0
170366.0,4095.0,3160.0
170369.0,4095.0,3160.0
170372.0,4095.0,3160.0
170375.0,4095.0,3160.0
170378.0,4095.0,3160.0
170381.0,4095.0,3160.0
170384.0,4095.0,3160.0
170387.0,4095.0,3160.0
170390.0,4095.0,3160.0
170393.0,4095.0,3160.0
170396.0,4095.0,3160.0
170399.0,4095.0,3160.0
170402.0,4095.0,3160.0
170405.0,4095.0,3160.0
170408.0,4095.0,3160.0
170411.0,4095.0,3160.0
170414.0,4095.0,3160.0
170417.0,4095.0,3160.0
170419.0,4095.0,3160.0
170422.0,4095.0,3160.0
170425.0,4095.0,3160.0
170428.0,4095.0,3160.0
170431.0,4095.0,3160.0
170434.0,4095.0,3160.0
170437.0,4095.0,3160.0
170440.0,4095.0,3160.0
170443.0,4095.0,3160.0
170446.0,4095.0,3160.0
170449.0,4095.0,3160.0
170452.0,4095.0,3160.0
170455.0,4095.0,3160.0
170458.0,4095.0,3160.0
170461.0,4095.0,3160.0
170464.0,4095.0,3160.0
170467.0,4095.0,3160.0
170469.0,4095.0,3160.0
170472.0,4095.0,3160.0
170475.0,4095.0,3160.0
170478.0,4095.0,3160.0
170481.0,4095.0,3160.0
170484.0,4095.0,3160.0
170487.0,4095.0,3160.0
170490.0,4095.0,3160.0
170493.0,4095.0,3160.0
170496.0,4095.0,3160.0
170499.0,4095.0,3160.0
170502.0,4095.0,3160.0
170505.0,4095.0,3160.0
170508.0,4095.0,3160.0
170511.0,4095.0,3160.0
170514.0,4095.0,3160.0
170517.0,4095.0,3160.0
170520.0,4095.0,3160.0
170522.0,4095.0,3160.0
170525.0,4095.0,3160.0
170528.0,4095.0,3160.0
170531.0,4095.0,3160.0
170534.0,4095.0,3160.0
170537.0,4095.0,3160.0
170540.0,4095.0,3160.0
170543.0,4095.0,3160.0
170546.0,4095.0,3160.0
170549.0,4095.0,3160.0
170552.0,4095.0,3160.0
170555.0,4095.0,3160.0
170558.0,4095.0,3160.0
170561.0,4095.0,3160.0
170564.0,4095.0,3160.0
170567.0,4095.0,3160.0
170570.0,4095.0,3160.0
170573.0,4095.0,3160.0
170575.0,4095.0,3160.0
170578.0,4095.0,3160.0
170581.0,4095.0,3160.0
170584.0,4095.0,3160.0
170587.0,4095.0,3160.0
170590.0,4095.0,3160.0
170593.0,4095.0,3160.0
170596.0,4095.0,3160.0
170599.0,4095.0,3160.0
170602.0,4095.0,3160.0
170605.0,4095.0,3160.0
170608.0,4095.0,3160.0
170611.0,4095.0,3160.0
170614.0,4095.0,3160.0
170617.0,4095.0,3160.0
170620.0,4095.0,3160.0
170623.0,4095.0,3160.0
170626.0,4095.0,3160.0
170628.0,4095.0,3160.0
170631.0,4095.0,3160.0
170634.0,4095.0,3160.0
170637.0,4095.0,3160.0
170640.0,4095.0,3160.0
170643.0,4095.0,3160.0
170646.0,4095.0,3160.0
170649.0,4095.0,3160.0
170652.0,4095.0,3160.0
170655.0,4095.0,3160.0
170658.0,4095.0,3160.0
170661.0,4095.0,3160.0
170664.0,4095.0,3160.0
170667.0,4095.0,3160.0
170670.0,4095.0,3160.0
170673.0,4095.0,3160.0
170676.0,4095.0,3160.0
170678.0,4095.0,3160.0
170681.0,4095.0,3160.0
170684.0,4095.0,3160.0
170687.0,4095.0,3160.0
170690.0,4095.0,3160.0
170693.0,4095.0,3160.0
170696.0,4095.0,3160.0
170699.0,4095.0,3160.0
170702.0,4095.0,3160.0
170705.0,4095.0,3160.0
170708.0,4095.0,3160.0
170711.0,4095.0,3160.0
170714.0,4095.0,3160.0
170717.0,4095.0,3160.0
170720.0,4095.0,3160.0
170723.0,4095.0,3160.0
170726.0,4095.0,3160.0
170729.0,4095.0,3160.0
170731.0,4095.0,3160.0
170734.0,4095.0,3160.0
170737.0,4095.0,3160.0
170740.0,4095.0,3160.0
170743.0,4095.0,3160.0
170746.0,4095.0,3160.0
170749.0,4095.0,3160.0
170752.0,4095.0,3160.0
170755.0,4095.0,3160.0
170758.0,4095.0,3160.0
170761.0,4095.0,3160.0
170764.0,4095.0,3160.0
170767.0,4095.0,3160.0
170770.0,4095.0,3160.0
170773.0,4095.0,3160.0
170776.0,4095.0,3160.0
170779.0,4095.0,3160.0
170782.0,4095.0,3160.0
170784.0,4095.0,3160.0
170787.0,4095.0,3160.0
170790.0,4095.0,3160.0
170793.0,4095.0,3160.0
170796.0,4095.0,3160.0
170799.0,4095.0,3160.0
170802.0,4095.0,3160.0
170805.0,4095.0,3160.0
170808.0,4095.0,3160.0
170811.0,4095.0,3160.0
170814.0,4095.0,3160.0
170817.0,4095.0,3160.0
170820.0,4095.0,3160.0
170823.0,4095.0,3160.0
170826.0,4095.0,3160.0
170829.0,4095.0,3160.0
170832.0,4095.0,3160.0
170834.0,4095.0,3160.0
170837.0,4095.0,3160.0
170840.0,4095.0,3160.0
170843.0,4095.0,3160.0
170846.0,4095.0,3160.0
170849.0,4095.0,3160.0
170852.0,4095.0,3160.0
170855.0,4095.0,3160.0
170858.0,3843.0,3055.0
170861.0,2253.0,2015.0
170864.0,278.0,373.0
170867.0,0.0,142.0
170870.0,0.0,142.0
170873.0,0.0,142.0
170876.0,0.0,142.0
170879.0,0.0,142.0
170882.0,0.0,142.0
170884.0,0.0,142.0
170887.0,0.0,142.0
170890.0,0.0,142.0
170893.0,0.0,142.0
170896.0,0.0,142.0
170899.0,0.0,142.0
170902.0,0.0,142.0
170905.0,0.0,142.0
170908.0,0.0,142.0
170911.0,0.0,142.0
170914.0,0.0,142.0
170917.0,0.0,142.0
170920.0,0.0,142.0
170923.0,0.0,142.0
170926.0,0.0,142.0
170928.0,0.0,142.0
170931.0,0.0,142.0
170934.0,0.0,142.0
170937.0,0.0,142.0
170940.0,0.0,142.0
170943.0,0.0,142.0
170946.0,0.0,142.0
170949.0,0.0,142.0
170952.0,0.0,142.0
170955.0,0.0,142.0
170958.0,0.0,142.0
170961.0,0.0,142.0
170964.0,0.0,142.0
170967.0,0.0,142.0
170970.0,0.0,142.0
170973.0,0.0,142.0
170975.0,0.0,142.0
170978.0,0.0,142.0
170981.0,0.0,142.0
170984.0,0.0,142.0
170987.0,0.0,142.0
170990.0,0.0,142.0
170993.0,0.0,142.0
170996.0,0.0,142.0
170999.0,0.0,142.0
171002.0,0.0,142.0
171005.0,0.0,142.0
171008.0,0.0,142.0
171011.0,0.0,142.0
171014.0,0.0,142.0
171017.0,0.0,142.0
171019.0,0.0,142.0
171022.0,0.0,142.0
171025.0,0.0,142.0
171028.0,0.0,142.0
171031.0,0.0,142.0
171034.0,0.0,142.0
171037.0,0.0,142.0
171040.0,0.0,142.0
171043.0,0.0,142.0
171046.0,0.0,142.0
171049.0,0.0,142.0
171052.0,0.0,142.0
171055.0,0.0,142.0
171058.0,0.0,142.0
171061.0,0.0,142.0
171063.0,0.0,142.0
171066.0,0.0,142.0
171069.0,0.0,142.0
171072.0,0.0,142.0
171075.0,0.0,142.0
171078.0,0.0,142.0
171081.0,0.0,142.0
171084.0,0.0,142.0
171087.0,0.0,142.0
171090.0,0.0,142.0
171093.0,0.0,142.0
171096.0,0.0,142.0
171099.0,0.0,142.0
171102.0,0.0,142.0
171105.0,0.0,142.0
171107.0,0.0,142.0
171110.0,0.0,142.0
171113.0,0.0,142.0
171116.0,0.0,142.0
171119.0,0.0,142.0
171122.0,0.0,142.0
171125.0,0.0,142.0
171128.0,0.0,142.0
171131.0,0.0,142.0
171134.0,0.0,142.0
171137.0,0.0,142.0
171140.0,0.0,142.0
171143.0,0.0,142.0
171146.0,0.0,142.0
171149.0,0.0,142.0
171151.0,0.0,142.0
171154.0,0.0,142.0
171157.0,0.0,142.0
171160.0,0.0,142.0
171163.0,0.0,142.0
171166.0,0.0,142.0
171169.0,0.0,142.0
171172.0,0.0,142.0
171175.0,0.0,142.0
171178.0,0.0,142.0
171181.0,0.0,142.0
171184.0,0.0,142.0
171187.0,0.0,142.0
171190.0,0.0,142.0
171193.0,0.0,142.0
171196.0,0.0,142.0
171198.0,0.0,142.0
171201.0,0.0,142.0
171204.0,0.0,142.0
171207.0,0.0,142.0
171210.0,0.0,142.0
171213.0,0.0,142.0
171216.0,0.0,142.0
171219.0,0.0,142.0
171222.0,0.0,142.0
171225.0,0.0,142.0
171228.0,0.0,142.0
171231.0,0.0,142.0
171234.0,0.0,142.0
171237.0,0.0,142.0
171240.0,0.0,142.0
171242.0,0.0,142.0
171245.0,0.0,142.0
171248.0,0.0,142.0
171251.0,0.0,142.0
171254.0,0.0,142.0
171257.0,0.0,142.0
171260.0,0.0,142.0
171263.0,0.0,142.0
171266.0,0.0,142.0
171269.0,0.0,142.0
171272.0,0.0,142.0
171275.0,0.0,142.0
171278.0,0.0,142.0
171281.0,0.0,142.0
171284.0,0.0,142.0
171286.0,0.0,142.0
171289.0,0.0,142.0
171292.0,0.0,142.0
171295.0,0.0,142.0
171298.0,0.0,142.0
171301.0,0.0,142.0
171304.0,0.0,142.0
171307.0,0.0,142.0
171310.0,0.0,142.0
171313.0,0.0,142.0
171316.0,0.0,142.0
171319.0,0.0,142.0
171322.0,0.0,142.0
171325.0,0.0,142.0
171328.0,0.0,142.0
171330.0,0.0,142.0
171333.0,0.0,142.0
171336.0,0.0,142.0
171339.0,0.0,142.0
171342.0,0.0,142.0
171345.0,0.0,142.0
171348.0,0.0,142.0
171351.0,0.0,142.0
171354.0,0.0,142.0
171357.0,0.0,142.0
171360.0,0.0,142.0
171363.0,0.0,142.0
171366.0,0.0,142.0
171369.0,0.0,142.0
171372.0,0.0,142.0
171375.0,0.0,142.0
171377.0,0.0,142.0
171380.0,0.0,142.0
171383.0,0.0,142.0
171386.0,0.0,142.0
171389.0,0.0,142.0
171392.0,0.0,142.0
171395.0,0.0,142.0
171398.0,0.0,142.0
171401.0,0.0,142.0
171404.0,0.0,142.0
171407.0,0.0,142.0
171410.0,0.0,142.0
171413.0,0.0,142.0
171416.0,0.0,142.0
171419.0,0.0,142.0
171421.0,0.0,142.0
171424.0,0.0,142.0
171427.0,0.0,142.0
171430.0,0.0,142.0
171433.0,0.0,142.0
171436.0,0.0,142.0
171439.0,0.0,142.0
171442.0,0.0,142.0
171445.0,0.0,142.0
171448.0,0.0,142.0
171451.0,0.0,142.0
171454.0,0.0,142.0
171457.0,0.0,142.0
171460.0,0.0,142.0
171463.0,0.0,142.0
171465.0,0.0,142.0
171468.0,0.0,142.0
171471.0,0.0,142.0
171474.0,0.0,142.0
171477.0,0.0,142.0
171480.0,0.0,142.0
171483.0,0.0,142.0
171486.0,0.0,142.0
171489.0,0.0,142.0
171492.0,0.0,142.0
171495.0,0.0,142.0
171498.0,0.0,142.0
171501.0,0.0,142.0
171504.0,0.0,142.0
171507.0,0.0,142.0
171509.0,0.0,142.0
171512.0,0.0,142.0
171515.0,0.0,142.0
171518.0,0.0,142.0
171521.0,0.0,142.0
171524.0,0.0,142.0
171527.0,0.0,142.0
171530.0,0.0,142.0
171533.0,0.0,142.0
171536.0,0.0,142.0
171539.0,0.0,142.0
171542.0,0.0,142.0
171545.0,0.0,142.0
171548.0,0.0,142.0
171551.0,0.0,142.0
171553.0,0.0,142.0
171556.0,0.0,142.0
171559.0,0.0,142.0
171562.0,0.0,142.0
171565.0,0.0,142.0
171568.0,0.0,142.0
171571.0,0.0,142.0
171574.0,0.0,142.0
171577.0,0.0,142.0
171580.0,0.0,142.0
171583.0,0.0,142.0
171586.0,147.0,264.0
171589.0,510.0,566.0
171592.0,1022.0,992.0
171595.0,1672.0,1532.0
171598.0,2448.0,2177.0
171600.0,3514.0,2905.0
171603.0,4095.0,3160.0
171606.0,4095.0,3160.0
171609.0,4095.0,3160.0
171612.0,4095.0,3160.0
171615.0,4095.0,3160.0
171618.0,4095.0,3160.0
171621.0,4095.0,3160.0
171624.0,4095.0,3160.0
171627.0,4095.0,3160.0
171630.0,4095.0,3160.0
171633.0,4095.0,3160.0
171636.0,4095.0,3160.0
171639.0,4095.0,3160.0
171642.0,4095.0,3160.0
171645.0,4095.0,3160.0
171648.0,4095.0,3160.0
171651.0,4095.0,3160.0
171653.0,4095.0,3160.0
171656.0,4095.0,3160.0
171659.0,4095.0,3160.0
171662.0,4095.0,3160.0
171665.0,4095.0,3160.0
171668.0,4095.0,3160.0
171671.0,4095.0,3160.0
171674.0,4095.0,3160.0
171677.0,4095.0,3160.0
171680.0,4095.0,3160.0
171683.0,4095.0,3160.0
171686.0,4095.0,3160.0
171689.0,4095.0,3160.0
171692.0,4095.0,3160.0
171695.0,4095.0,3160.0
171698.0,4095.0,3160.0
171701.0,4095.0,3160.0
171704.0,4095.0,3160.0
171706.0,4095.0,3160.0
171709.0,4095.0,3160.0
171712.0,4095.0,3160.0
171715.0,4095.0,3160.0
171718.0,4095.0,3160.0
171721.0,4095.0,3160.0
171724.0,4095.0,3160.0
171727.0,4095.0,3160.0
171730.0,4095.0,3160.0
171733.0,4095.0,3160.0
171736.0,4095.0,3160.0
171739.0,4095.0,3160.0
171742.0,4095.0,3160.0
171745.0,4095.0,3160.0
171748.0,4095.0,3160.0
171751.0,4095.0,3160.0
171754.0,4095.0,3160.0
171756.0,4095.0,3160.0
171759.0,4095.0,3160.0
171762.0,4095.0,3160.0
171765.0,4095.0,3160.0
171768.0,4095.0,3160.0
171771.0,4095.0,3160.0
171774.0,4095.0,3160.0
171777.0,4095.0,3160.0
171780.0,4095.0,3160.0
171783.0,4095.0,3160.0
171786.0,4095.0,3160.0
171789.0,4095.0,3160.0
171792.0,4095.0,3160.0
171795.0,4095.0,3160.0
171798.0,4095.0,3160.0
171801.0,4095.0,3160.0
171804.0,4095.0,3160.0
171807.0,4095.0,3160.0
171809.0,4095.0,3160.0
171812.0,4095.0,3160.0
171815.0,4095.0,3160.0
171818.0,4095.0,3160.0
171821.0,4095.0,3160.0
171824.0,4095.0,3160.0
171827.0,4095.0,3160.0
171830.0,4095.0,3160.0
171833.0,4095.0,3160.0
171836.0,4095.0,3160.0
171839.0,4095.0,3160.0
171842.0,4095.0,3160.0
171845.0,4095.0,3160.0
171848.0,4095.0,3160.0
171851.0,4095.0,3160.0
171854.0,4095.0,3160.0
171857.0,4095.0,3160.0
171860.0,4095.0,3160.0
171862.0,4095.0,3160.0
171865.0,4095.0,3160.0
171868.0,4095.0,3160.0
171871.0,4095.0,3160.0
171874.0,4095.0,3160.0
171877.0,4095.0,3160.0
171880.0,4095.0,3160.0
171883.0,4095.0,3160.0
171886.0,4095.0,3160.0
171889.0,4095.0,3160.0
171892.0,4095.0,3160.0
171895.0,4095.0,3160.0
171898.0,4095.0,3160.0
171901.0,4095.0,3160.0
171904.0,4095.0,3160.0
171907.0,4095.0,3160.0
171910.0,4095.0,3160.0
171913.0,4095.0,3160.0
171915.0,4095.0,3160.0
171918.0,4095.0,3160.0
171921.0,4095.0,3160.0
171924.0,4095.0,3160.0
171927.0,4095.0,3160.0
171930.0,4095.0,3160.0
171933.0,4095.0,3160.0
171936.0,4095.0,3160.0
171939.0,4095.0,3160.0
171942.0,4095.0,3160.0
171945.0,4095.0,3160.0
171948.0,4095.0,3160.0
171951.0,4095.0,3160.0
171954.0,4095.0,3160.0
171957.0,4095.0,3160.0
171960.0,4095.0,3160.0
171963.0,4095.0,3160.0
171965.0,4095.0,3160.0
171968.0,4095.0,3160.0
