Timestamp_ms,RawADC,Voltage_mV
123937.0,4095.0,3160.0
123940.0,4095.0,3160.0
123943.0,4095.0,3160.0
123945.0,4095.0,3160.0
123948.0,4095.0,3160.0
123951.0,4095.0,3160.0
123954.0,4095.0,3160.0
123957.0,4095.0,3160.0
123960.0,4095.0,3160.0
123963.0,4095.0,3160.0
123966.0,4095.0,3160.0
123969.0,4095.0,3160.0
123972.0,4095.0,3160.0
123975.0,4095.0,3160.0
123978.0,4095.0,3160.0
123981.0,4095.0,3160.0
123984.0,4095.0,3160.0
123987.0,4095.0,3160.0
123990.0,4095.0,3160.0
123993.0,4095.0,3160.0
123996.0,4095.0,3160.0
123998.0,4095.0,3160.0
124001.0,4095.0,3160.0
124004.0,4095.0,3160.0
124007.0,4095.0,3160.0
124010.0,4095.0,3160.0
124013.0,4095.0,3160.0
124016.0,4095.0,3160.0
124019.0,4095.0,3160.0
124022.0,4095.0,3160.0
124025.0,4095.0,3160.0
124028.0,4095.0,3160.0
124031.0,4095.0,3160.0
124034.0,4095.0,3160.0
124037.0,4095.0,3160.0
124040.0,4095.0,3160.0
124043.0,4095.0,3160.0
124046.0,4095.0,3160.0
124049.0,4095.0,3160.0
124052.0,4095.0,3160.0
124054.0,4095.0,3160.0
124057.0,4095.0,3160.0
124060.0,4095.0,3160.0
124063.0,4095.0,3160.0
124066.0,4095.0,3160.0
124069.0,4095.0,3160.0
124072.0,4095.0,3160.0
124075.0,4095.0,3160.0
124078.0,4095.0,3160.0
124081.0,4095.0,3160.0
124084.0,4095.0,3160.0
124087.0,4095.0,3160.0
124090.0,4095.0,3160.0
124093.0,4095.0,3160.0
124096.0,4095.0,3160.0
124099.0,4095.0,3160.0
124102.0,4095.0,3160.0
124105.0,4095.0,3160.0
124107.0,4095.0,3160.0
124110.0,4095.0,3160.0
124113.0,4095.0,3160.0
124116.0,4095.0,3160.0
124119.0,4095.0,3160.0
124122.0,4095.0,3160.0
124125.0,4095.0,3160.0
124128.0,4095.0,3160.0
124131.0,4095.0,3160.0
124134.0,4095.0,3160.0
124137.0,4095.0,3160.0
124140.0,4095.0,3160.0
124143.0,4095.0,3160.0
124146.0,4095.0,3160.0
124149.0,4095.0,3160.0
124152.0,4095.0,3160.0
124155.0,4095.0,3160.0
124158.0,4095.0,3160.0
124160.0,4095.0,3160.0
124163.0,4095.0,3160.0
124166.0,4095.0,3160.0
124169.0,4095.0,3160.0
124172.0,4095.0,3160.0
124175.0,4095.0,3160.0
124178.0,4095.0,3160.0
124181.0,4095.0,3160.0
124184.0,4095.0,3160.0
124187.0,4095.0,3160.0
124190.0,4095.0,3160.0
124193.0,4095.0,3160.0
124196.0,4095.0,3160.0
124199.0,4095.0,3160.0
124202.0,4095.0,3160.0
124205.0,4095.0,3160.0
124208.0,4095.0,3160.0
124211.0,4095.0,3160.0
124213.0,4095.0,3160.0
124216.0,4095.0,3160.0
124219.0,4095.0,3160.0
124222.0,4095.0,3160.0
124225.0,4095.0,3160.0
124228.0,4095.0,3160.0
124231.0,4095.0,3160.0
124234.0,4095.0,3160.0
124237.0,4095.0,3160.0
124240.0,4095.0,3160.0
124243.0,4095.0,3160.0
124246.0,4095.0,3160.0
124249.0,4095.0,3160.0
124252.0,4095.0,3160.0
124255.0,4095.0,3160.0
124258.0,4095.0,3160.0
124261.0,4095.0,3160.0
124264.0,4095.0,3160.0
124266.0,4095.0,3160.0
124269.0,4095.0,3160.0
124272.0,4095.0,3160.0
124275.0,4095.0,3160.0
124278.0,4095.0,3160.0
124281.0,4095.0,3160.0
124284.0,4095.0,3160.0
124287.0,4095.0,3160.0
124290.0,4095.0,3160.0
124293.0,4095.0,3160.0
124296.0,4095.0,3160.0
124299.0,4095.0,3160.0
124302.0,4095.0,3160.0
124305.0,4095.0,3160.0
124308.0,4095.0,3160.0
124311.0,4095.0,3160.0
124314.0,4095.0,3160.0
124317.0,4095.0,3160.0
124319.0,4095.0,3160.0
124322.0,4095.0,3160.0
124325.0,4095.0,3160.0
124328.0,4095.0,3160.0
124331.0,4095.0,3160.0
124334.0,4095.0,3160.0
124337.0,4095.0,3160.0
124340.0,4095.0,3160.0
124343.0,4095.0,3160.0
124346.0,4095.0,3160.0
124349.0,4095.0,3160.0
124352.0,4095.0,3160.0
124355.0,4095.0,3160.0
124358.0,4095.0,3160.0
124361.0,4095.0,3160.0
124364.0,4095.0,3160.0
124367.0,4095.0,3160.0
124370.0,4095.0,3160.0
124373.0,4095.0,3160.0
124375.0,4095.0,3160.0
124378.0,4095.0,3160.0
124381.0,4095.0,3160.0
124384.0,4095.0,3160.0
124387.0,4095.0,3160.0
124390.0,4095.0,3160.0
124393.0,4095.0,3160.0
124396.0,4095.0,3160.0
124399.0,4095.0,3160.0
124402.0,4095.0,3160.0
124405.0,4095.0,3160.0
124408.0,4095.0,3160.0
124411.0,4095.0,3160.0
124414.0,4095.0,3160.0
124417.0,4095.0,3160.0
124420.0,4095.0,3160.0
124423.0,4095.0,3160.0
124426.0,4095.0,3160.0
124428.0,4095.0,3160.0
124431.0,4095.0,3160.0
124434.0,4095.0,3160.0
124437.0,4095.0,3160.0
124440.0,4095.0,3160.0
124443.0,4095.0,3160.0
124446.0,4095.0,3160.0
124449.0,4095.0,3160.0
124452.0,4095.0,3160.0
124455.0,4095.0,3160.0
124458.0,4095.0,3160.0
124461.0,4095.0,3160.0
124464.0,4095.0,3160.0
124467.0,4095.0,3160.0
124470.0,4095.0,3160.0
124473.0,4095.0,3160.0
124476.0,4095.0,3160.0
124479.0,4095.0,3160.0
124481.0,4095.0,3160.0
124484.0,4095.0,3160.0
124487.0,4095.0,3160.0
124490.0,4095.0,3160.0
124493.0,4095.0,3160.0
124496.0,4095.0,3160.0
124499.0,4095.0,3160.0
124502.0,4095.0,3160.0
124505.0,4095.0,3160.0
124508.0,4095.0,3160.0
124511.0,4095.0,3160.0
124514.0,4095.0,3160.0
124517.0,4095.0,3160.0
124520.0,4095.0,3160.0
124523.0,4095.0,3160.0
124526.0,4095.0,3160.0
124529.0,4095.0,3160.0
124532.0,4095.0,3160.0
124534.0,4095.0,3160.0
124537.0,4095.0,3160.0
124540.0,4095.0,3160.0
124543.0,4095.0,3160.0
124546.0,4095.0,3160.0
124549.0,4095.0,3160.0
124552.0,4095.0,3160.0
124555.0,4095.0,3160.0
124558.0,4095.0,3160.0
124561.0,4095.0,3160.0
124564.0,4095.0,3160.0
124567.0,4095.0,3160.0
124570.0,4095.0,3160.0
124573.0,4095.0,3160.0
124576.0,4095.0,3160.0
124579.0,4095.0,3160.0
124582.0,4095.0,3160.0
124585.0,4095.0,3160.0
124587.0,4095.0,3160.0
124590.0,4095.0,3160.0
124593.0,4095.0,3160.0
124596.0,4095.0,3160.0
124599.0,4095.0,3160.0
124602.0,4095.0,3160.0
124605.0,4095.0,3160.0
124608.0,4095.0,3160.0
124611.0,4095.0,3160.0
124614.0,4095.0,3160.0
124617.0,4095.0,3160.0
124620.0,4095.0,3160.0
124623.0,4095.0,3160.0
124626.0,4095.0,3160.0
124629.0,4095.0,3160.0
124632.0,4095.0,3160.0
124635.0,4095.0,3160.0
124638.0,4095.0,3160.0
124641.0,4095.0,3160.0
124643.0,4095.0,3160.0
124646.0,4095.0,3160.0
124649.0,4095.0,3160.0
124652.0,4095.0,3160.0
124655.0,4095.0,3160.0
124658.0,4095.0,3160.0
124661.0,4095.0,3160.0
124664.0,4095.0,3160.0
124667.0,4095.0,3160.0
124670.0,4095.0,3160.0
124673.0,4095.0,3160.0
124676.0,4095.0,3160.0
124679.0,4095.0,3160.0
124682.0,4095.0,3160.0
124685.0,4095.0,3160.0
124688.0,4095.0,3160.0
124691.0,4095.0,3160.0
124694.0,4095.0,3160.0
124696.0,4095.0,3160.0
124699.0,4095.0,3160.0
124702.0,4095.0,3160.0
124705.0,4095.0,3160.0
124708.0,4095.0,3160.0
124711.0,4095.0,3160.0
124714.0,4095.0,3160.0
124717.0,4095.0,3160.0
124720.0,4095.0,3160.0
124723.0,4095.0,3160.0
124726.0,4095.0,3160.0
124729.0,4095.0,3160.0
124732.0,4095.0,3160.0
124735.0,4095.0,3160.0
124738.0,4095.0,3160.0
124741.0,4095.0,3160.0
124744.0,4095.0,3160.0
124747.0,4095.0,3160.0
124749.0,4095.0,3160.0
124752.0,4095.0,3160.0
124755.0,4095.0,3160.0
124758.0,4095.0,3160.0
124761.0,4095.0,3160.0
124764.0,4095.0,3160.0
124767.0,4095.0,3160.0
124770.0,4095.0,3160.0
124773.0,4095.0,3160.0
124776.0,4095.0,3160.0
124779.0,4095.0,3160.0
124782.0,4095.0,3160.0
124785.0,4095.0,3160.0
124788.0,4095.0,3160.0
124791.0,4095.0,3160.0
124794.0,4095.0,3160.0
124797.0,4095.0,3160.0
124800.0,4095.0,3160.0
124802.0,4095.0,3160.0
124805.0,4095.0,3160.0
124808.0,4095.0,3160.0
124811.0,4095.0,3160.0
124814.0,4095.0,3160.0
124817.0,4095.0,3160.0
124820.0,4095.0,3160.0
124823.0,4095.0,3160.0
124826.0,4095.0,3160.0
124829.0,4095.0,3160.0
124832.0,4095.0,3160.0
124835.0,4095.0,3160.0
124838.0,4095.0,3160.0
124841.0,4095.0,3160.0
124844.0,4095.0,3160.0
124847.0,4095.0,3160.0
124850.0,4095.0,3160.0
124853.0,4095.0,3160.0
124855.0,4095.0,3160.0
124858.0,4095.0,3160.0
124861.0,4095.0,3160.0
124864.0,4095.0,3160.0
124867.0,4095.0,3160.0
124870.0,4095.0,3160.0
124873.0,4095.0,3160.0
124876.0,4095.0,3160.0
124879.0,4095.0,3160.0
124882.0,4095.0,3160.0
124885.0,4095.0,3160.0
124888.0,4095.0,3160.0
124891.0,4095.0,3160.0
124894.0,4095.0,3160.0
124897.0,4095.0,3160.0
124900.0,4095.0,3160.0
124903.0,4095.0,3160.0
124906.0,4095.0,3160.0
124909.0,4095.0,3160.0
124911.0,4095.0,3160.0
124914.0,4095.0,3160.0
124917.0,4095.0,3160.0
124920.0,4095.0,3160.0
124923.0,4095.0,3160.0
124926.0,4095.0,3160.0
124929.0,4095.0,3160.0
124932.0,4095.0,3160.0
124935.0,4095.0,3160.0
124938.0,4095.0,3160.0
124941.0,4095.0,3160.0
124944.0,4095.0,3160.0
124947.0,4095.0,3160.0
124950.0,4095.0,3160.0
124953.0,4095.0,3160.0
124956.0,4095.0,3160.0
124959.0,4095.0,3160.0
124962.0,4095.0,3160.0
124964.0,4095.0,3160.0
124967.0,4095.0,3160.0
124970.0,4095.0,3160.0
124973.0,4095.0,3160.0
124976.0,4095.0,3160.0
124979.0,4095.0,3160.0
124982.0,4095.0,3160.0
124985.0,4095.0,3160.0
124988.0,4095.0,3160.0
124991.0,4095.0,3160.0
124994.0,4095.0,3160.0
124997.0,4095.0,3160.0
125000.0,4095.0,3160.0
125003.0,4095.0,3160.0
125010.0,4095.0,3160.0
125013.0,4095.0,3160.0
125016.0,4095.0,3160.0
125019.0,4095.0,3160.0
125022.0,4095.0,3160.0
125025.0,4095.0,3160.0
125028.0,4095.0,3160.0
125031.0,4095.0,3160.0
125034.0,4095.0,3160.0
125037.0,4095.0,3160.0
125040.0,4095.0,3160.0
125043.0,4095.0,3160.0
125046.0,4095.0,3160.0
125049.0,4095.0,3160.0
125051.0,4095.0,3160.0
125054.0,4095.0,3160.0
125057.0,4095.0,3160.0
125060.0,4095.0,3160.0
125063.0,4095.0,3160.0
125066.0,4095.0,3160.0
125069.0,4095.0,3160.0
125072.0,4095.0,3160.0
125075.0,4095.0,3160.0
125078.0,4095.0,3160.0
125081.0,4095.0,3160.0
125084.0,4095.0,3160.0
125087.0,4095.0,3160.0
125090.0,4095.0,3160.0
125093.0,4095.0,3160.0
125096.0,4095.0,3160.0
125099.0,4095.0,3160.0
125102.0,4095.0,3160.0
125104.0,4095.0,3160.0
125107.0,4095.0,3160.0
125110.0,4095.0,3160.0
125113.0,4095.0,3160.0
125116.0,4095.0,3160.0
125119.0,4095.0,3160.0
125122.0,4095.0,3160.0
125125.0,4095.0,3160.0
125128.0,4095.0,3160.0
125131.0,4095.0,3160.0
125134.0,4095.0,3160.0
125137.0,4095.0,3160.0
125140.0,4095.0,3160.0
125143.0,4095.0,3160.0
125146.0,4095.0,3160.0
125149.0,4095.0,3160.0
125152.0,4095.0,3160.0
125155.0,4095.0,3160.0
125157.0,4095.0,3160.0
125160.0,4095.0,3160.0
125163.0,4095.0,3160.0
125166.0,4095.0,3160.0
125169.0,4095.0,3160.0
125172.0,4095.0,3160.0
125175.0,4095.0,3160.0
125178.0,4095.0,3160.0
125181.0,4095.0,3160.0
125184.0,4095.0,3160.0
125187.0,4095.0,3160.0
125190.0,4095.0,3160.0
125193.0,4095.0,3160.0
125196.0,4095.0,3160.0
125199.0,4095.0,3160.0
125202.0,4095.0,3160.0
125205.0,4095.0,3160.0
125208.0,4095.0,3160.0
125210.0,4095.0,3160.0
125213.0,4095.0,3160.0
125216.0,4095.0,3160.0
125219.0,4095.0,3160.0
125222.0,4095.0,3160.0
125225.0,4095.0,3160.0
125228.0,4095.0,3160.0
125231.0,4095.0,3160.0
125234.0,4095.0,3160.0
125237.0,4095.0,3160.0
125240.0,4095.0,3160.0
125243.0,4095.0,3160.0
125246.0,4095.0,3160.0
125249.0,4095.0,3160.0
125252.0,4095.0,3160.0
125255.0,4095.0,3160.0
125258.0,4095.0,3160.0
125261.0,4095.0,3160.0
125264.0,4095.0,3160.0
125266.0,4095.0,3160.0
125269.0,4095.0,3160.0
125272.0,4095.0,3160.0
125275.0,4095.0,3160.0
125278.0,4095.0,3160.0
125281.0,4095.0,3160.0
125284.0,4095.0,3160.0
125287.0,4095.0,3160.0
125290.0,4095.0,3160.0
125293.0,4095.0,3160.0
125296.0,4095.0,3160.0
125299.0,4095.0,3160.0
125302.0,4095.0,3160.0
125305.0,4095.0,3160.0
125308.0,4095.0,3160.0
125311.0,4095.0,3160.0
125314.0,4095.0,3160.0
125317.0,4095.0,3160.0
125319.0,4095.0,3160.0
125322.0,4095.0,3160.0
125325.0,4095.0,3160.0
125328.0,4095.0,3160.0
125331.0,4095.0,3160.0
125334.0,4095.0,3160.0
125337.0,4095.0,3160.0
125340.0,4095.0,3160.0
125343.0,4095.0,3160.0
125346.0,4095.0,3160.0
125349.0,4095.0,3160.0
125352.0,4095.0,3160.0
125355.0,4095.0,3160.0
125358.0,4095.0,3160.0
125361.0,4095.0,3160.0
125364.0,4095.0,3160.0
125367.0,4095.0,3160.0
125370.0,4095.0,3160.0
125372.0,4095.0,3160.0
125375.0,4095.0,3160.0
125378.0,4095.0,3160.0
125381.0,4095.0,3160.0
125384.0,4095.0,3160.0
125387.0,4095.0,3160.0
125390.0,4095.0,3160.0
125393.0,4095.0,3160.0
125396.0,4095.0,3160.0
125399.0,4095.0,3160.0
125402.0,4095.0,3160.0
125405.0,4095.0,3160.0
125408.0,4095.0,3160.0
125411.0,4095.0,3160.0
125414.0,4095.0,3160.0
125417.0,4095.0,3160.0
125420.0,4095.0,3160.0
125423.0,4095.0,3160.0
125426.0,4095.0,3160.0
125428.0,4095.0,3160.0
125431.0,4095.0,3160.0
125434.0,4095.0,3160.0
125437.0,4095.0,3160.0
125440.0,4095.0,3160.0
125443.0,4095.0,3160.0
125446.0,4095.0,3160.0
125449.0,4095.0,3160.0
125452.0,4095.0,3160.0
125455.0,4095.0,3160.0
125458.0,4095.0,3160.0
125461.0,4095.0,3160.0
125464.0,4095.0,3160.0
125467.0,4095.0,3160.0
125470.0,4095.0,3160.0
125473.0,4095.0,3160.0
125476.0,4095.0,3160.0
125479.0,4095.0,3160.0
125481.0,4095.0,3160.0
125484.0,4095.0,3160.0
125487.0,4095.0,3160.0
125490.0,4095.0,3160.0
125493.0,4095.0,3160.0
125496.0,4095.0,3160.0
125499.0,4095.0,3160.0
125502.0,4095.0,3160.0
125505.0,4095.0,3160.0
125508.0,4095.0,3160.0
125511.0,4095.0,3160.0
125514.0,4095.0,3160.0
125517.0,4095.0,3160.0
125520.0,4095.0,3160.0
125523.0,4095.0,3160.0
125526.0,4095.0,3160.0
125529.0,4095.0,3160.0
125532.0,4095.0,3160.0
125534.0,4095.0,3160.0
125537.0,4095.0,3160.0
125540.0,4095.0,3160.0
125543.0,4095.0,3160.0
125546.0,4095.0,3160.0
125549.0,4095.0,3160.0
125552.0,4095.0,3160.0
125555.0,4095.0,3160.0
125558.0,4095.0,3160.0
125561.0,4095.0,3160.0
125564.0,4095.0,3160.0
125567.0,4095.0,3160.0
125570.0,4095.0,3160.0
125573.0,4095.0,3160.0
125576.0,4095.0,3160.0
125579.0,4095.0,3160.0
125582.0,4095.0,3160.0
125585.0,4095.0,3160.0
125588.0,4095.0,3160.0
125590.0,4095.0,3160.0
125593.0,4095.0,3160.0
125596.0,4095.0,3160.0
125599.0,4095.0,3160.0
125602.0,4095.0,3160.0
125605.0,4095.0,3160.0
125608.0,4095.0,3160.0
125611.0,4095.0,3160.0
125614.0,4095.0,3160.0
125617.0,4095.0,3160.0
125620.0,4095.0,3160.0
125623.0,4095.0,3160.0
125626.0,4095.0,3160.0
125629.0,4095.0,3160.0
125632.0,4095.0,3160.0
125635.0,4095.0,3160.0
125638.0,4095.0,3160.0
125641.0,4095.0,3160.0
125643.0,4095.0,3160.0
125646.0,4095.0,3160.0
125649.0,4095.0,3160.0
125652.0,4095.0,3160.0
125655.0,4095.0,3160.0
125658.0,4095.0,3160.0
125661.0,4095.0,3160.0
125664.0,4095.0,3160.0
125667.0,4095.0,3160.0
125670.0,4095.0,3160.0
125673.0,4095.0,3160.0
125676.0,4095.0,3160.0
125679.0,4095.0,3160.0
125682.0,4095.0,3160.0
125685.0,4095.0,3160.0
125688.0,4095.0,3160.0
125691.0,4095.0,3160.0
125694.0,4095.0,3160.0
125696.0,4095.0,3160.0
125699.0,4095.0,3160.0
125702.0,4095.0,3160.0
125705.0,4095.0,3160.0
125708.0,4095.0,3160.0
125711.0,4095.0,3160.0
125714.0,4095.0,3160.0
125717.0,4095.0,3160.0
125720.0,4095.0,3160.0
125723.0,4095.0,3160.0
125726.0,4095.0,3160.0
125729.0,4095.0,3160.0
125732.0,4095.0,3160.0
125735.0,4095.0,3160.0
125738.0,4095.0,3160.0
125741.0,4095.0,3160.0
125744.0,4095.0,3160.0
125747.0,4095.0,3160.0
125749.0,4095.0,3160.0
125752.0,4095.0,3160.0
125755.0,4095.0,3160.0
125758.0,4095.0,3160.0
125761.0,4095.0,3160.0
125764.0,4095.0,3160.0
125767.0,4095.0,3160.0
125770.0,4095.0,3160.0
125773.0,4095.0,3160.0
125776.0,4095.0,3160.0
125779.0,4095.0,3160.0
125782.0,4095.0,3160.0
125785.0,4095.0,3160.0
125788.0,4095.0,3160.0
125791.0,4095.0,3160.0
125794.0,4095.0,3160.0
125797.0,4095.0,3160.0
125800.0,4095.0,3160.0
125803.0,4095.0,3160.0
125805.0,4095.0,3160.0
125808.0,4095.0,3160.0
125811.0,4095.0,3160.0
125814.0,4095.0,3160.0
125817.0,4095.0,3160.0
125820.0,4095.0,3160.0
125823.0,4095.0,3160.0
125826.0,4095.0,3160.0
125829.0,4095.0,3160.0
125832.0,4095.0,3160.0
125835.0,4095.0,3160.0
125838.0,4095.0,3160.0
125841.0,4095.0,3160.0
125844.0,4095.0,3160.0
125847.0,4095.0,3160.0
125850.0,4095.0,3160.0
125853.0,4095.0,3160.0
125856.0,4095.0,3160.0
125858.0,4095.0,3160.0
125861.0,4095.0,3160.0
125864.0,4095.0,3160.0
125867.0,4095.0,3160.0
125870.0,4095.0,3160.0
125873.0,4095.0,3160.0
125876.0,4095.0,3160.0
125879.0,4095.0,3160.0
125882.0,4095.0,3160.0
125885.0,4095.0,3160.0
125888.0,4095.0,3160.0
125891.0,4095.0,3160.0
125894.0,4095.0,3160.0
125897.0,4095.0,3160.0
125900.0,4095.0,3160.0
125903.0,4095.0,3160.0
125906.0,4095.0,3160.0
125909.0,4095.0,3160.0
125911.0,4095.0,3160.0
125914.0,4095.0,3160.0
125917.0,4095.0,3160.0
125920.0,4095.0,3160.0
125923.0,4095.0,3160.0
125926.0,4095.0,3160.0
125929.0,4095.0,3160.0
125932.0,4095.0,3160.0
125935.0,4095.0,3160.0
125938.0,4095.0,3160.0
125941.0,4095.0,3160.0
125944.0,4095.0,3160.0
125947.0,4095.0,3160.0
125950.0,4095.0,3160.0
125953.0,4095.0,3160.0
125956.0,4095.0,3160.0
125959.0,4095.0,3160.0
125962.0,4095.0,3160.0
125964.0,4095.0,3160.0
125967.0,4095.0,3160.0
125970.0,4095.0,3160.0
125973.0,4095.0,3160.0
125976.0,4095.0,3160.0
125979.0,4095.0,3160.0
125982.0,4095.0,3160.0
125985.0,4095.0,3160.0
125988.0,4095.0,3160.0
125991.0,4095.0,3160.0
125994.0,4095.0,3160.0
125997.0,4095.0,3160.0
126000.0,4095.0,3160.0
126003.0,4095.0,3160.0
126006.0,4095.0,3160.0
126009.0,4095.0,3160.0
126012.0,4095.0,3160.0
126015.0,4095.0,3160.0
126017.0,4095.0,3160.0
126020.0,4095.0,3160.0
126023.0,4095.0,3160.0
126026.0,4095.0,3160.0
126029.0,4095.0,3160.0
126032.0,4095.0,3160.0
126035.0,4095.0,3160.0
126038.0,4095.0,3160.0
126041.0,4095.0,3160.0
126044.0,4095.0,3160.0
126047.0,4095.0,3160.0
126050.0,4095.0,3160.0
126053.0,4095.0,3160.0
126056.0,4095.0,3160.0
126059.0,4095.0,3160.0
126062.0,4095.0,3160.0
126065.0,4095.0,3160.0
126068.0,4095.0,3160.0
126070.0,4095.0,3160.0
126073.0,4095.0,3160.0
126076.0,4095.0,3160.0
126079.0,4095.0,3160.0
126082.0,4095.0,3160.0
126085.0,4095.0,3160.0
126088.0,4095.0,3160.0
126091.0,4095.0,3160.0
126094.0,4095.0,3160.0
126097.0,4095.0,3160.0
126100.0,4095.0,3160.0
126103.0,4095.0,3160.0
126106.0,4095.0,3160.0
126109.0,4095.0,3160.0
126112.0,4095.0,3160.0
126115.0,4095.0,3160.0
126118.0,4095.0,3160.0
126121.0,4095.0,3160.0
126123.0,4095.0,3160.0
126126.0,4095.0,3160.0
126129.0,4095.0,3160.0
126132.0,4095.0,3160.0
126135.0,4095.0,3160.0
126138.0,4095.0,3160.0
126141.0,4095.0,3160.0
126144.0,4095.0,3160.0
126147.0,4095.0,3160.0
126150.0,4095.0,3160.0
126153.0,4095.0,3160.0
126156.0,4095.0,3160.0
126159.0,4095.0,3160.0
126162.0,4095.0,3160.0
126165.0,4095.0,3160.0
126168.0,4095.0,3160.0
126171.0,4095.0,3160.0
126174.0,4095.0,3160.0
126176.0,4095.0,3160.0
126179.0,4095.0,3160.0
126182.0,4095.0,3160.0
126185.0,4095.0,3160.0
126188.0,4095.0,3160.0
126191.0,4095.0,3160.0
126194.0,4095.0,3160.0
126197.0,4095.0,3160.0
126200.0,4095.0,3160.0
126203.0,4095.0,3160.0
126206.0,4095.0,3160.0
126209.0,4095.0,3160.0
126212.0,4095.0,3160.0
126215.0,4095.0,3160.0
126218.0,4095.0,3160.0
126221.0,4095.0,3160.0
126224.0,4095.0,3160.0
126226.0,4095.0,3160.0
126229.0,4095.0,3160.0
126232.0,4095.0,3160.0
126235.0,4095.0,3160.0
126238.0,4095.0,3160.0
126241.0,4095.0,3160.0
126244.0,4095.0,3160.0
126247.0,4095.0,3160.0
126250.0,4095.0,3160.0
126253.0,4095.0,3160.0
126256.0,4095.0,3160.0
126259.0,4095.0,3160.0
126262.0,4095.0,3160.0
126265.0,4095.0,3160.0
126268.0,4095.0,3160.0
126271.0,4095.0,3160.0
126274.0,4095.0,3160.0
126277.0,4095.0,3160.0
126280.0,4095.0,3160.0
126282.0,4095.0,3160.0
126285.0,4095.0,3160.0
126288.0,4095.0,3160.0
126291.0,4095.0,3160.0
126294.0,4095.0,3160.0
126297.0,4095.0,3160.0
126300.0,4095.0,3160.0
126303.0,4095.0,3160.0
126306.0,4095.0,3160.0
126309.0,4095.0,3160.0
126312.0,4095.0,3160.0
126315.0,4095.0,3160.0
126318.0,4095.0,3160.0
126321.0,4095.0,3160.0
126324.0,4095.0,3160.0
126327.0,4095.0,3160.0
126330.0,4095.0,3160.0
126333.0,4095.0,3160.0
126335.0,4095.0,3160.0
126338.0,4095.0,3160.0
126341.0,4095.0,3160.0
126344.0,4095.0,3160.0
126347.0,4095.0,3160.0
126350.0,4095.0,3160.0
126353.0,4095.0,3160.0
126356.0,4095.0,3160.0
126359.0,4095.0,3160.0
126362.0,4095.0,3160.0
126365.0,4095.0,3160.0
126368.0,4095.0,3160.0
126371.0,4095.0,3160.0
126374.0,4095.0,3160.0
126377.0,4095.0,3160.0
126380.0,4095.0,3160.0
126383.0,4095.0,3160.0
126386.0,4095.0,3160.0
126388.0,4095.0,3160.0
126391.0,4095.0,3160.0
126394.0,4095.0,3160.0
126397.0,4095.0,3160.0
126400.0,4095.0,3160.0
126403.0,4095.0,3160.0
126406.0,4095.0,3160.0
126409.0,4095.0,3160.0
126412.0,4095.0,3160.0
126415.0,4095.0,3160.0
126418.0,4095.0,3160.0
126421.0,4095.0,3160.0
126424.0,4095.0,3160.0
126427.0,4095.0,3160.0
126430.0,4095.0,3160.0
126433.0,4095.0,3160.0
126436.0,4095.0,3160.0
126439.0,4095.0,3160.0
126441.0,4095.0,3160.0
126444.0,4095.0,3160.0
126447.0,4095.0,3160.0
126450.0,4095.0,3160.0
126453.0,4095.0,3160.0
126456.0,4095.0,3160.0
126459.0,4095.0,3160.0
126462.0,4095.0,3160.0
126465.0,4095.0,3160.0
126468.0,4095.0,3160.0
126471.0,4095.0,3160.0
126474.0,4095.0,3160.0
126477.0,4095.0,3160.0
126480.0,4095.0,3160.0
126483.0,4095.0,3160.0
126486.0,4095.0,3160.0
126489.0,4095.0,3160.0
126492.0,4095.0,3160.0
126494.0,4095.0,3160.0
126497.0,4095.0,3160.0
126500.0,4095.0,3160.0
126503.0,4095.0,3160.0
126506.0,4095.0,3160.0
126509.0,4095.0,3160.0
126512.0,4095.0,3160.0
126515.0,4095.0,3160.0
126518.0,4095.0,3160.0
126521.0,4095.0,3160.0
126524.0,4095.0,3160.0
126527.0,4095.0,3160.0
126530.0,4095.0,3160.0
126533.0,4095.0,3160.0
126536.0,4095.0,3160.0
126539.0,4095.0,3160.0
126542.0,4095.0,3160.0
126545.0,4095.0,3160.0
126547.0,4095.0,3160.0
126550.0,4095.0,3160.0
126553.0,4095.0,3160.0
126556.0,4095.0,3160.0
126559.0,4095.0,3160.0
126562.0,4095.0,3160.0
126565.0,4095.0,3160.0
126568.0,4095.0,3160.0
126571.0,4095.0,3160.0
126574.0,4095.0,3160.0
126577.0,4095.0,3160.0
126580.0,4095.0,3160.0
126583.0,4095.0,3160.0
126586.0,4095.0,3160.0
126589.0,4095.0,3160.0
126592.0,4095.0,3160.0
126595.0,4095.0,3160.0
126598.0,4095.0,3160.0
126600.0,4095.0,3160.0
126603.0,4095.0,3160.0
126606.0,4095.0,3160.0
126609.0,4095.0,3160.0
126612.0,4095.0,3160.0
126615.0,4095.0,3160.0
126618.0,4095.0,3160.0
126621.0,4095.0,3160.0
126624.0,4095.0,3160.0
126627.0,4095.0,3160.0
126630.0,4095.0,3160.0
126633.0,4095.0,3160.0
126636.0,4095.0,3160.0
126639.0,4095.0,3160.0
126642.0,4095.0,3160.0
126645.0,4095.0,3160.0
126648.0,4095.0,3160.0
126651.0,4095.0,3160.0
126653.0,4095.0,3160.0
126656.0,4095.0,3160.0
126659.0,4095.0,3160.0
126662.0,4095.0,3160.0
126665.0,4095.0,3160.0
126668.0,4095.0,3160.0
126671.0,4095.0,3160.0
126674.0,4095.0,3160.0
126677.0,4095.0,3160.0
126680.0,4095.0,3160.0
