Timestamp_ms,RawADC,Voltage_mV
1322014.0,1983.0,1790.0
1322017.0,1518.0,1404.0
1322020.0,1246.0,1178.0
1322023.0,1382.0,1291.0
1322026.0,1775.0,1618.0
1322029.0,2118.0,1903.0
1322032.0,2212.0,1981.0
1322035.0,1911.0,1731.0
1322037.0,1453.0,1350.0
1322040.0,1266.0,1194.0
1322043.0,1477.0,1370.0
1322046.0,1880.0,1705.0
1322049.0,2187.0,1960.0
1322052.0,2206.0,1976.0
1322055.0,1835.0,1667.0
1322058.0,1402.0,1307.0
1322061.0,1308.0,1229.0
1322064.0,1590.0,1464.0
1322067.0,1991.0,1797.0
1322070.0,2250.0,2012.0
1322073.0,2187.0,1960.0
1322076.0,1764.0,1608.0
1322079.0,1376.0,1286.0
1322082.0,1371.0,1282.0
1322085.0,1708.0,1562.0
1322088.0,2094.0,1883.0
1322091.0,2296.0,2051.0
1322093.0,2143.0,1923.0
1322096.0,1689.0,1546.0
1322099.0,1366.0,1278.0
1322102.0,1446.0,1344.0
1322105.0,1823.0,1657.0
1322108.0,2187.0,1960.0
1322111.0,2322.0,2072.0
1322114.0,2078.0,1869.0
1322117.0,1613.0,1483.0
1322120.0,1369.0,1280.0
1322123.0,1531.0,1415.0
1322126.0,1925.0,1742.0
1322129.0,2253.0,2015.0
1322132.0,2317.0,2068.0
1322135.0,1988.0,1795.0
1322138.0,1533.0,1416.0
1322141.0,1375.0,1285.0
1322144.0,1610.0,1480.0
1322147.0,2009.0,1812.0
1322149.0,2294.0,2049.0
1322152.0,2281.0,2038.0
1322155.0,1886.0,1710.0
1322158.0,1462.0,1357.0
1322161.0,1396.0,1302.0
1322164.0,1697.0,1553.0
1322167.0,2088.0,1878.0
1322170.0,2320.0,2071.0
1322173.0,2219.0,1987.0
1322176.0,1778.0,1620.0
1322179.0,1408.0,1312.0
1322182.0,1434.0,1334.0
1322185.0,1786.0,1627.0
1322188.0,2161.0,1938.0
1322191.0,2336.0,2084.0
1322194.0,2146.0,1926.0
1322197.0,1685.0,1543.0
1322200.0,1385.0,1293.0
1322203.0,1496.0,1386.0
1322205.0,1879.0,1704.0
1322208.0,2231.0,1997.0
1322211.0,2342.0,2089.0
1322214.0,2067.0,1860.0
1322217.0,1605.0,1476.0
1322220.0,1390.0,1297.0
1322223.0,1578.0,1454.0
1322226.0,1978.0,1786.0
1322229.0,2292.0,2047.0
1322232.0,2333.0,2081.0
1322235.0,1984.0,1791.0
1322238.0,1543.0,1425.0
1322241.0,1419.0,1322.0
1322244.0,1683.0,1541.0
1322247.0,2086.0,1876.0
1322250.0,2360.0,2104.0
1322253.0,2325.0,2075.0
1322256.0,1919.0,1737.0
1322258.0,1518.0,1404.0
1322261.0,1486.0,1377.0
1322264.0,1811.0,1647.0
1322267.0,2204.0,1974.0
1322270.0,2423.0,2156.0
1322273.0,2297.0,2051.0
1322276.0,1853.0,1682.0
1322279.0,1509.0,1396.0
1322282.0,1566.0,1444.0
1322285.0,1932.0,1748.0
1322288.0,2302.0,2056.0
1322291.0,2457.0,2184.0
1322294.0,2243.0,2007.0
1322297.0,1782.0,1623.0
1322300.0,1509.0,1396.0
1322303.0,1647.0,1511.0
1322306.0,2039.0,1837.0
1322309.0,2378.0,2119.0
1322312.0,2470.0,2195.0
1322314.0,2175.0,1950.0
1322317.0,1722.0,1573.0
1322320.0,1533.0,1416.0
1322323.0,1749.0,1596.0
1322326.0,2150.0,1929.0
1322329.0,2451.0,2179.0
1322332.0,2467.0,2193.0
1322335.0,2100.0,1888.0
1322338.0,1671.0,1531.0
1322341.0,1571.0,1448.0
1322344.0,1852.0,1682.0
1322347.0,2249.0,2012.0
1322350.0,2501.0,2221.0
1322353.0,2436.0,2167.0
1322356.0,2014.0,1816.0
1322359.0,1629.0,1496.0
1322362.0,1622.0,1490.0
1322365.0,1954.0,1766.0
1322367.0,2337.0,2085.0
1322370.0,2536.0,2250.0
1322373.0,2383.0,2123.0
1322376.0,1929.0,1746.0
1322379.0,1606.0,1477.0
1322382.0,1683.0,1541.0
1322385.0,2055.0,1850.0
1322388.0,2413.0,2148.0
1322391.0,2546.0,2258.0
1322394.0,2302.0,2056.0
1322397.0,1838.0,1670.0
1322400.0,1595.0,1468.0
1322403.0,1753.0,1599.0
1322406.0,2146.0,1926.0
1322409.0,2471.0,2196.0
1322412.0,2533.0,2248.0
1322415.0,2211.0,1980.0
1322418.0,1761.0,1606.0
1322421.0,1606.0,1477.0
1322423.0,1837.0,1669.0
1322426.0,2235.0,2000.0
1322429.0,2516.0,2233.0
1322432.0,2500.0,2220.0
1322435.0,2110.0,1896.0
1322438.0,1692.0,1549.0
1322441.0,1628.0,1495.0
1322444.0,1924.0,1741.0
1322447.0,2313.0,2065.0
1322450.0,2540.0,2253.0
1322453.0,2445.0,2174.0
1322456.0,2008.0,1811.0
1322459.0,1639.0,1504.0
1322462.0,1659.0,1521.0
1322465.0,2003.0,1807.0
1322468.0,2373.0,2115.0
1322471.0,2545.0,2258.0
1322474.0,2355.0,2100.0
1322477.0,1892.0,1715.0
1322479.0,1592.0,1465.0
1322482.0,1693.0,1549.0
1322485.0,2069.0,1862.0
1322488.0,2414.0,2149.0
1322491.0,2525.0,2241.0
1322494.0,2250.0,2012.0
1322497.0,1788.0,1628.0
1322500.0,1574.0,1450.0
1322503.0,1757.0,1603.0
1322506.0,2153.0,1932.0
1322509.0,2466.0,2192.0
1322512.0,2506.0,2225.0
1322515.0,2160.0,1938.0
1322518.0,1718.0,1570.0
1322521.0,1591.0,1465.0
1322524.0,1844.0,1675.0
1322527.0,2242.0,2006.0
1322530.0,2508.0,2227.0
1322532.0,2466.0,2192.0
1322535.0,2056.0,1851.0
1322538.0,1650.0,1514.0
1322541.0,1609.0,1480.0
1322544.0,1921.0,1739.0
1322547.0,2305.0,2058.0
1322550.0,2516.0,2233.0
1322553.0,2385.0,2125.0
1322556.0,1937.0,1752.0
1322559.0,1587.0,1461.0
1322562.0,1639.0,1504.0
1322565.0,1997.0,1802.0
1322568.0,2361.0,2105.0
1322571.0,2514.0,2232.0
1322574.0,2297.0,2051.0
1322577.0,1832.0,1665.0
1322580.0,1554.0,1434.0
1322583.0,1694.0,1550.0
1322586.0,2080.0,1871.0
1322588.0,2416.0,2150.0
1322591.0,2503.0,2223.0
1322594.0,2201.0,1972.0
1322597.0,1742.0,1590.0
1322600.0,1551.0,1431.0
1322603.0,1765.0,1609.0
1322606.0,2162.0,1939.0
1322609.0,2457.0,2184.0
1322612.0,2467.0,2193.0
1322615.0,2092.0,1881.0
1322618.0,1659.0,1521.0
1322621.0,1561.0,1440.0
1322624.0,1840.0,1672.0
1322627.0,2235.0,2000.0
1322630.0,2482.0,2205.0
1322633.0,2412.0,2147.0
1322636.0,1987.0,1794.0
1322639.0,1598.0,1470.0
1322642.0,1593.0,1466.0
1322644.0,1927.0,1744.0
1322647.0,2307.0,2060.0
1322650.0,2499.0,2219.0
1322653.0,2342.0,2089.0
1322656.0,1887.0,1711.0
1322659.0,1562.0,1440.0
1322662.0,1642.0,1507.0
1322665.0,2014.0,1816.0
1322668.0,2370.0,2112.0
1322671.0,2502.0,2222.0
1322674.0,2256.0,2017.0
1322677.0,1790.0,1630.0
1322680.0,1540.0,1422.0
1322683.0,1700.0,1555.0
1322686.0,2090.0,1879.0
1322689.0,2415.0,2150.0
1322692.0,2478.0,2202.0
1322695.0,2151.0,1930.0
1322697.0,1698.0,1553.0
1322700.0,1536.0,1419.0
1322703.0,1771.0,1614.0
1322706.0,2168.0,1944.0
1322709.0,2450.0,2179.0
1322712.0,2434.0,2165.0
1322715.0,2041.0,1839.0
1322718.0,1619.0,1488.0
1322721.0,1552.0,1432.0
1322724.0,1851.0,1681.0
1322727.0,2243.0,2007.0
1322730.0,2475.0,2199.0
1322733.0,2376.0,2117.0
1322736.0,1938.0,1753.0
1322739.0,1567.0,1445.0
1322742.0,1589.0,1463.0
1322745.0,1938.0,1753.0
1322748.0,2311.0,2063.0
1322751.0,2486.0,2209.0
1322753.0,2299.0,2053.0
1322756.0,1838.0,1670.0
1322759.0,1538.0,1420.0
1322762.0,1646.0,1510.0
1322765.0,2028.0,1828.0
1322768.0,2375.0,2116.0
1322771.0,2483.0,2206.0
1322774.0,2206.0,1976.0
1322777.0,1745.0,1593.0
1322780.0,1525.0,1410.0
1322783.0,1714.0,1567.0
1322786.0,2108.0,1894.0
1322789.0,2418.0,2152.0
1322792.0,2453.0,2181.0
1322795.0,2097.0,1885.0
1322798.0,1651.0,1514.0
1322801.0,1518.0,1404.0
1322804.0,1773.0,1616.0
1322807.0,2166.0,1943.0
1322809.0,2428.0,2160.0
1322812.0,2384.0,2124.0
1322815.0,1970.0,1780.0
1322818.0,1559.0,1438.0
1322821.0,1517.0,1403.0
1322824.0,1834.0,1667.0
1322827.0,2219.0,1987.0
1322830.0,2430.0,2162.0
1322833.0,2303.0,2056.0
1322836.0,1854.0,1683.0
1322839.0,1502.0,1391.0
1322842.0,1550.0,1430.0
1322845.0,1910.0,1730.0
1322848.0,2278.0,2036.0
1322851.0,2433.0,2164.0
1322854.0,2217.0,1985.0
1322857.0,1753.0,1599.0
1322860.0,1474.0,1367.0
1322862.0,1605.0,1476.0
1322865.0,1992.0,1798.0
1322868.0,2329.0,2078.0
1322871.0,2419.0,2153.0
1322874.0,2121.0,1905.0
1322877.0,1661.0,1523.0
1322880.0,1468.0,1362.0
1322883.0,1677.0,1536.0
1322886.0,2076.0,1868.0
1322889.0,2378.0,2119.0
1322892.0,2396.0,2134.0
1322895.0,2028.0,1828.0
1322898.0,1595.0,1468.0
1322901.0,1494.0,1384.0
1322904.0,1774.0,1617.0
1322907.0,2171.0,1947.0
1322910.0,2425.0,2158.0
1322913.0,2363.0,2106.0
1322915.0,1942.0,1756.0
1322918.0,1551.0,1431.0
1322921.0,1539.0,1421.0
1322924.0,1871.0,1697.0
1322927.0,2254.0,2016.0
1322930.0,2452.0,2180.0
1322933.0,2301.0,2055.0
1322936.0,1847.0,1677.0
1322939.0,1519.0,1405.0
1322942.0,1594.0,1467.0
1322945.0,1965.0,1775.0
1322948.0,2326.0,2076.0
1322951.0,2463.0,2189.0
1322954.0,2222.0,1989.0
1322957.0,1758.0,1603.0
1322960.0,1503.0,1391.0
1322963.0,1657.0,1519.0
1322966.0,2049.0,1845.0
1322969.0,2378.0,2119.0
1322971.0,2448.0,2177.0
1322974.0,2127.0,1910.0
1322977.0,1674.0,1534.0
1322980.0,1506.0,1394.0
1322983.0,1737.0,1586.0
1322986.0,2137.0,1918.0
1322989.0,2423.0,2156.0
1322992.0,2417.0,2151.0
1322995.0,2029.0,1829.0
1322998.0,1603.0,1475.0
1323001.0,1525.0,1410.0
1323004.0,1818.0,1653.0
1323007.0,2210.0,1979.0
1323010.0,2445.0,2174.0
1323013.0,2354.0,2099.0
1323016.0,1918.0,1736.0
1323019.0,1539.0,1421.0
1323022.0,1551.0,1431.0
1323024.0,1895.0,1717.0
1323027.0,2270.0,2029.0
1323030.0,2448.0,2177.0
1323033.0,2267.0,2026.0
1323036.0,1805.0,1642.0
1323039.0,1496.0,1386.0
1323042.0,1597.0,1470.0
1323045.0,1975.0,1784.0
1323048.0,2325.0,2075.0
1323051.0,2440.0,2170.0
1323054.0,2173.0,1948.0
1323057.0,1709.0,1563.0
1323060.0,1482.0,1374.0
1323063.0,1662.0,1524.0
1323066.0,2060.0,1854.0
1323069.0,2376.0,2117.0
1323072.0,2424.0,2157.0
1323075.0,2080.0,1871.0
1323078.0,1633.0,1499.0
1323080.0,1494.0,1384.0
1323083.0,1746.0,1593.0
1323086.0,2143.0,1923.0
1323089.0,2414.0,2149.0
1323092.0,2383.0,2123.0
1323095.0,1976.0,1785.0
1323098.0,1563.0,1441.0
1323101.0,1512.0,1399.0
1323104.0,1823.0,1657.0
1323107.0,2210.0,1979.0
1323110.0,2428.0,2160.0
1323113.0,2309.0,2061.0
1323116.0,1862.0,1690.0
1323119.0,1500.0,1389.0
1323122.0,1538.0,1420.0
1323125.0,1892.0,1715.0
1323128.0,2259.0,2020.0
1323131.0,2420.0,2154.0
1323133.0,2212.0,1981.0
1323136.0,1745.0,1593.0
1323139.0,1456.0,1352.0
1323142.0,1578.0,1454.0
1323145.0,1962.0,1773.0
1323148.0,2301.0,2055.0
1323151.0,2396.0,2134.0
1323154.0,2101.0,1888.0
1323157.0,1638.0,1504.0
1323160.0,1436.0,1336.0
1323163.0,1637.0,1503.0
1323166.0,2035.0,1834.0
1323169.0,2338.0,2086.0
1323172.0,2361.0,2105.0
1323175.0,1995.0,1800.0
1323178.0,1554.0,1434.0
1323181.0,1444.0,1342.0
1323184.0,1719.0,1571.0
1323187.0,2114.0,1899.0
1323189.0,2372.0,2114.0
1323192.0,2315.0,2066.0
1323195.0,1894.0,1716.0
1323198.0,1497.0,1386.0
1323201.0,1478.0,1371.0
1323204.0,1807.0,1644.0
1323207.0,2192.0,1964.0
1323210.0,2398.0,2135.0
1323213.0,2254.0,2016.0
1323216.0,1801.0,1639.0
1323219.0,1465.0,1360.0
1323222.0,1534.0,1417.0
1323225.0,1904.0,1725.0
1323228.0,2268.0,2027.0
1323231.0,2412.0,2147.0
1323234.0,2178.0,1953.0
1323237.0,1714.0,1567.0
1323240.0,1456.0,1352.0
1323242.0,1607.0,1478.0
1323245.0,1999.0,1804.0
1323248.0,2331.0,2080.0
1323251.0,2404.0,2140.0
1323254.0,2086.0,1876.0
1323257.0,1631.0,1498.0
1323260.0,1464.0,1359.0
1323263.0,1695.0,1551.0
1323266.0,2094.0,1883.0
1323269.0,2384.0,2124.0
1323272.0,2379.0,2120.0
1323275.0,1992.0,1798.0
1323278.0,1567.0,1445.0
1323281.0,1492.0,1382.0
1323284.0,1788.0,1628.0
1323287.0,2180.0,1954.0
1323290.0,2419.0,2153.0
1323293.0,2328.0,2077.0
1323296.0,1892.0,1715.0
1323298.0,1515.0,1401.0
1323301.0,1529.0,1413.0
1323304.0,1873.0,1699.0
1323307.0,2250.0,2012.0
1323310.0,2430.0,2162.0
1323313.0,2248.0,2011.0
1323316.0,1786.0,1627.0
1323319.0,1479.0,1371.0
1323322.0,1579.0,1455.0
1323325.0,1959.0,1770.0
1323328.0,2312.0,2064.0
1323331.0,2430.0,2162.0
1323334.0,2164.0,1941.0
1323337.0,1700.0,1555.0
1323340.0,1473.0,1366.0
1323343.0,1655.0,1518.0
1323346.0,2049.0,1845.0
1323349.0,2366.0,2109.0
1323352.0,2413.0,2148.0
1323354.0,2068.0,1861.0
1323357.0,1620.0,1489.0
1323360.0,1481.0,1373.0
1323363.0,1737.0,1586.0
1323366.0,2134.0,1916.0
1323369.0,2405.0,2141.0
1323372.0,2369.0,2111.0
1323375.0,1960.0,1771.0
1323378.0,1551.0,1431.0
1323381.0,1506.0,1394.0
1323384.0,1820.0,1655.0
1323387.0,2208.0,1977.0
1323390.0,2424.0,2157.0
1323393.0,2300.0,2054.0
1323396.0,1852.0,1682.0
1323399.0,1497.0,1386.0
1323402.0,1543.0,1425.0
1323405.0,1902.0,1723.0
1323408.0,2272.0,2031.0
1323410.0,2428.0,2160.0
1323413.0,2216.0,1984.0
1323416.0,1752.0,1598.0
1323419.0,1471.0,1365.0
1323422.0,1603.0,1475.0
1323425.0,1992.0,1798.0
1323428.0,2332.0,2081.0
1323431.0,2424.0,2157.0
1323434.0,2125.0,1908.0
1323437.0,1665.0,1526.0
1323440.0,1471.0,1365.0
1323443.0,1679.0,1538.0
1323446.0,2077.0,1869.0
1323449.0,2377.0,2118.0
1323452.0,2393.0,2131.0
1323455.0,2024.0,1824.0
1323458.0,1587.0,1461.0
1323461.0,1484.0,1376.0
1323464.0,1762.0,1607.0
1323466.0,2158.0,1936.0
1323469.0,2412.0,2147.0
1323472.0,2349.0,2095.0
1323475.0,1928.0,1745.0
1323478.0,1536.0,1419.0
1323481.0,1522.0,1407.0
1323484.0,1854.0,1683.0
1323487.0,2237.0,2002.0
1323490.0,2436.0,2167.0
1323493.0,2286.0,2042.0
1323496.0,1831.0,1664.0
1323499.0,1499.0,1388.0
1323502.0,1570.0,1447.0
1323505.0,1939.0,1754.0
1323508.0,2296.0,2051.0
1323511.0,2432.0,2164.0
1323514.0,2191.0,1963.0
1323517.0,1723.0,1574.0
1323519.0,1464.0,1359.0
1323522.0,1614.0,1484.0
1323525.0,2002.0,1806.0
1323528.0,2329.0,2078.0
1323531.0,2395.0,2133.0
1323534.0,2071.0,1864.0
1323537.0,1610.0,1480.0
1323540.0,1437.0,1337.0
1323543.0,1661.0,1523.0
1323546.0,2057.0,1852.0
1323549.0,2341.0,2088.0
1323552.0,2332.0,2081.0
1323555.0,1939.0,1754.0
1323558.0,1506.0,1394.0
1323561.0,1425.0,1327.0
1323564.0,1716.0,1568.0
1323567.0,2104.0,1891.0
1323570.0,2340.0,2087.0
1323572.0,2245.0,2008.0
1323575.0,1803.0,1641.0
1323578.0,1422.0,1324.0
1323581.0,1430.0,1331.0
1323584.0,1773.0,1616.0
1323587.0,2147.0,1927.0
1323590.0,2326.0,2076.0
1323593.0,2143.0,1923.0
1323596.0,1678.0,1537.0
1323599.0,1368.0,1279.0
1323602.0,1464.0,1359.0
1323605.0,1842.0,1673.0
1323608.0,2192.0,1964.0
1323611.0,2306.0,2059.0
1323614.0,2034.0,1833.0
1323617.0,1565.0,1443.0
1323620.0,1337.0,1253.0
1323623.0,1511.0,1398.0
1323626.0,1904.0,1725.0
1323628.0,2221.0,1988.0
1323631.0,2265.0,2025.0
1323634.0,1915.0,1734.0
1323637.0,1463.0,1358.0
1323640.0,1325.0,1243.0
1323643.0,1575.0,1451.0
1323646.0,1972.0,1781.0
1323649.0,2244.0,2007.0
1323652.0,2208.0,1977.0
1323655.0,1795.0,1634.0
1323658.0,1381.0,1290.0
1323661.0,1337.0,1253.0
1323664.0,1650.0,1514.0
1323667.0,2039.0,1837.0
1323670.0,2259.0,2020.0
1323673.0,2135.0,1917.0
1323676.0,1685.0,1543.0
1323679.0,1329.0,1247.0
1323682.0,1372.0,1283.0
1323684.0,1733.0,1583.0
1323687.0,2102.0,1889.0
1323690.0,2261.0,2021.0
1323693.0,2047.0,1844.0
1323696.0,1579.0,1455.0
1323699.0,1300.0,1223.0
1323702.0,1428.0,1329.0
1323705.0,1816.0,1652.0
1323708.0,2158.0,1936.0
1323711.0,2248.0,2011.0
1323714.0,1945.0,1759.0
1323717.0,1482.0,1374.0
1323720.0,1289.0,1214.0
1323723.0,1495.0,1385.0
1323726.0,1894.0,1716.0
1323729.0,2195.0,1967.0
1323732.0,2209.0,1978.0
1323735.0,1832.0,1665.0
1323738.0,1392.0,1299.0
1323740.0,1291.0,1215.0
1323743.0,1567.0,1445.0
1323746.0,1961.0,1772.0
1323749.0,2213.0,1982.0
1323752.0,2144.0,1924.0
1323755.0,1712.0,1565.0
1323758.0,1320.0,1239.0
1323761.0,1310.0,1231.0
1323764.0,1642.0,1507.0
1323767.0,2022.0,1823.0
1323770.0,2217.0,1985.0
1323773.0,2057.0,1852.0
1323776.0,1596.0,1469.0
1323779.0,1267.0,1195.0
1323782.0,1344.0,1259.0
1323785.0,1717.0,1569.0
1323788.0,2076.0,1868.0
1323791.0,2210.0,1979.0
1323794.0,1961.0,1772.0
1323796.0,1493.0,1383.0
1323799.0,1246.0,1178.0
1323802.0,1405.0,1310.0
1323805.0,1803.0,1641.0
1323808.0,2132.0,1914.0
1323811.0,2197.0,1968.0
1323814.0,1866.0,1693.0
1323817.0,1413.0,1317.0
1323820.0,1260.0,1189.0
1323823.0,1495.0,1385.0
1323826.0,1896.0,1718.0
1323829.0,2185.0,1958.0
1323832.0,2171.0,1947.0
1323835.0,1776.0,1618.0
1323838.0,1355.0,1268.0
1323841.0,1290.0,1214.0
1323844.0,1590.0,1464.0
1323847.0,1983.0,1790.0
1323850.0,2218.0,1986.0
1323852.0,2121.0,1905.0
1323855.0,1680.0,1539.0
1323858.0,1311.0,1232.0
1323861.0,1331.0,1248.0
1323864.0,1680.0,1539.0
1323867.0,2058.0,1853.0
1323870.0,2234.0,1999.0
1323873.0,2048.0,1844.0
1323876.0,1585.0,1460.0
1323879.0,1283.0,1209.0
1323882.0,1385.0,1293.0
1323885.0,1767.0,1611.0
1323888.0,2117.0,1902.0
1323891.0,2229.0,1995.0
1323894.0,1954.0,1766.0
1323897.0,1489.0,1380.0
1323900.0,1269.0,1197.0
1323903.0,1449.0,1347.0
1323905.0,1846.0,1677.0
1323908.0,2162.0,1939.0
1323911.0,2202.0,1972.0
1323914.0,1850.0,1680.0
1323917.0,1403.0,1308.0
1323920.0,1272.0,1199.0
1323923.0,1524.0,1409.0
1323926.0,1924.0,1741.0
1323929.0,2196.0,1967.0
1323932.0,2159.0,1937.0
1323935.0,1747.0,1594.0
1323938.0,1338.0,1254.0
1323941.0,1299.0,1222.0
1323944.0,1616.0,1485.0
1323947.0,2004.0,1808.0
1323950.0,2223.0,1990.0
1323953.0,2099.0,1887.0
1323956.0,1650.0,1514.0
1323958.0,1300.0,1223.0
1323961.0,1347.0,1262.0
1323964.0,1707.0,1561.0
1323967.0,2076.0,1868.0
1323970.0,2234.0,1999.0
1323973.0,2017.0,1819.0
1323976.0,1550.0,1430.0
1323979.0,1273.0,1200.0
1323982.0,1402.0,1307.0
1323985.0,1790.0,1630.0
1323988.0,2129.0,1912.0
1323991.0,2218.0,1986.0
1323994.0,1914.0,1733.0
1323997.0,1452.0,1349.0
1324000.0,1263.0,1192.0
1324003.0,1469.0,1363.0
1324006.0,1868.0,1695.0
1324009.0,2170.0,1946.0
1324012.0,2186.0,1959.0
1324014.0,1811.0,1647.0
1324017.0,1373.0,1283.0
1324020.0,1275.0,1202.0
1324023.0,1554.0,1434.0
1324026.0,1951.0,1764.0
1324029.0,2206.0,1976.0
1324032.0,2139.0,1920.0
1324035.0,1712.0,1565.0
1324038.0,1321.0,1240.0
1324041.0,1314.0,1234.0
1324044.0,1649.0,1513.0
1324047.0,2034.0,1833.0
1324050.0,2233.0,1998.0
1324053.0,2077.0,1869.0
1324056.0,1619.0,1488.0
1324059.0,1295.0,1218.0
1324062.0,1372.0,1283.0
1324065.0,1747.0,1594.0
1324068.0,2108.0,1894.0
1324070.0,2243.0,2007.0
1324073.0,1997.0,1802.0
1324076.0,1530.0,1414.0
1324079.0,1283.0,1209.0
1324082.0,1441.0,1340.0
1324085.0,1836.0,1668.0
1324088.0,2164.0,1941.0
1324091.0,2226.0,1992.0
1324094.0,1895.0,1717.0
1324097.0,1440.0,1339.0
1324100.0,1284.0,1209.0
1324103.0,1518.0,1404.0
1324106.0,1919.0,1737.0
1324109.0,2207.0,1977.0
1324112.0,2194.0,1966.0
1324115.0,1798.0,1637.0
1324118.0,1374.0,1284.0
1324121.0,1305.0,1227.0
1324124.0,1602.0,1474.0
1324126.0,1994.0,1800.0
1324129.0,2230.0,1996.0
1324132.0,2131.0,1913.0
1324135.0,1690.0,1547.0
1324138.0,1318.0,1238.0
1324141.0,1336.0,1253.0
1324144.0,1684.0,1542.0
1324147.0,2061.0,1855.0
1324150.0,2240.0,2004.0
1324153.0,2053.0,1849.0
1324156.0,1591.0,1465.0
1324159.0,1289.0,1214.0
1324162.0,1389.0,1297.0
1324165.0,1771.0,1614.0
1324168.0,2122.0,1906.0
1324171.0,2236.0,2001.0
1324174.0,1962.0,1773.0
1324177.0,1496.0,1386.0
1324179.0,1273.0,1200.0
1324182.0,1452.0,1349.0
1324185.0,1848.0,1678.0
1324188.0,2163.0,1940.0
1324191.0,2204.0,1974.0
1324194.0,1851.0,1681.0
1324197.0,1401.0,1307.0
1324200.0,1270.0,1198.0
1324203.0,1522.0,1407.0
1324206.0,1920.0,1738.0
1324209.0,2193.0,1965.0
1324212.0,2155.0,1933.0
1324215.0,1745.0,1593.0
1324218.0,1335.0,1252.0
1324221.0,1293.0,1217.0
1324224.0,1607.0,1478.0
1324227.0,1997.0,1802.0
1324230.0,2217.0,1985.0
1324232.0,2094.0,1883.0
1324235.0,1646.0,1510.0
1324238.0,1292.0,1216.0
1324241.0,1338.0,1254.0
1324244.0,1698.0,1553.0
1324247.0,2068.0,1861.0
1324250.0,2229.0,1995.0
1324253.0,2013.0,1815.0
1324256.0,1547.0,1428.0
1324259.0,1267.0,1195.0
1324262.0,1393.0,1300.0
1324265.0,1779.0,1621.0
1324268.0,2118.0,1903.0
1324271.0,2209.0,1978.0
1324274.0,1908.0,1728.0
1324277.0,1443.0,1342.0
1324280.0,1245.0,1177.0
1324283.0,1446.0,1344.0
1324286.0,1841.0,1672.0
1324288.0,2144.0,1924.0
1324291.0,2162.0,1939.0
1324294.0,1787.0,1627.0
1324297.0,1345.0,1260.0
1324300.0,1237.0,1170.0
1324303.0,1505.0,1393.0
1324306.0,1898.0,1720.0
1324309.0,2153.0,1932.0
1324312.0,2087.0,1877.0
1324315.0,1656.0,1519.0
1324318.0,1257.0,1187.0
1324321.0,1236.0,1169.0
1324324.0,1558.0,1437.0
1324327.0,1938.0,1753.0
1324330.0,2140.0,1921.0
1324333.0,1986.0,1793.0
1324336.0,1525.0,1410.0
1324339.0,1189.0,1130.0
1324341.0,1256.0,1186.0
1324344.0,1622.0,1490.0
1324347.0,1982.0,1790.0
1324350.0,2125.0,1908.0
1324353.0,1884.0,1708.0
1324356.0,1415.0,1318.0
1324359.0,1160.0,1106.0
1324362.0,1306.0,1228.0
1324365.0,1698.0,1553.0
1324368.0,2028.0,1828.0
1324371.0,2101.0,1888.0
1324374.0,1779.0,1621.0
1324377.0,1320.0,1239.0
1324380.0,1150.0,1098.0
1324383.0,1372.0,1283.0
1324386.0,1772.0,1615.0
1324389.0,2064.0,1858.0
1324392.0,2062.0,1856.0
1324394.0,1673.0,1533.0
1324397.0,1246.0,1178.0
1324400.0,1165.0,1110.0
1324403.0,1456.0,1352.0
1324406.0,1849.0,1679.0
1324409.0,2093.0,1882.0
1324412.0,2003.0,1807.0
1324415.0,1566.0,1444.0
1324418.0,1188.0,1130.0
1324421.0,1199.0,1139.0
1324424.0,1541.0,1423.0
1324427.0,1920.0,1738.0
1324430.0,2108.0,1894.0
1324433.0,1928.0,1745.0
1324436.0,1466.0,1361.0
1324439.0,1158.0,1105.0
1324442.0,1253.0,1184.0
1324445.0,1634.0,1500.0
1324448.0,1989.0,1795.0
1324450.0,2116.0,1901.0
1324453.0,1852.0,1682.0
1324456.0,1387.0,1295.0
1324459.0,1162.0,1108.0
1324462.0,1337.0,1253.0
1324465.0,1737.0,1586.0
1324468.0,2059.0,1854.0
1324471.0,2111.0,1897.0
1324474.0,1765.0,1609.0
1324477.0,1316.0,1236.0
1324480.0,1177.0,1120.0
1324483.0,1424.0,1326.0
1324486.0,1824.0,1658.0
1324489.0,2102.0,1889.0
1324492.0,2072.0,1864.0
1324495.0,1665.0,1526.0
1324498.0,1253.0,1184.0
1324501.0,1205.0,1144.0
1324503.0,1513.0,1400.0
1324506.0,1903.0,1724.0
1324509.0,2128.0,1911.0
1324512.0,2007.0,1810.0
1324515.0,1558.0,1437.0
1324518.0,1201.0,1140.0
1324521.0,1240.0,1173.0
1324524.0,1596.0,1469.0
1324527.0,1966.0,1776.0
1324530.0,2129.0,1912.0
1324533.0,1919.0,1737.0
1324536.0,1453.0,1350.0
1324539.0,1173.0,1117.0
1324542.0,1297.0,1220.0
1324545.0,1686.0,1544.0
1324548.0,2030.0,1829.0
1324551.0,2128.0,1911.0
1324554.0,1830.0,1663.0
1324557.0,1367.0,1278.0
1324559.0,1174.0,1118.0
1324562.0,1376.0,1286.0
1324565.0,1778.0,1620.0
1324568.0,2084.0,1874.0
1324571.0,2106.0,1893.0
1324574.0,1735.0,1584.0
1324577.0,1296.0,1219.0
1324580.0,1195.0,1135.0
1324583.0,1468.0,1362.0
